Experiment: Mar_19_osmo_expt vial 9, Fri Mar 19 17:11:25 2021
59.5349,1624
59.5403,1624
59.546,1624
59.5517,1620
59.557,1624
59.5627,1623
59.5681,1624
59.5736,1625
59.5793,1622
59.585,1623
59.5904,1626
59.596,1621
59.6014,1625
59.6071,1624
59.6128,1622
59.6182,1625
59.6236,1624
59.6293,1620
59.635,1625
59.6403,1622
59.646,1621
59.6514,1625
59.657,1621
59.6627,1624
59.6683,1624
59.6737,1620
59.6793,1623
59.685,1621
59.6903,1622
59.696,1624
59.7016,1623
59.707,1625
59.7126,1625
59.7183,1623
59.7237,1626
59.7294,1621
59.7348,1623
59.7403,1624
59.746,1623
59.7514,1625
59.757,1623
59.7627,1621
59.7681,1622
59.7737,1622
59.7794,1624
59.785,1624
59.7904,1621
59.7959,1622
59.8016,1621
59.807,1624
59.8127,1623
59.8183,1624
59.8237,1625
59.8294,1624
59.8348,1621
59.8404,1624
59.8461,1621
59.8515,1624
59.8571,1623
59.8627,1624
59.8681,1623
59.8737,1621
59.8794,1624
59.8847,1624
59.8904,1622
59.896,1625
59.9014,1622
59.9071,1623
59.9125,1624
59.9182,1620
59.9238,1624
59.9294,1625
59.9348,1621
59.9403,1626
59.946,1623
59.9514,1622
59.9571,1626
59.9625,1621
59.9682,1623
59.9738,1622
59.9795,1622
59.9848,1623
59.9905,1623
59.9959,1624
60.0015,1623
60.0071,1623
60.0125,1620
60.0182,1623
60.0238,1623
60.0294,1622
60.0348,1624
60.0404,1623
60.0461,1624
60.0515,1622
60.0571,1623
60.0625,1626
60.0682,1620
60.0738,1622
60.0792,1626
60.0849,1621
60.0905,1623
60.0959,1623
60.1015,1623
60.1072,1625
60.1126,1622
60.1183,1621
60.1237,1627
60.1293,1624
60.135,1621
60.1404,1624
60.146,1622
60.1515,1623
60.1571,1623
60.1625,1620
60.1682,1625
60.1738,1624
60.1792,1623
60.1849,1624
60.1903,1624
60.196,1624
60.2017,1626
60.207,1622
60.2127,1624
60.2181,1624
60.2238,1622
60.2292,1623
60.2348,1622
60.2405,1625
60.2459,1623
60.2516,1621
60.2569,1626
60.2626,1622
60.2683,1623
60.2737,1621
60.2794,1621
60.2848,1625
60.2904,1622
60.2961,1623
60.3015,1627
60.3072,1622
60.3126,1622
60.3182,1623
60.3239,1622
60.3292,1624
60.3349,1625
60.3403,1620
60.346,1623
60.3516,1623
60.357,1622
60.3627,1623
60.3681,1622
60.3737,1622
60.3794,1624
60.3848,1622
60.3905,1624
60.3959,1621
60.4015,1624
60.4071,1623
60.4125,1622
60.4182,1625
60.4238,1623
60.4292,1622
60.4349,1623
60.4405,1622
60.446,1625
60.4516,1622
60.457,1623
60.4627,1624
60.4684,1622
60.4737,1624
60.4793,1624
60.485,1620
60.4904,1623
60.496,1626
60.5014,1622
60.5071,1623
60.5127,1625
60.5181,1621
60.5238,1624
60.5292,1623
60.5349,1623
60.5405,1622
60.5459,1624
60.5515,1624
60.5572,1622
60.5626,1622
60.5683,1625
60.5739,1622
60.5793,1623
60.585,1625
60.5904,1623
60.5961,1624
60.6014,1621
60.6071,1623
60.6128,1624
60.6181,1621
60.6237,1624
60.6292,1623
60.6348,1624
60.6405,1624
60.6459,1623
60.6515,1625
60.6572,1623
60.6626,1622
60.6683,1623
60.6737,1623
60.6794,1624
60.685,1625
60.6904,1622
60.696,1625
60.7015,1623
60.7071,1621
60.7128,1625
60.7182,1623
60.7238,1622
60.7295,1627
60.7349,1621
60.7405,1622
60.7459,1622
60.7516,1620
60.757,1627
60.7627,1625
60.7683,1621
60.7737,1623
60.7794,1620
60.7848,1622
60.7904,1626
60.7961,1622
60.8015,1624
60.8071,1624
60.8125,1621
60.8182,1624
60.8238,1621
60.8292,1624
60.8348,1622
60.8405,1623
60.8459,1623
60.8515,1622
60.8572,1625
60.8628,1621
60.8682,1623
60.8738,1626
60.8792,1622
60.8849,1623
60.8903,1625
60.8959,1621
60.9016,1623
60.907,1623
60.9127,1622
60.9181,1623
60.9237,1623
60.9294,1622
60.935,1624
60.9404,1621
60.9461,1623
60.9515,1623
60.9571,1621
60.9625,1626
60.9681,1623
60.9738,1622
60.9792,1626
60.9849,1622
60.9906,1623
60.9959,1625
61.0016,1623
61.0073,1621
61.0127,1625
61.0183,1621
61.0237,1623
61.0292,1625
61.0349,1621
61.0405,1625
61.0459,1623
61.0515,1621
61.0572,1624
61.0626,1620
61.0682,1621
61.0739,1625
61.0792,1621
61.0849,1624
61.0905,1622
61.0959,1623
61.1016,1626
61.107,1620
61.1126,1622
61.1183,1624
61.1237,1622
61.1293,1624
61.1347,1623
61.1404,1621
61.1461,1626
61.1515,1621
61.1571,1623
61.1628,1624
61.1682,1621
61.1738,1624
61.1792,1625
61.1848,1620
61.1905,1622
61.1961,1624
61.2015,1620
61.2072,1623
61.2125,1623
61.2182,1621
61.2238,1625
61.2292,1621
61.2349,1624
61.2405,1623
61.2459,1624
61.2516,1624
61.2572,1622
61.2626,1624
61.2683,1625
61.2737,1622
61.2793,1627
61.285,1623
61.2904,1625
61.296,1623
61.3017,1622
61.3071,1625
61.3127,1626
61.3181,1623
61.3238,1624
61.3294,1622
61.3348,1624
61.3404,1621
61.3459,1622
61.3515,1624
61.3572,1621
61.3625,1624
61.3682,1625
61.3738,1623
61.3793,1626
61.3849,1624
61.3906,1622
61.396,1624
61.4016,1621
61.407,1622
61.4126,1622
61.4183,1621
61.4237,1626
61.4294,1624
61.435,1622
61.4404,1624
61.446,1623
61.4514,1622
61.4571,1625
61.4628,1624
61.4681,1620
61.4738,1623
61.4794,1624
61.4848,1620
61.4903,1624
61.496,1623
61.5017,1623
61.507,1625
61.5127,1621
61.5181,1624
61.5238,1624
61.5295,1621
61.5348,1624
61.5405,1624
61.5459,1623
61.5516,1625
61.557,1622
61.5627,1624
61.5683,1625
61.5737,1622
61.5794,1623
61.5847,1623
61.5904,1623
61.5961,1627
61.6015,1620
61.6071,1621
61.6126,1624
61.6182,1622
61.6238,1623
61.6293,1624
61.6349,1621
61.6403,1624
61.646,1626
61.6516,1621
61.657,1623
61.6627,1623
61.6681,1623
61.6737,1624
61.6794,1623
61.6848,1624
61.6904,1622
61.6961,1623
61.7015,1624
61.7072,1622
61.7128,1622
61.7182,1626
61.7238,1621
61.7292,1624
61.7349,1626
61.7403,1621
61.746,1624
61.7516,1623
61.757,1622
61.7626,1626
61.7683,1622
61.7737,1623
61.7794,1625
61.785,1621
61.7904,1623
61.796,1626
61.8017,1622
61.8071,1622
61.8126,1625
61.8183,1622
61.8237,1622
61.8293,1625
61.835,1622
61.8403,1626
61.846,1622
61.8514,1623
61.8571,1622
61.8627,1621
61.8684,1623
61.8737,1621
61.8795,1624
61.8848,1624
61.8905,1621
61.8961,1625
61.9015,1622
61.9071,1623
61.9125,1626
61.9182,1622
61.9238,1625
61.9294,1623
61.9348,1621
61.9405,1625
61.9459,1622
61.9515,1623
61.9571,1624
61.9627,1623
61.9681,1623
61.9737,1621
61.9794,1623
61.9848,1624
61.9905,1623
61.9961,1624
62.0015,1622
62.0072,1624
62.0126,1623
62.0182,1625
62.0239,1622
62.0293,1623
62.0349,1625
62.0403,1624
62.046,1620
62.0516,1626
62.057,1622
62.0627,1622
62.0683,1626
62.0737,1620
62.0794,1625
62.0848,1623
62.0904,1620
62.0962,1624
62.1015,1622
62.1072,1621
62.1125,1624
62.1182,1621
62.1238,1624
62.1292,1623
62.1349,1623
62.1405,1623
62.1459,1622
62.1515,1622
62.1572,1627
62.1626,1620
62.1683,1621
62.1737,1625
62.1793,1621
62.185,1622
62.1904,1625
62.196,1621
62.2015,1622
62.2071,1625
62.2127,1622
62.2181,1622
62.2238,1623
62.2294,1622
62.2348,1624
62.2405,1623
62.2459,1623
62.2515,1626
62.2571,1621
62.2628,1620
62.2682,1625
62.2738,1622
62.2792,1623
62.2849,1625
62.2905,1623
62.2959,1622
62.3016,1623
62.3072,1621
62.3126,1624
62.3183,1623
62.3237,1622
62.3293,1625
62.335,1622
62.3404,1622
62.346,1623
62.3514,1622
62.3571,1624
62.3627,1623
62.3682,1622
62.3738,1625
62.3793,1624
62.3849,1624
62.3905,1623
62.3959,1622
62.4016,1623
62.4072,1623
62.4127,1624
62.4183,1625
62.4237,1623
62.4293,1623
62.435,1625
62.4403,1624
62.446,1624
62.4517,1623
62.457,1621
62.4627,1624
62.4684,1622
62.4737,1621
62.4794,1627
62.4848,1623
62.4904,1622
62.4961,1624
62.5015,1621
62.5071,1622
62.5128,1626
62.5182,1620
62.5239,1624
62.5293,1623
62.5349,1620
62.5406,1625
62.5459,1622
62.5516,1623
62.557,1625
62.5627,1620
62.5683,1623
62.5737,1625
62.5793,1620
62.585,1624
62.5904,1625
62.5961,1620
62.6015,1625
62.6071,1625
62.6127,1620
62.6183,1624
62.6237,1622
62.6294,1623
62.6351,1624
62.6404,1621
62.6461,1625
62.6515,1623
62.6571,1622
62.6628,1622
62.6682,1621
62.6738,1624
62.6795,1623
62.6849,1624
62.6905,1625
62.6959,1621
62.7016,1621
62.7072,1622
62.7126,1622
62.7183,1623
62.7239,1625
62.7293,1623
62.7349,1626
62.7405,1624
62.7459,1622
62.7516,1625
62.7572,1621
62.7626,1625
62.7683,1622
62.7739,1623
62.7793,1625
62.7849,1624
62.7906,1623
62.796,1625
62.8017,1622
62.807,1625
62.8127,1623
62.8183,1622
62.824,1624
62.8293,1621
62.835,1626
62.8404,1623
62.846,1623
62.8517,1623
62.8571,1623
62.8627,1624
62.8684,1624
62.8738,1622
62.8794,1625
62.885,1622
62.8904,1623
62.896,1625
62.9017,1621
62.9073,1624
62.9127,1624
62.9183,1619
62.9237,1626
62.9293,1622
62.935,1621
62.9404,1625
62.946,1622
62.9517,1621
62.9571,1624
62.9627,1622
62.9684,1623
62.9737,1625
62.9794,1621
62.9851,1625
62.9904,1624
62.9959,1623
63.0016,1625
63.0072,1622
63.0126,1622
63.0183,1626
63.0237,1623
63.0293,1625
63.035,1624
63.0407,1620
63.0459,1625
63.0516,1623
63.0572,1621
63.0626,1626
63.0681,1623
63.0738,1622
63.0793,1624
63.0849,1621
63.0906,1621
63.0959,1627
63.1016,1623
63.1072,1620
63.1126,1625
63.1183,1623
63.1237,1620
63.1293,1625
63.135,1622
63.1404,1623
63.146,1623
63.1515,1621
63.1572,1625
63.1626,1624
63.1683,1622
63.1737,1623
63.1793,1623
63.185,1621
63.1906,1625
63.196,1622
63.2016,1625
63.2072,1624
63.2126,1623
63.2182,1624
63.2239,1623
63.2293,1624
63.235,1623
63.2406,1623
63.246,1623
63.2517,1625
63.2573,1623
63.2627,1622
63.2683,1624
63.274,1622
63.2794,1625
63.285,1622
63.2906,1622
63.296,1626
63.3016,1620
63.3073,1627
63.3126,1625
63.3183,1620
63.324,1625
63.3293,1625
63.335,1622
63.3406,1626
63.346,1624
63.3517,1620
63.3571,1624
63.3627,1625
63.3684,1621
63.3737,1626
63.3794,1622
63.3851,1620
63.3905,1625
63.3961,1621
63.4018,1623
63.4071,1626
63.4127,1623
63.4184,1624
63.4238,1624
63.4295,1623
63.4351,1626
63.4405,1621
63.4461,1622
63.4515,1624
63.4571,1622
63.4628,1623
63.4684,1626
63.4738,1620
63.4794,1625
63.4851,1621
63.4904,1623
63.4961,1626
63.5015,1621
63.5072,1624
63.5128,1625
63.5185,1623
63.5238,1627
63.5295,1624
63.5349,1623
63.5405,1623
63.5462,1621
63.5515,1623
63.5572,1622
63.5628,1622
63.5682,1625
63.5739,1621
63.5795,1624
63.5849,1625
63.5905,1620
63.5962,1625
63.6015,1622
63.6072,1621
63.6129,1624
63.6182,1623
63.6239,1623
63.6295,1626
63.6349,1624
63.6405,1623
63.6462,1623
63.6516,1621
63.6573,1625
63.6629,1621
63.6683,1623
63.6739,1624
63.6793,1623
63.685,1624
63.6906,1623
63.696,1623
63.7017,1626
63.7073,1621
63.7127,1621
63.7183,1623
63.724,1623
63.7294,1625
63.735,1622
63.7406,1623
63.746,1624
63.7517,1621
63.7574,1626
63.7628,1622
63.7685,1621
63.7738,1625
63.7795,1622
63.7849,1624
63.7906,1624
63.796,1620
63.8017,1624
63.807,1623
63.8127,1623
63.8184,1624
63.824,1622
63.8294,1621
63.8351,1627
63.8405,1623
63.8461,1622
63.8516,1625
63.8573,1622
63.8627,1625
63.8683,1624
63.874,1622
63.8794,1624
63.885,1621
63.8907,1624
63.896,1624
63.9017,1623
63.9071,1623
63.9128,1623
63.9184,1626
63.9238,1622
63.9294,1624
63.9351,1623
63.9405,1623
63.9461,1623
63.9518,1623
63.9571,1622
63.9628,1625
63.9684,1622
63.9738,1624
63.9795,1622
63.9852,1622
63.9906,1623
63.9962,1622
64.0016,1622
64.0072,1625
64.0127,1623
64.0183,1624
64.0239,1623
64.0295,1623
64.0349,1622
64.0406,1624
64.046,1623
64.0516,1624
64.0573,1625
64.0627,1624
64.0683,1623
64.0739,1623
64.0793,1624
64.085,1621
64.0907,1623
64.0961,1625
64.1017,1623
64.1071,1623
64.1127,1622
64.1183,1626
64.124,1620
64.1293,1623
64.135,1627
64.1406,1622
64.146,1622
64.1517,1625
64.1573,1623
64.1627,1624
64.1684,1622
64.174,1623
64.1794,1625
64.185,1622
64.1904,1622
64.1961,1624
64.2018,1623
64.2071,1621
64.2128,1629
64.2184,1623
64.224,1623
64.2295,1623
64.2351,1621
64.2405,1624
64.2461,1622
64.2517,1622
64.2571,1624
64.2628,1623
64.2684,1623
64.2738,1622
64.2795,1622
64.2851,1626
64.2905,1623
64.2961,1622
64.3018,1624
64.3072,1623
64.3128,1624
64.3185,1619
64.3239,1623
64.3295,1626
64.3349,1621
64.3405,1621
64.3462,1625
64.3516,1623
64.3572,1624
64.3629,1624
64.3683,1621
64.3739,1625
64.3796,1622
64.385,1623
64.3906,1622
64.396,1622
64.4016,1623
64.4073,1623
64.4127,1623
64.4184,1625
64.424,1623
64.4294,1623
64.4351,1625
64.4404,1624
64.4461,1622
64.4518,1625
64.4571,1622
64.4628,1620
64.4685,1628
64.4738,1623
64.4795,1623
64.4849,1624
64.4906,1623
64.4962,1622
64.5016,1624
64.5072,1622
64.5129,1624
64.5183,1620
64.524,1619
64.5293,1626
64.535,1622
64.5406,1623
64.546,1625
64.5517,1620
64.5574,1622
64.5627,1623
64.5684,1621
64.5738,1624
64.5794,1624
64.585,1622
64.5907,1626
64.5961,1623
64.6017,1620
64.6073,1626
64.6127,1624
64.6184,1623
64.624,1625
64.6294,1624
64.6351,1620
64.6405,1623
