Experiment: Mar_19_osmo_expt vial 12, Fri Mar 19 17:11:25 2021
59.5349,1613
59.5403,1616
59.546,1610
59.5517,1609
59.557,1612
59.5627,1616
59.5681,1612
59.5736,1609
59.5793,1615
59.585,1613
59.5904,1609
59.596,1611
59.6014,1616
59.6071,1616
59.6128,1609
59.6182,1611
59.6236,1615
59.6293,1614
59.635,1609
59.6403,1610
59.646,1616
59.6514,1612
59.657,1608
59.6627,1613
59.6683,1616
59.6737,1613
59.6793,1609
59.685,1610
59.6903,1615
59.696,1613
59.7016,1609
59.707,1612
59.7126,1617
59.7183,1613
59.7237,1610
59.7294,1612
59.7348,1615
59.7403,1612
59.746,1610
59.7514,1612
59.757,1614
59.7627,1612
59.7681,1611
59.7737,1614
59.7794,1616
59.785,1608
59.7904,1610
59.7959,1614
59.8016,1614
59.807,1611
59.8127,1609
59.8183,1617
59.8237,1615
59.8294,1609
59.8348,1609
59.8404,1615
59.8461,1615
59.8515,1609
59.8571,1609
59.8627,1615
59.8681,1613
59.8737,1609
59.8794,1611
59.8847,1616
59.8904,1613
59.896,1607
59.9014,1613
59.9071,1616
59.9125,1615
59.9182,1608
59.9238,1611
59.9294,1614
59.9348,1615
59.9403,1609
59.946,1610
59.9514,1616
59.9571,1612
59.9625,1610
59.9682,1611
59.9738,1614
59.9795,1612
59.9848,1607
59.9905,1611
59.9959,1617
60.0015,1612
60.0071,1610
60.0125,1611
60.0182,1618
60.0238,1614
60.0294,1607
60.0348,1611
60.0404,1616
60.0461,1613
60.0515,1610
60.0571,1609
60.0625,1616
60.0682,1613
60.0738,1610
60.0792,1613
60.0849,1615
60.0905,1612
60.0959,1607
60.1015,1614
60.1072,1616
60.1126,1610
60.1183,1608
60.1237,1614
60.1293,1616
60.135,1609
60.1404,1612
60.146,1614
60.1515,1613
60.1571,1610
60.1625,1613
60.1682,1614
60.1738,1612
60.1792,1608
60.1849,1613
60.1903,1615
60.196,1610
60.2017,1610
60.207,1615
60.2127,1614
60.2181,1609
60.2238,1612
60.2292,1616
60.2348,1613
60.2405,1609
60.2459,1611
60.2516,1615
60.2569,1612
60.2626,1609
60.2683,1614
60.2737,1616
60.2794,1612
60.2848,1608
60.2904,1613
60.2961,1615
60.3015,1611
60.3072,1610
60.3126,1613
60.3182,1615
60.3239,1610
60.3292,1609
60.3349,1616
60.3403,1618
60.346,1611
60.3516,1609
60.357,1613
60.3627,1616
60.3681,1610
60.3737,1609
60.3794,1613
60.3848,1615
60.3905,1612
60.3959,1610
60.4015,1613
60.4071,1615
60.4125,1611
60.4182,1608
60.4238,1613
60.4292,1615
60.4349,1611
60.4405,1608
60.446,1614
60.4516,1615
60.457,1610
60.4627,1610
60.4684,1614
60.4737,1616
60.4793,1611
60.485,1608
60.4904,1614
60.496,1614
60.5014,1609
60.5071,1610
60.5127,1618
60.5181,1614
60.5238,1611
60.5292,1610
60.5349,1616
60.5405,1613
60.5459,1610
60.5515,1609
60.5572,1613
60.5626,1616
60.5683,1610
60.5739,1610
60.5793,1617
60.585,1615
60.5904,1609
60.5961,1611
60.6014,1616
60.6071,1613
60.6128,1609
60.6181,1612
60.6237,1616
60.6292,1614
60.6348,1609
60.6405,1614
60.6459,1615
60.6515,1610
60.6572,1609
60.6626,1614
60.6683,1615
60.6737,1611
60.6794,1610
60.685,1613
60.6904,1615
60.696,1613
60.7015,1609
60.7071,1614
60.7128,1613
60.7182,1609
60.7238,1610
60.7295,1614
60.7349,1615
60.7405,1609
60.7459,1610
60.7516,1617
60.757,1613
60.7627,1610
60.7683,1611
60.7737,1615
60.7794,1616
60.7848,1611
60.7904,1609
60.7961,1615
60.8015,1614
60.8071,1612
60.8125,1612
60.8182,1615
60.8238,1610
60.8292,1610
60.8348,1614
60.8405,1615
60.8459,1607
60.8515,1611
60.8572,1613
60.8628,1612
60.8682,1611
60.8738,1613
60.8792,1616
60.8849,1612
60.8903,1610
60.8959,1611
60.9016,1614
60.907,1610
60.9127,1610
60.9181,1614
60.9237,1615
60.9294,1612
60.935,1608
60.9404,1615
60.9461,1615
60.9515,1610
60.9571,1609
60.9625,1613
60.9681,1615
60.9738,1613
60.9792,1608
60.9849,1612
60.9906,1617
60.9959,1612
61.0016,1609
61.0073,1614
61.0127,1616
61.0183,1609
61.0237,1610
61.0292,1613
61.0349,1614
61.0405,1610
61.0459,1612
61.0515,1616
61.0572,1613
61.0626,1609
61.0682,1611
61.0739,1616
61.0792,1614
61.0849,1608
61.0905,1609
61.0959,1615
61.1016,1612
61.107,1609
61.1126,1611
61.1183,1617
61.1237,1615
61.1293,1608
61.1347,1611
61.1404,1616
61.1461,1612
61.1515,1609
61.1571,1613
61.1628,1615
61.1682,1609
61.1738,1611
61.1792,1614
61.1848,1611
61.1905,1609
61.1961,1612
61.2015,1615
61.2072,1612
61.2125,1607
61.2182,1610
61.2238,1615
61.2292,1611
61.2349,1606
61.2405,1609
61.2459,1616
61.2516,1614
61.2572,1607
61.2626,1609
61.2683,1617
61.2737,1615
61.2793,1610
61.285,1610
61.2904,1615
61.296,1615
61.3017,1611
61.3071,1612
61.3127,1615
61.3181,1612
61.3238,1608
61.3294,1610
61.3348,1618
61.3404,1615
61.3459,1608
61.3515,1610
61.3572,1617
61.3625,1613
61.3682,1608
61.3738,1613
61.3793,1615
61.3849,1611
61.3906,1609
61.396,1612
61.4016,1613
61.407,1609
61.4126,1610
61.4183,1614
61.4237,1613
61.4294,1608
61.435,1609
61.4404,1614
61.446,1614
61.4514,1609
61.4571,1611
61.4628,1616
61.4681,1614
61.4738,1609
61.4794,1612
61.4848,1616
61.4903,1611
61.496,1609
61.5017,1612
61.507,1617
61.5127,1610
61.5181,1610
61.5238,1614
61.5295,1613
61.5348,1609
61.5405,1609
61.5459,1616
61.5516,1614
61.557,1609
61.5627,1610
61.5683,1613
61.5737,1615
61.5794,1609
61.5847,1611
61.5904,1615
61.5961,1614
61.6015,1608
61.6071,1610
61.6126,1615
61.6182,1614
61.6238,1610
61.6293,1611
61.6349,1615
61.6403,1616
61.646,1610
61.6516,1609
61.657,1615
61.6627,1613
61.6681,1610
61.6737,1611
61.6794,1615
61.6848,1614
61.6904,1609
61.6961,1611
61.7015,1615
61.7072,1615
61.7128,1608
61.7182,1611
61.7238,1615
61.7292,1613
61.7349,1608
61.7403,1613
61.746,1614
61.7516,1610
61.757,1607
61.7626,1613
61.7683,1615
61.7737,1610
61.7794,1609
61.785,1613
61.7904,1617
61.796,1609
61.8017,1609
61.8071,1613
61.8126,1616
61.8183,1608
61.8237,1609
61.8293,1614
61.835,1613
61.8403,1610
61.846,1609
61.8514,1613
61.8571,1618
61.8627,1612
61.8684,1609
61.8737,1615
61.8795,1614
61.8848,1611
61.8905,1609
61.8961,1615
61.9015,1613
61.9071,1612
61.9125,1607
61.9182,1615
61.9238,1616
61.9294,1611
61.9348,1610
61.9405,1615
61.9459,1613
61.9515,1608
61.9571,1608
61.9627,1614
61.9681,1614
61.9737,1609
61.9794,1611
61.9848,1614
61.9905,1614
61.9961,1611
62.0015,1612
62.0072,1615
62.0126,1612
62.0182,1609
62.0239,1612
62.0293,1615
62.0349,1613
62.0403,1612
62.046,1616
62.0516,1616
62.057,1610
62.0627,1610
62.0683,1616
62.0737,1615
62.0794,1608
62.0848,1610
62.0904,1615
62.0962,1614
62.1015,1608
62.1072,1613
62.1125,1614
62.1182,1612
62.1238,1609
62.1292,1614
62.1349,1616
62.1405,1612
62.1459,1609
62.1515,1612
62.1572,1616
62.1626,1612
62.1683,1609
62.1737,1613
62.1793,1615
62.185,1613
62.1904,1609
62.196,1614
62.2015,1616
62.2071,1612
62.2127,1608
62.2181,1613
62.2238,1616
62.2294,1612
62.2348,1610
62.2405,1614
62.2459,1615
62.2515,1612
62.2571,1610
62.2628,1613
62.2682,1613
62.2738,1609
62.2792,1613
62.2849,1613
62.2905,1610
62.2959,1611
62.3016,1614
62.3072,1615
62.3126,1610
62.3183,1612
62.3237,1615
62.3293,1612
62.335,1611
62.3404,1612
62.346,1613
62.3514,1612
62.3571,1614
62.3627,1615
62.3682,1610
62.3738,1612
62.3793,1614
62.3849,1609
62.3905,1608
62.3959,1613
62.4016,1613
62.4072,1612
62.4127,1610
62.4183,1614
62.4237,1616
62.4293,1608
62.435,1611
62.4403,1614
62.446,1614
62.4517,1607
62.457,1612
62.4627,1615
62.4684,1611
62.4737,1609
62.4794,1614
62.4848,1613
62.4904,1612
62.4961,1610
62.5015,1617
62.5071,1613
62.5128,1609
62.5182,1610
62.5239,1615
62.5293,1613
62.5349,1609
62.5406,1612
62.5459,1616
62.5516,1610
62.557,1608
62.5627,1615
62.5683,1615
62.5737,1612
62.5793,1609
62.585,1614
62.5904,1614
62.5961,1610
62.6015,1613
62.6071,1613
62.6127,1611
62.6183,1610
62.6237,1615
62.6294,1613
62.6351,1609
62.6404,1612
62.6461,1615
62.6515,1614
62.6571,1611
62.6628,1609
62.6682,1617
62.6738,1614
62.6795,1610
62.6849,1610
62.6905,1615
62.6959,1615
62.7016,1610
62.7072,1612
62.7126,1616
62.7183,1612
62.7239,1610
62.7293,1614
62.7349,1615
62.7405,1609
62.7459,1613
62.7516,1615
62.7572,1613
62.7626,1609
62.7683,1613
62.7739,1616
62.7793,1613
62.7849,1609
62.7906,1614
62.796,1616
62.8017,1612
62.807,1610
62.8127,1614
62.8183,1616
62.824,1613
62.8293,1608
62.835,1613
62.8404,1617
62.846,1613
62.8517,1608
62.8571,1613
62.8627,1615
62.8684,1611
62.8738,1612
62.8794,1615
62.885,1617
62.8904,1610
62.896,1611
62.9017,1616
62.9073,1615
62.9127,1612
62.9183,1610
62.9237,1616
62.9293,1613
62.935,1610
62.9404,1611
62.946,1616
62.9517,1612
62.9571,1611
62.9627,1611
62.9684,1615
62.9737,1612
62.9794,1608
62.9851,1614
62.9904,1616
62.9959,1614
63.0016,1608
63.0072,1612
63.0126,1618
63.0183,1613
63.0237,1609
63.0293,1612
63.035,1616
63.0407,1614
63.0459,1608
63.0516,1612
63.0572,1615
63.0626,1613
63.0681,1610
63.0738,1614
63.0793,1615
63.0849,1613
63.0906,1608
63.0959,1613
63.1016,1618
63.1072,1614
63.1126,1608
63.1183,1610
63.1237,1615
63.1293,1612
63.135,1608
63.1404,1611
63.146,1616
63.1515,1613
63.1572,1610
63.1626,1611
63.1683,1616
63.1737,1613
63.1793,1611
63.185,1612
63.1906,1615
63.196,1613
63.2016,1610
63.2072,1611
63.2126,1617
63.2182,1613
63.2239,1608
63.2293,1613
63.235,1615
63.2406,1614
63.246,1610
63.2517,1613
63.2573,1616
63.2627,1612
63.2683,1610
63.274,1613
63.2794,1618
63.285,1613
63.2906,1609
63.296,1614
63.3016,1615
63.3073,1616
63.3126,1610
63.3183,1613
63.324,1613
63.3293,1609
63.335,1610
63.3406,1615
63.346,1614
63.3517,1610
63.3571,1610
63.3627,1617
63.3684,1615
63.3737,1611
63.3794,1611
63.3851,1617
63.3905,1611
63.3961,1610
63.4018,1612
63.4071,1617
63.4127,1611
63.4184,1610
63.4238,1614
63.4295,1615
63.4351,1611
63.4405,1610
63.4461,1616
63.4515,1614
63.4571,1611
63.4628,1609
63.4684,1615
63.4738,1613
63.4794,1608
63.4851,1612
63.4904,1617
63.4961,1613
63.5015,1608
63.5072,1610
63.5128,1616
63.5185,1614
63.5238,1609
63.5295,1609
63.5349,1614
63.5405,1614
63.5462,1607
63.5515,1611
63.5572,1614
63.5628,1613
63.5682,1608
63.5739,1611
63.5795,1615
63.5849,1612
63.5905,1608
63.5962,1611
63.6015,1617
63.6072,1614
63.6129,1609
63.6182,1610
63.6239,1615
63.6295,1615
63.6349,1609
63.6405,1608
63.6462,1614
63.6516,1614
63.6573,1609
63.6629,1609
63.6683,1614
63.6739,1614
63.6793,1612
63.685,1608
63.6906,1612
63.696,1616
63.7017,1612
63.7073,1609
63.7127,1612
63.7183,1617
63.724,1612
63.7294,1608
63.735,1612
63.7406,1619
63.746,1615
63.7517,1608
63.7574,1610
63.7628,1616
63.7685,1612
63.7738,1610
63.7795,1612
63.7849,1616
63.7906,1614
63.796,1610
63.8017,1611
63.807,1615
63.8127,1612
63.8184,1610
63.824,1615
63.8294,1616
63.8351,1610
63.8405,1608
63.8461,1615
63.8516,1615
63.8573,1611
63.8627,1607
63.8683,1613
63.874,1616
63.8794,1612
63.885,1609
63.8907,1615
63.896,1615
63.9017,1610
63.9071,1611
63.9128,1616
63.9184,1613
63.9238,1609
63.9294,1611
63.9351,1614
63.9405,1612
63.9461,1610
63.9518,1614
63.9571,1616
63.9628,1612
63.9684,1610
63.9738,1612
63.9795,1613
63.9852,1610
63.9906,1607
63.9962,1613
64.0016,1615
64.0072,1612
64.0127,1611
64.0183,1613
64.0239,1613
64.0295,1611
64.0349,1609
64.0406,1614
64.046,1617
64.0516,1611
64.0573,1609
64.0627,1614
64.0683,1614
64.0739,1610
64.0793,1609
64.085,1612
64.0907,1616
64.0961,1614
64.1017,1610
64.1071,1613
64.1127,1615
64.1183,1609
64.124,1611
64.1293,1616
64.135,1613
64.1406,1610
64.146,1613
64.1517,1616
64.1573,1612
64.1627,1611
64.1684,1616
64.174,1617
64.1794,1610
64.185,1610
64.1904,1614
64.1961,1613
64.2018,1611
64.2071,1612
64.2128,1616
64.2184,1610
64.224,1612
64.2295,1615
64.2351,1610
64.2405,1614
64.2461,1616
64.2517,1612
64.2571,1610
64.2628,1612
64.2684,1616
64.2738,1613
64.2795,1609
64.2851,1611
64.2905,1616
64.2961,1612
64.3018,1608
64.3072,1613
64.3128,1617
64.3185,1612
64.3239,1609
64.3295,1611
64.3349,1615
64.3405,1614
64.3462,1610
64.3516,1613
64.3572,1615
64.3629,1612
64.3683,1607
64.3739,1613
64.3796,1614
64.385,1614
64.3906,1608
64.396,1612
64.4016,1615
64.4073,1612
64.4127,1609
64.4184,1610
64.424,1616
64.4294,1616
64.4351,1609
64.4404,1612
64.4461,1617
64.4518,1612
64.4571,1609
64.4628,1613
64.4685,1615
64.4738,1612
64.4795,1610
64.4849,1615
64.4906,1616
64.4962,1609
64.5016,1609
64.5072,1614
64.5129,1615
64.5183,1609
64.524,1612
64.5293,1618
64.535,1613
64.5406,1610
64.546,1614
64.5517,1616
64.5574,1614
64.5627,1610
64.5684,1614
64.5738,1615
64.5794,1611
64.585,1610
64.5907,1614
64.5961,1612
64.6017,1608
64.6073,1611
64.6127,1617
64.6184,1615
64.624,1610
64.6294,1609
64.6351,1616
64.6405,1610
