Experiment: Mar_19_osmo_expt vial 13, Fri Mar 19 17:11:25 2021
59.5349,1630
59.5403,1627
59.546,1622
59.5517,1626
59.557,1628
59.5627,1629
59.5681,1625
59.5736,1624
59.5793,1628
59.585,1628
59.5904,1624
59.596,1625
59.6014,1631
59.6071,1629
59.6128,1624
59.6182,1624
59.6236,1628
59.6293,1628
59.635,1624
59.6403,1624
59.646,1625
59.6514,1629
59.657,1626
59.6627,1624
59.6683,1625
59.6737,1630
59.6793,1627
59.685,1624
59.6903,1626
59.696,1632
59.7016,1627
59.707,1623
59.7126,1624
59.7183,1628
59.7237,1630
59.7294,1625
59.7348,1624
59.7403,1627
59.746,1629
59.7514,1626
59.757,1623
59.7627,1625
59.7681,1631
59.7737,1626
59.7794,1622
59.785,1625
59.7904,1627
59.7959,1627
59.8016,1625
59.807,1628
59.8127,1627
59.8183,1626
59.8237,1623
59.8294,1627
59.8348,1629
59.8404,1625
59.8461,1622
59.8515,1626
59.8571,1628
59.8627,1627
59.8681,1622
59.8737,1626
59.8794,1628
59.8847,1627
59.8904,1625
59.896,1623
59.9014,1629
59.9071,1630
59.9125,1624
59.9182,1623
59.9238,1628
59.9294,1628
59.9348,1624
59.9403,1624
59.946,1628
59.9514,1628
59.9571,1624
59.9625,1625
59.9682,1628
59.9738,1627
59.9795,1624
59.9848,1623
59.9905,1627
59.9959,1629
60.0015,1625
60.0071,1623
60.0125,1627
60.0182,1629
60.0238,1627
60.0294,1623
60.0348,1626
60.0404,1628
60.0461,1627
60.0515,1624
60.0571,1627
60.0625,1629
60.0682,1628
60.0738,1626
60.0792,1625
60.0849,1628
60.0905,1629
60.0959,1627
60.1015,1624
60.1072,1628
60.1126,1631
60.1183,1628
60.1237,1622
60.1293,1626
60.135,1628
60.1404,1628
60.146,1623
60.1515,1624
60.1571,1628
60.1625,1627
60.1682,1624
60.1738,1625
60.1792,1627
60.1849,1627
60.1903,1624
60.196,1624
60.2017,1628
60.207,1630
60.2127,1624
60.2181,1623
60.2238,1627
60.2292,1630
60.2348,1625
60.2405,1623
60.2459,1628
60.2516,1629
60.2569,1625
60.2626,1621
60.2683,1623
60.2737,1629
60.2794,1627
60.2848,1625
60.2904,1625
60.2961,1628
60.3015,1629
60.3072,1623
60.3126,1621
60.3182,1627
60.3239,1628
60.3292,1624
60.3349,1623
60.3403,1628
60.346,1626
60.3516,1626
60.357,1625
60.3627,1626
60.3681,1628
60.3737,1622
60.3794,1623
60.3848,1628
60.3905,1628
60.3959,1623
60.4015,1624
60.4071,1630
60.4125,1630
60.4182,1626
60.4238,1622
60.4292,1625
60.4349,1629
60.4405,1628
60.446,1623
60.4516,1622
60.457,1628
60.4627,1629
60.4684,1625
60.4737,1623
60.4793,1628
60.485,1628
60.4904,1625
60.496,1625
60.5014,1623
60.5071,1630
60.5127,1627
60.5181,1624
60.5238,1625
60.5292,1629
60.5349,1628
60.5405,1623
60.5459,1624
60.5515,1630
60.5572,1628
60.5626,1624
60.5683,1623
60.5739,1626
60.5793,1631
60.585,1625
60.5904,1624
60.5961,1627
60.6014,1629
60.6071,1626
60.6128,1624
60.6181,1628
60.6237,1628
60.6292,1626
60.6348,1624
60.6405,1626
60.6459,1629
60.6515,1625
60.6572,1622
60.6626,1626
60.6683,1629
60.6737,1628
60.6794,1624
60.685,1626
60.6904,1627
60.696,1628
60.7015,1624
60.7071,1624
60.7128,1628
60.7182,1630
60.7238,1625
60.7295,1622
60.7349,1629
60.7405,1628
60.7459,1625
60.7516,1623
60.757,1629
60.7627,1630
60.7683,1626
60.7737,1623
60.7794,1628
60.7848,1629
60.7904,1627
60.7961,1624
60.8015,1627
60.8071,1628
60.8125,1626
60.8182,1621
60.8238,1625
60.8292,1629
60.8348,1627
60.8405,1622
60.8459,1624
60.8515,1630
60.8572,1627
60.8628,1623
60.8682,1624
60.8738,1628
60.8792,1628
60.8849,1625
60.8903,1623
60.8959,1628
60.9016,1627
60.907,1625
60.9127,1622
60.9181,1627
60.9237,1630
60.9294,1626
60.935,1621
60.9404,1624
60.9461,1629
60.9515,1626
60.9571,1623
60.9625,1624
60.9681,1630
60.9738,1627
60.9792,1624
60.9849,1623
60.9906,1628
60.9959,1629
61.0016,1626
61.0073,1622
61.0127,1626
61.0183,1629
61.0237,1626
61.0292,1624
61.0349,1624
61.0405,1630
61.0459,1627
61.0515,1623
61.0572,1624
61.0626,1629
61.0682,1627
61.0739,1623
61.0792,1624
61.0849,1626
61.0905,1630
61.0959,1626
61.1016,1623
61.107,1624
61.1126,1629
61.1183,1626
61.1237,1624
61.1293,1625
61.1347,1627
61.1404,1629
61.1461,1624
61.1515,1624
61.1571,1628
61.1628,1628
61.1682,1625
61.1738,1625
61.1792,1627
61.1848,1628
61.1905,1625
61.1961,1622
61.2015,1627
61.2072,1628
61.2125,1628
61.2182,1623
61.2238,1625
61.2292,1630
61.2349,1627
61.2405,1624
61.2459,1627
61.2516,1628
61.2572,1624
61.2626,1623
61.2683,1630
61.2737,1629
61.2793,1623
61.285,1624
61.2904,1625
61.296,1628
61.3017,1627
61.3071,1624
61.3127,1627
61.3181,1629
61.3238,1628
61.3294,1623
61.3348,1626
61.3404,1629
61.3459,1626
61.3515,1623
61.3572,1627
61.3625,1630
61.3682,1625
61.3738,1624
61.3793,1627
61.3849,1629
61.3906,1626
61.396,1621
61.4016,1625
61.407,1628
61.4126,1627
61.4183,1623
61.4237,1621
61.4294,1626
61.435,1628
61.4404,1625
61.446,1625
61.4514,1625
61.4571,1629
61.4628,1627
61.4681,1622
61.4738,1625
61.4794,1630
61.4848,1626
61.4903,1623
61.496,1626
61.5017,1631
61.507,1628
61.5127,1623
61.5181,1624
61.5238,1629
61.5295,1628
61.5348,1624
61.5405,1623
61.5459,1628
61.5516,1628
61.557,1625
61.5627,1623
61.5683,1626
61.5737,1629
61.5794,1626
61.5847,1622
61.5904,1627
61.5961,1630
61.6015,1626
61.6071,1623
61.6126,1625
61.6182,1627
61.6238,1627
61.6293,1624
61.6349,1626
61.6403,1627
61.646,1629
61.6516,1626
61.657,1623
61.6627,1626
61.6681,1630
61.6737,1628
61.6794,1624
61.6848,1623
61.6904,1630
61.6961,1627
61.7015,1623
61.7072,1625
61.7128,1627
61.7182,1630
61.7238,1626
61.7292,1624
61.7349,1628
61.7403,1629
61.746,1627
61.7516,1622
61.757,1627
61.7626,1630
61.7683,1626
61.7737,1624
61.7794,1625
61.785,1630
61.7904,1628
61.796,1624
61.8017,1625
61.8071,1627
61.8126,1629
61.8183,1625
61.8237,1624
61.8293,1626
61.835,1628
61.8403,1625
61.846,1622
61.8514,1626
61.8571,1629
61.8627,1624
61.8684,1623
61.8737,1627
61.8795,1628
61.8848,1628
61.8905,1623
61.8961,1626
61.9015,1629
61.9071,1628
61.9125,1624
61.9182,1624
61.9238,1628
61.9294,1627
61.9348,1625
61.9405,1623
61.9459,1627
61.9515,1628
61.9571,1626
61.9627,1623
61.9681,1625
61.9737,1627
61.9794,1626
61.9848,1624
61.9905,1627
61.9961,1630
62.0015,1625
62.0072,1623
62.0126,1626
62.0182,1629
62.0239,1627
62.0293,1624
62.0349,1627
62.0403,1630
62.046,1627
62.0516,1625
62.057,1626
62.0627,1629
62.0683,1629
62.0737,1625
62.0794,1623
62.0848,1626
62.0904,1628
62.0962,1626
62.1015,1624
62.1072,1624
62.1125,1629
62.1182,1627
62.1238,1626
62.1292,1625
62.1349,1629
62.1405,1628
62.1459,1625
62.1515,1624
62.1572,1627
62.1626,1629
62.1683,1625
62.1737,1624
62.1793,1627
62.185,1628
62.1904,1625
62.196,1624
62.2015,1627
62.2071,1630
62.2127,1623
62.2181,1623
62.2238,1627
62.2294,1628
62.2348,1624
62.2405,1624
62.2459,1628
62.2515,1628
62.2571,1626
62.2628,1622
62.2682,1625
62.2738,1630
62.2792,1628
62.2849,1622
62.2905,1623
62.2959,1628
62.3016,1629
62.3072,1626
62.3126,1624
62.3183,1628
62.3237,1626
62.3293,1624
62.335,1623
62.3404,1627
62.346,1629
62.3514,1627
62.3571,1625
62.3627,1626
62.3682,1627
62.3738,1625
62.3793,1623
62.3849,1627
62.3905,1628
62.3959,1625
62.4016,1625
62.4072,1629
62.4127,1628
62.4183,1625
62.4237,1624
62.4293,1628
62.435,1629
62.4403,1625
62.446,1623
62.4517,1629
62.457,1630
62.4627,1625
62.4684,1623
62.4737,1624
62.4794,1630
62.4848,1629
62.4904,1624
62.4961,1625
62.5015,1629
62.5071,1626
62.5128,1623
62.5182,1624
62.5239,1629
62.5293,1628
62.5349,1625
62.5406,1624
62.5459,1626
62.5516,1629
62.557,1628
62.5627,1624
62.5683,1625
62.5737,1631
62.5793,1627
62.585,1625
62.5904,1625
62.5961,1627
62.6015,1627
62.6071,1626
62.6127,1623
62.6183,1627
62.6237,1628
62.6294,1625
62.6351,1625
62.6404,1628
62.6461,1628
62.6515,1625
62.6571,1624
62.6628,1626
62.6682,1629
62.6738,1625
62.6795,1625
62.6849,1629
62.6905,1630
62.6959,1626
62.7016,1623
62.7072,1627
62.7126,1630
62.7183,1627
62.7239,1623
62.7293,1627
62.7349,1631
62.7405,1626
62.7459,1624
62.7516,1626
62.7572,1629
62.7626,1626
62.7683,1622
62.7739,1624
62.7793,1628
62.7849,1627
62.7906,1623
62.796,1625
62.8017,1629
62.807,1628
62.8127,1624
62.8183,1625
62.824,1629
62.8293,1627
62.835,1624
62.8404,1627
62.846,1628
62.8517,1626
62.8571,1623
62.8627,1626
62.8684,1630
62.8738,1626
62.8794,1623
62.885,1626
62.8904,1630
62.896,1626
62.9017,1625
62.9073,1627
62.9127,1629
62.9183,1624
62.9237,1625
62.9293,1628
62.935,1628
62.9404,1624
62.946,1623
62.9517,1625
62.9571,1630
62.9627,1626
62.9684,1623
62.9737,1627
62.9794,1628
62.9851,1627
62.9904,1625
62.9959,1627
63.0016,1629
63.0072,1624
63.0126,1624
63.0183,1628
63.0237,1628
63.0293,1623
63.035,1623
63.0407,1628
63.0459,1631
63.0516,1624
63.0572,1624
63.0626,1628
63.0681,1630
63.0738,1629
63.0793,1624
63.0849,1626
63.0906,1629
63.0959,1627
63.1016,1626
63.1072,1626
63.1126,1629
63.1183,1626
63.1237,1623
63.1293,1628
63.135,1628
63.1404,1627
63.146,1624
63.1515,1628
63.1572,1630
63.1626,1623
63.1683,1625
63.1737,1628
63.1793,1628
63.185,1625
63.1906,1623
63.196,1627
63.2016,1629
63.2072,1624
63.2126,1624
63.2182,1628
63.2239,1629
63.2293,1624
63.235,1625
63.2406,1630
63.246,1628
63.2517,1626
63.2573,1625
63.2627,1627
63.2683,1629
63.274,1625
63.2794,1624
63.285,1627
63.2906,1626
63.296,1625
63.3016,1625
63.3073,1633
63.3126,1628
63.3183,1622
63.324,1624
63.3293,1628
63.335,1630
63.3406,1624
63.346,1623
63.3517,1627
63.3571,1629
63.3627,1626
63.3684,1624
63.3737,1627
63.3794,1629
63.3851,1625
63.3905,1623
63.3961,1625
63.4018,1630
63.4071,1627
63.4127,1624
63.4184,1625
63.4238,1628
63.4295,1630
63.4351,1627
63.4405,1622
63.4461,1627
63.4515,1629
63.4571,1627
63.4628,1623
63.4684,1625
63.4738,1629
63.4794,1629
63.4851,1623
63.4904,1623
63.4961,1627
63.5015,1628
63.5072,1626
63.5128,1624
63.5185,1627
63.5238,1629
63.5295,1625
63.5349,1623
63.5405,1629
63.5462,1628
63.5515,1624
63.5572,1623
63.5628,1629
63.5682,1627
63.5739,1624
63.5795,1624
63.5849,1627
63.5905,1629
63.5962,1624
63.6015,1625
63.6072,1628
63.6129,1628
63.6182,1625
63.6239,1625
63.6295,1629
63.6349,1628
63.6405,1625
63.6462,1625
63.6516,1628
63.6573,1630
63.6629,1623
63.6683,1623
63.6739,1628
63.6793,1631
63.685,1627
63.6906,1623
63.696,1626
63.7017,1627
63.7073,1627
63.7127,1624
63.7183,1625
63.724,1629
63.7294,1627
63.735,1625
63.7406,1624
63.746,1629
63.7517,1628
63.7574,1623
63.7628,1623
63.7685,1629
63.7738,1629
63.7795,1625
63.7849,1624
63.7906,1628
63.796,1629
63.8017,1623
63.807,1623
63.8127,1627
63.8184,1628
63.824,1624
63.8294,1622
63.8351,1627
63.8405,1629
63.8461,1627
63.8516,1623
63.8573,1626
63.8627,1629
63.8683,1626
63.874,1623
63.8794,1627
63.885,1628
63.8907,1625
63.896,1622
63.9017,1626
63.9071,1629
63.9128,1625
63.9184,1624
63.9238,1627
63.9294,1629
63.9351,1625
63.9405,1622
63.9461,1627
63.9518,1630
63.9571,1626
63.9628,1624
63.9684,1625
63.9738,1630
63.9795,1626
63.9852,1624
63.9906,1626
63.9962,1627
64.0016,1628
64.0072,1624
64.0127,1625
64.0183,1630
64.0239,1627
64.0295,1623
64.0349,1625
64.0406,1629
64.046,1628
64.0516,1625
64.0573,1623
64.0627,1627
64.0683,1630
64.0739,1626
64.0793,1623
64.085,1625
64.0907,1630
64.0961,1629
64.1017,1623
64.1071,1623
64.1127,1629
64.1183,1628
64.124,1623
64.1293,1626
64.135,1628
64.1406,1629
64.146,1623
64.1517,1623
64.1573,1627
64.1627,1631
64.1684,1627
64.174,1624
64.1794,1624
64.185,1628
64.1904,1628
64.1961,1624
64.2018,1626
64.2071,1627
64.2128,1632
64.2184,1624
64.224,1624
64.2295,1628
64.2351,1626
64.2405,1625
64.2461,1629
64.2517,1629
64.2571,1627
64.2628,1623
64.2684,1627
64.2738,1630
64.2795,1627
64.2851,1623
64.2905,1625
64.2961,1630
64.3018,1627
64.3072,1624
64.3128,1624
64.3185,1627
64.3239,1631
64.3295,1623
64.3349,1622
64.3405,1627
64.3462,1628
64.3516,1623
64.3572,1624
64.3629,1627
64.3683,1625
64.3739,1624
64.3796,1625
64.385,1630
64.3906,1627
64.396,1622
64.4016,1626
64.4073,1629
64.4127,1626
64.4184,1623
64.424,1626
64.4294,1628
64.4351,1626
64.4404,1625
64.4461,1627
64.4518,1628
64.4571,1626
64.4628,1623
64.4685,1628
64.4738,1631
64.4795,1629
64.4849,1622
64.4906,1626
64.4962,1629
64.5016,1628
64.5072,1625
64.5129,1624
64.5183,1629
64.524,1628
64.5293,1624
64.535,1624
64.5406,1626
64.546,1628
64.5517,1626
64.5574,1623
64.5627,1627
64.5684,1628
64.5738,1625
64.5794,1622
64.585,1625
64.5907,1631
64.5961,1626
64.6017,1622
64.6073,1625
64.6127,1630
64.6184,1629
64.624,1626
64.6294,1626
64.6351,1628
64.6405,1628
