Experiment: Mar_9_turb3_expt vial 7, Tue Mar  9 17:54:11 2021
5.2412,-0.0016050307593289403
5.2466,0.0024249076196305452
5.2522,0.002686560779785907
5.2576,0.0
5.2633,0.001343301505166039
5.2687,-0.0037684470047274488
5.2744,0.0021283026174891972
5.2798,-0.001901626999206485
5.2855,-0.002163329194850405
5.2909,0.0029482152346709256
5.2966,0.00026167703053303626
5.3023,-0.006455407514270206
5.3077,-0.001343343735701552
5.3131,0.0007850349757951847
5.3188,0.001343301505166039
5.3242,0.004291420990924166
5.3299,0.0008199739039405074
5.3353,-0.004850182667663461
5.341,-0.004850182667663461
5.3467,-0.0026867297019457226
5.3521,0.0007850349757951847
5.3578,-0.0026867297019457226
5.3632,-0.0024250300957646687
5.3689,-0.0007850233232105097
5.3743,0.001343301505166039
5.38,0.0032098709842927065
5.3854,-0.002948428013393567
5.3911,0.0024249076196305452
5.3965,-0.0002616757357998267
5.4021,-0.0026867297019457226
5.4078,0.007500950878835511
5.4132,0.004291420990924166
5.4189,0.000523355355799282
5.4243,0.0010816370571866685
5.43,-0.0010816554173480597
5.4354,0.00026167703053303626
5.4411,0.0029482152346709256
5.4466,0.001343301505166039
5.4522,0.0029482152346709256
5.4577,-0.0008199658042542524
5.4633,-0.0010816554173480597
5.4687,0.000523355355799282
5.4744,0.0058962176906121044
5.4798,-0.0035067348159856238
5.4855,-0.009142536945976332
5.4909,-0.0035067348159856238
5.4966,-0.004850182667663461
5.5023,-0.001343343735701552
5.5077,-0.0035067348159856238
5.5134,-0.0026867297019457226
5.5188,0.002686560779785907
5.5245,0.0029482152346709256
5.5299,0.00026167703053303626
5.5356,-0.0010816554173480597
5.541,-0.0056353492131506755
5.5467,0.002686560779785907
5.5521,0.0016049672478715138
5.5578,-0.0010816554173480597
5.5632,-0.0002616757357998267
5.5689,0.0024249076196305452
5.5743,0.0040297778238631565
5.58,0.001343301505166039
5.5854,0.001343301505166039
5.5911,0.0
5.5966,0.00026167703053303626
5.6023,0.0018666342853173035
5.6077,-0.0008199658042542524
5.6134,-0.0032101250301117545
5.6188,0.001343301505166039
5.6244,-0.0005233501768699966
5.6298,0.0024249076196305452
5.6356,0.0016049672478715138
5.641,0.0021632557542119457
5.6467,0.001343301505166039
5.6521,0.0008199739039405074
5.6578,0.0029482152346709256
5.6632,0.0018666342853173035
5.6689,-0.002948428013393567
5.6743,-0.0005233501768699966
5.68,-0.0002616757357998267
5.6854,0.004291420990924166
5.6911,0.0029482152346709256
5.6965,0.0010816370571866685
5.7022,0.0
5.7079,-0.0024250300957646687
5.7133,-0.004030157898728959
5.719,-0.0045884578963750755
5.7244,0.004553065452718386
5.7301,0.004291420990924166
5.7355,0.003733186367721686
5.7411,-0.0008199658042542524
5.7466,0.00026167703053303626
5.7523,0.0007850349757951847
5.7577,0.0016049672478715138
5.7634,0.00537295263740134
5.7688,0.0024249076196305452
5.7745,0.0037681359515318036
5.7799,0.0010816370571866685
5.7856,0.0007850349757951847
5.791,-0.001343343735701552
5.7967,0.0010816370571866685
5.8021,-0.001343343735701552
5.8078,-0.0010816554173480597
5.8132,-0.002948428013393567
5.8189,0.0
5.8243,0.001343301505166039
5.83,-0.0010816554173480597
5.8354,-0.0026867297019457226
5.8411,0.0032098709842927065
5.8468,-0.004030157898728959
5.8522,0.00026167703053303626
5.8579,0.00026167703053303626
5.8633,-0.001343343735701552
5.869,-0.0018667164882195664
5.8744,-0.0008199658042542524
5.8801,-0.0037684470047274488
5.8855,-0.0026867297019457226
5.8912,0.00026167703053303626
5.8966,0.00026167703053303626
5.9023,0.0029482152346709256
5.9077,0.004814711209242262
5.9133,0.0016049672478715138
5.9187,0.0018666342853173035
5.9244,0.000523355355799282
5.9299,0.0021283026174891972
5.9355,0.0023899722443943006
5.9409,0.0029482152346709256
5.9466,0.0016049672478715138
5.952,0.0032098709842927065
5.9577,-0.001343343735701552
5.9632,0.00026167703053303626
5.9689,0.0023899722443943006
5.9743,0.00026167703053303626
5.9799,-0.0045884578963750755
5.9856,0.000523355355799282
5.991,-0.004291867498004365
5.9967,0.001343301505166039
6.0021,-0.001343343735701552
6.0078,0.004291420990924166
6.0132,-0.0002616757357998267
6.0189,0.0032098709842927065
6.0243,0.004814711209242262
6.03,0.0034715280286370387
6.0354,0.000523355355799282
6.041,0.0016049672478715138
6.0467,0.0021283026174891972
6.0521,0.0018666342853173035
6.0578,0.000523355355799282
6.0632,-0.0024250300957646687
6.0689,-0.0005582748964378936
6.0743,0.004291420990924166
6.08,0.000523355355799282
6.0856,-0.004850182667663461
6.0911,0.0029482152346709256
6.0967,0.00026167703053303626
6.1021,0.0023899722443943006
6.1078,0.004553065452718386
6.1132,0.0016049672478715138
6.1189,0.0016049672478715138
6.1243,0.003733186367721686
6.13,-0.0026867297019457226
6.1354,0.00537295263740134
6.1411,0.0016049672478715138
6.1468,0.0007850349757951847
6.1522,0.002686560779785907
6.1578,0.0018666342853173035
6.1632,0.0007850349757951847
6.1689,0.0
6.1743,0.005111322052893996
6.18,0.004814711209242262
6.1854,0.0032098709842927065
6.1911,0.0032098709842927065
6.1965,0.004291420990924166
6.2022,0.0058962176906121044
6.2078,0.005634584516638341
6.2132,-0.0008199658042542524
6.219,0.005111322052893996
6.2243,0.007239327697963205
6.23,0.006454465923717123
6.2354,0.008582395474771687
6.2411,0.00537295263740134
6.2465,0.0010816370571866685
6.2522,0.00537295263740134
6.2576,0.002686560779785907
6.2633,0.00350649537393366
6.2687,0.006454465923717123
6.2744,0.004814711209242262
6.2798,-0.001343343735701552
6.2855,0.0016049672478715138
6.2909,0.0021283026174891972
6.2966,0.00350649537393366
6.302,0.006157852159311972
6.3077,0.007239327697963205
6.3131,0.002686560779785907
6.3188,0.0040297778238631565
6.3245,0.006716085220400458
6.3299,0.0021632557542119457
6.3356,0.009402223694777945
6.341,0.005111322052893996
6.3467,0.007239327697963205
6.3521,0.00026167703053303626
6.3578,0.005634584516638341
6.3632,0.006716085220400458
6.3689,0.006454465923717123
6.3743,0.0
6.38,0.011791584266319433
6.3854,0.0010816370571866685
6.391,0.008059175572856958
6.3967,0.0058962176906121044
6.4021,0.0029482152346709256
6.4078,0.0018666342853173035
6.4132,0.005634584516638341
6.4189,-0.0005582748964378936
6.4243,0.005634584516638341
6.4299,0.004849692763119862
6.4356,0.005111322052893996
6.4412,0.0069777058118134505
6.4466,0.00537295263740134
6.4523,0.0008199739039405074
6.4577,0.00537295263740134
6.4634,0.00537295263740134
6.4688,0.006454465923717123
6.4745,0.00350649537393366
6.4799,0.004291420990924166
6.4854,0.0032098709842927065
6.4911,0.0
6.4965,0.0024249076196305452
6.5022,0.0029482152346709256
6.5076,0.0037681359515318036
6.5133,0.005111322052893996
6.5187,0.004588064768078937
6.5244,0.0069777058118134505
6.5301,0.0021632557542119457
6.5355,0.0024249076196305452
6.5411,0.0040297778238631565
6.5465,0.00350649537393366
6.5522,0.0005583120454275559
6.5576,0.00350649537393366
6.5633,0.002686560779785907
6.5687,0.0021632557542119457
6.5745,-0.0002616757357998267
6.5799,0.0008199739039405074
6.5856,0.0016049672478715138
6.591,-0.0016050307593289403
6.5967,-0.0024250300957646687
6.6021,-0.0010816554173480597
6.6078,-0.0010816554173480597
6.6134,-0.004030157898728959
6.6188,-0.0026867297019457226
6.6245,0.0008199739039405074
6.6299,0.00026167703053303626
6.6356,0.002686560779785907
6.641,-0.0002616757357998267
6.6467,0.0010816370571866685
6.6521,0.004326438067771221
6.6578,0.00026167703053303626
6.6632,0.0008199739039405074
6.6689,-0.0002616757357998267
6.6743,0.0040297778238631565
6.68,-0.0024250300957646687
6.6854,-0.004030157898728959
6.6911,-0.004030157898728959
6.6966,-0.006455407514270206
6.7022,-0.0016050307593289403
6.7076,-0.0007850233232105097
6.7133,-0.002948428013393567
6.7187,-0.0024250300957646687
6.7244,-0.001343343735701552
6.7298,-0.002948428013393567
6.7355,-0.0005233501768699966
6.741,0.002686560779785907
6.7467,-0.0016050307593289403
6.7521,-0.0016050307593289403
6.7578,0.0024249076196305452
6.7632,0.0021632557542119457
6.7689,0.0
6.7745,0.0024249076196305452
6.7799,0.0032098709842927065
6.7856,0.002686560779785907
6.791,0.001343301505166039
6.7967,0.0
6.8021,-0.0032101250301117545
6.8078,0.0040297778238631565
6.8132,0.001343301505166039
6.8189,-0.0010816554173480597
6.8246,0.0024249076196305452
6.83,0.0016049672478715138
6.8354,0.0
6.8411,0.001343301505166039
6.8465,-0.0002616757357998267
6.8522,-0.006978873158839605
6.8579,-0.0016050307593289403
6.8633,-0.0018667164882195664
6.869,0.0005583120454275559
6.8744,-0.0005233501768699966
6.8798,0.004588064768078937
6.8855,-0.0005233501768699966
6.8912,-0.0016050307593289403
6.8966,0.0029482152346709256
6.9023,0.0037681359515318036
6.9077,-0.002948428013393567
6.9134,-0.002948428013393567
6.9188,0.0
6.9245,-0.0005233501768699966
6.9299,0.0024249076196305452
6.9356,0.001343301505166039
6.941,0.00029665148164781385
6.9466,0.005111322052893996
6.9523,0.004849692763119862
6.9577,0.005111322052893996
6.9634,0.002686560779785907
6.9688,0.00029665148164781385
6.9745,-0.006717140983919734
6.9799,-0.0016050307593289403
6.9856,-0.004291867498004365
6.991,0.001343301505166039
6.9967,0.0024249076196305452
7.0022,0.0058962176906121044
7.0076,0.0021632557542119457
7.0133,0.0005583120454275559
7.019,0.007797567563997632
7.0244,0.0010816370571866685
7.0301,-0.0032101250301117545
7.0355,-0.0023900840618082952
7.0412,0.0016049672478715138
7.0466,-0.0032101250301117545
7.0523,0.002686560779785907
7.0577,0.0008199739039405074
7.0633,-0.0021284009223840883
7.0688,-0.0026867297019457226
7.0744,0.0021632557542119457
7.0799,0.004553065452718386
7.0855,0.0037681359515318036
7.091,0.0010816370571866685
7.0967,0.0008199739039405074
7.1023,0.00350649537393366
7.1078,-0.0002616757357998267
7.1134,-0.0021284009223840883
7.1188,0.0021632557542119457
7.1245,0.0037681359515318036
7.1299,0.0037681359515318036
7.1356,-0.001343343735701552
7.141,0.0040297778238631565
7.1467,-0.0018667164882195664
7.1521,0.0010816370571866685
7.1578,-0.0002616757357998267
7.1632,-0.0018667164882195664
7.1689,-0.0034718207520967326
7.1743,0.0037681359515318036
7.18,-0.0018667164882195664
7.1854,0.0008199739039405074
7.1911,0.001343301505166039
7.1965,-0.0056353492131506755
7.2022,-0.0018667164882195664
7.2079,-0.0026867297019457226
7.2133,0.0021632557542119457
7.219,0.0008199739039405074
7.2244,0.00350649537393366
7.2301,0.001343301505166039
7.2355,0.0019016051835194503
7.2412,0.0021632557542119457
7.2466,-0.0005233501768699966
7.2523,0.0010816370571866685
7.2577,0.0029482152346709256
7.2634,0.0010816370571866685
7.2688,0.004588064768078937
7.2745,0.0019016051835194503
7.2799,0.0005583120454275559
7.2856,0.0040297778238631565
7.291,0.002686560779785907
7.2967,-0.0002616757357998267
7.3021,0.0008199739039405074
7.3078,0.0018666342853173035
7.3132,-0.0016050307593289403
7.3189,0.0037681359515318036
7.3243,0.0037681359515318036
7.33,0.004588064768078937
7.3354,0.0019016051835194503
7.3411,0.0024249076196305452
7.3465,-0.0005233501768699966
7.3522,0.0019016051835194503
7.3576,0.0010816370571866685
7.3633,0.008879031547436966
7.3687,-0.0005233501768699966
7.3744,0.0021632557542119457
7.3798,0.002686560779785907
7.3856,-0.0021284009223840883
7.391,0.0008199739039405074
7.3967,0.00026167703053303626
7.4021,0.0005583120454275559
7.4078,-0.0010466951748107078
7.4132,0.0021632557542119457
7.4189,0.0010816370571866685
7.4243,0.0016049672478715138
7.43,0.0024249076196305452
7.4354,-0.001343343735701552
7.4411,0.0008199739039405074
7.4467,-0.0016050307593289403
7.4521,0.0010816370571866685
7.4579,-0.0032101250301117545
7.4633,0.00029665148164781385
7.4689,0.0016049672478715138
7.4743,-0.0002616757357998267
7.48,0.0027215814095313817
7.4854,0.0005583120454275559
7.4911,0.00026167703053303626
7.4965,-0.0010466951748107078
7.5022,0.002686560779785907
7.5076,0.0021632557542119457
7.5133,-0.0032101250301117545
7.5187,0.0032448560910651736
7.5244,0.0024249076196305452
7.5301,-0.0018667164882195664
7.5355,-0.0005233501768699966
7.5412,0.001343301505166039
7.5466,0.0032098709842927065
7.5523,0.0016049672478715138
7.5577,0.0010816370571866685
7.5634,-0.0018667164882195664
7.5688,0.0021632557542119457
7.5745,0.0008199739039405074
7.5799,0.0016049672478715138
7.5856,0.001343301505166039
7.591,0.001343301505166039
7.5967,0.0010816370571866685
7.6021,0.0
7.6078,-0.0026867297019457226
7.6132,-0.0034718207520967326
7.6189,-0.0023900840618082952
7.6243,-0.001343343735701552
7.63,0.0010816370571866685
7.6354,-0.0035067348159856238
7.6411,-0.007240604039029819
7.6468,-0.004553575802543008
7.6522,-0.006455407514270206
7.6576,0.00026167703053303626
7.6633,0.00026167703053303626
7.669,-0.0026867297019457226
7.6744,0.0008199739039405074
7.6801,-0.0007850233232105097
7.6855,0.006454465923717123
7.6912,0.004849692763119862
7.6966,-0.0010466951748107078
7.7022,0.0069777058118134505
7.7077,0.002686560779785907
7.7134,-0.0005233501768699966
7.7188,0.00350649537393366
7.7244,-0.0016050307593289403
7.7299,-0.005897068805513328
7.7355,-0.0026867297019457226
7.741,-0.0002616757357998267
7.7466,-0.0032101250301117545
7.7523,0.0008199739039405074
7.7578,0.0
7.7634,-0.0010816554173480597
7.7688,-0.0032101250301117545
7.7745,-0.004030157898728959
7.7799,-0.0016050307593289403
7.7856,-0.007502333624486823
7.791,-0.0007850233232105097
7.7967,0.0
7.8021,0.0008199739039405074
7.8078,-0.0002616757357998267
7.8132,0.0010816370571866685
7.8189,0.005634584516638341
7.8243,0.0010816370571866685
7.83,0.000523355355799282
7.8354,-0.0021284009223840883
7.8411,0.0021283026174891972
7.8465,0.0024249076196305452
7.8522,0.00026167703053303626
7.8576,0.002686560779785907
7.8633,0.0018666342853173035
7.869,0.000523355355799282
7.8744,-0.006193672749883916
7.8801,-0.001343343735701552
7.8855,-0.0016399235088293551
7.8912,-0.0005582748964378936
7.8965,-0.0008199658042542524
7.9022,-0.0026867297019457226
7.9077,0.0032098709842927065
7.9134,0.0
7.9188,0.00026167703053303626
7.9245,0.002686560779785907
7.93,0.001343301505166039
7.9356,-0.0007850233232105097
7.9411,-0.0002616757357998267
7.9468,-0.0026867297019457226
7.9521,-0.0005233501768699966
7.9578,-0.0032101250301117545
7.9632,-0.002948428013393567
7.9689,0.0010816370571866685
7.9743,-0.0005233501768699966
7.9799,-0.0032101250301117545
7.9856,-0.0013083657316883546
7.991,-0.004291867498004365
7.9967,0.000523355355799282
8.0021,-0.0016050307593289403
8.0077,0.0008199739039405074
8.0134,-0.0010816554173480597
8.0188,-0.0002616757357998267
8.0245,0.0021632557542119457
8.0299,-0.002651765906509951
8.0355,-0.0018667164882195664
8.0412,-0.0032101250301117545
8.0466,0.0021632557542119457
8.0523,0.00026167703053303626
8.0577,0.006454465923717123
8.0633,0.00029665148164781385
8.069,0.0029482152346709256
8.0744,0.0008199739039405074
8.0801,-0.0016050307593289403
8.0855,-0.0032101250301117545
8.0911,0.0010816370571866685
8.0965,-0.004815282812351995
8.1022,-0.0010816554173480597
8.1076,-0.0005233501768699966
8.1133,-0.0005233501768699966
8.1187,0.004291420990924166
8.1244,0.0005583120454275559
8.1301,0.0010816370571866685
8.1355,0.0005933717510515635
8.1412,0.005111322052893996
8.1466,0.002686560779785907
8.1523,0.0029482152346709256
8.1577,0.0
8.1634,0.006454465923717123
8.1688,0.004291420990924166
8.1745,0.0024249076196305452
8.1799,-0.0007850233232105097
8.1856,0.0016399559075637171
8.191,0.0005583120454275559
8.1967,0.0
8.2023,0.005111322052893996
8.2077,0.001343301505166039
8.2134,0.0
8.2188,-0.0018667164882195664
8.2245,0.001343301505166039
8.2299,0.0
8.2356,0.0037681359515318036
8.241,0.00026167703053303626
8.2467,0.001343301505166039
8.2521,-0.0002616757357998267
8.2578,0.0019016051835194503
8.2632,0.0024249076196305452
8.2689,-0.0021284009223840883
8.2743,-0.002948428013393567
8.28,0.0032098709842927065
8.2857,0.0010816370571866685
8.2911,0.0024249076196305452
8.2968,0.0019016051835194503
8.3022,0.0010816370571866685
8.3079,0.0
8.3133,0.0
8.319,0.0037681359515318036
8.3244,0.0005583120454275559
8.3301,-0.0002616757357998267
8.3355,0.00350649537393366
8.3412,0.0024249076196305452
8.3466,0.0029482152346709256
8.3523,-0.0034718207520967326
8.3577,-0.003733515179348501
8.3634,0.0027215814095313817
8.3688,0.002686560779785907
8.3745,0.0024249076196305452
8.3799,0.0016399559075637171
8.3856,0.00350649537393366
8.391,0.0005583120454275559
8.3967,-0.005338692947773893
8.4021,-0.004553575802543008
8.4078,-0.0032101250301117545
8.4132,0.006454465923717123
8.4189,0.0037681359515318036
8.4243,0.0019016051835194503
8.43,0.0019016051835194503
8.4357,0.0032448560910651736
8.4411,-0.0010466951748107078
8.4468,-0.004553575802543008
8.4522,0.0019016051835194503
8.4579,-0.0032101250301117545
8.4633,0.00029665148164781385
8.469,0.004849692763119862
8.4744,0.00350649537393366
8.4801,-0.0010466951748107078
8.4855,0.0008199739039405074
8.4912,-0.002651765906509951
8.4966,-0.003733515179348501
8.5023,0.0016399559075637171
8.5077,0.0008199739039405074
8.5134,-0.0005233501768699966
8.5188,0.001378307926334088
8.5245,-0.003175125711706528
8.5299,0.0032448560910651736
8.5356,0.0032448560910651736
8.541,0.00026167703053303626
8.5467,0.0021632557542119457
8.5521,0.0024249076196305452
8.5578,0.004849692763119862
8.5632,-0.0056353492131506755
8.5689,-0.0002616757357998267
8.5743,-0.0002616757357998267
8.58,-0.0010816554173480597
8.5854,0.0021632557542119457
8.5911,0.001343301505166039
8.5968,-0.0002616757357998267
8.6022,0.0019016051835194503
8.6079,-0.0010466951748107078
8.6133,-0.0005233501768699966
8.619,-0.0002616757357998267
8.6244,-0.0005233501768699966
8.6301,-0.0018667164882195664
8.6355,-0.0016050307593289403
8.6412,-0.0005233501768699966
8.6466,-0.0016050307593289403
8.6523,0.0024249076196305452
8.6577,0.0
8.6634,-0.0007850233232105097
8.6688,0.001378307926334088
8.6745,0.001343301505166039
8.6799,0.0037681359515318036
8.6856,0.0040297778238631565
8.691,-0.0005233501768699966
8.6967,-0.0018667164882195664
8.7021,0.0024249076196305452
8.7078,0.0010816370571866685
8.7135,-0.0034718207520967326
8.7189,0.00537295263740134
8.7246,-0.0002616757357998267
8.73,-0.0005233501768699966
8.7357,0.0008199739039405074
8.7411,0.0021632557542119457
8.7468,0.0008199739039405074
8.7522,-0.001343343735701552
8.7579,0.0008199739039405074
8.7633,0.0008199739039405074
8.769,-0.0005233501768699966
8.7744,0.001343301505166039
8.7801,0.0008199739039405074
8.7855,-0.0005233501768699966
8.7912,0.0010816370571866685
8.7966,-0.0005233501768699966
8.8023,0.00350649537393366
8.8077,0.0021632557542119457
8.8134,0.0024249076196305452
8.8188,-0.002651765906509951
8.8245,-0.0005233501768699966
