Experiment: Mar_9_turb3_expt vial 1, Tue Mar  9 17:54:11 2021
5.4798,0.19044071612639962
5.4855,0.19039283041791788
5.4909,0.18962086306615894
5.4966,0.19421015515992546
5.5023,0.18956495755042713
5.5077,0.19336008498279594
5.5134,0.19259641892446033
5.5188,0.1956266637787939
5.5245,0.1951354545328473
5.5299,0.19770886459356168
5.5356,0.19597740120596258
5.541,0.19842844666818138
5.5467,0.19576403857222313
5.5521,0.1983677288155153
5.5578,0.19795719209136547
5.5632,0.1987881234100533
5.5689,0.1986032383121264
5.5743,0.20064733795154305
5.58,0.20312999671800802
5.5854,0.20180877355159094
5.5911,0.1660343746964168
5.5966,0.12361101722231788
5.6023,0.10572263840543228
5.6077,0.10171242697079802
5.6134,0.10282519589924072
5.6188,0.10707029373864324
5.6244,0.10336356117310397
5.6298,0.10299944120857846
5.6356,0.10488706386284463
5.641,0.10392123974465356
5.6467,0.10209013851241644
5.6521,0.10207315707146797
5.6578,0.10378806490744041
5.6632,0.09997044576295255
5.6689,0.09813224391518871
5.6743,0.09622204897136333
5.68,0.09579537208919531
5.6854,0.09821002011258873
5.6911,0.09202542795416951
5.6965,0.09621170322380085
5.7022,0.09414377619432934
5.7079,0.09412547600072824
5.7133,0.09014087153288242
5.719,0.09259924711311524
5.7244,0.09100040870649517
5.7301,0.08991958962504099
5.7355,0.09185080272310131
5.7411,0.09594881770314856
5.7466,0.09111090209063771
5.7523,0.09219016716432804
5.7577,0.09674796307823624
5.7634,0.09398271472271424
5.7688,0.09952485585531262
5.7745,0.09698080696252659
5.7799,0.09731922758949207
5.7856,0.10028492760412078
5.791,0.09886475261719513
5.7967,0.10260884501403433
5.8021,0.10364326046272682
5.8078,0.10026218235468587
5.8132,0.10756697564699097
5.8189,0.10015397235183066
5.8243,0.10423921081007931
5.83,0.10540714900468479
5.8354,0.1067633244682682
5.8411,0.10718484292554536
5.8468,0.10512258985673917
5.8522,0.10317505301204632
5.8579,0.11296034297099794
5.8633,0.1131918581761675
5.869,0.10393735477329008
5.8744,0.10822972143155923
5.8801,0.10467558065886184
5.8855,0.11863541672588385
5.8912,0.11389814784821839
5.8966,0.11100354876165269
5.9023,0.11614206096359342
5.9077,0.1099305528334083
5.9133,0.11619961424282493
5.9187,0.1206229567433183
5.9244,0.11519496906160653
5.9299,0.11657212299928749
5.9355,0.11595927858534177
5.9409,0.12081391794710516
5.9466,0.12288132503198873
5.952,0.12506195915254054
5.9577,0.13117927931085854
5.9632,0.13128657505481445
5.9689,0.12218538980648319
5.9743,0.125577219036754
5.9799,0.13110974056144425
5.9856,0.12634628074884396
5.991,0.12746982842197874
5.9967,0.13099364370032146
6.0021,0.12914915360821277
6.0078,0.1288487057191124
6.0132,0.1425121240063642
6.0189,0.1262272440072676
6.0243,0.12885751828810277
6.03,0.13243666034175894
6.0354,0.1341647900247393
6.041,0.13077159394876237
6.0467,0.13443571004739774
6.0521,0.1364278841386884
6.0578,0.13067263718762695
6.0632,0.1383883656610524
6.0689,0.13308182363554533
6.0743,0.1341859619652312
6.08,0.13861817006212512
6.0856,0.14565638693272848
6.0911,0.1422383460026781
6.0967,0.13585839141469103
6.1021,0.14441154048585003
6.1078,0.14049459328321556
6.1132,0.13945491283496741
6.1189,0.13845528402413132
6.1243,0.1363932465546751
6.13,0.13936639394808414
6.1354,0.14322182934509337
6.1411,0.1426241789407766
6.1468,0.14154914058214557
6.1522,0.15120072034350124
6.1578,0.14248627964153782
6.1632,0.1434772405481342
6.1689,0.14363638772246912
6.1743,0.1459292717071583
6.18,0.1417672593156809
6.1854,0.14644160846300946
6.1911,0.14929682602459465
6.1965,0.1413013212322477
6.2022,0.14752585077357255
6.2078,0.14689541091405967
6.2132,0.1471389548381566
6.219,0.148502849849313
6.2243,0.1516191290822081
6.23,0.1496048706955902
6.2354,0.1529167179423898
6.2411,0.1494327149315452
6.2465,0.1486927295685888
6.2522,0.1541427876362727
6.2576,0.15342930721845494
6.2633,0.15170263680668972
6.2687,0.15414505520606797
6.2744,0.1523749391110586
6.2798,0.15145616118142313
6.2855,0.15253251411247215
6.2909,0.15634661636317176
6.2966,0.15363235022761113
6.302,0.15673384860552048
6.3077,0.15801787169646786
6.3131,0.15795931320398499
6.3188,0.1588848688245888
6.3245,0.156824113495385
6.3299,0.157067534566514
6.3356,0.1617358769946366
6.341,0.1608077303976665
6.3467,0.1606557078453455
6.3521,0.16440908265780457
6.3578,0.1634820578907462
6.3632,0.1645523488473779
6.3689,0.16246127766629215
6.3743,0.1616701579671202
6.38,0.16275828216673655
6.3854,0.16547086953494905
6.391,0.1604130296889278
6.3967,0.16443899260407657
6.4021,0.16446932405858933
6.4078,0.1648147059182129
6.4132,0.16663296660223553
6.4189,0.16746182361730078
6.4243,0.16753422230254855
6.4299,0.16989463618263495
6.4356,0.1698885926849124
6.4412,0.171867830859186
6.4466,0.1694722210827838
6.4523,0.17055938397783632
6.4577,0.16991991573743925
6.4634,0.17208829682113896
6.4688,0.17142933614506195
6.4745,0.17564372566436465
6.4799,0.1723329670108822
6.4854,0.17425599387626817
6.4911,0.17477580501996698
6.4965,0.17431200063731261
6.5022,0.17770513228267898
6.5076,0.1756219995151217
6.5133,0.17738231953772804
6.5187,0.17846725868992075
6.5244,0.1764238647145926
6.5301,0.1794430405565468
6.5355,0.17854290360159586
6.5411,0.1790332175387211
6.5465,0.1800723041167725
6.5522,0.18170305174379203
6.5576,0.18329686577549165
6.5633,0.18343275517756003
6.5687,0.18380699472634932
6.5745,0.1843136335828176
6.5799,0.1857926536935341
6.5856,0.18512617826428446
6.591,0.18212851762503623
6.5967,0.1879588226205684
6.6021,0.1868986037487092
6.6078,0.18528206883411336
6.6134,0.18645769307806603
6.6188,0.186899969203763
6.6245,0.19009928704323248
6.6299,0.19182243344688626
6.6356,0.1956387646227064
6.641,0.1932785224299196
6.6467,0.19145837217920425
6.6521,0.1929277667143357
6.6578,0.19346262050923757
6.6632,0.19439848110038782
6.6689,0.19550446205662908
6.6743,0.1941628232844419
6.68,0.1941412124675636
6.6854,0.19782336144768936
6.6911,0.19474363778198683
6.6966,0.19778135796486418
6.7022,0.19696673383982305
6.7076,0.19665729897126816
6.7133,0.19967083510480982
6.7187,0.20233291149911758
6.7244,0.20029236556535374
6.7298,0.19951239095093398
6.7355,0.2007344128938141
6.741,0.17387813222639448
6.7467,0.10196005778269207
6.7521,0.10148012420965791
6.7578,0.1023774402401546
6.7632,0.10352381326105381
6.7689,0.10303302106476475
6.7745,0.10153563988986763
6.7799,0.10222744654066113
6.7856,0.10179719222487033
6.791,0.10086477055536419
6.7967,0.10328694624129231
6.8021,0.0998077003701498
6.8078,0.10047167491435127
6.8132,0.0990553519272816
6.8189,0.09894190366274191
6.8246,0.09724729064715054
6.83,0.0957073081554356
6.8354,0.09528358723651092
6.8411,0.093143940397857
6.8465,0.09253264543907808
6.8522,0.09678398594468701
6.8579,0.09631071945191377
6.8633,0.09365003472595329
6.869,0.09284823963403893
6.8744,0.09254024258268045
6.8798,0.09288189994700141
6.8855,0.09645755612752821
6.8912,0.09195821625996747
6.8966,0.09322767794178466
6.9023,0.09275105944923784
6.9077,0.09788777448056368
6.9134,0.10638848372519577
6.9188,0.10040977410899932
6.9245,0.1077881538273397
6.9299,0.09733474093652439
6.9356,0.1053319588016397
6.941,0.09648426749264016
6.9466,0.09810957033501871
6.9523,0.09748102889475019
6.9577,0.10003803756598673
6.9634,0.10123734657545369
6.9688,0.10098492974989287
6.9745,0.10457365861635032
6.9799,0.10666583951419234
6.9856,0.10507699635283935
6.991,0.10880576974231293
6.9967,0.1072527139374545
7.0022,0.10635548093804736
7.0076,0.10430107457686161
7.0133,0.10649443371500777
7.019,0.10960409240250812
7.0244,0.1152969770366134
7.0301,0.11817574388891716
7.0355,0.1155112918703296
7.0412,0.11251183649358903
7.0466,0.11970699628065046
7.0523,0.11083668033462118
7.0577,0.11438452965925539
7.0633,0.11970948449036567
7.0688,0.11652911930701226
7.0744,0.11815167488781086
7.0799,0.12115277272073066
7.0855,0.12461969521933802
7.091,0.12123906973498128
7.0967,0.1315836950312197
7.1023,0.12750386009754083
7.1078,0.12801811744646502
7.1134,0.1310548609533813
7.1188,0.12903935093450225
7.1245,0.12770341727882956
7.1299,0.12919064510175854
7.1356,0.14053809463045708
7.141,0.13621961637654084
7.1467,0.13627378839741677
7.1521,0.13043477049581548
7.1578,0.13783186352470855
7.1632,0.13236129038592476
7.1689,0.13414881915817645
7.1743,0.14163262632941176
7.18,0.13653254625816336
7.1854,0.13249051005559537
7.1911,0.13311006020057892
7.1965,0.13525873086522344
7.2022,0.13675317235691065
7.2079,0.14318778236318308
7.2133,0.1308990324270295
7.219,0.13668506873353847
7.2244,0.1359177062353451
7.2301,0.13365184465681046
7.2355,0.13517724278449145
7.2412,0.14521229504570393
7.2466,0.1441873324588841
7.2523,0.1453987687605624
7.2577,0.13918864501619033
7.2634,0.14544235365368935
7.2688,0.14296191957619903
7.2745,0.13820858735368086
7.2799,0.13854408796763873
7.2856,0.14880390015477363
7.291,0.14256743838584307
7.2967,0.14375064219629974
7.3021,0.14521366767344734
7.3078,0.15158234844999408
7.3132,0.14501972473362623
7.3189,0.14158632606937144
7.3243,0.14855216642940078
7.33,0.15512112628245955
7.3354,0.14160240610549507
7.3411,0.14685861234835396
7.3465,0.14768973747164943
7.3522,0.14345107278036334
7.3576,0.15015535884505027
7.3633,0.1473903887988337
7.3687,0.14879229993859378
7.3744,0.1457492441277507
7.3798,0.14853155575092952
7.3856,0.1536557998710837
7.391,0.14968154149700158
7.3967,0.14847612888474748
7.4021,0.15065044381979442
7.4078,0.1516973693758818
7.4132,0.1477825617274957
7.4189,0.15358935450159172
7.4243,0.15091047629908416
7.43,0.15173999142369493
7.4354,0.15420393519503006
7.4411,0.15322891713264375
7.4467,0.15309992849303694
7.4521,0.1549166650901141
7.4579,0.1537438037545863
7.4633,0.15659050655152834
7.4689,0.15318683265656519
7.4743,0.15341034387772312
7.48,0.15613238037175592
7.4854,0.16082171154858033
7.4911,0.1596923909402223
7.4965,0.158938479901159
7.5022,0.16150040110315428
7.5076,0.16066528391352575
7.5133,0.16146201602808913
7.5187,0.1600949986009299
7.5244,0.16185958147625729
7.5301,0.16088260900016316
7.5355,0.16184128480695376
7.5412,0.1615414696594063
7.5466,0.16487447602848965
7.5523,0.16320226603852733
7.5577,0.1630555119644913
7.5634,0.1651586214734737
7.5688,0.1670401469305412
7.5745,0.16614126184796252
7.5799,0.1684455769912081
7.5856,0.16843016774637098
7.591,0.16843404732111605
7.5967,0.17048732676920403
7.6021,0.16795755237151838
7.6078,0.16905812403986498
7.6132,0.1704865804803235
7.6189,0.17234772915608426
7.6243,0.17010334613889888
7.63,0.17056658221048715
7.6354,0.17353939627960857
7.6411,0.1755728303630511
7.6468,0.17492583033789622
7.6522,0.17286678712484638
7.6576,0.17713675108214277
7.6633,0.17381383888447693
7.669,0.1766290166727219
7.6744,0.17586570405486185
7.6801,0.17681070057898568
7.6855,0.17872769797254584
7.6912,0.1770896995477086
7.6966,0.17852582388252608
7.7022,0.1784859884025956
7.7077,0.1797332642726665
7.7134,0.1794699355887372
7.7188,0.18473676928769023
7.7244,0.18144566330079992
7.7299,0.18267963833390216
7.7355,0.18303998366602853
7.741,0.18378985725248392
7.7466,0.18437590864831915
7.7523,0.184653776922601
7.7578,0.18587784189975548
7.7634,0.18380634509943305
7.7688,0.18637685966680217
7.7745,0.1878551409461897
7.7799,0.18896550821629965
7.7856,0.18812728789278765
7.791,0.190714584688774
7.7967,0.1922791439368881
7.8021,0.18962522358560363
7.8078,0.1901888585191222
7.8132,0.19131977525128713
7.8189,0.19190777610154075
7.8243,0.19127645844651858
7.83,0.19058919860728657
7.8354,0.1930215604775749
7.8411,0.19602163201128708
7.8465,0.19125083848606872
7.8522,0.1943307113751362
7.8576,0.19302017645649616
7.8633,0.19432007040183097
7.869,0.19861672138414854
7.8744,0.1971983700170732
7.8801,0.19958507011781262
7.8855,0.20161577789632718
7.8912,0.19999798015009324
7.8965,0.19954235493198424
7.9022,0.20143637705902923
7.9077,0.1996842873300752
7.9134,0.19956737622427095
7.9188,0.19984730428472475
7.9245,0.20338956441051648
7.93,0.2020673830322835
7.9356,0.20339472117006185
7.9411,0.19387562830693705
7.9468,0.11885457684809692
7.9521,0.10883266955377174
7.9578,0.10777460735371336
7.9632,0.10628069780671817
7.9689,0.10599819456593296
7.9743,0.10593106384377204
7.9799,0.10515274338525016
7.9856,0.10674323719325424
7.991,0.10655061019664852
7.9967,0.10337563493431606
8.0021,0.10288546941111865
8.0077,0.10239119052920403
8.0134,0.09852775587053514
8.0188,0.09940074207239535
8.0245,0.10037039475013015
8.0299,0.09938152006724066
8.0355,0.09838709548815538
8.0412,0.09672722832927433
8.0466,0.09871431196247787
8.0523,0.09730301882690329
8.0577,0.0981447021920574
8.0633,0.09459095191183653
8.069,0.09665251607374348
8.0744,0.0953050637345827
8.0801,0.09436205282700266
8.0855,0.10017599452116438
8.0911,0.10034752498966326
8.0965,0.09734409183792864
8.1022,0.100568023560759
8.1076,0.09621566444183882
8.1133,0.09799017330401866
8.1187,0.09889326596128944
8.1244,0.10178896267861148
8.1301,0.10566535355072681
8.1355,0.10266145279995748
8.1412,0.10377324215512118
8.1466,0.10853049473385967
8.1523,0.10229023307724788
8.1577,0.1073272060639398
8.1634,0.10367887084413763
8.1688,0.10543806389147842
8.1745,0.10582447366600889
8.1799,0.11328135935510769
8.1856,0.11011676654634367
8.191,0.11064281397980141
8.1967,0.1131382724311264
8.2023,0.11627458274755903
8.2077,0.1160337621279725
8.2134,0.11443070371424507
8.2188,0.1162882837151542
8.2245,0.11905762797629199
8.2299,0.1115993374334383
8.2356,0.11770524616739408
8.241,0.11239293071391843
8.2467,0.1173454421789214
8.2521,0.11881754419830337
8.2578,0.12205865513873132
8.2632,0.11783869975597683
8.2689,0.1201920474920567
8.2743,0.11795539787340292
8.28,0.12675185856822774
8.2857,0.13188495538694517
8.2911,0.1341342590291829
8.2968,0.12479088038130476
8.3022,0.1273437219909051
8.3079,0.13529083166632971
8.3133,0.1352398724084825
8.319,0.1327606504585757
8.3244,0.14057343672637163
8.3301,0.12527862921141758
8.3355,0.13342349645468948
8.3412,0.13002112062340476
8.3466,0.1379823972091943
8.3523,0.12911687709453556
8.3577,0.12653984587697148
8.3634,0.12678505756296427
8.3688,0.13437202431975448
8.3745,0.13389484122672918
8.3799,0.13315984986619328
8.3856,0.13511282363499244
8.391,0.13498260593813893
8.3967,0.13189688371465857
8.4021,0.1358939579635307
8.4078,0.1330871183832209
8.4132,0.13341485870781816
8.4189,0.13480588643131064
8.4243,0.13394471544399533
8.43,0.13312018080150684
8.4357,0.1337073810417161
8.4411,0.13753211709235086
8.4468,0.1392910647943737
8.4522,0.13710194988023156
8.4579,0.13720221741424188
8.4633,0.13920541335617964
8.469,0.14066170536393835
8.4744,0.14403277747373266
8.4801,0.14461387446877605
8.4855,0.1410759421820975
8.4912,0.14230390636409962
8.4966,0.14210249105951628
8.5023,0.1433568469518674
8.5077,0.1415968287184804
8.5134,0.14316103387529583
8.5188,0.14582679122145686
8.5245,0.14594971192507478
8.5299,0.1480524255847574
8.5356,0.14484383061707684
8.541,0.14604271344791453
8.5467,0.14553117457019316
8.5521,0.1495070047023
8.5578,0.14661638204929073
8.5632,0.14751177270428878
8.5689,0.15141075497348194
8.5743,0.15137528682199725
8.58,0.15001461410483413
8.5854,0.15199468584232662
8.5911,0.15370561513704362
8.5968,0.15214036491035143
8.6022,0.15355190391901258
8.6079,0.15211091625052764
8.6133,0.15455596333358418
8.619,0.15643997576573188
8.6244,0.15330871996167345
8.6301,0.15880691269306485
8.6355,0.15798123701016498
8.6412,0.16175408582499234
8.6466,0.15682864986220912
8.6523,0.1597973947186042
8.6577,0.16073615449221224
8.6634,0.16009884332831908
8.6688,0.16067423845488743
8.6745,0.16223546659860388
8.6799,0.1641827161678761
8.6856,0.15962578098699498
8.691,0.16141506303105468
8.6967,0.16296842177373166
8.7021,0.16325459540914355
8.7078,0.16281334029046834
8.7135,0.1659251258181475
8.7189,0.16449563927936528
8.7246,0.16555402288500898
8.73,0.1662645753472191
8.7357,0.16706556625595748
8.7411,0.166916517562836
8.7468,0.16967658650353745
8.7522,0.16670471609402987
8.7579,0.16872365289021118
8.7633,0.16900142209014163
8.769,0.17135483926360173
8.7744,0.1714858174094383
8.7801,0.17217793960868338
8.7855,0.17444251416802747
8.7912,0.17382960471501507
8.7966,0.17291540921620063
8.8023,0.17423829119764628
8.8077,0.17714750602289964
8.8134,0.17665742354673608
8.8188,0.1762611396691926
8.8245,0.17499107066876274
8.8299,0.17777343520836086
8.8356,0.17354779485427907
8.841,0.17788802331101428
8.8467,0.17648974129666267
8.8521,0.17724293651987488
8.8578,0.17933335120274424
8.8632,0.17995920016093414
8.8689,0.17821180979195272
8.8746,0.18083702812858443
8.88,0.1804779577243138
8.8857,0.18281334319050974
8.8911,0.18244299484236315
8.8968,0.18184283490451475
8.9022,0.18058349185932554
8.9079,0.18511217819703374
8.9133,0.1833828263013626
8.919,0.18482981369137358
8.9244,0.1847703840309144
8.9301,0.18516185279902186
8.9355,0.18747904416096278
8.9412,0.18917705829169862
8.9466,0.1879473834842874
8.9523,0.18744980195657307
8.9579,0.18910062048283077
8.9633,0.18889523913155754
8.969,0.18943171428066996
8.9744,0.18998974219304676
8.9801,0.18896234666604383
8.9855,0.19285692223398743
8.9912,0.19538668706785567
8.9966,0.19118465318539163
9.0023,0.19305999190959416
9.0077,0.1938226799720753
9.0134,0.1933847825428831
9.0188,0.1950138531989269
9.0245,0.19841656785930795
9.0299,0.19454179613111972
9.0356,0.19625425678040442
9.041,0.19778760182431088
9.0468,0.19778502002103626
9.0522,0.20026251780009302
9.0579,0.20244161448369746
9.0633,0.20164919331479653
9.069,0.18690262338147529
9.0744,0.10630392470536992
9.0801,0.10333295292198003
9.0855,0.10407923408424408
9.0912,0.1035659449176532
9.0966,0.10869478675392696
9.1023,0.10510335312032365
9.1077,0.10162672555140961
9.1134,0.10478408775801684
9.1188,0.10451646070991011
9.1245,0.1129295638228458
9.1299,0.1032797906696763
9.1356,0.10167017641713305
9.1413,0.10211104896154943
9.1467,0.0984522522534384
9.1524,0.09898642340125913
9.1578,0.09523329137175907
9.1635,0.09586258520001106
9.1689,0.09499717381920092
9.1746,0.09871266130906381
9.18,0.09515820654455803
9.1857,0.09755632230117528
9.1911,0.09463766401736656
9.1968,0.09234905098157553
9.2022,0.0923101571951832
9.2079,0.09563370788818032
9.2135,0.09233016226096535
9.2189,0.09346192126044772
