Experiment: Mar_9_turb3_expt vial 4, Tue Mar  9 17:54:11 2021
5.3023,0.0030771080897924463
5.3077,0.002838688200679229
5.3131,0.0008635013563313976
5.3188,0.0024616690747389924
5.3242,0.0
5.3299,0.002094349909247839
5.3353,0.005787104333116133
5.341,0.0045561513976384305
5.3467,0.0035733592293087924
5.3521,0.003940687977722845
5.3578,0.002838688200679229
5.3632,0.0035733592293087924
5.3689,0.0038214860086629443
5.3743,0.001727026233156792
5.38,0.0003673078917909578
5.3854,0.0035733592293087924
5.3911,0.0024616690747389924
5.3965,0.0030771080897924463
5.4021,0.002838688200679229
5.4078,0.0
5.4132,0.001111599298200261
5.4189,0.002094349909247839
5.4243,0.002094349909247839
5.43,0.0018462387582349749
5.4354,0.0008635013563313976
5.4411,0.0019751319891927466
5.4466,0.002223238551628981
5.4522,0.0018462387582349749
5.4577,0.0008635013563313976
5.4633,0.0012308171402750645
5.4687,0.0045561513976384305
5.4744,0.001111599298200261
5.4798,0.0038214860086629443
5.4855,0.004427187365660501
5.4909,0.004308012215533452
5.4966,0.005538951135466874
5.5023,0.0030771080897924463
5.5077,0.0034444244354538966
5.5134,0.0024616690747389924
5.5188,-0.00036731240239618046
5.5245,0.0
5.5299,0.0019751319891927466
5.5356,0.0019751319891927466
5.541,0.0023424618666627595
5.5467,0.0004961810617896134
5.5521,0.002838688200679229
5.5578,-0.00011922847607337417
5.5632,0.0032060259702930693
5.5689,0.0035733592293087924
5.5743,0.0023424618666627595
5.58,0.001111599298200261
5.5854,0.0004961810617896134
5.5911,0.0025905746304708543
5.5966,0.0019751319891927466
5.6023,0.001727026233156792
5.6077,0.003940687977722845
5.6134,0.0019751319891927466
5.6188,0.0008635013563313976
5.6244,0.002709787233523997
5.6298,0.0023424618666627595
5.6356,0.001727026233156792
5.641,0.0035733592293087924
5.6467,0.001727026233156792
5.6521,0.0018558979621854377
5.6578,0.0019751319891927466
5.6632,0.002223238551628981
5.6689,0.002838688200679229
5.6743,0.0038214860086629443
5.68,0.002223238551628981
5.6854,0.0034444244354538966
5.6911,0.0016077976011263928
5.6965,0.004069613594417376
5.7022,0.0009923653491714646
5.7079,0.0030771080897924463
5.7133,0.004685089339107051
5.719,0.0038214860086629443
5.7244,0.0019751319891927466
5.7301,0.001111599298200261
5.7355,0.0023424618666627595
5.7411,0.001965435176355612
5.7466,0.0012308171402750645
5.7523,0.0024616690747389924
5.7577,0.001727026233156792
5.7634,0.0014789212835157883
5.7688,0.0016077976011263928
5.7745,0.0019751319891927466
5.7799,0.0013596980464622987
5.7856,0.0007442728022812872
5.791,0.0023424618666627595
5.7967,0.0019751319891927466
5.8021,0.002094349909247839
5.8078,0.0014789212835157883
5.8132,0.0033252332563513676
5.8189,0.0032060259702930693
5.8243,0.002709787233523997
5.83,0.0029579061987110578
5.8354,0.003940687977722845
5.8411,0.0030771080897924463
5.8468,0.0014789212835157883
5.8522,0.0023424618666627595
5.8579,0.002828983729628476
5.8633,0.0033252332563513676
5.869,0.001727026233156792
5.8744,0.0035733592293087924
5.8801,0.0014789212835157883
5.8855,0.002709787233523997
5.8912,0.0003673078917909578
5.8966,0.0008635013563313976
5.9023,0.003940687977722845
5.9077,0.0008635013563313976
5.9133,0.0012308171402750645
5.9187,0.0022135517223471624
5.9244,0.002709787233523997
5.9299,0.0008635013563313976
5.9355,0.0008635013563313976
5.9409,0.0003673078917909578
5.9466,0.0018462387582349749
5.952,0.000734611272982022
5.9577,0.0014789212835157883
5.9632,0.0008635013563313976
5.9689,0.00024809012769466676
5.9743,0.0030771080897924463
5.9799,0.0014789212835157883
5.9856,0.000734611272982022
5.991,0.0009827138034292915
5.9967,0.0013500188753976516
6.0021,-0.00036731240239618046
6.0078,-0.0002480893213014923
6.0132,0.0014789212835157883
6.0189,0.0008635013563313976
6.0243,0.0022135517223471624
6.03,0.0006154042208645905
6.0354,0.0018462387582349749
6.041,-0.0006153955223187069
6.0467,0.0024616690747389924
6.0521,0.0012308171402750645
6.0578,0.002709787233523997
6.0632,0.0006154042208645905
6.0689,0.0014789212835157883
6.0743,0.00024809012769466676
6.08,0.005171623516103452
6.0856,0.0024616690747389924
6.0911,-0.0006153955223187069
6.0967,0.002223238551628981
6.1021,0.002709787233523997
6.1078,0.0003673078917909578
6.1132,0.0013596980464622987
6.1189,0.0013500188753976516
6.1243,0.0013500188753976516
6.13,0.0035733592293087924
6.1354,-0.0012307823460915301
6.1411,0.002709787233523997
6.1468,0.0014789212835157883
6.1522,-0.0012307823460915301
6.1578,-0.0012307823460915301
6.1632,0.0009827138034292915
6.1689,0.0015981284136170615
6.1743,0.0004961810617896134
6.18,0.0008635013563313976
6.1854,-0.00036731240239618046
6.1911,-0.00011922847607337417
6.1965,0.0006154042208645905
6.2022,0.0
6.2078,-0.0023422962608794506
6.2132,0.0014789212835157883
6.219,0.00012885625664438294
6.2243,0.001727026233156792
6.23,-0.000982706233941144
6.2354,0.0008635013563313976
6.2411,0.001111599298200261
6.2465,0.0003673078917909578
6.2522,-0.00023847305910074112
6.2576,0.0013596980464622987
6.2633,0.0006250281412771841
6.2687,0.0033252332563513676
6.2744,-0.0012307823460915301
6.2798,0.0014789212835157883
6.2855,0.0023424618666627595
6.2909,-0.00023847305910074112
6.2966,0.001111599298200261
6.302,-0.0012307823460915301
6.3077,-0.000982706233941144
6.3131,-0.0019654048983834826
6.3188,0.0008635013563313976
6.3245,-0.00036731240239618046
6.3299,0.00024809012769466676
6.3356,0.001727026233156792
6.341,-0.0008538792154162422
6.3467,-0.000982706233941144
6.3521,-0.00011922847607337417
6.3578,-0.000982706233941144
6.3632,-0.0022134678013880915
6.3689,-0.0006153955223187069
6.3743,0.0029579061987110578
6.38,0.0007442728022812872
6.3854,-0.0012307823460915301
6.391,0.0015981284136170615
6.3967,-0.00011922847607337417
6.4021,0.0006154042208645905
6.4078,0.001111599298200261
6.4132,0.0014789212835157883
6.4189,0.0014789212835157883
6.4243,-0.0008634778358462825
6.4299,0.0019751319891927466
6.4356,0.0004961810617896134
6.4412,0.0004961810617896134
6.4466,0.001111599298200261
6.4523,0.001727026233156792
6.4577,-0.0007346293153922545
6.4634,0.0
6.4688,0.0004961810617896134
6.4745,-0.00011922847607337417
6.4799,-0.00011922847607337417
6.4854,-0.00011922847607337417
6.4911,0.001111599298200261
6.4965,0.0013596980464622987
6.5022,0.0013596980464622987
6.5076,-0.0007346293153922545
6.5133,0.0013596980464622987
6.5187,0.001111599298200261
6.5244,-0.00036731240239618046
6.5301,0.00037694179576241993
6.5355,0.0013596980464622987
6.5411,0.001727026233156792
6.5465,-0.00036731240239618046
6.5522,0.002838688200679229
6.5576,0.0013596980464622987
6.5633,0.0008635013563313976
6.5687,-0.0013500214561599222
6.5745,0.002223238551628981
6.5799,0.0033252332563513676
6.5856,0.0035733592293087924
6.591,0.0013596980464622987
6.5967,0.0035733592293087924
6.6021,0.00024809012769466676
6.6078,0.0023424618666627595
6.6134,0.004188820958454187
6.6188,0.002094349909247839
6.6245,0.0012308171402750645
6.6299,0.0019751319891927466
6.6356,0.0019751319891927466
6.641,0.0035733592293087924
6.6467,0.0032060259702930693
6.6521,0.0009923653491714646
6.6578,0.0004961810617896134
6.6632,0.0034541465482735845
6.6689,0.00024809012769466676
6.6743,0.001111599298200261
6.68,0.002094349909247839
6.6854,0.004436954745580479
6.6911,0.004436954745580479
6.6966,0.004188820958454187
6.7022,0.0024616690747389924
6.7076,0.0029579061987110578
6.7133,0.004069613594417376
6.7187,0.004188820958454187
6.7244,0.0018462387582349749
6.7298,0.0023424618666627595
6.7355,0.0013596980464622987
6.741,0.002223238551628981
6.7467,0.0025905746304708543
6.7521,0.0034541465482735845
6.7578,0.0018462387582349749
6.7632,0.0012308171402750645
6.7689,0.0013596980464622987
6.7745,0.002223238551628981
6.7799,0.00024809012769466676
6.7856,0.00037694179576241993
6.791,0.0012308171402750645
6.7967,0.0025905746304708543
6.8021,0.0035733592293087924
6.8078,0.0019751319891927466
6.8132,0.0023424618666627595
6.8189,0.0025905746304708543
6.8246,0.0019751319891927466
6.83,0.0023424618666627595
6.8354,0.004804291386141912
6.8411,0.0034541465482735845
6.8465,0.0018558979621854377
6.8522,0.004436954745580479
6.8579,0.003086802577284331
6.8633,0.0019751319891927466
6.869,0.001111599298200261
6.8744,0.004069613594417376
6.8798,0.0016077976011263928
6.8855,0.0034541465482735845
6.8912,0.003086802577284331
6.8966,0.001727026233156792
6.9023,0.002838688200679229
6.9077,0.0025905746304708543
6.9134,0.0024713459204619426
6.9188,0.0033349177602879365
6.9245,0.002838688200679229
6.9299,0.002838688200679229
6.9356,0.0016077976011263928
6.941,0.001727026233156792
6.9466,0.0016077976011263928
6.9523,0.0016077976011263928
6.9577,0.0024713459204619426
6.9634,0.0013596980464622987
6.9688,0.006283413147610162
6.9745,0.001111599298200261
6.9799,0.004317741986568535
6.9856,0.0038214860086629443
6.991,0.002223238551628981
6.9967,0.0013596980464622987
7.0022,0.0025905746304708543
7.0076,0.001111599298200261
7.0133,0.001727026233156792
7.019,0.0004961810617896134
7.0244,0.001727026233156792
7.0301,0.0032060259702930693
7.0355,0.0009923653491714646
7.0412,0.00012885625664438294
7.0466,0.002709787233523997
7.0523,0.0009923653491714646
7.0577,0.0023424618666627595
7.0633,0.0032060259702930693
7.0688,0.004436954745580479
7.0744,0.002838688200679229
7.0799,0.0013596980464622987
7.0855,0.0013596980464622987
7.091,0.003086802577284331
7.0967,0.0034541465482735845
7.1023,0.0019751319891927466
7.1078,0.0007442728022812872
7.1134,0.0008635013563313976
7.1188,0.0014789212835157883
7.1245,0.003086802577284331
7.1299,0.0006250281412771841
7.1356,0.001111599298200261
7.141,0.0027194540956916313
7.1467,0.001727026233156792
7.1521,0.0019751319891927466
7.1578,0.0038214860086629443
7.1632,0.0016077976011263928
7.1689,0.0017366478282259123
7.1743,0.0019751319891927466
7.18,0.0019751319891927466
7.1854,0.0009923653491714646
7.1911,0.0007442728022812872
7.1965,0.0034541465482735845
7.2022,0.0025905746304708543
7.2079,0.0025905746304708543
7.2133,0.0018558979621854377
7.219,0.004069613594417376
7.2244,0.0016077976011263928
7.2301,0.0033349177602879365
7.2355,0.003086802577284331
7.2412,0.0013596980464622987
7.2466,0.002838688200679229
7.2523,0.004069613594417376
7.2577,0.002223238551628981
7.2634,0.0013596980464622987
7.2688,0.00024809012769466676
7.2745,0.0006250281412771841
7.2799,0.004565871185116421
7.2856,0.002838688200679229
7.291,0.0013596980464622987
7.2967,0.003702267932652603
7.3021,0.003086802577284331
7.3078,0.0008635013563313976
7.3132,0.002838688200679229
7.3189,0.0013596980464622987
7.3243,0.0024616690747389924
7.33,0.001240458702458369
7.3354,0.001111599298200261
7.3411,-0.00023847305910074112
7.3465,0.00037694179576241993
7.3522,0.0013596980464622987
7.3576,0.0023424618666627595
7.3633,0.0019751319891927466
7.3687,0.002838688200679229
7.3744,0.00012885625664438294
7.3798,0.0013596980464622987
7.3856,0.004317741986568535
7.391,0.0032060259702930693
7.3967,0.001240458702458369
7.4021,0.0007442728022812872
7.4078,0.002223238551628981
7.4132,0.0007442728022812872
7.4189,0.001111599298200261
7.4243,0.0012308171402750645
7.43,0.0013596980464622987
7.4354,0.0023424618666627595
7.4411,0.0023424618666627595
7.4467,0.0009923653491714646
7.4521,0.0038214860086629443
7.4579,0.004188820958454187
7.4633,0.003702267932652603
7.4689,0.0033349177602879365
7.4743,0.002223238551628981
7.48,0.0004961810617896134
7.4854,0.0019751319891927466
7.4911,0.003086802577284331
7.4965,0.003702267932652603
7.5022,0.001240458702458369
7.5076,0.002223238551628981
7.5133,0.0032060259702930693
7.5187,0.001240458702458369
7.5244,0.0024616690747389924
7.5301,0.001727026233156792
7.5355,0.003702267932652603
7.5412,0.002709787233523997
7.5466,0.004188820958454187
7.5523,0.0012308171402750645
7.5577,0.003086802577284331
7.5634,0.0008635013563313976
7.5688,0.004069613594417376
7.5745,0.0025905746304708543
7.5799,0.002094349909247839
7.5856,0.001727026233156792
7.591,0.0032060259702930693
7.5967,0.0033349177602879365
7.6021,0.0016077976011263928
7.6078,0.0034541465482735845
7.6132,0.0014789212835157883
7.6189,0.003702267932652603
7.6243,0.0033252332563513676
7.63,0.001111599298200261
7.6354,0.0019751319891927466
7.6411,0.0032060259702930693
7.6468,0.004804291386141912
7.6522,0.0016077976011263928
7.6576,0.0035733592293087924
7.6633,0.004069613594417376
7.669,0.0013596980464622987
7.6744,0.004188820958454187
7.6801,0.001111599298200261
7.6855,0.0032060259702930693
7.6912,0.0014885528621420008
7.6966,0.0027194540956916313
7.7022,0.0007442728022812872
7.7077,0.001240458702458369
7.7134,0.0013596980464622987
7.7188,0.0032060259702930693
7.7244,0.0038214860086629443
7.7299,0.0025905746304708543
7.7355,0.0030771080897924463
7.741,0.0029579061987110578
7.7466,0.005052432181042121
7.7523,0.0034541465482735845
7.7578,0.0013596980464622987
7.7634,0.004198513120600822
7.7688,0.004317741986568535
7.7745,0.0035733592293087924
7.7799,0.0070180920627791465
7.7856,0.005787104333116133
7.791,0.0019751319891927466
7.7967,0.0038214860086629443
7.8021,0.002094349909247839
7.8078,0.0016077976011263928
7.8132,0.0032060259702930693
7.8189,0.0023424618666627595
7.8243,0.0023424618666627595
7.83,0.003086802577284331
7.8354,0.0034541465482735845
7.8411,0.00024809012769466676
7.8465,0.00024809012769466676
7.8522,0.0024616690747389924
7.8576,0.0012308171402750645
7.8633,0.00024809012769466676
7.869,0.0030771080897924463
7.8744,0.003940687977722845
7.8801,0.0023424618666627595
7.8855,0.0022135517223471624
7.8912,0.0033252332563513676
7.8965,0.002709787233523997
7.9022,0.0018462387582349749
7.9077,0.0023424618666627595
7.9134,0.002709787233523997
7.9188,0.0018462387582349749
7.9245,0.0012308171402750645
7.93,0.002709787233523997
7.9356,0.0038214860086629443
7.9411,0.0025905746304708543
7.9468,0.0038214860086629443
7.9521,0.002838688200679229
7.9578,0.002103999129642986
7.9632,0.0023424618666627595
7.9689,0.002223238551628981
7.9743,0.0013596980464622987
7.9799,0.004069613594417376
7.9856,0.0029675630773198236
7.991,0.004188820958454187
7.9967,0.002838688200679229
8.0021,0.005181360945352154
8.0077,0.004317741986568535
8.0134,0.003086802577284331
8.0188,0.0013596980464622987
8.0245,0.0007442728022812872
8.0299,0.0033349177602879365
8.0355,0.0035733592293087924
8.0412,0.002352101103499038
8.0466,0.0032060259702930693
8.0523,0.001111599298200261
8.0577,0.0009923653491714646
8.0633,-0.0018461604713149171
8.069,-0.0013500214561599222
8.0744,0.003950390123426573
8.0801,0.0038214860086629443
8.0855,0.0023424618666627595
8.0911,0.004317741986568535
8.0965,0.002838688200679229
8.1022,0.001727026233156792
8.1076,0.0029675630773198236
8.1133,0.0004961810617896134
8.1187,0.0004961810617896134
8.1244,0.004685089339107051
8.1301,0.0016077976011263928
8.1355,0.0032156728653465194
8.1412,0.0024713459204619426
8.1466,0.0013596980464622987
8.1523,0.001727026233156792
8.1577,0.0038214860086629443
8.1634,0.0002576864227794573
8.1688,0.002223238551628981
8.1745,0.002094349909247839
8.1799,0.0032060259702930693
8.1856,0.005796859404131993
8.191,0.0038311505454871053
8.1967,0.0006250281412771841
8.2023,0.0029579061987110578
8.2077,0.0023424618666627595
8.2134,0.001727026233156792
8.2188,0.001727026233156792
8.2245,0.0018462387582349749
8.2299,0.0004961810617896134
8.2356,0.002094349909247839
8.241,0.002094349909247839
8.2467,0.002223238551628981
8.2521,0.003086802577284331
8.2578,0.002223238551628981
8.2632,0.0024713459204619426
8.2689,0.0024713459204619426
8.2743,0.002223238551628981
8.28,0.001727026233156792
8.2857,0.0023424618666627595
8.2911,0.0033252332563513676
8.2968,0.0025905746304708543
8.3022,0.0016077976011263928
8.3079,0.0019751319891927466
8.3133,0.002352101103499038
8.319,0.0017366478282259123
8.3244,0.0027194540956916313
8.3301,0.0007442728022812872
8.3355,0.001240458702458369
8.3412,0.0009923653491714646
8.3466,0.0016077976011263928
8.3523,0.003086802577284331
8.3577,0.0013596980464622987
8.3634,0.0014885528621420008
8.3688,0.0024616690747389924
8.3745,0.0016077976011263928
8.3799,0.003950390123426573
8.3856,0.0016077976011263928
8.391,0.0008731152931886754
8.3967,0.004317741986568535
8.4021,0.006045003424622664
8.4078,0.004933224739032127
8.4132,0.0016077976011263928
8.4189,0.0019751319891927466
8.4243,0.003583033749688269
8.43,0.0024713459204619426
8.4357,0.003086802577284331
8.4411,0.0027194540956916313
8.4468,0.0038214860086629443
8.4522,0.0019751319891927466
8.4579,0.003086802577284331
8.4633,0.0027194540956916313
8.469,0.0009923653491714646
8.4744,0.002838688200679229
8.4801,0.003702267932652603
8.4855,0.0034541465482735845
8.4912,0.004685089339107051
8.4966,0.002838688200679229
8.5023,0.002223238551628981
8.5077,0.0016077976011263928
8.5134,0.0033349177602879365
8.5188,0.0029675630773198236
8.5245,0.005677635777187717
8.5299,0.0032060259702930693
8.5356,0.0034541465482735845
8.541,0.0029579061987110578
8.5467,0.0034541465482735845
8.5521,0.003950390123426573
8.5578,-0.00048655159044663776
8.5632,0.0029579061987110578
8.5689,0.0032060259702930693
8.5743,0.0019751319891927466
8.58,0.002223238551628981
8.5854,0.004069613594417376
8.5911,0.00037694179576241993
8.5968,0.001240458702458369
8.6022,0.0035733592293087924
8.6079,0.0018462387582349749
8.6133,0.0016077976011263928
8.619,0.0027194540956916313
8.6244,0.0008731152931886754
8.6301,0.003702267932652603
8.6355,0.003086802577284331
8.6412,0.0007442728022812872
8.6466,0.0016077976011263928
8.6523,0.001727026233156792
8.6577,0.0019751319891927466
8.6634,0.002838688200679229
8.6688,0.0027194540956916313
8.6745,0.0013596980464622987
8.6799,0.0018558979621854377
8.6856,0.0007442728022812872
8.691,0.00037694179576241993
8.6967,0.0023424618666627595
8.7021,0.0027194540956916313
8.7078,0.0019751319891927466
8.7135,0.0033349177602879365
8.7189,0.0024713459204619426
8.7246,0.003086802577284331
8.73,0.0013596980464622987
8.7357,0.0019751319891927466
8.7411,0.003086802577284331
8.7468,0.0023424618666627595
8.7522,0.002223238551628981
8.7579,0.001727026233156792
