Experiment: Mar_9_turb3_expt vial 8, Tue Mar  9 17:54:11 2021
5.0189,-0.0003373187166482161
5.0244,0.000723343174094282
5.03,6.96387323317893e-06
5.0354,-0.0003512445432423128
5.0411,0.0003442635946782069
5.0465,-0.0003442821915538019
5.0522,0.0010536335677127084
5.0576,-0.001405078234983037
5.0633,0.0003651597790121919
5.0687,0.0003512278662398671
5.0744,6.96387323317893e-06
5.0798,0.0003512278662398671
5.0855,0.000723343174094282
5.0912,0.0003512278662398671
5.0966,2.0894989349429238e-05
5.1023,-0.0006955449333427843
5.1077,0.0003581932610177141
5.1134,0.0010745422509632618
5.1188,-0.0003442821915538019
5.1245,0.0010675715666632613
5.1299,0.0010466662530617121
5.1356,-0.0006816199034047621
5.141,0.0
5.1467,0.0003581932610177141
5.1521,-6.962750017436292e-06
5.1578,-0.0003512445432423128
5.1632,-6.962750017436292e-06
5.1689,0.0003512278662398671
5.1743,0.0010466662530617121
5.18,-0.0003512445432423128
5.1854,0.0006954732623709603
5.1911,-0.0003442821915538019
5.1965,0.0010536335677127084
5.2022,-0.0010329023652855263
5.2078,-0.0010398639203179627
5.2132,0.0007094059717998036
5.2189,6.96387323317893e-06
5.2243,0.0003651597790121919
5.23,0.0
5.2355,-6.962750017436292e-06
5.2412,0.0003721274202228564
5.2466,0.0003790961846505958
5.2522,6.96387323317893e-06
5.2576,-0.0003442821915538019
5.2633,-0.0006885829799818666
5.2687,-0.0003512445432423128
5.2744,0.0
5.2798,-0.00035820577171508106
5.2855,-0.00035820577171508106
5.2909,0.0003651597790121919
5.2966,-0.0003303541185264436
5.3023,-0.0006885829799818666
5.3077,1.3928869683432765e-05
5.3131,0.0003581932610177141
5.3188,0.0010536335677127084
5.3242,0.0007024390554772886
5.3299,0.0003721274202228564
5.3353,-0.0017494332207244057
5.341,-0.0006885829799818666
5.3467,2.0894989349429238e-05
5.3521,-0.0003512445432423128
5.3578,-0.0007025057634870713
5.3632,-0.0010537836607338313
5.3689,0.0003790961846505958
5.3743,0.0003581932610177141
5.38,0.0010745422509632618
5.3854,0.0
5.3911,-0.0003303541185264436
5.3965,-0.0003303541185264436
5.4021,0.0003651597790121919
5.4078,0.0017629440421322862
5.4132,0.0007094059717998036
5.4189,1.3928869683432765e-05
5.4243,-0.0003442821915538019
5.43,0.0
5.4354,1.3928869683432765e-05
5.4411,-0.0010398639203179627
5.4466,0.0007163740113389494
5.4522,0.0007303134600662453
5.4577,0.0003581932610177141
5.4633,-0.0007025057634870713
5.4687,-0.0017494332207244057
5.4744,0.0007094059717998036
5.4798,-0.0010746548472360118
5.4855,-0.0021146710352386577
5.4909,-0.0024590620197457724
5.4966,-0.0020798916993260974
5.5023,-0.0007025057634870713
5.5077,-0.0013981204479280862
5.5134,-0.0003373187166482161
5.5188,0.000723343174094282
5.5245,2.7862232232500617e-05
5.5299,0.0
5.5356,6.96387323317893e-06
5.541,-0.0006816199034047621
5.5467,0.0010675715666632613
5.5521,0.0007163740113389494
5.5578,-0.0003373187166482161
5.5632,2.0894989349429238e-05
5.5689,0.0003790961846505958
5.5743,0.0003721274202228564
5.58,0.0007372848692543954
5.5854,-0.0006746557036114709
5.5911,-0.0003303541185264436
5.5966,0.0003790961846505958
5.6023,0.000723343174094282
5.6077,0.0007094059717998036
5.6134,6.96387323317893e-06
5.6188,0.0010606020055798915
5.6244,2.0894989349429238e-05
5.6298,-0.0003303541185264436
5.6356,-0.0003373187166482161
5.641,-0.00031642155263389427
5.6467,6.96387323317893e-06
5.6521,0.001425724650829796
5.6578,0.0007094059717998036
5.6632,1.3928869683432765e-05
5.6689,-0.0010468243521342124
5.6743,-0.0006816199034047621
5.68,-0.0010329023652855263
5.6854,0.0003721274202228564
5.6911,0.0010675715666632613
5.6965,-0.0006816199034047621
5.7022,0.0003581932610177141
5.7079,-0.0010329023652855263
5.7133,-0.001405078234983037
5.719,-0.0006885829799818666
5.7244,-0.0003373187166482161
5.7301,0.0003442635946782069
5.7355,0.0003512278662398671
5.7411,0.0003303384212030025
5.7466,0.0010466662530617121
5.7523,0.0003581932610177141
5.7577,0.0003651597790121919
5.7634,0.0007094059717998036
5.7688,0.0007163740113389494
5.7745,6.96387323317893e-06
5.7799,0.0007163740113389494
5.7856,-0.0003303541185264436
5.791,2.0894989349429238e-05
5.7967,0.0007163740113389494
5.8021,2.7862232232500617e-05
5.8078,0.0
5.8132,-0.0006746557036114709
5.8189,-0.0006746557036114709
5.8243,6.96387323317893e-06
5.83,2.7862232232500617e-05
5.8354,-0.0010398639203179627
5.8411,0.0
5.8468,-0.0010398639203179627
5.8522,0.0007163740113389494
5.8579,-0.0003442821915538019
5.8633,-0.0003442821915538019
5.869,-0.0003373187166482161
5.8744,-0.001025939687036459
5.8801,-0.0006676903806015488
5.8855,0.0014187524449855715
5.8912,0.0007303134600662453
5.8966,0.0003721274202228564
5.9023,-0.0003303541185264436
5.9077,0.0003581932610177141
5.9133,0.0007094059717998036
5.9187,0.0007094059717998036
5.9244,0.0
5.9299,6.96387323317893e-06
5.9355,0.0006815450458068639
5.9409,0.0003512278662398671
5.9466,-0.0006885829799818666
5.952,-1.3924376818241768e-05
5.9577,0.0007094059717998036
5.9632,0.0007024390554772886
5.9689,-1.3924376818241768e-05
5.9743,-0.0017633446285292287
5.9799,-0.0017702986476075822
5.9856,0.0007024390554772886
5.991,0.0007094059717998036
5.9967,2.0894989349429238e-05
6.0021,0.0
6.0078,0.0007163740113389494
6.0132,0.0003721274202228564
6.0189,0.0003581932610177141
6.0243,0.0006885085924808187
6.03,-0.000716424054127085
6.0354,0.0006954732623709603
6.041,0.0007163740113389494
6.0467,0.0010466662530617121
6.0521,0.0003442635946782069
6.0578,0.0007094059717998036
6.0632,0.0003512278662398671
6.0689,0.0003581932610177141
6.0743,0.0003651597790121919
6.08,0.0010606020055798915
6.0856,1.3928869683432765e-05
6.0911,1.3928869683432765e-05
6.0967,-0.0006885829799818666
6.1021,0.0
6.1078,0.0007094059717998036
6.1132,0.0003651597790121919
6.1189,6.96387323317893e-06
6.1243,0.0003581932610177141
6.13,-0.0006955449333427843
6.1354,0.0007094059717998036
6.1411,0.0003581932610177141
6.1468,2.0894989349429238e-05
6.1522,0.002114090044905037
6.1578,0.0010466662530617121
6.1632,0.0
6.1689,0.0010466662530617121
6.1743,0.0014117813623570896
6.18,0.0014117813623570896
6.1854,0.0014187524449855715
6.1911,0.0007024390554772886
6.1965,0.0010397000616269025
6.2022,0.0028093559738535667
6.2078,0.0007094059717998036
6.2132,0.0003373004463322893
6.219,0.0010745422509632618
6.2243,0.0014117813623570896
6.23,0.0010536335677127084
6.2354,0.0017768903736943287
6.2411,0.0007094059717998036
6.2465,0.000723343174094282
6.2522,0.0007303134600662453
6.2576,0.0014117813623570896
6.2633,0.001425724650829796
6.2687,0.0007163740113389494
6.2744,0.0007024390554772886
6.2798,0.0003721274202228564
6.2855,0.0010675715666632613
6.2909,0.0006815450458068639
6.2966,2.0894989349429238e-05
6.302,0.0007163740113389494
6.3077,0.0010675715666632613
6.3131,0.0014117813623570896
6.3188,0.0010536335677127084
6.3245,0.0017559725611762111
6.3299,0.0007094059717998036
6.3356,0.002107117042404294
6.341,0.0014326979798910955
6.3467,0.0010745422509632618
6.3521,0.0003721274202228564
6.3578,0.0010536335677127084
6.3632,0.0024582448466303752
6.3689,0.002479171788415613
6.3743,2.0894989349429238e-05
6.38,0.0017629440421322862
6.3854,0.0007163740113389494
6.391,0.0007094059717998036
6.3967,0.0010606020055798915
6.4021,0.0017629440421322862
6.4078,0.0007024390554772886
6.4132,0.0017629440421322862
6.4189,-0.0003651658769716626
6.4243,0.001769916646305436
6.4299,0.0010745422509632618
6.4356,0.0014048114029456826
6.4412,0.0010606020055798915
6.4466,0.0014187524449855715
6.4523,0.001783865224299852
6.4577,0.0003512278662398671
6.4634,0.0017629440421322862
6.4688,0.002135015791706163
6.4745,0.0003721274202228564
6.4799,0.0007094059717998036
6.4854,1.3928869683432765e-05
6.4911,-0.0003303541185264436
6.4965,0.0007024390554772886
6.5022,0.0003651597790121919
6.5076,0.000723343174094282
6.5133,0.0003790961846505958
6.5187,0.0007372848692543954
6.5244,0.0007094059717998036
6.5301,0.0010745422509632618
6.5355,0.0007303134600662453
6.5411,0.0010745422509632618
6.5465,0.001783865224299852
6.5522,3.483059833131463e-05
6.5576,-0.0003303541185264436
6.5633,0.001425724650829796
6.5687,0.002121064170622411
6.5745,0.0003721274202228564
6.5799,0.0003651597790121919
6.5856,-0.00035820577171508106
6.591,1.3928869683432765e-05
6.5967,-0.0010329023652855263
6.6021,0.000723343174094282
6.6078,0.0007163740113389494
6.6134,-0.0010329023652855263
6.6188,1.3928869683432765e-05
6.6245,0.0003790961846505958
6.6299,0.0007163740113389494
6.6356,0.000723343174094282
6.641,0.0
6.6467,-0.0006885829799818666
6.6521,0.0017908411981215622
6.6578,2.7862232232500617e-05
6.6632,1.3928869683432765e-05
6.6689,0.000723343174094282
6.6743,0.0
6.68,-0.0010398639203179627
6.6854,-0.0006955449333427843
6.6911,-0.0010398639203179627
6.6966,-0.0003442821915538019
6.7022,2.7862232232500617e-05
6.7076,0.0003721274202228564
6.7133,-0.0003303541185264436
6.7187,-0.0003442821915538019
6.7244,-0.00032338839718804024
6.7298,-0.0010329023652855263
6.7355,-0.0003303541185264436
6.741,0.0003721274202228564
6.7467,0.00038606607229407786
6.7521,1.3928869683432765e-05
6.7578,-0.0010329023652855263
6.7632,0.00039303708315374664
6.7689,0.000723343174094282
6.7745,6.96387323317893e-06
6.7799,0.0017559725611762111
6.7856,0.0003721274202228564
6.791,0.0003790961846505958
6.7967,-0.0006885829799818666
6.8021,0.0003721274202228564
6.8078,-0.00032338839718804024
6.8132,2.0894989349429238e-05
6.8189,0.0003790961846505958
6.8246,0.0003721274202228564
6.83,-0.0003442821915538019
6.8354,-0.0006816199034047621
6.8411,2.0894989349429238e-05
6.8465,2.0894989349429238e-05
6.8522,-0.0013772403474638928
6.8579,0.0003790961846505958
6.8633,0.0003790961846505958
6.869,0.0003651597790121919
6.8744,0.0003790961846505958
6.8798,0.0007303134600662453
6.8855,3.483059833131463e-05
6.8912,2.7862232232500617e-05
6.8966,-0.0006955449333427843
6.9023,0.0007303134600662453
6.9077,-0.0003373187166482161
6.9134,-0.0003303541185264436
6.9188,3.483059833131463e-05
6.9245,0.0007303134600662453
6.9299,0.0003721274202228564
6.9356,-0.0003373187166482161
6.941,2.7862232232500617e-05
6.9466,3.483059833131463e-05
6.9523,-6.962750017436292e-06
6.9577,0.0007163740113389494
6.9634,1.3928869683432765e-05
6.9688,-0.0006885829799818666
6.9745,-0.001025939687036459
6.9799,-0.0006676903806015488
6.9856,-0.0010329023652855263
6.991,2.7862232232500617e-05
6.9967,0.0010606020055798915
7.0022,0.0007163740113389494
7.0076,-0.0003373187166482161
7.0133,-0.0003303541185264436
7.019,0.0010884869892127114
7.0244,0.0003721274202228564
7.0301,2.0894989349429238e-05
7.0355,-0.0013772403474638928
7.0412,0.0003651597790121919
7.0466,-0.00032338839718804024
7.0523,2.7862232232500617e-05
7.0577,1.3928869683432765e-05
7.0633,2.7862232232500617e-05
7.0688,-0.0010468243521342124
7.0744,6.96387323317893e-06
7.0799,0.0003721274202228564
7.0855,2.7862232232500617e-05
7.091,2.0894989349429238e-05
7.0967,0.000723343174094282
7.1023,0.0003790961846505958
7.1078,0.0007442574016587322
7.1134,0.0003790961846505958
7.1188,2.7862232232500617e-05
7.1245,0.0003721274202228564
7.1299,0.0003721274202228564
7.1356,1.3928869683432765e-05
7.141,0.0010675715666632613
7.1467,2.0894989349429238e-05
7.1521,-0.00032338839718804024
7.1578,0.0003581932610177141
7.1632,2.0894989349429238e-05
7.1689,2.7862232232500617e-05
7.1743,0.0014326979798910955
7.18,-0.0006746557036114709
7.1854,0.0007303134600662453
7.1911,0.0010745422509632618
7.1965,-0.0013911615376565045
7.2022,-0.0013702780675428627
7.2079,-0.0006816199034047621
7.2133,0.0007163740113389494
7.219,0.00038606607229407786
7.2244,-0.0003373187166482161
7.2301,0.000723343174094282
7.2355,0.00038606607229407786
7.2412,0.0010815140584798932
7.2466,0.0007163740113389494
7.2523,0.0003790961846505958
7.2577,1.3928869683432765e-05
7.2634,0.0010745422509632618
7.2688,0.0010954610431612721
7.2745,0.000723343174094282
7.2799,0.0014396724321681376
7.2856,0.000723343174094282
7.291,0.0007303134600662453
7.2967,2.7862232232500617e-05
7.3021,0.00038606607229407786
7.3078,0.0014326979798910955
7.3132,0.0003581932610177141
7.3189,0.0007303134600662453
7.3243,0.0017768903736943287
7.33,0.0007303134600662453
7.3354,0.000723343174094282
7.3411,0.0003790961846505958
7.3465,0.00038606607229407786
7.3522,0.00039303708315374664
7.3576,-0.0003373187166482161
7.3633,0.001425724650829796
7.3687,-0.0006676903806015488
7.3744,0.0010675715666632613
7.3798,0.0003721274202228564
7.3856,0.0003790961846505958
7.391,-0.0006746557036114709
7.3967,0.0007163740113389494
7.4021,0.0010954610431612721
7.4078,0.001425724650829796
7.4132,0.0010745422509632618
7.4189,0.0003651597790121919
7.4243,2.7862232232500617e-05
7.43,0.0003721274202228564
7.4354,3.483059833131463e-05
7.4411,6.96387323317893e-06
7.4467,0.0010815140584798932
7.4521,-0.0006955449333427843
7.4579,-0.0006816199034047621
7.4633,0.0003790961846505958
7.4689,3.483059833131463e-05
7.4743,2.0894989349429238e-05
7.48,0.0007303134600662453
7.4854,0.0007303134600662453
7.4911,0.0007303134600662453
7.4965,0.0010606020055798915
7.5022,0.0014326979798910955
7.5076,3.483059833131463e-05
7.5133,-0.00031642155263389427
7.5187,-0.0006955449333427843
7.5244,0.000723343174094282
7.5301,2.0894989349429238e-05
7.5355,0.000723343174094282
7.5412,1.3928869683432765e-05
7.5466,-0.0006816199034047621
7.5523,2.0894989349429238e-05
7.5577,-0.0003442821915538019
7.5634,6.96387323317893e-06
7.5688,-0.0003373187166482161
7.5745,-0.0003303541185264436
7.5799,0.0003721274202228564
7.5856,-0.00032338839718804024
7.591,-0.0007025057634870713
7.5967,0.0003790961846505958
7.6021,0.0003721274202228564
7.6078,0.0003721274202228564
7.6132,2.0894989349429238e-05
7.6189,0.0007303134600662453
7.6243,-0.001025939687036459
7.63,0.0017768903736943287
7.6354,-0.0006676903806015488
7.6411,-0.0010329023652855263
7.6468,-0.0006816199034047621
7.6522,-0.001742475831997048
7.6576,0.0007163740113389494
7.6633,0.0010675715666632613
7.669,-0.00032338839718804024
7.6744,4.1800087646759465e-05
7.6801,0.0003651597790121919
7.6855,0.0007163740113389494
7.6912,0.00040000921722960214
7.6966,-0.00030248449387615395
7.7022,0.0010675715666632613
7.7077,0.0007163740113389494
7.7134,0.0010884869892127114
7.7188,0.0007372848692543954
7.7244,-0.0017215969265174103
7.7299,-0.0017355173200535035
7.7355,-0.0003303541185264436
7.741,-0.0006746557036114709
7.7466,-0.0017215969265174103
7.7523,4.1800087646759465e-05
7.7578,-0.00032338839718804024
7.7634,-0.0006885829799818666
7.7688,-0.0017355173200535035
7.7745,-0.0013981204479280862
7.7799,-0.0013772403474638928
7.7856,-0.0013702780675428627
7.791,1.3928869683432765e-05
7.7967,0.0007094059717998036
7.8021,-0.0006816199034047621
7.8078,0.0003581932610177141
7.8132,0.0003651597790121919
7.8189,0.0010606020055798915
7.8243,0.0003790961846505958
7.83,-0.0003373187166482161
7.8354,-0.0003303541185264436
7.8411,0.0
7.8465,0.0010606020055798915
7.8522,0.0014117813623570896
7.8576,0.0010675715666632613
7.8633,-0.0003373187166482161
7.869,-0.0010468243521342124
7.8744,-0.0010468243521342124
7.8801,0.0003442635946782069
7.8855,-0.0007094654704151715
7.8912,1.3928869683432765e-05
7.8965,-0.0003512445432423128
7.9022,0.0007094059717998036
7.9077,0.0003581932610177141
7.9134,0.0003581932610177141
7.9188,0.0
7.9245,2.7862232232500617e-05
7.93,0.0003651597790121919
7.9356,-0.00032338839718804024
7.9411,6.96387323317893e-06
7.9468,-0.0003373187166482161
7.9521,-0.0013702780675428627
7.9578,-0.00032338839718804024
7.9632,2.0894989349429238e-05
7.9689,0.0003581932610177141
7.9743,2.0894989349429238e-05
7.9799,-0.0003303541185264436
7.9856,2.0894989349429238e-05
7.991,-0.0006885829799818666
7.9967,0.0003651597790121919
8.0021,1.3928869683432765e-05
8.0077,-0.00031642155263389427
8.0134,-0.0010398639203179627
8.0188,-0.0003373187166482161
8.0245,0.0003721274202228564
8.0299,-0.0010050449129916927
8.0355,0.001425724650829796
8.0412,2.7862232232500617e-05
8.0466,1.3928869683432765e-05
8.0523,2.7862232232500617e-05
8.0577,0.0010745422509632618
8.0633,0.0003721274202228564
8.069,0.0003581932610177141
8.0744,0.0007303134600662453
8.0801,-0.0006746557036114709
8.0855,-0.0006676903806015488
8.0911,0.0007372848692543954
8.0965,-0.00032338839718804024
8.1022,1.3928869683432765e-05
8.1076,-0.0006746557036114709
8.1133,1.3928869683432765e-05
8.1187,0.0010745422509632618
8.1244,3.483059833131463e-05
8.1301,0.0010745422509632618
8.1355,4.1800087646759465e-05
8.1412,0.0007372848692543954
8.1466,0.0010606020055798915
8.1523,6.96387323317893e-06
8.1577,-0.001384201504168292
8.1634,0.0007024390554772886
8.1688,0.0007163740113389494
8.1745,0.000723343174094282
8.1799,4.1800087646759465e-05
8.1856,0.0007372848692543954
8.191,4.1800087646759465e-05
8.1967,2.0894989349429238e-05
8.2023,0.0003651597790121919
8.2077,0.000723343174094282
8.2134,2.0894989349429238e-05
8.2188,-0.0006676903806015488
8.2245,-0.0006746557036114709
8.2299,0.0003651597790121919
8.2356,0.0007163740113389494
8.241,0.0003581932610177141
8.2467,2.7862232232500617e-05
8.2521,0.0007303134600662453
8.2578,0.0003790961846505958
8.2632,0.0010815140584798932
8.2689,0.0007303134600662453
8.2743,-0.0006885829799818666
8.28,-0.0003442821915538019
8.2857,0.0003651597790121919
8.2911,6.96387323317893e-06
8.2968,0.0003721274202228564
8.3022,0.0017768903736943287
8.3079,2.0894989349429238e-05
8.3133,2.7862232232500617e-05
8.319,1.3928869683432765e-05
8.3244,2.7862232232500617e-05
8.3301,1.3928869683432765e-05
8.3355,0.0003790961846505958
8.3412,0.0003651597790121919
8.3466,0.0010884869892127114
8.3523,-0.00032338839718804024
8.3577,0.0007372848692543954
8.3634,0.000758205836115966
8.3688,0.0007163740113389494
8.3745,-0.0003303541185264436
8.3799,4.1800087646759465e-05
8.3856,2.7862232232500617e-05
8.391,0.00038606607229407786
8.3967,-0.0013563501380526866
8.4021,-0.001018975885570761
8.4078,-0.0006885829799818666
8.4132,0.002135015791706163
8.4189,0.0003721274202228564
8.4243,0.0003721274202228564
8.43,0.0007303134600662453
8.4357,0.0003721274202228564
8.4411,2.7862232232500617e-05
8.4468,-0.0006746557036114709
8.4522,2.7862232232500617e-05
8.4579,-0.0006607239343754401
8.4633,0.00039303708315374664
8.469,3.483059833131463e-05
8.4744,-0.0006676903806015488
8.4801,0.00039303708315374664
8.4855,-0.00030248449387615395
8.4912,-0.0006607239343754401
8.4966,-0.00032338839718804024
8.5023,0.0003790961846505958
8.5077,3.483059833131463e-05
8.5134,-0.0003303541185264436
8.5188,-0.00030248449387615395
8.5245,-0.0006398178563995494
8.5299,-0.00032338839718804024
8.5356,-0.00032338839718804024
8.541,0.0010675715666632613
8.5467,0.0007094059717998036
8.5521,-0.0003373187166482161
8.5578,0.0010745422509632618
8.5632,6.96387323317893e-06
8.5689,-0.0006746557036114709
8.5743,0.0003790961846505958
8.58,1.3928869683432765e-05
8.5854,3.483059833131463e-05
8.5911,0.0003651597790121919
8.5968,1.3928869683432765e-05
8.6022,4.1800087646759465e-05
8.6079,-0.0003303541185264436
8.6133,0.0007163740113389494
8.619,0.0010884869892127114
8.6244,0.0003790961846505958
8.6301,-0.00032338839718804024
8.6355,-0.001018975885570761
8.6412,0.0014326979798910955
8.6466,-0.00032338839718804024
8.6523,0.000723343174094282
8.6577,2.0894989349429238e-05
8.6634,4.1800087646759465e-05
