Experiment: Mar_9_turb3_expt vial 15, Tue Mar  9 17:54:11 2021
4.9245,-0.00029688068413102897
4.9299,-2.6734686573659516e-05
4.9355,0.00025676893322934546
4.9409,-4.010129437137522e-05
4.9466,0.00027013415514121064
4.9523,-4.010129437137522e-05
4.9577,-0.0017547500390955317
4.9633,-0.0012277283466513023
4.969,-0.0017681269235123587
4.9744,-0.001808254634805495
4.9801,-0.0008906858949566665
4.9855,-0.0006205162125665353
4.9911,0.0014307445137102803
4.9965,1.3368078776387904e-05
5.0022,0.0005803527090204597
5.0076,-0.00029688068413102897
5.0133,-0.0006071463426711166
5.0189,-0.0006071463426711166
5.0244,-0.00029688068413102897
5.03,0.00029686606994339115
5.0354,-0.00031024965846659924
5.0411,0.00029686606994339115
5.0465,0.0
5.0522,0.0005803527090204597
5.0576,-0.0015112981079639098
5.0633,-0.00032361814247638954
5.0687,-0.0006071463426711166
5.0744,-0.00031024965846659924
5.0798,0.0005669883826679989
5.0855,-0.0005804051319020509
5.0912,-0.0009441699374281853
5.0966,-4.010129437137522e-05
5.1023,0.00025676893322934546
5.1077,-0.0003369861361597337
5.1134,0.0002834998673792999
5.1188,-0.00032361814247638954
5.1245,-2.6734686573659516e-05
5.1299,0.0002834998673792999
5.1356,-0.00032361814247638954
5.141,-1.3367588449941792e-05
5.1467,0.0005536245466417622
5.1521,1.3368078776387904e-05
5.1578,0.0
5.1632,-0.0009040576410637158
5.1689,0.0009172826998307126
5.1743,-1.3367588449941792e-05
5.18,-0.0009307996622995862
5.1854,-1.3367588449941792e-05
5.1911,-2.6734686573659516e-05
5.1965,0.0008771909364737596
5.2022,-0.0014979240804113836
5.2078,-0.0009040576410637158
5.2132,1.3368078776387904e-05
5.2189,-1.3367588449941792e-05
5.2243,0.0002834998673792999
5.23,0.0012007391298798353
5.2355,-0.00029688068413102897
5.2412,0.0008771909364737596
5.2466,-0.00032361814247638954
5.2522,-0.0005804051319020509
5.2576,-1.3367588449941792e-05
5.2633,-0.00035035363951685383
5.2687,-0.0012009835536439528
5.2744,-0.00031024965846659924
5.2798,0.0002834998673792999
5.2855,-0.0005937759824499178
5.2909,-1.3367588449941792e-05
5.2966,-0.0002835112194690126
5.3023,-0.0009040576410637158
5.3077,-0.000917428896844763
5.3131,-5.346741184286685e-05
5.3188,-2.6734686573659516e-05
5.3242,0.0
5.3299,0.0
5.3353,-0.0012143561953106286
5.341,-0.002091848976510935
5.3467,-0.0006205162125665353
5.3521,-0.0014845495625328553
5.3578,-0.0006205162125665353
5.3632,-0.0006071463426711166
5.3689,-0.0006606228802952252
5.3743,-4.010129437137522e-05
5.38,-1.3367588449941792e-05
5.3854,-0.0006205162125665353
5.3911,-0.0009040576410637158
5.3965,-0.00031024965846659924
5.4021,-0.0006205162125665353
5.4078,0.0008504655458667632
5.4132,-0.0009307996622995862
5.4189,-0.0009040576410637158
5.4243,0.00025676893322934546
5.43,0.0002834998673792999
5.4354,-0.0009040576410637158
5.4411,0.0002434042016434823
5.4466,-2.6734686573659516e-05
5.4522,0.00027013415514121064
5.4577,0.0005803527090204597
5.4633,-0.00032361814247638954
5.4687,-0.00031024965846659924
5.4744,-0.00031024965846659924
5.4798,-0.0012009835536439528
5.4855,-0.0023888333458421673
5.4909,-0.0017815033176029615
5.4966,-0.0018216295579176478
5.5023,-0.001848377933163059
5.5077,-0.000917428896844763
5.5134,0.00029686606994339115
5.5188,0.00027013415514121064
5.5245,0.00023003996038406527
5.5299,-2.6734686573659516e-05
5.5356,-0.0009575397222305604
5.541,0.00027013415514121064
5.5467,-0.0003369861361597337
5.5521,0.0005937175256987004
5.5578,0.0002834998673792999
5.5632,-0.00031024965846659924
5.5689,0.00027013415514121064
5.5743,-0.0012009835536439528
5.58,0.0011339313569753706
5.5854,-0.0003637206525477499
5.5911,-0.0006739907888855257
5.5966,-0.000633885592135508
5.6023,-0.00032361814247638954
5.6077,-4.010129437137522e-05
5.6134,-0.00031024965846659924
5.6188,-0.0015514172486641442
5.6244,-0.000633885592135508
5.6298,-2.6734686573659516e-05
5.6356,-0.0005937759824499178
5.641,-0.000633885592135508
5.6467,-5.346741184286685e-05
5.6521,0.0005402612009419716
5.6578,-0.0005937759824499178
5.6632,-0.00035035363951685383
5.6689,-0.00035035363951685383
5.6743,-0.0003369861361597337
5.68,-0.0009307996622995862
5.6854,0.0005669883826679989
5.6911,0.000526898345568183
5.6965,-0.00031024965846659924
5.7022,-4.010129437137522e-05
5.7079,-0.001808254634805495
5.7133,-0.0006205162125665353
5.719,-0.0009040576410637158
5.7244,-1.3367588449941792e-05
5.7301,-4.010129437137522e-05
5.7355,0.0002834998673792999
5.7411,0.0002834998673792999
5.7466,0.00027013415514121064
5.7523,0.00025676893322934546
5.7577,-0.0006205162125665353
5.7634,-2.6734686573659516e-05
5.7688,-0.00035035363951685383
5.7745,-1.3367588449941792e-05
5.7799,-0.0003369861361597337
5.7856,0.00027013415514121064
5.791,0.00025676893322934546
5.7967,-0.0005937759824499178
5.8021,0.000526898345568183
5.8078,-0.0006071463426711166
5.8132,-0.0006071463426711166
5.8189,-0.001011013958178264
5.8243,-0.00032361814247638954
5.83,0.0002834998673792999
5.8354,-0.0012277283466513023
5.8411,-0.00029688068413102897
5.8468,-0.0005937759824499178
5.8522,-0.00035035363951685383
5.8579,0.00025676893322934546
5.8633,0.00025676893322934546
5.869,-0.00035035363951685383
5.8744,0.0002434042016434823
5.8801,0.00023003996038406527
5.8855,-0.0012143561953106286
5.8912,-0.000633885592135508
5.8966,-0.0008773136585231711
5.9023,-0.00031024965846659924
5.9077,-1.3367588449941792e-05
5.9133,-0.0009307996622995862
5.9187,-0.00029688068413102897
5.9244,-1.3367588449941792e-05
5.9299,0.0005803527090204597
5.9355,0.0006070828327036093
5.9409,-0.00031024965846659924
5.9466,-0.00032361814247638954
5.952,0.00027013415514121064
5.9577,1.3368078776387904e-05
5.9632,0.00031023276283392853
5.9689,-1.3367588449941792e-05
5.9743,-0.001187610421651053
5.9799,-0.0005937759824499178
5.9856,-0.0009040576410637158
5.991,-0.00029688068413102897
5.9967,0.00029686606994339115
6.0021,-1.3367588449941792e-05
6.0078,1.3368078776387904e-05
6.0132,-0.0006205162125665353
6.0189,0.0002834998673792999
6.0243,0.0006204486300345202
6.03,-0.0002835112194690126
6.0354,-0.00032361814247638954
6.041,-0.00029688068413102897
6.0467,-0.00029688068413102897
6.0521,-0.0008773136585231711
6.0578,-1.3367588449941792e-05
6.0632,-0.00031024965846659924
6.0689,-0.00029688068413102897
6.0743,0.0005803527090204597
6.08,-0.0005804051319020509
6.0856,-0.001471174554327881
6.0911,0.00029686606994339115
6.0967,0.0
6.1021,-0.0009307996622995862
6.1078,0.0005669883826679989
6.1132,-0.0005937759824499178
6.1189,-0.0006071463426711166
6.1243,0.00029686606994339115
6.13,0.0005669883826679989
6.1354,0.0002834998673792999
6.1411,0.0005536245466417622
6.1468,-0.00031024965846659924
6.1522,0.00031023276283392853
6.1578,0.0011740145497394217
6.1632,-0.00031024965846659924
6.1689,-0.0002835112194690126
6.1743,0.0005669883826679989
6.18,-6.683303898791237e-05
6.1854,-0.00032361814247638954
6.1911,0.00029686606994339115
6.1965,0.00027013415514121064
6.2022,0.0005669883826679989
6.2078,0.0008905543672665939
6.2132,0.0005669883826679989
6.219,0.0008905543672665939
6.2243,0.0008638279960071493
6.23,-0.00035035363951685383
6.2354,0.0005803527090204597
6.2411,0.0005402612009419716
6.2465,0.00116065299515844
6.2522,0.0008504655458667632
6.2576,0.0002434042016434823
6.2633,-0.0009307996622995862
6.2687,0.0002834998673792999
6.2744,0.00029686606994339115
6.2798,-0.0006205162125665353
6.2855,0.0005402612009419716
6.2909,0.0005669883826679989
6.2966,-4.010129437137522e-05
6.302,0.0002434042016434823
6.3077,0.0011873765946464054
6.3131,0.00116065299515844
6.3188,0.0005536245466417622
6.3245,0.0008771909364737596
6.3299,-0.00031024965846659924
6.3356,0.00116065299515844
6.341,0.0008771909364737596
6.3467,0.0005669883826679989
6.3521,0.0005536245466417622
6.3578,0.0008771909364737596
6.3632,0.0011740145497394217
6.3689,-2.6734686573659516e-05
6.3743,0.00116065299515844
6.38,0.0008905543672665939
6.3854,0.0008771909364737596
6.391,0.0011472919309039042
6.3967,0.00029686606994339115
6.4021,0.00027013415514121064
6.4078,0.00116065299515844
6.4132,0.0008504655458667632
6.4189,-0.0006205162125665353
6.4243,-0.00032361814247638954
6.4299,0.0005937175256987004
6.4356,0.0008771909364737596
6.4412,0.0014708235488172239
6.4466,0.001780977206842671
6.4523,0.0002434042016434823
6.4577,0.0002834998673792999
6.4634,0.0011472919309039042
6.4688,0.0005669883826679989
6.4745,-4.010129437137522e-05
6.4799,0.00116065299515844
6.4854,-0.0003637206525477499
6.4911,-0.0003369861361597337
6.4965,0.0002834998673792999
6.5022,-4.010129437137522e-05
6.5076,0.00116065299515844
6.5133,0.000837103586052601
6.5187,0.0002166762094508723
6.5244,0.0011472919309039042
6.5301,0.00025676893322934546
6.5355,0.0008905543672665939
6.5411,0.0008504655458667632
6.5465,0.000837103586052601
6.5522,-5.346741184286685e-05
6.5576,-2.6734686573659516e-05
6.5633,0.0008638279960071493
6.5687,-2.6734686573659516e-05
6.5745,0.00027013415514121064
6.5799,-4.010129437137522e-05
6.5856,-1.3367588449941792e-05
6.591,-4.010129437137522e-05
6.5967,-0.0002835112194690126
6.6021,-0.0006205162125665353
6.6078,0.0005536245466417622
6.6134,-0.00032361814247638954
6.6188,-0.0006071463426711166
6.6245,-0.0006205162125665353
6.6299,-0.00031024965846659924
6.6356,-4.010129437137522e-05
6.641,0.00027013415514121064
6.6467,-0.0003369861361597337
6.6521,0.0002834998673792999
6.6578,-0.0012544711783537554
6.6632,-4.010129437137522e-05
6.6689,-0.00032361814247638954
6.6743,-0.00032361814247638954
6.68,-1.3367588449941792e-05
6.6854,-0.0005937759824499178
6.6911,-0.000917428896844763
6.6966,-0.000917428896844763
6.7022,-0.00035035363951685383
6.7076,-5.346741184286685e-05
6.7133,0.00023003996038406527
6.7187,-0.000917428896844763
6.7244,-0.00035035363951685383
6.7298,-0.00039045320763086977
6.7355,-4.010129437137522e-05
6.741,-0.0003369861361597337
6.7467,-0.0006205162125665353
6.7521,-0.00035035363951685383
6.7578,-0.0006071463426711166
6.7632,-0.0012143561953106286
6.7689,-2.6734686573659516e-05
6.7745,-6.683303898791237e-05
6.7799,0.0008771909364737596
6.7856,0.0005669883826679989
6.791,-0.00032361814247638954
6.7967,-0.0009040576410637158
6.8021,-0.0003369861361597337
6.8078,-2.6734686573659516e-05
6.8132,-1.3367588449941792e-05
6.8189,-0.0006472544813784786
6.8246,-5.346741184286685e-05
6.83,-0.0006472544813784786
6.8354,-0.00037708717525242186
6.8411,-2.6734686573659516e-05
6.8465,-0.0003637206525477499
6.8522,-0.0012544711783537554
6.8579,-0.0017948792213673403
6.8633,-0.0009307996622995862
6.869,0.00025676893322934546
6.8744,-4.010129437137522e-05
6.8798,0.000823742116564663
6.8855,-0.0005937759824499178
6.8912,-0.0003637206525477499
6.8966,-0.0012277283466513023
6.9023,0.00025676893322934546
6.9077,-0.000633885592135508
6.9134,-4.010129437137522e-05
6.9188,-0.000633885592135508
6.9245,-4.010129437137522e-05
6.9299,-4.010129437137522e-05
6.9356,-0.00032361814247638954
6.941,-0.0003369861361597337
6.9466,0.00020331294884390338
6.9523,0.00023003996038406527
6.9577,0.00025676893322934546
6.9634,0.0005803527090204597
6.9688,-0.0012277283466513023
6.9745,-4.010129437137522e-05
6.9799,-2.6734686573659516e-05
6.9856,-6.683303898791237e-05
6.991,-2.6734686573659516e-05
6.9967,-0.0003369861361597337
7.0022,-6.683303898791237e-05
7.0076,-0.000633885592135508
7.0133,-0.0003369861361597337
7.019,0.0008504655458667632
7.0244,-0.0012411000076655299
7.0301,-0.0015514172486641442
7.0355,-5.346741184286685e-05
7.0412,0.0005536245466417622
7.0466,0.0005937175256987004
7.0523,0.0002434042016434823
7.0577,-0.0009441699374281853
7.0633,-0.00032361814247638954
7.0688,-0.0006472544813784786
7.0744,-0.000633885592135508
7.0799,0.0005536245466417622
7.0855,0.0005402612009419716
7.091,0.00023003996038406527
7.0967,-0.00035035363951685383
7.1023,-0.0006205162125665353
7.1078,0.000526898345568183
7.1134,0.0005536245466417622
7.1188,0.0005536245466417622
7.1245,0.0005402612009419716
7.1299,0.00025676893322934546
7.1356,-0.0009307996622995862
7.141,-4.010129437137522e-05
7.1467,0.00025676893322934546
7.1521,-0.00035035363951685383
7.1578,-0.000633885592135508
7.1632,-0.0003637206525477499
7.1689,0.0002434042016434823
7.1743,0.00023003996038406527
7.18,-4.010129437137522e-05
7.1854,0.0005669883826679989
7.1911,-0.0009709090167067114
7.1965,-0.0003637206525477499
7.2022,-0.0009307996622995862
7.2079,-0.0012544711783537554
7.2133,-0.000633885592135508
7.219,-0.0006606228802952252
7.2244,-5.346741184286685e-05
7.2301,-0.0006606228802952252
7.2355,-6.683303898791237e-05
7.2412,0.000526898345568183
7.2466,0.0002434042016434823
7.2523,-0.00035035363951685383
7.2577,0.0017409008584146068
7.2634,0.00023003996038406527
7.2688,0.00020331294884390338
7.2745,-6.683303898791237e-05
7.2799,-0.0006739907888855257
7.2856,-0.00035035363951685383
7.291,0.0005536245466417622
7.2967,-0.0012812120487513123
7.3021,0.0002434042016434823
7.3078,0.0002434042016434823
7.3132,0.00023003996038406527
7.3189,-0.0003369861361597337
7.3243,0.0008504655458667632
7.33,-6.683303898791237e-05
7.3354,0.0005536245466417622
7.3411,0.0008504655458667632
7.3465,0.00025676893322934546
7.3522,-5.346741184286685e-05
7.3576,-0.00035035363951685383
7.3633,-0.00032361814247638954
7.3687,0.000823742116564663
7.3744,0.0017275430562575522
7.3798,-0.0009441699374281853
7.3856,0.0001899501785629365
7.391,0.0005402612009419716
7.3967,-0.00035035363951685383
7.4021,-5.346741184286685e-05
7.4078,0.0002434042016434823
7.4132,0.00027013415514121064
7.4189,-0.0006472544813784786
7.4243,-4.010129437137522e-05
7.43,-0.000917428896844763
7.4354,-0.0003637206525477499
7.4411,-0.000633885592135508
7.4467,-0.00035035363951685383
7.4521,-0.000633885592135508
7.4579,-0.001808254634805495
7.4633,-0.00037708717525242186
7.4689,-0.0006739907888855257
7.4743,0.000526898345568183
7.48,-4.010129437137522e-05
7.4854,0.00025676893322934546
7.4911,-0.0003637206525477499
7.4965,-5.346741184286685e-05
7.5022,0.0005402612009419716
7.5076,-0.00037708717525242186
7.5133,-0.00035035363951685383
7.5187,-8.019817580695587e-05
7.5244,0.00031023276283392853
7.5301,-0.0009575397222305604
7.5355,-0.00032361814247638954
7.5412,0.00029686606994339115
7.5466,0.0002834998673792999
7.5523,0.0002434042016434823
7.5577,-0.0009307996622995862
7.5634,-4.010129437137522e-05
7.5688,0.0002834998673792999
7.5745,-0.0009307996622995862
7.5799,-0.0003637206525477499
7.5856,-0.00031024965846659924
7.591,-0.00035035363951685383
7.5967,-0.000633885592135508
7.6021,-5.346741184286685e-05
7.6078,0.0005402612009419716
7.6132,-0.0009307996622995862
7.6189,-5.346741184286685e-05
7.6243,-0.00035035363951685383
7.63,0.0008771909364737596
7.6354,-0.0006606228802952252
7.6411,-0.0012411000076655299
7.6468,-0.0012277283466513023
7.6522,-0.0006205162125665353
7.6576,0.00025676893322934546
7.6633,-0.00032361814247638954
7.669,0.0002166762094508723
7.6744,-0.0006606228802952252
7.6801,0.0008638279960071493
7.6855,-0.0006071463426711166
7.6912,-0.000633885592135508
7.6966,-0.0003637206525477499
7.7022,0.0005536245466417622
7.7077,-8.019817580695587e-05
7.7134,-4.010129437137522e-05
7.7188,0.000823742116564663
7.7244,-0.0005804051319020509
7.7299,-0.0014979240804113836
7.7355,-0.00210522577583494
7.741,-0.0009441699374281853
7.7466,-0.00032361814247638954
7.7523,-6.683303898791237e-05
7.7578,-5.346741184286685e-05
7.7634,0.0002434042016434823
7.7688,-0.001524671645190212
7.7745,-0.0018350039907033544
7.7799,-0.0012143561953106286
7.7856,-0.0018350039907033544
7.791,-0.00032361814247638954
7.7967,-0.0012411000076655299
7.8021,0.00023003996038406527
7.8078,0.00025676893322934546
7.8132,-0.0009441699374281853
7.8189,0.00025676893322934546
7.8243,0.0005803527090204597
7.83,-0.0009575397222305604
7.8354,-0.0012009835536439528
7.8411,-0.0009040576410637158
7.8465,0.000837103586052601
7.8522,-0.00031024965846659924
7.8576,-0.0006205162125665353
7.8633,-0.000917428896844763
7.869,-0.001187610421651053
7.8744,-0.000633885592135508
7.8801,-0.0008773136585231711
7.8855,-0.0014979240804113836
7.8912,0.00029686606994339115
7.8965,-0.0009040576410637158
7.9022,-2.6734686573659516e-05
7.9077,-0.0006071463426711166
7.9134,-0.0012009835536439528
7.9188,-0.0006205162125665353
7.9245,-1.3367588449941792e-05
7.93,-0.0006205162125665353
7.9356,-0.0003369861361597337
7.9411,-0.0012277283466513023
7.9468,-0.0005937759824499178
7.9521,-0.0012544711783537554
7.9578,-0.0003637206525477499
7.9632,-6.683303898791237e-05
7.9689,-0.000633885592135508
7.9743,-0.0012277283466513023
7.9799,-0.0018216295579176478
7.9856,-0.00013365381982111124
7.991,-0.000633885592135508
7.9967,-0.0003637206525477499
8.0021,-0.0006205162125665353
8.0077,0.0002434042016434823
8.0134,-0.000633885592135508
8.0188,-0.0009441699374281853
8.0245,-0.00031024965846659924
8.0299,-2.6734686573659516e-05
8.0355,-0.0009307996622995862
8.0412,0.000526898345568183
8.0466,-0.0003369861361597337
8.0523,0.00025676893322934546
8.0577,-4.010129437137522e-05
8.0633,0.00023003996038406527
8.069,0.0014441037017529634
8.0744,0.000526898345568183
8.0801,-0.0007007251350878985
8.0855,-0.001267841858715535
8.0911,-5.346741184286685e-05
8.0965,-4.010129437137522e-05
8.1022,0.00027013415514121064
8.1076,0.0005669883826679989
8.1133,0.000837103586052601
8.1187,0.00023003996038406527
8.1244,-0.0003369861361597337
8.1301,0.0002434042016434823
8.1355,-5.346741184286685e-05
8.1412,0.0005536245466417622
8.1466,-8.019817580695587e-05
8.1523,-4.010129437137522e-05
8.1577,-0.0015112981079639098
8.1634,-0.0003637206525477499
8.1688,-6.683303898791237e-05
8.1745,-0.000633885592135508
8.1799,-0.00035035363951685383
8.1856,-0.0006739907888855257
8.191,-5.346741184286685e-05
8.1967,0.00023003996038406527
8.2023,-0.0003369861361597337
8.2077,-0.00031024965846659924
8.2134,-4.010129437137522e-05
8.2188,0.0002434042016434823
8.2245,0.00025676893322934546
8.2299,-0.0006472544813784786
8.2356,0.0005803527090204597
8.241,-4.010129437137522e-05
8.2467,-0.0003637206525477499
8.2521,-0.0006205162125665353
8.2578,0.0005402612009419716
8.2632,-8.019817580695587e-05
8.2689,-6.683303898791237e-05
8.2743,-5.346741184286685e-05
8.28,-0.0003369861361597337
8.2857,0.00027013415514121064
8.2911,0.0009039182883856522
8.2968,-0.0012411000076655299
8.3022,0.000823742116564663
8.3079,0.0005402612009419716
8.3133,-0.00039045320763086977
8.319,0.0002434042016434823
8.3244,-0.0006472544813784786
8.3301,-6.683303898791237e-05
8.3355,0.000526898345568183
8.3412,-0.0009575397222305604
8.3466,-6.683303898791237e-05
8.3523,-0.0006606228802952252
8.3577,-0.00035035363951685383
8.3634,-0.00010692697846637067
8.3688,-0.00032361814247638954
8.3745,-0.00035035363951685383
8.3799,0.0007970206485672371
8.3856,-9.35628222997753e-05
8.391,0.0002166762094508723
8.3967,0.00023003996038406527
8.4021,-4.010129437137522e-05
8.4078,-0.00035035363951685383
8.4132,0.0002434042016434823
8.4189,0.0005402612009419716
8.4243,0.0002434042016434823
8.43,0.000823742116564663
8.4357,-0.0006739907888855257
8.4411,0.00023003996038406527
8.4468,-0.0015781608908331801
8.4522,-0.0012544711783537554
8.4579,-0.000633885592135508
8.4633,-0.0015647893149117742
8.469,0.00025676893322934546
