Experiment: Mar_9_turb3_expt vial 10, Tue Mar  9 17:54:11 2021
35.9253,0.002579865932520242
35.9307,0.0017990323190979485
35.9364,0.0020524593682087477
35.9419,0.0012818467419366542
35.9475,0.0010283878656706102
35.953,0.001007780496361077
35.9587,0.001271545173193056
35.9641,0.001535295780770829
35.9695,0.0007440017502811092
35.9752,0.001271545173193056
35.9806,0.002326463187999339
35.9863,0.0017990323190979485
35.9917,0.00151469767092971
35.9974,0.0012509432294405265
36.0028,0.0020730506060497866
36.0085,0.0017887349821776866
36.0139,0.001535295780770829
36.0196,0.0022852915634313797
36.025,0.0012921487085911787
36.0308,0.0022955838727062305
36.0362,0.0017990323190979485
36.0419,0.00203186972201308
36.0475,0.0009665705326785679
36.053,0.0012509432294405265
36.0587,0.001271545173193056
36.0641,0.00177843804316824
36.0698,0.0020833468218374174
36.0752,0.001007780496361077
36.0809,0.0022955838727062305
36.0863,0.0009768724267321671
36.092,0.00046990201325058933
36.0974,0.000987174718697137
36.1031,0.0012509432294405265
36.1085,0.00203186972201308
36.1142,0.0017990323190979485
36.1196,0.002326463187999339
36.1253,0.0009974774085734772
36.1307,0.0015249965268946397
36.1364,0.0014838034905031439
36.1418,0.001494101152733962
36.1475,0.0012818467419366542
36.1529,0.002336757088920116
36.1586,0.002336757088920116
36.164,0.001494101152733962
36.1697,0.0007440017502811092
36.1751,0.0012509432294405265
36.1808,0.0009768724267321671
36.1862,0.0012509432294405265
36.1919,0.0007336967455380261
36.1973,0.0017681415020706082
36.203,0.00042867830556780895
36.2084,0.0020421643461552286
36.2141,0.0007336967455380261
36.2196,0.002326463187999339
36.2253,0.0012509432294405265
36.2307,0.0020627547881735264
36.2364,0.00203186972201308
36.2418,0.0015249965268946397
36.2474,0.0022955838727062305
36.2531,0.00151469767092971
36.2586,0.0020421643461552286
36.264,0.0017681415020706082
36.2695,0.0015043992128761507
36.2752,0.0009974774085734772
36.2806,0.0017578453588839027
36.2863,0.00022671128693207976
36.2917,0.0022955838727062305
36.2973,0.0007130879297853054
36.303,0.001494101152733962
36.3084,0.001240642854431484
36.3141,0.0012509432294405265
36.3195,0.0009768724267321671
36.3251,0.0015043992128761507
36.3308,0.0017887349821776866
36.3362,0.0012509432294405265
36.3419,0.0007130879297853054
36.3473,0.00042867830556780895
36.3529,0.0012509432294405265
36.3586,0.0012612440023613836
36.364,0.0012200432981470666
36.3697,0.0015043992128761507
36.3751,0.0015249965268946397
36.3807,0.0012612440023613836
36.3864,0.0015249965268946397
36.3919,0.000987174718697137
36.3976,0.00177843804316824
36.403,0.001809330053930136
36.4086,0.0020627547881735264
36.414,0.0017681415020706082
36.4197,0.00151469767092971
36.4253,0.0020627547881735264
36.4308,0.002316169684990488
36.4364,0.0020421643461552286
36.4418,0.0020627547881735264
36.4475,0.0012612440023613836
36.4529,0.0017681415020706082
36.4586,0.0009768724267321671
36.464,0.0020524593682087477
36.4697,0.001271545173193056
36.4751,0.0017578453588839027
36.4808,0.0017887349821776866
36.4865,0.0004492893635864581
36.4919,0.00203186972201308
36.4976,0.0015043992128761507
36.503,0.001494101152733962
36.5087,0.0015249965268946397
36.5141,0.0020215754957823018
36.5198,0.0020730506060497866
36.5252,0.00260044950253846
36.5309,0.0012818467419366542
36.5363,0.0012612440023613836
36.542,0.001007780496361077
36.5474,0.0017578453588839027
36.5531,0.0015249965268946397
36.5585,0.002316169684990488
36.5642,0.001535295780770829
36.5696,0.0017681415020706082
36.5753,0.0006821776904911703
36.5807,0.0007027841187757788
36.5864,0.0012509432294405265
36.5918,0.0007233921387057585
36.5975,0.0017681415020706082
36.6029,0.0015249965268946397
36.6086,0.0007440017502811092
36.6141,0.0017887349821776866
36.6197,0.0012612440023613836
36.6252,0.0012509432294405265
36.6309,0.00260044950253846
36.6363,0.002316169684990488
36.642,0.00177843804316824
36.6474,0.001494101152733962
36.6531,0.0020112816674633383
36.6585,0.0007440017502811092
36.6642,0.0012612440023613836
36.6696,0.001809330053930136
36.6753,0.00177843804316824
36.6807,0.0009768724267321671
36.6864,0.0012509432294405265
36.6918,0.001240642854431484
36.6975,0.0012509432294405265
36.7029,0.001007780496361077
36.7086,0.0015455954325584997
36.714,0.0009768724267321671
36.7198,0.00151469767092971
36.7252,0.003086641909276877
36.7309,0.0020215754957823018
36.7363,0.0009665705326785679
36.7419,0.0009768724267321671
36.7474,0.00040806883919453085
36.753,0.00200098823705519
36.7584,0.0011891469480553862
36.7641,0.0014426168206933543
36.7695,0.0017166647652520073
36.7752,0.0017269593167927866
36.7806,0.001168551370884563
36.7863,0.00177843804316824
36.792,0.00200098823705519
36.7974,0.0015043992128761507
36.8031,0.0007130879297853054
36.8085,0.000925366935577765
36.8142,0.001494101152733962
36.8196,0.0012097441168715806
36.8253,0.0009356672379858821
36.8307,0.0014735062261835852
36.8364,0.0006409696088585104
36.8418,0.0017269593167927866
36.8475,0.0009459679383053698
36.8529,0.0011891469480553862
36.8586,0.0019906952045585236
36.8641,0.0017269593167927866
36.8698,0.0009459679383053698
36.8752,0.001959818494536636
36.8809,0.0017063706116220434
36.8863,0.0006512710323993698
36.892,0.0020112816674633383
36.8974,0.0014323211480193887
36.9031,0.0024872595640508255
36.9085,0.001168551370884563
36.9142,0.0014735062261835852
36.9196,0.0017166647652520073
36.9253,0.002781818452350482
36.9306,0.002761245082825381
36.9364,0.0014426168206933543
36.9418,0.0019906952045585236
36.9475,0.0014838034905031439
36.9529,0.0017166647652520073
36.9586,0.0017063706116220434
36.964,0.0006615728538521548
36.9697,0.0014220258732566826
36.9754,0.0009150670310809073
36.9807,0.0006409696088585104
36.9864,0.0014529128912788014
36.9918,0.0014529128912788014
36.9975,0.0012097441168715806
37.0029,0.0012097441168715806
37.0086,0.0011582541791663736
37.014,0.0006924807056780669
37.0197,0.0009356672379858821
37.0251,0.0014426168206933543
37.0308,0.001928945365716972
37.0365,0.000925366935577765
37.0419,0.001463209359775508
37.0476,0.0008841697050587793
37.053,0.0011891469480553862
37.0587,0.00040806883919453085
37.0641,0.0017372542662449364
37.0696,0.0006512710323993698
37.0751,0.0016960768559040051
37.0808,0.0009047675244955311
37.0862,0.001970110333299191
37.0919,0.001928945365716972
37.0973,0.0011788489605144559
37.103,0.001463209359775508
37.1084,0.0016960768559040051
37.1141,0.00200098823705519
37.1198,0.0014220258732566826
37.1252,0.0011582541791663736
37.1309,0.0022544170230740512
37.1363,0.0011891469480553862
37.142,0.0017166647652520073
37.1474,0.0011788489605144559
37.1531,0.0014426168206933543
37.1585,0.0011582541791663736
37.1642,0.0017063706116220434
37.1696,0.0005997678938075568
37.1753,0.0014323211480193887
37.1807,0.0016960768559040051
37.1864,0.0014117309964059022
37.1918,0.0014529128912788014
37.1973,0.0022029674140398026
37.203,0.0019495270536853404
37.2084,0.000113331569828512
37.2141,0.0016651979762170033
37.2195,0.001928945365716972
37.2252,0.001675490538201485
37.2306,0.0008635734772673986
37.2363,0.00041837337342542913
37.2418,0.0003668546813844209
37.2474,0.0014735062261835852
37.2531,0.00014424853592043263
37.2585,0.0017475496136090118
37.2642,0.0011788489605144559
37.2696,0.0009047675244955311
37.2753,0.0011788489605144559
37.2807,0.0003668546813844209
37.2863,0.0003977647028750031
37.2918,0.0014220258732566826
37.2974,0.0017063706116220434
37.3031,0.0014323211480193887
37.3085,0.0014220258732566826
37.3142,0.0011582541791663736
37.3196,0.000925366935577765
37.3253,0.0006821776904911703
37.3307,0.001970110333299191
37.3364,0.001463209359775508
37.3418,0.0014529128912788014
37.3475,0.0022441263054446825
37.3529,0.0011582541791663736
37.3586,0.0014323211480193887
37.364,0.0017063706116220434
37.3697,0.0011891469480553862
37.3754,0.0009047675244955311
37.3808,0.000113331569828512
37.3865,0.000925366935577765
37.3919,0.0017166647652520073
37.3976,0.0022544170230740512
37.403,0.0016857834980967823
37.4087,0.0009047675244955311
37.4141,0.001970110333299191
37.4198,0.0014426168206933543
37.4252,0.0009047675244955311
37.4308,0.0003771576239699481
37.4363,0.0009459679383053698
37.442,0.00038746096446673484
37.4474,0.0006512710323993698
37.4531,0.0009356672379858821
37.4585,0.0003771576239699481
37.464,0.0011788489605144559
37.4697,0.00012363682728122605
37.4751,0.0022132565400241333
37.4808,0.0008841697050587793
37.4865,0.0009150670310809073
37.4919,0.0009047675244955311
37.4976,0.0006718750732161993
37.503,0.0008738713922074037
37.5087,0.001168551370884563
37.5141,0.001168551370884563
37.5198,0.0017166647652520073
37.5252,0.0011376609894637735
37.5309,0.001168551370884563
37.5362,0.0009047675244955311
37.5419,0.001959818494536636
37.5473,0.0014117309964059022
37.553,-0.0004143627462036559
37.5587,0.0011994453335080202
37.5641,0.001168551370884563
37.5698,0.0017269593167927866
37.5752,-0.00043497973519746047
37.5809,0.0017063706116220434
37.5863,0.0011479573853592218
37.592,0.0014323211480193887
37.5974,0.001168551370884563
37.6031,0.0006718750732161993
37.6085,0.000925366935577765
37.6142,0.0009356672379858821
37.6196,0.0011994453335080202
37.6253,0.0003977647028750031
37.6307,0.0009150670310809073
37.6364,0.00040806883919453085
37.6421,0.0009459679383053698
37.6475,0.0009047675244955311
37.6532,0.0008841697050587793
37.6586,0.0003977647028750031
37.6643,0.0006615728538521548
37.6697,0.0009150670310809073
37.6754,0.0016960768559040051
37.6808,-0.00014020137915404796
37.6865,0.000925366935577765
37.6919,0.002466684748082981
37.6976,0.001959818494536636
37.703,0.0022338359857265733
37.7087,0.0027715315686320796
37.7141,0.00200098823705519
37.7198,0.00200098823705519
37.7252,0.0019906952045585236
37.7307,0.0011891469480553862
37.7364,0.001970110333299191
37.7418,0.0022441263054446825
37.7475,0.0014529128912788014
37.7532,0.0011891469480553862
37.7586,0.002507835971664596
37.7643,0.0017166647652520073
37.7697,0.0003771576239699481
37.7754,0.0016960768559040051
37.7808,0.0006409696088585104
37.7865,0.0011582541791663736
37.7918,0.0011891469480553862
37.7975,0.0011582541791663736
37.8029,0.0008944684158214145
37.8086,0.0017372542662449364
37.814,0.0022132565400241333
37.8196,0.0011582541791663736
37.8253,0.0019804025699732275
37.8307,0.0011788489605144559
37.8364,0.0014426168206933543
37.8418,0.0014220258732566826
37.8474,0.0016960768559040051
37.8529,0.0014735062261835852
37.8586,0.0017269593167927866
37.864,0.0016960768559040051
37.8697,0.0014220258732566826
37.8751,0.0025284139709237374
37.8808,0.0016960768559040051
37.8865,0.000925366935577765
37.8919,0.0009150670310809073
37.8976,0.0011788489605144559
37.903,0.0017269593167927866
37.9087,0.0014117309964059022
37.9141,0.0017475496136090118
37.9198,0.0027715315686320796
37.9251,0.001463209359775508
37.9308,0.001463209359775508
37.9362,0.0014323211480193887
37.9419,0.0017063706116220434
37.9476,0.0009047675244955311
37.953,0.0016857834980967823
37.9587,0.0016960768559040051
37.9641,0.0016960768559040051
37.9698,0.001168551370884563
37.9752,0.001463209359775508
37.9809,0.0017063706116220434
37.9863,0.0009047675244955311
37.992,0.0016857834980967823
37.9974,0.0011891469480553862
38.0031,0.0012097441168715806
38.0085,0.0019495270536853404
38.0142,0.0014426168206933543
38.0196,-0.00015050855356224524
38.0253,0.0006512710323993698
38.031,9.272224865752854e-05
38.0364,0.0014117309964059022
38.0421,0.0019906952045585236
38.0475,0.0024872595640508255
38.0532,0.0014426168206933543
38.0586,0.0014323211480193887
38.0643,0.0009150670310809073
38.0697,0.0016960768559040051
38.0754,0.001959818494536636
38.0808,0.0014117309964059022
38.0865,0.0016857834980967823
38.0919,0.0006306685832284664
38.0976,0.0013602625808197821
38.103,0.001918655118599788
38.1087,0.0016857834980967823
38.1141,0.0016960768559040051
38.1198,0.0011479573853592218
38.1252,0.0021823903558059188
38.1309,0.001959818494536636
38.1363,0.001959818494536636
38.142,0.0022132565400241333
38.1474,0.0022132565400241333
38.1531,0.0006203679555103481
38.1585,0.0006306685832284664
38.1642,0.0009047675244955311
38.1696,0.0014014365174659371
38.1753,0.0014117309964059022
38.1807,0.0014426168206933543
38.1864,0.0011479573853592218
38.1921,0.0008944684158214145
38.1975,0.0009047675244955311
38.2032,0.0014220258732566826
38.2086,0.0011170693914065444
38.2143,0.0006203679555103481
38.2197,0.0011479573853592218
38.2253,0.0003359482410957293
38.2308,0.001370555468114265
38.2364,0.0006409696088585104
38.2419,0.0014323211480193887
38.2476,0.002507835971664596
38.253,0.0027715315686320796
38.2586,0.0024769719571109405
38.2641,0.0019392360107455264
38.2697,0.0022441263054446825
38.2752,0.0009150670310809073
38.2809,0.001168551370884563
38.2863,0.0017063706116220434
38.292,0.0006615728538521548
38.2974,0.001168551370884563
38.3031,0.0014323211480193887
38.3085,0.0009356672379858821
38.3142,0.0016857834980967823
38.3196,0.001959818494536636
38.3253,0.0011788489605144559
38.3307,0.0009562690365363391
38.3364,0.0009150670310809073
38.3418,0.0003668546813844209
38.3475,-0.00012989380683392504
38.3532,0.0006409696088585104
38.3586,0.0006615728538521548
38.3643,0.001168551370884563
38.3697,0.0008532759602387641
38.3754,0.0011376609894637735
38.3808,0.0008738713922074037
38.3865,0.0009047675244955311
38.3919,0.0012200432981470666
38.3976,0.0014323211480193887
38.403,0.0003771576239699481
38.4087,0.0011273649914792516
38.4141,0.001959818494536636
38.4198,0.0011582541791663736
38.4252,7.211451913191613e-05
38.4309,0.00038746096446673484
38.4363,0.0011479573853592218
38.442,0.0003977647028750031
38.4474,0.0016960768559040051
38.4531,0.0009047675244955311
38.4585,0.0011582541791663736
38.4642,9.272224865752854e-05
38.4696,0.0011788489605144559
38.4753,0.0011582541791663736
38.4807,0.0014014365174659371
38.4864,-0.00014020137915404796
38.4918,0.0006203679555103481
38.4975,0.0006409696088585104
38.5029,0.001168551370884563
38.5086,0.0016960768559040051
38.5141,0.0006409696088585104
38.5198,0.0003565521367103752
38.5252,0.0014220258732566826
38.5309,0.0006203679555103481
38.5362,0.0003668546813844209
38.5419,0.0006100677257030451
38.5474,0.0009047675244955311
38.5531,0.0005997678938075568
38.5585,-0.0004555951325463381
38.5642,0.0006203679555103481
38.5699,0.0014220258732566826
38.5753,0.0009459679383053698
38.581,0.0006615728538521548
38.5864,0.0008738713922074037
38.5921,0.0024769719571109405
38.5975,0.0017063706116220434
38.6032,0.0014426168206933543
38.6086,0.001675490538201485
38.6143,0.00012363682728122605
38.6197,0.0008635734772673986
38.6254,0.0022029674140398026
38.6308,0.0014426168206933543
38.6365,0.0008944684158214145
38.6419,0.0006615728538521548
38.6476,0.001675490538201485
38.653,0.0006512710323993698
38.6587,0.0008738713922074037
38.6641,0.0008944684158214145
38.6698,0.0003771576239699481
38.6752,0.000925366935577765
38.6809,0.0003668546813844209
38.6865,0.0008635734772673986
38.6919,-0.00014020137915404796
38.6976,0.001168551370884563
38.703,0.001168551370884563
38.7087,0.0011582541791663736
38.7141,0.0011376609894637735
38.7199,0.0016960768559040051
38.7253,0.000925366935577765
38.731,0.0016651979762170033
38.7364,0.0016960768559040051
38.7421,0.0006409696088585104
38.7474,0.0014117309964059022
38.7531,0.0008635734772673986
38.7585,0.0006100677257030451
38.7642,0.0011582541791663736
38.7696,0.0006203679555103481
38.7753,0.0014220258732566826
38.7807,0.0005791694237502476
38.7864,0.0011067741892447636
38.7918,0.0005894684598229949
38.7975,0.00032564689015568415
38.8032,5.1508381251785806e-05
38.8086,0.0011376609894637735
38.8143,0.0003771576239699481
38.8197,0.0016960768559040051
38.8254,0.0005791694237502476
38.8308,0.001928945365716972
38.8365,0.001918655118599788
38.8419,0.0006306685832284664
38.8475,0.0006615728538521548
38.8529,0.0008841697050587793
38.8586,0.0013911424364373426
38.8643,0.0014220258732566826
38.8697,0.0008944684158214145
38.8754,0.0016960768559040051
38.8808,0.00034624998994714495
38.8865,0.00012363682728122605
38.8919,0.0006203679555103481
38.8976,0.0008944684158214145
38.903,0.00038746096446673484
38.9087,0.0009356672379858821
38.9141,0.0003977647028750031
38.9198,0.000113331569828512
38.9252,0.0009047675244955311
38.9309,0.0016857834980967823
38.9363,0.0003565521367103752
38.942,0.0009047675244955311
38.9474,0.0011479573853592218
38.9531,-0.00015050855356224524
38.9588,0.0006100677257030451
38.9642,0.0006409696088585104
38.9699,-0.00019173327208166224
38.9753,0.00010302671028750154
38.981,0.0011479573853592218
38.9864,0.00034624998994714495
38.9921,0.001168551370884563
38.9975,0.0006203679555103481
39.0031,0.0006306685832284664
39.0087,0.0006203679555103481
39.0141,0.00038746096446673484
39.0198,-0.00014020137915404796
39.0252,-0.00017112170864463927
39.0308,0.0008841697050587793
39.0363,0.0003668546813844209
39.0419,5.1508381251785806e-05
39.0474,-0.00044528763282758455
39.0531,0.0006409696088585104
39.0588,0.0003771576239699481
39.0642,0.0009047675244955311
39.0699,0.0014117309964059022
39.0753,0.0003771576239699481
39.081,0.0006203679555103481
39.0864,0.0006100677257030451
39.0918,0.0006203679555103481
39.0975,0.0006203679555103481
39.1032,0.0008944684158214145
39.1086,0.00010302671028750154
39.1143,0.0011273649914792516
39.1197,0.0003668546813844209
39.1254,7.211451913191613e-05
39.1308,0.0005997678938075568
39.1363,0.0009047675244955311
39.142,-0.00018142768931883602
39.1474,0.0006100677257030451
39.1531,0.0003359482410957293
39.1585,0.0006203679555103481
39.1642,0.0008738713922074037
39.1696,0.0003565521367103752
39.1753,6.181125123594366e-05
39.181,-0.00020203845693311795
39.1864,-0.0006885416185067328
39.1921,0.0003359482410957293
39.1975,0.0006306685832284664
39.2032,0.0005997678938075568
39.2085,0.0005997678938075568
39.2142,0.0008635734772673986
39.2196,8.241818493925912e-05
39.2253,0.0008841697050587793
39.231,0.0006100677257030451
39.2364,0.001168551370884563
39.2421,0.0014426168206933543
39.2475,0.0011479573853592218
39.2532,0.0006203679555103481
39.2586,0.0014117309964059022
39.2643,0.00040806883919453085
39.2697,0.0011582541791663736
39.2754,0.0008944684158214145
39.2807,0.001168551370884563
39.2864,0.0006203679555103481
39.2921,0.0003565521367103752
39.2976,0.0012200432981470666
39.303,0.000113331569828512
39.3087,0.0006409696088585104
39.3143,0.0016651979762170033
39.3197,0.0011582541791663736
39.3254,0.0006409696088585104
39.3308,0.0009047675244955311
39.3366,0.000113331569828512
39.3418,0.0009047675244955311
39.3475,-0.00015050855356224524
39.3532,0.000113331569828512
39.3586,0.0014323211480193887
39.3643,0.0006306685832284664
39.3696,0.0008532759602387641
39.3753,0.0011582541791663736
39.3808,0.0006409696088585104
39.3865,-0.00015050855356224524
39.3919,0.00038746096446673484
39.3974,0.0011582541791663736
39.4031,0.001168551370884563
39.4085,0.0014426168206933543
39.4142,0.0011891469480553862
39.4196,0.0014117309964059022
39.4253,0.0016857834980967823
39.431,0.0006100677257030451
39.4364,0.00013394248264542163
39.4421,0.0014220258732566826
39.4475,0.0011170693914065444
39.4531,0.0008944684158214145
39.4588,0.0011582541791663736
39.4642,0.0011582541791663736
39.4699,0.0008841697050587793
39.4753,0.0006512710323993698
39.4809,0.0006203679555103481
39.4863,0.001654905812144336
39.492,0.0019392360107455264
39.4977,0.0011376609894637735
39.5031,0.0016857834980967823
39.5087,0.0016960768559040051
39.5141,0.0019083652693939746
39.5198,0.0006100677257030451
39.5252,0.0011376609894637735
39.5309,0.0013911424364373426
39.5363,0.0014117309964059022
39.542,0.0008738713922074037
39.5474,0.0006100677257030451
39.5531,0.0003668546813844209
39.5585,0.0003565521367103752
39.5642,0.0008841697050587793
39.5697,-0.00021234324387320314
39.5754,0.0011273649914792516
39.5808,0.0008635734772673986
39.5865,0.0005688707855884267
39.5919,0.0008635734772673986
39.5976,0.0005482747029992296
39.603,0.0011067741892447636
39.6087,8.241818493925912e-05
39.6141,0.0013911424364373426
39.6198,0.00032564689015568415
39.6252,0.0005894684598229949
39.6309,0.0005688707855884267
39.6363,0.0005791694237502476
39.642,0.00031534593712700953
39.6474,0.0010964793849947974
39.6531,0.00032564689015568415
39.6585,-0.00020203845693311795
39.6642,0.0005997678938075568
39.6696,0.0010861849786556466
39.6753,0.0008223857966209724
39.681,0.0016137411349663733
39.6864,0.0019083652693939746
39.6921,0.0011170693914065444
39.6975,0.00032564689015568415
39.7032,0.0005791694237502476
39.7086,0.0008738713922074037
39.7143,0.0008532759602387641
39.7197,0.0003668546813844209
39.7254,0.0011376609894637735
39.7308,0.0008532759602387641
39.7365,0.0003359482410957293
39.7419,0.0011170693914065444
39.7476,0.0006203679555103481
39.753,-0.00021234324387320314
39.7587,0.0008944684158214145
39.7641,0.0010964793849947974
39.7698,0.0026892508236961987
39.7753,0.0016240317073941135
39.781,0.0008532759602387641
39.7864,0.0019083652693939746
39.7921,6.181125123594366e-05
39.7975,0.0009047675244955311
39.8032,0.0011170693914065444
39.8086,0.0021721024235555886
39.8143,0.0003359482410957293
39.8197,0.001654905812144336
39.8254,0.001370555468114265
39.8308,0.0010758909702284214
39.8365,0.00030504538200970543
39.8419,0.0011067741892447636
39.8476,0.0005791694237502476
39.8533,0.0008532759602387641
39.8587,0.0016240317073941135
39.8643,0.001370555468114265
39.8698,0.0005997678938075568
39.8754,0.00031534593712700953
39.8809,8.241818493925912e-05
39.8863,0.0008429788411215
39.892,0.0005997678938075568
39.8977,0.0013499700914365587
39.9031,9.272224865752854e-05
39.9088,9.272224865752854e-05
39.9142,0.0016446140459825953
39.9199,0.0005894684598229949
39.9253,0.0011273649914792516
39.931,0.0003359482410957293
39.9364,0.0006100677257030451
39.9421,0.0013808487533201186
39.9475,0.00010302671028750154
39.9532,7.211451913191613e-05
39.9585,0.0008841697050587793
39.9642,0.0006100677257030451
39.9696,0.0013808487533201186
39.9753,0.0014014365174659371
39.9807,9.272224865752854e-05
39.9864,8.241818493925912e-05
39.9918,0.0008429788411215
39.9975,0.0013808487533201186
40.0029,0.0011479573853592218
40.0086,0.0013911424364373426
40.0143,0.0006203679555103481
40.0197,0.00032564689015568415
40.0254,0.0003565521367103752
40.0307,0.0006100677257030451
40.0364,0.0008635734772673986
40.0421,0.001370555468114265
40.0475,0.0013602625808197821
40.053,0.0014323211480193887
40.0587,0.0019392360107455264
40.0641,0.0019083652693939746
40.0698,0.0011788489605144559
40.0752,0.0005688707855884267
40.0809,0.0003977647028750031
40.0863,9.272224865752854e-05
40.092,-0.0006885416185067328
40.0974,-0.00020203845693311795
40.103,5.1508381251785806e-05
40.1087,-0.000709161645589651
40.1141,-0.0004555951325463381
40.1198,0.0013911424364373426
40.1252,0.00034624998994714495
40.1309,0.0006409696088585104
40.1365,0.0011376609894637735
40.1419,0.0008738713922074037
40.1476,0.0006100677257030451
40.153,0.00032564689015568415
40.1587,0.0011479573853592218
40.1641,0.0008635734772673986
40.1698,0.0008532759602387641
40.1752,0.0003565521367103752
40.1809,0.0014220258732566826
40.1863,7.211451913191613e-05
40.192,0.0003359482410957293
40.1974,-0.0010142926746521397
40.2031,0.0003359482410957293
40.2085,-0.00020203845693311795
40.2142,0.0008429788411215
40.2196,0.0008738713922074037
40.2252,0.0014014365174659371
40.2309,0.0011273649914792516
40.2366,0.0003668546813844209
40.242,0.0008429788411215
40.2474,0.0008635734772673986
40.2531,0.002446111523760064
40.2585,0.0011479573853592218
40.2642,0.0005688707855884267
40.2696,0.0003668546813844209
40.2753,-0.00043497973519746047
40.2807,-0.00016081533005918303
40.2864,-0.00044528763282758455
40.2918,0.0003359482410957293
40.2974,8.241818493925912e-05
40.3031,7.211451913191613e-05
40.3088,-0.0004555951325463381
40.3142,0.0003771576239699481
40.3199,0.0008738713922074037
40.3253,0.0010964793849947974
40.331,0.00032564689015568415
40.3364,-0.00018142768931883602
40.3421,0.00031534593712700953
40.3475,0.0011170693914065444
40.3532,5.1508381251785806e-05
40.3586,0.0008841697050587793
40.3643,0.0018980758180995316
40.3696,0.0011479573853592218
40.3753,0.0011479573853592218
40.3808,0.0008635734772673986
40.3864,-0.00018142768931883602
40.3918,0.0008532759602387641
40.3975,0.0006100677257030451
40.403,0.0003565521367103752
40.4087,0.0014014365174659371
40.4141,0.0006100677257030451
40.4198,0.0003359482410957293
40.4252,0.0016240317073941135
40.4309,0.00031534593712700953
40.4363,0.00034624998994714495
40.4419,0.0005894684598229949
40.4476,-0.0004555951325463381
40.453,-0.00020203845693311795
40.4587,0.00032564689015568415
40.4641,-0.00044528763282758455
40.4698,0.0003359482410957293
40.4752,0.0011067741892447636
40.4809,0.001675490538201485
40.4863,0.0013911424364373426
40.492,0.0021823903558059188
40.4974,0.0011582541791663736
40.5031,0.0013808487533201186
40.5088,0.0011273649914792516
40.5142,0.0011273649914792516
40.5199,0.0005894684598229949
40.5253,0.0011376609894637735
40.531,0.0014220258732566826
40.5364,0.0005791694237502476
40.5421,0.0008635734772673986
40.5475,0.0014117309964059022
40.5532,0.0008635734772673986
40.5586,0.0011273649914792516
40.5643,0.0005894684598229949
40.5697,0.0011067741892447636
40.5754,0.0013911424364373426
40.5808,0.0016446140459825953
40.5865,0.0006203679555103481
40.5919,0.00010302671028750154
40.5976,0.0011479573853592218
40.603,0.001918655118599788
40.6087,0.0008841697050587793
40.6141,0.0016446140459825953
40.6198,0.0014014365174659371
40.6252,0.0005997678938075568
40.6309,0.001675490538201485
40.6363,0.0003668546813844209
40.642,0.0014014365174659371
40.6474,0.0011479573853592218
40.6531,0.0008635734772673986
40.6585,0.0019083652693939746
40.6642,0.0014220258732566826
40.6697,0.0011376609894637735
40.6754,0.0014220258732566826
40.6808,9.272224865752854e-05
40.6865,0.0011273649914792516
40.6919,0.0005791694237502476
40.6976,0.0011273649914792516
40.703,0.0016651979762170033
40.7087,0.0013911424364373426
40.7144,0.0013808487533201186
40.7198,0.0013602625808197821
40.7255,0.0011067741892447636
40.7309,0.0016446140459825953
40.7366,0.0011376609894637735
40.742,0.0016446140459825953
40.7477,0.0019392360107455264
40.7531,0.0016651979762170033
40.7588,0.0006100677257030451
40.7642,0.0016240317073941135
40.7699,0.0006203679555103481
40.7753,0.0016343226777326691
40.7808,0.002994077208414714
40.7865,0.0016651979762170033
40.7919,0.0013602625808197821
40.7976,0.0016343226777326691
40.803,0.001675490538201485
40.8087,0.0011170693914065444
40.8144,0.001370555468114265
40.8198,0.0008738713922074037
40.8252,0.00032564689015568415
40.8309,0.0011067741892447636
40.8366,0.0016960768559040051
40.842,0.0014014365174659371
40.8477,0.0006203679555103481
40.853,0.0014529128912788014
40.8587,0.0011170693914065444
40.8641,0.0008738713922074037
40.8698,0.0008532759602387641
40.8755,0.0008429788411215
40.8809,0.0011376609894637735
40.8866,0.0011479573853592218
40.892,0.0013911424364373426
40.8977,0.0021926786859671754
40.9031,0.0011170693914065444
40.9087,0.0011376609894637735
40.9142,0.0014220258732566826
40.9199,0.0009047675244955311
40.9252,0.0009047675244955311
40.9309,0.0011582541791663736
40.9366,0.0011479573853592218
40.942,0.0003668546813844209
40.9474,0.0011170693914065444
40.9531,0.0014014365174659371
40.9586,0.0006203679555103481
40.9643,-0.00044528763282758455
40.9697,0.0011376609894637735
40.9753,0.0013911424364373426
40.9809,0.0014014365174659371
40.9864,0.001370555468114265
40.9921,0.0008532759602387641
40.9975,6.181125123594366e-05
41.0031,0.0008738713922074037
41.0087,0.0016857834980967823
41.0142,0.0006100677257030451
41.0198,0.0011273649914792516
41.0252,-0.00018142768931883602
41.0309,0.0010964793849947974
41.0366,0.0014014365174659371
41.042,0.0003359482410957293
41.0477,0.0005997678938075568
41.0531,0.0016651979762170033
41.0587,0.0008429788411215
41.0641,0.0011376609894637735
41.0698,0.0008738713922074037
41.0752,-0.00044528763282758455
41.0809,0.00034624998994714495
41.0863,0.0011170693914065444
41.092,7.211451913191613e-05
41.0974,0.0014117309964059022
41.1031,0.0011067741892447636
41.1085,0.0008635734772673986
41.1142,0.0005894684598229949
41.1196,0.0008532759602387641
41.1253,0.0003565521367103752
41.131,0.0019495270536853404
41.1364,0.0008429788411215
41.1421,0.001370555468114265
41.1475,0.002750958994930164
