Experiment: Mar_9_turb3_expt vial 11, Tue Mar  9 17:54:11 2021
5.0022,-0.0003426965165909124
5.0076,-0.0002113431407035904
5.0133,5.136218524359748e-05
5.0189,5.136218524359748e-05
5.0244,0.0004967785719074413
5.03,-0.00013135580255330126
5.0354,-0.0007081529281363075
5.0411,0.0011535095542063445
5.0465,0.0006281257189204581
5.0522,0.00018271413530346337
5.0576,-0.0017304496820953474
5.0633,0.00018271413530346337
5.0687,-0.00013135580255330126
5.0744,-0.0002627120803824212
5.0798,0.0015189049899495544
5.0855,0.0007594723906558798
5.0912,0.0006281257189204581
5.0966,0.0004454166095930745
5.1023,0.0016502420555930541
5.1077,-0.00013135580255330126
5.1134,0.0010735226704694512
5.1188,0.0015189049899495544
5.1245,0.0016502420555930541
5.1299,0.0022782977978792474
5.1356,0.00018271413530346337
5.141,-0.00039406883348824806
5.1467,0.0009421803265032835
5.1521,-0.0011536084079590836
5.1578,-0.0006281477239262756
5.1632,-0.0011536084079590836
5.1689,-0.00039406883348824806
5.1743,-0.0010222425240362654
5.18,-0.0002627120803824212
5.1854,-0.0007081529281363075
5.1911,-0.00013135580255330126
5.1965,0.001781578645959847
5.2022,-0.0012849747671586087
5.2078,-0.00039406883348824806
5.2132,-0.0009708765157174781
5.2189,-0.00039406883348824806
5.2243,0.0004967785719074413
5.23,-0.000445431241660188
5.2355,-0.00013135580255330126
5.2412,-0.0014163416016339525
5.2466,0.0007594723906558798
5.2522,0.00018271413530346337
5.2576,0.000890818587116371
5.2633,-0.0002113431407035904
5.2687,-0.0007081529281363075
5.2744,-0.0015990785198498614
5.2798,0.0013362059325716658
5.2855,-0.00039406883348824806
5.2909,-0.00039406883348824806
5.2966,0.00023408285205395174
5.3023,-0.001547708911385115
5.3077,-0.0008395144842889835
5.3131,-0.0008395144842889835
5.3188,0.0006281257189204581
5.3242,-0.0008395144842889835
5.3299,-0.0011022390224226797
5.3353,-0.0019131877737921243
5.341,-0.0035124956625294246
5.3467,-0.0009708765157174781
5.3521,-0.0012849747671586087
5.3578,-0.0007081529281363075
5.3632,-0.0012849747671586087
5.3689,-7.999024009119893e-05
5.3743,0.0014389388742133136
5.38,0.0006281257189204581
5.3854,-0.0010222425240362654
5.3911,-0.0002627120803824212
5.3965,-0.0012849747671586087
5.4021,-0.0005767918472603384
5.4078,0.0020956049399574184
5.4132,-0.0008395144842889835
5.4189,-0.0013363376211863454
5.4243,-0.0002627120803824212
5.43,-0.0002627120803824212
5.4354,0.0
5.4411,-0.0002627120803824212
5.4466,0.0004967785719074413
5.4522,0.001204864539158912
5.4577,-0.001467707832880194
5.4633,-0.0012849747671586087
5.4687,-0.0027528246517913857
5.4744,-0.0010222425240362654
5.4798,-0.002175939229100976
5.4855,-0.0026214434081763827
5.4909,-0.003643886512238126
5.4966,-0.001467707832880194
5.5023,-0.0010222425240362654
5.5077,-0.0011536084079590836
5.5134,-7.999024009119893e-05
5.5188,0.0003654309496186059
5.5245,-0.0006567837655291342
5.5299,-7.999024009119893e-05
5.5356,-0.0011022390224226797
5.541,-0.0012849747671586087
5.5467,0.0004967785719074413
5.5521,0.0004967785719074413
5.5578,-0.00039406883348824806
5.5632,5.136218524359748e-05
5.5689,0.00018271413530346337
5.5743,-0.0005254260618707818
5.58,0.0009421803265032835
5.5854,0.0004967785719074413
5.5911,-0.0007881419444633053
5.5966,0.0003654309496186059
5.6023,0.0010735226704694512
5.6077,0.0003140656100857342
5.6134,-0.0011022390224226797
5.6188,0.0004967785719074413
5.6244,-0.0005254260618707818
5.6298,-0.0007081529281363075
5.6356,-7.999024009119893e-05
5.641,5.136218524359748e-05
5.6467,-0.00039406883348824806
5.6521,-7.999024009119893e-05
5.6578,0.00018271413530346337
5.6632,-0.0002627120803824212
5.6689,-0.0005254260618707818
5.6743,-0.0005767918472603384
5.68,-0.0027528246517913857
5.6854,0.0007594723906558798
5.6911,-0.0011536084079590836
5.6965,-0.0005767918472603384
5.7022,0.00018271413530346337
5.7079,-0.0005767918472603384
5.7133,-0.0017818127590523147
5.719,-0.0007081529281363075
5.7244,-0.0014163416016339525
5.7301,0.00018271413530346337
5.7355,0.0010735226704694512
5.7411,-0.0007595121820198614
5.7466,0.001204864539158912
5.7523,0.0003140656100857342
5.7577,0.00018271413530346337
5.7634,-0.00039406883348824806
5.7688,-0.0002627120803824212
5.7745,-0.0002627120803824212
5.7799,0.0012562294328350987
5.7856,0.0006281257189204581
5.791,-7.999024009119893e-05
5.7967,0.0003654309496186059
5.8021,-0.0009708765157174781
5.8078,0.00018271413530346337
5.8132,-0.0005254260618707818
5.8189,-0.0014163416016339525
5.8243,-0.0018104449567175607
5.83,-0.00039406883348824806
5.8354,-0.0018618213196175404
5.8411,-0.0011536084079590836
5.8468,-0.0015990785198498614
5.8522,0.000679494212742604
5.8579,-0.0012849747671586087
5.8633,-0.0005254260618707818
5.869,-0.0007081529281363075
5.8744,0.0001027342792125907
5.8801,0.0008108375072612972
5.8855,-0.0002627120803824212
5.8912,-0.0009708765157174781
5.8966,0.0011248909413632546
5.9023,0.001204864539158912
5.9077,0.0
5.9133,0.0010735226704694512
5.9187,-0.0005767918472603384
5.9244,0.0004454166095930745
5.9299,-0.00013135580255330126
5.9355,-0.00013135580255330126
5.9409,-0.00013135580255330126
5.9466,0.0
5.952,-0.00013135580255330126
5.9577,-0.000445431241660188
5.9632,0.000890818587116371
5.9689,0.00013135532727659438
5.9743,-0.0013363376211863454
5.9799,-0.00031407111133763266
5.9856,0.001204864539158912
5.991,-0.00013135580255330126
5.9967,0.0007594723906558798
6.0021,-0.0005254260618707818
6.0078,0.0007594723906558798
6.0132,-0.00039406883348824806
6.0189,0.000890818587116371
6.0243,0.001022164308299267
6.03,0.0011535095542063445
6.0354,0.0013362059325716658
6.041,5.136218524359748e-05
6.0467,-0.000445431241660188
6.0521,0.0013362059325716658
6.0578,0.0018329399394882984
6.0632,0.00018271413530346337
6.0689,-0.00013135580255330126
6.0743,0.0006281257189204581
6.08,-0.0005767918472603384
6.0856,-0.000445431241660188
6.0911,0.0019642726773607677
6.0967,-0.0002627120803824212
6.1021,-0.0002113431407035904
6.1078,0.000890818587116371
6.1132,-0.0002627120803824212
6.1189,-0.0008395144842889835
6.1243,0.0013362059325716658
6.13,0.0010735226704694512
6.1354,0.0007594723906558798
6.1411,-0.00013135580255330126
6.1468,0.0006281257189204581
6.1522,-0.00039406883348824806
6.1578,0.002358268039320599
6.1632,0.00018271413530346337
6.1689,0.0006281257189204581
6.1743,0.0009421803265032835
6.18,0.0004967785719074413
6.1854,0.001204864539158912
6.1911,0.0010735226704694512
6.1965,0.0013875674490302359
6.2022,0.0010735226704694512
6.2078,0.0019642726773607677
6.2132,-0.0005767918472603384
6.219,0.0015189049899495544
6.2243,0.0017016067263400103
6.23,0.0004967785719074413
6.2354,0.0007594723906558798
6.2411,0.001204864539158912
6.2465,0.0009421803265032835
6.2522,0.0010735226704694512
6.2576,0.0017016067263400103
6.2633,0.0011248909413632546
6.2687,0.0005481504429480921
6.2744,0.0006281257189204581
6.2798,0.0003654309496186059
6.2855,-0.0005254260618707818
6.2909,0.0019642726773607677
6.2966,0.0013875674490302359
6.302,0.0006281257189204581
6.3077,0.0024096257327048676
6.3131,0.0015189049899495544
6.3188,0.0012562294328350987
6.3245,0.0019642726773607677
6.3299,0.0009421803265032835
6.3356,0.0019642726773607677
6.341,0.0012562294328350987
6.3467,0.0013875674490302359
6.3521,0.000679494212742604
6.3578,0.0012562294328350987
6.3632,0.0008108375072612972
6.3689,0.0010735226704694512
6.3743,0.0006281257189204581
6.38,0.0010735226704694512
6.3854,0.0013875674490302359
6.391,0.0017016067263400103
6.3967,0.001204864539158912
6.4021,0.0013362059325716658
6.4078,0.0022782977978792474
6.4132,0.0010735226704694512
6.4189,0.000890818587116371
6.4243,0.0026722801765277637
6.4299,0.0007594723906558798
6.4356,0.0015189049899495544
6.4412,0.0018329399394882984
6.4466,0.002540953192254669
6.4523,0.0011248909413632546
6.4577,0.0018329399394882984
6.4634,0.00018271413530346337
6.4688,0.0012562294328350987
6.4745,0.0009421803265032835
6.4799,0.0004967785719074413
6.4854,0.0006281257189204581
6.4911,0.0004967785719074413
6.4965,0.0008108375072612972
6.5022,-0.0005254260618707818
6.5076,-0.0009195005986750715
6.5133,0.0004967785719074413
6.5187,0.000679494212742604
6.5244,0.0009421803265032835
6.5301,0.0017016067263400103
6.5355,0.0003654309496186059
6.5411,0.0010735226704694512
6.5465,5.136218524359748e-05
6.5522,0.0024609933348136437
6.5576,-0.0007881419444633053
6.5633,0.0009421803265032835
6.5687,-0.0006567837655291342
6.5745,-0.0005254260618707818
6.5799,0.0004967785719074413
6.5856,-0.0006567837655291342
6.591,-0.0006567837655291342
6.5967,-0.001547708911385115
6.6021,-0.00039406883348824806
6.6078,0.0004967785719074413
6.6134,-0.0009708765157174781
6.6188,-0.0011536084079590836
6.6245,0.0004967785719074413
6.6299,5.136218524359748e-05
6.6356,-0.0012849747671586087
6.641,-0.00039406883348824806
6.6467,-0.0002627120803824212
6.6521,0.0010735226704694512
6.6578,-0.0011022390224226797
6.6632,-0.0012336020044037
6.6689,5.136218524359748e-05
6.6743,-0.001547708911385115
6.68,-0.0008395144842889835
6.6854,-0.0008395144842889835
6.6911,-0.0012849747671586087
6.6966,-0.002438692585514879
6.7022,-0.00039406883348824806
6.7076,0.0004967785719074413
6.7133,-0.00039406883348824806
6.7187,-0.0025700699766355584
6.7244,-0.0005254260618707818
6.7298,-0.0018104449567175607
6.7355,-0.00039406883348824806
6.741,-7.999024009119893e-05
6.7467,0.0004967785719074413
6.7521,-0.001547708911385115
6.7578,0.00018271413530346337
6.7632,-0.0002113431407035904
6.7689,-0.0014163416016339525
6.7745,0.0003654309496186059
6.7799,0.00018271413530346337
6.7856,0.0011248909413632546
6.791,0.0008108375072612972
6.7967,-0.0014163416016339525
6.8021,-0.00039406883348824806
6.8078,0.000679494212742604
6.8132,-0.00039406883348824806
6.8189,-0.00199319343241644
6.8246,-0.0002113431407035904
6.83,-0.0009708765157174781
6.8354,-0.003329734787918426
6.8411,-0.0014163416016339525
6.8465,-7.999024009119893e-05
6.8522,-0.0009708765157174781
6.8579,-0.0002113431407035904
6.8633,0.0009421803265032835
6.869,0.0008622125325912222
6.8744,-0.0016790766964129844
6.8798,0.0008108375072612972
6.8855,-0.0009708765157174781
6.8912,-0.0009708765157174781
6.8966,-7.999024009119893e-05
6.9023,0.0005481504429480921
6.9077,-0.0016790766964129844
6.9134,-0.0009708765157174781
6.9188,0.0008108375072612972
6.9245,0.0011248909413632546
6.9299,-0.0009195005986750715
6.9356,-0.0008395144842889835
6.941,-0.0002113431407035904
6.9466,0.0001027342792125907
6.9523,0.00023408285205395174
6.9577,-0.0002113431407035904
6.9634,-0.0005254260618707818
6.9688,-0.00199319343241644
6.9745,-0.00230731566966913
6.9799,-0.002255939083841696
6.9856,0.00041680619787687334
6.991,0.00023408285205395174
6.9967,0.0012562294328350987
7.0022,0.00023408285205395174
7.0076,-0.0008395144842889835
7.0133,0.00023408285205395174
7.019,0.0020156405023978863
7.0244,-0.0018618213196175404
7.0301,-0.001547708911385115
7.0355,-0.0011022390224226797
7.0412,-0.0007081529281363075
7.0466,-0.0006567837655291342
7.0523,0.0009935519746155919
7.0577,-0.0012849747671586087
7.0633,-0.0012849747671586087
7.0688,-0.002175939229100976
7.0744,-0.000445431241660188
7.0799,-7.999024009119893e-05
7.0855,0.00023408285205395174
7.091,-0.0002113431407035904
7.0967,-0.0006567837655291342
7.1023,-0.0014163416016339525
7.1078,0.0002854614775289477
7.1134,-0.0003426965165909124
7.1188,0.0004967785719074413
7.1245,-7.999024009119893e-05
7.1299,-0.0004740503677558294
7.1356,-0.00039406883348824806
7.141,-0.0002113431407035904
7.1467,5.136218524359748e-05
7.1521,-0.00013135580255330126
7.1578,0.00023408285205395174
7.1632,-0.002438692585514879
7.1689,0.00023408285205395174
7.1743,0.0016502420555930541
7.18,-0.0014163416016339525
7.1854,-0.0003426965165909124
7.1911,-0.0012849747671586087
7.1965,-0.0011536084079590836
7.2022,-0.0016790766964129844
7.2079,-0.0009708765157174781
7.2133,0.00023408285205395174
7.219,-0.0004740503677558294
7.2244,-0.0005254260618707818
7.2301,-0.0005254260618707818
7.2355,0.0001027342792125907
7.2412,0.0004967785719074413
7.2466,0.0001027342792125907
7.2523,0.0004967785719074413
7.2577,0.0004967785719074413
7.2634,0.0024609933348136437
7.2688,5.136218524359748e-05
7.2745,-0.001547708911385115
7.2799,-0.0006054046941965652
7.2856,0.00023408285205395174
7.291,0.0009421803265032835
7.2967,-0.001547708911385115
7.3021,-0.001547708911385115
7.3078,0.00023408285205395174
7.3132,5.136218524359748e-05
7.3189,0.0003654309496186059
7.3243,-0.0005254260618707818
7.33,-7.999024009119893e-05
7.3354,0.0001027342792125907
7.3411,0.0008108375072612972
7.3465,-7.999024009119893e-05
7.3522,-0.0007881419444633053
7.3576,-0.0005254260618707818
7.3633,0.0015702730379141272
7.3687,0.0011248909413632546
7.3744,-0.0009708765157174781
7.3798,0.0004967785719074413
7.3856,-7.999024009119893e-05
7.391,-0.0005254260618707818
7.3967,0.00023408285205395174
7.4021,-7.999024009119893e-05
7.4078,-0.0009195005986750715
7.4132,-0.0006567837655291342
7.4189,-0.0006567837655291342
7.4243,-0.0009195005986750715
7.43,-0.0012849747671586087
7.4354,-0.00199319343241644
7.4411,-0.0003426965165909124
7.4467,0.0009421803265032835
7.4521,-0.0018618213196175404
7.4579,-0.0005254260618707818
7.4633,-0.0021245660204902705
7.4689,0.0003654309496186059
7.4743,0.0001027342792125907
7.48,5.136218524359748e-05
7.4854,-0.0003426965165909124
7.4911,0.0005481504429480921
7.4965,-0.00039406883348824806
7.5022,-7.999024009119893e-05
7.5076,-0.0005254260618707818
7.5133,-0.0017304496820953474
7.5187,0.0001027342792125907
7.5244,0.0003654309496186059
7.5301,-0.0012849747671586087
7.5355,0.0003654309496186059
7.5412,-0.0007081529281363075
7.5466,-0.0005254260618707818
7.5523,-0.00039406883348824806
7.5577,-0.00013135580255330126
7.5634,0.0006281257189204581
7.5688,-0.0011536084079590836
7.5745,0.0004967785719074413
7.5799,-0.0018618213196175404
7.5856,0.0004967785719074413
7.591,-0.0002627120803824212
7.5967,-0.0008395144842889835
7.6021,0.00023408285205395174
7.6078,-0.0007881419444633053
7.6132,-0.0018618213196175404
7.6189,-0.0002113431407035904
7.6243,-0.0012336020044037
7.63,0.0011248909413632546
7.6354,-0.0027528246517913857
7.6411,-0.0014163416016339525
7.6468,-0.0017304496820953474
7.6522,-0.002175939229100976
7.6576,0.0003654309496186059
7.6633,-0.0011536084079590836
7.669,-0.0012336020044037
7.6744,-0.0009708765157174781
7.6801,-0.0003426965165909124
7.6855,0.00023408285205395174
7.6912,0.0005481504429480921
7.6966,-0.0011022390224226797
7.7022,0.0003654309496186059
7.7077,0.0008108375072612972
7.7134,-0.0009708765157174781
7.7188,0.0014389388742133136
7.7244,-0.002701447843033833
7.7299,-0.0011536084079590836
7.7355,-0.0014163416016339525
7.741,-0.0015990785198498614
7.7466,-0.0016790766964129844
7.7523,0.0018329399394882984
7.7578,-0.0009708765157174781
7.7634,-0.0002627120803824212
7.7688,-0.0027528246517913857
7.7745,-0.001547708911385115
7.7799,-0.00230731566966913
7.7856,-0.0030669622193180146
7.791,0.0008108375072612972
7.7967,0.0006281257189204581
7.8021,-0.0002113431407035904
7.8078,0.0001027342792125907
7.8132,0.0005481504429480921
7.8189,0.0018843111417439218
7.8243,-0.0006054046941965652
7.83,0.0009421803265032835
7.8354,0.0004967785719074413
7.8411,0.0003140656100857342
7.8465,0.0003140656100857342
7.8522,-0.0005767918472603384
7.8576,0.0007594723906558798
7.8633,-0.0015990785198498614
7.869,-0.0007081529281363075
7.8744,-0.0009708765157174781
7.8801,-0.0007081529281363075
7.8855,-0.002044563263808641
7.8912,-0.0011536084079590836
7.8965,0.00018271413530346337
7.9022,-0.0019131877737921243
7.9077,5.136218524359748e-05
7.9134,0.0
7.9188,-0.0011022390224226797
7.9245,0.0004967785719074413
7.93,-0.0009708765157174781
7.9356,-0.0011536084079590836
7.9411,0.00018271413530346337
7.9468,-0.0002113431407035904
7.9521,-0.0007881419444633053
7.9578,-0.0009708765157174781
7.9632,-0.0005254260618707818
7.9689,-0.0006567837655291342
7.9743,-0.0011536084079590836
7.9799,-0.00199319343241644
7.9856,-0.001759058685095738
7.991,-0.0012849747671586087
7.9967,-7.999024009119893e-05
8.0021,-0.0005254260618707818
8.0077,0.0003654309496186059
8.0134,-0.0014163416016339525
8.0188,-0.0018104449567175607
8.0245,-0.0005254260618707818
8.0299,-0.0007367594959157842
8.0355,-7.999024009119893e-05
8.0412,-7.999024009119893e-05
8.0466,0.0003654309496186059
8.0523,-0.0006567837655291342
8.0577,0.00023408285205395174
8.0633,0.0005481504429480921
8.069,0.0003654309496186059
8.0744,-2.8614768905477206e-05
8.0801,-0.0023873126224698282
8.0855,-0.0003426965165909124
8.0911,-0.0007881419444633053
8.0965,0.0001027342792125907
8.1022,-0.00039406883348824806
8.1076,-0.0009708765157174781
8.1133,-0.0004740503677558294
8.1187,0.000679494212742604
8.1244,0.0008108375072612972
8.1301,0.00023408285205395174
8.1355,-7.999024009119893e-05
8.1412,0.0017016067263400103
8.1466,-0.0009195005986750715
8.1523,-0.0008395144842889835
8.1577,0.00023408285205395174
8.1634,-0.0002113431407035904
8.1688,-0.0014163416016339525
8.1745,0.0009421803265032835
8.1799,-0.001547708911385115
8.1856,-0.0007881419444633053
8.191,-0.001547708911385115
8.1967,0.000679494212742604
8.2023,0.0012562294328350987
8.2077,-0.0005254260618707818
8.2134,0.00018271413530346337
8.2188,-0.0009708765157174781
8.2245,0.001204864539158912
8.2299,0.00018271413530346337
8.2356,0.0001027342792125907
8.241,0.0009421803265032835
8.2467,-0.0014163416016339525
8.2521,0.0008108375072612972
8.2578,-0.0007881419444633053
8.2632,0.0003654309496186059
8.2689,-0.0006567837655291342
8.2743,0.00023408285205395174
8.28,-0.00039406883348824806
8.2857,0.0003654309496186059
8.2911,0.0013362059325716658
8.2968,0.0009421803265032835
8.3022,0.0001027342792125907
8.3079,0.0015702730379141272
8.3133,-0.0007881419444633053
8.319,0.00023408285205395174
8.3244,-0.0008395144842889835
8.3301,-0.0006567837655291342
8.3355,0.0012562294328350987
8.3412,0.0020156405023978863
8.3466,-0.0003426965165909124
8.3523,-2.8614768905477206e-05
8.3577,5.136218524359748e-05
8.3634,-7.999024009119893e-05
8.3688,-0.00029131429097173367
8.3745,-0.0004740503677558294
8.3799,-0.0004740503677558294
8.3856,0.0014389388742133136
8.391,-0.0010508597281626564
8.3967,-0.0011022390224226797
8.4021,-0.0016790766964129844
8.4078,-0.001364965461661427
8.4132,0.0012562294328350987
8.4189,0.00023408285205395174
8.4243,0.0005481504429480921
8.43,0.000679494212742604
8.4357,-0.0018104449567175607
8.4411,-0.0003426965165909124
8.4468,-0.0014163416016339525
8.4522,-0.0012336020044037
8.4579,-0.0016790766964129844
8.4633,-0.0007367594959157842
8.469,0.0007308726152901457
8.4744,-0.0007881419444633053
8.4801,-0.0014163416016339525
8.4855,-0.001496329394195861
8.4912,-0.00199319343241644
8.4966,-0.0009195005986750715
8.5023,0.0001027342792125907
8.5077,-0.0016790766964129844
8.5134,-0.0006567837655291342
