Experiment: Mar_9_turb3_expt vial 13, Tue Mar  9 17:54:11 2021
5.0411,0.00024740666132960776
5.0465,0.00043694820656614564
5.0522,-9.642532133868897e-06
5.0576,-0.0004369977861813368
5.0633,0.00041766658352726527
5.0687,0.00021848030073501334
5.0744,-0.0004466419392913368
5.0798,0.0006457636168243353
5.0855,0.0
5.0912,0.0
5.0966,0.00045623062671007464
5.1023,-9.642532133868897e-06
5.1077,0.0004273072954086299
5.1134,0.0006554037174937299
5.1188,0.0006361237154312027
5.1245,0.0006650440174393868
5.1299,0.0010537248315226622
5.1356,-0.0002281360382606623
5.141,0.0006554037174937299
5.1467,0.0008545684524311481
5.1521,0.0006554037174937299
5.1578,-9.642532133868897e-06
5.1632,0.00020883857908937653
5.1689,0.00020883857908937653
5.1743,-0.0006748049995476402
5.18,-0.0004273534337950746
5.1854,0.0004273072954086299
5.1911,0.00041766658352726527
5.1965,0.001082639074944547
5.2022,-0.00021849269563878337
5.2078,0.00021848030073501334
5.2132,-0.00045628589312529666
5.2189,0.00019919705671989085
5.2243,0.00019919705671989085
5.23,0.0011211941893747301
5.2355,-0.00021849269563878337
5.2412,0.0
5.2466,-0.00021849269563878337
5.2522,0.00044658931699992355
5.2576,-9.642532133868897e-06
5.2633,0.00022812222165691232
5.2687,-9.642532133868897e-06
5.2744,-1.9284864991475636e-05
5.2798,0.00043694820656614564
5.2855,0.00022812222165691232
5.2909,-2.8926998572709195e-05
5.2966,0.0004273072954086299
5.3023,-0.0002377791816063901
5.3077,-0.0006748049995476402
5.3131,0.00038874564354107743
5.3188,0.00022812222165691232
5.3242,0.0010922775546376995
5.3299,0.00019919705671989085
5.3353,-0.0006748049995476402
5.341,-0.00046592964768277234
5.3467,-0.00046592964768277234
5.3521,-0.0006844495645932369
5.3578,-0.0004466419392913368
5.3632,-0.0004369977861813368
5.3689,0.00043694820656614564
5.3743,0.0014809195113448803
5.38,-9.642532133868897e-06
5.3854,-2.8926998572709195e-05
5.3911,0.00040802607092227383
5.3965,-0.0006555152716274382
5.4021,-0.00045628589312529666
5.4078,0.0006361237154312027
5.4132,-0.00024742212567574473
5.4189,-1.9284864991475636e-05
5.4243,0.00020883857908937653
5.43,0.00019919705671989085
5.4354,-9.642532133868897e-06
5.4411,0.00040802607092227383
5.4466,-9.642532133868897e-06
5.4522,0.0008642075433362706
5.4577,0.00021848030073501334
5.4633,0.00020883857908937653
5.4687,-0.0002377791816063901
5.4744,0.00020883857908937653
5.4798,-0.0006748049995476402
5.4855,-0.0011118803971037483
5.4909,-0.0006651602352256702
5.4966,-0.0002281360382606623
5.5023,-2.8926998572709195e-05
5.5077,-0.00046592964768277234
5.5134,0.0006650440174393868
5.5188,0.0006264840133143323
5.5245,0.0006168445104737241
5.5299,0.0006457636168243353
5.5356,0.0006168445104737241
5.541,0.0006264840133143323
5.5467,0.00019919705671989085
5.5521,-1.9284864991475636e-05
5.5578,0.0006361237154312027
5.5632,0.00018955573362677836
5.5689,0.00041766658352726527
5.5743,-0.00021849269563878337
5.58,0.0006361237154312027
5.5854,0.001490555572956631
5.5911,-0.00045628589312529666
5.5966,0.0004273072954086299
5.6023,0.0006361237154312027
5.6077,-9.642532133868897e-06
5.6134,0.00019919705671989085
5.6188,-0.00046592964768277234
5.6244,-2.8926998572709195e-05
5.6298,0.00039838575759354455
5.6356,-0.0002570648704688372
5.641,-0.0004466419392913368
5.6467,-2.8926998572709195e-05
5.6521,0.001490555572956631
5.6578,0.0006554037174937299
5.6632,0.0006264840133143323
5.6689,-1.9284864991475636e-05
5.6743,0.00018955573362677836
5.68,-0.0006844495645932369
5.6854,-9.642532133868897e-06
5.6911,0.00019919705671989085
5.6965,0.00020883857908937653
5.7022,-2.8926998572709195e-05
5.7079,-0.0002281360382606623
5.7133,-0.00046592964768277234
5.719,-9.642532133868897e-06
5.7244,-0.0004369977861813368
5.7301,0.0008545684524311481
5.7355,0.00017027368526933984
5.7411,0.000883486322974969
5.7466,-0.0002667074159857785
5.7523,0.00041766658352726527
5.7577,0.0006264840133143323
5.7634,0.00041766658352726527
5.7688,0.0006457636168243353
5.7745,0.00020883857908937653
5.7799,0.0006361237154312027
5.7856,0.0008449295608023988
5.791,0.00018955573362677836
5.7967,0.00040802607092227383
5.8021,-3.8568932877680595e-05
5.8078,-3.8568932877680595e-05
5.8132,0.00041766658352726527
5.8189,-0.0007230258320131133
5.8243,0.00038874564354107743
5.83,0.00038874564354107743
5.8354,-0.0002281360382606623
5.8411,-0.00021849269563878337
5.8468,-0.0002281360382606623
5.8522,0.0017185878017179634
5.8579,-0.0002281360382606623
5.8633,-0.0002377791816063901
5.869,-0.00024742212567574473
5.8744,0.00018955573362677836
5.8801,0.00041766658352726527
5.8855,-0.00024742212567574473
5.8912,0.00017991460980992802
5.8966,0.0006361237154312027
5.9023,0.0006650440174393868
5.9077,0.00017991460980992802
5.9133,0.00043694820656614564
5.9187,0.00022812222165691232
5.9244,0.0004273072954086299
5.9299,-0.0002377791816063901
5.9355,0.000883486322974969
5.9409,0.00021848030073501334
5.9466,0.00019919705671989085
5.952,0.00044658931699992355
5.9577,0.0006650440174393868
5.9632,0.00021848030073501334
5.9689,0.00045623062671007464
5.9743,-0.0010829406433803257
5.9799,-9.642532133868897e-06
5.9856,0.00040802607092227383
5.991,0.00020883857908937653
5.9967,-0.0002281360382606623
6.0021,-2.8926998572709195e-05
6.0078,0.000684325215159598
6.0132,0.00019919705671989085
6.0189,0.00021848030073501334
6.0243,0.0008738468335175442
6.03,0.00022812222165691232
6.0354,0.000893126011708878
6.041,0.00021848030073501334
6.0467,0.00022812222165691232
6.0521,-0.0002377791816063901
6.0578,0.0004273072954086299
6.0632,0.0004273072954086299
6.0689,0.0
6.0743,0.00019919705671989085
6.08,-0.00021849269563878337
6.0856,-0.0006748049995476402
6.0911,-0.00046592964768277234
6.0967,0.00020883857908937653
6.1021,0.00018955573362677836
6.1078,0.0
6.1132,0.00041766658352726527
6.1189,-9.642532133868897e-06
6.1243,0.00024740666132960776
6.13,0.0004273072954086299
6.1354,0.0010922775546376995
6.1411,0.0004273072954086299
6.1468,0.00019919705671989085
6.1522,0.00019919705671989085
6.1578,0.0006554037174937299
6.1632,0.00019919705671989085
6.1689,0.000883486322974969
6.1743,0.0010633627133870283
6.18,0.0008256523753737977
6.1854,0.0008642075433362706
6.1911,0.0006457636168243353
6.1965,0.0010730007945275455
6.2022,0.0008449295608023988
6.2078,0.0006746845166614168
6.2132,-1.9284864991475636e-05
6.219,0.001082639074944547
6.2243,0.0010730007945275455
6.23,0.00020883857908937653
6.2354,0.001500191833844755
6.2411,0.0010633627133870283
6.2465,0.0010633627133870283
6.2522,0.00021848030073501334
6.2576,0.0010633627133870283
6.2633,0.00039838575759354455
6.2687,0.0012914207417201728
6.2744,0.0008642075433362706
6.2798,0.0008545684524311481
6.2855,0.00041766658352726527
6.2909,0.0008545684524311481
6.2966,0.00017991460980992802
6.302,0.00041766658352726527
6.3077,0.0010730007945275455
6.3131,0.0010633627133870283
6.3188,0.0008449295608023988
6.3245,0.0015098282940090302
6.3299,0.0008545684524311481
6.3356,0.0008738468335175442
6.341,0.0004273072954086299
6.3467,0.0008545684524311481
6.3521,0.0012914207417201728
6.3578,0.0004273072954086299
6.3632,0.0015098282940090302
6.3689,0.0006457636168243353
6.3743,0.0010730007945275455
6.38,0.0008738468335175442
6.3854,0.0010633627133870283
6.391,0.001082639074944547
6.3967,0.0008642075433362706
6.4021,0.0011019162336070032
6.4078,0.0010730007945275455
6.4132,0.00020883857908937653
6.4189,0.00043694820656614564
6.4243,0.001082639074944547
6.4299,0.0006361237154312027
6.4356,0.0010730007945275455
6.4412,0.002412235404420482
6.4466,0.001082639074944547
6.4523,0.0006361237154312027
6.4577,0.0013010582116489422
6.4634,0.001082639074944547
6.4688,0.0006361237154312027
6.4745,0.00040802607092227383
6.4799,0.0010922775546376995
6.4854,0.0004273072954086299
6.4911,0.00021848030073501334
6.4965,0.00041766658352726527
6.5022,0.0008352908684499116
6.5076,0.00038874564354107743
6.5133,0.00020883857908937653
6.5187,0.0010537248315226622
6.5244,0.0012914207417201728
6.5301,0.0006264840133143323
6.5355,0.001082639074944547
6.5411,0.0008352908684499116
6.5465,0.0010440871489345582
6.5522,0.0008449295608023988
6.5576,0.0008545684524311481
6.5633,0.0010440871489345582
6.5687,0.0006264840133143323
6.5745,0.00017991460980992802
6.5799,0.00018955573362677836
6.5856,0.00018955573362677836
6.591,-9.642532133868897e-06
6.5967,0.0006457636168243353
6.6021,0.00019919705671989085
6.6078,0.0008642075433362706
6.6134,0.00020883857908937653
6.6188,0.00019919705671989085
6.6245,-0.0002377791816063901
6.6299,0.00018955573362677836
6.6356,-2.8926998572709195e-05
6.641,-1.9284864991475636e-05
6.6467,-3.8568932877680595e-05
6.6521,0.0006361237154312027
6.6578,0.00039838575759354455
6.6632,-9.642532133868897e-06
6.6689,-0.0002377791816063901
6.6743,-0.0002377791816063901
6.68,0.00020883857908937653
6.6854,0.00040802607092227383
6.6911,0.00017991460980992802
6.6966,0.00018955573362677836
6.7022,-0.0002570648704688372
6.7076,-0.0002377791816063901
6.7133,-9.642532133868897e-06
6.7187,-0.00024742212567574473
6.7244,-0.0006844495645932369
6.7298,0.00018955573362677836
6.7355,-4.821066790638984e-05
6.741,0.00040802607092227383
6.7467,-4.821066790638984e-05
6.7521,0.00017991460980992802
6.7578,-9.642532133868897e-06
6.7632,-2.8926998572709195e-05
6.7689,-0.00024742212567574473
6.7745,0.0006457636168243353
6.7799,0.001082639074944547
6.7856,0.0008642075433362706
6.791,0.00044658931699992355
6.7967,-0.00045628589312529666
6.8021,0.00040802607092227383
6.8078,0.00039838575759354455
6.8132,0.00040802607092227383
6.8189,0.0006264840133143323
6.8246,0.0004273072954086299
6.83,-3.8568932877680595e-05
6.8354,-2.8926998572709195e-05
6.8411,-2.8926998572709195e-05
6.8465,0.0006264840133143323
6.8522,-0.0006940939303626825
6.8579,-0.00024742212567574473
6.8633,0.00039838575759354455
6.869,0.0006168445104737241
6.8744,-2.8926998572709195e-05
6.8798,0.0010440871489345582
6.8855,-0.00046592964768277234
6.8912,-0.00024742212567574473
6.8966,-0.0002377791816063901
6.9023,0.0006168445104737241
6.9077,-9.642532133868897e-06
6.9134,0.00038874564354107743
6.9188,-3.8568932877680595e-05
6.9245,0.0008738468335175442
6.9299,-0.00047557320296398586
6.9356,0.00041766658352726527
6.941,-2.8926998572709195e-05
6.9466,0.0010537248315226622
6.9523,0.0006264840133143323
6.9577,0.0006361237154312027
6.9634,0.0008642075433362706
6.9688,-0.0013400836847473618
6.9745,-0.0009222720296463427
6.9799,0.0006168445104737241
6.9856,-0.00046592964768277234
6.991,0.0006168445104737241
6.9967,0.00041766658352726527
7.0022,-2.8926998572709195e-05
7.0076,0.0006168445104737241
7.0133,0.00041766658352726527
7.019,0.0012625095275915488
7.0244,0.00040802607092227383
7.0301,-9.642532133868897e-06
7.0355,0.0008256523753737977
7.0412,0.00039838575759354455
7.0466,0.0006264840133143323
7.0523,0.0008352908684499116
7.0577,-0.0002377791816063901
7.0633,-2.8926998572709195e-05
7.0688,-1.9284864991475636e-05
7.0744,-0.00024742212567574473
7.0799,-3.8568932877680595e-05
7.0855,-1.9284864991475636e-05
7.091,0.0008352908684499116
7.0967,-3.8568932877680595e-05
7.1023,-0.00046592964768277234
7.1078,0.0003791057287648725
7.1134,0.00041766658352726527
7.1188,0.0008642075433362706
7.1245,0.00019919705671989085
7.1299,0.0006168445104737241
7.1356,-4.821066790638984e-05
7.141,0.00040802607092227383
7.1467,0.00017027368526933984
7.1521,0.0003791057287648725
7.1578,0.0006168445104737241
7.1632,0.00017027368526933984
7.1689,-0.00046592964768277234
7.1743,0.0008545684524311481
7.18,0.00017991460980992802
7.1854,0.0005975661026212942
7.1911,0.00017991460980992802
7.1965,-0.0006940939303626825
7.2022,0.00038874564354107743
7.2079,-0.00024742212567574473
7.2133,-0.0002377791816063901
7.219,0.00017027368526933984
7.2244,0.0003791057287648725
7.2301,0.00017991460980992802
7.2355,0.0006072052069093781
7.2412,0.00017027368526933984
7.2466,0.00018955573362677836
7.2523,0.0006457636168243353
7.2577,0.0006264840133143323
7.2634,0.0012817834710676657
7.2688,0.00017991460980992802
7.2745,0.0008256523753737977
7.2799,-0.0002570648704688372
7.2856,0.0010537248315226622
7.291,0.0010440871489345582
7.2967,-0.00047557320296398586
7.3021,0.00016063296000501381
7.3078,0.0006264840133143323
7.3132,0.00040802607092227383
7.3189,0.001082639074944547
7.3243,0.0010440871489345582
7.33,0.0010440871489345582
7.3354,0.0010537248315226622
7.3411,0.00038874564354107743
7.3465,0.0006264840133143323
7.3522,0.0006168445104737241
7.3576,0.0006264840133143323
7.3633,0.00018955573362677836
7.3687,0.0010537248315226622
7.3744,0.0006168445104737241
7.3798,0.00017027368526933984
7.3856,0.0008256523753737977
7.391,0.0008545684524311481
7.3967,0.00039838575759354455
7.4021,0.0008449295608023988
7.4078,0.0003694660132650407
7.4132,0.0008352908684499116
7.4189,0.00018955573362677836
7.4243,0.0008449295608023988
7.43,0.00017991460980992802
7.4354,0.00039838575759354455
7.4411,-2.8926998572709195e-05
7.4467,0.0010633627133870283
7.4521,-1.9284864991475636e-05
7.4579,-0.0006940939303626825
7.4633,-0.00027634976222634666
7.4689,-0.00027634976222634666
7.4743,0.00017991460980992802
7.48,0.00039838575759354455
7.4854,0.00017027368526933984
7.4911,0.0008545684524311481
7.4965,-9.642532133868897e-06
7.5022,0.00041766658352726527
7.5076,0.0010344496656228275
7.5133,-0.0006844495645932369
7.5187,0.00019919705671989085
7.5244,0.00040802607092227383
7.5301,0.00038874564354107743
7.5355,0.0008352908684499116
7.5412,-9.642532133868897e-06
7.5466,-9.642532133868897e-06
7.5523,0.0008545684524311481
7.5577,-0.0002377791816063901
7.5634,0.00018955573362677836
7.5688,0.0006554037174937299
7.5745,0.00040802607092227383
7.5799,-0.00048521655896893723
7.5856,0.00019919705671989085
7.591,0.0012914207417201728
7.5967,-0.00024742212567574473
7.6021,-0.0002667074159857785
7.6078,-0.0006940939303626825
7.6132,-0.000703738096855755
7.6189,-0.0002570648704688372
7.6243,0.00019919705671989085
7.63,0.0008545684524311481
7.6354,0.00039838575759354455
7.6411,-0.0006940939303626825
7.6468,-0.0006844495645932369
7.6522,0.0006361237154312027
7.6576,0.00041766658352726527
7.6633,-3.8568932877680595e-05
7.669,0.00038874564354107743
7.6744,0.00020883857908937653
7.6801,0.0006264840133143323
7.6855,0.0006457636168243353
7.6912,0.0005975661026212942
7.6966,0.00039838575759354455
7.7022,0.0006168445104737241
7.7077,0.0010248123815873589
7.7134,0.00040802607092227383
7.7188,0.0006264840133143323
7.7244,-0.00046592964768277234
7.7299,-0.0009029818764075825
7.7355,-0.0006940939303626825
7.741,-0.00046592964768277234
7.7466,0.00018955573362677836
7.7523,0.00016063296000501381
7.7578,-0.00046592964768277234
7.7634,0.0010633627133870283
7.7688,-1.9284864991475636e-05
7.7745,-0.0009029818764075825
7.7799,-0.0006940939303626825
7.7856,-0.0009029818764075825
7.791,0.00017027368526933984
7.7967,0.0006361237154312027
7.8021,0.0006072052069093781
7.8078,0.00017991460980992802
7.8132,0.00019919705671989085
7.8189,0.0006361237154312027
7.8243,0.00018955573362677836
7.83,-4.821066790638984e-05
7.8354,-3.8568932877680595e-05
7.8411,0.0006457636168243353
7.8465,0.0006457636168243353
7.8522,0.0004273072954086299
7.8576,-9.642532133868897e-06
7.8633,0.00041766658352726527
7.869,-0.0004466419392913368
7.8744,0.00023776434185518447
7.8801,0.00020883857908937653
7.8855,-0.0013304366882372909
7.8912,0.00021848030073501334
7.8965,0.0008352908684499116
7.9022,0.0
7.9077,-9.642532133868897e-06
7.9134,-9.642532133868897e-06
7.9188,-2.8926998572709195e-05
7.9245,0.0006264840133143323
7.93,-4.821066790638984e-05
7.9356,0.00019919705671989085
7.9411,0.00018955573362677836
7.9468,-0.0002377791816063901
7.9521,-0.0004948597156977375
7.9578,0.00038874564354107743
7.9632,-0.000703738096855755
7.9689,0.00019919705671989085
7.9743,-0.00045628589312529666
7.9799,-0.0002667074159857785
7.9856,0.00016063296000501381
7.991,-1.9284864991475636e-05
7.9967,0.00017991460980992802
8.0021,-3.8568932877680595e-05
8.0077,0.00040802607092227383
8.0134,0.0006072052069093781
8.0188,0.00017991460980992802
8.0245,0.0008449295608023988
8.0299,-3.8568932877680595e-05
8.0355,-3.8568932877680595e-05
8.0412,0.00018955573362677836
8.0466,0.00016063296000501381
8.0523,0.0006361237154312027
8.0577,0.00019919705671989085
8.0633,0.0008160140815738348
8.069,0.001082639074944547
8.0744,0.00039838575759354455
8.0801,-7.713467733472257e-05
8.0855,-0.0004948597156977375
8.0911,0.0006072052069093781
8.0965,0.0006264840133143323
8.1022,-0.00024742212567574473
8.1076,-1.9284864991475636e-05
8.1133,0.00038874564354107743
8.1187,0.0004273072954086299
8.1244,0.0008256523753737977
8.1301,0.0010633627133870283
8.1355,-3.8568932877680595e-05
8.1412,0.0010440871489345582
8.1466,0.0006264840133143323
8.1523,0.00018955573362677836
8.1577,0.00041766658352726527
8.1634,0.0006168445104737241
8.1688,0.00040802607092227383
8.1745,-2.8926998572709195e-05
8.1799,0.00019919705671989085
8.1856,0.00038874564354107743
8.191,0.00017991460980992802
8.1967,0.0006168445104737241
8.2023,0.00039838575759354455
8.2077,-2.8926998572709195e-05
8.2134,-1.9284864991475636e-05
8.2188,0.00017027368526933984
8.2245,0.00041766658352726527
8.2299,-0.00045628589312529666
8.2356,0.0008352908684499116
8.241,-1.9284864991475636e-05
8.2467,-0.0002281360382606623
8.2521,0.00039838575759354455
8.2578,0.00016063296000501381
8.2632,0.00017027368526933984
8.2689,0.00017991460980992802
8.2743,0.00017027368526933984
8.28,0.00019919705671989085
8.2857,0.00040802607092227383
8.2911,0.00045623062671007464
8.2968,0.00040802607092227383
8.3022,0.0006264840133143323
8.3079,0.0006168445104737241
8.3133,-0.0002667074159857785
8.319,0.0006361237154312027
8.3244,-0.0002859919091905416
8.3301,0.00040802607092227383
8.3355,-2.8926998572709195e-05
8.3412,-4.821066790638984e-05
8.3466,0.00017991460980992802
8.3523,0.00017027368526933984
8.3577,0.0008352908684499116
8.3634,-0.00024742212567574473
8.3688,-3.8568932877680595e-05
8.3745,0.00038874564354107743
8.3799,0.0006168445104737241
8.3856,0.00038874564354107743
8.391,0.0008352908684499116
8.3967,0.0008160140815738348
8.4021,-0.00048521655896893723
8.4078,0.00015099243401706097
8.4132,0.00017991460980992802
8.4189,0.0006264840133143323
8.4243,0.0004273072954086299
8.43,0.0003791057287648725
8.4357,0.0006361237154312027
8.4411,-3.8568932877680595e-05
8.4468,-0.00027634976222634666
8.4522,-2.8926998572709195e-05
8.4579,0.00018955573362677836
8.4633,0.0003791057287648725
8.469,0.0008449295608023988
8.4744,0.00038874564354107743
8.4801,-0.00027634976222634666
8.4855,0.00017991460980992802
8.4912,-0.0002667074159857785
8.4966,-3.8568932877680595e-05
