Experiment: Mar_9_turb3_expt vial 0, Tue Mar  9 17:54:11 2021
34.7695,-0.016504188888179172
34.775,-0.015174085614371613
34.7807,-0.017902263053058753
34.7861,-0.0206986911142506
34.7918,-0.013128371309574227
34.7972,-0.011900546287015423
34.8029,-0.016674578137731544
34.8085,-0.016981575538459026
34.814,-0.01679403906160637
34.8197,-0.01602673341499905
34.8251,-0.01807272970347107
34.8307,-0.018840025536406735
34.8364,-0.013691008974083374
34.8418,-0.01696449901258923
34.8475,-0.018362627461723235
34.8529,-0.02015289039713508
34.8585,-0.015634326033905133
34.8639,-0.016487016790308395
34.8696,-0.015668818892507375
34.875,-0.02194296365105597
34.8807,-0.017510022098614186
34.8861,-0.012888041811203621
34.8918,-0.017169111953027283
34.8973,-0.021738710974497977
34.9029,-0.016521252432522004
34.9083,-0.015208552509919038
34.914,-0.021278200705793004
34.9195,-0.010007200468895583
34.9251,-0.009564986416823018
34.9305,-0.02185750207467052
34.9363,-0.026513276508750572
34.9417,-0.01761238394057507
34.9474,-0.013418371827548015
34.9528,-0.01406610043899903
34.9585,-0.01783394930316895
34.9639,-0.018788344830184656
34.9696,-0.017424822904576587
34.9751,-0.015276519815801137
34.9807,-0.015378918604231018
34.9862,-0.014508905405410388
34.9918,-0.021976024136686867
34.9973,-0.01623142925733756
35.0029,-0.014338751415395201
35.0084,-0.015208552509919038
35.0141,-0.017083837179365347
35.0194,-0.017237261806292814
35.0251,-0.016606502522467537
35.0306,-0.021380334208140894
35.0362,-0.018089815674297682
35.0419,-0.008167293796481623
35.0473,-0.02156787741806454
35.0528,-0.023153712904104395
35.0585,-0.011167915793576455
35.0639,-0.015754008948019482
35.0696,-0.021551151308763394
35.075,-0.016589392960408844
35.0807,-0.018089815674297682
35.0861,-0.021551151308763394
35.0917,-0.02213050667412464
35.0974,-0.021090649143394202
35.1028,-0.009872741291776066
35.1085,-0.014441191654774421
35.1141,-0.023459758466447767
35.1196,-0.01292333935515444
35.1253,-0.010690268285747706
35.1307,-0.017152051945251934
35.1364,-0.014986523768670601
35.1418,-0.009649886056559254
35.1475,-0.013878554737683402
35.1529,-0.012208084083560777
35.1583,-0.012855758659899408
35.1639,-0.015191373338908853
35.1696,-0.009069340758140143
35.175,-0.011167915793576455
35.1807,-0.018209004991361688
35.1864,-0.013708320289853582
35.1918,-0.010502721463304887
35.1972,-0.01568590249151125
35.2029,-0.017714710369534536
35.2083,-0.02143206636214856
35.214,-0.019879986286505336
35.2194,-0.016776946017641237
35.2251,-0.014151197548459393
35.2306,-0.015481281979659478
35.2361,-0.019248778157677116
35.2418,-0.018567178585121802
35.2472,-0.01679403906160637
35.2529,-0.017271365303742847
35.2583,-0.014526305220045721
35.264,-0.01144045495266699
35.2694,-0.016163183650203194
35.2751,-0.01894226681122646
35.2805,-0.014218796894469143
35.2863,-0.01544675608486834
35.292,-0.019573280575895247
35.2974,-0.021056897227258453
35.3031,-0.01174796112191867
35.3083,-0.015293745004527182
35.314,-0.016776946017641237
35.3194,-0.01655484817570141
35.3251,-0.02061335204582626
35.3306,-0.016998543510797326
35.3362,-0.015566463807267006
35.3417,-0.009104989883405246
35.3473,-0.010502721463304887
35.353,-0.020919827164581406
35.3584,-0.01773172082302299
35.3641,-0.006376675611526217
35.3696,-0.009412713131062844
35.3753,-0.0194195440696312
35.3807,-0.014356059194597925
35.3863,-0.013333261611989222
35.3918,-0.019692442516020314
35.3974,-0.01275327922181102
35.4028,-0.01739031822919479
35.4085,-0.01568590249151125
35.4139,-0.016504188888179172
35.4197,-0.010315174578578556
35.4251,-0.013605909425526974
35.4306,-0.01679403906160637
35.4363,-0.021159164091421268
35.4417,-0.020886259319313538
35.4473,-0.01573677077776825
35.4528,-0.022318049634907133
35.4584,-0.02596696952316968
35.4641,-0.02267650836889068
35.4695,-0.020732291995710916
35.4752,-0.016504188888179172
35.4806,-0.017169111953027283
35.4863,-0.02746736732313515
35.4917,-0.019965338461027216
35.4974,-0.014083378718578565
35.5028,-0.014713858962411841
35.5085,-0.019198143231497156
35.5139,-0.014185737589524017
35.5196,-0.02317024433283077
35.525,-0.014986523768670601
35.5307,-0.010400107129934888
35.5364,-0.013315917260028343
35.5418,-0.019777786462635838
35.5475,-0.015106207967111374
35.5529,-0.008269945076318841
35.5586,-0.014133764697633389
35.564,-0.014270907839513569
35.5697,-0.011560439419186608
35.575,-0.01931735478819263
35.5807,-0.020016629571930622
35.5864,-0.012940825296834824
35.5918,-0.0201359861253545
35.5975,-0.019112869986313896
35.6029,-0.01602673341499905
35.6086,-0.021824099410354236
35.614,-0.023630848616416955
35.6197,-0.022028406332535333
35.6252,-0.026717168921431167
35.6306,-0.01974380329316805
35.6363,-0.012820770258442415
35.6417,-0.021278200705793004
35.6472,-0.020255073640623067
35.6529,-0.015566463807267006
35.6586,-0.019027577846222776
35.6641,-0.020033704933051233
35.6695,-0.015634326033905133
35.6752,-0.01930043046174923
35.6809,-0.02837265041914705
35.6863,-0.013213427279509027
35.692,-0.010587662242567575
35.6974,-0.017237261806292814
35.7031,-0.01783394930316895
35.7085,-0.008354833138436213
35.7142,-0.008149440920136364
35.7196,-0.015549209118920437
35.7253,-0.01619703550730822
35.7307,-0.016487016790308395
35.7364,-0.014611399890412713
35.7418,-0.011029950944980271
35.7475,-0.009564986416823018
35.7529,-0.015276519815801137
35.7586,-0.015771138564741882
35.764,-0.014218796894469143
35.7697,-0.01144045495266699
35.7751,-0.014611399890412713
35.7808,-0.01950489868324823
35.7862,-0.01558360994208563
35.7919,-0.015106207967111374
35.7973,-0.01865247316430718
35.803,-0.018550188186297945
35.8084,-0.019368633037148975
35.8141,-0.019334170561106312
35.8195,-0.02090309751871189
35.8252,-0.016384605207206526
35.8306,-0.015106207967111374
35.8363,-0.017322452772424057
35.8417,-0.018498700938607726
35.8474,-0.01631664399656696
35.8531,-0.012940825296834824
35.8585,-0.013520790982063602
35.8642,-0.008729911635490417
35.8696,-0.014083378718578565
35.8753,-0.020442617224255777
35.8807,-0.01623142925733756
35.8864,-0.005711209071573187
35.8918,-0.007604675396909677
35.8975,-0.010775217292914085
35.9029,-0.007144757457751005
35.9086,-0.010707843891041513
35.9139,-0.011525436871454353
35.9196,-0.014781532546424891
35.9253,-0.008131479490264049
35.9307,-0.013333261611989222
35.9364,-0.01594155402648667
35.9419,-0.01089537413310282
35.9475,-0.011628001463685145
35.953,-0.014645965894529489
35.9587,-0.013588535573942906
35.9641,-0.02184085501927502
35.9695,-0.013776089627732802
35.9752,-0.013861151386479698
35.9806,-0.016146195623201187
35.9863,-0.017254367831782247
35.9917,-0.015464073309027881
35.9974,-0.01623142925733756
36.0028,-0.014713858962411841
36.0085,-0.011422836866224806
36.0139,-0.009837441418330428
36.0196,-0.015651626739970226
36.025,-0.018294329132455545
36.0308,-0.007671563204152854
36.0362,-0.01217308860896793
36.0419,-0.01921513009375353
36.0475,-0.009207599712293124
36.053,-0.0058320357354633146
36.0587,-0.008832538044757143
36.0641,-0.012293144931688538
36.0698,-0.007859127478962336
36.0752,-0.008881768629134257
36.0809,-0.013128371309574227
36.0863,-0.016487016790308395
36.092,-0.008729911635490417
36.0974,-0.011712991610377088
36.1031,-0.012650764370719436
36.1085,-0.011610399895338297
36.1142,-0.010690268285747706
36.1196,-0.012360651388942046
36.1253,-0.008524552577951816
36.1307,-0.0084397023056475
36.1364,-0.009154150801537142
36.1418,-0.016043892531345527
36.1475,-0.019129810830851746
36.1529,-0.007108870006017121
36.1586,-0.007229596152437345
36.164,-0.016418965921044304
36.1697,-0.012293144931688538
36.1751,-0.013025873038864155
36.1808,-0.012958202684986375
36.1862,-0.003871995979926268
36.1919,-0.004434568562301067
36.1973,-0.015873422823978522
36.203,-0.00946233063250368
36.2084,-0.004210753471303619
36.2141,-0.008252154735787443
36.2196,-0.017152051945251934
36.2253,-0.009377439220672912
36.2307,-0.007943907049833498
36.2364,-0.011355454138972654
36.2418,-0.009359639435183809
36.2474,-0.0056264822178473395
36.2531,-0.008814797258511753
36.2586,-0.01154299242208534
36.264,-0.010860147405176157
36.2695,-0.01075748711637381
36.2752,-0.01594155402648667
36.2806,-0.011833024409140691
36.2863,-0.00589876574132564
36.2917,-0.0032729666968771554
36.2973,-0.008354833138436213
36.303,-0.013503463148198058
36.3084,-0.008167293796481623
36.3141,-0.00468873907433931
36.3195,-0.008729911635490417
36.3251,-0.013998216696494481
36.3308,-0.01089537413310282
36.3362,-0.004876287827610959
36.3419,-0.013588535573942906
36.3473,-0.008627249813221383
36.3529,-0.0027468491334854406
36.3586,-0.0084397023056475
36.364,-0.016862139422870293
36.3697,-0.009359639435183809
36.3751,-0.005729276683156037
36.3807,-0.017799944914289156
36.3864,-0.013980984434631694
36.3919,-0.007979754392242633
36.3976,-0.007314415952216713
36.403,-0.013963643619238297
36.4086,-0.012820770258442415
36.414,-0.013588535573942906
36.4197,-0.01817506667486324
36.4253,-0.010194772224192405
36.4308,-0.006309806455038647
36.4364,-0.0169473139331906
36.4418,-0.009837441418330428
36.4475,-0.007586772966280186
36.4529,-0.008712108313432054
36.4586,-0.013571053168830893
36.464,-0.010332783220062147
36.4697,-0.009716891498560365
36.4751,-0.013708320289853582
36.4808,-0.011507772767295421
36.4865,-0.004858091607837345
36.4919,-0.012275655453438006
36.4976,-0.014798961860684301
36.503,-0.01075748711637381
36.5087,-0.012275655453438006
36.5141,-0.015856355743068207
36.5198,-0.013213427279509027
36.5252,-0.011150327206754795
36.5309,-0.008354833138436213
36.5363,-0.011235273774826915
36.542,-0.01670878074375448
36.5474,-0.01292333935515444
36.5531,-0.014986523768670601
36.5585,-0.014611399890412713
36.5642,-0.009359639435183809
36.5696,-0.009819628651315249
36.5753,-0.009649886056559254
36.5807,-0.005372188287230628
36.5864,-0.009359639435183809
36.5918,-0.01292333935515444
36.5975,-0.01810679309159635
36.6029,-0.01773172082302299
36.6086,-0.014816282621412213
36.6141,-0.012668220812780184
36.6197,-0.009940080622270031
36.6252,-0.015821895920657525
36.6309,-0.02090309751871189
36.6363,-0.013008341079467023
36.642,-0.014593954058057967
36.6474,-0.009480067882181586
36.6531,-0.006104356924184984
36.6585,-0.013298464354537742
36.6642,-0.014151197548459393
36.6696,-0.005814030659694325
36.6753,-0.009087219597536667
36.6807,-0.010587662242567575
36.6864,-0.015021023700406921
36.6918,-0.011150327206754795
36.6975,-0.009752533550689613
36.7029,-0.014151197548459393
36.7086,-0.022215957583507695
36.714,-0.02317024433283077
36.7198,-0.018021477178407963
36.7252,-0.023341263781368582
36.7309,-0.026513276508750572
36.7363,-0.02175542056570201
36.7419,-0.02765491676784837
36.7474,-0.025404319320482927
36.753,-0.015856355743068207
36.7584,-0.020442617224255777
36.7641,-0.02305162689065554
36.7695,-0.016862139422870293
36.7752,-0.01921513009375353
36.7806,-0.015310861639723505
36.7863,-0.003938543438407827
36.792,-0.008796947918736642
36.7974,-0.00954720314942925
36.8031,-0.010775217292914085
36.8085,-0.011525436871454353
36.8142,-0.004755166032953895
36.8196,-0.0031037080200535527
36.8253,-0.005541736469215408
36.8307,-0.009274775146161929
36.8364,-0.004894375493856629
36.8418,-0.006630898222852011
36.8475,0.0020818649144001
36.8529,-0.00037510055849843127
36.8586,0.001106686925037792
36.8641,-0.00015022341254944394
36.8698,0.00391970688928911
36.8752,-0.002353543302627159
36.8809,0.000684492539812176
36.8863,0.005044918798933651
36.892,-0.002147620512166881
36.8974,-0.001706319025132963
36.9031,0.003666703829170892
36.9085,-0.0005626507443192708
36.9142,-0.0042289532276464925
36.9196,-0.0003565079044376418
36.9253,0.003038701950074163
36.9306,-0.002438149176873239
36.9364,0.0030851807019898203
36.9418,0.006518716299368066
36.9475,0.005438986095241738
36.9529,0.004041823584010729
36.9586,0.0059174260952996605
36.964,0.00431367432960883
36.9697,0.0060016428189042514
36.9754,0.0026445678289670482
36.9807,0.0074828856286695
36.9864,0.009836773029227253
36.9918,0.006686935203184419
36.9975,0.007502063489199351
37.0029,0.001978668015488516
37.0086,-8.448001656979898e-05
37.014,0.008543280074952975
37.0197,0.006648511037922411
37.0251,0.005082953603046114
37.0308,0.004604503683407479
37.0365,0.004960614918085859
37.0419,0.0026913922338511753
37.0476,0.003666703829170892
37.053,0.010024318412807709
37.0587,0.009565148419619085
37.0641,-0.0006656690447588431
37.0696,0.0012097527143746234
37.0751,0.005729865563888659
37.0808,0.004022897031476624
37.0862,0.003666703829170892
37.0919,0.009313023924119257
37.0973,0.003995814277349297
37.103,-0.0014819071936678085
37.1084,0.0008533136091850579
37.1141,0.012630382491465753
37.1198,0.006751852655773938
37.1252,-0.002147620512166881
37.1309,0.005729865563888659
37.1363,0.006939405270702359
37.142,0.0019599231620031077
37.1474,0.0063767476127685185
37.1531,0.006104986688995062
37.1585,0.00431367432960883
37.1642,0.0012097527143746234
37.1696,0.007521349903258034
37.1753,0.010502916788475147
37.1807,0.0001875503726767036
37.1864,0.002353786649202938
37.1918,0.007586233284468946
37.1973,0.01204282366767373
37.203,0.015690718785082325
37.2084,0.0021474659296227827
37.2141,0.003938570906010241
37.2195,0.010626072862520708
37.2252,0.010794021773941509
37.2306,0.006292547344975752
37.2363,0.0007316186553110171
37.2418,0.0017723804566687207
37.2474,0.004332679936048578
37.2531,0.004773071216193969
37.2585,0.007192045392373281
37.2642,-0.003478790005057242
37.2696,-0.0014158360044369545
37.2753,0.003835353641010286
37.2807,0.005335702508722839
37.2863,0.003272723843317671
37.2918,0.0038542636754481663
37.2974,0.005542305094763833
37.3031,0.006732740867624543
37.3085,0.01219090377635812
37.3142,0.010502916788475147
37.3196,0.004501226134835612
37.3253,0.004501226134835612
37.3307,0.008523957088132583
37.3364,0.008271627805622295
37.3418,0.00489538509286902
37.3475,0.008129685982715351
37.3529,0.007812400303035538
37.3586,0.010502916788475147
37.364,0.014337879425783129
37.3697,0.011776788120926973
37.3754,0.00862738160788279
37.3808,0.008523957088132583
37.3865,0.00902190670454317
37.3919,0.009688180452238626
37.3976,0.012649960322849374
37.403,0.0005626513048833104
37.4087,0.0009377524862284048
37.4141,0.010833389842450636
37.4198,0.01116914626242771
37.4252,0.0012284314954804643
37.4308,0.006939405270702359
37.4363,0.008937867645140152
37.442,0.0069586421304750345
37.4474,0.00966864980332005
37.4531,0.009397046527713115
37.4585,0.00012176681007325385
37.464,0.008271627805622295
37.4697,0.011085178815073427
37.4751,0.0068360553626618525
37.4808,-0.0011912577126809154
37.4865,0.009959756729602809
37.4919,0.009086592117749426
37.4976,0.0014347943847843325
37.503,0.006292547344975752
37.5087,0.009461682448918651
37.5141,0.0024570001284933696
37.5198,0.010043773544389012
37.5252,0.00902190670454317
37.5309,0.0019975214225036453
37.5362,0.008168157330440629
37.5419,0.014836601960691809
37.5473,0.005729865563888659
37.553,0.0018942974007805091
37.5587,0.007165573257184477
37.5641,0.008834336886385685
37.5698,0.018192676147670284
37.5752,0.003685705899043157
37.5809,0.0038924094049113123
37.5863,0.003413870823206544
37.592,0.006189195184693297
37.5974,0.013232335402463491
37.6031,0.0023350087595250812
37.6085,0.00029063724687716785
37.6142,0.0031040246640463565
37.6196,0.00448231256382936
37.6253,0.011815795120836192
37.6307,0.005814090515398718
37.6364,-0.000956185475352811
37.6421,0.0019975214225036453
37.6475,0.00527052217550672
37.6532,-0.0052149502266001235
37.6586,0.001040872521190117
37.6643,-0.00408945930297655
37.6697,-0.005438933713715066
37.6754,-0.00045959703087916637
37.6808,0.004041823584010729
37.6865,0.0018942974007805091
37.6919,-0.009051353365213899
37.6976,0.0033948392537102023
37.703,0.004229383554858579
37.7087,0.0074566860059182005
37.7141,0.00012176681007325385
37.7198,0.005477304078795875
37.7252,0.004416943587990829
37.7307,0.0012472188301142495
37.7364,0.0033296309443615613
37.7418,0.005542305094763833
37.7475,0.003685705899043157
37.7532,0.00714621132578408
37.7586,0.002372673092407851
37.7643,0.0006657547594643987
37.7697,0.0008533136091850579
37.7754,0.005354744687922519
37.7808,0.005729865563888659
37.7865,0.004210440484230027
37.7918,-0.003188346805917064
37.7975,0.0009377524862284048
37.8029,0.001519162560395415
37.8086,0.004520248259369808
37.814,0.0015570038910093231
37.8196,-0.00018755031039141556
37.8253,-0.0031515484871249555
37.8307,0.001144027969150585
37.8364,0.011563966829922556
37.8418,0.00891840306860292
37.8474,6.60277924726671e-05
37.8529,-0.002691853430170532
37.8586,0.007980596051613276
37.864,-0.0020446059974377206
37.8697,-0.002419738221860257
37.8751,0.001350445104078446
37.8808,-1.8517136719964356e-05
37.8865,0.00047819597202725106
37.8919,0.006667668843790331
37.8976,0.008646767130513489
37.903,0.014940398005527378
37.9087,0.009190041508070124
37.9141,0.00030934199103516136
37.9198,0.009061069482775075
37.9251,0.01756652509390655
37.9308,0.01116914626242771
37.9362,0.0025602490207869977
37.9419,0.012294521222720789
37.9476,0.013419898425266474
37.953,0.01331623123776371
37.9587,0.012334153580752627
37.9641,0.021672733090560392
37.9698,0.0189631961964567
37.9752,0.012314283124971404
37.9809,0.023569147137536106
37.9863,0.02761278941573231
37.992,0.010522467492056542
37.9974,0.007605473680809993
38.0031,0.01887959321602839
38.0085,0.014461458525003579
38.0142,0.016253460023738953
38.0196,0.01854763661041403
38.0253,0.015483095786896328
38.031,0.018671688351382443
38.0364,0.020068243093515292
38.0421,0.020484318108890065
38.0475,0.00933263009037777
38.0532,0.01417015113932596
38.0586,0.012605586039810213
38.0643,0.015044229463361702
38.0697,0.020651357072546617
38.0754,0.019046818071791982
38.0808,0.01202303226579815
38.0865,0.014605483888835202
38.0919,0.025174091742109717
38.0976,0.01969312920606825
38.103,0.008084058236604186
38.1087,0.013691340889844916
38.1141,0.02336082776338877
38.1198,0.019318015567759694
38.1252,0.012980761265993124
38.1309,0.010166953142392465
38.1363,0.014481464662117638
38.142,0.02471560652124971
38.1474,0.01300074381187244
38.1531,0.018005119795651225
38.1585,0.02035977405519951
38.1642,0.013128676505151482
38.1696,0.006208365972086405
38.1753,0.011001230262626116
38.1807,0.019338342621815663
38.1864,0.01610962200822641
38.1921,0.010166953142392465
38.1975,0.013962785855802906
38.2032,0.010315362990134247
38.2086,0.006104986688995062
38.2143,0.014461458525003579
38.2197,0.02250648943469269
38.2253,0.02531986367740302
38.2308,0.01781756350591923
38.2364,0.007586233284468946
38.2419,0.0005157470500636308
38.2476,0.011292474710143274
38.253,0.0069330125177637925
38.2586,-0.0012569950134171393
38.2641,-0.0034421497940781975
38.2697,-8.448001656979898e-05
38.2752,-0.004858091607837345
38.2809,-0.007126868008649367
38.2863,-0.003254575796527881
38.292,-0.0036480815935009403
38.2974,-0.01316298449615605
38.3031,-0.015174085614371613
38.3085,-0.0060681792198726825
38.3142,-0.01807272970347107
38.3196,-0.01689630899270167
38.3253,-0.021551151308763394
38.3307,-0.013110901885988291
38.3364,-0.006461435376873936
38.3418,-0.007381189354837225
38.3475,-0.005354196192987715
38.3532,-0.012088100901370247
38.3586,-0.01965855138198247
38.3643,-0.012360651388942046
38.3697,-0.005541736469215408
38.3754,-0.012480682903376561
38.3808,-0.016981575538459026
38.3865,-0.015549209118920437
38.3919,-0.01573677077776825
38.3976,-0.0010407526491684749
38.403,-0.008354833138436213
38.4087,-0.013605909425526974
38.4141,-0.005693032906462392
38.4198,0.0026257108853844358
38.4252,-0.007501963833500547
38.4309,-0.004791574990599123
38.4363,-0.00954720314942925
38.442,-0.013793446961221534
38.4474,-0.004858091607837345
38.4531,-0.0003565079044376418
38.4585,-0.014901412642492673
38.4642,-0.01256573308450104
38.4696,-0.007501963833500547
38.4753,-0.010792838915925529
38.4807,-0.004604034465232942
38.4864,-0.0071936166652672995
38.4918,-0.011150327206754795
38.4975,-0.006769694419949346
38.5029,-0.009256912824860741
38.5086,-0.013128371309574227
38.5141,-0.012088100901370247
38.5198,-0.006171046763426169
38.5252,-0.0025410845754114675
38.5309,-0.007707351547316499
38.5362,-0.004604034465232942
38.5419,0.0023350087595250812
38.5474,-0.00441649387758325
38.5531,-0.004210753471303619
38.5585,-0.0036297237293441142
38.5642,-0.000956185475352811
38.5699,-0.011628001463685145
38.5753,-0.0060863223487936935
38.581,-0.004126092440817963
38.5864,-0.011797962862165612
38.5921,-0.02143206636214856
38.5975,-0.0030670017366931646
38.6032,-0.013365875057924193
38.6086,-0.015429330307179079
38.6143,-0.0035816485396438225
38.6197,-0.011029950944980271
38.6254,-0.015361647397788225
38.6308,-0.006019567596930564
38.6365,-0.009051353365213899
38.6419,-0.014083378718578565
38.6476,-0.00929252891393606
38.653,-0.008234255841726323
38.6587,-0.006836548155814803
38.6641,-0.003835638948387121
38.6698,-0.010364472150945048
38.6752,0.0031040246640463565
38.6809,0.00012176681007325385
38.6865,-0.010824486463130611
38.6919,-0.00658216280762236
38.6976,-0.00506383651859732
38.703,-0.009632056771448738
38.7087,0.000684492539812176
38.7141,0.0006657547594643987
38.7199,-0.004210753471303619
38.7253,-0.010587662242567575
38.731,0.0011253031703297722
38.7364,-0.003508184046819629
38.7421,-0.008814797258511753
38.7474,-0.011422836866224806
38.7531,-0.011815547912418012
38.7585,-0.01133788207024633
38.7642,-0.007707351547316499
38.7696,-0.009207599712293124
38.7753,-0.02230138959798733
38.7807,-0.01865247316430718
38.7864,-0.010587662242567575
38.7918,-0.014270907839513569
38.7975,-0.014356059194597925
38.8032,-0.014918670867410277
38.8086,-0.023222500058134088
38.8143,-0.009922330391066936
38.8197,-0.010927236410557484
38.8254,-0.0084397023056475
38.8308,-0.011320201447992062
38.8365,-0.013861151386479698
38.8419,-0.015361647397788225
38.8475,-0.010980377385893192
38.8529,-0.007332288883224791
38.8586,-0.020067529994706845
38.8643,-0.007417135805815711
38.8697,-0.004210753471303619
38.8754,-0.014406375507406644
38.8808,-0.013383482534661262
38.8865,-0.014441191654774421
38.8919,-0.015771138564741882
38.8976,-0.008457476128083563
38.903,-0.0062249628821611225
38.9087,-0.006443325284143597
38.9141,-0.008747606404019947
38.9198,-0.016043892531345527
38.9252,-0.012615525826014995
38.9309,-0.011065361743776592
38.9363,-0.0183965327420319
38.942,-0.009274775146161929
38.9474,-0.012583143508842376
38.9531,-0.013895849535358273
38.9588,-0.012463209943221365
38.9642,-0.010194772224192405
38.9699,-0.016981575538459026
38.9753,-0.011610399895338297
38.981,-0.005541736469215408
38.9864,-0.007961884997802038
38.9921,-0.012530586575229208
38.9975,-0.003920264628157533
39.0031,-0.013468481819878697
39.0087,-0.012718165748728083
39.0141,-0.009649886056559254
39.0198,-0.008064607103642984
39.0252,-0.009104989883405246
39.0308,-0.00929252891393606
39.0363,-0.0017909191105678346
39.0419,-0.00010304317100917615
39.0474,-0.008524552577951816
39.0531,-0.002438149176873239
39.0588,0.007793034835070323
39.0642,0.004126122586667336
39.0699,-0.00468873907433931
39.0753,-0.005438933713715066
39.081,0.0016035496309152464
39.0864,-0.008216248394134595
39.0918,-0.006564223804232938
39.0975,0.0009377524862284048
39.1032,-0.008149440920136364
39.1086,-0.005729276683156037
39.1143,0.01227486787399723
39.1197,0.004501226134835612
39.1254,-0.005474901384103781
39.1308,-0.006376675611526217
39.1363,-0.0032729666968771554
39.142,-0.006461435376873936
39.1474,-0.007604675396909677
39.1531,-0.00468873907433931
39.1585,-0.004501190258784149
39.1642,-0.0017539815738762954
39.1696,0.003751019287638435
39.1753,-0.004979115453680016
39.181,-0.007877059409213238
39.1864,-0.0028496782930185205
39.1921,-0.004791574990599123
39.1975,-0.0013973884766649292
39.2032,-0.00729643446768069
39.2085,-0.007483998867058084
39.2142,-0.005711209071573187
39.2196,-8.448001656979898e-05
39.2253,-0.001978460570207119
39.231,-0.00496098176971671
39.2364,0.006189195184693297
39.2421,0.000872067907627283
39.2475,-0.00037510055849843127
39.2532,-0.003478790005057242
39.2586,-0.006564223804232938
39.2643,-0.003732699045366772
39.2697,0.0016223700017388154
39.2754,-0.0016694735238758085
39.2807,0.01089760831178399
39.2864,1.862569024968508e-05
39.2921,-8.448001656979898e-05
39.2976,0.0032915843234713194
39.303,0.006855229686625108
39.3087,0.0060016428189042514
39.3143,0.008084058236604186
39.3197,0.006751852655773938
39.3254,0.007314510687415954
39.3308,0.004688778002347682
39.3366,-0.0018570397917985204
39.3418,0.004210440484230027
39.3475,0.004210440484230027
39.3532,0.0007502018644141017
39.3586,0.0063767476127685185
39.3643,0.0033948392537102023
39.3696,-0.005354196192987715
39.3753,0.0027289055320549593
39.3808,0.004857383324948117
39.3865,-0.005456971825674728
39.3919,0.005626538274177584
39.3974,0.007999978037674715
39.4031,0.0038542636754481663
39.4085,0.00037510080763780707
39.4142,0.010729713645986294
39.4196,0.0006471255326445657
39.4253,-0.0032729666968771554
39.431,0.002372673092407851
39.4364,0.016317115430306117
39.4421,0.012689441646204891
39.4475,0.00891840306860292
39.4531,0.01658844607757981
39.4588,0.013834921305281966
39.4642,0.015275614440713348
39.4699,0.014150332609650818
39.4753,0.022027352514410126
39.4809,0.02682033567038289
39.4863,0.020755410113270756
39.492,0.025361683497139964
39.4977,0.03065469085550987
39.5031,0.01662862116093322
39.5087,0.012689441646204891
39.5141,0.029405621665866022
39.5198,0.03313595784537604
39.5252,0.0308849289865325
39.5309,0.02898784644276553
39.5363,0.022777550616494224
39.542,0.023611239033369813
39.5474,0.02690365799141592
39.5531,0.02936298301450524
39.5585,0.025424061437064438
39.5642,0.018192676147670284
39.5697,0.020276209775199838
39.5754,0.026528556075271048
39.5808,0.022027352514410126
39.5865,0.0271745420309486
39.5919,0.034531982219270674
39.5976,0.029571832960813005
39.603,0.027320818302907668
39.6087,0.0249655688989181
39.6141,0.030697343653145914
39.6198,0.029258611160852155
39.6252,0.03594975653160404
39.6309,0.028028965234682346
39.6363,0.03461492117847431
39.642,0.03328042868416059
39.6474,0.031238669610289094
39.6531,0.04557657192062159
39.6585,0.032551653933285074
39.6642,0.026716107002201284
39.6696,0.022818815894133593
39.6753,0.025278406283206323
39.681,0.031177058796379775
39.6864,0.02131815639699841
39.6921,0.01996431287217426
39.6975,0.019421948041341786
39.7032,0.022485990126547506
39.7086,0.028904660646405844
39.7143,0.03486385142551818
39.7197,0.028800278250323608
39.7254,0.023006398611556733
39.7308,0.01883902169838958
39.7365,0.02079812097053857
39.7419,0.01623335124148806
39.7476,0.026924599751565026
39.753,0.024319479377496123
39.7587,0.014254005835100614
39.7641,0.008543280074952975
39.7698,0.026071285051853188
39.7753,0.03015602770152448
39.781,0.020651357072546617
39.7864,0.029175414697494517
39.7921,0.025507422458527884
39.7975,0.019214118507179023
39.8032,0.02938424806342166
39.8086,0.028966722983569504
39.8143,0.028028965234682346
39.8197,0.012585745083650401
39.8254,0.021193586250693563
39.8308,0.024882229211456774
39.8365,0.01854763661041403
39.8419,0.015211745645520303
39.8476,0.02990448228957643
39.8533,0.027320818302907668
39.8587,0.026841323448247856
39.8643,0.028612710120166973
39.8698,0.0284463245107327
39.8754,0.03102979551218432
39.8809,0.026653747713034193
39.8863,0.030863531792854282
39.892,0.02719545429147452
39.8977,0.014254005835100614
39.9031,0.014796849274678614
39.9088,0.029633731401351504
39.9142,0.03997177969102772
39.9199,0.031801376803580084
39.9253,0.03501182207907494
39.931,0.024944746302004717
39.9364,0.01623335124148806
39.9421,0.020755410113270756
39.9475,0.021381143661553637
39.9532,0.026528556075271048
39.9585,0.033489501746825745
39.9642,0.030092034337633855
39.9696,0.014565237989458524
39.9753,0.024027693959934204
39.9807,0.025611628508380058
39.9864,0.01681620182295962
39.9918,0.026424371110282507
39.9975,0.03294837176457133
40.0029,0.03336709350688327
40.0086,0.026112051140114723
40.0143,0.01979707826002919
40.0197,0.030571533092579983
40.0254,0.025694981301938036
40.0307,0.019589215565106066
40.0364,0.02165225383707714
40.0421,0.026737032244255055
40.0475,0.030134588026697884
40.053,0.021964374575231815
40.0587,0.01402251755112971
