Experiment: Mar_9_turb3_expt vial 12, Tue Mar  9 17:54:11 2021
4.9523,-0.003434830123669741
4.9577,-0.0006387651879418144
4.9633,-0.002855556645684487
4.969,-0.00443370099398166
4.9744,-0.005272877509982621
4.9801,-0.0037947886921188
4.9855,-0.003954516464185431
4.9911,-0.0013776658484481175
4.9965,-0.0012179679834734003
5.0022,-0.0023764260700129824
5.0076,-0.0015373639156877061
5.0133,-0.0012179679834734003
5.0189,-0.0041142444385187105
5.0244,-0.0013776658484481175
5.03,-0.0014777810296955352
5.0354,-0.0019568922047970005
5.0411,-0.0019973892969122886
5.0465,-0.0026362498639240783
5.0522,-0.0023764260700129824
5.0576,-0.0035349541505258486
5.0633,-0.0029556813610245314
5.0687,-0.0023764260700129824
5.0744,-0.003954516464185431
5.0798,-0.001318077709195009
5.0855,-0.0027959655113427573
5.0912,-0.002057006697562258
5.0966,-5.9579890898220356e-05
5.1023,-0.0030557890212996597
5.1077,-0.002057006697562258
5.1134,-0.0025361360596374283
5.1188,-0.002057006697562258
5.1245,0.0004194761164804106
5.1299,-0.002057006697562258
5.1356,-0.0016374845524644854
5.141,-0.0025361360596374283
5.1467,0.000679267383381088
5.1521,-0.001318077709195009
5.1578,-0.0008985728603203569
5.1632,-0.003215510528775667
5.1689,-0.002057006697562258
5.1743,-0.002316819175886664
5.18,-0.0041142444385187105
5.1854,-0.000738875602143807
5.1911,-0.0014777810296955352
5.1965,-0.0004790735875577212
5.2022,-0.0036350611223170404
5.2078,-0.0027959655113427573
5.2132,-0.003375232238518322
5.2189,-0.003954516464185431
5.2243,-0.0008985728603203569
5.23,0.000838946656850581
5.2355,-0.002057006697562258
5.2412,-0.0023764260700129824
5.2466,-0.0026362498639240783
5.2522,-0.00031938218944027597
5.2576,-0.0022167162826551845
5.2633,-0.0022167162826551845
5.2687,-0.0022167162826551845
5.2744,-0.003954516464185431
5.2798,-0.0035349541505258486
5.2855,-0.0023764260700129824
5.2909,-0.0026958462515267456
5.2966,-0.0022167162826551845
5.3023,-0.002057006697562258
5.3077,-0.0027959655113427573
5.3131,-0.003854398581339069
5.3188,-0.0016374845524644854
5.3242,-0.0008985728603203569
5.3299,-0.0006387651879418144
5.3353,-0.003954516464185431
5.341,-0.005013020905117571
5.3467,-0.003375232238518322
5.3521,-0.0027959655113427573
5.3578,-0.0031153974129747297
5.3632,-0.003954516464185431
5.3689,-0.0025361360596374283
5.3743,-0.0003789515738130689
5.38,-0.0008985728603203569
5.3854,-0.0030557890212996597
5.3911,-0.0027959655113427573
5.3965,-0.003694676264800023
5.4021,-0.0029556813610245314
5.4078,0.0003599082296474876
5.4132,-0.0031153974129747297
5.4189,-0.0023764260700129824
5.4243,-0.0022167162826551845
5.43,-0.0022167162826551845
5.4354,-0.001058270320765331
5.4411,-0.0006387651879418144
5.4466,-0.0026362498639240783
5.4522,-0.0006387651879418144
5.4577,-0.003215510528775667
5.4633,-0.0031153974129747297
5.4687,-0.0022167162826551845
5.4744,-0.0041142444385187105
5.4798,-0.004793657819833541
5.4855,-0.0049533975142850295
5.4909,-0.005692474132146685
5.4966,-0.004374084353955254
5.5023,-0.004693552225004893
5.5077,-0.004693552225004893
5.5134,-0.001058270320765331
5.5188,0.00010010564716012027
5.5245,-0.0019568922047970005
5.5299,-0.001058270320765331
5.5356,-0.0017971882774983072
5.541,-0.0017971882774983072
5.5467,-0.0026958462515267456
5.5521,-0.0025361360596374283
5.5578,-0.0015373639156877061
5.5632,-0.0026958462515267456
5.5689,-0.0016374845524644854
5.5743,-0.0017971882774983072
5.58,-0.0023764260700129824
5.5854,-0.0017971882774983072
5.5911,-0.0025361360596374283
5.5966,-0.0031153974129747297
5.6023,-0.0016374845524644854
5.6077,-0.003375232238518322
5.6134,-0.004014121100144763
5.6188,-0.0035349541505258486
5.6244,-0.0023764260700129824
5.6298,-0.0022167162826551845
5.6356,-0.0025361360596374283
5.641,-0.0035349541505258486
5.6467,-0.001058270320765331
5.6521,-0.0023764260700129824
5.6578,-0.001058270320765331
5.6632,-0.0013776658484481175
5.6689,-0.0012179679834734003
5.6743,-0.0023764260700129824
5.68,-0.0023764260700129824
5.6854,-0.0004790735875577212
5.6911,-0.003854398581339069
5.6965,-0.001318077709195009
5.7022,-0.0029556813610245314
5.7079,-0.003954516464185431
5.7133,-0.004374084353955254
5.719,-0.0029556813610245314
5.7244,-0.003375232238518322
5.7301,-0.00031938218944027597
5.7355,-0.002855556645684487
5.7411,-0.0011583745909575782
5.7466,-0.0023764260700129824
5.7523,-0.00015969099358770222
5.7577,-0.0012179679834734003
5.7634,-0.0023764260700129824
5.7688,-0.0004790735875577212
5.7745,-0.0023764260700129824
5.7799,-0.0023764260700129824
5.7856,-0.0017971882774983072
5.791,-0.0019568922047970005
5.7967,-0.002855556645684487
5.8021,-0.0022763006661925544
5.8078,-0.0022167162826551845
5.8132,-0.0035349541505258486
5.8189,-0.0041142444385187105
5.8243,-0.0024360052002911914
5.83,-0.0017971882774983072
5.8354,-0.003375232238518322
5.8411,-0.0035349541505258486
5.8468,-0.0027959655113427573
5.8522,0.0002597909829535894
5.8579,-0.0017971882774983072
5.8633,-0.0029556813610245314
5.869,-0.003954516464185431
5.8744,-0.0022763006661925544
5.8801,-0.0012179679834734003
5.8855,-0.0023764260700129824
5.8912,-0.0017971882774983072
5.8966,-0.0015373639156877061
5.9023,0.000838946656850581
5.9077,-0.000738875602143807
5.9133,-0.0014777810296955352
5.9187,-0.0022167162826551845
5.9244,-0.001318077709195009
5.9299,-0.001318077709195009
5.9355,-0.0004194816925870981
5.9409,-0.001318077709195009
5.9466,-0.0041142444385187105
5.952,-0.001058270320765331
5.9577,-0.002896067716088524
5.9632,-0.0014777810296955352
5.9689,-0.002057006697562258
5.9743,-0.003215510528775667
5.9799,-0.0024765344187738236
5.9856,-0.0017971882774983072
5.991,-0.0017971882774983072
5.9967,-0.0027959655113427573
6.0021,-0.0019568922047970005
6.0078,-0.0016374845524644854
6.0132,-0.0027959655113427573
6.0189,-0.0018972973147359795
6.0243,-0.000738875602143807
6.03,-0.0014777810296955352
6.0354,0.0
6.041,-0.0008985728603203569
6.0467,-0.0008985728603203569
6.0521,-0.001058270320765331
6.0578,-0.0023764260700129824
6.0632,-0.002057006697562258
6.0689,-0.0014777810296955352
6.0743,-0.0022167162826551845
6.08,-0.0030557890212996597
6.0856,-0.0035349541505258486
6.0911,-0.001058270320765331
6.0967,-0.0022167162826551845
6.1021,-0.0025361360596374283
6.1078,-0.002057006697562258
6.1132,-0.0023764260700129824
6.1189,-0.0013776658484481175
6.1243,-0.0024765344187738236
6.13,-0.002057006697562258
6.1354,-0.001058270320765331
6.1411,-0.003215510528775667
6.1468,-0.0004790735875577212
6.1522,-0.0023764260700129824
6.1578,0.0005791610477441367
6.1632,-0.0008985728603203569
6.1689,-0.0008985728603203569
6.1743,-0.0023764260700129824
6.18,-0.0005386377186713531
6.1854,0.00010010564716012027
6.1911,-0.0012179679834734003
6.1965,0.0014180848322578044
6.2022,-0.0007984569905925554
6.2078,-0.003375232238518322
6.2132,-0.0016374845524644854
6.219,-0.001058270320765331
6.2243,-0.0022763006661925544
6.23,-0.0006387651879418144
6.2354,0.00010010564716012027
6.2411,-0.0008985728603203569
6.2465,-0.0007984569905925554
6.2522,-0.001058270320765331
6.2576,-0.0019568922047970005
6.2633,-0.004014121100144763
6.2687,-0.0012179679834734003
6.2744,0.000679267383381088
6.2798,-0.0013776658484481175
6.2855,-0.0017971882774983072
6.2909,-0.001058270320765331
6.2966,-0.0015373639156877061
6.302,-0.001058270320765331
6.3077,0.0019972055091717067
6.3131,0.001098738207705452
6.3188,-0.0005386377186713531
6.3245,-5.9579890898220356e-05
6.3299,-0.0008985728603203569
6.3356,-0.0007984569905925554
6.341,-5.9579890898220356e-05
6.3467,-0.0007984569905925554
6.3521,-0.0007984569905925554
6.3578,0.00010010564716012027
6.3632,-0.0007984569905925554
6.3689,-0.0006387651879418144
6.3743,0.00020022834938160372
6.38,-0.0006387651879418144
6.3854,-0.00031938218944027597
6.391,-0.00021926563122320886
6.3967,0.0005195879076484999
6.4021,0.0011583045969913996
6.4078,0.0026764286882183796
6.4132,-0.0006387651879418144
6.4189,-0.00031938218944027597
6.4243,-0.0027959655113427573
6.4299,-0.0017971882774983072
6.4356,-0.0004790735875577212
6.4412,0.001098738207705452
6.4466,0.000838946656850581
6.4523,-0.0015373639156877061
6.4577,0.0003599082296474876
6.4634,0.000679267383381088
6.4688,-5.9579890898220356e-05
6.4745,-0.00021926563122320886
6.4799,-0.0006387651879418144
6.4854,-0.0016374845524644854
6.4911,0.0006197167538815052
6.4965,-0.0004790735875577212
6.5022,-0.0025361360596374283
6.5076,-0.001117841202688652
6.5133,-0.0023764260700129824
6.5187,-0.00021926563122320886
6.5244,-0.0003789515738130689
6.5301,-0.00021926563122320886
6.5355,-0.0012179679834734003
6.5411,-0.0007984569905925554
6.5465,-0.0013776658484481175
6.5522,-0.0009581489955063915
6.5576,-0.0029556813610245314
6.5633,-0.00021926563122320886
6.5687,-0.001117841202688652
6.5745,-0.0019568922047970005
6.5799,-0.0013776658484481175
6.5856,-0.0031153974129747297
6.591,-0.0031153974129747297
6.5967,-0.0022167162826551845
6.6021,-0.0012179679834734003
6.6078,-0.0017971882774983072
6.6134,-0.0031153974129747297
6.6188,-0.0016374845524644854
6.6245,-0.0017971882774983072
6.6299,-0.0023764260700129824
6.6356,-0.003694676264800023
6.641,-0.0025361360596374283
6.6467,-0.0012179679834734003
6.6521,-0.0019568922047970005
6.6578,-0.004273972615116861
6.6632,-0.0029556813610245314
6.6689,-0.0023764260700129824
6.6743,-0.0023764260700129824
6.68,-0.0025361360596374283
6.6854,-0.0035349541505258486
6.6911,-0.0026958462515267456
6.6966,-0.004273972615116861
6.7022,-0.0026958462515267456
6.7076,-0.0023764260700129824
6.7133,-0.0017971882774983072
6.7187,-0.003375232238518322
6.7244,-0.0031153974129747297
6.7298,-0.002855556645684487
6.7355,-0.0019568922047970005
6.741,-0.0019568922047970005
6.7467,-0.0013776658484481175
6.7521,-0.0021165963343623417
6.7578,-0.003694676264800023
6.7632,-0.0031153974129747297
6.7689,-0.0022167162826551845
6.7745,-0.0007984569905925554
6.7799,-0.0004790735875577212
6.7856,-0.0009581489955063915
6.791,-0.001058270320765331
6.7967,-0.003275113667188023
6.8021,-0.0019568922047970005
6.8078,-0.0023764260700129824
6.8132,-0.0013776658484481175
6.8189,-0.0017971882774983072
6.8246,-0.0014777810296955352
6.83,-0.004173843821217105
6.8354,-0.0023764260700129824
6.8411,-0.0022167162826551845
6.8465,-0.0012179679834734003
6.8522,-0.0026958462515267456
6.8579,-0.003275113667188023
6.8633,-0.0019568922047970005
6.869,-0.0024360052002911914
6.8744,-0.003275113667188023
6.8798,-0.0003789515738130689
6.8855,-0.003854398581339069
6.8912,-0.0026958462515267456
6.8966,-0.003434830123669741
6.9023,-0.0009581489955063915
6.9077,-0.0029556813610245314
6.9134,-0.0026958462515267456
6.9188,-0.003694676264800023
6.9245,-0.0009581489955063915
6.9299,-0.0021165963343623417
6.9356,-0.0012179679834734003
6.941,-0.0022763006661925544
6.9466,-0.0006387651879418144
6.9523,-0.0022763006661925544
6.9577,-0.0025361360596374283
6.9634,-0.0012179679834734003
6.9688,-0.0048532864639287965
6.9745,-0.0061717132228658045
6.9799,-0.0024360052002911914
6.9856,-0.0026958462515267456
6.991,-0.0019568922047970005
6.9967,-0.0007984569905925554
7.0022,-0.003375232238518322
7.0076,-0.0030152672421071003
7.0133,-0.0029556813610245314
7.019,-0.0019568922047970005
7.0244,-0.0029556813610245314
7.0301,-0.00443370099398166
7.0355,-0.003434830123669741
7.0412,-0.001058270320765331
7.0466,-0.002855556645684487
7.0523,-0.0015373639156877061
7.0577,-0.0012179679834734003
7.0633,-0.003694676264800023
7.0688,-0.003854398581339069
7.0744,-0.003275113667188023
7.0799,0.0003599082296474876
7.0855,-0.0031153974129747297
7.091,-0.0016970621851939427
7.0967,-0.003434830123669741
7.1023,-0.00443370099398166
7.1078,-0.001117841202688652
7.1134,-0.0016374845524644854
7.1188,-0.0019568922047970005
7.1245,-0.0007984569905925554
7.1299,-0.003854398581339069
7.1356,-0.004273972615116861
7.141,0.00010010564716012027
7.1467,-0.0019568922047970005
7.1521,-0.002855556645684487
7.1578,-0.004173843821217105
7.1632,-0.004173843821217105
7.1689,-0.0021165963343623417
7.1743,-5.9579890898220356e-05
7.18,-0.001058270320765331
7.1854,-0.0012775336121375602
7.1911,-0.0016970621851939427
7.1965,-0.0041142444385187105
7.2022,-0.004014121100144763
7.2079,-0.003275113667188023
7.2133,-0.0015373639156877061
7.219,-0.002855556645684487
7.2244,-0.0009581489955063915
7.2301,-0.002855556645684487
7.2355,-0.0012775336121375602
7.2412,-0.002016459331004583
7.2466,-0.001117841202688652
7.2523,-0.0007984569905925554
7.2577,-0.0019568922047970005
7.2634,0.001098738207705452
7.2688,-0.0007984569905925554
7.2745,-0.004014121100144763
7.2799,-0.0024360052002911914
7.2856,-0.0013776658484481175
7.291,-0.001117841202688652
7.2967,-0.004173843821217105
7.3021,-0.0021165963343623417
7.3078,-0.0012179679834734003
7.3132,-0.0012179679834734003
7.3189,0.00020022834938160372
7.3243,-0.001117841202688652
7.33,-0.0024360052002911914
7.3354,-0.0013776658484481175
7.3411,-0.0012179679834734003
7.3465,-0.0017971882774983072
7.3522,-0.003434830123669741
7.3576,-0.0013776658484481175
7.3633,-0.003434830123669741
7.3687,-0.0006983240657945089
7.3744,-0.0022763006661925544
7.3798,-0.0026958462515267456
7.3856,-0.0027554148752813035
7.391,-0.001058270320765331
7.3967,-0.0013776658484481175
7.4021,-0.0007984569905925554
7.4078,-0.0015373639156877061
7.4132,-0.0012775336121375602
7.4189,-0.00359454678241633
7.4243,-0.0021165963343623417
7.43,-0.0031153974129747297
7.4354,-0.0022763006661925544
7.4411,-0.0007984569905925554
7.4467,-0.0021165963343623417
7.4521,-0.0035349541505258486
7.4579,-0.00443370099398166
7.4633,-0.004173843821217105
7.4689,-0.003275113667188023
7.4743,-0.0021165963343623417
7.48,-0.0025361360596374283
7.4854,-0.0025361360596374283
7.4911,-0.0026958462515267456
7.4965,-0.0029556813610245314
7.5022,-0.0026958462515267456
7.5076,-0.0012775336121375602
7.5133,-0.005013020905117571
7.5187,-0.0012179679834734003
7.5244,-0.0041142444385187105
7.5301,-0.003434830123669741
7.5355,-0.002855556645684487
7.5412,-0.0025361360596374283
7.5466,-0.0023764260700129824
7.5523,-0.0017971882774983072
7.5577,-0.0013776658484481175
7.5634,-0.0031153974129747297
7.5688,-0.0017971882774983072
7.5745,-0.0022763006661925544
7.5799,-0.003275113667188023
7.5856,-0.0023764260700129824
7.591,-0.0022167162826551845
7.5967,-0.003434830123669741
7.6021,-0.0026958462515267456
7.6078,-0.004753158358509424
7.6132,-0.0035349541505258486
7.6189,-0.0031153974129747297
7.6243,-0.0012775336121375602
7.63,-0.0013776658484481175
7.6354,-0.003434830123669741
7.6411,-0.0054326178112322765
7.6468,-0.005113137411001389
7.6522,-0.0029556813610245314
7.6576,-0.0016374845524644854
7.6633,-0.0013776658484481175
7.669,-0.0030152672421071003
7.6744,-0.0023764260700129824
7.6801,-0.0015373639156877061
7.6855,-5.9579890898220356e-05
7.6912,-0.0026958462515267456
7.6966,-0.0031153974129747297
7.7022,-5.9579890898220356e-05
7.7077,-0.00021926563122320886
7.7134,-0.003275113667188023
7.7188,-0.001117841202688652
7.7244,-0.0054326178112322765
7.7299,-0.0026958462515267456
7.7355,-0.0017971882774983072
7.741,-0.0025361360596374283
7.7466,-0.003434830123669741
7.7523,-0.001117841202688652
7.7578,-0.0003789515738130689
7.7634,-0.0004790735875577212
7.7688,-0.0048532864639287965
7.7745,-0.003694676264800023
7.7799,-0.003854398581339069
7.7856,-0.005752099020526202
7.791,-0.001117841202688652
7.7967,-0.0041142444385187105
7.8021,-0.0030152672421071003
7.8078,-0.0015373639156877061
7.8132,-0.0009581489955063915
7.8189,0.0007793907740882844
7.8243,-0.0018567606569668271
7.83,-0.0023764260700129824
7.8354,-0.0012179679834734003
7.8411,-0.0014777810296955352
7.8465,-0.0017971882774983072
7.8522,-0.0023764260700129824
7.8576,-0.002057006697562258
7.8633,-0.003694676264800023
7.869,-0.002316819175886664
7.8744,-0.0026362498639240783
7.8801,-0.0016374845524644854
7.8855,-0.004273972615116861
7.8912,-0.002057006697562258
7.8965,-0.0030557890212996597
7.9022,-0.002057006697562258
7.9077,-0.0008985728603203569
7.9134,-0.0023764260700129824
7.9188,-0.003434830123669741
7.9245,-0.0017971882774983072
7.93,-0.0022763006661925544
7.9356,-0.0023764260700129824
7.9411,-0.003375232238518322
7.9468,-0.0031153974129747297
7.9521,-0.003854398581339069
7.9578,-0.0019568922047970005
7.9632,-0.003854398581339069
7.9689,-0.0012179679834734003
7.9743,-0.0022167162826551845
7.9799,-0.003854398581339069
7.9856,-0.0030152672421071003
7.991,-0.0031153974129747297
7.9967,-0.0023764260700129824
8.0021,-0.0016970621851939427
8.0077,-0.0006387651879418144
8.0134,-0.003275113667188023
8.0188,-0.0026958462515267456
8.0245,-0.00021926563122320886
8.0299,-0.00359454678241633
8.0355,-0.0025361360596374283
8.0412,-0.0015373639156877061
8.0466,-0.0021165963343623417
8.0523,-0.0019568922047970005
8.0577,-0.0021165963343623417
8.0633,-0.0017971882774983072
8.069,-0.0025361360596374283
8.0744,-0.0005386377186713531
8.0801,-0.0039139807067059
8.0855,-0.003434830123669741
8.0911,-0.0023764260700129824
8.0965,-0.0013776658484481175
8.1022,-0.0026958462515267456
8.1076,-0.0026958462515267456
8.1133,-0.0016970621851939427
8.1187,-0.0019568922047970005
8.1244,-0.0022763006661925544
8.1301,-0.0022167162826551845
8.1355,-0.0015373639156877061
8.1412,-0.0015373639156877061
8.1466,-0.0003789515738130689
8.1523,-0.0023764260700129824
8.1577,-0.0021165963343623417
8.1634,-0.001117841202688652
8.1688,-0.0016374845524644854
8.1745,-0.0009581489955063915
8.1799,-0.0037542636434295673
8.1856,-0.0024360052002911914
8.191,-0.0022167162826551845
8.1967,-0.0007984569905925554
8.2023,-0.0007984569905925554
8.2077,-0.004014121100144763
8.2134,-0.001058270320765331
8.2188,-0.0025361360596374283
8.2245,-0.001058270320765331
8.2299,-0.0022167162826551845
8.2356,-0.0004790735875577212
8.241,-0.0017971882774983072
8.2467,-0.0031153974129747297
8.2521,-0.0019568922047970005
8.2578,-0.0030152672421071003
8.2632,-0.0014777810296955352
8.2689,-0.0025361360596374283
8.2743,-0.0031153974129747297
8.28,-0.0013776658484481175
8.2857,-0.002855556645684487
8.2911,-0.0004194816925870981
8.2968,-0.0031153974129747297
8.3022,-0.0015373639156877061
8.3079,0.00020022834938160372
8.3133,-0.00359454678241633
8.319,-0.0021165963343623417
8.3244,-0.004014121100144763
8.3301,-0.00443370099398166
8.3355,-0.0016970621851939427
8.3412,-0.001117841202688652
8.3466,-0.0009581489955063915
8.3523,-0.0021165963343623417
8.3577,-0.001058270320765331
8.3634,-0.0013776658484481175
8.3688,-0.0026958462515267456
8.3745,-0.0024360052002911914
8.3799,-0.004173843821217105
8.3856,-0.0016970621851939427
8.391,-0.0006983240657945089
8.3967,-0.004912887344170613
8.4021,-0.003275113667188023
8.4078,-0.002855556645684487
8.4132,-0.0021165963343623417
8.4189,-0.0021165963343623417
8.4243,-0.0019568922047970005
8.43,-0.0012775336121375602
8.4357,-0.0021165963343623417
8.4411,0.0005195879076484999
8.4468,-0.003854398581339069
8.4522,-0.004014121100144763
8.4579,-0.003694676264800023
