Experiment: Mar_9_turb3_expt vial 9, Tue Mar  9 17:54:11 2021
4.9744,-0.00029575433853590294
4.9801,-0.00031420829141048934
4.9855,0.0001986133507527743
4.9911,0.00018015701554097152
4.9965,0.0001986133507527743
5.0022,0.00036030496170824655
5.0076,0.00036030496170824655
5.0133,0.0003510763786231941
5.0189,1.8455172643427886e-05
5.0244,-0.0002865271962932958
5.03,-1.8454730495998106e-05
5.0354,0.00032339129258940336
5.0411,-0.00018016608491444597
5.0465,-0.0001340302307012431
5.0522,0.0003418479060751656
5.0576,3.691078743406351e-05
5.0633,0.00018015701554097152
5.0687,9.227531053257465e-06
5.0744,-0.0003049813702414861
5.0798,0.0003510763786231941
5.0855,1.8455172643427886e-05
5.0912,0.00018938512787836093
5.0966,-0.00014325762261746533
5.1023,-0.0001340302307012431
5.1077,0.0006375099143667295
5.1134,0.00036030496170824655
5.1188,0.000170929013740162
5.1245,0.000665196830053949
5.1299,0.0003418479060751656
5.1356,0.0
5.141,0.000170929013740162
5.1467,0.000332619544063828
5.1521,3.691078743406351e-05
5.1578,1.8455172643427886e-05
5.1632,2.768292477028922e-05
5.1689,-0.00015248490399699666
5.1743,-0.00015248490399699666
5.18,-0.00016171207483961503
5.1854,-0.00016171207483961503
5.1911,0.0008268548634980943
5.1965,0.00018015701554097152
5.2022,-0.0003049813702414861
5.2078,-0.0007994441678306208
5.2132,0.000665196830053949
5.2189,-0.00016171207483961503
5.2243,1.8455172643427886e-05
5.23,0.00018938512787836093
5.2355,-0.000494395421493321
5.2412,-0.00014325762261746533
5.2466,0.00018015701554097152
5.2522,-0.00029575433853590294
5.2576,9.227531053257465e-06
5.2633,-0.0001340302307012431
5.2687,-0.00015248490399699666
5.2744,0.00018015701554097152
5.2798,0.00018015701554097152
5.2855,-0.00015248490399699666
5.2909,9.227531053257465e-06
5.2966,0.0003510763786231941
5.3023,-0.0006007824571158116
5.3077,-0.00011557511525805975
5.3131,1.8455172643427886e-05
5.3188,0.0003418479060751656
5.3242,0.00018938512787836093
5.3299,-0.0002772999435139978
5.3353,-0.0006376879233274124
5.341,-0.0007625401424614653
5.3467,-0.0002772999435139978
5.3521,-0.0006469140135382245
5.3578,-0.0004667160702288564
5.3632,-0.00029575433853590294
5.3689,0.0002078416841638786
5.3743,0.0001986133507527743
5.38,0.0005127566770048997
5.3854,-0.0003049813702414861
5.3911,0.0003510763786231941
5.3965,-0.00012480272824799687
5.4021,2.768292477028922e-05
5.4078,0.0006467387757256304
5.4132,-0.00029575433853590294
5.4189,-0.0002772999435139978
5.4243,-0.00014325762261746533
5.43,-0.0001340302307012431
5.4354,0.00018938512787836093
5.4411,-0.0003049813702414861
5.4466,0.0001986133507527743
5.4522,0.000332619544063828
5.4577,-0.00014325762261746533
5.4633,1.8455172643427886e-05
5.4687,-0.0004759426311872206
5.4744,0.00018938512787836093
5.4798,-0.0006192354112952714
5.4855,-0.0007902183272934238
5.4909,-0.0014281297595508669
5.4966,-0.0002865271962932958
5.5023,-0.0006469140135382245
5.5077,-0.00031420829141048934
5.5134,0.000170929013740162
5.5188,0.00018938512787836093
5.5245,0.0003418479060751656
5.5299,-0.0001340302307012431
5.5356,-0.00015248490399699666
5.541,-0.0004482626167018333
5.5467,0.0001986133507527743
5.5521,0.00036030496170824655
5.5578,2.768292477028922e-05
5.5632,0.0006744260230231447
5.5689,1.8455172643427886e-05
5.5743,-0.00014325762261746533
5.58,-0.00012480272824799687
5.5854,0.0003510763786231941
5.5911,-0.00012480272824799687
5.5966,2.768292477028922e-05
5.6023,0.0003418479060751656
5.6077,2.768292477028922e-05
5.6134,2.768292477028922e-05
5.6188,0.00018015701554097152
5.6244,-0.0002772999435139978
5.6298,0.00036953365532998994
5.6356,0.00018938512787836093
5.641,4.613876063452871e-05
5.6467,-0.0001340302307012431
5.6521,-0.0001340302307012431
5.6578,0.000170929013740162
5.6632,-0.0004390357241331744
5.6689,0.00021707012811178483
5.6743,-0.0004390357241331744
5.68,4.613876063452871e-05
5.6854,3.691078743406351e-05
5.6911,0.00018015701554097152
5.6965,0.00036953365532998994
5.7022,0.000170929013740162
5.7079,-0.0003049813702414861
5.7133,-0.0001340302307012431
5.719,9.227531053257465e-06
5.7244,0.0001986133507527743
5.7301,3.691078743406351e-05
5.7355,1.8455172643427886e-05
5.7411,0.000170929013740162
5.7466,0.0005127566770048997
5.7523,0.0004850705103391917
5.7577,-0.0001340302307012431
5.7634,0.000332619544063828
5.7688,0.00018938512787836093
5.7745,3.691078743406351e-05
5.7799,-0.00011557511525805975
5.7856,0.0003418479060751656
5.791,0.0001986133507527743
5.7967,1.8455172643427886e-05
5.8021,0.0007021142651520984
5.8078,0.0002078416841638786
5.8132,3.691078743406351e-05
5.8189,-0.0001340302307012431
5.8243,-0.0001063473917314317
5.83,0.00036030496170824655
5.8354,-0.0001340302307012431
5.8411,3.691078743406351e-05
5.8468,-0.0002865271962932958
5.8522,0.0003418479060751656
5.8579,-0.0001340302307012431
5.8633,2.768292477028922e-05
5.869,0.0002078416841638786
5.8744,-0.00014325762261746533
5.8801,0.0
5.8855,-0.00012480272824799687
5.8912,0.0001986133507527743
5.8966,0.0003418479060751656
5.9023,1.8455172643427886e-05
5.9077,9.227531053257465e-06
5.9133,0.0
5.9187,0.0003510763786231941
5.9244,0.000170929013740162
5.9299,9.227531053257465e-06
5.9355,-2.768192993884977e-05
5.9409,0.0
5.9466,0.000170929013740162
5.952,0.0
5.9577,0.00016170112247637647
5.9632,0.000332619544063828
5.9689,-9.227420516455531e-06
5.9743,-0.0008086698978307938
5.9799,-0.000494395421493321
5.9856,0.0005035278442462321
5.991,9.227531053257465e-06
5.9967,3.691078743406351e-05
6.0021,9.227531053257465e-06
6.0078,0.0006559677476213333
6.0132,0.00018015701554097152
6.0189,0.0003418479060751656
6.0243,0.00016170112247637647
6.03,0.0003418479060751656
6.0354,0.0
6.041,0.0003418479060751656
6.0467,0.00018938512787836093
6.0521,0.0005035278442462321
6.0578,0.00036030496170824655
6.0632,0.0
6.0689,0.0003510763786231941
6.0743,0.0003418479060751656
6.08,-0.0004759426311872206
6.0856,-0.00014325762261746533
6.0911,0.000170929013740162
6.0967,-0.0001340302307012431
6.1021,0.0009608128676285022
6.1078,2.768292477028922e-05
6.1132,0.0003418479060751656
6.1189,0.000332619544063828
6.1243,0.00018015701554097152
6.13,-0.0003049813702414861
6.1354,0.0005035278442462321
6.1411,3.691078743406351e-05
6.1468,1.8455172643427886e-05
6.1522,0.0005219856203004802
6.1578,0.0004850705103391917
6.1632,9.227531053257465e-06
6.1689,0.0006559677476213333
6.1743,0.0005219856203004802
6.18,0.0003418479060751656
6.1854,0.000332619544063828
6.1911,0.0003418479060751656
6.1965,0.0005127566770048997
6.2022,0.0003418479060751656
6.2078,0.000665196830053949
6.2132,0.0004850705103391917
6.219,0.00036953365532998994
6.2243,0.00037876245948853526
6.23,0.0005219856203004802
6.2354,0.0006928847405723859
6.2411,0.0005127566770048997
6.2465,2.768292477028922e-05
6.2522,-0.0004667160702288564
6.2576,0.0005404438385019361
6.2633,0.0010069618818971948
6.2687,0.0008268548634980943
6.2744,0.0003418479060751656
6.2798,-0.0004667160702288564
6.2855,0.0003418479060751656
6.2909,0.0006467387757256304
6.2966,0.0005035278442462321
6.302,0.00018938512787836093
6.3077,0.0009885019445793342
6.3131,0.0008360844166779291
6.3188,1.8455172643427886e-05
6.3245,0.0008268548634980943
6.3299,0.0003510763786231941
6.3356,0.0008268548634980943
6.341,0.00036953365532998994
6.3467,0.0006836553265293643
6.3521,3.691078743406351e-05
6.3578,0.000997731857969808
6.3632,0.0010069618818971948
6.3689,0.000665196830053949
6.3743,0.0001986133507527743
6.38,0.0005127566770048997
6.3854,0.0008453140803947878
6.391,0.0003418479060751656
6.3967,0.000332619544063828
6.4021,0.0010069618818971948
6.4078,0.0008176254208549505
6.4132,0.0006559677476213333
6.4189,0.000170929013740162
6.4243,0.0008176254208549505
6.4299,0.00036030496170824655
6.4356,0.0005127566770048997
6.4412,0.0003418479060751656
6.4466,0.0008360844166779291
6.4523,0.0005219856203004802
6.4577,0.0006836553265293643
6.4634,0.0008268548634980943
6.4688,0.00036953365532998994
6.4745,0.00037876245948853526
6.4799,0.00036030496170824655
6.4854,0.0008453140803947878
6.4911,-0.00012480272824799687
6.4965,0.0005035278442462321
6.5022,0.0003510763786231941
6.5076,0.0005404438385019361
6.5133,0.00018938512787836093
6.5187,0.0005219856203004802
6.5244,0.0006928847405723859
6.5301,0.0006744260230231447
6.5355,0.00036030496170824655
6.5411,3.691078743406351e-05
6.5465,0.0006928847405723859
6.5522,0.00021707012811178483
6.5576,0.0001986133507527743
6.5633,0.0005127566770048997
6.5687,0.00036030496170824655
6.5745,0.00036030496170824655
6.5799,-0.00011557511525805975
6.5856,-0.00031420829141048934
6.591,3.691078743406351e-05
6.5967,-0.0004390357241331744
6.6021,0.0001986133507527743
6.6078,1.8455172643427886e-05
6.6134,1.8455172643427886e-05
6.6188,-0.00012480272824799687
6.6245,0.0003510763786231941
6.6299,-0.00012480272824799687
6.6356,0.00018015701554097152
6.641,-9.711955766777969e-05
6.6467,0.00018015701554097152
6.6521,0.0006928847405723859
6.6578,-0.00012480272824799687
6.6632,3.691078743406351e-05
6.6689,0.00018015701554097152
6.6743,-0.00012480272824799687
6.68,-0.0006007824571158116
6.6854,3.691078743406351e-05
6.6911,-0.00029575433853590294
6.6966,-0.00012480272824799687
6.7022,4.613876063452871e-05
6.7076,0.0003510763786231941
6.7133,-0.0001063473917314317
6.7187,-0.0002772999435139978
6.7244,-0.0004482626167018333
6.7298,-0.00029575433853590294
6.7355,2.768292477028922e-05
6.741,0.00036030496170824655
6.7467,0.0001986133507527743
6.7521,-0.00012480272824799687
6.7578,5.5366844371906865e-05
6.7632,0.00036953365532998994
6.7689,2.768292477028922e-05
6.7745,0.0001986133507527743
6.7799,0.000332619544063828
6.7856,0.0003510763786231941
6.791,1.8455172643427886e-05
6.7967,-0.00011557511525805975
6.8021,-0.00012480272824799687
6.8078,0.0001986133507527743
6.8132,1.8455172643427886e-05
6.8189,3.691078743406351e-05
6.8246,0.00038799137418399354
6.83,3.691078743406351e-05
6.8354,-0.0001063473917314317
6.8411,0.00036953365532998994
6.8465,0.00036030496170824655
6.8522,-0.0002772999435139978
6.8579,0.00018938512787836093
6.8633,0.00021707012811178483
6.869,0.00036030496170824655
6.8744,4.613876063452871e-05
6.8798,0.0006928847405723859
6.8855,0.00036953365532998994
6.8912,5.5366844371906865e-05
6.8966,-0.0001340302307012431
6.9023,0.0001986133507527743
6.9077,0.00038799137418399354
6.9134,-0.0002680725801978978
6.9188,0.0001986133507527743
6.9245,0.00036953365532998994
6.9299,4.613876063452871e-05
6.9356,3.691078743406351e-05
6.941,0.00036030496170824655
6.9466,0.00037876245948853526
6.9523,0.00018938512787836093
6.9577,0.0005219856203004802
6.9634,-0.00012480272824799687
6.9688,-0.0004482626167018333
6.9745,-0.0009058568246862464
6.9799,-0.0001063473917314317
6.9856,-0.00015248490399699666
6.991,0.0003510763786231941
6.9967,0.0005219856203004802
7.0022,0.0006744260230231447
7.0076,3.691078743406351e-05
7.0133,-0.0005915558142208788
7.019,0.00036030496170824655
7.0244,-0.0001340302307012431
7.0301,-0.00011557511525805975
7.0355,5.5366844371906865e-05
7.0412,-0.0001340302307012431
7.0466,4.613876063452871e-05
7.0523,0.000665196830053949
7.0577,-0.00029575433853590294
7.0633,-0.00012480272824799687
7.0688,-0.00029575433853590294
7.0744,3.691078743406351e-05
7.0799,0.0005127566770048997
7.0855,3.691078743406351e-05
7.091,0.0005127566770048997
7.0967,0.0005312146741328627
7.1023,-0.0002865271962932958
7.1078,0.0008822338406299091
7.1134,0.0002078416841638786
7.1188,-0.00012480272824799687
7.1245,0.00018938512787836093
7.1299,0.00037876245948853526
7.1356,-0.00012480272824799687
7.141,0.0001986133507527743
7.1467,1.8455172643427886e-05
7.1521,4.613876063452871e-05
7.1578,2.768292477028922e-05
7.1632,-0.00011557511525805975
7.1689,3.691078743406351e-05
7.1743,0.00037876245948853526
7.18,-0.00012480272824799687
7.1854,0.0005496731134080335
7.1911,-0.0001063473917314317
7.1965,-0.00012480272824799687
7.2022,-0.000582329060789144
7.2079,-0.00012480272824799687
7.2133,0.00036030496170824655
7.219,0.00022629868259660402
7.2244,-0.00016171207483961503
7.2301,-0.00011557511525805975
7.2355,3.691078743406351e-05
7.2412,0.00036953365532998994
7.2466,-0.00011557511525805975
7.2523,2.768292477028922e-05
7.2577,1.8455172643427886e-05
7.2634,0.0006836553265293643
7.2688,0.00022629868259660402
7.2745,0.00036030496170824655
7.2799,3.691078743406351e-05
7.2856,0.0006928847405723859
7.291,0.00036953365532998994
7.2967,0.0002078416841638786
7.3021,-0.0005915558142208788
7.3078,0.0005127566770048997
7.3132,-0.0001063473917314317
7.3189,0.0005219856203004802
7.3243,0.0002078416841638786
7.33,0.0002078416841638786
7.3354,3.691078743406351e-05
7.3411,0.0002078416841638786
7.3465,0.0001986133507527743
7.3522,0.00021707012811178483
7.3576,5.5366844371906865e-05
7.3633,0.00036953365532998994
7.3687,-0.0002588451063448849
7.3744,-9.711955766777969e-05
7.3798,4.613876063452871e-05
7.3856,0.0005219856203004802
7.391,-0.0006007824571158116
7.3967,0.00036030496170824655
7.4021,0.0008730037347659536
7.4078,3.691078743406351e-05
7.4132,4.613876063452871e-05
7.4189,-0.0004482626167018333
7.4243,-0.0001340302307012431
7.43,0.0002078416841638786
7.4354,-0.0001063473917314317
7.4411,4.613876063452871e-05
7.4467,0.0005312146741328627
7.4521,3.691078743406351e-05
7.4579,-0.0002772999435139978
7.4633,-8.789161306743676e-05
7.4689,-0.00024961752195518105
7.4743,-0.00012480272824799687
7.48,3.691078743406351e-05
7.4854,-0.00012480272824799687
7.4911,0.0005219856203004802
7.4965,-0.00011557511525805975
7.5022,0.0001986133507527743
7.5076,-9.711955766777969e-05
7.5133,-0.0002588451063448849
7.5187,0.00021707012811178483
7.5244,-0.0001340302307012431
7.5301,-0.0002680725801978978
7.5355,2.768292477028922e-05
7.5412,0.00036953365532998994
7.5466,-0.00031420829141048934
7.5523,0.0003510763786231941
7.5577,0.00018938512787836093
7.5634,-0.00012480272824799687
7.5688,3.691078743406351e-05
7.5745,-0.0002865271962932958
7.5799,-0.0002865271962932958
7.5856,-0.0001063473917314317
7.591,0.00018938512787836093
7.5967,3.691078743406351e-05
7.6021,3.691078743406351e-05
7.6078,0.00036953365532998994
7.6132,1.8455172643427886e-05
7.6189,0.0008545438546483375
7.6243,-0.0001063473917314317
7.63,3.691078743406351e-05
7.6354,4.613876063452871e-05
7.6411,-0.00045748939873391237
7.6468,-0.0005915558142208788
7.6522,-0.0004482626167018333
7.6576,0.0005035278442462321
7.6633,3.691078743406351e-05
7.669,5.5366844371906865e-05
7.6744,-0.0002680725801978978
7.6801,0.0001986133507527743
7.6855,0.00036953365532998994
7.6912,0.0007205736459220402
7.6966,0.00040644953518509386
7.7022,0.0007021142651520984
7.7077,0.00036030496170824655
7.7134,0.0002078416841638786
7.7188,0.0005312146741328627
7.7244,-0.0014004555656356166
7.7299,-0.0007717663146089571
7.7355,-0.0004482626167018333
7.741,-0.0006100089894738314
7.7466,-0.0002680725801978978
7.7523,0.00036953365532998994
7.7578,4.613876063452871e-05
7.7634,-0.00029575433853590294
7.7688,-0.0002865271962932958
7.7745,-0.00045748939873391237
7.7799,-0.0006007824571158116
7.7856,-0.0010860883702428215
7.791,0.00022629868259660402
7.7967,0.0003418479060751656
7.8021,0.00018938512787836093
7.8078,0.0005219856203004802
7.8132,5.5366844371906865e-05
7.8189,0.0008545438546483375
7.8243,0.00021707012811178483
7.83,1.8455172643427886e-05
7.8354,0.00021707012811178483
7.8411,0.00018015701554097152
7.8465,0.00037876245948853526
7.8522,1.8455172643427886e-05
7.8576,2.768292477028922e-05
7.8633,-0.0004759426311872206
7.869,-0.0003049813702414861
7.8744,-0.0004759426311872206
7.8801,9.227531053257465e-06
7.8855,-9.227420516455531e-06
7.8912,-0.00029575433853590294
7.8965,0.00018015701554097152
7.9022,-0.00014325762261746533
7.9077,-0.0001340302307012431
7.9134,1.8455172643427886e-05
7.9188,-0.00029575433853590294
7.9245,0.0003510763786231941
7.93,0.00036030496170824655
7.9356,-0.0009058568246862464
7.9411,-0.0006192354112952714
7.9468,-0.0002865271962932958
7.9521,-0.0004482626167018333
7.9578,3.691078743406351e-05
7.9632,4.613876063452871e-05
7.9689,-0.0001063473917314317
7.9743,-0.00029575433853590294
7.9799,-0.00012480272824799687
7.9856,-0.0001063473917314317
7.991,-0.00014325762261746533
7.9967,3.691078743406351e-05
8.0021,2.768292477028922e-05
8.0077,0.00018015701554097152
8.0134,4.613876063452871e-05
8.0188,5.5366844371906865e-05
8.0245,2.768292477028922e-05
8.0299,-0.0002680725801978978
8.0355,0.00038799137418399354
8.0412,0.00036030496170824655
8.0466,3.691078743406351e-05
8.0523,0.0002078416841638786
8.0577,0.00037876245948853526
8.0633,0.0008545438546483375
8.069,2.768292477028922e-05
8.0744,0.0007113439002687238
8.0801,-0.0001063473917314317
8.0855,-0.0008874044270548165
8.0911,2.768292477028922e-05
8.0965,-0.00011557511525805975
8.1022,-0.0006100089894738314
8.1076,-0.0004482626167018333
8.1133,3.691078743406351e-05
8.1187,0.00036953365532998994
8.1244,4.613876063452871e-05
8.1301,0.0006836553265293643
8.1355,5.5366844371906865e-05
8.1412,0.0001986133507527743
8.1466,0.0005219856203004802
8.1523,0.0003418479060751656
8.1577,-0.0005915558142208788
8.1634,0.0005219856203004802
8.1688,2.768292477028922e-05
8.1745,0.0005404438385019361
8.1799,-0.0001063473917314317
8.1856,7.382334345706898e-05
8.191,-0.00011557511525805975
8.1967,3.691078743406351e-05
8.2023,0.00036953365532998994
8.2077,4.613876063452871e-05
8.2134,0.0001986133507527743
8.2188,3.691078743406351e-05
8.2245,-0.0002865271962932958
8.2299,0.0006928847405723859
8.2356,3.691078743406351e-05
8.241,4.613876063452871e-05
8.2467,0.00021707012811178483
8.2521,0.0005219856203004802
8.2578,-0.00011557511525805975
8.2632,0.0002078416841638786
8.2689,0.00036953365532998994
8.2743,1.8455172643427886e-05
8.28,0.0005219856203004802
8.2857,0.0008360844166779291
8.2911,3.691078743406351e-05
8.2968,4.613876063452871e-05
8.3022,0.00036953365532998994
8.3079,0.0005312146741328627
8.3133,0.0001986133507527743
8.319,0.0005404438385019361
8.3244,0.00021707012811178483
8.3301,0.00021707012811178483
8.3355,0.0005219856203004802
8.3412,0.00018938512787836093
8.3466,-0.00011557511525805975
8.3523,4.613876063452871e-05
8.3577,0.0002078416841638786
8.3634,0.0005773616013469152
8.3688,5.5366844371906865e-05
8.3745,-0.0004298087210277135
8.3799,4.613876063452871e-05
8.3856,0.0008914640570307775
8.391,0.00037876245948853526
8.3967,-0.0002772999435139978
8.4021,-0.0005915558142208788
8.4078,-0.0001063473917314317
8.4132,0.0005219856203004802
8.4189,0.00018938512787836093
8.4243,0.00022629868259660402
8.43,5.5366844371906865e-05
8.4357,0.00021707012811178483
8.4411,-0.0002680725801978978
8.4468,6.459503864608696e-05
8.4522,-0.0002680725801978978
8.4579,-6.943539225612305e-05
8.4633,0.00036953365532998994
8.469,7.382334345706898e-05
8.4744,0.00021707012811178483
8.4801,0.00021707012811178483
