Experiment: Mar_9_turb3_expt vial 2, Tue Mar  9 17:54:11 2021
36.5363,0.6362987966079605
36.542,0.648649328163933
36.5474,0.6378102115975106
36.5531,0.6498320312686827
36.5585,0.6356428138829571
36.5642,0.6353658820053729
36.5696,0.634139331887952
36.5753,0.6418748427130455
36.5807,0.6320777183103992
36.5864,0.6331021892609373
36.5918,0.6529755753690771
36.5975,0.6282406660377933
36.6029,0.643165568597498
36.6086,0.6375371680910058
36.6141,0.6340999094325346
36.6197,0.6370941893299349
36.6252,0.6377952202581074
36.6309,0.6455875754695168
36.6363,0.6333947045746617
36.642,0.6432115115675076
36.6474,0.6420303904309947
36.6531,0.6537303591703539
36.6585,0.6366234712759637
36.6642,0.6515018181895599
36.6696,0.6571371480642378
36.6753,0.6361208430629597
36.6807,0.6355329273260224
36.6864,0.6518648100124682
36.6918,0.6336813464862296
36.6975,0.6298557220674162
36.7029,0.6383187934253884
36.7086,0.6376014120281684
36.714,0.6352025488504329
36.7198,0.6377675471198885
36.7252,0.6312577145158089
36.7309,0.6340875213500716
36.7363,0.6319976305242779
36.7419,0.6350302848051395
36.7474,0.6382868426258267
36.753,0.6374689435609724
36.7584,0.6317449473683538
36.7641,0.6335752206147003
36.7695,0.6434499755070633
36.7752,0.6423667205078492
36.7806,0.6359845614286619
36.7863,0.6436360624229477
36.792,0.6437224810856137
36.7974,0.6606251933573621
36.8031,0.6435702529673316
36.8085,0.6433193380477565
36.8142,0.6381787633020315
36.8196,0.6386372324498268
36.8253,0.6459819813180261
36.8307,0.6412730033976003
36.8364,0.635931517327764
36.8418,0.6320353782565281
36.8475,0.6364883025041776
36.8529,0.6475521144807607
36.8586,0.643229448578855
36.8641,0.6551075747733042
36.8698,0.6497343488652546
36.8752,0.6500249450315705
36.8809,0.6431277385346008
36.8863,0.643315426438625
36.892,0.6382140159135166
36.8974,0.6444229495135971
36.9031,0.6435943481988244
36.9085,0.6552025888739568
36.9142,0.6345542367053232
36.9196,0.6419959328300764
36.9253,0.6421593317752547
36.9306,0.6510379777630799
36.9364,0.6374410159184233
36.9418,0.6581872160469333
36.9475,0.6366429843636316
36.9529,0.6546595660625001
36.9586,0.6442621195163099
36.964,0.6421437653331188
36.9697,0.6390364453643178
36.9754,0.6380694478008373
36.9807,0.6411596952843559
36.9864,0.6347572507936171
36.9918,0.6496691720149625
36.9975,0.6359482398890952
37.0029,0.6373508314437485
37.0086,0.6336338937886499
37.014,0.6295319509611901
37.0197,0.6329797080588717
37.0251,0.6326286268769192
37.0308,0.6426902396919878
37.0365,0.6442184256468009
37.0419,0.6359169515030034
37.0476,0.6413464070451502
37.053,0.6504382129049331
37.0587,0.6295772385769919
37.0641,0.6359595192521208
37.0696,0.6450841040421613
37.0751,0.6509525300376204
37.0808,0.6386470761774418
37.0862,0.6323961449950999
37.0919,0.6384126721479515
37.0973,0.6423596936186723
37.103,0.6376976119203306
37.1084,0.6355694541786576
37.1141,0.6476930674274133
37.1198,0.6463353624688681
37.1252,0.6425412926413078
37.1309,0.6477694673145113
37.1363,0.6391082166637008
37.142,0.649400680398452
37.1474,0.6550698458813251
37.1531,0.6440764405252715
37.1585,0.6468899955739216
37.1642,0.645923008628261
37.1696,0.6319100761999792
37.1753,0.6455312982176622
37.1807,0.6472047086898323
37.1864,0.6365844946614905
37.1918,0.6532391473976599
37.1973,0.6325721486739888
37.203,0.6363611855572493
37.2084,0.6358952321232982
37.2141,0.6456874507710305
37.2195,0.6418169109219423
37.2252,0.6361463074749932
37.2306,0.643878145792874
37.2363,0.6462206910239603
37.2418,0.6369553960941856
37.2474,0.6357607243866044
37.2531,0.638967920951096
37.2585,0.6337930956315152
37.2642,0.643552173466438
37.2696,0.6363103307060464
37.2753,0.6280319930592511
37.2807,0.6421831008108285
37.2863,0.633143333848309
37.2918,0.6364931047848346
37.2974,0.6382725607670818
37.3031,0.6332595062510451
37.3085,0.6398021100191809
37.3142,0.6370238770229556
37.3196,0.642163401963258
37.3253,0.6388051070041545
37.3307,0.6342432329402211
37.3364,0.6418370931375496
37.3418,0.6327865194664621
37.3475,0.6315835908971943
37.3529,0.6373093202611773
37.3586,0.6360400185735613
37.364,0.6333708686254181
37.3697,0.6416412016506425
37.3754,0.6369201574661837
37.3808,0.6342552055172439
37.3865,0.6390671407506288
37.3919,0.6359058847137544
37.3976,0.6333754686832083
37.403,0.6386402648934636
37.4087,0.6414979557925087
37.4141,0.6359732207286906
37.4198,0.6351123440564052
37.4252,0.6386755724031601
37.4308,0.6362244112443225
37.4363,0.6318473036213794
37.442,0.6327679748149906
37.4474,0.658455133969055
37.4531,0.6340337563767742
37.4585,0.634532430478099
37.464,0.6378902740983716
37.4697,0.6363028256954051
37.4751,0.633427661591043
37.4808,0.6486635743633196
37.4865,0.6366282924010602
37.4919,0.6376438348460263
37.4976,0.6368965189730266
37.503,0.6323464401774788
37.5087,0.6331969868104401
37.5141,0.6423464922233721
37.5198,0.6351751658943088
37.5252,0.6377030505561347
37.5309,0.6356889154099827
37.5362,0.6385811248523893
37.5419,0.638142780767138
37.5473,0.6353453976269856
37.553,0.6399074571840937
37.5587,0.6372418612943523
37.5641,0.6402375891942544
37.5698,0.6340562316342893
37.5752,0.6429719361315767
37.5809,0.6315055489725947
37.5863,0.6580337920725455
37.592,0.638814340270894
37.5974,0.6405471320484293
37.6031,0.6391290776449579
37.6085,0.6364779711935644
37.6142,0.6462986242327511
37.6196,0.6383543146920676
37.6253,0.6427713119543683
37.6307,0.6439970874587782
37.6364,0.6419251142882376
37.6421,0.6369674697934995
37.6475,0.6365993550943808
37.6532,0.6362122679884545
37.6586,0.6346840139602984
37.6643,0.6331071025226765
37.6697,0.6451504654416458
37.6754,0.636102539091498
37.6808,0.6381739108639191
37.6865,0.6424799111095905
37.6919,0.6443857816298193
37.6976,0.6395055412205415
37.703,0.6381378001244302
37.7087,0.6352811223995187
37.7141,0.6347359135983093
37.7198,0.6400585332070157
37.7252,0.639465752104752
37.7307,0.6360551766024874
37.7364,0.6388009616520827
37.7418,0.640995113953788
37.7475,0.6601324855098248
37.7532,0.6401341981366808
37.7586,0.637759717936635
37.7643,0.64269793188351
37.7697,0.6373849075019693
37.7754,0.6376031818112895
37.7808,0.6356451740531275
37.7865,0.6542921182434829
37.7918,0.6378179380297473
37.7975,0.636018382864125
37.8029,0.6401571984559133
37.8086,0.6401944506502537
37.814,0.6432453241901434
37.8196,0.6411939650685861
37.8253,0.645097023291114
37.8307,0.6443687269019527
37.8364,0.6438132669379144
37.8418,0.6623841465870222
37.8474,0.6573256603469726
37.8529,0.6389604304885499
37.8586,0.6447456955843437
37.864,0.6457750143009737
37.8697,0.6587928049494951
37.8751,0.6657147551314656
37.8808,0.6429741762993433
37.8865,0.6421489632814175
37.8919,0.6645914358408638
37.8976,0.6427351837432755
37.903,0.6504665767573103
37.9087,0.6469224317826666
37.9141,0.6685848047085199
37.9198,0.6490859487148923
37.9251,0.6471822038587679
37.9308,0.6521714908724873
37.9362,0.6502819000046509
37.9419,0.6495444230974199
37.9476,0.6683294798532282
37.953,0.6530154775030597
37.9587,0.6481813265881923
37.9641,0.6555633644716994
37.9698,0.6490219998437327
37.9752,0.6494413815924102
37.9809,0.6486172746992094
37.9863,0.6472774677141035
37.992,0.6480929065011867
37.9974,0.6507695094264376
38.0031,0.6457277781746449
38.0085,0.6493575441025187
38.0142,0.6587712414634284
38.0196,0.6436405049526197
38.0253,0.6471387420419357
38.031,0.6508992356989443
38.0364,0.6466144000161543
38.0421,0.6443738667730463
38.0475,0.6491643224959671
38.0532,0.6613231416289427
38.0586,0.65857313270499
38.0643,0.6519318188833638
38.0697,0.657317867557832
38.0754,0.6646799757583416
38.0808,0.6528943791357451
38.0865,0.6479081163037279
38.0919,0.6664910952878491
38.0976,0.6539300876395874
38.103,0.6524696424478855
38.1087,0.6555318729173324
38.1141,0.6461460821174333
38.1198,0.659970466112406
38.1252,0.6525397661226193
38.1309,0.6598687679284745
38.1363,0.6547544761022737
38.142,0.6522502615968377
38.1474,0.6506687080321313
38.1531,0.6461409300612493
38.1585,0.6515202399213393
38.1642,0.6493152045870043
38.1696,0.652365693926213
38.1753,0.6460249567926006
38.1807,0.6516443636844067
38.1864,0.6473630382240197
38.1921,0.6534433471457284
38.1975,0.6566654779127304
38.2032,0.6475583695978289
38.2086,0.6492011776839662
38.2143,0.6488441056232616
38.2197,0.6470088285777037
38.2253,0.6485790484416645
38.2308,0.6472937899988185
38.2364,0.651453661574459
38.2419,0.6457183561696825
38.2476,0.6483915451826398
38.253,0.644724387674106
38.2586,0.6550031176596598
38.2641,0.6517069639144171
38.2697,0.6473348987671362
38.2752,0.6474379038391362
38.2809,0.6494562916200712
38.2863,0.6484534111812142
38.292,0.65155566220887
38.2974,0.6603911425281135
38.3031,0.6524251901907717
38.3085,0.6489574126743618
38.3142,0.6456215484825225
38.3196,0.6506823232605428
38.3253,0.6456868247440841
38.3307,0.6530263783525236
38.3364,0.649992141342842
38.3418,0.6455238176267551
38.3475,0.6463514727169559
38.3532,0.6537276402063674
38.3586,0.6479721090093922
38.3643,0.655742532932369
38.3697,0.6490293342611211
38.3754,0.6503636828825922
38.3808,0.6508015920273967
38.3865,0.6506154604526182
38.3919,0.6526006010613004
38.3976,0.6560455297799733
38.403,0.6598588270746513
38.4087,0.6523378674465603
38.4141,0.6492549557943774
38.4198,0.6478327068735381
38.4252,0.6530208909899473
38.4309,0.6550729914076618
38.4363,0.6604868552276204
38.442,0.6504779403899691
38.4474,0.6428768230875144
38.4531,0.6512682041716917
38.4585,0.6481193226484195
38.4642,0.6582062514168335
38.4696,0.6578782085480601
38.4753,0.6557576266574668
38.4807,0.6447189596444063
38.4864,0.6597949552793607
38.4918,0.6483265598355057
38.4975,0.6445579379906474
38.5029,0.6472101575309506
38.5086,0.6494552626825685
38.5141,0.6544216661932519
38.5198,0.661900491523854
38.5252,0.6548196038186698
38.5309,0.6701674950120475
38.5362,0.657085971323162
38.5419,0.6540440785943344
38.5474,0.6452824777181635
38.5531,0.6556929558935007
38.5585,0.668483518045571
38.5642,0.6591871809143905
38.5699,0.6458111316159072
38.5753,0.6501174664179525
38.581,0.6683883265358292
38.5864,0.6625285753782415
38.5921,0.6556371657134319
38.5975,0.6508890370977181
38.6032,0.6588828739344823
38.6086,0.666758637026392
38.6143,0.6504494732127557
38.6197,0.6612136812148521
38.6254,0.6542964271712964
38.6308,0.659921179269298
38.6365,0.6560293110965079
38.6419,0.6531221905917073
38.6476,0.6472981649182926
38.653,0.657641143177127
38.6587,0.6488302553104113
38.6641,0.6568703677180973
38.6698,0.6514053553262245
38.6752,0.647520633464532
38.6809,0.6503580748915632
38.6865,0.6542266787005504
38.6919,0.654122214599403
38.6976,0.6702647452843554
38.703,0.6660502290819226
38.7087,0.6598506535995874
38.7141,0.6509767827745709
38.7199,0.6610083236498239
38.7253,0.656527872213065
38.731,0.6525979444451199
38.7364,0.6461324956958715
38.7421,0.6495309995270135
38.7474,0.6524494125186939
38.7531,0.6645274261666343
38.7585,0.6560244710487628
38.7642,0.6530565754403675
38.7696,0.652808350305625
38.7753,0.6491922542173953
38.7807,0.6563223205301192
38.7864,0.6510368068646233
38.7918,0.6624129194273629
38.7975,0.6594943950804844
38.8032,0.6492015345777271
38.8086,0.6569345903751433
38.8143,0.650380890362717
38.8197,0.6588163491970429
38.8254,0.6463424280400076
38.8308,0.6596948376095404
38.8365,0.6640744278091699
38.8419,0.657004917450398
38.8475,0.6483995676126941
38.8529,0.6655825297385303
38.8586,0.6514882269113014
38.8643,0.6477203357474626
38.8697,0.6536387289950577
38.8754,0.651285547965605
38.8808,0.664685172646988
38.8865,0.6574932871863758
38.8919,0.6573397687976569
38.8976,0.6586636763404055
38.903,0.6691384709808249
38.9087,0.6589152423773622
38.9141,0.667759705530687
38.9198,0.6518629196392127
38.9252,0.6522684381717629
38.9309,0.656814220833786
38.9363,0.6580748623179451
38.942,0.6633815391672424
38.9474,0.6613685901710149
38.9531,0.653200095342759
38.9588,0.658022314114182
38.9642,0.6513782525614573
38.9699,0.6593127762781072
38.9753,0.6551240454547624
38.981,0.6545341040509526
38.9864,0.6545763403100856
38.9921,0.6626442274276505
38.9975,0.655084321649481
39.0031,0.6522027870267831
39.0087,0.6575105763684705
39.0141,0.6595032756763465
39.0198,0.6526686967629725
39.0252,0.652504791741874
39.0308,0.6638355590587903
39.0363,0.6612693093891227
39.0419,0.6604192179396448
39.0474,0.6690445292773268
39.0531,0.6774995084785893
39.0588,0.6756981343574808
39.0642,0.6778785310176871
39.0699,0.6858802257973717
39.0753,0.673440246727544
39.081,0.6851578290540602
39.0864,0.6771471077322119
39.0918,0.6819853523324173
39.0975,0.6700514940730549
39.1032,0.6659394398592862
39.1086,0.654365801550004
39.1143,0.6593125009371902
39.1197,0.6591567661641031
39.1254,0.6603267878541396
39.1308,0.6629277616134096
39.1363,0.6683521512927721
39.142,0.660351094764914
39.1474,0.6639733275766041
39.1531,0.661445322307201
39.1585,0.6597046400657972
39.1642,0.6587257273888787
39.1696,0.6602621932035584
39.1753,0.6471230771450797
39.181,0.6549340904393559
39.1864,0.6605727479975403
39.1921,0.6640507567470075
39.1975,0.6682883021061754
39.2032,0.6614701062029776
39.2085,0.6663643796312183
39.2142,0.6571228879663008
39.2196,0.6530280679974714
39.2253,0.6582624611520533
39.231,0.6565010799967117
39.2364,0.6655433761769278
39.2421,0.6512486145475163
39.2475,0.6685427148084041
39.2532,0.657026379726616
39.2586,0.6626164991899417
39.2643,0.6541173987310599
39.2697,0.650071373705704
39.2754,0.6536295123222255
39.2807,0.6554836349179167
39.2864,0.6501342050132697
39.2921,0.6505648087872893
39.2976,0.658824114554172
39.303,0.6524205818759721
39.3087,0.6602345460426731
39.3143,0.6482590844205267
39.3197,0.6488111558993888
39.3254,0.6534906353140175
39.3308,0.646495472572259
39.3366,0.6544616079886483
39.3418,0.6695544533343868
39.3475,0.656353951668359
39.3532,0.6545418444012612
39.3586,0.6544414496451717
39.3643,0.6436307059354472
39.3696,0.6522078587489324
39.3753,0.6549293735845848
39.3808,0.6532565231185385
39.3865,0.6501267925359492
39.3919,0.6515574442410486
39.3974,0.6505193869348618
39.4031,0.6529405207503456
39.4085,0.65227425867428
39.4142,0.6516462277567259
39.4196,0.649540996352244
39.4253,0.6559916919457085
39.431,0.6502148378183483
39.4364,0.6443115163204417
39.4421,0.6645327609652063
39.4475,0.6499903915608476
39.4531,0.6500587416685848
39.4588,0.6566374423561112
39.4642,0.6499852530030668
39.4699,0.6502477147976398
39.4753,0.6452393437712256
39.4809,0.6444343460105808
39.4863,0.6454188218121513
39.492,0.6655612522777026
39.4977,0.6477014009689102
39.5031,0.6518574784025462
39.5087,0.649857589647169
39.5141,0.654478664658129
39.5198,0.6577821042852412
39.5252,0.6501788850646597
39.5309,0.6450636208847433
39.5363,0.6496026673686566
39.542,0.6508718238459427
39.5474,0.6447898304678139
39.5531,0.6678630574882485
39.5585,0.6471096635029188
39.5642,0.6576051472012618
39.5697,0.6631364154786701
39.5754,0.6579050544052343
39.5808,0.6540440785943344
39.5865,0.6538479961168211
39.5919,0.6530553300564584
39.5976,0.6596983917253458
39.603,0.6582458564553251
39.6087,0.651989774448734
39.6141,0.6505025142504939
39.6198,0.6543456201487077
39.6252,0.6558102011157074
39.6309,0.6597643391033039
39.6363,0.6567828426880964
39.642,0.6569588247147691
39.6474,0.6648086156772752
39.6531,0.6469751942309242
39.6585,0.6437442004637408
39.6642,0.6551669098318906
39.6696,0.6570330813355201
39.6753,0.6530967416111786
39.681,0.6586017352278721
39.6864,0.6638644696106524
39.6921,0.660686549912979
39.6975,0.6626465830401929
39.7032,0.6564316513766628
39.7086,0.6688301869042161
39.7143,0.6566654779127304
39.7197,0.659012080170067
39.7254,0.6581211136518388
39.7308,0.6542235484288428
39.7365,0.6566601634554352
39.7419,0.6467332271079043
39.7476,0.6566315051640215
39.753,0.6608426310538809
39.7587,0.6653877458044579
39.7641,0.6551527085825742
39.7698,0.6616594108199323
39.7753,0.6587878391621567
39.781,0.6573392075119013
39.7864,0.6596431213438712
39.7921,0.6525339684869749
39.7975,0.6614615679296998
39.8032,0.6526691625814349
39.8086,0.6461479684628351
39.8143,0.6788680135449776
39.8197,0.6553357161129547
39.8254,0.6687372403220108
39.8308,0.6622954361179061
39.8365,0.6601658205030523
39.8419,0.6623335125162336
39.8476,0.6680048937440979
39.8533,0.6526809268261451
39.8587,0.6544480613280137
39.8643,0.6645406562309563
39.8698,0.6721839302381257
39.8754,0.6477611996689939
39.8809,0.661913619997529
39.8863,0.6542648555654831
39.892,0.6686045624870309
39.8977,0.6536443539511501
39.9031,0.6531406238363529
39.9088,0.652114152497518
39.9142,0.6473971948996244
39.9199,0.6568855497714612
39.9253,0.6517199262693607
39.931,0.6503348339536588
39.9364,0.6441934257346201
39.9421,0.6468171233862867
39.9475,0.6509957844930432
39.9532,0.6481397706499769
39.9585,0.6620105122525018
39.9642,0.6427611570478541
39.9696,0.6400801414257855
39.9753,0.6515919344640699
39.9807,0.6467770960745416
39.9864,0.64414409807026
39.9918,0.6503692132908079
39.9975,0.6468091462394698
40.0029,0.6507617040790804
40.0086,0.651397123926885
40.0143,0.6476508826215783
40.0197,0.6435642941448885
40.0254,0.6436106017419678
40.0307,0.6573384056513403
40.0364,0.6473810238565154
40.0421,0.6465034421874184
40.0475,0.643897114102728
40.053,0.6497246392877678
40.0587,0.6511606782004609
40.0641,0.644350236844236
40.0698,0.6466413756276124
40.0752,0.6456367600582416
40.0809,0.6494242278740485
40.0863,0.6516213219526905
40.092,0.6469890521265993
40.0974,0.6417098034783593
40.103,0.6486029804625191
40.1087,0.649998437353116
40.1141,0.6501724695093185
40.1198,0.6498010355497521
40.1252,0.6435687408627087
40.1309,0.6448767906838089
40.1365,0.6477811624251061
40.1419,0.6522606552849332
40.1476,0.6456530155437867
40.153,0.6452905052533593
40.1587,0.6451797385065903
40.1641,0.6453943172398982
40.1698,0.6493239375297841
40.1752,0.6470088285777037
40.1809,0.6478179760648908
40.1863,0.6536342106699841
40.192,0.6501183289213428
40.1974,0.6557192614069469
40.2031,0.6468557818528046
40.2085,0.6593123300288269
40.2142,0.6541847440982576
40.2196,0.6468499538516443
40.2252,0.6459106899724154
40.2309,0.642929167744624
40.2366,0.6460227788361256
40.242,0.6596329418736797
40.2474,0.653122230302654
40.2531,0.6466012079960016
40.2585,0.6465285049412532
40.2642,0.6451781140090473
40.2696,0.6506736454029118
40.2753,0.6439419345701223
40.2807,0.6460753152167225
40.2864,0.6481774921256502
40.2918,0.6462514283649105
40.2974,0.6485099487216781
40.3031,0.6552005430923635
40.3088,0.6467858745881134
40.3142,0.6434896194682922
40.3199,0.6561739323539457
40.3253,0.6501410851110287
40.331,0.645670691536054
40.3364,0.6476272947358462
40.3421,0.6496322669868311
40.3475,0.6498755275559251
40.3532,0.6501187849534723
40.3586,0.6568523063816085
40.3643,0.6503405510402551
40.3696,0.6561516650481501
40.3753,0.6572725418565082
40.3808,0.6630698131402055
40.3864,0.6592559885893023
40.3918,0.6519616297375087
40.3975,0.6548315034965464
40.403,0.6546408966938448
40.4087,0.657499894660608
40.4141,0.6513840486270546
40.4198,0.64742564400331
40.4252,0.6562883549525396
40.4309,0.6492168824736921
40.4363,0.6505068624624901
40.4419,0.6486666999330621
40.4476,0.646587990875239
40.453,0.658604231281031
40.4587,0.6525136443569353
40.4641,0.6548073846264031
40.4698,0.646570973691494
40.4752,0.6470665691305881
40.4809,0.6517723512390308
40.4863,0.6469665410187986
40.492,0.6488171933186415
40.4974,0.6530130503036158
40.5031,0.6539699820461601
40.5088,0.6471196957547269
40.5142,0.6486265205138397
40.5199,0.6528455404714115
40.5253,0.6637121633072711
40.531,0.6463569629538269
40.5364,0.6514277999844256
40.5421,0.6431189224038296
40.5475,0.6607913938169898
40.5532,0.6677513518037816
40.5586,0.6555813554397536
40.5643,0.6469551754932792
40.5697,0.646214467462809
40.5754,0.6458314008326668
40.5808,0.6478179760648908
40.5865,0.6490068671471032
40.5919,0.6539413891269941
40.5976,0.6442019884121595
40.603,0.6463515078628226
40.6087,0.6520886320070624
40.6141,0.6450970449932557
40.6198,0.6505753201177495
40.6252,0.6495569679272064
40.6309,0.6447792244221154
40.6363,0.6454707697611741
40.642,0.6477423610377351
40.6474,0.6463970007162794
40.6531,0.6456645519693239
40.6585,0.6467840918055541
40.6642,0.6540396703469378
40.6697,0.6444985409356994
40.6754,0.6505515752096305
40.6808,0.6569093931958713
40.6865,0.6479098946756415
40.6919,0.6460249567926006
40.6976,0.6457374986334203
40.703,0.6486046789124653
40.7087,0.6470820891736566
40.7144,0.651694196243318
40.7198,0.6616730871211425
40.7255,0.6538945777453491
40.7309,0.6504213576624012
40.7366,0.6547664069049934
40.742,0.6525193947439085
40.7477,0.6560262690656595
40.7531,0.6516591334295054
40.7588,0.6477810482241682
40.7642,0.6460141094192884
40.7699,0.6588743359784788
40.7753,0.6484904176832607
40.7808,0.6474254106431869
40.7865,0.6471200432255209
40.7919,0.6551131731158752
40.7976,0.6581427430965339
40.803,0.6464619272972116
40.8087,0.6522412204686521
40.8144,0.655891437831716
40.8198,0.6692950204237815
40.8252,0.6532487533876195
40.8309,0.6509687033089551
40.8366,0.6502091288004874
40.842,0.6600841927862171
40.8477,0.6518498951168983
40.853,0.6531081438502602
40.8587,0.6513178037369065
40.8641,0.6445606684883297
40.8698,0.6481805623847785
40.8755,0.6537153240333213
40.8809,0.6523581412452724
40.8866,0.6447616895757597
40.892,0.651015479714171
40.8977,0.650092609384947
40.9031,0.6532943218073357
40.9087,0.6535233491488566
40.9142,0.6507774921023138
40.9199,0.6495089735620944
40.9252,0.6660891190711904
40.9309,0.655549974893318
40.9366,0.6532292012313241
40.942,0.6531863967547964
40.9474,0.6536589368699597
40.9531,0.6542248013836185
40.9586,0.6590784634116129
40.9643,0.6577671532064251
40.9697,0.6554879008755011
40.9753,0.6575426944918497
40.9809,0.6575420420959714
40.9864,0.6541779125973806
40.9921,0.6600171175229037
40.9975,0.6475154842821753
41.0031,0.6569989251186386
41.0087,0.6576668278374043
41.0142,0.6619229198649821
41.0198,0.6497169854925455
41.0252,0.6538621217245374
41.0309,0.6593002616426703
41.0366,0.6448920065026076
41.042,0.6613226081024306
41.0477,0.6591186103963496
41.0531,0.6511604503819365
41.0587,0.6558192832999601
41.0641,0.6544054426281921
41.0698,0.6524342081334888
41.0752,0.6565047100975812
41.0809,0.6844127407735435
41.0863,0.6510171780239042
41.092,0.652078459303493
41.0974,0.6516036867981643
41.1031,0.6573101481478587
41.1085,0.6547855758877561
41.1142,0.6578221699831174
41.1196,0.652076871569754
41.1253,0.6553952147929775
41.131,0.6562569833508235
41.1364,0.651931626611775
41.1421,0.6531288225114921
41.1475,0.6510207728868911
41.1532,0.650622866506118
41.1586,0.6481923385937995
41.1643,0.6622095454736929
41.1697,0.6489059508623176
41.1754,0.6608235347366421
41.1808,0.6565253997644113
41.1865,0.6626660323943325
41.192,0.6637133601111528
41.1976,0.656586253173624
41.2031,0.6774791524845757
41.2088,0.6538614467093841
41.2142,0.6551818789941823
41.2199,0.6454899228870817
41.2253,0.6549074366698324
41.231,0.6561276450711735
41.2364,0.6613786180848593
41.2421,0.6519338442228426
41.2475,0.6637908707286787
41.2532,0.6617868540174179
41.2586,0.6512162758665221
41.2643,0.724995977961983
41.2697,0.6502491081224997
41.2753,0.654617589799461
41.2808,0.6553891840520738
41.2864,0.6834919990000481
41.2919,0.6514767205293563
41.2975,0.6544726717686568
41.3032,0.6512185562119923
41.3086,0.6520708760762659
41.3143,0.6512717000490597
41.3197,0.6525458242773458
41.3254,0.6501506990814321
41.3308,0.6559036501334057
41.3363,0.6580228043373121
41.342,0.6662040474002668
41.3474,0.6724221313043794
41.3531,0.6573818569606458
41.3588,0.6667331578154359
41.3642,0.6546473496398441
41.3696,0.6575060083778518
41.3753,0.659837412499473
41.3807,0.6595665364624148
41.3864,0.6620328308921358
41.3919,0.6572592765886098
41.3975,0.654646778705051
41.403,0.6633953044247742
41.4086,0.6544512830248417
41.4142,0.6518849043895714
41.4197,0.6584985747935805
41.4254,0.6639922773713373
41.4308,0.6532918810845405
41.4365,0.6566669837365378
41.4419,0.6503981436234609
41.4476,0.6533525174589099
41.453,0.6636288632526266
41.4585,0.6743219702437588
41.4642,0.6611235078822195
41.4699,0.6658999001740891
41.4753,0.6613968041378202
41.4808,0.6730203078677391
41.4864,0.6518572677836979
41.4921,0.6565769731177433
41.4976,0.6586954842086135
41.503,0.6563917937565242
41.5087,0.6650072135947486
41.5141,0.6581615527167504
41.5198,0.6618828498289537
41.5252,0.6604542041158135
41.5308,0.6839877940298111
41.5365,0.6610694352071035
41.5419,0.6646278068293734
41.5476,0.6586228996820755
41.553,0.6618299371344691
41.5587,0.6530827468049649
41.5644,0.6602040020827072
41.5698,0.6539948072387468
41.5755,0.6589977254319456
41.5809,0.6622491937334498
41.5863,0.6637290702149485
41.592,0.6577606837112541
41.5974,0.668618778269014
41.603,0.6647258475387012
41.6087,0.6558515523733792
41.6141,0.6602362701191828
41.6198,0.6572568515941111
41.6252,0.658064421037423
41.6309,0.6497595770903764
41.6363,0.6559357335467724
41.642,0.6608235347366421
41.6474,0.6574080529074632
41.6531,0.6610275216834899
41.6585,0.6564653437179088
41.6643,0.6547905494519534
41.6697,0.6584703550913042
41.6753,0.6576857171148238
41.681,0.6620592222589678
41.6864,0.6605715968134995
41.6921,0.6622847059036363
41.6976,0.6509629627758877
41.7033,0.6549029663517543
41.7087,0.6610119176201981
41.7144,0.6624152013365404
41.7198,0.6640102253966702
41.7252,0.6566019473040101
41.7309,0.655017666429578
41.7363,0.6542747835002791
41.742,0.6572952841158797
41.7474,0.6539413367024041
41.7531,0.6538880334893393
41.7585,0.6598443657868727
41.7642,0.6586380359591242
41.7699,0.6517566728026175
41.7753,0.6519995416624564
41.7807,0.6610723283029123
41.7864,0.6597124998867432
41.7919,0.661523825978781
41.7974,0.6837963765243587
41.8031,0.6560258264056982
41.8086,0.6683635548103702
41.8142,0.6545511984787065
41.8197,0.6541952108634175
41.8254,0.6538431779870764
41.8308,0.6735471169455325
41.8365,0.6629334993494671
41.8419,0.6599096528456558
41.8476,0.6658601641580966
41.853,0.6593003062603624
41.8587,0.6556165383182471
41.8644,0.6549107052158556
41.8698,0.6648534820178653
41.8755,0.665152903357958
41.8809,0.653581099349521
41.8866,0.659312796256743
41.892,0.655260508860203
41.8977,0.6570386096899294
41.9031,0.6483023942988893
41.9088,0.6497841085569687
41.9142,0.6787500549580279
41.9199,0.6504267332047458
41.9253,0.6545081543895241
41.931,0.6602839986155502
41.9364,0.6597097376624683
41.9421,0.6483827816199116
41.9475,0.6514811801635219
41.9532,0.657253861688953
41.9586,0.6515487341643491
41.9643,0.6554222791563566
41.9697,0.6509736982667984
41.9754,0.6559459023603059
41.9808,0.6536415420371686
41.9865,0.6641930347844907
41.9919,0.6502710171090045
41.9976,0.6583493030034531
42.003,0.6494930050309947
42.0087,0.6568406469680259
42.0141,0.6598040417576719
42.0198,0.6745551858557045
42.0253,0.6493876760293245
42.031,0.6566979467361725
42.0364,0.6578933128981181
42.0421,0.6567176729389591
42.0475,0.651262493219404
42.0532,0.6552122426421491
42.0586,0.6633371965968239
42.0643,0.6542824008807766
42.0697,0.6524132530225351
42.0754,0.6494543246646742
42.0808,0.6734324320837417
42.0865,0.6715391404815946
42.092,0.65581468089862
42.0977,0.6478568672515291
42.1031,0.6485376352350241
42.1088,0.6554715831309162
42.1142,0.6580689891226443
42.1199,0.6601207669455542
42.1253,0.6500919078712158
42.131,0.6551185989914863
42.1364,0.6544194960939498
42.1421,0.651297188628043
42.1475,0.6526212373701042
42.1532,0.6575264570280375
