Experiment: Mar_9_turb3_expt vial 6, Tue Mar  9 17:54:11 2021
4.8967,-0.0010382249174372138
4.9021,-0.0005296893089028476
4.9077,-0.0007521321643531031
4.9134,-0.0005402919648904714
4.9188,-3.1797464684402144e-05
4.9245,-0.00027543853577682853
4.9299,-0.0002648372268574395
4.9355,-1.0599961850266126e-05
4.9409,-0.00027543853577682853
4.9466,-0.00030723762080064887
4.9523,-0.001059438038554239
4.9577,-1.0599961850266126e-05
4.9633,-0.0013243346861608885
4.969,-0.0008051602491911947
4.9744,-0.0010382249174372138
4.9801,-0.0015468059423484615
4.9855,-0.001059438038554239
4.9911,-1.0599961850266126e-05
4.9965,-0.00027543853577682853
5.0022,0.00024362594906301993
5.0076,-0.001059438038554239
5.0133,-0.000783951436122754
5.0189,-0.00028603903774016004
5.0244,-0.0005402919648904714
5.03,-0.0005084815760605377
5.0354,-0.00027543853577682853
5.0411,-0.0005084815760605377
5.0465,1.0600768805879568e-05
5.0522,-2.11991167453629e-05
5.0576,-0.000783951436122754
5.0633,-0.000783951436122754
5.0687,-0.0002648372268574395
5.0744,-0.0005084815760605377
5.0798,0.0002542237568889938
5.0855,-0.0007733458191550024
5.0912,-0.0005402919648904714
5.0966,-0.00025423511098310314
5.1023,-0.0007733458191550024
5.1077,-0.0007733458191550024
5.1134,-0.00027543853577682853
5.1188,-0.0005296893089028476
5.1245,-0.0007733458191550024
5.1299,-2.11991167453629e-05
5.1356,-0.0005296893089028476
5.141,-0.0015468059423484615
5.1467,0.0007308591299184375
5.1521,-0.0005296893089028476
5.1578,-0.0005296893089028476
5.1632,-0.0010382249174372138
5.1689,-0.00027543853577682853
5.1743,-1.0599961850266126e-05
5.18,-0.000783951436122754
5.1854,-0.0007733458191550024
5.1911,-0.0005084815760605377
5.1965,0.0004978405058821966
5.2022,-0.0010488318814736441
5.2078,-0.000783951436122754
5.2132,-0.0005084815760605377
5.2189,-2.11991167453629e-05
5.2243,0.0004978405058821966
5.23,-2.11991167453629e-05
5.2355,-0.00024363218815270926
5.2412,-0.0002648372268574395
5.2466,-0.00027543853577682853
5.2522,0.00020124278731414869
5.2576,-1.0599961850266126e-05
5.2633,-1.0599961850266126e-05
5.2687,-0.0005296893089028476
5.2744,-1.0599961850266126e-05
5.2798,-0.0010488318814736441
5.2855,-0.0005402919648904714
5.2909,-0.00029663873274810015
5.2966,-0.0005296893089028476
5.3023,-0.0017904992528803287
5.3077,-0.0008051602491911947
5.3131,-0.0012818998278292248
5.3188,0.00024362594906301993
5.3242,-3.1797464684402144e-05
5.3299,-0.0008157634452923279
5.3353,-0.002066047963769524
5.341,-0.001292509752845783
5.3467,-0.0007945562461348921
5.3521,-0.0007627393952318595
5.3578,-0.0005508938139227038
5.3632,-0.00028603903774016004
5.3689,-0.00029663873274810015
5.3743,-0.0005296893089028476
5.38,0.00023302894819243747
5.3854,-0.00028603903774016004
5.3911,-0.0010488318814736441
5.3965,-0.000783951436122754
5.4021,-0.0005402919648904714
5.4078,-0.00025423511098310314
5.4132,-0.000783951436122754
5.4189,-1.0599961850266126e-05
5.4243,-0.0005402919648904714
5.43,-0.0005190858459593883
5.4354,-0.0005084815760605377
5.4411,-0.0002648372268574395
5.4466,-0.00028603903774016004
5.4522,-0.0002648372268574395
5.4577,-0.00102761714644517
5.4633,-0.0017692683658843134
5.4687,-0.001292509752845783
5.4744,0.0
5.4798,-0.0020448159965469337
5.4855,-0.0020448159965469337
5.4909,-0.0013031188709062835
5.4966,-0.0015574172144332543
5.5023,0.0002542237568889938
5.5077,-0.0015468059423484615
5.5134,-1.0599961850266126e-05
5.5188,-2.11991167453629e-05
5.5245,0.00021183736731811287
5.5299,-0.0002648372268574395
5.5356,-0.0010488318814736441
5.541,-0.0008051602491911947
5.5467,-3.1797464684402144e-05
5.5521,-0.00028603903774016004
5.5578,-2.11991167453629e-05
5.5632,-4.239500566804999e-05
5.5689,0.00022243275427746845
5.5743,0.00022243275427746845
5.58,-0.0005402919648904714
5.5854,-0.001059438038554239
5.5911,0.00022243275427746845
5.5966,-0.00028603903774016004
5.6023,-0.00027543853577682853
5.6077,-0.0005190858459593883
5.6134,-0.001059438038554239
5.6188,-3.1797464684402144e-05
5.6244,-0.00030723762080064887
5.6298,-3.1797464684402144e-05
5.6356,-0.0005402919648904714
5.641,-0.0005190858459593883
5.6467,-4.239500566804999e-05
5.6521,-4.239500566804999e-05
5.6578,-3.1797464684402144e-05
5.6632,-0.00028603903774016004
5.6689,-0.0008157634452923279
5.6743,-0.0008263658344376257
5.68,-0.0007945562461348921
5.6854,-0.00029663873274810015
5.6911,-0.0005402919648904714
5.6965,-0.0005614948559995447
5.7022,0.00021183736731811287
5.7079,-0.0015361938633078331
5.7133,-0.0005296893089028476
5.719,-0.0010488318814736441
5.7244,-0.00027543853577682853
5.7301,0.00023302894819243747
5.7355,0.00023302894819243747
5.7411,-0.0004978764992060736
5.7466,-0.00028603903774016004
5.7523,-1.0599961850266126e-05
5.7577,-0.00027543853577682853
5.7634,-0.00028603903774016004
5.7688,-0.0005508938139227038
5.7745,-0.0005296893089028476
5.7799,-3.1797464684402144e-05
5.7856,-0.0005402919648904714
5.791,-0.0010488318814736441
5.7967,-0.0013031188709062835
5.8021,-0.0005614948559995447
5.8078,-0.0005296893089028476
5.8132,-0.000783951436122754
5.8189,-0.0013455472735928176
5.8243,-0.00029663873274810015
5.83,-0.00029663873274810015
5.8354,-0.001059438038554239
5.8411,-1.0599961850266126e-05
5.8468,-0.0010488318814736441
5.8522,-0.00027543853577682853
5.8579,-0.0005402919648904714
5.8633,-0.0015680276795624337
5.869,-0.00102761714644517
5.8744,-0.0005508938139227038
5.8801,-0.000783951436122754
5.8855,-0.0005402919648904714
5.8912,-0.00102761714644517
5.8966,-0.0008051602491911947
5.9023,-2.11991167453629e-05
5.9077,-0.0010170085684979568
5.9133,-0.000783951436122754
5.9187,-0.0002648372268574395
5.9244,-0.0005190858459593883
5.9299,0.0
5.9355,0.0
5.9409,1.0600768805879568e-05
5.9466,0.00022243275427746845
5.952,-0.00025423511098310314
5.9577,-0.00027543853577682853
5.9632,-0.00025423511098310314
5.9689,-0.00025423511098310314
5.9743,-0.001292509752845783
5.9799,-0.0012818998278292248
5.9856,-2.11991167453629e-05
5.991,-0.0010382249174372138
5.9967,0.00024362594906301993
6.0021,-0.0005508938139227038
6.0078,0.00023302894819243747
6.0132,-0.0002648372268574395
6.0189,-0.0005296893089028476
6.0243,0.0005084361596836562
6.03,0.0
6.0354,-0.0002648372268574395
6.041,0.0004978405058821966
6.0467,-0.0007945562461348921
6.0521,0.00024362594906301993
6.0578,-0.0007627393952318595
6.0632,-0.000783951436122754
6.0689,0.0
6.0743,-0.00027543853577682853
6.08,-0.0005296893089028476
6.0856,-0.0010063991835946862
6.0911,0.0004872456590356844
6.0967,-0.0005402919648904714
6.1021,-0.000783951436122754
6.1078,-0.00025423511098310314
6.1132,-0.00028603903774016004
6.1189,-0.0005084815760605377
6.1243,-0.0002648372268574395
6.13,-0.0007733458191550024
6.1354,0.0012286533183205606
6.1411,-0.0005296893089028476
6.1468,-0.000783951436122754
6.1522,-2.11991167453629e-05
6.1578,0.0007308591299184375
6.1632,-0.0007733458191550024
6.1689,0.00024362594906301993
6.1743,0.00021183736731811287
6.18,-3.1797464684402144e-05
6.1854,-3.1797464684402144e-05
6.1911,-0.0005084815760605377
6.1965,0.0007202680510078885
6.2022,-2.11991167453629e-05
6.2078,0.00022243275427746845
6.2132,-0.0005190858459593883
6.219,0.0007308591299184375
6.2243,0.00023302894819243747
6.23,-3.1797464684402144e-05
6.2354,0.0007308591299184375
6.2411,-0.0002648372268574395
6.2465,0.000741451015784822
6.2522,0.00047665161914500764
6.2576,0.00023302894819243747
6.2633,0.0007096777790522868
6.2687,-1.0599961850266126e-05
6.2744,0.0012815952421874055
6.2798,-0.000783951436122754
6.2855,-0.0005402919648904714
6.2909,-0.00025423511098310314
6.2966,0.00047665161914500764
6.302,0.00022243275427746845
6.3077,0.0014828289208357326
6.3131,-4.239500566804999e-05
6.3188,-2.11991167453629e-05
6.3245,0.0010062355572375559
6.3299,-3.1797464684402144e-05
6.3356,0.000752043708607042
6.341,0.00047665161914500764
6.3467,0.0014828289208357326
6.3521,-0.00029663873274810015
6.3578,0.00047665161914500764
6.3632,0.0007202680510078885
6.3689,0.00047665161914500764
6.3743,-0.0005296893089028476
6.38,-2.11991167453629e-05
6.3854,-2.11991167453629e-05
6.391,0.0004872456590356844
6.3967,0.0005084361596836562
6.4021,0.0004978405058821966
6.4078,-0.00027543853577682853
6.4132,0.00047665161914500764
6.4189,-0.0007733458191550024
6.4243,0.000741451015784822
6.4299,0.0004978405058821966
6.4356,-3.1797464684402144e-05
6.4412,0.0009956450184396282
6.4466,0.00047665161914500764
6.4523,-0.0005508938139227038
6.4577,0.0004872456590356844
6.4634,0.0007308591299184375
6.4688,0.00047665161914500764
6.4745,-3.1797464684402144e-05
6.4799,0.000985055286597758
6.4854,0.00024362594906301993
6.4911,-0.0005296893089028476
6.4965,0.00023302894819243747
6.5022,-3.1797464684402144e-05
6.5076,0.00047665161914500764
6.5133,-0.0005614948559995447
6.5187,0.0004872456590356844
6.5244,0.00047665161914500764
6.5301,0.0007202680510078885
6.5355,-0.00029663873274810015
6.5411,0.00047665161914500764
6.5465,0.00021183736731811287
6.5522,0.00019064901426602
6.5576,-0.00029663873274810015
6.5633,0.00021183736731811287
6.5687,0.00020124278731414869
6.5745,-0.0008263658344376257
6.5799,-0.00029663873274810015
6.5856,-0.0005190858459593883
6.591,-0.0005402919648904714
6.5967,-0.0005508938139227038
6.6021,-3.1797464684402144e-05
6.6078,-3.1797464684402144e-05
6.6134,-0.0008157634452923279
6.6188,-0.00028603903774016004
6.6245,0.00021183736731811287
6.6299,-2.11991167453629e-05
6.6356,-0.0010700433886796645
6.641,0.0002542237568889938
6.6467,-0.0005402919648904714
6.6521,-9.537060625253169e-05
6.6578,-0.0008051602491911947
6.6632,-6.35876667687274e-05
6.6689,-0.0008051602491911947
6.6743,-0.0005508938139227038
6.68,-0.000783951436122754
6.6854,-0.0013031188709062835
6.6911,-0.0005296893089028476
6.6966,-0.000783951436122754
6.7022,-0.0010488318814736441
6.7076,-0.00028603903774016004
6.7133,-0.0013243346861608885
6.7187,-0.0010488318814736441
6.7244,-0.00029663873274810015
6.7298,-0.0005826945192857202
6.7355,-0.0008157634452923279
6.741,-0.0005614948559995447
6.7467,0.0009744663617112792
6.7521,-0.0013137271820111707
6.7578,-0.0005190858459593883
6.7632,0.00022243275427746845
6.7689,-0.0005508938139227038
6.7745,-0.0005402919648904714
6.7799,-1.0599961850266126e-05
6.7856,-3.1797464684402144e-05
6.791,0.00022243275427746845
6.7967,-0.0007945562461348921
6.8021,-0.0005296893089028476
6.8078,0.0004660583862101664
6.8132,-0.0008051602491911947
6.8189,-0.0005720950911205502
6.8246,0.0007096777790522868
6.83,-0.0005190858459593883
6.8354,-0.0005614948559995447
6.8411,-3.1797464684402144e-05
6.8465,-0.0005508938139227038
6.8522,-0.0018435623486483532
6.8579,-4.239500566804999e-05
6.8633,-0.0005508938139227038
6.869,-0.0005508938139227038
6.8744,-0.0005614948559995447
6.8798,0.00022243275427746845
6.8855,-0.0013243346861608885
6.8912,-0.0007945562461348921
6.8966,-0.00027543853577682853
6.9023,-0.00029663873274810015
6.9077,-0.00027543853577682853
6.9134,-0.00030723762080064887
6.9188,-0.0005508938139227038
6.9245,0.00021183736731811287
6.9299,0.00020124278731414869
6.9356,0.0007308591299184375
6.941,-0.00029663873274810015
6.9466,-0.00030723762080064887
6.9523,-0.0005296893089028476
6.9577,-6.35876667687274e-05
6.9634,0.00047665161914500764
6.9688,0.00018005604817372678
6.9745,-0.00028603903774016004
6.9799,-0.00029663873274810015
6.9856,-0.0005508938139227038
6.991,0.00022243275427746845
6.9967,-0.00030723762080064887
7.0022,-4.239500566804999e-05
7.0076,-0.00028603903774016004
7.0133,-5.299173969630644e-05
7.019,-5.299173969630644e-05
7.0244,-0.0008051602491911947
7.0301,-0.0010700433886796645
7.0355,-0.0005296893089028476
7.0412,-0.00028603903774016004
7.0466,-0.0005508938139227038
7.0523,-0.0005720950911205502
7.0577,-0.0007945562461348921
7.0633,-0.0008051602491911947
7.0688,-0.0012818998278292248
7.0744,-5.299173969630644e-05
7.0799,-0.0005402919648904714
7.0855,0.00021183736731811287
7.091,-0.0010700433886796645
7.0967,-0.0005720950911205502
7.1023,-0.0005614948559995447
7.1078,0.00021183736731811287
7.1134,-0.001059438038554239
7.1188,-3.1797464684402144e-05
7.1245,-0.0005402919648904714
7.1299,0.00020124278731414869
7.1356,-0.00028603903774016004
7.141,-3.1797464684402144e-05
7.1467,-4.239500566804999e-05
7.1521,-0.0007945562461348921
7.1578,-4.239500566804999e-05
7.1632,-0.0007945562461348921
7.1689,-0.0008157634452923279
7.1743,0.00022243275427746845
7.18,-0.0005508938139227038
7.1854,-0.0005508938139227038
7.1911,-0.0005720950911205502
7.1965,-0.00028603903774016004
7.2022,-0.001059438038554239
7.2079,-0.0010806479318492546
7.2133,-0.00028603903774016004
7.219,-0.00030723762080064887
7.2244,-0.0008051602491911947
7.2301,0.00019064901426602
7.2355,-0.00030723762080064887
7.2412,-0.00030723762080064887
7.2466,-5.299173969630644e-05
7.2523,-0.00029663873274810015
7.2577,-0.00029663873274810015
7.2634,-2.11991167453629e-05
7.2688,-0.00028603903774016004
7.2745,0.0009532909328047179
7.2799,-0.0013243346861608885
7.2856,0.00020124278731414869
7.291,-0.00028603903774016004
7.2967,-0.0010700433886796645
7.3021,-0.0008263658344376257
7.3078,0.0004660583862101664
7.3132,-0.0015786373377364438
7.3189,-4.239500566804999e-05
7.3243,0.0004660583862101664
7.33,-0.0005614948559995447
7.3354,-0.0005402919648904714
7.3411,0.0009744663617112792
7.3465,-0.00028603903774016004
7.3522,-0.000836967416627088
7.3576,-3.1797464684402144e-05
7.3633,0.0009744663617112792
7.3687,-0.0005720950911205502
7.3744,-0.00030723762080064887
7.3798,-0.0007733458191550024
7.3856,-6.35876667687274e-05
7.391,-0.0005614948559995447
7.3967,-0.0005402919648904714
7.4021,-0.00028603903774016004
7.4078,-0.00032843297603823984
7.4132,-0.0007945562461348921
7.4189,-5.299173969630644e-05
7.4243,-1.0599961850266126e-05
7.43,-0.00032843297603823984
7.4354,-0.0008051602491911947
7.4411,-0.0002648372268574395
7.4467,-0.00029663873274810015
7.4521,-0.0007945562461348921
7.4579,-0.0005614948559995447
7.4633,-5.299173969630644e-05
7.4689,-0.0005508938139227038
7.4743,-0.0005508938139227038
7.48,-0.0005508938139227038
7.4854,0.00020124278731414869
7.4911,-3.1797464684402144e-05
7.4965,-0.00030723762080064887
7.5022,-2.11991167453629e-05
7.5076,-5.299173969630644e-05
7.5133,-0.0015786373377364438
7.5187,-0.0008051602491911947
7.5244,-4.239500566804999e-05
7.5301,-0.00030723762080064887
7.5355,-0.000836967416627088
7.5412,-0.0005508938139227038
7.5466,-0.0005614948559995447
7.5523,-0.0005508938139227038
7.5577,-0.00029663873274810015
7.5634,-0.0010806479318492546
7.5688,-0.0007945562461348921
7.5745,-0.00028603903774016004
7.5799,-4.239500566804999e-05
7.5856,-0.0005402919648904714
7.591,-3.1797464684402144e-05
7.5967,-0.0005614948559995447
7.6021,-0.00030723762080064887
7.6078,-0.0008157634452923279
7.6132,-0.001059438038554239
7.6189,-0.0005508938139227038
7.6243,-0.00028603903774016004
7.63,-2.11991167453629e-05
7.6354,-0.001059438038554239
7.6411,-0.0013031188709062835
7.6468,-0.0015786373377364438
7.6522,-0.002320380369579267
7.6576,-0.00102761714644517
7.6633,-0.00028603903774016004
7.669,-0.00029663873274810015
7.6744,-4.239500566804999e-05
7.6801,-0.00028603903774016004
7.6855,-5.299173969630644e-05
7.6912,-0.00030723762080064887
7.6966,0.00019064901426602
7.7022,0.00022243275427746845
7.7077,0.00022243275427746845
7.7134,-6.35876667687274e-05
7.7188,0.00019064901426602
7.7244,-0.0008051602491911947
7.7299,-0.0013243346861608885
7.7355,-0.0015574172144332543
7.741,-0.000783951436122754
7.7466,-0.0013349413833547707
7.7523,-0.0005508938139227038
7.7578,-4.239500566804999e-05
7.7634,-0.00029663873274810015
7.7688,-0.0008263658344376257
7.7745,-0.002066047963769524
7.7799,-0.0008051602491911947
7.7856,-0.0018223395312078061
7.791,-5.299173969630644e-05
7.7967,-0.0005508938139227038
7.8021,-0.00028603903774016004
7.8078,-2.11991167453629e-05
7.8132,0.00020124278731414869
7.8189,-0.0008157634452923279
7.8243,-0.0008051602491911947
7.83,-0.00029663873274810015
7.8354,-0.0005296893089028476
7.8411,-0.00027543853577682853
7.8465,0.00020124278731414869
7.8522,-0.0008051602491911947
7.8576,0.00023302894819243747
7.8633,-0.0005402919648904714
7.869,-0.0005190858459593883
7.8744,-0.0005190858459593883
7.8801,-0.0015574172144332543
7.8855,-0.00102761714644517
7.8912,-0.0005296893089028476
7.8965,-0.0007627393952318595
7.9022,-0.0007733458191550024
7.9077,-0.0005296893089028476
7.9134,-0.000783951436122754
7.9188,-3.1797464684402144e-05
7.9245,-4.239500566804999e-05
7.93,-0.00028603903774016004
7.9356,-0.001059438038554239
7.9411,-0.001059438038554239
7.9468,-0.0008157634452923279
7.9521,-0.0013137271820111707
7.9578,-3.1797464684402144e-05
7.9632,-5.299173969630644e-05
7.9689,-0.00028603903774016004
7.9743,-0.001059438038554239
7.9799,-0.0013137271820111707
7.9856,-0.001091251668063009
7.991,-0.0005508938139227038
7.9967,-0.0005190858459593883
8.0021,0.00022243275427746845
8.0077,-0.0005508938139227038
8.0134,-0.0013243346861608885
8.0188,-4.239500566804999e-05
8.0245,0.0004660583862101664
8.0299,-0.0011230580349714803
8.0355,-0.0013137271820111707
8.0412,-5.299173969630644e-05
8.0466,-0.0003178357018973621
8.0523,-3.1797464684402144e-05
8.0577,-0.00028603903774016004
8.0633,-0.00029663873274810015
8.069,-0.0005296893089028476
8.0744,0.00018005604817372678
8.0801,-0.0008157634452923279
8.0855,-0.0013137271820111707
8.0911,-0.0005402919648904714
8.0965,-0.001091251668063009
8.1022,-0.00029663873274810015
8.1076,-0.0005508938139227038
8.1133,-0.00030723762080064887
8.1187,-3.1797464684402144e-05
8.1244,-6.35876667687274e-05
8.1301,0.0009638782437799698
8.1355,0.00013769225335913404
8.1412,-0.0008263658344376257
8.1466,-0.0005296893089028476
8.1523,-0.0005296893089028476
8.1577,-0.0008157634452923279
8.1634,0.0004554659602302724
8.1688,-0.0005402919648904714
8.1745,0.00020124278731414869
8.1799,-0.0005614948559995447
8.1856,0.00019064901426602
8.191,0.00019064901426602
8.1967,-0.0005720950911205502
8.2023,-1.0599961850266126e-05
8.2077,0.00024362594906301993
8.2134,-0.0013137271820111707
8.2188,-4.239500566804999e-05
8.2245,-0.00027543853577682853
8.2299,-0.0005614948559995447
8.2356,-0.0005614948559995447
8.241,-0.00029663873274810015
8.2467,-0.0005508938139227038
8.2521,-4.239500566804999e-05
8.2578,-5.299173969630644e-05
8.2632,0.0006990883140527426
8.2689,-0.0008157634452923279
8.2743,-0.0008263658344376257
8.28,-0.00029663873274810015
8.2857,0.00020124278731414869
8.2911,-0.0005402919648904714
8.2968,-0.001059438038554239
8.3022,-0.00030723762080064887
8.3079,-0.00029663873274810015
8.3133,-0.0005402919648904714
8.319,-4.239500566804999e-05
8.3244,-0.0010806479318492546
8.3301,-0.0005508938139227038
8.3355,0.00019064901426602
8.3412,-5.299173969630644e-05
8.3466,-0.0005826945192857202
8.3523,-0.0005614948559995447
8.3577,-0.0008157634452923279
8.3634,0.00042369352402560345
8.3688,-0.0005402919648904714
8.3745,-0.00028603903774016004
8.3799,-0.000836967416627088
8.3856,0.00020124278731414869
8.391,-9.537060625253169e-05
8.3967,-0.00032843297603823984
