Experiment: Mar_9_turb3_expt vial 14, Tue Mar  9 17:54:11 2021
5.2576,0.0010848805720924393
5.2633,0.0010848805720924393
5.2687,0.001359429210861851
5.2744,0.0010863820272922764
5.2798,0.0005477447205751718
5.2855,0.0010848805720924393
5.2909,0.001356428304682189
5.2966,0.0010833795751474806
5.3023,0.0018979676600704432
5.3077,0.0016234622064394966
5.3131,0.0010878839407478802
5.3188,0.0010818790364577335
5.3242,0.0010878839407478802
5.3299,0.001626457900614553
5.3353,0.001626457900614553
5.341,0.0018964708150920329
5.3467,0.0013579285286434706
5.3521,0.001353429231522485
5.3578,0.0005477447205751718
5.3632,0.0021679622035920554
5.3689,0.001359429210861851
5.3743,0.0005522633474287497
5.38,0.0008163190684425947
5.3854,0.0010878839407478802
5.3911,0.0016249598243993635
5.3965,0.0013609303513355542
5.4021,0.0018994649633019556
5.4078,0.0008163190684425947
5.4132,0.001356428304682189
5.4189,0.0021634781119030944
5.4243,0.0010863820272922764
5.43,0.0008148159237502117
5.4354,0.0008193267325924403
5.4411,0.0018994649633019556
5.4466,0.001359429210861851
5.4522,0.0005432302180212734
5.4577,0.0013579285286434706
5.4633,0.0010848805720924393
5.4687,0.0024379400656592276
5.4744,0.0018979676600704432
5.4798,0.0021649723508778695
5.4855,0.002970399892934683
5.4909,0.0029748660296611273
5.4966,0.0024394339899074247
5.5023,0.002172450419580252
5.5077,0.001353429231522485
5.5134,0.0005462394281362526
5.5188,0.0010878839407478802
5.5245,0.0002776500883020505
5.5299,0.00028066542693405694
5.5356,0.0010893863124570302
5.541,0.000820831252050791
5.5467,0.0016249598243993635
5.5521,0.0005417263003468786
5.5578,0.0008163190684425947
5.5632,0.001356428304682189
5.5689,0.001356428304682189
5.5743,0.0013579285286434706
5.58,0.0010863820272922764
5.5854,0.001627956435085065
5.5911,0.0019024609445345009
5.5966,0.0018964708150920329
5.6023,0.0024394339899074247
5.6077,0.0018994649633019556
5.6134,0.002172450419580252
5.6188,0.002706409469769855
5.6244,0.001627956435085065
5.6298,0.001359429210861851
5.6356,0.001627956435085065
5.641,0.0010893863124570302
5.6467,0.0024394339899074247
5.6521,0.00028066542693405694
5.6578,0.001626457900614553
5.6632,0.0008163190684425947
5.6689,0.0016294554278091233
5.6743,0.001363934007048817
5.68,0.0018979676600704432
5.6854,0.001353429231522485
5.6911,0.0002776500883020505
5.6965,0.0013579285286434706
5.7022,0.0010908891424232792
5.7079,0.0024349535919301335
5.7133,0.001627956435085065
5.719,0.0010878839407478802
5.7244,0.0018949744283693892
5.7301,0.0002791575284901704
5.7355,0.0018919830296899587
5.7411,0.0005372172968566291
5.7466,0.0013549285389748977
5.7523,0.001356428304682189
5.7577,0.0013579285286434706
5.7634,0.0010848805720924393
5.7688,0.0010893863124570302
5.7745,0.00108037895602342
5.7799,0.0008178226713907444
5.7856,0.0002761431063705855
5.791,0.0005522633474287497
5.7967,0.0010923924306448507
5.8021,0.00028066542693405694
5.8078,0.0005477447205751718
5.8132,0.001626457900614553
5.8189,0.001372955972313905
5.8243,0.0008193267325924403
5.83,0.0010878839407478802
5.8354,0.001356428304682189
5.8411,0.0016294554278091233
5.8468,0.0018949744283693892
5.8522,9.047904253378647e-06
5.8579,0.0016294554278091233
5.8633,0.0008133132373127072
5.869,0.0016324547880267604
5.8744,0.0018949744283693892
5.8801,0.0005477447205751718
5.8855,0.001359429210861851
5.8912,0.0013579285286434706
5.8966,0.0016234622064394966
5.9023,0.0005417263003468786
5.9077,0.001356428304682189
5.9133,0.0013579285286434706
5.9187,0.0008163190684425947
5.9244,0.0005492504712711899
5.9299,0.0013579285286434706
5.9355,0.00108037895602342
5.9409,0.0010893863124570302
5.9466,0.0013549285389748977
5.952,0.0016249598243993635
5.9577,0.0010878839407478802
5.9632,0.0010848805720924393
5.9689,0.001626457900614553
5.9743,0.0029733768591635457
5.9799,0.0016234622064394966
5.9856,0.0021634781119030944
5.991,0.0013519303823252837
5.9967,0.0008148159237502117
6.0021,0.0010954003818534064
6.0078,0.0010863820272922764
6.0132,0.0018949744283693892
6.0189,0.0008088079275323512
6.0243,0.0005432302180212734
6.03,0.0010833795751474806
6.0354,0.0008163190684425947
6.041,0.0016234622064394966
6.0467,0.0016234622064394966
6.0521,0.0018949744283693892
6.0578,0.001353429231522485
6.0632,0.00027011976119162284
6.0689,0.0008133132373127072
6.0743,0.0008148159237502117
6.08,0.0018934784999020682
6.0856,0.0018904880177332828
6.0911,0.0013549285389748977
6.0967,0.0013549285389748977
6.1021,0.0005477447205751718
6.1078,0.000810309239203999
6.1132,0.00134893405869696
6.1189,0.0008133132373127072
6.1243,0.0008118110091304143
6.13,0.0008118110091304143
6.1354,0.0005417263003468786
6.1411,0.0008148159237502117
6.1468,0.001627956435085065
6.1522,0.0013519303823252837
6.1578,0.0005447345939513237
6.1632,0.0016249598243993635
6.1689,0.0010833795751474806
6.1743,0.0005417263003468786
6.18,9.047904253378647e-06
6.1854,0.0002761431063705855
6.1911,6.030103148702004e-06
6.1965,4.521889978681415e-06
6.2022,0.0005492504712711899
6.2078,0.0002776500883020505
6.2132,0.0005462394281362526
6.219,0.0008178226713907444
6.2243,0.0010969050448408346
6.23,0.0008223362297649084
6.2354,0.0005507566802220865
6.2411,0.0008253475599589999
6.2465,0.00028066542693405694
6.2522,1.2067538381121956e-05
6.2576,0.0013654365222884879
6.2633,0.0019054587587882255
6.2687,0.0008193267325924403
6.2744,-0.00025805538832901487
6.2798,0.00028066542693405694
6.2855,0.0013624319500645798
6.2909,0.0008253475599589999
6.2966,0.0008223362297649084
6.302,-0.00025351743174528707
6.3077,0.00028066542693405694
6.3131,0.00028066542693405694
6.3188,0.0008253475599589999
6.3245,0.0005567860985800088
6.3299,0.0013624319500645798
6.3356,1.357804282764441e-05
6.341,0.0005522633474287497
6.3467,0.000288211792981663
6.3521,0.0005537704728901804
6.3578,0.0016339551555184517
6.3632,-0.00079380319258604
6.3689,0.0008268539124385299
6.3743,1.357804282764441e-05
6.38,1.2067538381121956e-05
6.3854,0.00028217378363282197
6.391,-0.00079380319258604
6.3967,0.001363934007048817
6.4021,0.0008223362297649084
6.4078,-0.00025503054219500054
6.4132,1.660042648721216e-05
6.4189,0.0008253475599589999
6.4243,0.0010923924306448507
6.4299,0.0019054587587882255
6.4356,0.0005567860985800088
6.4412,1.5089005530044552e-05
6.4466,0.0005552780566074889
6.4523,0.0008298679921626695
6.4577,0.0005492504712711899
6.4634,0.00028519187179665284
6.4688,0.0005628228490206499
6.4745,0.0019084584060631293
6.4799,0.0008253475599589999
6.4854,0.002178441123139141
6.4911,0.0013699468175391027
6.4965,0.000289722440957374
6.5022,0.0008253475599589999
6.5076,0.0005567860985800088
6.5133,0.0013669394957833703
6.5187,0.0005567860985800088
6.5244,-0.00025200386303980693
6.5301,0.0002912335471861871
6.5355,0.0010923924306448507
6.5411,0.0008268539124385299
6.5465,1.8112305699702347e-05
6.5522,0.0008238416657342373
6.5576,0.0011014217833328344
6.5633,0.000289722440957374
6.5687,0.000288211792981663
6.5745,0.0010984101660835854
6.5799,0.0013684429275335752
6.5856,0.0008298679921626695
6.591,0.0016369572652683573
6.5967,0.0016399612080372217
6.6021,0.0016384590075260164
6.6078,0.000289722440957374
6.6134,0.002181439224448911
6.6188,0.0010954003818534064
6.6245,0.0016384590075260164
6.6299,0.0013624319500645798
6.6356,0.0016354559812655767
6.641,0.001906958353298016
6.6467,0.0010999157455798825
6.6521,0.0013669394957833703
6.6578,0.0021739474080872956
6.6632,0.002178441123139141
6.6689,0.0005552780566074889
6.6743,0.001906958353298016
6.68,0.0013654365222884879
6.6854,0.0019024609445345009
6.6911,0.0016369572652683573
6.6966,0.0013654365222884879
6.7022,0.0013669394957833703
6.7076,0.0008253475599589999
6.7133,0.0016369572652683573
6.7187,0.0029882891856249927
6.7244,0.0016354559812655767
6.7298,0.002452899929629604
6.7355,0.002178441123139141
6.741,0.0010984101660835854
6.7467,0.0010954003818534064
6.7521,0.001906958353298016
6.7578,0.0019084584060631293
6.7632,0.0010984101660835854
6.7689,0.002179939944667031
6.7745,0.0013684429275335752
6.7799,0.0010984101660835854
6.7856,0.0013699468175391027
6.791,0.0016399612080372217
6.7967,0.0024454142694537717
6.8021,0.0013714511657981765
6.8078,0.0016399612080372217
6.8132,0.0013699468175391027
6.8189,0.001906958353298016
6.8246,0.0011014217833328344
6.83,0.0019084584060631293
6.8354,0.0016399612080372217
6.8411,0.002178441123139141
6.8465,0.0010969050448408346
6.8522,0.002718356512921183
6.8579,0.0032596972404285163
6.8633,0.0013699468175391027
6.869,0.001102928279341553
6.8744,0.0019099589170822329
6.8798,0.0008298679921626695
6.8855,0.0019039596225336464
6.8912,0.0019099589170822329
6.8966,0.001641463866805526
6.9023,0.0013744612370854004
6.9077,0.0013684429275335752
6.9134,0.0019084584060631293
6.9188,0.001641463866805526
6.9245,0.0021769427598665736
6.9299,0.002185939813330373
6.9356,0.002178441123139141
6.941,0.002179939944667031
6.9466,0.0005643331822697828
6.9523,0.0019114598863579912
6.9577,0.001641463866805526
6.9634,0.0013684429275335752
6.9688,0.0029882891856249927
6.9745,0.001641463866805526
6.9799,0.0021769427598665736
6.9856,0.002179939944667031
6.991,0.0010999157455798825
6.9967,0.002175444854849329
7.0022,0.002178441123139141
7.0076,0.0010999157455798825
7.0133,0.0016354559812655767
7.019,0.000288211792981663
7.0244,0.0016399612080372217
7.0301,0.001906958353298016
7.0355,0.0010999157455798825
7.0412,0.0010984101660835854
7.0466,0.001372955972313905
7.0523,0.0013714511657981765
7.0577,0.0024514018810836147
7.0633,0.002181439224448911
7.0688,0.0021769427598665736
7.0744,0.002178441123139141
7.0799,0.001641463866805526
7.0855,0.0011014217833328344
7.091,0.002178441123139141
7.0967,0.0013699468175391027
7.1023,0.0016399612080372217
7.1078,0.0013744612370854004
7.1134,0.0008313757194081672
7.1188,0.0013744612370854004
7.1245,0.0016399612080372217
7.1299,0.0011059426461248467
7.1356,0.0024499042907942803
7.141,0.0013684429275335752
7.1467,0.0013684429275335752
7.1521,0.0019084584060631293
7.1578,0.0008298679921626695
7.1632,0.0016429669838291527
7.1689,0.0016444705591081021
7.1743,0.001102928279341553
7.18,0.001641463866805526
7.1854,0.0024499042907942803
7.1911,0.0019099589170822329
7.1965,0.002179939944667031
7.2022,0.0027213478562607696
7.2079,0.0019114598863579912
7.2133,0.0024484071587589362
7.219,0.0008313757194081672
7.2244,0.0019114598863579912
7.2301,0.0024514018810836147
7.2355,0.001645974592642263
7.2412,0.0011014217833328344
7.2466,0.001107450516899533
7.2523,0.0016444705591081021
7.2577,0.0008298679921626695
7.2634,0.0013669394957833703
7.2688,0.0010954003818534064
7.2745,0.001645974592642263
7.2799,0.002179939944667031
7.2856,0.0008298679921626695
7.291,0.0005628228490206499
7.2967,0.002452899929629604
7.3021,0.0013699468175391027
7.3078,0.0016399612080372217
7.3132,0.0008313757194081672
7.3189,0.0008283607231738266
7.3243,0.001102928279341553
7.33,0.0005628228490206499
7.3354,0.0005582945988074073
7.3411,0.0005643331822697828
7.3465,0.0010999157455798825
7.3522,0.001641463866805526
7.3576,0.0013669394957833703
7.3633,0.0021829389624874462
7.3687,0.0005613129740268397
7.3744,0.000289722440957374
7.3798,0.0019144631996754757
7.3856,0.001102928279341553
7.391,0.0013714511657981765
7.3967,0.0011014217833328344
7.4021,0.0005658439737736831
7.4078,0.0019174683460141395
7.4132,0.0008313757194081672
7.4189,0.0016444705591081021
7.4243,0.0019129613138890722
7.43,0.001104435233605594
7.4354,0.00218744092613532
7.4411,0.0019099589170822329
7.4467,0.0008343925486660186
7.4521,0.0019099589170822329
7.4579,0.003264176180632683
7.4633,0.0019144631996754757
7.4689,0.0019174683460141395
7.4743,0.0002942571344137779
7.48,0.0013744612370854004
7.4854,0.0011014217833328344
7.4911,0.001102928279341553
7.4965,0.0019129613138890722
7.5022,0.0008328839049094316
7.5076,0.0005643331822697828
7.5133,0.0019144631996754757
7.5187,0.001102928279341553
7.5244,0.0005598035572905724
7.5301,0.0019129613138890722
7.5355,0.0016444705591081021
7.5412,0.0019084584060631293
7.5466,0.0016444705591081021
7.5523,0.001641463866805526
7.5577,0.0011014217833328344
7.5634,0.0013684429275335752
7.5688,0.0013699468175391027
7.5745,0.001641463866805526
7.5799,0.0016429669838291527
7.5856,0.0010984101660835854
7.591,0.0005598035572905724
7.5967,0.0019129613138890722
7.6021,0.0013744612370854004
7.6078,0.002179939944667031
7.6132,0.0019159655437170908
7.6189,0.0019129613138890722
7.6243,0.0011014217833328344
7.63,0.0005582945988074073
7.6354,0.001102928279341553
7.6411,0.002184439158781304
7.6468,0.0024499042907942803
7.6522,0.0013699468175391027
7.6576,0.0013699468175391027
7.6633,0.0008359016506773731
7.669,0.0008343925486660186
7.6744,0.002452899929629604
7.6801,0.001645974592642263
7.6855,0.0013699468175391027
7.6912,0.001641463866805526
7.6966,0.0019114598863579912
7.7022,0.0016384590075260164
7.7077,0.0008343925486660186
7.7134,0.0005567860985800088
7.7188,0.001102928279341553
7.7244,0.0021829389624874462
7.7299,0.0024469104849789147
7.7355,0.002184439158781304
7.741,0.0024514018810836147
7.7466,0.0016429669838291527
7.7523,0.0019129613138890722
7.7578,0.0019084584060631293
7.7634,0.001641463866805526
7.7688,0.0029942669473570493
7.7745,0.003265670077212013
7.7799,0.0035370536048793255
7.7856,0.003264176180632683
7.791,0.0019084584060631293
7.7967,0.0021739474080872956
7.8021,0.0008359016506773731
7.8078,0.0005613129740268397
7.8132,0.0016399612080372217
7.8189,0.0013669394957833703
7.8243,0.001372955972313905
7.83,0.002184439158781304
7.8354,0.0019114598863579912
7.8411,0.0013669394957833703
7.8465,0.0016429669838291527
7.8522,0.0016429669838291527
7.8576,0.0013669394957833703
7.8633,0.0016339551555184517
7.869,0.0021739474080872956
7.8744,0.0013684429275335752
7.8801,0.0019054587587882255
7.8855,0.00325820517687081
7.8912,0.001906958353298016
7.8965,0.0013699468175391027
7.9022,0.0021829389624874462
7.9077,0.0008268539124385299
7.9134,0.0016384590075260164
7.9188,0.0016384590075260164
7.9245,0.0013654365222884879
7.93,0.002724341032623423
7.9356,0.0027198519554622047
7.9411,0.0024484071587589362
7.9468,0.0016399612080372217
7.9521,0.001641463866805526
7.9578,0.0016429669838291527
7.9632,0.0019114598863579912
7.9689,0.002179939944667031
7.9743,0.002181439224448911
7.9799,0.002722844215314213
7.9856,0.0013774731413942476
7.991,0.0024499042907942803
7.9967,0.002455897401487883
8.0021,0.0019129613138890722
8.0077,0.0008359016506773731
8.0134,0.0013714511657981765
8.0188,0.001102928279341553
8.0245,0.0008298679921626695
8.0299,0.0029882891856249927
8.0355,0.0032596972404285163
8.0412,0.001641463866805526
8.0466,0.0019099589170822329
8.0523,0.001363934007048817
8.0577,0.0016399612080372217
8.0633,0.0011059426461248467
8.069,0.0005628228490206499
8.0744,0.0011059426461248467
8.0801,0.0035400403103295064
8.0855,0.0027258383081874005
8.0911,0.001641463866805526
8.0965,0.002179939944667031
8.1022,0.001641463866805526
8.1076,0.0016399612080372217
8.1133,0.001102928279341553
8.1187,0.001102928279341553
8.1244,0.002181439224448911
8.1301,0.00028519187179665284
8.1355,0.0010999157455798825
8.1412,0.0008343925486660186
8.1466,0.0013744612370854004
8.1523,0.002718356512921183
8.1577,0.0019114598863579912
8.1634,0.0016489840344766638
8.1688,0.0019114598863579912
8.1745,0.0019114598863579912
8.1799,0.001104435233605594
8.1856,0.0021889424971950344
8.191,0.002181439224448911
8.1967,0.0002912335471861871
8.2023,0.0010984101660835854
8.2077,0.002179939944667031
8.2134,0.0008328839049094316
8.2188,0.0013714511657981765
8.2245,0.0005552780566074889
8.2299,0.0016429669838291527
8.2356,0.001102928279341553
8.241,0.0016429669838291527
8.2467,0.0013714511657981765
8.2521,0.001641463866805526
8.2578,0.0016429669838291527
8.2632,0.0019189716065663998
8.2689,0.0016429669838291527
8.2743,0.001906958353298016
8.28,0.0011014217833328344
8.2857,0.0008298679921626695
8.2911,0.0010938961771211897
8.2968,0.0019084584060631293
8.3022,0.0010999157455798825
8.3079,0.0011014217833328344
8.3133,0.0019099589170822329
8.319,0.0008343925486660186
8.3244,0.0016429669838291527
8.3301,0.0008268539124385299
8.3355,0.0016384590075260164
8.3412,0.002181439224448911
8.3466,0.0013714511657981765
8.3523,0.0013714511657981765
8.3577,0.001641463866805526
8.3634,0.001104435233605594
8.3688,0.001641463866805526
8.3745,0.001645974592642263
8.3799,0.001372955972313905
8.3856,0.0016399612080372217
8.391,0.0005643331822697828
8.3967,0.001104435233605594
8.4021,0.002455897401487883
8.4078,0.0016429669838291527
8.4132,0.0013714511657981765
8.4189,0.0010999157455798825
8.4243,0.001372955972313905
8.43,0.0011059426461248467
8.4357,0.0016429669838291527
8.4411,0.001102928279341553
8.4468,0.00245739682479984
8.4522,0.0019189716065663998
8.4579,0.0016369572652683573
8.4633,0.0016444705591081021
8.469,0.0008359016506773731
8.4744,0.002185939813330373
8.4801,0.0021829389624874462
8.4855,0.0016474790844318576
8.4912,0.0011089588459289867
8.4966,0.0019144631996754757
8.5023,0.0005628228490206499
8.5077,0.0008343925486660186
8.5134,0.001104435233605594
8.5188,0.0008359016506773731
8.5245,0.001102928279341553
8.5299,0.0013789797809315996
8.5356,0.0013759669601121072
8.541,0.0013714511657981765
8.5467,0.0011014217833328344
8.5521,0.001641463866805526
8.5578,0.0019099589170822329
8.5632,0.002185939813330373
8.5689,0.0016429669838291527
8.5743,0.001641463866805526
8.58,0.0013744612370854004
8.5854,0.0010969050448408346
8.5911,0.0008298679921626695
8.5968,0.0013714511657981765
8.6022,0.001645974592642263
8.6079,0.0021829389624874462
8.6133,0.001102928279341553
8.619,0.0005613129740268397
8.6244,0.0008298679921626695
8.6301,0.001641463866805526
8.6355,0.0016429669838291527
8.6412,0.0024514018810836147
8.6466,0.0008298679921626695
8.6523,0.0019144631996754757
8.6577,0.0013714511657981765
8.6634,0.0016429669838291527
8.6688,0.0016429669838291527
8.6745,0.0002942571344137779
8.6799,0.0011059426461248467
8.6856,0.0016429669838291527
8.691,0.0008374112109446052
8.6967,0.0011059426461248467
8.7021,0.0002912335471861871
8.7078,0.0008298679921626695
8.7135,0.002185939813330373
