Experiment: Mar_9_turb3_expt vial 3, Tue Mar  9 17:54:11 2021
36.3362,0.6619691027390334
36.3419,0.6625514594934456
36.3473,0.6723560921808
36.3529,0.6658034908089211
36.3586,0.6614911099528511
36.364,0.6621527290402932
36.3697,0.6628702092999913
36.3751,0.6640602473760033
36.3807,0.6643397324729123
36.3864,0.6669862598093668
36.3919,0.6695262271534398
36.3976,0.6613233552189214
36.403,0.6647040097649989
36.4086,0.6626030049639762
36.414,0.6668370454248919
36.4197,0.6586195535366217
36.4253,0.6639475400729475
36.4308,0.6693497819422695
36.4364,0.6656699751108611
36.4418,0.6653333895836222
36.4475,0.6648444160774551
36.4529,0.669307236460988
36.4586,0.6684017954033861
36.464,0.6693970153737077
36.4697,0.6680103230044817
36.4751,0.6684210765761246
36.4808,0.6682183755666417
36.4865,0.666739397626221
36.4919,0.6715792026317771
36.4976,0.6714975099891205
36.503,0.6658439415697449
36.5087,0.6689303758169753
36.5141,0.676808317214816
36.5198,0.6751303494055929
36.5252,0.6695756581886404
36.5309,0.6699288094710592
36.5363,0.6690209451935818
36.542,0.6717579664153448
36.5474,0.6719334940125901
36.5531,0.6707814556857905
36.5585,0.6664496145263705
36.5642,0.6720824200656411
36.5696,0.6690061797083173
36.5753,0.6714950799657479
36.5807,0.672151253140192
36.5864,0.668903904631219
36.5918,0.6698982846613505
36.5975,0.6763434386453354
36.6029,0.6752770446410064
36.6086,0.6672415082246638
36.6141,0.6675148954916125
36.6197,0.6635205127188261
36.6252,0.6678941150627752
36.6309,0.6761470922498545
36.6363,0.6645248133861267
36.642,0.6650028212184256
36.6474,0.6706504956797612
36.6531,0.6719393902185424
36.6585,0.6698142836976761
36.6642,0.6706920776115785
36.6696,0.6734984747790228
36.6753,0.6916999382240191
36.6807,0.6800078727524426
36.6864,0.6709048422589163
36.6918,0.6683596570637871
36.6975,0.6753883657282754
36.7029,0.6736673805800882
36.7086,0.6744145927207952
36.714,0.6755416451484069
36.7198,0.6724358761751431
36.7252,0.6677560487974032
36.7309,0.668220312777699
36.7363,0.6680218475665617
36.7419,0.6697015870446847
36.7474,0.6734032667361652
36.753,0.6725997740894908
36.7584,0.6684574189420083
36.7641,0.6662670972421825
36.7695,0.6703984156591885
36.7752,0.668903904631219
36.7806,0.6738842767398405
36.7863,0.6635024254775593
36.792,0.6752657690824295
36.7974,0.6725088096088222
36.8031,0.6757835441438037
36.8085,0.665974549588984
36.8142,0.6733456003573125
36.8196,0.674075073627579
36.8253,0.6778008665634682
36.8307,0.6722134604103258
36.8364,0.6671472111984541
36.8418,0.6714526701884613
36.8475,0.6709363471069444
36.8529,0.6760576322805437
36.8586,0.6712076721746218
36.8641,0.6733483248345259
36.8698,0.6712727209985061
36.8752,0.675461987200174
36.8809,0.6696675956997042
36.8863,0.6687295171558524
36.892,0.6807925443070825
36.8974,0.6732395987591493
36.9031,0.6717454457924068
36.9085,0.669068485947984
36.9142,0.6768053760545476
36.9196,0.6760058924826292
36.9253,0.672340591878751
36.9306,0.6757512628611472
36.9364,0.668668333113562
36.9418,0.6709334855781444
36.9475,0.6748635408636802
36.9529,0.6695541377531493
36.9586,0.6784325013325768
36.964,0.679579270720755
36.9697,0.665415187687349
36.9754,0.669019776957114
36.9807,0.6745813380901999
36.9864,0.673429915083277
36.9918,0.6689488850775877
36.9975,0.6716523571438804
37.0029,0.665950209615758
37.0086,0.6893881131407598
37.014,0.670598141494006
37.0197,0.6688910791012016
37.0251,0.660827821996493
37.0308,0.6695648771402465
37.0365,0.6661128215108029
37.0419,0.6711197239315176
37.0476,0.6768530164123926
37.053,0.6720886582206925
37.0587,0.670955492063432
37.0641,0.6702540220030561
37.0696,0.6729088365400513
37.0751,0.6699253149874129
37.0808,0.6729900285195611
37.0862,0.6604555971831597
37.0919,0.6735272742479051
37.0973,0.6715985003000114
37.103,0.6689848019190329
37.1084,0.66500730663257
37.1141,0.6631381744060085
37.1198,0.6673792852430285
37.1252,0.6675139913480526
37.1309,0.6657781299491786
37.1363,0.6635227396789174
37.142,0.6692310802793853
37.1474,0.6891613414259307
37.1531,0.6570596015257023
37.1585,0.6644107237150552
37.1642,0.667810862058271
37.1696,0.6669659576082967
37.1753,0.6774089526331891
37.1807,0.668788510428546
37.1864,0.6660583572765741
37.1918,0.6612342885748039
37.1973,0.6689598140466949
37.203,0.6667141371004921
37.2084,0.6702609909650022
37.2141,0.6673181432668891
37.2195,0.6636828996369105
37.2252,0.668998964975505
37.2306,0.6634930304463592
37.2363,0.6593414331375371
37.2418,0.6677226555215078
37.2474,0.6604539308178303
37.2531,0.6660834012269762
37.2585,0.665280712096051
37.2642,0.6654285751114652
37.2696,0.6647151268076671
37.2753,0.6607948033119881
37.2807,0.6657442854215574
37.2863,0.6635770790336427
37.2918,0.6618367919166945
37.2974,0.6747563288890468
37.3031,0.6672280347134373
37.3085,0.662761801243419
37.3142,0.6698621038161922
37.3196,0.6668256611541676
37.3253,0.6621468095500087
37.3307,0.6665233217613596
37.3364,0.663223446184619
37.3418,0.6577593682033609
37.3475,0.6752155910028379
37.3529,0.6645728657145787
37.3586,0.655281125526012
37.364,0.6674854104791367
37.3697,0.6663746145757227
37.3754,0.6719867206818583
37.3808,0.6578781009026321
37.3865,0.6668545405145605
37.3919,0.6652055347256487
37.3976,0.6663191000059786
37.403,0.6652420235014048
37.4087,0.6535953338357297
37.4141,0.6674583829947967
37.4198,0.6670601692938872
37.4252,0.6577746141645481
37.4308,0.6604968557914602
37.4363,0.6556435118583096
37.442,0.6570131210273339
37.4474,0.6495472804789482
37.4531,0.6513283352475021
37.4585,0.6553608793015313
37.464,0.6605097416564829
37.4697,0.6611740123840579
37.4751,0.65808653138779
37.4808,0.6512778229587308
37.4865,0.6566110463950422
37.4919,0.6495800678911321
37.4976,0.6556645310785908
37.503,0.652786105564286
37.5087,0.6562961896207262
37.5141,0.6598158109404939
37.5198,0.6628265767957585
37.5252,0.6536109260688986
37.5309,0.6523510847170636
37.5362,0.6606502290196178
37.5419,0.659172485698543
37.5473,0.6549506102522816
37.553,0.6548624513941159
37.5587,0.6579166774217428
37.5641,0.6518789149163666
37.5698,0.6537327131856492
37.5752,0.6588760582284797
37.5809,0.6552765812490344
37.5863,0.6521386196542092
37.592,0.6534897797415837
37.5974,0.6500083677975445
37.6031,0.6514563130466166
37.6085,0.655280034692586
37.6142,0.6552390573244454
37.6196,0.6564610924546607
37.6253,0.657485483031161
37.6307,0.6534375933222204
37.6364,0.6548101214695501
37.6421,0.656553416492038
37.6475,0.6472286500180447
37.6532,0.6548157384611137
37.6586,0.6576534843579319
37.6643,0.6488023133513634
37.6697,0.6584075835312805
37.6754,0.6542762494450863
37.6808,0.650987235275578
37.6865,0.6561318587019598
37.6919,0.6536205373833451
37.6976,0.6521548373086501
37.703,0.6506849939291613
37.7087,0.654449455026188
37.7141,0.6554749518570914
37.7198,0.6510154186795254
37.7252,0.6478126330015802
37.7307,0.6547214328758658
37.7364,0.6508121446763658
37.7418,0.6506331859623505
37.7475,0.6551540379060671
37.7532,0.6531299391657579
37.7586,0.6548457862713604
37.7643,0.6583188165376542
37.7697,0.6567418338950965
37.7754,0.6533641335368526
37.7808,0.6528003709524407
37.7865,0.6562654504227254
37.7918,0.6515802327509442
37.7975,0.6524836959577557
37.8029,0.6538683159045171
37.8086,0.6534213536461114
37.814,0.6588962461612892
37.8196,0.659556006165687
37.8253,0.6590445726169483
37.8307,0.6541707850178763
37.8364,0.6620253300762303
37.8418,0.6573073082985028
37.8474,0.6575853318894279
37.8529,0.6619783691619133
37.8586,0.6574491139785146
37.864,0.6570564221782303
37.8697,0.666228572774458
37.8751,0.6525506926983333
37.8808,0.6615938470884115
37.8865,0.6541834018414756
37.8919,0.6603264823473661
37.8976,0.6589037709133383
37.903,0.6590095428006427
37.9087,0.6578522527269892
37.9141,0.6615968416003796
37.9198,0.6614786906608465
37.9251,0.6594700021173296
37.9308,0.6585131258411386
37.9362,0.6609910478841734
37.9419,0.6605440453800956
37.9476,0.659708875901679
37.953,0.6637195196149477
37.9587,0.6621140272440199
37.9641,0.6641775275237267
37.9698,0.6571444496585582
37.9752,0.6617460775684517
37.9809,0.6576236572637251
37.9863,0.6633136426875799
37.992,0.6604865114548655
37.9974,0.6588464363666341
38.0031,0.6563172616117627
38.0085,0.6612659729337341
38.0142,0.6635211109759404
38.0196,0.6744953175468885
38.0253,0.6592428934443113
38.031,0.6577816717428638
38.0364,0.6538660339300145
38.0421,0.6551368317497748
38.0475,0.65728627954628
38.0532,0.6594726672115722
38.0586,0.6559611613033774
38.0643,0.6604301949969164
38.0697,0.6524266714872152
38.0754,0.6544213513360757
38.0808,0.6547534338635056
38.0865,0.6576974095960414
38.0919,0.6556815248499667
38.0976,0.6526920716006187
38.103,0.6526430817592159
38.1087,0.6617779738655355
38.1141,0.6512998699340817
38.1198,0.6580933643564746
38.1252,0.6474651658311131
38.1309,0.6504554308930012
38.1363,0.6530735414684835
38.142,0.6498156310114368
38.1474,0.6424204343996935
38.1531,0.643137697757715
38.1585,0.6495108826330633
38.1642,0.6465043851008049
38.1696,0.6464284479992056
38.1753,0.6421899775405729
38.1807,0.6450854680426322
38.1864,0.6482394109424514
38.1921,0.6494975162675987
38.1975,0.6500716473031831
38.2032,0.6483514789680581
38.2086,0.6447734842732237
38.2143,0.6444752845865144
38.2197,0.6435022925199795
38.2253,0.6480069816747822
38.2308,0.6427587221979896
38.2364,0.6549446175838131
38.2419,0.6443541663867677
38.2476,0.648430690171546
38.253,0.6439470823133383
38.2586,0.6524296964131535
38.2641,0.649753874894031
38.2697,0.6452432726244588
38.2752,0.6483596535200147
38.2809,0.649617899958255
38.2863,0.6539702028478941
38.292,0.648977345644818
38.2974,0.6441510466014055
38.3031,0.6445651316368269
38.3085,0.6526849459733522
38.3142,0.6460751821132388
38.3196,0.6468616007288295
38.3253,0.6450326784986088
38.3307,0.6411434475163053
38.3364,0.6465639136032522
38.3418,0.6424990236974364
38.3475,0.6465864683716923
38.3532,0.6431733402608527
38.3586,0.6491608437325458
38.3643,0.6449753184761288
38.3697,0.644760664802185
38.3754,0.644648069234248
38.3808,0.6412985336101569
38.3865,0.6461582935195326
38.3919,0.6417854377815542
38.3976,0.6438564767990559
38.403,0.6386951723845897
38.4087,0.6444721691230565
38.4141,0.6339412779261733
38.4198,0.6361859837791294
38.4252,0.6369216027553
38.4309,0.642969191649725
38.4363,0.6396948344601768
38.442,0.6387268326549452
38.4474,0.6425721318255223
38.4531,0.6402077583339507
38.4585,0.6374129097431649
38.4642,0.6433386874990569
38.4696,0.6435821332858047
38.4753,0.6376052383187287
38.4807,0.6421792246344561
38.4864,0.638932043067259
38.4918,0.6396282126014718
38.4975,0.6378590008038145
38.5029,0.6438187855666901
38.5086,0.6431772806778416
38.5141,0.640795662416311
38.5198,0.6323389612394524
38.5252,0.6422953150193043
38.5309,0.6446976722841653
38.5362,0.638135290073252
38.5419,0.6425186208098992
38.5474,0.6377330778441452
38.5531,0.6383670367040553
38.5585,0.6363145666897865
38.5642,0.646495491581724
38.5699,0.6392249067837895
38.5753,0.6358384002397015
38.581,0.647019124891391
38.5864,0.6363405469313531
38.5921,0.639020646747366
38.5975,0.6409838984615147
38.6032,0.6374066934756625
38.6086,0.6402044449184112
38.6143,0.6387590970889148
38.6197,0.6368663520362867
38.6254,0.6352943515704593
38.6308,0.6343944060946226
38.6365,0.637903276959143
38.6419,0.6323301928992522
38.6476,0.6340219441372398
38.653,0.6422492353260965
38.6587,0.6362216641298376
38.6641,0.6329005937796071
38.6698,0.640530833793008
38.6752,0.6314920810505732
38.6809,0.6387459338856615
38.6865,0.6347138169340635
38.6919,0.6398289058276406
38.6976,0.6364424281424221
38.703,0.6356369823891919
38.7087,0.6402839308645422
38.7141,0.6346896692701058
38.7199,0.638142728698253
38.7253,0.6412962655642399
38.731,0.6343256644242934
38.7364,0.6331955822187268
38.7421,0.6301595921903833
38.7474,0.6375652383992464
38.7531,0.6331519558555642
38.7585,0.6329123887853431
38.7642,0.6351556537399216
38.7696,0.6337945883647762
38.7753,0.6377752555089359
38.7807,0.6403258290143
38.7864,0.6330640865353914
38.7918,0.6289878089090823
38.7975,0.6330043330290792
38.8032,0.6398070698460764
38.8086,0.6371310775684504
38.8143,0.6303388050796772
38.8197,0.6363000473886868
38.8254,0.635648672596906
38.8308,0.6288210557203864
38.8365,0.6330304232633076
38.8419,0.632806345591198
38.8475,0.6354999040624124
38.8529,0.6297925863008877
38.8586,0.6354865751346599
38.8643,0.6319453577994825
38.8697,0.6283584877181707
38.8754,0.6339136284712137
38.8808,0.6322807627121882
38.8865,0.6309415033086145
38.8919,0.6357907581655308
38.8976,0.6303709037697733
38.903,0.6329048392571608
38.9087,0.6354485871429879
38.9141,0.6323771826583631
38.9198,0.6285021581538013
38.9252,0.6284449535973465
38.9309,0.6365029131743717
38.9363,0.6384871448416938
38.942,0.6277131784079032
38.9474,0.6335541025354232
38.9531,0.6372145526066079
38.9588,0.6331421812845441
38.9642,0.6343273847663327
38.9699,0.6285209837730975
38.9753,0.6352140346900399
38.981,0.6382954695659051
38.9864,0.6354873743313347
38.9921,0.6343836262037367
38.9975,0.636187424060718
39.0031,0.6342496740573617
39.0087,0.6318538377715516
39.0141,0.6315400910152007
39.0198,0.6417114527836679
39.0252,0.6340015809430256
39.0308,0.639059471807483
39.0363,0.647217995983329
39.0419,0.6541035133103642
39.0474,0.657427382343589
39.0531,0.6545469745573453
39.0588,0.6551604076041369
39.0642,0.649827310368051
39.0699,0.6373134639922657
39.0753,0.6428563210043613
39.081,0.6392206139878982
39.0864,0.6300392693569596
39.0918,0.6307819412078477
39.0975,0.6326588260597642
39.1032,0.633964932164923
39.1086,0.630494756223838
39.1143,0.6350201293312363
39.1197,0.6377739529972677
39.1254,0.6384024084930234
39.1308,0.6350739088759064
39.1363,0.6294677734539064
39.142,0.6310790543246094
39.1474,0.6283577253722893
39.1531,0.627787783770341
39.1585,0.6291149739494593
39.1642,0.6303016067557786
39.1696,0.6309842757299726
39.1753,0.6294682544990771
39.181,0.6234081551240681
39.1864,0.6261335947970026
39.1921,0.6282680408190443
39.1975,0.6373126288682073
39.2032,0.6299346845312107
39.2085,0.6234193017166638
39.2142,0.6290839090202784
39.2196,0.6264006888135734
39.2253,0.627735203111773
39.231,0.6305842104798148
39.2364,0.6285513412073815
39.2421,0.6269942122957433
39.2475,0.6262889616746251
39.2532,0.6233406161733037
39.2586,0.6286910589640574
39.2643,0.6274617216542427
39.2697,0.6291087346967743
39.2754,0.6341083398185023
39.2807,0.630189644052965
39.2864,0.6250468184677421
39.2921,0.627763360203491
39.2976,0.6289810074487504
39.303,0.6230047636247482
39.3087,0.6281384170617781
39.3143,0.6277761432233951
39.3197,0.6233147688879128
39.3254,0.6255036851228325
39.3308,0.6308781867866213
39.3366,0.6290321505451535
39.3418,0.6217909974742788
39.3475,0.6254663923548685
39.3532,0.6299198474441353
39.3586,0.6328409629304935
39.3643,0.6291490620645445
39.3696,0.6197958811848101
39.3753,0.6296468253444818
39.3808,0.6196035051455663
39.3865,0.6190291642791108
39.3919,0.6221173997986118
39.3974,0.6225871814701509
39.4031,0.6259713109417097
39.4085,0.6227952092427024
39.4142,0.6211532171043165
39.4196,0.6229818996804486
39.4253,0.6177813134159746
39.431,0.6259393353844829
39.4364,0.622032868052617
39.4421,0.6200962916133744
39.4475,0.6225719726001052
39.4531,0.6236494286843913
39.4588,0.6224154998724332
39.4642,0.6210576419122881
39.4699,0.6175124960443605
39.4753,0.6272680186916854
39.4809,0.6259873714225361
39.4863,0.6237463823607491
39.492,0.6200122901507326
39.4977,0.6169298284054103
39.5031,0.6196379036869134
39.5087,0.6213150020267229
39.5141,0.6183371685928603
39.5198,0.6177636900941331
39.5252,0.6212842950401847
39.5309,0.6199221198045404
39.5363,0.6211971821497432
39.542,0.6151954929255736
39.5474,0.6167461247611877
39.5531,0.615262483999826
39.5585,0.6160090784807245
39.5642,0.6155617860789105
39.5697,0.6105081767609719
39.5754,0.6153556776621573
39.5808,0.6173740874043859
39.5865,0.6209974036844856
39.5919,0.6160629188209452
39.5976,0.6195179955978846
39.603,0.6232002361963789
39.6087,0.6205022885979998
39.6141,0.6177555351039669
39.6198,0.6161913078286937
39.6252,0.6147896243049845
39.6309,0.6168447927911587
39.6363,0.6184503294337433
39.642,0.6168917089097451
39.6474,0.6179893444954816
39.6531,0.6153212563407443
39.6585,0.6219085957531937
39.6642,0.6179060577722055
39.6696,0.6171223069518955
39.6753,0.6158026410710138
39.681,0.6153898710833898
39.6864,0.6124503077201684
39.6921,0.6110914270416911
39.6975,0.6066440273667969
39.7032,0.6155065987990574
39.7086,0.6097234976819661
39.7143,0.6118892984385134
39.7197,0.6170777338132999
39.7254,0.619472714714263
39.7308,0.6138430914748771
39.7365,0.6132498822509945
39.7419,0.615677823648554
39.7476,0.611456906882285
39.753,0.6139318187883427
39.7587,0.6132147791155911
39.7641,0.617426286897992
39.7698,0.6216722640775633
39.7753,0.614695506603855
39.781,0.611378152197723
39.7864,0.6086853902711066
39.7921,0.61987562843458
39.7975,0.6167063710652727
39.8032,0.6158502396621035
39.8086,0.6105210083090312
39.8143,0.6172880855415529
39.8197,0.6133328224209043
39.8254,0.6147614634223315
39.8308,0.612820714643464
39.8365,0.6138793958635151
39.8419,0.6153666392140038
39.8476,0.6179900676154911
39.8533,0.6101744360320637
39.8587,0.6173743761721842
39.8643,0.6167155934379336
39.8698,0.6149290607328669
39.8754,0.6145603108331519
39.8809,0.6164307698104101
39.8863,0.6148982847913923
39.892,0.614233392639177
39.8977,0.6162554797243084
39.9031,0.6128342285327889
39.9088,0.6138911723410362
39.9142,0.613411620917372
39.9199,0.612930029937094
39.9253,0.6138898596689335
39.931,0.6124625068675131
39.9364,0.61850361430403
39.9421,0.6099454052326048
39.9475,0.6139188691865938
39.9532,0.6120075112422023
39.9585,0.6171811590211157
39.9642,0.6114761979082665
39.9696,0.608090203478304
39.9753,0.6122810731430645
39.9807,0.6119977489651407
39.9864,0.6182111142098332
39.9918,0.6137664758302623
39.9975,0.6168177183559055
40.0029,0.6154032612563328
40.0086,0.6141118777558321
40.0143,0.609200038942152
40.0197,0.6099974971656631
40.0254,0.6136850516102377
40.0307,0.6124709320510601
40.0364,0.6084904561029384
40.0421,0.609480122592652
40.0475,0.6183788809505988
40.053,0.6141786271872981
40.0587,0.6146747717482828
40.0641,0.6116356958592344
40.0698,0.6120778632642596
40.0752,0.6157078393898815
40.0809,0.611782812495722
40.0863,0.6127850313612072
40.092,0.6152221186626696
40.0974,0.6108367763387168
40.103,0.6142028912022106
40.1087,0.6125338154102788
40.1141,0.6151686580392878
40.1198,0.6159619449853806
40.1252,0.6041871406224708
40.1309,0.6135467760116959
40.1365,0.6110257506926626
40.1419,0.6130014599814888
40.1476,0.617177674627762
40.153,0.6086125780496014
40.1587,0.6140069608614047
40.1641,0.6113380671982278
40.1698,0.6169697396640937
40.1752,0.6112021886214438
40.1809,0.6079502401471072
40.1863,0.6142660405358688
40.192,0.6109225391822332
40.1974,0.6142429933633509
40.2031,0.6164002843984904
40.2085,0.6105185122505596
40.2142,0.6197317752619017
40.2196,0.6060422595968162
40.2252,0.6144947270933913
40.2309,0.6154791929544906
40.2366,0.6213543327983
40.242,0.6169654394059825
40.2474,0.6138607462270125
40.2531,0.6107422372360997
40.2585,0.6153055400489162
40.2642,0.6122637011137787
40.2696,0.6187163352673725
40.2753,0.6115168608121693
40.2807,0.6146838147330894
40.2864,0.6056749638500503
40.2918,0.6094923476461712
40.2974,0.6111728520606772
40.3031,0.6163841048378276
40.3088,0.6107418194856533
40.3142,0.6158837698350766
40.3199,0.6130072201502034
40.3253,0.6126116427336915
40.331,0.6201165912011319
40.3364,0.6127793489775187
40.3421,0.6130109429519217
40.3475,0.6165331143881416
40.3532,0.6137753734716037
40.3586,0.6116441535630893
40.3643,0.6095062108867202
40.3696,0.6113453740283239
40.3753,0.6116285240728686
40.3808,0.6128599294813759
40.3864,0.6131322415989826
40.3918,0.6149591120474032
40.3975,0.6161628668122423
40.403,0.613819462740085
40.4087,0.6106918730632221
40.4141,0.6128880751778605
40.4198,0.6134555516793416
40.4252,0.6143082343835053
40.4309,0.6135240424403237
40.4363,0.6127041996820315
40.4419,0.6143003652283205
40.4476,0.61012979849267
40.453,0.6095109796314196
40.4587,0.611731564880649
40.4641,0.6116690417998368
40.4698,0.6080948812301306
40.4752,0.6137595974547327
40.4809,0.608373505219396
40.4863,0.6122829492925427
40.492,0.6117710150014757
40.4974,0.6082690579209992
40.5031,0.6089679994122995
40.5088,0.6081153013918728
40.5142,0.6140366230394304
40.5199,0.6080365112267538
40.5253,0.6115356827272631
40.531,0.6137095165530565
40.5364,0.6134080412250161
40.5421,0.6119115333257524
40.5475,0.614539855704172
40.5532,0.6115287523204408
40.5586,0.60850988609163
40.5643,0.6067134255103376
40.5697,0.6118763840564669
40.5754,0.6118639433035303
40.5808,0.6043851821862073
40.5865,0.607859369390062
40.5919,0.6099802570888996
40.5976,0.6120277238773617
40.603,0.6114097043523905
40.6087,0.6131314102519103
40.6141,0.6107041098528527
40.6198,0.6134691535252175
40.6252,0.6119019779768897
40.6309,0.6078132061742556
40.6363,0.6121911930881203
40.642,0.6088993267550392
40.6474,0.6116962442367503
40.6531,0.613225982034299
40.6585,0.6138322998251257
40.6642,0.6122813931040673
40.6697,0.6097009026044162
40.6754,0.610954112079735
40.6808,0.6088379292882821
40.6865,0.6125491042483401
40.6919,0.6124523694462348
40.6976,0.6132166742409204
40.703,0.6040499498991334
40.7087,0.6157809604634751
40.7144,0.6157485152151592
40.7198,0.6134265046438832
40.7255,0.613090380222167
40.7309,0.6076829697004066
40.7366,0.6160494017435199
40.742,0.6083226937866987
40.7477,0.6134518510857501
40.7531,0.610339261510322
40.7588,0.6149762620407752
40.7642,0.6105403829598846
40.7699,0.6154703801653667
40.7753,0.6142648144736719
40.7808,0.6061231193450387
40.7865,0.6145636176122321
40.7919,0.6135660049770033
40.7976,0.6096522283637651
40.803,0.6072844930321266
40.8087,0.6109514959445909
40.8144,0.6121030613297406
40.8198,0.614040535927355
40.8252,0.60653503186028
40.8309,0.6110693018069673
40.8366,0.6151641802629597
40.842,0.6101182695813502
40.8477,0.6139028320375326
40.853,0.6082736293974425
40.8587,0.6175043334751673
40.8641,0.6069548863730702
40.8698,0.6102643843622402
40.8755,0.609929807342703
40.8809,0.6090263050032753
40.8866,0.6092941286342535
40.892,0.6129116564704155
40.8977,0.6045409412842219
40.9031,0.6111073946743291
40.9087,0.6084003353527974
40.9142,0.6098660457679216
40.9199,0.6073083152580132
40.9252,0.6057082737287377
40.9309,0.6045547342669458
40.9366,0.6025363849339014
40.942,0.6120326883692743
40.9474,0.6007250298979333
40.9531,0.6035066823180204
40.9586,0.6078126791777013
40.9643,0.6394268680766797
40.9697,0.6111679563521337
40.9753,0.6051142349229065
40.9809,0.6176402688210221
40.9864,0.6073866040189714
40.9921,0.6085065923856747
40.9975,0.611157830435089
41.0031,0.6039987849777617
41.0087,0.6043188978449561
41.0142,0.6093275656669324
41.0198,0.6073234309127712
41.0252,0.6010271470341553
41.0309,0.609026545229714
41.0366,0.607698752427316
41.042,0.6101952463379717
41.0477,0.602651650389413
41.0531,0.610274289455636
41.0587,0.6014887213797822
41.0641,0.605094554799812
41.0698,0.6139899052250207
41.0752,0.6112478717055053
41.0809,0.6068703566546774
41.0863,0.6062815672270097
41.092,0.6102924264379306
41.0974,0.6066122247115318
41.1031,0.6026779565315489
41.1085,0.6067241171120649
41.1142,0.6062566296793519
41.1196,0.6100751181180425
41.1253,0.6035736773414494
41.131,0.6043276733530337
41.1364,0.6060146748148617
41.1421,0.6114637276862553
41.1475,0.6104625017174411
41.1532,0.6081717055762198
41.1586,0.6059659254134451
41.1643,0.6035836363860023
41.1697,0.5997383082115194
41.1754,0.6060403147106332
41.1808,0.604641288094765
41.1865,0.6086126845523787
41.192,0.6079888987639442
41.1976,0.6094632061112553
41.2031,0.6100506398644296
41.2088,0.6059096917658937
41.2142,0.6049238662961054
41.2199,0.6049813686654254
41.2253,0.6059029000227877
41.231,0.6044240976751266
41.2364,0.6068870373997324
41.2421,0.6046805794267471
41.2475,0.6056096220811096
41.2532,0.6033962370955981
41.2586,0.6034762257129838
41.2643,0.6073337319677818
41.2697,0.6106956429842202
41.2753,0.6067338609212297
41.2808,0.6075071957155204
41.2864,0.6065269197066224
41.2919,0.6089753136398524
41.2975,0.6046186077038059
41.3032,0.6041948368615476
41.3086,0.6026540205509292
41.3143,0.6057659324018159
41.3197,0.6042753530473808
41.3254,0.6002720731954535
41.3308,0.6072817364085549
41.3363,0.6036963453880606
41.342,0.6132550676993238
41.3474,0.598044244181414
41.3531,0.5992650288605724
41.3588,0.6052060437788722
41.3642,0.6003426557481787
41.3696,0.6080961932964024
41.3753,0.6156328544896401
41.3807,0.608892360575332
41.3864,0.6089723361741757
41.3919,0.6080730499780892
41.3975,0.6107609880681728
41.403,0.6026436664566039
41.4086,0.6036877150089078
41.4142,0.6023777701372489
41.4197,0.6027562377721732
41.4254,0.6189417077182401
41.4308,0.6031320566926971
41.4365,0.6103959935981611
41.4419,0.6094190782613088
41.4476,0.6023992876198121
41.453,0.6028767359247718
41.4585,0.6061850269060151
41.4642,0.6065301494213073
41.4699,0.5993060821640919
41.4753,0.6055049790348113
41.4808,0.6009818045089976
41.4864,0.6023999703414039
41.4921,0.6027554634871063
41.4976,0.6073784262847614
41.503,0.6031864644523781
41.5087,0.6057481785223147
41.5141,0.6045941686026594
41.5198,0.6040190047377806
41.5252,0.6037584924502394
41.5308,0.6035990525936497
41.5365,0.602488932711462
41.5419,0.6026995581538904
41.5476,0.6065782679228041
41.553,0.6065439033722617
41.5587,0.6038981506179135
41.5644,0.60211357425947
41.5698,0.6047898881381283
41.5755,0.6047375961740858
41.5809,0.604243585234587
41.5863,0.606267151642513
41.592,0.6036363532076738
41.5974,0.6057659553873226
41.603,0.601765693612992
41.6087,0.604376233603847
41.6141,0.6047100654149269
41.6198,0.6071360395289652
41.6252,0.6034115242165706
41.6309,0.6053251432196057
41.6363,0.6069871907788037
41.642,0.6051762881162787
41.6474,0.6027288667062336
41.6531,0.6185509947859669
41.6585,0.5926991346280879
41.6643,0.5883790129335661
41.6697,0.5930143286645458
41.6753,0.5890302964342441
41.681,0.5942731936198785
41.6864,0.5871282221647508
41.6921,0.5916308951857314
41.6976,0.5879393455473964
41.7033,0.5863625950832158
41.7087,0.5907164178306229
41.7144,0.5886126541322724
41.7198,0.5939842458030408
41.7252,0.5906258739766951
41.7309,0.5893278519028028
41.7363,0.5946396195166136
41.742,0.5903129864034634
41.7474,0.590429592886385
41.7531,0.5866175143759559
41.7585,0.6049386537632551
41.7642,0.5893415342927342
41.7699,0.5948596444562412
41.7753,0.589432615625576
41.7807,0.5850421216969363
41.7864,0.5967268971655434
41.7919,0.5862875244476595
41.7974,0.5872616358164868
41.8031,0.6015085329113429
41.8086,0.5876011368233001
41.8142,0.5937554498368655
41.8197,0.5877488813837725
41.8254,0.5926863788858365
41.8308,0.5862180462947578
41.8365,0.5924363053991641
41.8419,0.5944375952565825
41.8476,0.5923415332778462
41.853,0.5915027434588134
41.8587,0.5939958384592747
41.8644,0.5906606064528807
41.8698,0.5979909064136641
41.8755,0.5948471938724176
41.8809,0.5902250891121904
41.8866,0.5938288522135414
41.892,0.5937473871864242
41.8977,0.6018903657815592
41.9031,0.5925109442573774
41.9088,0.5921240669587038
41.9142,0.5925990174152883
41.9199,0.5951315632050425
41.9253,0.6033681258788343
41.931,0.5917712351271819
41.9364,0.5968618558854045
41.9421,0.5937115991398657
41.9475,0.590369491059006
41.9532,0.5922659425260374
41.9586,0.59744155181673
