Experiment: Mar_9_turb3_expt vial 5, Tue Mar  9 17:54:11 2021
5.4577,0.40564587500515936
5.4633,0.4044755199265725
5.4687,0.40199328260292544
5.4744,0.4060208961133194
5.4798,0.40412031192278336
5.4855,0.4067545595407392
5.4909,0.40847650985762984
5.4966,0.41311976458452193
5.5023,0.410543115757659
5.5077,0.40950513449365233
5.5134,0.4102004595920836
5.5188,0.40937414299889485
5.5245,0.4126948733057756
5.5299,0.4079744960553372
5.5356,0.4142252112925048
5.541,0.40943785017439105
5.5467,0.4146123708115928
5.5521,0.4189069395344869
5.5578,0.415653405304656
5.5632,0.41521612152864107
5.5689,0.41770687660915085
5.5743,0.4176595152597553
5.58,0.41585529155183276
5.5854,0.4247791065876929
5.5911,0.4210160942324229
5.5966,0.4226136152649219
5.6023,0.42213001686576723
5.6077,0.42340070699999277
5.6134,0.42341884086730947
5.6188,0.42521882680829637
5.6244,0.42454643948531295
5.6298,0.4256294734762974
5.6356,0.4308102498433536
5.641,0.4308766562921297
5.6467,0.43051339281892076
5.6521,0.4297035351873839
5.6578,0.43264275714565925
5.6632,0.4336334701234348
5.6689,0.43102535950029675
5.6743,0.43461657119954455
5.68,0.4364903650297819
5.6854,0.43521380706037527
5.6911,0.4351685841239854
5.6965,0.43292984860998773
5.7022,0.4352153776613178
5.7079,0.4364069792959179
5.7133,0.43913448445266945
5.719,0.43929348414485503
5.7244,0.441120935624354
5.7301,0.4414409456315336
5.7355,0.44096207444222335
5.7411,0.44356488647750014
5.7466,0.44448622237980195
5.7523,0.44168259537787513
5.7577,0.44364171554746157
5.7634,0.44292849617001184
5.7688,0.4467891919979436
5.7745,0.44305569328314504
5.7799,0.44873681210667626
5.7856,0.4492590720279799
5.791,0.45622333859349173
5.7967,0.45025736816450956
5.8021,0.44827738803377526
5.8078,0.4482934339160495
5.8132,0.45199580937691886
5.8189,0.46795496047491714
5.8243,0.4578327906211268
5.83,0.45530101201236417
5.8354,0.45780764661758405
5.8411,0.45378082931513664
5.8468,0.45526056449384555
5.8522,0.4540071820597909
5.8579,0.45889256018367663
5.8633,0.4564811980488498
5.869,0.47194550935315926
5.8744,0.45655723987107105
5.8801,0.45682323381982737
5.8855,0.4581890265033294
5.8912,0.46706656166170823
5.8966,0.4749774101660521
5.9023,0.4668216623343633
5.9077,0.4582672930867844
5.9133,0.46911560067496505
5.9187,0.47169634844517716
5.9244,0.472091162137967
5.9299,0.46454410247286815
5.9355,0.4725191337821019
5.9409,0.4644644799644458
5.9466,0.4666414023345048
5.952,0.4630393105934741
5.9577,0.46623739602672054
5.9632,0.46416037454729975
5.9689,0.4720743169627871
5.9743,0.4727835634256372
5.9799,0.4736096180950724
5.9856,0.4699743881316612
5.991,0.47115323129020914
5.9967,0.4719822783580018
6.0021,0.4682907398858446
6.0078,0.4679132673420078
6.0132,0.4694301166072514
6.0189,0.469587311939224
6.0243,0.4671084358326415
6.03,0.4682857844986704
6.0354,0.4723486362073117
6.041,0.4699306618880398
6.0467,0.47190037432573495
6.0521,0.4729250375702627
6.0578,0.4712485834608514
6.0632,0.47260296279229863
6.0689,0.4735307760347871
6.0743,0.4733081900970417
6.08,0.47183167832556683
6.0856,0.4726773860312283
6.0911,0.4731386251216443
6.0967,0.4766138299954432
6.1021,0.478493747170633
6.1078,0.4753904601850645
6.1132,0.4783596864120427
6.1189,0.4775035826425681
6.1243,0.4727055967513919
6.13,0.4965747371718301
6.1354,0.4766917704328761
6.1411,0.48532603362501103
6.1468,0.4819884458114959
6.1522,0.48036016358060796
6.1578,0.4852877363950244
6.1632,0.4827429621400829
6.1689,0.4800920103769175
6.1743,0.47897219670103097
6.18,0.47947182873503125
6.1854,0.4818123266028294
6.1911,0.48181305164317045
6.1965,0.4801527052807898
6.2022,0.4797266342476473
6.2078,0.4787900160681432
6.2132,0.4832238175641669
6.219,0.480165640330379
6.2243,0.48427425517605693
6.23,0.48222520654224743
6.2354,0.4814761207793573
6.2411,0.4818276898128092
6.2465,0.4814521365243739
6.2522,0.4824536056689844
6.2576,0.4847007161178824
6.2633,0.4822104509836105
6.2687,0.4848616945747014
6.2744,0.4844743823953397
6.2798,0.4851655106005467
6.2855,0.4849283156686047
6.2909,0.4876184036117036
6.2966,0.48659898623977327
6.302,0.4834710533602096
6.3077,0.48373851802582635
6.3131,0.4852477484954002
6.3188,0.4849202641876396
6.3245,0.4862445242500596
6.3299,0.486378727713642
6.3356,0.48417483717259924
6.341,0.4912785564173908
6.3467,0.48590374534955183
6.3521,0.48397863086246923
6.3578,0.48649204254938166
6.3632,0.4867945456965883
6.3689,0.48869011976363663
6.3743,0.4881960448841297
6.38,0.49199711617891073
6.3854,0.5062483126604106
6.391,0.49226647732466855
6.3967,0.5074599121686483
6.4021,0.5044494273472846
6.4078,0.5044215177842849
6.4132,0.49737009351870964
6.4189,0.4956784907221805
6.4243,0.49428341006376375
6.4299,0.49660718794128167
6.4356,0.49209929404520925
6.4412,0.49708260944872895
6.4466,0.4967329799538527
6.4523,0.4972164815631288
6.4577,0.49215547470317056
6.4634,0.49661802966608304
6.4688,0.4971207622076996
6.4745,0.49880135414603644
6.4799,0.4961225794372407
6.4854,0.49423609061867985
6.4911,0.49869078993024096
6.4965,0.4962260229730644
6.5022,0.4983226771582727
6.5076,0.4972914960427731
6.5133,0.4936863324931847
6.5187,0.49721799829416846
6.5244,0.49296777427689364
6.5301,0.49911230503613757
6.5355,0.5012964476383766
6.5411,0.5086666190656643
6.5465,0.5047922297762989
6.5522,0.511626087405556
6.5576,0.5014042112727903
6.5633,0.5051957408225161
6.5687,0.5008999567977339
6.5745,0.5041653616573899
6.5799,0.5099331475658259
6.5856,0.51080072029607
6.591,0.5083868113725504
6.5967,0.5092966077477326
6.6021,0.5125385007053461
6.6078,0.5066044130021643
6.6134,0.5129228198912194
6.6188,0.500295862978968
6.6245,0.5015485876783308
6.6299,0.5083852528856664
6.6356,0.5048149666709333
6.641,0.5065815462028818
6.6467,0.5054283744268568
6.6521,0.50733435864572
6.6578,0.5071259458005095
6.6632,0.5022798852774844
6.6689,0.5054012988771589
6.6743,0.5063317892306233
6.68,0.507360704126171
6.6854,0.5059497011030837
6.6911,0.5042455543568478
6.6966,0.5064124584408558
6.7022,0.5059009323231405
6.7076,0.5008027695152673
6.7133,0.5087589464634285
6.7187,0.5108437743492894
6.7244,0.5098162801623959
6.7298,0.5076781190568442
6.7355,0.5074387802668147
6.741,0.5080561542729379
6.7467,0.5123383565219464
6.7521,0.5093109108795215
6.7578,0.5094285561059704
6.7632,0.5080780296969616
6.7689,0.5124783684499779
6.7745,0.5086994658608037
6.7799,0.5132319930105159
6.7856,0.5103886768762488
6.791,0.5070910647585353
6.7967,0.5102607650943662
6.8021,0.5132648208567611
6.8078,0.5098217702814025
6.8132,0.5103431084523278
6.8189,0.5124608524558272
6.8246,0.5141711257342407
6.83,0.5129636355801255
6.8354,0.5142637361741206
6.8411,0.5161347296568416
6.8465,0.5136742191605707
6.8522,0.5163687777301357
6.8579,0.5120277560490312
6.8633,0.5126730191372986
6.869,0.5188258786730702
6.8744,0.5169521857730516
6.8798,0.5133638170594846
6.8855,0.5153623443445423
6.8912,0.5184302660199192
6.8966,0.5147345786932573
6.9023,0.5158729609046246
6.9077,0.5198693518576699
6.9134,0.5192350435090178
6.9188,0.5165608095387341
6.9245,0.5170046852241151
6.9299,0.5151930005941611
6.9356,0.5195155256589351
6.941,0.5146704446223018
6.9466,0.5165278533603065
6.9523,0.5167001480254484
6.9577,0.5219496371238078
6.9634,0.5183915121396634
6.9688,0.5189690628237359
6.9745,0.5230871745343599
6.9799,0.5224122093222221
6.9856,0.5238259881580266
6.991,0.5221273910647176
6.9967,0.5216829247523843
7.0022,0.5239614791237518
7.0076,0.5230793862967155
7.0133,0.5231974424185296
7.019,0.5275057779974938
7.0244,0.522903895975
7.0301,0.5187244282681931
7.0355,0.5252977426618025
7.0412,0.520815532248928
7.0466,0.5243956972217112
7.0523,0.5252420840636175
7.0577,0.5256941920941233
7.0633,0.5218456467074787
7.0688,0.5266692419966172
7.0744,0.5270716623753039
7.0799,0.5281111789275077
7.0855,0.5266428851447513
7.091,0.5287525789587679
7.0967,0.529109226407994
7.1023,0.5245581985811586
7.1078,0.5280969937770185
7.1134,0.5271512075508553
7.1188,0.5259285833536528
7.1245,0.5306036150604103
7.1299,0.52838571444235
7.1356,0.5307744855142377
7.141,0.5277484972967033
7.1467,0.5251639102406611
7.1521,0.523255257116015
7.1578,0.5282390411355422
7.1632,0.5287653334790007
7.1689,0.5276358205726263
7.1743,0.5286848096470691
7.18,0.5259336881547637
7.1854,0.5307362774038021
7.1911,0.5325526463054272
7.1965,0.5303672523168211
7.2022,0.5290492216105875
7.2079,0.5270798121314568
7.2133,0.5294682851082235
7.219,0.5310343412579943
7.2244,0.5306130735983849
7.2301,0.5285983216459789
7.2355,0.5306488049151528
7.2412,0.5293440286349538
7.2466,0.5321867394670499
7.2523,0.5320242792358603
7.2577,0.5336224516648999
7.2634,0.531806826897328
7.2688,0.5329306496377454
7.2745,0.533827894395253
7.2799,0.5346271359019944
7.2856,0.5356083408315234
7.291,0.5316822083671489
7.2967,0.5320993056155706
7.3021,0.5382651447849875
7.3078,0.5365843835409645
7.3132,0.5351046097025584
7.3189,0.5336827138989497
7.3243,0.537203388987745
7.33,0.5380444012925321
7.3354,0.5357934590508343
7.3411,0.5365683682584286
7.3465,0.5389802075869637
7.3522,0.5375367956034813
7.3576,0.5363304119836287
7.3633,0.5405402517338561
7.3687,0.5326828126132889
7.3744,0.5368066073215105
7.3798,0.5395697164583713
7.3856,0.5384412151010998
7.391,0.5374736332298979
7.3967,0.5369920836898878
7.4021,0.5407074663583314
7.4078,0.5376156952160045
7.4132,0.5361790324461302
7.4189,0.5410107683717956
7.4243,0.5421526324445826
7.43,0.5422914886489223
7.4354,0.5428321289848823
7.4411,0.543337732643994
7.4467,0.543310244062115
7.4521,0.5412966865518724
7.4579,0.5400845230924667
7.4633,0.5424107478111637
7.4689,0.5429155127734766
7.4743,0.5490868327984932
7.48,0.5459094313291911
7.4854,0.5416979467017585
7.4911,0.5445577926724179
7.4965,0.5424998150864894
7.5022,0.5442539087829806
7.5076,0.5463070441468365
7.5133,0.5449919574823159
7.5187,0.5467644331362971
7.5244,0.5466735321350279
7.5301,0.5457407875408435
7.5355,0.5430652557200856
7.5412,0.5454968098314251
7.5466,0.5479765660918222
7.5523,0.5471718368286067
7.5577,0.5508431307154127
7.5634,0.5466884995972524
7.5688,0.5450888845868165
7.5745,0.550351818446683
7.5799,0.5481868542022029
7.5856,0.5486535908195789
7.591,0.5462697776787905
7.5967,0.5468311815894377
7.6021,0.5525325906118419
7.6078,0.5531946483197279
7.6132,0.5493979881739051
7.6189,0.5457075330146111
7.6243,0.54979996815212
7.63,0.5499357319941569
7.6354,0.5514806074894594
7.6411,0.5502280312216483
7.6468,0.550329280157597
7.6522,0.5502054187514127
7.6576,0.5535267008525112
7.6633,0.5532983331999631
7.669,0.55291553577894
7.6744,0.5554773173694117
7.6801,0.5517392493928979
7.6855,0.5557689623517721
7.6912,0.5576580874146887
7.6966,0.5518548386806543
7.7022,0.5540391557460632
7.7077,0.5530772849839634
7.7134,0.555079182012286
7.7188,0.5578803696344916
7.7244,0.5550284778628548
7.7299,0.557354292242818
7.7355,0.555786207119163
7.741,0.558528254348455
7.7466,0.5558334042329781
7.7523,0.554214495871232
7.7578,0.558108063717233
7.7634,0.5601062031003533
7.7688,0.5581243726490271
7.7745,0.5601182237465371
7.7799,0.555837457322797
7.7856,0.563567519559586
7.791,0.5579305003454068
7.7967,0.5571846689817442
7.8021,0.5564498175955382
7.8078,0.5556153249342594
7.8132,0.5578039960314486
7.8189,0.5601025873266642
7.8243,0.5629991793757125
7.83,0.5609958955139883
7.8354,0.5586694358221652
7.8411,0.5619736152046088
7.8465,0.559850839511866
7.8522,0.5651118350345817
7.8576,0.5611902783845106
7.8633,0.5595079351058846
7.869,0.564993089913074
7.8744,0.562652479993028
7.8801,0.5638055019294897
7.8855,0.5639449518594871
7.8912,0.5607794811421188
7.8965,0.5676754716867246
7.9022,0.5621206536115049
7.9077,0.5643938817309542
7.9134,0.5641315371140162
7.9188,0.5681598045229119
7.9245,0.5689689529388584
7.93,0.5625253004909933
7.9356,0.5666058395382165
7.9411,0.5643464963002484
7.9468,0.564015761056058
7.9521,0.5651304723065427
7.9578,0.5648862134472996
7.9632,0.5638217697648922
7.9689,0.5651754770369961
7.9743,0.5670837991026193
7.9799,0.5662229096010319
7.9856,0.5664436016423049
7.991,0.5678222013093253
7.9967,0.5661994124429843
8.0021,0.57242430223271
8.0077,0.574283387831984
8.0134,0.5710665367637446
8.0188,0.5691037063167136
8.0245,0.5683986980871619
8.0299,0.5683164096881954
8.0355,0.568690933152615
8.0412,0.5672783192065151
8.0466,0.5699761828240221
8.0523,0.5713843274413083
8.0577,0.569124918177014
8.0633,0.5727934990823392
8.069,0.5703142812745664
8.0744,0.5717672713538168
8.0801,0.5670722012459783
8.0855,0.5740848347353099
8.0911,0.5689441881952882
8.0965,0.57286959555075
8.1022,0.5750217879938808
8.1076,0.5714804032362487
8.1133,0.574559994557204
8.1187,0.5714768200571344
8.1244,0.5727062800407786
8.1301,0.5742892920588535
8.1355,0.5723040551634679
8.1412,0.5711226381901932
8.1466,0.5728560163018956
8.1523,0.5753520580444764
8.1577,0.577328650883116
8.1634,0.5735219419647338
8.1688,0.5760268482981957
8.1745,0.574360671211413
8.1799,0.5741091014453434
8.1856,0.5721206667421591
8.191,0.5766791709122066
8.1967,0.576074316349349
8.2023,0.5754504420567719
8.2077,0.5760326205962907
8.2134,0.573245850137454
8.2188,0.5751362607616912
8.2245,0.5778723720553851
8.2299,0.5795322164923057
8.2356,0.5811768573751291
8.241,0.5818623456966927
8.2467,0.5838427652131392
8.2521,0.5814674134482645
8.2578,0.5787113599175647
8.2632,0.5779823134451483
8.2689,0.5828152321286689
8.2743,0.5808146573684534
8.28,0.5848263036607962
8.2857,0.5815762604843717
8.2911,0.5822841144852499
8.2968,0.5848969730932542
8.3022,0.5782287114107888
8.3079,0.5839201856460596
8.3133,0.5861056810222713
8.319,0.5827252182254451
8.3244,0.583097361434446
8.3301,0.5816160362860546
8.3355,0.5830334568205133
8.3412,0.5776648362324042
8.3466,0.5856684697685783
8.3523,0.5838519248560727
8.3577,0.5870498803410552
8.3634,0.5819156619722887
8.3688,0.5818896432199037
8.3745,0.5858268351000565
8.3799,0.5861884971349755
8.3856,0.5813316445677483
8.391,0.5873773842019033
8.3967,0.587853846321677
8.4021,0.586005924797521
8.4078,0.5862770052220794
8.4132,0.5903785274271399
8.4189,0.5855283908904191
8.4243,0.589241717960112
8.43,0.5877293764441534
8.4357,0.5847491145474666
8.4411,0.5887328676803626
8.4468,0.5906710597112327
8.4522,0.5910377061224202
8.4579,0.5907376281627832
8.4633,0.5948736297655043
8.469,0.5909655631443023
8.4744,0.589314378516247
8.4801,0.5942193985806075
8.4855,0.5949350934962508
8.4912,0.5852132823514583
8.4966,0.5940878232158425
8.5023,0.5868196511977454
8.5077,0.5948308629101454
8.5134,0.5933556827163431
8.5188,0.595177996054698
8.5245,0.5943365448613327
8.5299,0.5925086890177435
8.5356,0.5930013652521654
8.541,0.5958309990902213
8.5467,0.595318806649594
8.5521,0.593442148363852
8.5578,0.5981360238188608
8.5632,0.5946558310363433
8.5689,0.5993648040359125
8.5743,0.594177891765839
8.58,0.5913019896889785
8.5854,0.5947547156565534
8.5911,0.5994908619266538
8.5968,0.5948721245637456
8.6022,0.5936015034008092
8.6079,0.5992661383511527
8.6133,0.5929681510321215
8.619,0.5981113366469218
8.6244,0.5966628275624478
8.6301,0.5976939426939574
8.6355,0.5959374527781657
8.6412,0.5987503122689216
8.6466,0.5972693023578034
8.6523,0.5984067529611731
8.6577,0.5938171527131456
8.6634,0.6004991920267782
8.6688,0.596874794052287
8.6745,0.5983315970986505
8.6799,0.6036948942157006
8.6856,0.6026302227230407
8.691,0.6002373604110852
8.6967,0.5996831433821165
8.7021,0.6041199058419658
8.7078,0.6038946092838665
8.7135,0.6025498834039377
8.7189,0.6047023974674944
8.7246,0.605833678351102
8.73,0.6003837641266515
8.7357,0.6027817296382663
8.7411,0.6071835207060181
8.7468,0.6013653033027022
8.7522,0.6031958053365781
8.7579,0.5993255810156626
8.7633,0.61109490478092
8.769,0.6052155264588549
8.7744,0.6079591688540903
8.7801,0.6063301070356454
8.7855,0.6082456850352277
8.7912,0.6088618280921094
8.7966,0.6035033380011073
8.8023,0.6051334263667533
8.8077,0.6071867775175397
8.8134,0.6065716617020438
8.8188,0.6050514550327314
8.8245,0.6093650575932815
8.8299,0.6099290047322565
8.8356,0.6071231331140291
8.841,0.6106023617942573
8.8467,0.6070215822074151
8.8521,0.6087524744864607
8.8578,0.606270679233344
8.8632,0.6114033654583066
8.8689,0.6140998257995437
8.8746,0.6067909753827715
8.88,0.6101422073677404
8.8857,0.6105421212314394
8.8911,0.6137011644252398
8.8968,0.6068122789924664
8.9022,0.6083202237362108
8.9079,0.6112612077217566
8.9133,0.6080210197983901
8.919,0.6114370460070314
8.9244,0.6153679679297884
8.9301,0.6157394044879897
8.9355,0.6112394913673527
8.9412,0.6153107033075301
8.9466,0.610531777080065
8.9523,0.6082456850352277
8.9579,0.6134205921129414
8.9633,0.6105897992268233
8.969,0.610957005920042
8.9744,0.6131551036951594
8.9801,0.6116425111649472
8.9855,0.6142588880481321
8.9912,0.6154018606942461
8.9966,0.6108682599019056
9.0023,0.61445930560641
9.0077,0.617302684203827
9.0134,0.6155787893100672
9.0188,0.6199023260283173
9.0245,0.6198607997769398
9.0299,0.6176724138143822
9.0356,0.6184735401032434
9.041,0.6159708680786432
9.0468,0.6201585508054185
9.0522,0.6165088294510995
9.0579,0.6180029111943645
9.0633,0.6129629767156289
9.069,0.6206409478189209
9.0744,0.6192877579854839
9.0801,0.6185089151236981
9.0855,0.6198777118229413
9.0912,0.6173407308935296
9.0966,0.6203989322061224
9.1023,0.622876046582189
9.1077,0.6184453220357957
9.1134,0.6182869505390677
9.1188,0.6207112715691697
9.1245,0.6198893775784863
9.1299,0.6247333963226732
9.1356,0.6239135423772884
9.1413,0.6230099923153571
9.1467,0.6204603050702437
9.1524,0.622437426244443
9.1578,0.6211117916509454
9.1635,0.6210638418933088
9.1689,0.621579070090017
9.1746,0.6265019977513234
9.18,0.6231212733911555
9.1857,0.6252699941503409
9.1911,0.6231127325227234
9.1968,0.6232047203825062
9.2022,0.624614274120279
9.2079,0.6245314311094321
9.2135,0.6281804892921349
9.2189,0.6266179161134403
9.2246,0.6272958323273788
9.23,0.6277189702290179
9.2357,0.6212085359408099
9.2411,0.6277161474754445
9.2468,0.6249329446243658
9.2522,0.6281388048457524
9.2579,0.6266473616917118
9.2633,0.6258119581712184
9.269,0.6292409620307003
9.2744,0.6296679017365141
9.2801,0.6291179124544269
9.2855,0.6311155245343413
9.2912,0.6266079354536757
9.2966,0.6298333042009909
9.3023,0.624360623663428
9.3077,0.6306258331438864
9.3134,0.628740499017722
9.3188,0.629788717630062
9.3245,0.6310414633639747
9.3302,0.6296173108612301
9.3356,0.629427316699107
9.3413,0.6312725540088654
9.3467,0.6333387346068337
