Experiment: July_9_negative_cntrl_expt vial 7, Fri Jul  9 17:30:40 2021
241.137,1631
241.1427,1627
241.1481,1622
241.1536,1623
241.1593,1631
241.1647,1624
241.1705,1620
241.1759,1623
241.1813,1629
241.1871,1625
241.1925,1623
241.1982,1626
241.2036,1628
241.2093,1622
241.2147,1623
241.2204,1630
241.2259,1624
241.2315,1622
241.2369,1629
241.2426,1628
241.248,1622
241.2537,1621
241.2594,1627
241.2648,1630
241.2705,1625
241.2759,1619
241.2816,1623
241.287,1629
241.2926,1626
241.298,1620
241.3037,1624
241.3091,1630
241.3148,1625
241.3202,1619
241.3259,1624
241.3316,1629
241.337,1624
241.3427,1620
241.3481,1626
241.3537,1630
241.3591,1626
241.3648,1621
241.3703,1623
241.376,1628
241.3815,1625
241.3869,1620
241.3926,1624
241.398,1629
241.4037,1624
241.4091,1623
241.4148,1630
241.4202,1627
241.4259,1619
241.4314,1621
241.437,1629
241.4424,1625
241.4482,1622
241.4536,1626
241.4594,1630
241.4648,1622
241.4703,1620
241.476,1629
241.4814,1627
241.4872,1620
241.4926,1621
241.4983,1628
241.5037,1629
241.5093,1622
241.5147,1621
241.5204,1632
241.5258,1626
241.5315,1621
241.5372,1626
241.5426,1630
241.5481,1625
241.5538,1621
241.5592,1627
241.5647,1630
241.5704,1622
241.5759,1623
241.5815,1629
241.5869,1628
241.5926,1621
241.598,1623
241.6037,1629
241.6094,1626
241.6148,1621
241.6203,1624
241.626,1629
241.6315,1621
241.6369,1623
241.6427,1628
241.6481,1629
241.6536,1620
241.6593,1620
241.6647,1627
241.6702,1629
241.6759,1622
241.6816,1622
241.687,1628
241.6927,1629
241.6981,1622
241.7038,1623
241.7092,1629
241.7147,1626
241.7204,1620
241.7259,1624
241.7313,1631
241.737,1625
241.7425,1623
241.7482,1629
241.7536,1629
241.7591,1621
241.7647,1625
241.7704,1627
241.7758,1624
241.7816,1622
241.7869,1630
241.7925,1625
241.7982,1621
241.8036,1626
241.8093,1629
241.8147,1622
241.8203,1622
241.826,1630
241.8315,1625
241.8369,1620
241.8426,1624
241.8481,1630
241.8535,1624
241.8592,1621
241.8649,1626
241.8703,1629
241.8759,1621
241.8814,1626
241.8871,1628
241.8925,1624
241.8982,1622
241.9036,1629
241.9093,1628
241.9147,1622
241.9204,1621
241.9258,1628
241.9316,1629
241.937,1622
241.9427,1624
241.9482,1628
241.9536,1626
241.9593,1620
241.9648,1627
241.9702,1630
241.976,1624
241.9814,1620
241.9871,1628
241.9926,1627
241.9982,1620
242.0037,1623
242.0094,1631
242.0148,1626
242.0202,1619
242.026,1626
242.0314,1630
242.0372,1623
242.0426,1621
242.048,1629
242.0538,1628
242.0592,1622
242.0649,1620
242.0704,1626
242.0758,1629
242.0815,1623
242.0869,1623
242.0926,1627
242.0983,1628
242.1037,1621
242.1093,1624
242.1148,1631
242.1202,1627
242.126,1619
242.1314,1624
242.1371,1629
242.1426,1623
242.148,1621
242.1538,1628
242.1592,1629
242.1649,1622
242.1704,1623
242.1758,1627
242.1815,1628
242.187,1620
242.1927,1624
242.1981,1629
242.2038,1626
242.2092,1620
242.2149,1623
242.2204,1629
242.2258,1626
242.2316,1623
242.237,1623
242.2427,1629
242.2481,1626
242.2538,1621
242.2592,1626
242.2649,1629
242.2704,1624
242.2759,1620
242.2816,1626
242.2871,1629
242.2925,1622
242.2981,1622
242.3038,1628
242.3092,1629
242.3147,1623
242.3204,1624
242.3259,1627
242.3316,1625
242.337,1623
242.3425,1629
242.3482,1627
242.3537,1621
242.3594,1622
242.3648,1629
242.3703,1628
242.376,1623
242.3815,1622
242.3869,1631
242.3926,1626
242.3983,1621
242.4037,1625
242.4094,1631
242.4148,1626
242.4204,1621
242.4259,1626
242.4316,1628
242.437,1624
242.4425,1621
242.4482,1628
242.4536,1629
242.4594,1622
242.4648,1626
242.4704,1631
242.4759,1623
242.4816,1621
242.487,1629
242.4927,1627
242.4981,1622
242.5038,1624
242.5092,1630
242.5148,1626
242.5205,1620
242.5259,1622
242.5314,1629
242.5371,1627
242.5426,1619
242.548,1623
242.5537,1631
242.5592,1627
242.5649,1620
242.5703,1622
242.5761,1632
242.5815,1627
242.5872,1621
242.5926,1623
242.5982,1631
242.6036,1630
242.6093,1622
242.6147,1622
242.6204,1628
242.6258,1629
242.6315,1623
242.637,1620
242.6427,1624
242.6482,1631
242.6536,1625
242.6593,1622
242.6647,1627
242.6705,1630
242.6759,1623
242.6814,1622
242.6871,1629
242.6925,1629
242.6982,1622
242.7036,1622
242.7093,1629
242.7147,1629
242.7205,1622
242.7259,1623
242.7314,1629
242.7371,1629
242.7426,1623
242.7482,1621
242.7536,1627
242.7593,1629
242.7648,1621
242.7703,1620
242.776,1626
242.7814,1629
242.7872,1622
242.7926,1620
242.7982,1633
242.8036,1627
242.8093,1622
242.8148,1623
242.8205,1628
242.8259,1626
242.8314,1621
242.8371,1626
242.8426,1629
242.848,1622
242.8537,1622
242.8592,1630
242.8649,1628
242.8703,1620
242.876,1620
242.8814,1629
242.8871,1631
242.8926,1622
242.8981,1622
242.9038,1628
242.9092,1629
242.9148,1619
242.9203,1620
242.9259,1628
242.9314,1629
242.9371,1623
242.9425,1620
242.9483,1629
242.9537,1630
242.9591,1622
242.9648,1620
242.9705,1629
242.9759,1628
242.9814,1622
242.9871,1622
242.9925,1629
242.9982,1627
243.0036,1621
243.0093,1622
243.0147,1630
243.0204,1630
243.0259,1621
243.0316,1621
243.037,1629
243.0425,1629
243.0482,1620
243.0536,1622
243.0594,1628
243.0648,1629
243.0705,1621
243.076,1620
243.0816,1629
243.087,1631
243.0927,1625
243.0981,1622
243.1038,1628
243.1092,1630
243.1148,1621
243.1205,1620
243.1259,1628
243.1316,1629
243.137,1622
243.1427,1619
243.1481,1627
243.1536,1630
243.1593,1624
243.1648,1620
243.1702,1625
243.176,1628
243.1814,1625
243.1871,1620
243.1926,1624
243.198,1629
243.2037,1624
243.2094,1620
243.2148,1626
243.2203,1630
243.2259,1622
243.2316,1621
243.237,1629
243.2425,1628
243.2482,1621
243.2536,1623
243.2593,1628
243.2647,1624
243.2704,1622
243.2759,1626
243.2815,1629
243.2872,1621
243.2926,1623
243.2983,1632
243.3037,1624
243.3093,1622
243.3147,1626
243.3204,1629
243.3261,1624
243.3315,1624
243.3369,1629
243.3426,1625
243.3481,1621
243.3538,1622
243.3593,1629
243.3647,1626
243.3704,1619
243.3759,1625
243.3816,1629
243.387,1623
243.3927,1619
243.3981,1626
243.4038,1631
243.4092,1623
243.4149,1620
243.4203,1626
243.4259,1630
243.4316,1624
243.437,1619
243.4427,1627
243.4482,1630
243.4536,1625
243.4593,1623
243.4648,1629
243.4702,1628
243.476,1621
243.4814,1622
243.4871,1632
243.4926,1627
243.4982,1620
243.5036,1624
243.5093,1630
243.5148,1628
243.5205,1619
243.5259,1623
243.5314,1631
243.5371,1628
243.5425,1619
243.5483,1619
243.5537,1629
243.5592,1628
243.5649,1620
243.5703,1622
243.5758,1630
243.5815,1628
243.5871,1619
243.5925,1622
243.5982,1629
243.6036,1627
243.6093,1620
243.6147,1624
243.6204,1630
243.6258,1624
243.6315,1620
243.637,1627
243.6427,1631
243.6481,1622
243.6536,1621
243.6593,1628
243.6648,1629
243.6705,1621
243.6759,1623
243.6814,1627
243.6871,1630
243.6926,1621
243.6983,1624
243.7037,1631
243.7093,1630
243.7147,1620
243.7204,1620
243.7261,1629
243.7315,1627
243.7371,1622
243.7425,1622
243.7482,1628
243.7536,1626
243.7593,1620
243.765,1624
243.7704,1631
243.776,1629
243.7814,1621
243.7871,1625
243.7925,1631
243.7982,1626
243.8036,1621
243.8093,1626
243.815,1630
243.8204,1624
243.8259,1622
243.8316,1628
243.837,1629
243.8425,1622
243.8482,1626
243.8537,1629
243.8594,1626
243.8648,1622
243.8703,1626
243.876,1629
243.8815,1621
243.8869,1621
243.8926,1632
243.8983,1626
243.9037,1620
243.9093,1626
243.9148,1631
243.9204,1626
243.9259,1619
243.9316,1623
243.937,1629
243.9427,1628
243.948,1620
243.9537,1623
243.9592,1629
243.9649,1626
243.9703,1620
243.9758,1624
243.9816,1627
243.987,1624
243.9927,1622
243.9981,1628
244.0036,1626
244.0093,1621
244.0148,1624
244.0205,1629
244.026,1623
244.0314,1622
244.0371,1626
244.0426,1631
244.048,1622
244.0538,1622
244.0592,1629
244.0649,1631
244.0704,1623
244.0758,1625
244.0815,1630
244.0871,1623
244.0925,1621
244.0982,1629
244.1038,1628
244.1093,1621
244.1147,1623
244.1204,1631
244.1259,1627
244.1316,1621
244.137,1625
244.1425,1629
244.1482,1624
244.1537,1623
244.1594,1629
244.1648,1626
244.1704,1623
244.1758,1625
244.1815,1628
244.1869,1623
244.1926,1622
244.1983,1627
244.2037,1627
244.2094,1619
244.2148,1626
244.2206,1630
244.226,1622
244.2314,1619
244.2372,1628
244.2426,1628
244.248,1624
244.2537,1621
244.2591,1629
244.2648,1627
244.2703,1621
244.276,1624
244.2815,1630
244.2869,1627
244.2926,1621
244.298,1627
244.3037,1629
244.3091,1623
244.3149,1622
244.3203,1629
244.326,1629
244.3315,1620
244.3372,1621
244.3426,1629
244.3481,1627
244.3538,1620
244.3593,1626
244.365,1630
244.3704,1623
244.3758,1624
244.3816,1630
244.387,1626
244.3927,1623
244.3981,1628
244.4038,1628
244.4092,1620
244.4149,1623
244.4203,1629
244.426,1628
244.4315,1621
244.4372,1625
244.4426,1631
244.4481,1626
244.4538,1621
244.4593,1626
244.4647,1629
244.4704,1622
244.4759,1623
244.4816,1630
244.487,1625
244.4928,1625
244.4982,1626
244.5038,1629
244.5093,1625
244.515,1620
244.5204,1626
244.5259,1629
244.5316,1623
244.5371,1621
244.5425,1627
244.5482,1629
244.5539,1622
244.5593,1624
244.5647,1629
244.5704,1627
244.5759,1620
244.5816,1625
244.587,1629
244.5927,1626
244.598,1620
244.6037,1626
244.6091,1629
244.6149,1620
244.6203,1622
244.626,1629
244.6315,1627
244.6369,1620
244.6426,1625
244.6481,1630
244.6538,1625
244.6592,1621
244.6647,1626
244.6704,1630
244.6758,1623
244.6816,1619
244.687,1626
244.6925,1632
244.6982,1622
244.7036,1620
244.7093,1628
244.7148,1630
244.7204,1621
244.7261,1621
244.7315,1630
244.737,1628
244.7427,1622
244.7481,1622
244.7538,1631
244.7592,1628
244.7649,1621
244.7705,1623
244.776,1628
244.7814,1628
244.7871,1624
244.7925,1621
244.7982,1627
244.8036,1626
244.8093,1620
244.8147,1624
244.8204,1629
244.826,1625
244.8314,1621
244.8371,1623
244.8425,1630
244.8482,1626
244.8537,1621
244.8594,1625
244.8648,1630
244.8703,1626
244.876,1621
244.8815,1626
244.8869,1629
244.8926,1622
244.898,1621
244.9037,1628
244.9094,1629
244.9148,1621
244.9204,1623
244.9259,1628
244.9316,1627
244.9371,1621
244.9428,1624
244.9482,1629
244.9537,1625
244.9594,1620
244.9648,1625
244.9703,1631
244.976,1628
244.9814,1619
244.9872,1623
244.9926,1630
244.9983,1629
245.0037,1621
245.0094,1622
245.0148,1630
245.0205,1627
245.0259,1619
245.0316,1624
245.0371,1631
245.0425,1629
245.0482,1620
245.0536,1621
245.0593,1630
245.0647,1631
245.0704,1624
245.0759,1617
245.0816,1627
245.087,1630
245.0926,1626
245.0983,1621
245.1037,1623
245.1092,1630
245.1149,1625
245.1205,1621
245.1259,1626
245.1316,1630
245.137,1624
245.1427,1619
245.1482,1624
245.1536,1629
245.1594,1624
245.1648,1620
245.1705,1625
245.176,1631
245.1814,1624
245.1872,1622
245.1926,1626
245.1982,1630
245.2037,1622
245.2094,1618
245.2148,1624
245.2202,1631
245.226,1626
245.2314,1621
245.2371,1621
245.2426,1631
245.2483,1625
245.2536,1619
245.2593,1624
245.2648,1632
245.2705,1626
245.276,1621
245.2814,1624
245.2871,1632
245.2925,1626
245.2982,1620
245.3036,1626
245.3093,1630
245.3148,1626
245.3205,1620
245.3259,1624
245.3316,1633
245.3371,1626
245.3425,1617
245.3483,1623
245.3537,1630
245.3594,1627
245.3649,1620
245.3703,1623
245.376,1630
245.3815,1626
245.3869,1619
245.3927,1622
245.3983,1631
245.4037,1626
245.4094,1618
245.4148,1626
245.4203,1631
245.426,1627
245.4317,1619
245.4371,1624
245.4428,1629
245.4482,1627
245.4537,1619
245.4594,1624
245.4648,1631
245.4706,1628
245.476,1621
245.4814,1626
245.4872,1629
245.4926,1621
245.4983,1619
245.5037,1627
245.5094,1630
245.5148,1623
245.5205,1620
245.5259,1628
245.5315,1630
245.5372,1624
245.5426,1621
245.5481,1626
245.5538,1631
245.5592,1624
245.565,1620
245.5704,1625
245.5759,1631
245.5816,1626
245.587,1620
245.5926,1622
245.5983,1630
245.6037,1630
245.6094,1621
245.6149,1620
245.6203,1628
245.626,1629
245.6315,1620
245.6372,1620
245.6427,1625
245.6481,1631
245.6536,1622
245.6593,1619
245.6648,1626
245.6705,1631
245.6759,1626
245.6817,1619
245.6871,1625
245.6925,1631
245.6982,1625
245.7036,1621
245.7093,1626
245.715,1628
245.7204,1623
245.7261,1620
245.7315,1627
245.737,1630
245.7427,1623
245.7481,1621
245.7538,1627
245.7592,1630
245.765,1623
245.7704,1621
245.7759,1626
245.7816,1629
245.787,1624
245.7927,1621
245.7981,1628
245.8038,1628
245.8092,1622
245.815,1621
245.8204,1629
245.8259,1627
245.8316,1618
245.837,1624
245.8428,1629
245.8482,1629
245.8537,1620
245.8594,1622
245.8649,1631
245.8703,1624
245.876,1621
245.8815,1627
245.8869,1629
245.8927,1622
245.898,1621
245.9037,1626
245.9092,1631
245.9149,1623
245.9203,1620
245.926,1629
245.9316,1628
245.937,1620
245.9427,1621
245.9481,1629
245.9538,1627
245.9592,1620
245.9649,1623
245.9703,1630
245.976,1627
245.9814,1622
245.9872,1626
245.9927,1630
245.9981,1622
246.0038,1620
246.0092,1625
246.0149,1628
246.0204,1622
246.0258,1621
246.0315,1626
246.037,1629
246.0427,1623
246.0482,1623
246.0536,1626
246.0593,1627
246.0648,1622
246.0705,1622
246.0759,1630
246.0816,1623
246.087,1622
246.0927,1623
246.0981,1629
246.1038,1624
246.1092,1619
246.1149,1623
246.1204,1632
246.1261,1627
246.1315,1621
246.137,1624
246.1427,1630
246.1481,1626
246.1539,1621
246.1592,1624
246.1649,1628
246.1704,1623
246.1761,1621
246.1815,1626
246.187,1628
246.1927,1623
246.1981,1621
246.2038,1628
246.2092,1629
246.2148,1621
246.2205,1622
246.2259,1630
246.2316,1626
246.2371,1622
246.2425,1625
246.2482,1631
246.2539,1622
246.2593,1622
246.2648,1628
246.2703,1629
246.2761,1621
246.2815,1622
246.287,1629
246.2927,1628
246.2981,1621
246.3038,1624
246.3094,1629
246.3148,1625
246.3205,1621
246.3259,1626
246.3317,1630
246.3371,1623
246.3425,1622
246.3483,1628
246.3537,1629
246.3594,1621
246.3648,1623
246.3705,1629
246.3759,1627
246.3816,1622
246.387,1624
246.3927,1630
246.3981,1624
246.4038,1621
246.4092,1626
246.4149,1628
246.4203,1621
246.426,1625
246.4317,1628
246.437,1623
246.4427,1622
246.4481,1627
246.4538,1629
246.4592,1622
246.465,1624
246.4704,1629
246.4761,1626
246.4815,1622
246.487,1626
246.4927,1630
246.4981,1624
246.5038,1619
246.5092,1628
246.5149,1630
246.5204,1620
246.5261,1619
246.5316,1629
246.537,1630
246.5428,1621
246.5482,1622
246.5536,1628
246.5594,1628
246.5648,1623
246.5705,1624
246.576,1629
246.5814,1624
246.5871,1620
246.5927,1623
246.5981,1629
246.6038,1627
246.6092,1619
246.615,1622
246.6204,1629
246.6259,1627
246.6316,1619
246.637,1626
246.6428,1629
246.6482,1623
246.6537,1624
246.6594,1630
246.6648,1626
246.6703,1620
246.676,1623
246.6815,1630
246.6872,1626
246.6926,1621
246.6983,1623
246.7037,1631
246.7094,1623
246.7148,1619
246.7203,1626
246.726,1631
246.7315,1624
246.7372,1619
246.7426,1627
246.7483,1628
246.7537,1623
246.7594,1621
246.7648,1625
246.7704,1629
246.7758,1623
246.7815,1621
246.7869,1627
246.7926,1630
246.7983,1623
246.8037,1620
246.8094,1629
246.8147,1627
246.8204,1622
246.8261,1623
246.8315,1629
246.8372,1628
246.8426,1623
246.8483,1625
246.8537,1628
246.8594,1622
246.8648,1622
246.8704,1625
246.8759,1630
246.8816,1620
246.887,1622
246.8927,1630
246.8981,1628
246.9038,1620
246.9092,1622
246.9149,1629
246.9203,1628
246.926,1623
246.9315,1625
246.9372,1630
246.9426,1625
246.9481,1621
246.9538,1627
246.9592,1627
246.965,1621
246.9704,1623
246.9758,1627
246.9816,1626
246.987,1620
246.9927,1621
246.9982,1628
247.0038,1628
247.0092,1620
247.0149,1624
247.0206,1631
247.026,1625
247.0314,1621
247.0372,1625
247.0426,1628
247.0481,1623
247.0538,1621
247.0593,1625
247.065,1630
247.0704,1621
247.0759,1623
247.0816,1628
247.087,1627
247.0926,1621
247.0983,1623
247.1037,1629
247.1094,1625
247.1148,1622
247.1204,1628
247.1261,1627
247.1315,1619
247.1372,1625
247.1426,1631
247.1483,1625
247.1537,1621
247.1594,1626
247.1648,1631
247.1705,1625
247.176,1619
247.1814,1627
247.1871,1627
247.1925,1622
247.1982,1622
247.2036,1630
247.2093,1627
247.2148,1620
247.2205,1624
247.2259,1629
247.2316,1626
247.2371,1621
247.2425,1625
247.2482,1631
247.2536,1623
247.2593,1622
247.265,1628
247.2704,1629
247.2761,1620
247.2815,1622
247.2869,1630
247.2926,1626
247.298,1622
247.3037,1625
247.3094,1630
247.3148,1625
247.3206,1622
247.326,1627
247.3314,1631
247.3371,1625
247.3426,1622
247.3481,1629
247.3538,1628
247.3592,1620
247.365,1624
247.3704,1633
247.3759,1626
247.3816,1621
247.387,1624
247.3927,1630
247.3981,1628
247.4037,1622
247.4094,1623
247.4148,1630
247.4204,1627
247.4259,1621
247.4315,1623
247.4372,1630
247.4426,1630
247.4483,1622
247.4538,1625
247.4592,1629
247.4649,1627
247.4704,1620
247.4759,1623
247.4816,1630
247.487,1628
247.4927,1621
247.4981,1620
247.5038,1628
247.5092,1629
247.515,1620
247.5204,1620
247.5258,1627
247.5316,1628
247.537,1622
247.5427,1620
247.5482,1629
247.5536,1629
247.5593,1623
247.5648,1621
247.5705,1631
247.5759,1629
247.5816,1622
247.587,1622
247.5927,1629
247.5981,1629
247.6038,1619
247.6095,1620
247.6148,1628
247.6205,1630
247.6259,1623
247.6316,1620
247.6371,1627
247.6426,1628
247.6483,1621
247.6537,1623
247.6594,1629
247.6648,1625
247.6703,1619
247.676,1626
247.6815,1629
247.6872,1623
247.6926,1621
247.6982,1626
247.7039,1628
247.7093,1621
247.715,1621
247.7205,1628
247.7259,1629
247.7316,1621
247.7371,1621
247.7425,1629
247.7482,1630
247.7539,1622
247.7593,1623
247.7649,1630
247.7703,1629
247.776,1620
247.7814,1623
247.7872,1631
247.7926,1629
247.7983,1619
247.8037,1623
247.8094,1629
247.8148,1628
247.8205,1619
247.826,1626
247.8314,1629
247.8371,1625
247.8426,1620
247.8483,1625
247.8538,1633
247.8595,1627
247.8649,1621
247.8704,1620
247.8761,1630
247.8815,1630
247.887,1622
247.8927,1621
247.8981,1628
247.9038,1628
247.9094,1619
247.9149,1621
247.9205,1630
247.926,1628
247.9317,1621
247.9371,1618
247.9426,1629
247.9483,1629
247.9537,1623
247.9595,1622
247.9649,1628
247.9704,1630
247.9761,1623
247.9815,1620
247.9872,1627
247.9927,1629
247.9983,1624
248.0037,1621
248.0094,1626
248.0149,1631
248.0203,1624
248.0261,1619
248.0315,1626
248.0372,1631
248.0427,1628
248.0481,1621
248.0539,1626
248.0593,1630
248.0647,1624
248.0705,1619
248.0759,1627
248.0816,1630
248.0873,1623
248.0927,1619
248.0984,1626
248.1037,1631
248.1094,1625
248.1149,1619
248.1203,1625
248.1261,1631
248.1315,1627
248.1372,1617
248.1427,1625
248.1483,1631
248.1537,1628
248.1594,1618
248.1649,1621
248.1706,1628
248.176,1630
248.1815,1622
248.1872,1621
248.1926,1628
248.1983,1630
248.2037,1623
248.2094,1622
248.2149,1629
248.2206,1628
248.226,1621
248.2317,1622
248.2372,1630
248.2426,1628
248.2483,1624
248.2537,1622
248.2594,1630
248.2648,1630
248.2706,1622
248.276,1621
248.2815,1627
248.2872,1630
248.2927,1622
248.2983,1621
248.3037,1626
248.3094,1629
248.3151,1624
248.3205,1622
248.3262,1629
248.3316,1629
248.3371,1621
248.3428,1619
248.3482,1627
248.3537,1631
248.3594,1625
248.3648,1619
248.3705,1621
248.3759,1630
248.3817,1628
248.3871,1620
248.3926,1624
248.3982,1630
248.4039,1627
248.4093,1621
248.415,1626
248.4204,1629
248.4259,1626
248.4316,1620
248.437,1625
248.4427,1630
248.4481,1625
248.4539,1620
248.4593,1623
248.465,1629
248.4705,1627
248.4759,1619
248.4815,1624
248.487,1630
248.4927,1626
248.4981,1621
248.5038,1624
248.5092,1629
248.5148,1623
248.5205,1619
248.5259,1626
248.5316,1630
248.537,1624
248.5427,1622
248.5481,1627
248.5537,1630
248.5593,1623
248.5648,1621
248.5704,1627
248.5759,1630
248.5815,1624
248.5871,1620
248.5926,1626
248.5982,1631
248.6037,1626
248.6093,1619
248.6148,1624
248.6204,1631
248.626,1624
248.6315,1620
248.6371,1626
248.6426,1629
248.6482,1624
248.6538,1620
248.6593,1629
248.6649,1629
248.6704,1623
248.676,1621
248.6815,1627
248.6871,1633
248.6927,1624
248.6982,1617
248.7038,1623
248.7093,1627
248.7149,1629
248.7204,1618
248.726,1624
248.7316,1630
248.7371,1627
248.7427,1622
248.7482,1622
248.7538,1631
248.7593,1627
248.7649,1621
248.7705,1620
248.776,1628
248.7816,1628
248.7871,1621
248.7927,1623
248.7983,1630
248.8038,1628
248.8094,1620
248.8149,1623
248.8205,1630
248.826,1627
248.8316,1621
248.8372,1626
248.8427,1630
248.8482,1626
248.8538,1620
248.8593,1623
248.8649,1629
248.8704,1627
248.8761,1619
248.8815,1623
248.8872,1630
248.8927,1627
248.8981,1620
248.9038,1625
248.9094,1627
248.9148,1624
248.9205,1620
248.9261,1624
248.9315,1631
248.9372,1625
248.9428,1620
248.9482,1626
248.9539,1630
248.9593,1624
248.965,1621
248.9704,1629
248.9761,1628
248.9816,1620
248.9872,1621
248.9927,1631
248.9983,1627
249.0037,1620
249.0095,1624
249.0149,1630
249.0206,1623
249.026,1622
249.0317,1627
249.0371,1629
249.0428,1619
249.0482,1621
249.0539,1630
249.0593,1629
249.0648,1619
249.0706,1623
249.076,1628
249.0817,1626
249.0871,1620
249.0926,1622
249.0983,1628
249.1037,1626
249.1094,1622
249.115,1623
249.1204,1629
249.1261,1624
249.1317,1620
249.1371,1627
249.1428,1630
249.1483,1623
249.154,1621
249.1594,1627
249.1648,1631
249.1706,1622
249.176,1619
249.1818,1627
249.1872,1628
249.1926,1623
249.1983,1624
249.2039,1630
249.2093,1624
249.2149,1624
249.2206,1628
249.226,1628
249.2317,1622
249.2371,1622
249.2429,1629
249.2483,1629
249.2539,1622
249.2593,1623
249.265,1629
249.2704,1627
249.2761,1620
249.2815,1626
249.2872,1630
249.2928,1625
249.2982,1620
249.3039,1624
249.3093,1629
249.315,1623
249.3206,1621
