Experiment: July_9_negative_cntrl_expt vial 2, Fri Jul  9 17:30:40 2021
256.6928,1610
256.6985,1607
256.7039,1606
256.7096,1608
256.715,1609
256.7208,1605
256.7262,1609
256.7316,1611
256.7374,1604
256.7428,1607
256.7485,1611
256.7539,1609
256.7596,1605
256.765,1611
256.7707,1609
256.7761,1605
256.7819,1608
256.7873,1612
256.7927,1606
256.7984,1609
256.8041,1611
256.8095,1606
256.815,1608
256.8207,1610
256.8262,1609
256.8319,1605
256.8373,1611
256.8428,1611
256.8485,1605
256.854,1608
256.8597,1611
256.8651,1605
256.8706,1607
256.8763,1609
256.8818,1607
256.8872,1607
256.8929,1612
256.8983,1608
256.904,1605
256.9097,1608
256.9151,1610
256.9208,1605
256.9262,1608
256.9317,1611
256.9374,1607
256.9428,1605
256.9486,1611
256.954,1609
256.9595,1604
256.9652,1608
256.9706,1610
256.9764,1606
256.9818,1607
256.9873,1614
256.993,1612
256.9984,1605
257.0041,1609
257.0095,1611
257.0152,1608
257.0206,1607
257.0263,1610
257.0318,1604
257.0375,1609
257.0429,1613
257.0483,1607
257.054,1604
257.0594,1612
257.0652,1608
257.0706,1603
257.0763,1609
257.0817,1611
257.0874,1606
257.0928,1608
257.0985,1612
257.1039,1605
257.1096,1607
257.1153,1611
257.1207,1606
257.1262,1608
257.1318,1611
257.1373,1604
257.143,1607
257.1484,1612
257.1541,1606
257.1596,1608
257.165,1612
257.1708,1605
257.1762,1607
257.1819,1609
257.1874,1607
257.1928,1608
257.1985,1609
257.2042,1606
257.2096,1609
257.2153,1610
257.2206,1607
257.2263,1607
257.2318,1611
257.2372,1608
257.243,1607
257.2484,1612
257.2541,1610
257.2597,1603
257.2651,1609
257.2708,1610
257.2762,1605
257.2819,1606
257.2873,1612
257.2929,1608
257.2983,1606
257.304,1612
257.3097,1608
257.3152,1607
257.3206,1611
257.3263,1608
257.3318,1606
257.3375,1610
257.3429,1610
257.3484,1606
257.3541,1609
257.3596,1609
257.3653,1607
257.3707,1607
257.3762,1611
257.3819,1605
257.3874,1609
257.3928,1612
257.3984,1606
257.4041,1608
257.4095,1610
257.4152,1610
257.4206,1604
257.4263,1610
257.4317,1610
257.4374,1606
257.4428,1607
257.4485,1610
257.454,1608
257.4597,1606
257.4652,1612
257.4706,1610
257.4764,1604
257.4817,1611
257.4874,1611
257.4928,1605
257.4985,1611
257.5042,1612
257.5096,1605
257.5153,1609
257.5207,1611
257.5262,1605
257.5319,1609
257.5373,1612
257.5431,1605
257.5485,1608
257.554,1612
257.5597,1606
257.5651,1607
257.5709,1611
257.5763,1610
257.582,1606
257.5874,1611
257.5931,1609
257.5985,1606
257.6042,1609
257.6096,1612
257.6153,1606
257.6208,1607
257.6262,1611
257.6319,1606
257.6374,1608
257.6431,1610
257.6485,1608
257.654,1607
257.6595,1613
257.6653,1609
257.6707,1607
257.6764,1611
257.6819,1612
257.6873,1606
257.693,1605
257.6984,1613
257.7041,1611
257.7095,1606
257.7151,1610
257.7206,1611
257.7263,1606
257.7318,1606
257.7375,1611
257.7429,1607
257.7486,1605
257.754,1609
257.7597,1609
257.7651,1607
257.7708,1610
257.7762,1610
257.7819,1605
257.7874,1610
257.7931,1608
257.7985,1605
257.8042,1612
257.8095,1612
257.8152,1604
257.8206,1610
257.8263,1613
257.8318,1606
257.8375,1605
257.843,1610
257.8487,1608
257.8541,1604
257.8596,1608
257.865,1611
257.8708,1604
257.8762,1605
257.8819,1612
257.8874,1608
257.8929,1606
257.8985,1609
257.9042,1608
257.9096,1606
257.9151,1609
257.9207,1609
257.9264,1607
257.9318,1609
257.9375,1611
257.943,1605
257.9485,1607
257.9542,1612
257.9596,1606
257.9651,1607
257.9708,1611
257.9762,1606
257.982,1607
257.9874,1611
257.9931,1606
257.9985,1609
258.0041,1610
258.0095,1604
258.0152,1609
258.0207,1612
258.0264,1608
258.0318,1607
258.0375,1610
258.0429,1606
258.0486,1607
258.0542,1611
258.0596,1609
258.0653,1603
258.0707,1608
258.0764,1613
258.0818,1607
258.0875,1606
258.0929,1611
258.0986,1608
258.104,1607
258.1097,1610
258.1153,1606
258.1207,1606
258.1264,1608
258.1318,1610
258.1375,1606
258.1429,1610
258.1486,1612
258.1541,1603
258.1597,1607
258.1652,1612
258.1706,1605
258.1764,1605
258.1818,1611
258.1875,1610
258.193,1604
258.1987,1607
258.204,1612
258.2098,1607
258.2152,1605
258.2207,1611
258.2264,1607
258.2319,1604
258.2373,1609
258.243,1607
258.2484,1606
258.2541,1608
258.2596,1610
258.2653,1606
258.2707,1609
258.2762,1612
258.2819,1605
258.2873,1605
258.2929,1612
258.2986,1609
258.3041,1604
258.3098,1609
258.3152,1611
258.3207,1607
258.3264,1607
258.3319,1611
258.3373,1606
258.343,1604
258.3485,1612
258.3542,1610
258.3596,1605
258.3651,1606
258.3708,1611
258.3763,1605
258.3817,1606
258.3875,1611
258.3929,1608
258.3986,1605
258.4043,1612
258.4097,1608
258.4153,1605
258.4207,1609
258.4264,1610
258.4318,1604
258.4375,1609
258.4429,1611
258.4486,1607
258.454,1604
258.4597,1611
258.4652,1611
258.4707,1605
258.4764,1607
258.4818,1612
258.4876,1607
258.493,1606
258.4987,1611
258.504,1609
258.5098,1606
258.5152,1607
258.5207,1610
258.5264,1607
258.5319,1606
258.5373,1612
258.543,1607
258.5485,1608
258.5542,1611
258.5596,1606
258.5654,1607
258.5708,1611
258.5762,1607
258.5819,1607
258.5873,1611
258.593,1606
258.5984,1606
258.6041,1611
258.6098,1608
258.6152,1605
258.6207,1610
258.6264,1610
258.6319,1607
258.6373,1607
258.6431,1610
258.6485,1604
258.6542,1605
258.6597,1611
258.6651,1608
258.6709,1605
258.6763,1610
258.6818,1608
258.6875,1606
258.693,1610
258.6987,1612
258.7041,1605
258.7098,1608
258.7152,1610
258.7207,1604
258.7264,1607
258.7318,1612
258.7376,1603
258.743,1618
258.7487,1609
258.7541,1605
258.7598,1605
258.7651,1610
258.7708,1607
258.7764,1605
258.7818,1611
258.7875,1607
258.7929,1606
258.7986,1612
258.804,1608
258.8097,1606
258.8151,1610
258.8207,1611
258.8264,1604
258.8319,1607
258.8373,1612
258.843,1607
258.8485,1606
258.8542,1610
258.8597,1607
258.8651,1605
258.8708,1611
258.8763,1610
258.882,1604
258.8875,1608
258.8929,1612
258.8986,1604
258.9042,1607
258.9096,1609
258.9153,1605
258.9209,1606
258.9264,1611
258.9318,1606
258.9375,1608
258.943,1612
258.9484,1606
258.9542,1603
258.9596,1607
258.9653,1613
258.9708,1608
258.9763,1607
258.982,1612
258.9874,1611
258.9931,1604
258.9986,1606
259.0043,1611
259.0097,1608
259.0153,1606
259.0208,1612
259.0264,1608
259.0318,1606
259.0375,1611
259.0429,1608
259.0485,1605
259.0542,1611
259.0596,1609
259.0654,1606
259.0708,1611
259.0762,1608
259.0819,1606
259.0876,1609
259.093,1612
259.0987,1606
259.1041,1608
259.1098,1611
259.1151,1607
259.1208,1607
259.1262,1611
259.132,1607
259.1374,1607
259.1431,1611
259.1486,1609
259.154,1606
259.1597,1610
259.1652,1611
259.1709,1608
259.1763,1606
259.1818,1611
259.1875,1609
259.1929,1604
259.1986,1611
259.204,1611
259.2097,1605
259.2152,1609
259.2209,1612
259.2263,1608
259.232,1606
259.2375,1610
259.2429,1612
259.2486,1607
259.254,1611
259.2597,1609
259.2652,1606
259.2709,1608
259.2763,1613
259.282,1605
259.2875,1607
259.2929,1611
259.2986,1607
259.3042,1604
259.3097,1611
259.3154,1609
259.3208,1605
259.3263,1610
259.3318,1608
259.3375,1606
259.343,1610
259.3487,1610
259.3541,1605
259.3596,1609
259.3653,1611
259.3707,1605
259.3765,1610
259.3819,1612
259.3874,1605
259.3931,1608
259.3985,1610
259.4042,1606
259.4096,1606
259.4152,1611
259.4209,1607
259.4263,1606
259.432,1611
259.4375,1608
259.4429,1606
259.4487,1610
259.4541,1609
259.4598,1606
259.4653,1610
259.4707,1612
259.4764,1606
259.4819,1611
259.4873,1613
259.493,1607
259.4984,1607
259.5041,1611
259.5098,1608
259.5153,1606
259.5207,1611
259.5264,1611
259.5319,1606
259.5376,1609
259.5431,1612
259.5485,1607
259.5542,1606
259.5597,1613
259.5654,1609
259.5708,1606
259.5763,1610
259.5819,1608
259.5873,1606
259.593,1612
259.5987,1610
259.6041,1605
259.6098,1613
259.6152,1612
259.6209,1606
259.6262,1608
259.6319,1611
259.6376,1607
259.643,1607
259.6487,1610
259.6541,1608
259.6597,1605
259.6652,1610
259.6708,1610
259.6765,1608
259.682,1611
259.6874,1610
259.6931,1605
259.6985,1608
259.7042,1610
259.7096,1606
259.7153,1608
259.7208,1611
259.7262,1607
259.732,1609
259.7375,1609
259.7429,1608
259.7486,1606
259.7543,1610
259.7597,1608
259.7654,1608
259.7708,1611
259.7765,1609
259.7819,1607
259.7874,1611
259.7931,1611
259.7985,1605
259.8042,1609
259.8099,1612
259.8153,1608
259.8207,1609
259.8265,1612
259.8319,1609
259.8374,1607
259.8431,1610
259.8485,1608
259.8543,1605
259.8597,1612
259.8652,1609
259.8709,1605
259.8763,1612
259.8818,1609
259.8875,1606
259.893,1609
259.8986,1608
259.904,1609
259.9097,1611
259.9151,1607
259.9208,1606
259.9265,1610
259.9319,1608
259.9374,1604
259.9431,1609
259.9486,1611
259.954,1606
259.9598,1607
259.9652,1611
259.9709,1609
259.9764,1609
259.9818,1611
259.9876,1610
259.993,1607
259.9987,1610
260.0041,1609
260.0097,1603
260.0151,1607
260.0208,1613
260.0263,1607
260.032,1604
260.0375,1610
260.0429,1611
260.0487,1604
260.0541,1610
260.0599,1610
260.0653,1605
260.0707,1609
260.0765,1611
260.0819,1607
260.0876,1607
260.093,1612
260.0985,1605
260.1042,1606
260.1097,1610
260.1154,1608
260.1209,1605
260.5153,1607
260.5209,1607
260.5263,1610
260.5321,1606
260.5375,1608
260.543,1612
260.5487,1605
260.5542,1607
260.5596,1610
260.5654,1609
260.5708,1603
260.5763,1611
260.582,1609
260.5875,1607
260.593,1609
260.6209,1606
260.6263,1608
260.6321,1607
260.6375,1605
260.643,1607
260.6487,1612
260.6542,1607
260.6599,1608
260.6653,1611
260.6708,1607
260.6765,1605
260.6819,1611
260.6874,1609
260.6931,1606
260.6986,1611
260.7043,1608
260.7097,1604
260.7152,1608
260.7209,1611
260.7263,1605
260.7321,1607
260.7375,1611
260.743,1607
260.7487,1606
260.7541,1609
260.7598,1609
260.7653,1605
260.7707,1609
260.7765,1611
260.7819,1606
260.7876,1610
260.7931,1611
260.7986,1607
260.804,1607
260.8097,1611
260.8152,1607
260.8209,1605
260.8264,1609
260.8319,1609
260.8376,1605
260.843,1610
260.8488,1610
260.8542,1604
260.8597,1607
260.8652,1611
260.8709,1606
260.8763,1607
260.882,1612
260.8875,1608
260.8929,1603
260.8986,1609
260.9043,1611
260.9097,1606
260.9154,1608
260.9208,1610
260.9265,1606
260.9319,1606
260.9376,1612
260.943,1607
260.9486,1605
260.9543,1612
260.9597,1608
260.9654,1606
260.9708,1610
260.9764,1608
260.9821,1604
260.9875,1605
260.9932,1611
260.9986,1608
261.0042,1605
261.0097,1611
261.0154,1607
261.0208,1603
261.0263,1609
261.032,1611
261.0374,1603
261.0431,1606
261.0485,1612
261.0542,1605
261.0596,1606
261.0653,1610
261.0707,1607
261.0764,1604
261.0818,1610
261.0875,1607
261.0929,1606
261.0986,1611
261.1043,1608
261.1097,1607
261.1154,1609
261.1208,1608
261.1265,1605
261.1319,1612
261.1376,1607
261.143,1606
261.1486,1612
261.154,1608
261.1597,1606
261.1651,1610
261.1708,1606
261.1765,1606
261.182,1611
261.1874,1606
261.1931,1608
261.1985,1609
261.2042,1607
261.2096,1608
261.2153,1606
261.221,1606
261.2264,1610
261.2318,1608
261.2375,1605
261.243,1610
261.2487,1608
261.2541,1607
261.2598,1610
261.2652,1609
261.2709,1608
261.2763,1613
261.282,1608
261.2874,1604
261.2931,1611
261.2985,1609
261.3042,1606
261.3096,1610
261.3153,1610
261.3209,1604
261.3264,1609
261.332,1610
261.3374,1606
261.3431,1606
261.3485,1610
261.3543,1606
261.3597,1606
261.3654,1610
261.3708,1608
261.3765,1606
261.3819,1610
261.3875,1607
261.393,1608
261.3987,1610
261.4043,1607
261.4098,1607
261.4154,1610
261.4208,1606
261.4265,1606
261.4319,1611
261.4376,1606
261.443,1607
261.4487,1612
261.4541,1605
261.4598,1608
261.4652,1608
261.4709,1607
261.4763,1610
261.482,1609
261.4874,1606
261.4931,1609
261.4985,1609
261.5042,1607
261.5096,1610
261.5153,1608
261.521,1605
261.5264,1609
261.5321,1608
261.5375,1607
261.5432,1609
261.5486,1609
261.5543,1604
261.5597,1608
261.5653,1610
261.5708,1605
261.5765,1608
261.5819,1609
261.5875,1607
261.593,1609
261.5987,1608
261.6041,1605
261.6098,1609
261.6152,1609
261.6209,1606
261.6263,1611
261.632,1606
261.6375,1607
261.6432,1610
261.6487,1608
261.6541,1609
261.6598,1608
261.6653,1606
261.671,1608
261.6764,1609
261.6819,1606
261.6876,1610
261.6931,1608
261.6987,1605
261.7041,1608
261.7099,1606
261.7153,1606
261.7207,1610
261.7264,1608
261.7319,1607
261.7376,1610
261.7431,1607
261.7487,1604
261.7541,1612
261.7598,1608
261.7653,1605
261.7707,1610
261.7765,1611
261.7819,1604
261.7876,1609
261.793,1610
261.7987,1604
261.8043,1609
261.8098,1611
261.8152,1606
261.8209,1606
261.8263,1612
261.8321,1608
261.8375,1604
261.8429,1608
261.8486,1611
261.8543,1604
261.8597,1607
261.8654,1610
261.8708,1608
261.8765,1606
261.8819,1613
261.8876,1606
261.893,1608
261.8986,1611
261.9041,1604
261.9098,1607
261.9152,1615
261.9209,1607
261.9263,1605
261.932,1611
261.9376,1607
261.9431,1606
261.9488,1610
261.9542,1608
261.9599,1604
261.9653,1610
261.9709,1610
261.9764,1605
261.982,1611
261.9874,1609
261.9932,1605
261.9985,1612
262.0042,1609
262.0099,1606
262.0153,1612
262.0209,1610
262.0263,1604
262.032,1607
262.0375,1612
262.0432,1606
262.0487,1603
262.0541,1609
262.0599,1612
262.0653,1607
262.0707,1607
262.0765,1612
262.0819,1606
262.0876,1607
262.093,1611
262.0987,1610
262.1041,1605
262.1097,1609
262.1154,1611
262.1209,1608
262.1263,1605
262.1319,1611
262.1376,1610
262.143,1605
262.1487,1608
262.1542,1611
262.1596,1604
262.1654,1607
262.1708,1610
262.1766,1605
262.1818,1603
262.1876,1609
262.193,1611
262.1988,1605
262.2042,1607
262.2096,1613
262.2154,1608
262.2208,1606
262.2265,1611
262.232,1607
262.2374,1604
262.2432,1610
262.2486,1610
262.254,1604
262.2598,1610
262.2652,1609
262.2709,1604
262.2764,1610
262.2821,1610
262.2875,1605
262.293,1609
262.2987,1608
262.3042,1606
262.3099,1610
262.3154,1610
262.3208,1606
262.3263,1607
262.332,1611
262.3374,1607
262.3432,1605
262.3486,1612
262.3541,1609
262.3598,1604
262.3652,1613
262.371,1611
262.3764,1606
262.3819,1610
262.3876,1609
262.3931,1605
262.3985,1609
262.4042,1608
262.4096,1607
262.4154,1608
262.4208,1607
262.4265,1607
262.432,1609
262.4374,1606
262.4432,1611
262.4486,1610
262.4543,1604
262.4598,1610
262.4652,1609
262.4709,1605
262.4764,1608
262.4818,1611
262.4876,1608
262.493,1607
262.4987,1609
262.5042,1608
262.5096,1606
262.5154,1612
262.5208,1608
262.5265,1604
262.5318,1611
262.5377,1611
262.5431,1607
262.5486,1610
262.5543,1609
262.5598,1606
262.5652,1608
262.571,1610
262.5764,1607
262.5819,1611
262.5876,1610
262.593,1606
262.5988,1609
262.6042,1610
262.6096,1605
262.6154,1606
262.6209,1611
262.6263,1607
262.6321,1608
262.6375,1612
262.643,1609
262.6487,1605
262.6541,1612
262.6596,1609
262.6653,1606
262.6708,1611
262.6765,1608
262.682,1606
262.6874,1610
262.6931,1612
262.6986,1605
262.7044,1609
262.7098,1612
262.7153,1609
262.7207,1607
262.7265,1611
262.7319,1608
262.7376,1605
262.7431,1612
262.7485,1611
262.7543,1606
262.7597,1608
262.7654,1609
262.7709,1606
262.7763,1609
262.7821,1610
262.7875,1605
262.793,1609
262.7987,1610
262.8042,1607
262.8099,1608
262.8153,1611
262.8208,1607
262.8265,1607
262.832,1611
262.8374,1610
262.8432,1605
262.8486,1610
262.854,1609
262.8598,1605
262.8652,1610
262.8709,1612
262.8764,1604
262.8821,1608
262.8875,1609
262.893,1606
262.8987,1608
262.9042,1610
262.9099,1606
262.9153,1605
262.9207,1611
262.9265,1611
262.9319,1606
262.9377,1610
262.9431,1607
262.9485,1605
262.9543,1612
262.9597,1610
262.9652,1604
262.9709,1610
262.9763,1611
262.9821,1605
262.9875,1605
262.993,1609
262.9987,1609
263.0042,1605
263.0096,1612
263.0153,1611
263.0208,1604
263.0265,1608
263.032,1610
263.0374,1605
263.0431,1609
263.0486,1609
263.0543,1606
263.0598,1609
263.0652,1612
263.0709,1606
263.0764,1607
263.0818,1610
263.0876,1605
263.093,1608
263.0987,1610
263.1042,1607
263.1096,1608
263.1154,1609
263.1208,1605
263.1265,1607
263.132,1609
263.1374,1605
263.1431,1608
263.1486,1612
263.1543,1603
263.1598,1603
263.1652,1612
263.1709,1610
263.1764,1604
263.1821,1606
263.1874,1614
263.1932,1610
263.1986,1604
263.2041,1609
263.2098,1612
263.2152,1605
263.221,1607
263.2264,1611
263.2319,1608
263.2376,1604
263.243,1608
263.2485,1609
263.2542,1606
263.2597,1609
263.2654,1610
263.2709,1604
263.2763,1609
263.282,1611
263.2875,1606
263.2932,1607
263.2987,1609
263.3041,1606
263.3099,1609
263.3153,1608
263.3207,1607
263.3265,1608
263.3319,1611
263.3376,1605
263.3431,1607
263.3485,1612
263.3543,1607
263.3597,1605
263.3655,1612
263.3709,1611
263.3763,1606
263.3821,1606
263.3875,1612
263.393,1607
263.3987,1606
263.4041,1611
263.4099,1607
263.4153,1604
263.4208,1612
263.4265,1608
263.4319,1606
263.4376,1610
263.4431,1611
263.4485,1606
263.4543,1605
263.4597,1613
263.4652,1608
263.4709,1605
263.4763,1612
263.4821,1610
263.4875,1605
263.4932,1609
263.4987,1612
263.5041,1605
263.5098,1607
263.5153,1612
263.521,1610
263.5265,1604
263.5319,1606
263.5376,1612
263.5431,1605
263.5488,1605
263.5542,1611
263.5597,1608
263.5654,1605
263.5708,1607
263.5763,1611
263.582,1606
263.5875,1606
263.5932,1612
263.5986,1609
263.6041,1605
263.6098,1610
263.6153,1609
263.6208,1605
263.6265,1608
263.6319,1610
263.6377,1604
263.6431,1607
263.6485,1611
263.6543,1609
263.6597,1606
263.6655,1609
263.6709,1613
263.6763,1608
263.6821,1606
263.6875,1612
263.6932,1608
263.6987,1606
263.7041,1609
263.7099,1610
263.7153,1604
263.7207,1609
263.7265,1614
263.7319,1606
263.7376,1606
263.743,1611
263.7488,1607
263.7542,1608
263.7597,1609
263.7654,1605
263.7709,1608
263.7763,1608
263.782,1605
263.7875,1610
263.7932,1610
263.7987,1604
263.8041,1611
263.8098,1612
263.8153,1605
263.821,1607
263.8264,1611
263.8319,1609
263.8376,1605
263.843,1609
263.8488,1608
263.8543,1606
263.8598,1607
263.8654,1608
263.8709,1604
263.8765,1610
263.882,1612
263.8875,1607
263.893,1607
263.8987,1612
263.9042,1609
263.9097,1603
263.9154,1609
263.9209,1612
263.9263,1606
263.9321,1605
263.9375,1611
263.943,1608
263.9487,1607
263.9542,1610
263.9599,1609
263.9654,1605
263.9708,1609
263.9766,1608
263.982,1604
263.9874,1609
263.9932,1612
263.9987,1605
264.0041,1609
264.0099,1609
264.0154,1607
264.0208,1608
264.0265,1612
264.0321,1608
264.0375,1606
264.0432,1610
264.0487,1610
264.0541,1605
264.0599,1607
264.0653,1610
264.0708,1605
264.0765,1606
264.082,1611
264.0874,1607
264.0932,1606
264.0986,1609
264.1043,1609
264.1098,1603
264.1152,1607
264.121,1612
264.1264,1607
264.1319,1605
264.1376,1610
264.1431,1608
264.1485,1606
264.1543,1610
264.1597,1610
264.1654,1606
264.1709,1609
264.1763,1611
264.1821,1605
264.1875,1607
264.193,1610
264.1987,1609
264.2042,1606
264.2099,1611
264.2153,1610
264.2208,1602
264.2265,1610
264.232,1612
264.2374,1607
264.2432,1607
264.2486,1610
264.2541,1606
264.2598,1607
264.2652,1610
264.271,1608
264.2764,1607
264.2821,1610
264.2876,1607
264.293,1604
264.2988,1609
264.3042,1609
264.3097,1605
264.3154,1608
264.3208,1611
264.3263,1607
264.3321,1607
264.3375,1612
264.3432,1608
264.3485,1606
264.3543,1610
264.3597,1610
264.3655,1604
264.3709,1608
264.3764,1611
264.3821,1606
264.3876,1606
264.393,1609
264.3987,1608
264.4042,1604
264.4096,1611
264.4154,1612
264.4208,1605
264.4265,1609
264.432,1611
264.4374,1606
264.4432,1610
264.4486,1613
264.454,1607
264.4598,1606
264.4652,1611
264.471,1610
264.4764,1604
264.4818,1610
264.4876,1611
264.493,1607
264.4988,1604
264.5042,1610
264.5099,1607
264.5154,1607
264.5208,1612
264.5266,1606
264.532,1609
264.5374,1612
264.5432,1608
264.5486,1607
264.5543,1610
264.5598,1606
264.5652,1606
264.571,1612
264.5764,1607
264.5819,1606
264.5876,1611
264.593,1609
264.5988,1607
264.6042,1609
264.6099,1609
264.6154,1606
264.6209,1608
264.6263,1612
264.632,1605
264.6375,1607
264.6432,1612
264.6486,1610
264.6541,1604
264.6598,1609
264.6653,1612
264.6707,1607
264.6764,1606
264.6819,1614
264.6876,1611
264.693,1604
264.6988,1609
264.7042,1612
264.7097,1608
264.7154,1606
264.7208,1613
264.7266,1608
264.732,1605
264.7374,1611
264.7432,1610
264.7486,1605
264.7544,1612
264.7598,1612
264.7652,1607
264.771,1608
264.7764,1614
264.7819,1606
264.7876,1605
264.793,1611
264.7988,1608
264.8042,1607
264.8097,1609
264.8154,1608
264.8208,1605
264.8266,1610
264.832,1612
264.8375,1607
264.8432,1606
264.8486,1610
264.8541,1610
264.8598,1606
264.8653,1611
264.871,1611
264.8764,1606
264.8819,1610
264.8876,1613
264.8931,1606
264.8985,1606
264.9042,1612
264.9097,1609
264.9154,1604
264.9209,1611
264.9263,1612
264.932,1604
264.9375,1610
264.9432,1612
264.9487,1607
264.9541,1606
264.9598,1611
264.9653,1608
264.9707,1608
264.9765,1611
264.9819,1606
264.9876,1609
264.9931,1611
264.9988,1604
265.0042,1608
265.0097,1611
265.0154,1606
265.0209,1606
265.0263,1610
265.032,1609
265.0375,1607
265.0429,1610
265.0487,1611
265.0541,1606
265.0598,1606
265.0653,1610
265.071,1609
265.0764,1607
265.0819,1611
265.0876,1609
265.0931,1606
265.0988,1610
265.1042,1608
265.1097,1606
265.1154,1611
265.1208,1609
265.1263,1606
265.132,1612
265.1375,1609
265.1432,1606
265.1486,1610
265.1541,1612
265.1598,1608
265.1653,1607
265.171,1612
265.1764,1609
265.1819,1606
265.1876,1610
265.1931,1611
265.1985,1606
265.2042,1610
265.2097,1610
265.2154,1607
265.2208,1607
265.2263,1610
265.232,1607
265.2375,1607
265.2432,1611
265.2486,1609
265.2541,1604
265.2599,1609
265.2653,1611
265.2708,1605
265.2765,1608
