Experiment: July_9_negative_cntrl_expt vial 14, Fri Jul  9 17:30:40 2021
258.2207,4066
258.2264,4066
258.2319,4064
258.2373,4067
258.243,4065
258.2484,4066
258.2541,4065
258.2596,4065
258.2653,4064
258.2707,4066
258.2762,4066
258.2819,4065
258.2873,4065
258.2929,4065
258.2986,4064
258.3041,4065
258.3098,4065
258.3152,4065
258.3207,4065
258.3264,4064
258.3319,4067
258.3373,4066
258.343,4065
258.3485,4066
258.3542,4067
258.3596,4064
258.3651,4066
258.3708,4065
258.3763,4067
258.3817,4065
258.3875,4066
258.3929,4066
258.3986,4065
258.4043,4067
258.4097,4065
258.4153,4067
258.4207,4066
258.4264,4065
258.4318,4065
258.4375,4067
258.4429,4064
258.4486,4066
258.454,4067
258.4597,4067
258.4652,4066
258.4707,4065
258.4764,4066
258.4818,4066
258.4876,4066
258.493,4067
258.4987,4067
258.504,4066
258.5098,4065
258.5152,4065
258.5207,4066
258.5264,4064
258.5319,4065
258.5373,4066
258.543,4065
258.5485,4066
258.5542,4065
258.5596,4068
258.5654,4068
258.5708,4066
258.5762,4066
258.5819,4064
258.5873,4065
258.593,4066
258.5984,4065
258.6041,4067
258.6098,4065
258.6152,4065
258.6207,4068
258.6264,4067
258.6319,4067
258.6373,4065
258.6431,4064
258.6485,4067
258.6542,4063
258.6597,4065
258.6651,4064
258.6709,4064
258.6763,4066
258.6818,4065
258.6875,4065
258.693,4066
258.6987,4065
258.7041,4065
258.7098,4066
258.7152,4066
258.7207,4066
258.7264,4065
258.7318,4065
258.7376,4065
258.743,4066
258.7487,4065
258.7541,4065
258.7598,4066
258.7651,4066
258.7708,4066
258.7764,4066
258.7818,4064
258.7875,4067
258.7929,4065
258.7986,4064
258.804,4065
258.8097,4066
258.8151,4065
258.8207,4065
258.8264,4065
258.8319,4064
258.8373,4065
258.843,4064
258.8485,4066
258.8542,4066
258.8597,4065
258.8651,4065
258.8708,4064
258.8763,4065
258.882,4066
258.8875,4065
258.8929,4065
258.8986,4064
258.9042,4066
258.9096,4065
258.9153,4066
258.9209,4065
258.9264,4066
258.9318,4066
258.9375,4066
258.943,4065
258.9484,4064
258.9542,4064
258.9596,4065
258.9653,4065
258.9708,4066
258.9763,4065
258.982,4065
258.9874,4065
258.9931,4065
258.9986,4065
259.0043,4066
259.0097,4065
259.0153,4066
259.0208,4065
259.0264,4065
259.0318,4065
259.0375,4065
259.0429,4064
259.0485,4065
259.0542,4065
259.0596,4066
259.0654,4064
259.0708,4065
259.0762,4064
259.0819,4065
259.0876,4066
259.093,4067
259.0987,4065
259.1041,4066
259.1098,4066
259.1151,4064
259.1208,4066
259.1262,4063
259.132,4064
259.1374,4065
259.1431,4066
259.1486,4066
259.154,4065
259.1597,4066
259.1652,4066
259.1709,4065
259.1763,4066
259.1818,4064
259.1875,4064
259.1929,4065
259.1986,4065
259.204,4064
259.2097,4067
259.2152,4065
259.2209,4066
259.2263,4066
259.232,4064
259.2375,4065
259.2429,4067
259.2486,4065
259.254,4066
259.2597,4068
259.2652,4064
259.2709,4065
259.2763,4065
259.282,4066
259.2875,4064
259.2929,4066
259.2986,4064
259.3042,4066
259.3097,4065
259.3154,4066
259.3208,4065
259.3263,4064
259.3318,4066
259.3375,4067
259.343,4067
259.3487,4064
259.3541,4066
259.3596,4065
259.3653,4065
259.3707,4065
259.3765,4064
259.3819,4066
259.3874,4065
259.3931,4064
259.3985,4064
259.4042,4066
259.4096,4065
259.4152,4067
259.4209,4067
259.4263,4065
259.432,4067
259.4375,4066
259.4429,4065
259.4487,4065
259.4541,4066
259.4598,4065
259.4653,4066
259.4707,4064
259.4764,4066
259.4819,4065
259.4873,4065
259.493,4065
259.4984,4065
259.5041,4066
259.5098,4063
259.5153,4065
259.5207,4065
259.5264,4064
259.5319,4063
259.5376,4063
259.5431,4063
259.5485,4064
259.5542,4065
259.5597,4064
259.5654,4064
259.5708,4066
259.5763,4065
259.5819,4064
259.5873,4064
259.593,4064
259.5987,4065
259.6041,4065
259.6098,4066
259.6152,4065
259.6209,4065
259.6262,4062
259.6319,4065
259.6376,4064
259.643,4064
259.6487,4064
259.6541,4066
259.6597,4065
259.6652,4066
259.6708,4064
259.6765,4065
259.682,4065
259.6874,4066
259.6931,4064
259.6985,4064
259.7042,4065
259.7096,4063
259.7153,4066
259.7208,4064
259.7262,4065
259.732,4065
259.7375,4065
259.7429,4066
259.7486,4062
259.7543,4066
259.7597,4065
259.7654,4064
259.7708,4065
259.7765,4066
259.7819,4066
259.7874,4065
259.7931,4065
259.7985,4064
259.8042,4065
259.8099,4067
259.8153,4065
259.8207,4066
259.8265,4065
259.8319,4064
259.8374,4065
259.8431,4064
259.8485,4067
259.8543,4066
259.8597,4066
259.8652,4064
259.8709,4066
259.8763,4064
259.8818,4064
259.8875,4065
259.893,4066
259.8986,4065
259.904,4065
259.9097,4067
259.9151,4066
259.9208,4063
259.9265,4066
259.9319,4064
259.9374,4065
259.9431,4065
259.9486,4067
259.954,4068
259.9598,4068
259.9652,4065
259.9709,4066
259.9764,4063
259.9818,4066
259.9876,4067
259.993,4066
259.9987,4067
260.0041,4065
260.0097,4065
260.0151,4064
260.0208,4066
260.0263,4064
260.032,4065
260.0375,4064
260.0429,4065
260.0487,4065
260.0541,4066
260.0599,4065
260.0653,4065
260.0707,4065
260.0765,4064
260.0819,4064
260.0876,4065
260.093,4065
260.0985,4065
260.1042,4067
260.1097,4064
260.1154,4066
260.1209,4065
260.5153,4065
260.5209,4065
260.5263,4064
260.5321,4065
260.5375,4067
260.543,4064
260.5487,4064
260.5542,4064
260.5596,4065
260.5654,4065
260.5708,4066
260.5763,4064
260.582,4063
260.5875,4064
260.593,4066
260.6209,4065
260.6263,4064
260.6321,4065
260.6375,4064
260.643,4065
260.6487,4065
260.6542,4066
260.6599,4064
260.6653,4065
260.6708,4066
260.6765,4064
260.6819,4066
260.6874,4065
260.6931,4064
260.6986,4066
260.7043,4067
260.7097,4064
260.7152,4065
260.7209,4064
260.7263,4065
260.7321,4065
260.7375,4064
260.743,4063
260.7487,4066
260.7541,4066
260.7598,4065
260.7653,4066
260.7707,4065
260.7765,4064
260.7819,4065
260.7876,4065
260.7931,4065
260.7986,4065
260.804,4065
260.8097,4066
260.8152,4064
260.8209,4065
260.8264,4065
260.8319,4064
260.8376,4066
260.843,4066
260.8488,4065
260.8542,4065
260.8597,4065
260.8652,4067
260.8709,4066
260.8763,4065
260.882,4065
260.8875,4066
260.8929,4066
260.8986,4065
260.9043,4064
260.9097,4067
260.9154,4065
260.9208,4066
260.9265,4067
260.9319,4066
260.9376,4067
260.943,4066
260.9486,4066
260.9543,4066
260.9597,4067
260.9654,4065
260.9708,4064
260.9764,4064
260.9821,4065
260.9875,4066
260.9932,4067
260.9986,4065
261.0042,4066
261.0097,4067
261.0154,4065
261.0208,4067
261.0263,4063
261.032,4065
261.0374,4064
261.0431,4066
261.0485,4066
261.0542,4065
261.0596,4064
261.0653,4065
261.0707,4066
261.0764,4063
261.0818,4065
261.0875,4066
261.0929,4067
261.0986,4066
261.1043,4068
261.1097,4067
261.1154,4064
261.1208,4065
261.1265,4067
261.1319,4066
261.1376,4066
261.143,4066
261.1486,4064
261.154,4066
261.1597,4066
261.1651,4065
261.1708,4067
261.1765,4066
261.182,4067
261.1874,4068
261.1931,4067
261.1985,4067
261.2042,4066
261.2096,4066
261.2153,4066
261.221,4066
261.2264,4065
261.2318,4066
261.2375,4066
261.243,4066
261.2487,4066
261.2541,4067
261.2598,4064
261.2652,4064
261.2709,4064
261.2763,4067
261.282,4066
261.2874,4065
261.2931,4066
261.2985,4067
261.3042,4064
261.3096,4067
261.3153,4066
261.3209,4066
261.3264,4065
261.332,4066
261.3374,4064
261.3431,4067
261.3485,4065
261.3543,4065
261.3597,4067
261.3654,4067
261.3708,4066
261.3765,4068
261.3819,4066
261.3875,4065
261.393,4063
261.3987,4067
261.4043,4064
261.4098,4067
261.4154,4065
261.4208,4063
261.4265,4066
261.4319,4065
261.4376,4066
261.443,4066
261.4487,4066
261.4541,4068
261.4598,4065
261.4652,4065
261.4709,4066
261.4763,4067
261.482,4066
261.4874,4066
261.4931,4066
261.4985,4064
261.5042,4067
261.5096,4067
261.5153,4069
261.521,4064
261.5264,4066
261.5321,4065
261.5375,4067
261.5432,4068
261.5486,4066
261.5543,4067
261.5597,4066
261.5653,4065
261.5708,4066
261.5765,4065
261.5819,4067
261.5875,4064
261.593,4065
261.5987,4065
261.6041,4065
261.6098,4064
261.6152,4066
261.6209,4067
261.6263,4066
261.632,4066
261.6375,4067
261.6432,4066
261.6487,4066
261.6541,4065
261.6598,4064
261.6653,4067
261.671,4067
261.6764,4066
261.6819,4064
261.6876,4066
261.6931,4066
261.6987,4066
261.7041,4065
261.7099,4067
261.7153,4065
261.7207,4065
261.7264,4066
261.7319,4067
261.7376,4066
261.7431,4066
261.7487,4065
261.7541,4065
261.7598,4066
261.7653,4065
261.7707,4066
261.7765,4067
261.7819,4065
261.7876,4066
261.793,4067
261.7987,4066
261.8043,4066
261.8098,4067
261.8152,4067
261.8209,4066
261.8263,4069
261.8321,4066
261.8375,4065
261.8429,4065
261.8486,4065
261.8543,4064
261.8597,4067
261.8654,4066
261.8708,4076
261.8765,4065
261.8819,4067
261.8876,4065
261.893,4066
261.8986,4065
261.9041,4068
261.9098,4067
261.9152,4066
261.9209,4066
261.9263,4064
261.932,4065
261.9376,4065
261.9431,4067
261.9488,4067
261.9542,4065
261.9599,4064
261.9653,4067
261.9709,4068
261.9764,4065
261.982,4066
261.9874,4067
261.9932,4067
261.9985,4065
262.0042,4066
262.0099,4065
262.0153,4066
262.0209,4066
262.0263,4066
262.032,4064
262.0375,4068
262.0432,4066
262.0487,4066
262.0541,4064
262.0599,4066
262.0653,4066
262.0707,4065
262.0765,4067
262.0819,4067
262.0876,4066
262.093,4065
262.0987,4067
262.1041,4065
262.1097,4065
262.1154,4066
262.1209,4066
262.1263,4067
262.1319,4065
262.1376,4066
262.143,4066
262.1487,4064
262.1542,4067
262.1596,4065
262.1654,4066
262.1708,4065
262.1766,4066
262.1818,4066
262.1876,4065
262.193,4064
262.1988,4066
262.2042,4065
262.2096,4064
262.2154,4065
262.2208,4067
262.2265,4066
262.232,4065
262.2374,4066
262.2432,4065
262.2486,4065
262.254,4066
262.2598,4066
262.2652,4067
262.2709,4066
262.2764,4067
262.2821,4066
262.2875,4065
262.293,4067
262.2987,4067
262.3042,4065
262.3099,4066
262.3154,4066
262.3208,4065
262.3263,4068
262.332,4067
262.3374,4066
262.3432,4066
262.3486,4067
262.3541,4066
262.3598,4065
262.3652,4066
262.371,4066
262.3764,4067
262.3819,4067
262.3876,4066
262.3931,4065
262.3985,4065
262.4042,4065
262.4096,4065
262.4154,4068
262.4208,4066
262.4265,4063
262.432,4066
262.4374,4066
262.4432,4066
262.4486,4066
262.4543,4066
262.4598,4067
262.4652,4063
262.4709,4067
262.4764,4066
262.4818,4065
262.4876,4064
262.493,4066
262.4987,4066
262.5042,4065
262.5096,4065
262.5154,4064
262.5208,4066
262.5265,4065
262.5318,4065
262.5377,4067
262.5431,4066
262.5486,4066
262.5543,4064
262.5598,4064
262.5652,4063
262.571,4066
262.5764,4064
262.5819,4066
262.5876,4067
262.593,4066
262.5988,4066
262.6042,4065
262.6096,4065
262.6154,4066
262.6209,4065
262.6263,4063
262.6321,4065
262.6375,4064
262.643,4065
262.6487,4066
262.6541,4064
262.6596,4064
262.6653,4066
262.6708,4065
262.6765,4064
262.682,4065
262.6874,4064
262.6931,4066
262.6986,4064
262.7044,4064
262.7098,4065
262.7153,4067
262.7207,4064
262.7265,4067
262.7319,4066
262.7376,4066
262.7431,4067
262.7485,4064
262.7543,4066
262.7597,4067
262.7654,4066
262.7709,4066
262.7763,4067
262.7821,4064
262.7875,4066
262.793,4064
262.7987,4065
262.8042,4065
262.8099,4064
262.8153,4067
262.8208,4065
262.8265,4066
262.832,4068
262.8374,4065
262.8432,4065
262.8486,4065
262.854,4063
262.8598,4065
262.8652,4065
262.8709,4067
262.8764,4066
262.8821,4066
262.8875,4065
262.893,4064
262.8987,4067
262.9042,4066
262.9099,4063
262.9153,4066
262.9207,4065
262.9265,4066
262.9319,4064
262.9377,4065
262.9431,4065
262.9485,4066
262.9543,4066
262.9597,4066
262.9652,4065
262.9709,4066
262.9763,4066
262.9821,4066
262.9875,4064
262.993,4064
262.9987,4066
263.0042,4065
263.0096,4064
263.0153,4066
263.0208,4065
263.0265,4065
263.032,4063
263.0374,4065
263.0431,4064
263.0486,4065
263.0543,4065
263.0598,4067
263.0652,4066
263.0709,4067
263.0764,4065
263.0818,4063
263.0876,4065
263.093,4065
263.0987,4065
263.1042,4063
263.1096,4064
263.1154,4064
263.1208,4064
263.1265,4064
263.132,4066
263.1374,4066
263.1431,4064
263.1486,4064
263.1543,4063
263.1598,4065
263.1652,4062
263.1709,4065
263.1764,4065
263.1821,4065
263.1874,4065
263.1932,4064
263.1986,4066
263.2041,4064
263.2098,4066
263.2152,4065
263.221,4063
263.2264,4065
263.2319,4064
263.2376,4063
263.243,4065
263.2485,4064
263.2542,4065
263.2597,4065
263.2654,4065
263.2709,4065
263.2763,4065
263.282,4064
263.2875,4065
263.2932,4066
263.2987,4064
263.3041,4065
263.3099,4066
263.3153,4064
263.3207,4064
263.3265,4066
263.3319,4064
263.3376,4065
263.3431,4066
263.3485,4063
263.3543,4066
263.3597,4063
263.3655,4065
263.3709,4065
263.3763,4067
263.3821,4065
263.3875,4066
263.393,4065
263.3987,4064
263.4041,4066
263.4099,4064
263.4153,4065
263.4208,4065
263.4265,4063
263.4319,4065
263.4376,4064
263.4431,4065
263.4485,4066
263.4543,4065
263.4597,4065
263.4652,4065
263.4709,4065
263.4763,4064
263.4821,4064
263.4875,4064
263.4932,4066
263.4987,4064
263.5041,4065
263.5098,4067
263.5153,4065
263.521,4064
263.5265,4066
263.5319,4067
263.5376,4065
263.5431,4064
263.5488,4066
263.5542,4065
263.5597,4066
263.5654,4066
263.5708,4065
263.5763,4065
263.582,4064
263.5875,4066
263.5932,4063
263.5986,4066
263.6041,4065
263.6098,4064
263.6153,4066
263.6208,4065
263.6265,4066
263.6319,4065
263.6377,4063
263.6431,4064
263.6485,4072
263.6543,4066
263.6597,4064
263.6655,4064
263.6709,4066
263.6763,4063
263.6821,4065
263.6875,4065
263.6932,4066
263.6987,4067
263.7041,4064
263.7099,4066
263.7153,4064
263.7207,4065
263.7265,4065
263.7319,4065
263.7376,4065
263.743,4065
263.7488,4064
263.7542,4065
263.7597,4064
263.7654,4064
263.7709,4065
263.7763,4066
263.782,4066
263.7875,4065
263.7932,4065
263.7987,4065
263.8041,4065
263.8098,4064
263.8153,4065
263.821,4066
263.8264,4064
263.8319,4065
263.8376,4064
263.843,4062
263.8488,4067
263.8543,4063
263.8598,4065
263.8654,4067
263.8709,4064
263.8765,4065
263.882,4065
263.8875,4066
263.893,4064
263.8987,4066
263.9042,4064
263.9097,4064
263.9154,4064
263.9209,4065
263.9263,4066
263.9321,4067
263.9375,4065
263.943,4064
263.9487,4065
263.9542,4065
263.9599,4064
263.9654,4064
263.9708,4065
263.9766,4067
263.982,4064
263.9874,4063
263.9932,4066
263.9987,4066
264.0041,4064
264.0099,4063
264.0154,4066
264.0208,4067
264.0265,4065
264.0321,4066
264.0375,4065
264.0432,4066
264.0487,4066
264.0541,4065
264.0599,4065
264.0653,4067
264.0708,4065
264.0765,4062
264.082,4065
264.0874,4066
264.0932,4064
264.0986,4066
264.1043,4064
264.1098,4066
264.1152,4064
264.121,4065
264.1264,4066
264.1319,4067
264.1376,4066
264.1431,4066
264.1485,4066
264.1543,4066
264.1597,4066
264.1654,4064
264.1709,4068
264.1763,4067
264.1821,4066
264.1875,4067
264.193,4066
264.1987,4066
264.2042,4065
264.2099,4068
264.2153,4065
264.2208,4066
264.2265,4068
264.232,4064
264.2374,4066
264.2432,4065
264.2486,4066
264.2541,4066
264.2598,4066
264.2652,4064
264.271,4063
264.2764,4066
264.2821,4067
264.2876,4067
264.293,4068
264.2988,4065
264.3042,4066
264.3097,4066
264.3154,4065
264.3208,4065
264.3263,4064
264.3321,4065
264.3375,4065
264.3432,4067
264.3485,4066
264.3543,4063
264.3597,4065
264.3655,4065
264.3709,4064
264.3764,4066
264.3821,4068
264.3876,4065
264.393,4064
264.3987,4066
264.4042,4066
264.4096,4066
264.4154,4065
264.4208,4064
264.4265,4067
264.432,4066
264.4374,4064
264.4432,4065
264.4486,4066
264.454,4064
264.4598,4065
264.4652,4066
264.471,4066
264.4764,4066
264.4818,4067
264.4876,4066
264.493,4067
264.4988,4064
264.5042,4065
264.5099,4066
264.5154,4065
264.5208,4068
264.5266,4064
264.532,4067
264.5374,4064
264.5432,4066
264.5486,4065
264.5543,4067
264.5598,4064
264.5652,4066
264.571,4066
264.5764,4062
264.5819,4065
264.5876,4066
264.593,4064
264.5988,4065
264.6042,4066
264.6099,4066
264.6154,4065
264.6209,4065
264.6263,4065
264.632,4066
264.6375,4065
264.6432,4065
264.6486,4063
264.6541,4065
264.6598,4066
264.6653,4064
264.6707,4066
264.6764,4064
264.6819,4067
264.6876,4066
264.693,4065
264.6988,4065
264.7042,4065
264.7097,4064
264.7154,4064
264.7208,4065
264.7266,4066
264.732,4065
264.7374,4065
264.7432,4064
264.7486,4065
264.7544,4065
264.7598,4064
264.7652,4065
264.771,4067
264.7764,4065
264.7819,4067
264.7876,4064
264.793,4065
264.7988,4066
264.8042,4066
264.8097,4067
264.8154,4065
264.8208,4065
264.8266,4066
264.832,4066
264.8375,4064
264.8432,4066
264.8486,4065
264.8541,4064
264.8598,4065
264.8653,4065
264.871,4063
264.8764,4067
264.8819,4066
264.8876,4065
264.8931,4066
264.8985,4066
264.9042,4064
264.9097,4067
264.9154,4067
264.9209,4063
264.9263,4064
264.932,4067
264.9375,4065
264.9432,4067
264.9487,4065
264.9541,4065
264.9598,4065
264.9653,4066
264.9707,4066
264.9765,4064
264.9819,4064
264.9876,4066
264.9931,4064
264.9988,4065
265.0042,4065
265.0097,4065
265.0154,4065
265.0209,4065
265.0263,4066
265.032,4065
265.0375,4066
265.0429,4067
265.0487,4066
265.0541,4065
265.0598,4066
265.0653,4064
265.071,4064
265.0764,4066
265.0819,4065
265.0876,4063
265.0931,4064
265.0988,4063
265.1042,4066
265.1097,4065
265.1154,4065
265.1208,4068
265.1263,4064
265.132,4065
265.1375,4065
265.1432,4065
265.1486,4064
265.1541,4064
265.1598,4066
265.1653,4065
265.171,4065
265.1764,4063
265.1819,4066
265.1876,4066
265.1931,4064
265.1985,4063
265.2042,4065
265.2097,4064
265.2154,4063
265.2208,4064
265.2263,4065
265.232,4065
265.2375,4065
265.2432,4064
265.2486,4064
265.2541,4064
265.2599,4066
265.2653,4067
265.2708,4066
265.2765,4064
265.2819,4065
265.2876,4067
265.2931,4066
265.2985,4065
265.3043,4066
265.3097,4065
265.3154,4063
265.3209,4066
265.3263,4066
265.3321,4066
265.3375,4065
265.3432,4065
265.3487,4065
265.3541,4064
265.3599,4065
265.3653,4066
265.3708,4065
265.3765,4067
265.382,4067
265.3877,4065
265.3931,4065
265.3986,4066
265.4043,4063
265.4098,4065
265.4152,4065
265.4209,4064
265.4264,4064
265.4321,4066
265.4376,4064
265.443,4063
265.4487,4065
265.4542,4066
265.4599,4066
265.4654,4066
265.471,4066
265.4764,4065
265.4819,4065
265.4876,4065
265.4931,4066
265.4985,4064
265.5042,4065
265.5097,4065
265.5154,4065
265.5208,4066
265.5266,4063
265.532,4065
265.5374,4065
265.5432,4066
265.5486,4064
265.5543,4065
265.5598,4064
265.5652,4065
265.571,4065
265.5764,4065
265.5821,4066
265.5876,4064
265.593,4065
265.5988,4065
265.6042,4064
265.6096,4065
265.6154,4067
265.6209,4067
265.6263,4064
265.6321,4065
265.6375,4066
265.643,4066
265.6487,4063
265.6541,4065
265.6599,4064
265.6653,4064
265.6708,4066
265.6765,4066
265.682,4066
265.6877,4067
265.6931,4067
265.6986,4066
265.7043,4064
265.7098,4065
265.7152,4066
265.721,4067
265.7264,4066
265.7319,4065
265.7376,4066
265.743,4063
265.7488,4065
265.7542,4065
265.7597,4066
265.7654,4066
265.7709,4065
265.7764,4064
265.7821,4065
265.7875,4066
265.793,4064
265.7987,4064
265.8042,4065
265.8099,4065
265.8154,4065
265.8208,4065
265.8263,4065
265.8321,4066
265.8375,4066
265.8433,4065
265.8487,4067
265.8542,4065
265.8596,4066
265.8654,4065
265.8708,4065
265.8765,4065
265.882,4065
265.8874,4065
265.8932,4063
265.8987,4067
265.9044,4064
265.9098,4066
265.9153,4064
265.921,4065
265.9265,4065
265.9319,4064
265.9377,4067
265.9431,4066
265.9486,4065
265.9543,4065
265.9597,4066
265.9655,4072
265.9709,4063
265.9764,4067
265.9821,4066
265.9876,4063
265.993,4065
265.9988,4064
266.0042,4065
266.0097,4067
266.0154,4066
266.0209,4064
266.0266,4065
266.032,4063
266.0375,4064
266.0432,4065
266.0487,4066
266.0541,4064
266.0599,4066
266.0653,4065
266.071,4064
266.0765,4066
266.0819,4065
266.0876,4065
266.093,4066
266.0987,4065
266.1044,4066
266.1098,4067
266.1152,4067
266.121,4064
266.1264,4066
266.1321,4066
266.1376,4065
266.143,4066
266.1488,4066
266.1542,4065
266.1599,4064
266.1654,4064
266.1708,4066
266.1766,4065
266.182,4066
266.1875,4065
266.1932,4064
266.1986,4066
266.2043,4064
266.2097,4066
266.2154,4066
266.2208,4065
266.2264,4065
266.2321,4066
266.2375,4065
266.2432,4065
266.2486,4065
266.2543,4065
266.2597,4064
266.2655,4064
266.2709,4066
266.2764,4064
266.2821,4066
266.2875,4065
266.2932,4064
266.2986,4065
266.3043,4064
266.3098,4064
266.3155,4066
266.3209,4064
266.3264,4064
266.3321,4067
266.3376,4066
266.343,4065
266.3488,4065
266.3542,4065
266.3599,4065
266.3654,4066
266.3708,4064
266.3765,4066
266.382,4064
266.3877,4065
266.3932,4065
266.3988,4065
266.4042,4063
266.4099,4065
266.4153,4066
266.421,4064
266.4264,4066
266.4321,4064
266.4376,4063
266.443,4064
266.4487,4066
266.4542,4065
266.4599,4065
266.4654,4065
266.4711,4065
266.4765,4066
266.482,4066
266.4877,4065
266.4931,4063
266.4988,4066
266.5042,4065
266.5099,4066
266.5154,4065
266.5211,4065
266.5265,4067
266.5322,4066
266.5376,4065
266.5433,4064
266.5488,4063
266.5542,4064
266.5599,4067
266.5654,4065
266.5708,4065
266.5766,4067
266.582,4066
266.5876,4065
266.5933,4066
266.5987,4066
266.6044,4065
266.6098,4066
266.6153,4066
266.6211,4065
266.6265,4063
266.6319,4066
266.6377,4064
266.6431,4066
266.6488,4065
266.6542,4065
266.66,4066
266.6654,4065
266.6709,4063
266.6766,4065
266.682,4065
266.6878,4066
266.6931,4065
266.6987,4064
266.7044,4064
266.7098,4066
266.7155,4066
266.7209,4064
266.7265,4067
266.7319,4064
266.7377,4065
266.7431,4066
266.7487,4065
266.7543,4066
266.76,4066
266.7654,4065
266.7711,4066
266.7765,4065
266.782,4067
266.7877,4066
266.7931,4065
266.7988,4065
266.8042,4064
266.8099,4066
