Experiment: July_9_negative_cntrl_expt vial 9, Fri Jul  9 17:30:40 2021
270.7209,1623
270.7267,1624
270.7321,1623
270.7376,1621
270.7432,1625
270.7487,1623
270.7544,1625
270.7599,1624
270.7655,1622
270.7709,1624
270.7765,1622
270.7821,1622
270.7876,1623
270.7932,1622
270.7987,1623
270.8043,1627
270.8099,1621
270.8154,1625
270.821,1624
270.8265,1621
270.8321,1625
270.8377,1622
270.8432,1622
270.8488,1625
270.8543,1623
270.8599,1623
270.8655,1626
270.871,1623
270.8766,1623
270.8821,1623
270.8877,1622
270.8932,1629
270.8988,1621
270.9043,1625
270.9099,1623
270.9155,1623
270.921,1623
270.9266,1622
270.9321,1624
270.9377,1623
270.9433,1620
270.9488,1626
270.9544,1622
270.9599,1624
270.9655,1624
270.971,1623
270.9766,1627
270.9822,1624
270.9876,1622
270.9933,1626
270.9988,1620
271.0044,1623
271.0099,1624
271.0154,1620
271.0211,1624
271.0266,1623
271.0321,1622
271.0377,1623
271.0433,1621
271.0487,1623
271.0544,1624
271.0599,1622
271.0655,1623
271.071,1621
271.0766,1625
271.0821,1624
271.0877,1622
271.0932,1625
271.0988,1621
271.1044,1624
271.1098,1624
271.1155,1623
271.121,1626
271.1267,1623
271.1321,1620
271.1378,1626
271.1432,1622
271.1488,1623
271.1545,1625
271.1599,1620
271.1656,1622
271.171,1625
271.1766,1621
271.1821,1623
271.1878,1623
271.1932,1620
271.1989,1625
271.2043,1623
271.21,1619
271.2156,1626
271.221,1621
271.2267,1620
271.2322,1626
271.2376,1622
271.2433,1621
271.2489,1624
271.2543,1622
271.26,1624
271.2655,1623
271.2712,1622
271.2766,1625
271.2823,1622
271.2877,1622
271.2934,1625
271.2988,1621
271.3045,1624
271.3099,1625
271.3155,1621
271.3212,1625
271.3266,1623
271.3323,1623
271.3377,1626
271.3434,1620
271.3488,1623
271.3545,1624
271.3599,1624
271.3656,1624
271.371,1621
271.3768,1624
271.3822,1624
271.3877,1622
271.3934,1625
271.3988,1623
271.4044,1622
271.4099,1623
271.4155,1622
271.4209,1627
271.4266,1623
271.4321,1621
271.4378,1625
271.4433,1620
271.449,1621
271.4544,1623
271.4599,1619
271.4656,1624
271.4711,1622
271.4768,1621
271.4822,1624
271.4877,1622
271.4934,1623
271.4988,1624
271.5045,1623
271.5099,1624
271.5155,1622
271.5212,1623
271.5266,1626
271.5323,1622
271.5377,1624
271.5434,1622
271.5489,1623
271.5543,1623
271.56,1623
271.5655,1624
271.5712,1622
271.5767,1620
271.5823,1624
271.5877,1622
271.5934,1625
271.5988,1624
271.6045,1622
271.6099,1625
271.6157,1619
271.6211,1626
271.6265,1623
271.6323,1623
271.6377,1624
271.6435,1622
271.6489,1623
271.6544,1624
271.6601,1622
271.6656,1624
271.671,1622
271.6767,1623
271.6822,1625
271.6876,1621
271.6933,1625
271.6987,1622
271.7044,1620
271.7101,1624
271.7155,1623
271.7212,1621
271.7266,1626
271.7321,1621
271.7378,1623
271.7433,1623
271.749,1619
271.7544,1626
271.76,1621
271.7655,1623
271.7711,1625
271.7766,1623
271.7823,1624
271.7877,1622
271.7932,1622
271.7989,1624
271.8045,1621
271.8099,1623
271.8157,1623
271.8211,1623
271.8266,1624
271.8323,1622
271.8377,1623
271.8432,1624
271.8489,1622
271.8544,1625
271.8601,1624
271.8656,1621
271.871,1627
271.8768,1623
271.8822,1623
271.8877,1624
271.8933,1621
271.899,1625
271.9044,1621
271.9101,1623
271.9155,1622
271.9212,1621
271.9266,1623
271.9323,1621
271.9378,1623
271.9433,1624
271.9487,1621
271.9544,1624
271.9599,1622
271.9656,1625
271.9711,1624
271.9765,1621
271.9823,1623
271.9877,1623
271.9934,1621
271.9988,1626
272.0045,1621
272.0099,1624
272.0157,1624
272.0211,1620
272.0266,1625
272.0323,1620
272.0377,1625
272.0435,1625
272.049,1620
272.0544,1625
272.0598,1621
272.0656,1623
272.071,1625
272.0768,1622
272.0822,1623
272.0879,1623
272.0933,1620
272.0989,1625
272.1043,1621
272.1101,1622
272.1155,1623
272.121,1623
272.1267,1625
272.1321,1623
272.1379,1623
272.1433,1623
272.1488,1623
272.1545,1624
272.1599,1621
272.1654,1623
272.1711,1625
272.1765,1620
272.1822,1625
272.1879,1621
272.1933,1622
272.199,1627
272.2044,1621
272.2101,1624
272.2155,1625
272.2211,1622
272.2265,1624
272.2322,1623
272.2378,1624
272.2433,1625
272.2489,1622
272.2543,1624
272.26,1626
272.2654,1623
272.2711,1626
272.2767,1621
272.2821,1619
272.2878,1625
272.2932,1623
272.2989,1623
272.3045,1624
272.31,1620
272.3157,1624
272.3211,1623
272.3266,1622
272.3323,1624
272.3378,1621
272.3432,1623
272.3489,1624
272.3544,1624
272.3598,1625
272.3656,1620
272.371,1624
272.3767,1622
272.3821,1622
272.3878,1625
272.3932,1620
272.3989,1623
272.4046,1623
272.41,1621
272.4157,1624
272.4211,1622
272.4268,1621
272.4323,1624
272.4377,1623
272.4432,1623
272.4489,1624
272.4544,1622
272.4601,1624
272.4655,1623
272.471,1620
272.4767,1624
272.4822,1621
272.4879,1623
272.4932,1626
272.4989,1622
272.5043,1623
272.51,1623
272.5156,1620
272.5211,1625
272.5268,1623
272.5322,1624
272.5379,1626
272.5434,1622
272.5488,1622
272.5546,1625
272.56,1622
272.5655,1624
272.5712,1622
272.5766,1623
272.5823,1624
272.5877,1624
272.5933,1626
272.5987,1622
272.6044,1622
272.6101,1626
272.6155,1620
272.6212,1627
272.6267,1623
272.6321,1623
272.6378,1624
272.6433,1620
272.6487,1622
272.6545,1625
272.6599,1622
272.6656,1624
272.671,1625
272.6767,1622
272.6821,1626
272.6879,1625
272.6933,1621
272.6989,1626
272.7046,1621
272.71,1625
272.7154,1625
272.7212,1621
272.7266,1623
272.7322,1625
272.7377,1623
272.7434,1626
272.7488,1621
272.7545,1621
272.7599,1625
272.7655,1622
272.7712,1623
272.7767,1625
272.7821,1621
272.7878,1623
272.7933,1623
272.799,1622
272.8044,1626
272.8101,1623
272.8155,1622
272.8211,1623
272.8266,1621
272.8322,1626
272.8379,1623
272.8433,1621
272.849,1625
272.8545,1621
272.8599,1625
272.8657,1624
272.8711,1622
272.8766,1623
272.8823,1622
272.8877,1623
272.8934,1625
272.8988,1621
272.9045,1624
272.9099,1623
272.9156,1622
272.9211,1625
272.9267,1620
272.9321,1622
272.9378,1625
272.9432,1621
272.949,1623
272.9544,1624
272.9599,1621
272.9656,1626
272.971,1625
272.9768,1619
272.9822,1624
272.9877,1624
272.9934,1620
272.9988,1625
273.0045,1622
273.0099,1621
273.0156,1626
273.021,1623
273.0266,1625
273.0321,1625
273.0377,1620
273.0434,1626
273.0488,1623
273.0545,1621
273.0599,1625
273.0657,1620
273.0711,1622
273.0766,1624
273.0822,1621
273.0876,1624
273.0933,1623
273.099,1620
273.1044,1626
273.1101,1622
273.1156,1623
273.121,1627
273.1267,1621
273.1322,1623
273.1379,1624
273.1433,1621
273.1488,1624
273.1545,1624
273.16,1622
273.1654,1627
273.1712,1624
273.1766,1623
273.1823,1623
273.1878,1622
273.1932,1623
273.1989,1622
273.2043,1623
273.21,1624
273.2156,1621
273.221,1626
273.2267,1621
273.2321,1622
273.2378,1626
273.2432,1622
273.2489,1624
273.2543,1623
273.26,1623
273.2654,1624
273.2712,1622
273.2766,1623
273.2823,1624
273.2878,1622
273.2932,1625
273.2989,1625
273.3043,1621
273.31,1625
273.3157,1623
273.3211,1620
273.3267,1625
273.3321,1622
273.3378,1621
273.3432,1628
273.349,1621
273.3544,1623
273.3599,1626
273.3656,1621
273.3711,1623
273.3765,1625
273.3823,1622
273.3877,1623
273.3934,1622
273.3988,1619
273.4045,1625
273.4099,1623
273.4155,1622
273.4212,1627
273.4266,1621
273.4323,1623
273.4377,1626
273.4433,1621
273.4488,1622
273.4545,1625
273.4599,1622
273.4657,1626
273.4711,1622
273.4766,1622
273.4823,1625
273.4878,1622
273.4932,1625
273.4989,1624
273.5045,1621
273.5099,1625
273.5156,1622
273.521,1624
273.5267,1626
273.5321,1621
273.5379,1626
273.5433,1623
273.549,1622
273.5545,1625
273.5599,1623
273.5657,1624
273.5711,1622
273.5765,1623
273.5822,1624
273.5876,1619
273.5933,1625
273.5987,1624
273.6044,1620
273.6101,1622
273.6155,1624
273.6212,1621
273.6266,1623
273.6323,1623
273.6378,1622
273.6432,1626
273.649,1622
273.6544,1622
273.6599,1624
273.6656,1623
273.671,1622
273.6768,1621
273.6822,1623
273.6877,1625
273.6934,1623
273.6988,1624
273.7045,1624
273.7099,1621
273.7156,1625
273.7211,1625
273.7268,1624
273.7322,1623
273.7377,1624
273.7434,1622
273.7488,1626
273.7545,1623
273.7599,1622
273.7657,1626
273.7711,1622
273.7766,1621
273.7823,1627
273.7878,1620
273.7932,1622
273.7989,1623
273.8046,1621
273.81,1624
273.8154,1623
273.8212,1622
273.8266,1624
273.8323,1622
273.8378,1623
273.8432,1626
273.8489,1621
273.8543,1622
273.86,1625
273.8656,1621
273.871,1625
273.8767,1625
273.8821,1620
273.8878,1627
273.8935,1621
273.8989,1624
273.9046,1624
273.91,1621
273.9156,1623
273.921,1624
273.9267,1623
273.9322,1626
273.9377,1622
273.9434,1623
273.9488,1626
273.9546,1621
273.96,1627
273.9655,1624
273.9712,1621
273.9767,1624
273.9821,1623
273.9879,1620
273.9933,1624
273.999,1622
274.0044,1624
274.0101,1628
274.0155,1623
274.0212,1624
274.0266,1626
274.0323,1623
274.0377,1625
274.0435,1622
274.0489,1624
274.0543,1623
274.06,1620
274.0655,1626
274.0712,1621
274.0767,1622
274.0821,1626
274.0878,1622
274.0935,1624
274.0988,1624
274.1045,1620
274.1099,1623
274.1156,1626
274.1211,1620
274.1265,1624
274.1323,1625
274.1377,1621
274.1434,1625
274.1489,1625
274.1543,1621
274.1601,1626
274.1655,1622
274.1712,1622
274.1767,1625
274.1821,1622
274.1878,1622
274.1933,1625
274.199,1622
274.2044,1625
274.2101,1622
274.2155,1623
274.2211,1624
274.2266,1621
274.2323,1624
274.2378,1624
274.2432,1622
274.2489,1625
274.2543,1621
274.26,1623
274.2655,1623
274.2712,1623
274.2766,1625
274.2824,1621
274.2878,1623
274.2933,1624
274.2989,1622
274.3043,1623
274.31,1624
274.3157,1622
274.3211,1626
274.3268,1622
274.3322,1626
274.3379,1623
274.3433,1621
274.3488,1626
274.3545,1624
274.3599,1621
274.3657,1625
274.3711,1622
274.3766,1621
274.3823,1626
274.3877,1623
274.3932,1624
274.3988,1626
274.4045,1624
274.4099,1620
274.4156,1623
274.421,1624
274.4267,1624
274.4321,1626
274.4378,1620
274.4432,1621
274.449,1623
274.4544,1621
274.4601,1625
274.4656,1623
274.471,1621
274.4768,1625
274.4822,1622
274.4879,1621
274.4934,1626
274.499,1622
274.5045,1624
274.5101,1626
274.5155,1622
274.521,1623
274.5267,1624
274.5322,1621
274.5379,1623
274.5433,1626
274.5488,1621
274.5545,1621
274.56,1624
274.5654,1622
274.5712,1625
274.5766,1621
274.5823,1624
274.5877,1624
274.5934,1623
274.5988,1625
274.6044,1623
274.6101,1622
274.6156,1626
274.6211,1623
274.6268,1620
274.6322,1627
274.6377,1623
274.6434,1623
274.6489,1627
274.6546,1624
274.66,1623
274.6655,1626
274.6712,1622
274.6767,1619
274.6821,1626
274.6879,1624
274.6933,1620
274.699,1626
274.7044,1623
274.71,1623
274.7157,1625
274.7211,1620
274.7268,1623
274.7323,1625
274.7377,1622
274.7434,1625
274.7488,1623
274.7545,1622
274.76,1626
274.7654,1622
274.7712,1623
274.7766,1625
274.7824,1621
274.7878,1623
274.7932,1624
274.7989,1622
274.8046,1626
274.81,1621
274.8156,1622
274.821,1626
274.8267,1621
274.8322,1625
274.8376,1625
274.8434,1621
274.8488,1627
274.8546,1624
274.86,1620
274.8657,1626
274.8712,1623
274.8766,1622
274.8823,1626
274.8878,1623
274.8932,1620
274.8989,1624
274.9044,1621
274.91,1622
274.9157,1626
274.9211,1622
274.9268,1624
274.9322,1623
274.9377,1622
274.9434,1624
274.9489,1623
274.9546,1622
274.9601,1624
274.9655,1621
274.9713,1625
274.9767,1624
274.9822,1623
274.9879,1621
274.9933,1622
274.999,1625
275.0044,1624
275.0101,1623
275.0155,1623
275.0212,1621
275.0267,1625
275.0321,1620
275.0379,1624
275.0433,1626
275.049,1620
275.0545,1624
275.0599,1626
275.0657,1622
275.0711,1624
275.0769,1623
275.0823,1622
275.0877,1624
275.0934,1620
275.0991,1624
275.1045,1624
275.1102,1622
275.1156,1626
275.1213,1623
275.1267,1620
275.1324,1626
275.1378,1623
275.1434,1623
275.1488,1624
275.1545,1621
275.1602,1623
275.1657,1623
275.1711,1622
275.1766,1624
275.1823,1624
275.1878,1624
275.1935,1623
275.1989,1623
275.2046,1624
275.21,1623
275.2157,1625
275.2211,1626
275.2267,1623
275.2322,1624
275.2378,1622
275.2435,1619
275.249,1624
275.2544,1623
275.2601,1624
275.2655,1626
275.2713,1623
275.2767,1622
275.2822,1629
275.2879,1622
275.2933,1622
275.299,1625
275.3044,1622
275.3101,1624
275.3155,1626
275.3212,1621
275.3266,1625
275.3323,1624
275.3378,1620
275.3435,1624
275.3489,1620
275.3544,1622
275.3601,1625
275.3656,1619
275.3713,1624
275.3767,1624
275.3822,1619
275.3879,1624
275.3934,1626
275.399,1621
275.4044,1626
275.4101,1621
275.4155,1623
275.4212,1625
275.4266,1620
275.4324,1625
275.4378,1621
275.4433,1623
275.449,1624
275.4545,1624
275.4602,1624
275.4656,1625
275.4711,1624
275.4768,1624
275.4823,1623
275.488,1624
275.4934,1621
275.4991,1623
275.5045,1624
275.5102,1621
275.5156,1626
275.5211,1624
275.5268,1623
275.5323,1624
275.5377,1624
275.5434,1623
275.5489,1626
275.5546,1622
275.5601,1625
275.5656,1622
275.5713,1622
275.5766,1627
275.5823,1623
275.5877,1626
275.5934,1623
275.5991,1621
275.6044,1623
275.6101,1623
275.6155,1624
275.6212,1624
275.6266,1622
275.6322,1623
275.638,1621
275.6434,1624
275.6489,1625
275.6546,1620
275.66,1622
275.6658,1626
275.6712,1623
275.6767,1622
275.6822,1625
275.6878,1622
275.6935,1624
275.6989,1623
275.7046,1619
275.71,1624
275.7157,1622
275.721,1622
275.7267,1624
275.7322,1623
275.7378,1622
275.7433,1623
275.749,1622
275.7546,1625
275.7601,1623
275.7655,1623
275.7712,1625
275.7767,1621
275.7824,1622
275.7879,1625
275.7933,1621
275.799,1623
275.8044,1624
275.8101,1621
275.8158,1626
275.8212,1622
275.8269,1623
275.8323,1626
275.8379,1621
275.8434,1624
275.8491,1626
275.8545,1622
275.86,1626
275.8657,1620
275.8712,1624
275.8767,1623
275.8824,1622
275.8879,1623
275.8936,1624
275.899,1620
275.9046,1624
275.9101,1622
275.9158,1621
275.9211,1626
275.9269,1623
275.9323,1621
275.9378,1624
275.9435,1622
275.9489,1624
275.9547,1622
275.9601,1622
275.9656,1624
275.9711,1621
275.9768,1624
275.9823,1624
275.988,1621
275.9934,1625
275.9991,1624
276.0045,1622
276.0102,1625
276.0156,1622
276.0213,1625
276.0267,1624
276.0322,1622
276.0379,1624
276.0433,1623
276.0491,1623
276.0545,1624
276.06,1620
276.0657,1625
276.0712,1623
276.0768,1622
276.0822,1626
276.0879,1623
276.0933,1621
276.099,1624
276.1044,1623
276.1101,1622
276.1158,1624
276.1212,1621
276.1269,1622
276.1323,1621
276.138,1624
276.1434,1624
276.1491,1620
276.1545,1624
276.1601,1623
276.1655,1622
276.1712,1624
276.1769,1623
276.1823,1622
276.188,1628
276.1934,1621
276.1991,1623
276.2045,1625
276.2101,1623
276.2155,1624
276.2212,1622
276.2266,1624
276.2324,1626
276.2378,1621
276.2436,1624
276.249,1622
276.2547,1622
276.2601,1624
276.2657,1621
276.2711,1622
276.2768,1623
276.2825,1621
276.2879,1624
276.2935,1622
276.299,1621
276.3046,1625
276.3101,1620
276.3158,1623
276.3212,1622
276.3267,1621
276.3324,1624
276.3379,1621
276.3433,1621
276.3491,1624
276.3545,1622
276.3602,1626
276.3657,1624
276.3711,1623
276.3769,1625
276.3823,1621
276.388,1625
276.3934,1623
276.3991,1623
276.4045,1625
276.4102,1622
276.4157,1624
276.4211,1624
276.4268,1622
276.4322,1627
276.438,1622
276.4434,1621
276.4491,1626
276.4545,1624
276.4602,1623
276.4656,1622
276.4713,1624
276.4768,1622
276.4822,1622
276.488,1625
276.4934,1622
276.4991,1623
276.5044,1623
276.5101,1622
276.5158,1624
276.5212,1622
276.5269,1623
276.5322,1624
276.5379,1623
276.5436,1625
276.549,1623
276.5547,1623
276.5601,1626
276.5657,1618
276.5711,1623
276.5768,1624
276.5823,1621
276.5879,1625
276.5933,1623
276.599,1621
276.6047,1625
276.6101,1624
276.6156,1623
276.6213,1623
276.6268,1623
276.6322,1623
276.6379,1624
276.6434,1623
276.6491,1625
276.6546,1621
276.66,1625
276.6658,1623
276.6712,1621
276.6769,1623
276.6824,1622
276.688,1622
276.6934,1625
276.6991,1620
276.7045,1625
276.7102,1623
276.7157,1625
276.7211,1624
276.7269,1621
276.7323,1624
276.7381,1623
276.7435,1622
276.7489,1624
276.7546,1623
276.76,1624
276.7657,1625
276.7714,1621
276.7768,1624
276.7824,1624
276.7878,1622
276.7935,1624
276.7991,1623
276.8045,1623
276.8102,1625
276.8156,1621
276.8213,1623
276.8267,1625
276.8324,1622
276.8379,1625
276.8434,1621
276.8489,1623
276.8546,1626
276.8601,1622
276.8658,1624
276.8712,1623
276.8767,1621
276.8823,1625
276.888,1624
276.8934,1623
276.8991,1624
276.9045,1623
276.9101,1623
276.9158,1623
276.9212,1620
276.9269,1625
276.9323,1623
276.938,1621
276.9434,1626
276.9491,1620
276.9546,1623
276.96,1624
276.9658,1618
276.9712,1624
276.9769,1623
276.9824,1623
276.9878,1626
276.9935,1621
276.9989,1624
277.0046,1625
277.0101,1621
277.0158,1624
277.0213,1622
277.0267,1624
277.0324,1624
277.0379,1623
277.0436,1626
277.049,1622
277.0547,1624
277.0601,1622
277.0658,1623
277.0712,1625
277.0769,1620
277.0823,1622
277.088,1623
277.0934,1620
277.0989,1626
277.1046,1624
277.11,1621
277.1157,1625
277.1213,1623
277.1267,1621
277.1325,1626
277.1379,1622
277.1434,1622
277.1491,1625
277.1546,1622
277.16,1623
277.1657,1622
277.1712,1621
277.1769,1626
277.1824,1622
277.1878,1624
277.1935,1624
277.1989,1622
277.2046,1625
277.21,1623
277.2158,1624
277.2212,1623
277.2269,1620
277.2324,1625
277.2378,1622
277.2436,1618
277.249,1625
277.2547,1621
277.2601,1624
277.2658,1623
277.2712,1619
277.2769,1624
277.2824,1623
277.2881,1621
277.2935,1624
277.2992,1620
277.3046,1623
277.3103,1624
277.3156,1619
277.3213,1624
277.3267,1622
277.3325,1622
277.3379,1626
277.3434,1620
277.3491,1621
277.3546,1625
277.3603,1623
277.3657,1622
277.3712,1623
277.3769,1622
277.3824,1626
277.3878,1622
277.3935,1623
277.3989,1625
277.4046,1623
277.4103,1624
277.4157,1622
277.4214,1623
277.4268,1625
277.4325,1622
277.4379,1624
277.4436,1623
277.449,1623
277.4547,1626
277.4602,1622
277.4656,1622
277.4714,1626
277.4768,1620
277.4823,1624
277.488,1626
277.4935,1619
277.4991,1622
277.5045,1624
277.5102,1623
277.5157,1623
277.5212,1622
277.5269,1623
277.5323,1624
277.5381,1621
277.5435,1624
277.549,1622
277.5547,1623
277.5601,1625
277.5658,1622
277.5713,1625
277.5767,1622
277.5824,1621
277.5878,1626
277.5935,1623
277.5989,1623
277.6046,1625
277.6103,1621
277.6158,1627
277.6269,1624
277.6324,1623
277.6379,1621
277.6436,1625
277.6491,1623
277.6545,1623
277.6602,1626
277.6657,1622
277.6714,1624
277.6768,1624
277.6823,1620
277.688,1625
277.6934,1623
277.6991,1623
277.7045,1622
277.7102,1623
277.7156,1625
277.7213,1623
277.7267,1625
277.7324,1624
277.738,1622
277.7435,1624
277.7491,1621
277.7545,1622
277.7602,1625
277.7657,1620
277.7714,1623
277.7768,1625
277.7823,1622
277.788,1624
277.7934,1623
277.7991,1621
277.8045,1625
277.8103,1620
277.8157,1624
277.8212,1622
277.8269,1621
277.8323,1623
277.8381,1623
277.8435,1624
277.8489,1623
277.8547,1622
277.8601,1625
277.8658,1622
277.8712,1622
277.8769,1625
277.8823,1621
277.8881,1624
277.8934,1624
277.899,1621
277.9047,1623
277.9102,1624
277.9159,1622
277.9212,1626
277.9269,1624
277.9323,1623
277.938,1623
277.9434,1621
277.949,1625
277.9547,1624
277.9601,1621
277.9658,1624
277.9713,1622
277.9768,1621
277.9823,1622
277.988,1622
277.9934,1625
277.9991,1622
278.0045,1624
278.0102,1625
278.0158,1621
278.0212,1625
278.0269,1624
278.0323,1620
278.038,1625
278.0434,1625
278.0492,1622
278.0546,1623
278.0603,1623
278.0657,1621
278.0712,1626
278.0769,1623
278.0823,1621
278.088,1626
278.0934,1623
278.0991,1623
278.1045,1625
278.1102,1621
278.1156,1622
278.1213,1624
278.127,1622
278.1324,1625
278.1379,1621
278.1436,1624
278.1491,1623
278.1545,1619
278.1602,1623
278.1657,1625
278.1714,1622
278.1769,1623
278.1823,1622
278.188,1623
278.1935,1625
278.1991,1622
278.2045,1624
278.2102,1625
278.2157,1621
278.2211,1624
278.2269,1623
278.2323,1622
278.2381,1625
278.2435,1622
278.2492,1624
278.2546,1623
278.2602,1621
278.2656,1625
278.2713,1622
278.277,1623
278.2824,1626
278.2881,1622
278.2935,1622
278.2992,1622
278.3046,1623
278.3103,1623
278.3157,1622
278.3212,1624
278.3269,1622
278.3323,1622
278.3381,1625
278.3436,1620
278.349,1623
278.3547,1623
278.3602,1620
278.3656,1625
278.3714,1623
278.3768,1623
278.3825,1624
278.388,1621
278.3934,1624
278.3991,1621
278.4047,1623
278.4102,1626
278.4159,1621
278.4213,1623
278.427,1623
278.4324,1623
278.438,1626
278.4435,1621
278.4492,1623
278.4547,1626
278.4601,1621
278.4658,1624
278.4713,1622
278.4767,1622
278.4824,1624
278.4879,1622
278.4936,1625
278.499,1623
278.5047,1622
278.51,1625
278.5157,1624
278.5214,1622
278.5268,1624
278.5323,1621
278.5379,1623
278.5436,1624
278.549,1622
278.5545,1623
278.5602,1625
278.5657,1621
278.5714,1624
278.5768,1622
278.5823,1622
278.5879,1627
278.5935,1622
278.5992,1625
278.6046,1621
278.6103,1622
278.6157,1625
278.6213,1623
278.6268,1623
278.6325,1623
278.638,1623
278.6434,1624
278.6491,1623
278.6545,1624
278.6603,1623
278.6657,1623
278.6712,1625
278.6769,1621
278.6824,1624
278.6878,1620
278.6935,1623
278.699,1626
278.7046,1622
278.7103,1626
278.7158,1624
278.7212,1621
278.727,1622
278.7324,1623
278.7379,1621
278.7436,1624
278.749,1622
278.7547,1623
278.7601,1623
278.7658,1623
278.7711,1623
278.7769,1624
278.7823,1624
278.788,1622
278.7935,1623
278.7992,1622
278.8046,1622
278.8103,1624
278.8157,1622
278.8214,1627
278.8268,1621
278.8323,1621
278.838,1624
278.8434,1621
278.8492,1625
278.8546,1622
278.86,1624
278.8658,1625
278.8712,1622
278.877,1621
278.8824,1623
278.8878,1623
278.8936,1624
278.8989,1626
278.9046,1624
278.9103,1623
278.9157,1620
