Experiment: July_9_negative_cntrl_expt vial 1, Fri Jul  9 17:30:40 2021
224.4478,1631
224.4532,1627
224.4588,1624
224.4642,1632
224.4699,1630
224.4755,1628
224.4809,1624
224.4866,1629
224.492,1633
224.4977,1627
224.5032,1626
224.5089,1631
224.5143,1632
224.5199,1625
224.5253,1627
224.531,1631
224.5367,1634
224.5421,1629
224.5477,1627
224.5534,1632
224.5588,1631
224.5642,1626
224.5698,1629
224.5755,1634
224.5809,1630
224.5866,1625
224.5922,1629
224.5976,1632
224.6033,1628
224.6087,1625
224.6143,1631
224.62,1631
224.6254,1626
224.6309,1625
224.6366,1632
224.642,1634
224.6477,1629
224.6532,1626
224.6589,1630
224.6643,1633
224.67,1628
224.6754,1626
224.6811,1629
224.6865,1632
224.6922,1626
224.6976,1624
224.7032,1629
224.7089,1634
224.7143,1628
224.72,1625
224.7255,1630
224.7309,1633
224.7367,1629
224.7421,1624
224.7478,1629
224.7531,1631
224.7589,1628
224.7643,1625
224.77,1629
224.7754,1634
224.7811,1627
224.7865,1627
224.7922,1631
224.7975,1634
224.8032,1627
224.8088,1625
224.8142,1629
224.8199,1633
224.8253,1629
224.831,1627
224.8367,1629
224.8421,1632
224.8476,1629
224.8533,1626
224.8587,1630
224.8645,1633
224.8699,1628
224.8753,1624
224.881,1631
224.8867,1633
224.8921,1628
224.8978,1627
224.9032,1633
224.9087,1633
224.9144,1627
224.9198,1625
224.9255,1632
224.9309,1632
224.9365,1626
224.9422,1625
224.9476,1633
224.9532,1630
224.9589,1625
224.9644,1628
224.9698,1633
224.9755,1632
224.9809,1627
224.9865,1626
224.992,1630
224.9977,1632
225.0034,1625
225.0088,1627
225.0144,1633
225.0198,1633
225.0255,1625
225.0311,1628
225.0365,1633
225.0422,1631
225.0476,1627
225.0533,1625
225.0587,1632
225.0644,1632
225.0698,1627
225.0756,1627
225.081,1638
225.0867,1630
225.0922,1626
225.0976,1627
225.1033,1631
225.1087,1631
225.1145,1626
225.1198,1626
225.1255,1632
225.1311,1632
225.1365,1626
225.1422,1629
225.1476,1632
225.1533,1633
225.1589,1626
225.1644,1626
225.17,1631
225.1754,1630
225.1811,1626
225.1865,1629
225.1922,1633
225.1976,1629
225.2034,1627
225.2088,1627
225.2145,1631
225.2198,1628
225.2255,1625
225.2309,1629
225.2366,1633
225.2423,1627
225.2477,1627
225.2534,1634
225.2588,1633
225.2644,1627
225.2698,1628
225.2755,1631
225.2809,1631
225.2865,1626
225.2922,1627
225.2976,1631
225.3033,1633
225.3087,1626
225.3144,1626
225.32,1630
225.3254,1631
225.3311,1626
225.3365,1626
225.3422,1629
225.3478,1632
225.3532,1628
225.3589,1626
225.3643,1632
225.3699,1634
225.3754,1626
225.3811,1626
225.3865,1632
225.3922,1633
225.3976,1629
225.4032,1625
225.4089,1633
225.4143,1631
225.42,1626
225.4254,1631
225.4311,1633
225.4365,1630
225.4422,1624
225.4476,1629
225.4533,1635
225.4586,1629
225.4643,1624
225.4699,1628
225.4754,1634
225.4811,1631
225.4865,1624
225.4922,1627
225.4977,1632
225.5033,1631
225.5087,1627
225.5144,1627
225.5198,1633
225.5254,1632
225.5311,1626
225.5365,1630
225.5421,1632
225.5478,1630
225.5531,1624
225.5588,1630
225.5643,1632
225.5698,1628
225.5755,1624
225.5811,1630
225.5865,1633
225.5922,1627
225.5976,1626
225.6033,1630
225.6087,1634
225.6144,1628
225.62,1624
225.6254,1629
225.6312,1631
225.6366,1628
225.642,1625
225.6477,1629
225.6532,1632
225.6589,1628
225.6643,1626
225.67,1631
225.6756,1631
225.681,1626
225.6867,1628
225.692,1632
225.6977,1630
225.7031,1626
225.7088,1630
225.7145,1635
225.7198,1628
225.7255,1625
225.7309,1631
225.7366,1631
225.7421,1627
225.7478,1627
225.7532,1632
225.7587,1630
225.7644,1627
225.7701,1627
225.7755,1632
225.7812,1630
225.7865,1625
225.7922,1630
225.7976,1633
225.8032,1627
225.8089,1627
225.8143,1630
225.8199,1633
225.8256,1628
225.831,1626
225.8366,1632
225.8422,1632
225.8476,1625
225.8533,1625
225.8589,1631
225.8643,1631
225.87,1625
225.8753,1628
225.881,1633
225.8867,1628
225.8921,1629
225.8975,1630
225.9032,1631
225.9088,1627
225.9145,1627
225.9199,1632
225.9256,1631
225.931,1626
225.9367,1628
225.9421,1634
225.9478,1632
225.9532,1625
225.9589,1626
225.9643,1630
225.97,1631
225.9754,1623
225.9811,1629
225.9865,1632
225.9922,1629
225.9978,1627
226.0032,1632
226.0089,1633
226.0143,1626
226.0199,1629
226.0256,1633
226.031,1629
226.0367,1625
226.042,1630
226.0477,1631
226.0534,1626
226.0588,1628
226.0642,1633
226.0699,1630
226.0753,1625
226.081,1627
226.0867,1633
226.0921,1632
226.0977,1624
226.1032,1625
226.1089,1632
226.1142,1629
226.1199,1628
226.1256,1631
226.131,1632
226.1364,1627
226.1421,1626
226.1475,1630
226.1532,1633
226.1589,1628
226.1643,1624
226.1699,1629
226.1756,1632
226.1809,1627
226.1864,1627
226.1921,1632
226.1975,1630
226.2032,1626
226.2087,1628
226.2143,1633
226.22,1629
226.2253,1625
226.2311,1628
226.2364,1632
226.2422,1629
226.2476,1625
226.2532,1630
226.2587,1631
226.2642,1629
226.2698,1627
226.2754,1629
226.2809,1632
226.2865,1627
226.292,1626
226.2976,1632
226.3031,1632
226.3087,1627
226.3143,1626
226.3198,1632
226.3254,1632
226.3309,1627
226.3365,1627
226.342,1631
226.3476,1632
226.3532,1627
226.3587,1627
226.3643,1631
226.3698,1634
226.3754,1626
226.3809,1627
226.3865,1631
226.3921,1631
226.3976,1626
226.4032,1626
226.4087,1631
226.4143,1633
226.4199,1628
226.4254,1626
226.431,1629
226.4365,1634
226.4421,1630
226.4476,1627
226.4532,1629
226.4588,1633
226.4643,1628
226.4699,1624
226.4754,1629
226.481,1632
226.4865,1630
226.492,1625
226.4977,1631
226.5032,1634
226.5088,1629
226.5143,1625
226.5199,1630
226.5254,1634
226.531,1629
226.5366,1623
226.5421,1628
226.5477,1632
226.5532,1630
226.5588,1626
226.5644,1628
226.5699,1633
226.5755,1629
226.581,1625
226.5865,1631
226.5921,1632
226.5976,1629
226.6032,1625
226.6088,1631
226.6144,1631
226.6199,1626
226.6255,1624
226.6309,1630
226.6366,1630
226.6422,1625
226.6477,1627
226.6533,1632
226.6587,1632
226.6644,1626
226.6698,1629
226.6755,1633
226.6811,1628
226.6866,1628
226.692,1630
226.6977,1632
226.7033,1627
226.7088,1627
226.7142,1631
226.72,1631
226.7255,1626
226.7309,1626
226.7366,1631
226.7422,1632
226.7476,1626
226.7533,1630
226.7589,1633
226.7643,1629
226.7699,1624
226.7753,1631
226.781,1632
226.7867,1628
226.7921,1625
226.7978,1630
226.8031,1630
226.8088,1627
226.8144,1628
226.8198,1633
226.8255,1630
226.8311,1626
226.8365,1629
226.8422,1632
226.8476,1626
226.8532,1626
226.8589,1630
226.8643,1633
226.8699,1627
226.8753,1627
226.881,1630
226.8867,1633
226.8921,1628
226.8977,1625
226.9034,1631
226.9088,1632
226.9144,1627
226.9198,1629
226.9255,1632
226.9309,1630
226.9366,1626
226.942,1630
226.9476,1633
226.9533,1627
226.9588,1626
226.9644,1633
226.9699,1633
226.9754,1626
226.9811,1628
226.9865,1632
226.9922,1629
226.9976,1627
227.0033,1630
227.0089,1634
227.0143,1629
227.02,1626
227.0256,1629
227.031,1631
227.0367,1631
227.0421,1624
227.0477,1629
227.0531,1634
227.0588,1629
227.0642,1626
227.07,1629
227.0754,1633
227.0811,1628
227.0866,1624
227.0921,1630
227.0977,1633
227.1034,1629
227.1088,1627
227.1144,1632
227.1199,1630
227.1255,1628
227.1309,1628
227.1366,1634
227.1422,1628
227.1476,1626
227.1533,1628
227.1587,1634
227.1644,1631
227.17,1624
227.1754,1628
227.1811,1632
227.1865,1630
227.1922,1625
227.1978,1626
227.2032,1633
227.2089,1629
227.2143,1625
227.2199,1628
227.2256,1633
227.231,1630
227.2366,1626
227.2423,1630
227.2477,1632
227.2532,1626
227.2589,1625
227.2643,1631
227.27,1631
227.2755,1628
227.2812,1627
227.2865,1631
227.2922,1633
227.2977,1626
227.3031,1627
227.3088,1633
227.3145,1629
227.3199,1625
227.3256,1628
227.331,1630
227.3367,1630
227.3421,1627
227.3478,1630
227.3533,1632
227.3587,1627
227.3645,1626
227.3699,1631
227.3756,1631
227.381,1626
227.3866,1626
227.3923,1631
227.3977,1630
227.4033,1627
227.4087,1626
227.4145,1633
227.4199,1631
227.4256,1624
227.431,1629
227.4367,1631
227.4421,1629
227.4478,1628
227.4533,1629
227.4587,1632
227.4644,1626
227.4699,1627
227.4755,1632
227.4809,1628
227.4866,1626
227.4923,1629
227.4976,1632
227.5033,1629
227.5087,1623
227.5144,1629
227.5199,1632
227.5256,1628
227.531,1626
227.5365,1630
227.5421,1632
227.5478,1627
227.5533,1627
227.5587,1630
227.5644,1633
227.5698,1627
227.5755,1628
227.5809,1632
227.5866,1631
227.592,1625
227.5977,1630
227.6032,1632
227.6089,1627
227.6143,1626
227.62,1631
227.6256,1631
227.6311,1627
227.6365,1630
227.6422,1632
227.6477,1630
227.6531,1627
227.6588,1632
227.6645,1634
227.6698,1627
227.6755,1626
227.6812,1629
227.6865,1634
227.6923,1627
227.6977,1622
227.7032,1628
227.7089,1633
227.7143,1629
227.7201,1628
227.7255,1629
227.7309,1633
227.7367,1629
227.7421,1624
227.7478,1629
227.7531,1632
227.7588,1629
227.7642,1626
227.77,1629
227.7754,1631
227.7811,1625
227.7865,1626
227.7922,1629
227.7978,1632
227.8032,1626
227.8089,1628
227.8143,1630
227.82,1630
227.8254,1624
227.8311,1627
227.8365,1631
227.8421,1631
227.8478,1625
227.8532,1627
227.8588,1632
227.8645,1628
227.8699,1625
227.8756,1629
227.881,1633
227.8866,1630
227.892,1624
227.8977,1632
227.9034,1631
227.9088,1626
227.9144,1628
227.9198,1631
227.9255,1631
227.9311,1626
227.9365,1627
227.9422,1633
227.9478,1631
227.9533,1625
227.9587,1629
227.9644,1631
227.9698,1629
227.9755,1627
227.9809,1630
227.9866,1634
227.992,1627
227.9977,1624
228.0031,1631
228.0088,1634
228.0145,1626
228.0198,1625
228.0255,1630
228.0312,1633
228.0366,1628
228.0423,1625
228.0477,1633
228.0532,1630
228.0589,1628
228.0643,1627
228.0699,1632
228.0756,1631
228.081,1628
228.0867,1630
228.0921,1631
228.0977,1627
228.1034,1627
228.1087,1632
228.1144,1631
228.1199,1628
228.1256,1627
228.131,1633
228.1365,1632
228.1422,1627
228.1477,1627
228.1534,1633
228.1588,1631
228.1644,1626
228.17,1628
228.1754,1632
228.1811,1629
228.1867,1624
228.1921,1629
228.1978,1635
228.2033,1629
228.2088,1626
228.2145,1629
228.22,1630
228.2254,1629
228.2311,1626
228.2365,1630
228.2421,1630
228.2476,1625
228.2534,1626
228.2588,1632
228.2643,1632
228.2699,1627
228.2756,1629
228.2809,1632
228.2866,1629
228.2921,1627
228.2979,1629
228.3032,1632
228.3089,1627
228.3142,1625
228.3199,1630
228.3256,1632
228.331,1629
228.3367,1627
228.3421,1631
228.3478,1632
228.3533,1626
228.359,1627
228.3644,1632
228.3701,1630
228.3754,1627
228.3811,1630
228.3865,1633
228.3922,1628
228.3976,1626
228.4033,1631
228.4087,1632
228.4144,1626
228.4201,1631
228.4255,1632
228.431,1627
228.4367,1628
228.442,1630
228.4477,1630
228.4534,1625
228.4588,1629
228.4643,1632
228.47,1630
228.4754,1626
228.4811,1630
228.4865,1632
228.4921,1627
228.4976,1628
228.5032,1632
228.5089,1630
228.5143,1624
228.52,1628
228.5255,1633
228.5311,1630
228.5365,1626
228.5422,1631
228.5476,1632
228.5533,1628
228.5587,1624
228.5644,1633
228.5701,1633
228.5755,1626
228.5811,1628
228.5865,1633
228.5922,1631
228.5976,1627
228.6032,1629
228.6089,1632
228.6143,1628
228.6199,1624
228.6256,1630
228.6311,1633
228.6365,1628
228.6421,1626
228.6478,1631
228.6532,1630
228.6588,1626
228.6645,1627
228.6699,1632
228.6756,1630
228.6811,1626
228.6865,1630
228.6922,1631
228.6976,1628
228.7033,1627
228.7089,1632
228.7143,1629
228.72,1624
228.7254,1630
228.7311,1634
228.7367,1630
228.7421,1627
228.7478,1630
228.7532,1632
228.7589,1627
228.7642,1629
228.7699,1630
228.7756,1632
228.7809,1625
228.7866,1629
228.7923,1632
228.7977,1628
228.8034,1627
228.8088,1629
228.8144,1632
228.8198,1627
228.8255,1626
228.8311,1631
228.8365,1632
228.8422,1627
228.8476,1626
228.8534,1633
228.8588,1630
228.8644,1625
228.8698,1627
228.8755,1634
228.8809,1631
228.8867,1625
228.8921,1627
228.8978,1632
228.9032,1627
228.9089,1624
228.9143,1627
228.92,1633
228.9254,1628
228.931,1626
228.9367,1630
228.9421,1633
228.9478,1629
228.9531,1626
228.9588,1631
228.9645,1633
228.9699,1626
228.9755,1627
228.9809,1632
228.9866,1630
228.9923,1625
228.9976,1628
229.0034,1632
229.0088,1629
229.0145,1624
229.0199,1629
229.0254,1630
229.031,1629
229.0367,1625
229.0421,1630
229.0477,1630
229.0532,1627
229.0589,1626
229.0643,1631
229.07,1628
229.0755,1625
229.0812,1631
229.0866,1632
229.092,1625
229.0977,1627
229.1034,1631
229.1088,1629
229.1145,1627
229.12,1630
229.1254,1634
229.1311,1627
229.1366,1625
229.1423,1627
229.1476,1632
229.1533,1628
229.1587,1628
229.1643,1630
229.17,1633
229.1754,1628
229.1811,1625
229.1867,1631
229.1921,1632
229.1978,1624
229.2032,1626
229.2089,1631
229.2143,1632
229.2199,1628
229.2256,1626
229.2309,1632
229.2366,1632
229.242,1628
229.2477,1628
229.2534,1631
229.2587,1633
229.2644,1627
229.2698,1627
229.2755,1631
229.2812,1630
229.2866,1626
229.2923,1628
229.2976,1631
229.3033,1628
229.3087,1626
229.3144,1631
229.32,1630
229.3254,1627
229.3311,1628
229.3367,1633
229.3422,1628
229.3479,1627
229.3533,1630
229.359,1629
229.3644,1627
229.37,1627
229.3754,1631
229.3811,1631
229.3865,1627
229.3922,1628
229.3976,1631
229.4033,1630
229.4089,1626
229.4143,1629
229.42,1634
229.4254,1628
229.4311,1626
229.4367,1629
229.4421,1633
229.4479,1631
229.4533,1624
229.459,1628
229.4644,1633
229.47,1628
229.4754,1625
229.4811,1625
229.4865,1631
229.4922,1631
229.4979,1625
229.5032,1629
229.5089,1632
229.5143,1629
229.52,1628
229.5257,1628
229.531,1632
229.5367,1629
229.5424,1626
229.5477,1628
229.5534,1632
229.5588,1629
229.5644,1625
229.5698,1630
229.5755,1633
229.5812,1629
229.5865,1626
229.5922,1631
229.5976,1632
229.6033,1628
229.609,1626
229.6144,1631
229.6199,1630
229.6256,1627
229.631,1627
229.6366,1634
229.6421,1628
229.6478,1627
229.6533,1632
229.6589,1633
229.6643,1627
229.67,1626
229.6754,1632
229.6812,1631
229.6866,1626
229.6923,1628
229.6978,1635
229.7032,1631
229.7089,1626
229.7143,1627
229.72,1633
229.7254,1631
229.731,1626
229.7367,1629
229.7421,1634
229.7478,1628
229.7534,1626
229.7588,1628
229.7645,1633
229.7699,1629
229.7756,1627
229.7813,1632
229.7866,1633
229.7923,1626
229.7977,1628
229.8033,1632
229.8087,1632
229.8144,1626
229.8198,1627
229.8255,1632
229.8312,1631
229.8366,1627
229.8423,1627
229.8477,1631
229.8533,1630
229.859,1628
229.8644,1627
229.8701,1632
229.8754,1632
229.8811,1626
229.8868,1625
229.8922,1631
229.8979,1632
229.9033,1627
229.909,1627
229.9144,1632
229.9201,1630
229.9256,1627
229.9312,1628
229.9366,1633
229.9422,1630
229.9479,1626
229.9533,1628
229.959,1631
229.9644,1628
229.97,1626
229.9754,1629
229.9812,1632
229.9866,1628
229.9924,1624
229.9978,1630
230.0035,1633
230.0088,1629
230.0145,1627
230.0202,1631
230.0256,1634
230.0312,1626
230.0366,1626
230.0423,1630
230.0477,1633
230.0533,1626
230.0588,1630
230.0644,1630
230.0701,1626
230.0755,1628
230.081,1632
230.0867,1632
230.0924,1627
230.0977,1627
230.1034,1633
230.1088,1628
230.1145,1627
230.1199,1631
230.1256,1632
230.131,1625
230.1366,1629
230.1421,1632
230.1478,1628
230.1532,1627
230.1589,1632
230.1644,1631
230.1701,1627
230.1755,1628
230.1812,1631
230.1866,1629
230.1923,1625
230.1977,1632
230.2033,1630
230.209,1628
230.2144,1627
230.22,1632
230.2255,1633
230.2312,1626
230.2367,1630
230.2423,1633
230.2477,1629
230.2534,1625
230.2589,1630
230.2646,1632
230.27,1628
230.2755,1628
230.2812,1632
230.2866,1630
230.2923,1625
230.2977,1629
230.3034,1634
230.3088,1629
230.3144,1628
230.3201,1630
230.3255,1631
230.3312,1626
230.3366,1627
230.3423,1632
230.3478,1628
230.3533,1625
230.359,1630
230.3643,1631
230.37,1628
230.3757,1626
230.3811,1632
230.3867,1629
230.3921,1627
230.3978,1628
230.4032,1632
230.4089,1629
230.4144,1627
230.4201,1630
230.4255,1631
230.431,1626
230.4367,1628
230.4421,1631
230.4478,1633
230.4533,1628
230.4588,1630
230.4646,1633
230.47,1629
230.4754,1626
230.4812,1629
230.4867,1631
230.4924,1627
230.4978,1628
230.5034,1632
230.5088,1630
230.5145,1626
230.5201,1629
230.5255,1632
230.5312,1628
230.5366,1626
230.5423,1631
230.5477,1631
230.5533,1627
230.559,1629
230.5644,1633
230.57,1628
230.5757,1627
230.5811,1630
230.5867,1631
230.5921,1627
230.5979,1629
230.6033,1633
230.609,1631
230.6144,1625
230.62,1629
230.6255,1632
230.6312,1628
230.6366,1628
230.6423,1630
230.6477,1634
230.6534,1626
230.6588,1629
230.6645,1634
230.6699,1628
230.6756,1625
230.6813,1629
230.6867,1634
230.6923,1630
230.6978,1627
230.7035,1628
230.7089,1633
230.7146,1630
230.72,1626
230.7256,1630
230.7311,1633
230.7368,1630
230.7423,1625
230.748,1629
230.7533,1633
230.759,1630
230.7644,1626
230.7701,1630
230.7755,1633
230.7811,1630
230.7868,1627
230.7922,1631
230.7979,1635
230.8033,1628
230.8089,1626
230.8144,1631
230.8201,1632
230.8255,1628
230.8312,1628
230.8366,1633
230.8423,1632
230.8477,1627
230.8535,1626
230.8589,1633
230.8646,1634
230.8699,1627
230.8756,1628
230.8813,1633
230.8867,1633
230.8924,1628
230.8977,1627
230.9034,1632
230.9088,1632
230.9145,1625
230.9199,1631
230.9257,1632
230.9311,1630
230.9367,1627
230.9424,1630
230.9478,1631
230.9534,1627
230.9591,1627
230.9644,1632
230.9701,1633
230.9757,1626
230.9811,1629
230.9868,1632
230.9922,1630
230.9978,1627
231.0032,1632
231.0089,1633
231.0146,1629
231.0199,1626
231.0257,1629
231.0313,1631
231.0367,1630
231.0423,1626
231.0477,1630
231.0534,1632
231.0591,1630
231.0645,1627
231.0702,1628
231.0755,1631
231.0812,1629
231.0869,1627
231.0923,1635
231.098,1633
231.1033,1627
231.109,1629
231.1145,1634
231.1202,1632
231.1256,1627
231.1313,1631
231.1366,1633
231.1423,1630
231.1477,1626
231.1534,1631
231.1588,1633
231.1645,1631
231.1701,1628
231.1755,1628
231.1812,1633
231.1866,1631
231.1923,1628
231.198,1627
231.2033,1632
231.209,1634
231.2145,1628
231.2199,1628
231.2256,1631
231.2313,1632
231.2367,1629
231.2424,1626
231.2478,1631
231.2535,1634
231.259,1628
231.2644,1629
231.2701,1634
231.2755,1633
231.2812,1629
231.2869,1630
231.2923,1633
231.298,1632
231.3033,1627
231.309,1629
231.3144,1633
231.3201,1630
231.3258,1627
231.3312,1632
231.3369,1631
231.3422,1628
231.3479,1628
231.3533,1632
231.359,1632
231.3645,1627
231.3702,1626
231.3756,1634
231.3813,1635
231.3867,1630
231.3924,1627
231.3978,1633
231.4033,1633
231.409,1628
231.4144,1627
231.4201,1632
231.4255,1631
231.4312,1627
231.4369,1630
231.4423,1634
231.448,1630
231.4535,1627
231.4589,1633
231.4646,1632
231.47,1628
231.4756,1626
231.4813,1631
231.4867,1634
231.4923,1630
231.4977,1626
231.5034,1633
231.5088,1633
231.5146,1629
231.52,1626
231.5257,1630
231.5311,1632
231.5366,1629
231.5423,1628
231.5477,1632
231.5534,1632
231.5591,1628
231.5644,1626
231.5701,1632
231.5755,1633
231.5812,1630
231.5868,1626
231.5922,1633
231.5979,1633
231.6033,1626
231.609,1630
231.6147,1632
231.62,1631
231.6257,1627
231.6311,1629
231.6368,1635
231.6422,1631
231.6478,1626
231.6535,1627
231.6589,1633
231.6646,1632
231.67,1626
231.6757,1631
231.6811,1633
231.6867,1630
231.6924,1627
231.6978,1629
231.7034,1632
231.7091,1629
231.7145,1627
231.7202,1631
231.7256,1632
231.7313,1628
231.7366,1627
231.7423,1635
231.7478,1633
231.7535,1627
231.7589,1629
231.7647,1633
231.7701,1630
231.7755,1628
231.7812,1630
231.7869,1633
231.7923,1631
231.7979,1627
231.8033,1631
231.809,1632
231.8144,1629
231.8201,1627
231.8258,1632
231.8312,1633
231.8369,1629
231.8423,1627
231.8479,1632
231.8533,1632
231.859,1628
231.8645,1626
231.8702,1632
231.8756,1631
231.8813,1629
231.8866,1629
231.8923,1632
231.898,1633
231.9033,1628
231.909,1626
231.9144,1630
231.9201,1633
231.9258,1631
231.9311,1626
231.9368,1630
231.9422,1634
231.9479,1631
231.9535,1625
231.9589,1631
231.9646,1632
231.97,1629
231.9756,1626
231.9813,1632
231.9867,1632
231.9924,1627
231.9978,1626
232.0035,1633
232.0089,1631
232.0146,1628
232.0201,1629
232.0255,1634
232.0313,1631
232.0367,1626
232.0424,1629
232.0478,1630
232.0535,1630
232.0589,1626
232.0645,1630
232.0702,1633
232.0756,1628
232.0813,1626
232.0867,1629
232.0923,1632
232.0977,1627
232.1034,1628
232.1091,1632
232.1146,1631
232.12,1627
232.1257,1630
232.1311,1632
232.1368,1628
232.1424,1627
232.1478,1632
232.1535,1631
232.1589,1624
232.1646,1627
232.1702,1631
232.1757,1630
232.1811,1625
232.1868,1628
232.1923,1634
232.198,1632
232.2034,1626
232.2088,1628
232.2145,1632
232.2199,1630
232.2256,1627
232.2313,1632
232.2367,1633
232.2424,1627
232.2478,1627
232.2536,1632
232.259,1632
232.2644,1626
232.2702,1630
232.2756,1633
232.2813,1629
232.2869,1625
232.2923,1629
232.2978,1633
232.3035,1628
232.3089,1627
232.3146,1630
232.32,1632
232.3256,1629
232.3313,1627
232.3367,1630
232.3424,1632
232.3479,1627
232.3533,1629
232.359,1632
232.3644,1630
232.3701,1626
232.3758,1630
232.3812,1631
232.3868,1630
232.3922,1627
232.3979,1631
232.4035,1631
232.4089,1628
232.4146,1627
232.42,1635
232.4256,1632
232.4313,1628
232.4367,1626
232.4424,1633
232.4478,1633
232.4534,1627
232.4591,1627
232.4644,1634
232.4701,1633
232.4758,1627
232.4812,1629
232.4869,1632
232.4923,1632
232.498,1624
232.5033,1628
232.509,1634
232.5147,1634
232.52,1626
232.5257,1628
232.5311,1632
232.5368,1630
232.5425,1627
232.5479,1631
232.5536,1633
232.5589,1627
232.5646,1627
232.57,1631
232.5757,1633
232.5811,1627
232.5868,1630
232.5924,1631
232.5978,1626
232.6034,1628
232.6089,1631
232.6146,1632
232.62,1629
232.6257,1627
232.6311,1630
232.6369,1631
232.6422,1626
