Experiment: July_9_negative_cntrl_expt vial 13, Fri Jul  9 17:30:40 2021
214.1195,1625
214.1252,1617
214.1308,1619
214.1362,1627
214.1418,1634
214.1473,1630
214.153,1625
214.1587,1618
214.164,1619
214.1697,1626
214.1751,1631
214.1808,1630
214.1864,1626
214.1918,1619
214.1975,1621
214.2029,1627
214.2085,1634
214.2142,1630
214.2196,1624
214.2253,1620
214.2306,1621
214.2363,1627
214.242,1632
214.2474,1631
214.2529,1624
214.2585,1619
214.2639,1622
214.2696,1628
214.2753,1632
214.2807,1630
214.2864,1626
214.2918,1617
214.2975,1620
214.3028,1627
214.3085,1633
214.3142,1633
214.3195,1627
214.3252,1620
214.3307,1619
214.3364,1624
214.3418,1631
214.3474,1633
214.3531,1629
214.3585,1620
214.3642,1621
214.3697,1626
214.3751,1630
214.3808,1635
214.3863,1632
214.392,1621
214.3974,1618
214.403,1623
214.4084,1629
214.4141,1634
214.4197,1630
214.4251,1624
214.4308,1618
214.4362,1618
214.4419,1627
214.4475,1632
214.4529,1632
214.4586,1625
214.4641,1618
214.4695,1620
214.4752,1628
214.4806,1633
214.4863,1632
214.492,1625
214.4974,1620
214.503,1622
214.5084,1629
214.5141,1633
214.5197,1630
214.5251,1625
214.5307,1618
214.5364,1622
214.5418,1627
214.5475,1632
214.5529,1633
214.5586,1625
214.564,1619
214.5697,1620
214.5751,1628
214.5808,1635
214.5862,1630
214.5919,1622
214.5975,1619
214.6029,1622
214.6086,1628
214.614,1635
214.6197,1631
214.6251,1623
214.6308,1620
214.6364,1621
214.6418,1629
214.6475,1633
214.6529,1629
214.6586,1624
214.664,1619
214.6696,1625
214.6753,1629
214.6807,1634
214.6863,1629
214.692,1624
214.6974,1619
214.703,1624
214.7084,1631
214.7142,1634
214.7196,1630
214.7253,1623
214.7307,1618
214.7364,1624
214.742,1631
214.7475,1636
214.7531,1627
214.7585,1622
214.7642,1618
214.7695,1626
214.7752,1632
214.7806,1634
214.7863,1629
214.792,1622
214.7974,1620
214.8029,1625
214.8086,1633
214.8139,1633
214.8196,1629
214.8253,1621
214.8306,1617
214.8363,1624
214.842,1632
214.8474,1634
214.8531,1630
214.8585,1622
214.8641,1618
214.8695,1624
214.8752,1633
214.8807,1633
214.8863,1627
214.8918,1622
214.8975,1620
214.9029,1625
214.9086,1630
214.9141,1633
214.9198,1630
214.9252,1624
214.9309,1620
214.9363,1624
214.9419,1631
214.9474,1632
214.9531,1629
214.9586,1622
214.9642,1619
214.9696,1625
214.9753,1633
214.9807,1633
214.9864,1629
214.9919,1621
214.9973,1619
215.0029,1625
215.0086,1633
215.0141,1632
215.0195,1629
215.0252,1621
215.0306,1624
215.0363,1627
215.042,1634
215.0474,1633
215.0531,1627
215.0586,1620
215.064,1621
215.0697,1626
215.0752,1632
215.0809,1632
215.0863,1628
215.0918,1621
215.0974,1618
215.1031,1628
215.1085,1633
215.1142,1631
215.1195,1626
215.1252,1620
215.1306,1619
215.1363,1626
215.1417,1633
215.1475,1633
215.1531,1627
215.1585,1622
215.1642,1621
215.1695,1628
215.1752,1633
215.1809,1633
215.1863,1627
215.192,1619
215.1974,1621
215.2031,1628
215.2084,1634
215.2141,1635
215.2197,1630
215.2251,1619
215.2308,1619
215.2364,1624
215.2418,1633
215.2475,1632
215.2529,1627
215.2585,1621
215.2642,1620
215.2696,1626
215.2753,1632
215.2807,1631
215.2864,1626
215.2918,1621
215.2975,1620
215.3029,1628
215.3084,1632
215.3141,1632
215.3195,1625
215.3252,1620
215.3306,1622
215.3363,1627
215.3419,1632
215.3473,1632
215.353,1625
215.3584,1619
215.3641,1621
215.3698,1630
215.3752,1633
215.3808,1631
215.3862,1627
215.3919,1620
215.3976,1620
215.4029,1630
215.4086,1635
215.414,1632
215.4197,1626
215.4251,1620
215.4308,1621
215.4364,1626
215.4419,1634
215.4475,1632
215.453,1628
215.4587,1618
215.4641,1619
215.4696,1627
215.4752,1634
215.4809,1635
215.4863,1628
215.492,1620
215.4974,1621
215.5031,1627
215.5085,1633
215.5142,1632
215.5198,1628
215.5252,1621
215.5308,1619
215.5362,1624
215.5419,1632
215.5474,1633
215.5531,1630
215.5585,1621
215.5642,1619
215.5696,1624
215.5752,1629
215.5809,1633
215.5863,1631
215.5919,1623
215.5974,1618
215.603,1623
215.6084,1631
215.614,1634
215.6197,1630
215.6251,1624
215.6309,1618
215.6363,1624
215.642,1631
215.6475,1633
215.6529,1632
215.6586,1624
215.664,1619
215.6696,1623
215.6753,1631
215.6808,1632
215.6862,1632
215.6919,1624
215.6976,1617
215.7029,1623
215.7086,1630
215.7141,1632
215.7197,1630
215.7251,1621
215.7308,1620
215.7364,1623
215.7418,1632
215.7475,1634
215.7532,1630
215.7586,1621
215.7642,1619
215.7696,1624
215.7753,1632
215.7807,1632
215.7863,1629
215.7917,1622
215.7974,1622
215.8031,1624
215.8085,1632
215.8141,1633
215.8198,1628
215.8252,1622
215.8309,1619
215.8363,1627
215.8419,1632
215.8474,1632
215.8531,1628
215.8584,1622
215.8641,1620
215.8697,1623
215.8751,1633
215.8808,1634
215.8864,1630
215.8918,1622
215.8975,1621
215.903,1626
215.9087,1630
215.914,1631
215.9197,1628
215.9251,1620
215.9309,1619
215.9363,1625
215.942,1631
215.9474,1632
215.9531,1626
215.9584,1620
215.9641,1622
215.9698,1626
215.9752,1634
215.9807,1631
215.9864,1626
215.9918,1619
215.9975,1621
216.0029,1629
216.0084,1634
216.0141,1632
216.0195,1628
216.0252,1618
216.0309,1618
216.0363,1625
216.0419,1632
216.0473,1632
216.053,1625
216.0587,1620
216.0641,1620
216.0697,1626
216.0751,1634
216.0809,1634
216.0863,1628
216.092,1619
216.0974,1617
216.1029,1627
216.1086,1633
216.1143,1633
216.1196,1627
216.1253,1620
216.1308,1620
216.1362,1624
216.1419,1631
216.1476,1632
216.153,1629
216.1587,1621
216.1641,1621
216.1697,1623
216.1751,1633
216.1808,1633
216.1865,1626
216.1919,1620
216.1976,1625
216.2031,1626
216.2085,1633
216.2141,1630
216.2198,1626
216.2251,1620
216.2308,1618
216.2364,1626
216.2418,1632
216.2475,1633
216.2531,1626
216.2585,1618
216.2642,1620
216.2696,1626
216.2752,1630
216.2809,1632
216.2863,1628
216.2919,1620
216.2974,1618
216.303,1627
216.3084,1630
216.3141,1633
216.3197,1628
216.3252,1619
216.3309,1621
216.3363,1624
216.342,1631
216.3474,1632
216.353,1627
216.3587,1620
216.3641,1618
216.3697,1623
216.3751,1631
216.3809,1631
216.3863,1627
216.392,1622
216.3974,1619
216.4031,1624
216.4086,1633
216.4142,1632
216.4196,1627
216.4252,1619
216.4309,1621
216.4363,1627
216.4418,1632
216.4474,1631
216.4531,1626
216.4585,1620
216.4642,1618
216.4695,1625
216.4752,1632
216.4809,1634
216.4863,1628
216.492,1620
216.4974,1620
216.503,1625
216.5087,1631
216.514,1633
216.5198,1627
216.5252,1620
216.5309,1620
216.5363,1624
216.5418,1633
216.5475,1636
216.5529,1626
216.5586,1620
216.5641,1620
216.5698,1625
216.5752,1633
216.5808,1633
216.5862,1630
216.5919,1621
216.5973,1619
216.603,1622
216.6086,1628
216.6141,1633
216.6198,1629
216.6252,1623
216.6309,1622
216.6363,1624
216.642,1629
216.6474,1633
216.6531,1629
216.6585,1621
216.6641,1619
216.6698,1626
216.6752,1633
216.6808,1632
216.6862,1627
216.6919,1623
216.6976,1616
216.7029,1625
216.7086,1633
216.7143,1632
216.7197,1628
216.7254,1620
216.7308,1620
216.7362,1624
216.742,1631
216.7474,1632
216.7529,1626
216.7586,1620
216.7642,1620
216.7696,1624
216.7753,1629
216.7809,1632
216.7863,1628
216.792,1621
216.7973,1620
216.8031,1624
216.8085,1630
216.8141,1632
216.8198,1629
216.8251,1622
216.8309,1621
216.8363,1623
216.842,1633
216.8474,1632
216.8529,1626
216.8586,1621
216.864,1619
216.8697,1621
216.8751,1628
216.8807,1634
216.8864,1631
216.8918,1625
216.8975,1618
216.9031,1622
216.9085,1629
216.9142,1632
216.9199,1631
216.9253,1622
216.9307,1619
216.9363,1621
216.942,1630
216.9474,1633
216.9531,1630
216.9585,1622
216.9641,1619
216.9698,1621
216.9751,1629
216.9808,1634
216.9865,1630
216.9919,1624
216.9975,1619
217.0029,1623
217.0085,1628
217.0142,1633
217.0196,1630
217.0252,1625
217.0309,1618
217.0363,1622
217.0419,1630
217.0474,1633
217.053,1632
217.0587,1624
217.0641,1619
217.0698,1620
217.0752,1625
217.0808,1633
217.0865,1631
217.0919,1628
217.0975,1619
217.1029,1620
217.1086,1625
217.1141,1632
217.1198,1632
217.1252,1627
217.1309,1621
217.1364,1621
217.1418,1623
217.1475,1632
217.153,1633
217.1587,1626
217.1641,1621
217.1697,1619
217.1751,1626
217.1809,1631
217.1864,1633
217.1918,1627
217.1975,1620
217.2029,1619
217.2086,1625
217.2143,1631
217.2197,1632
217.2253,1628
217.2307,1619
217.2364,1620
217.242,1626
217.2475,1632
217.2531,1630
217.2585,1626
217.2643,1621
217.2697,1620
217.2751,1627
217.2808,1632
217.2864,1631
217.2918,1625
217.2975,1619
217.3029,1620
217.3085,1624
217.3142,1632
217.3196,1635
217.3253,1628
217.3309,1621
217.3363,1618
217.342,1624
217.3474,1632
217.3531,1633
217.3585,1628
217.3641,1621
217.3698,1620
217.3752,1623
217.3807,1630
217.3864,1632
217.3918,1629
217.3975,1621
217.4031,1618
217.4086,1622
217.4142,1631
217.4196,1634
217.4253,1629
217.4309,1623
217.4363,1616
217.442,1621
217.4475,1628
217.4529,1633
217.4586,1632
217.464,1625
217.4697,1619
217.4753,1620
217.4808,1627
217.4864,1633
217.4918,1632
217.4976,1627
217.5029,1620
217.5086,1620
217.5142,1626
217.5196,1632
217.5253,1632
217.5307,1625
217.5365,1620
217.5419,1620
217.5473,1627
217.5531,1633
217.5585,1631
217.5642,1625
217.5697,1620
217.5754,1621
217.5808,1629
217.5864,1634
217.5918,1629
217.5975,1623
217.6029,1622
217.6086,1621
217.6142,1628
217.6196,1632
217.6253,1630
217.6307,1623
217.6364,1621
217.642,1623
217.6474,1631
217.653,1634
217.6585,1630
217.6642,1623
217.6696,1619
217.6752,1623
217.6809,1630
217.6863,1633
217.692,1630
217.6974,1623
217.7032,1621
217.7086,1623
217.7141,1629
217.7198,1631
217.7252,1632
217.7308,1623
217.7362,1619
217.7419,1621
217.7476,1631
217.753,1634
217.7586,1633
217.7643,1626
217.7697,1621
217.7753,1621
217.7807,1629
217.7864,1634
217.792,1633
217.7974,1625
217.8031,1619
217.8085,1621
217.8142,1627
217.8196,1633
217.8253,1631
217.8307,1625
217.8364,1620
217.842,1620
217.8475,1627
217.8531,1633
217.8585,1632
217.8641,1626
217.8698,1620
217.8752,1622
217.8809,1628
217.8863,1634
217.8918,1630
217.8975,1624
217.903,1619
217.9086,1623
217.914,1627
217.9197,1633
217.9253,1631
217.9308,1626
217.9365,1620
217.9418,1621
217.9475,1627
217.9529,1633
217.9586,1632
217.964,1628
217.9696,1621
217.9753,1621
217.9807,1626
217.9863,1633
217.9918,1634
217.9975,1628
218.0029,1620
218.0086,1620
218.0142,1625
218.0196,1632
218.0253,1633
218.0309,1626
218.0363,1619
218.042,1622
218.0474,1626
218.0531,1632
218.0585,1634
218.0641,1627
218.0698,1620
218.0752,1618
218.0808,1623
218.0862,1631
218.0919,1635
218.0976,1629
218.103,1623
218.1086,1619
218.114,1623
218.1197,1632
218.1254,1632
218.1308,1629
218.1364,1620
218.1418,1620
218.1475,1626
218.153,1631
218.1587,1634
218.1641,1631
218.1697,1623
218.1754,1621
218.1808,1622
218.1864,1631
218.1919,1633
218.1976,1629
218.203,1623
218.2087,1620
218.2141,1623
218.2198,1631
218.2251,1634
218.2308,1630
218.2365,1622
218.2419,1619
218.2476,1623
218.253,1631
218.2587,1632
218.2641,1629
218.2697,1622
218.2754,1620
218.2807,1625
218.2864,1632
218.2918,1636
218.2975,1625
218.3031,1622
218.3085,1620
218.3143,1625
218.3197,1631
218.3251,1634
218.3308,1629
218.3364,1623
218.3418,1619
218.3473,1624
218.353,1630
218.3584,1633
218.3642,1628
218.3696,1621
218.3751,1619
218.3809,1623
218.3863,1630
218.392,1633
218.3974,1629
218.403,1622
218.4086,1618
218.4141,1624
218.4198,1632
218.4252,1634
218.4308,1627
218.4365,1621
218.4419,1620
218.4476,1625
218.4529,1633
218.4586,1632
218.4642,1628
218.4696,1620
218.4753,1619
218.4807,1625
218.4864,1633
218.4918,1632
218.4974,1626
218.5031,1622
218.5085,1621
218.5142,1625
218.5198,1633
218.5252,1634
218.5309,1627
218.5365,1622
218.5419,1620
218.5476,1624
218.5529,1633
218.5586,1633
218.564,1630
218.5698,1622
218.5752,1618
218.5808,1623
218.5862,1631
218.5919,1631
218.5976,1631
218.603,1621
218.6087,1620
218.6141,1622
218.6198,1628
218.6252,1634
218.6308,1630
218.6362,1623
218.6419,1620
218.6476,1622
218.6529,1630
218.6586,1633
218.6643,1631
218.6697,1622
218.6751,1619
218.6808,1621
218.6863,1630
218.692,1633
218.6974,1631
218.703,1624
218.7087,1620
218.7141,1620
218.7197,1627
218.7254,1632
218.7308,1631
218.7364,1624
218.7419,1620
218.7475,1621
218.7529,1628
218.7586,1634
218.7643,1630
218.7697,1625
218.7753,1618
218.7807,1621
218.7864,1627
218.7918,1634
218.7975,1631
218.8029,1626
218.8085,1618
218.8142,1621
218.8196,1625
218.8252,1633
218.8307,1632
218.8363,1627
218.842,1619
218.8474,1619
218.853,1625
218.8587,1633
218.8641,1632
218.8697,1625
218.8751,1621
218.8808,1621
218.8865,1624
218.8919,1633
218.8976,1631
218.903,1627
218.9087,1618
218.9141,1620
218.9198,1627
218.9252,1631
218.9309,1634
218.9362,1628
218.9419,1620
218.9476,1620
218.953,1626
218.9586,1632
218.964,1631
218.9697,1627
218.9753,1619
218.9807,1621
218.9864,1625
218.9918,1632
218.9976,1633
219.003,1627
219.0085,1619
219.0141,1618
219.0197,1624
219.0254,1632
219.0308,1633
219.0364,1628
219.0418,1621
219.0475,1618
219.0532,1623
219.0586,1633
219.0643,1632
219.0697,1628
219.0752,1621
219.0809,1618
219.0864,1622
219.0918,1631
219.0974,1632
219.1029,1628
219.1085,1621
219.1142,1619
219.1198,1622
219.1252,1631
219.1308,1632
219.1365,1630
219.1419,1621
219.1476,1620
219.153,1622
219.1586,1629
219.164,1633
219.1697,1626
219.1753,1622
219.1807,1620
219.1864,1626
219.1918,1629
219.1975,1633
219.2032,1627
219.2086,1620
219.2142,1620
219.2196,1624
219.2253,1632
219.231,1633
219.2363,1628
219.242,1620
219.2474,1620
219.2531,1626
219.2585,1632
219.2641,1633
219.2698,1626
219.2752,1621
219.2809,1617
219.2863,1623
219.2919,1631
219.2976,1634
219.303,1628
219.3087,1620
219.3141,1618
219.3197,1624
219.3254,1633
219.3308,1633
219.3365,1628
219.3419,1620
219.3476,1620
219.3529,1624
219.3586,1630
219.3642,1632
219.3696,1627
219.3753,1620
219.3809,1617
219.3863,1626
219.392,1631
219.3974,1634
219.403,1629
219.4087,1621
219.4141,1619
219.4197,1623
219.4254,1632
219.4308,1633
219.4365,1626
219.4419,1619
219.4476,1620
219.4529,1624
219.4586,1633
219.464,1633
219.4697,1628
219.4754,1621
219.4807,1620
219.4864,1624
219.4918,1630
219.4975,1634
219.5029,1630
219.5086,1621
219.5142,1619
219.5196,1622
219.5253,1628
219.5307,1632
219.5364,1629
219.542,1621
219.5474,1620
219.553,1625
219.5585,1631
219.5642,1634
219.5697,1629
219.5754,1622
219.5808,1617
219.5865,1623
219.5918,1630
219.5975,1632
219.6031,1631
219.6085,1622
219.6143,1619
219.6197,1621
219.6251,1628
219.6308,1633
219.6365,1631
219.6419,1624
219.6476,1618
219.653,1620
219.6585,1629
219.6642,1633
219.6696,1629
219.6752,1623
219.6809,1620
219.6863,1625
219.692,1629
219.6974,1635
219.7031,1628
219.7086,1622
219.7143,1620
219.7197,1621
219.7251,1630
219.7308,1634
219.7365,1629
219.7418,1621
219.7475,1618
219.7531,1622
219.7585,1631
219.7642,1634
219.7698,1630
219.7753,1621
219.7807,1620
219.7864,1622
219.7919,1628
219.7976,1632
219.803,1631
219.8087,1623
219.814,1619
219.8197,1622
219.8253,1628
219.8307,1634
219.8364,1629
219.8418,1624
219.8475,1621
219.8532,1621
219.8585,1629
219.8642,1633
219.8696,1631
219.8753,1623
219.8808,1618
219.8865,1620
219.8918,1628
219.8974,1632
219.9031,1632
219.9085,1623
219.9143,1617
219.9197,1620
219.9253,1626
219.9309,1632
219.9364,1630
219.942,1626
219.9474,1619
219.953,1619
219.9587,1625
219.9641,1632
219.9698,1634
219.9752,1627
219.9807,1620
219.9864,1620
219.9918,1624
219.9975,1632
220.0031,1634
220.0085,1626
220.0142,1620
220.0198,1621
220.0253,1622
220.0307,1631
220.0363,1633
220.0418,1628
220.0475,1621
220.0529,1619
220.0586,1625
220.0641,1631
220.0697,1632
220.0754,1628
220.0808,1620
220.0863,1619
220.092,1624
220.0976,1629
220.103,1632
220.1087,1629
220.1141,1621
220.1197,1619
220.1254,1622
220.1307,1630
220.1364,1633
220.1418,1630
220.1475,1622
220.1531,1618
220.1585,1622
220.1643,1628
220.1697,1634
220.1754,1630
220.1807,1624
220.1864,1619
220.1918,1625
220.1975,1631
220.2031,1632
220.2086,1631
220.2143,1624
220.2197,1619
220.2254,1621
220.2308,1628
220.2365,1634
220.2419,1632
220.2476,1625
220.253,1620
220.2586,1619
220.264,1625
220.2697,1631
220.2754,1632
220.2808,1628
220.2864,1619
220.2918,1620
220.2975,1622
220.3031,1632
220.3085,1633
220.3142,1627
220.3198,1620
220.3252,1619
220.3309,1623
220.3363,1631
220.3421,1635
220.3474,1631
220.3531,1624
220.3587,1617
220.3641,1620
220.3698,1627
220.3754,1633
220.3808,1629
220.3865,1622
220.3919,1618
220.3976,1620
220.4031,1629
220.4085,1634
220.4142,1631
220.4198,1624
220.4252,1619
220.4309,1620
220.4363,1628
220.442,1632
220.4476,1630
220.453,1625
220.4587,1618
220.4641,1621
220.4698,1627
220.4752,1633
220.4808,1632
220.4865,1627
220.4919,1619
220.4976,1618
220.503,1627
220.5086,1633
220.5143,1633
220.5197,1629
220.5254,1619
220.5308,1619
220.5364,1626
220.5418,1629
220.5475,1634
220.5529,1629
220.5586,1623
220.5643,1618
220.5696,1622
220.5753,1629
220.581,1635
220.5864,1629
220.5921,1623
220.5974,1619
220.6031,1622
220.6085,1629
220.6142,1633
220.6196,1629
220.6253,1621
220.6308,1619
220.6365,1627
220.642,1630
220.6476,1633
220.653,1628
220.6587,1624
220.6643,1619
220.6697,1621
220.6754,1629
220.6808,1635
220.6864,1630
220.6918,1623
220.6975,1618
220.7031,1623
220.7086,1629
220.7142,1632
220.7199,1631
220.7253,1623
220.7309,1619
220.7363,1622
220.742,1627
220.7475,1634
220.7532,1631
220.7586,1623
220.7643,1620
220.7696,1625
220.7753,1630
220.781,1632
220.7864,1629
220.792,1621
220.7977,1620
220.8031,1624
220.8088,1630
220.8141,1632
220.8198,1628
220.8252,1622
220.831,1617
220.8364,1626
220.842,1632
220.8475,1631
220.8532,1626
220.8586,1619
220.8643,1619
220.8697,1627
220.8753,1631
220.881,1632
220.8864,1628
220.892,1621
220.8974,1620
220.9031,1625
220.9085,1631
220.9142,1634
220.9198,1628
220.9252,1621
220.9309,1620
220.9363,1626
220.942,1632
220.9474,1634
220.9531,1625
220.9586,1621
220.9643,1621
220.9698,1630
220.9754,1631
220.9808,1633
220.9865,1625
220.9919,1620
220.9976,1621
221.0033,1627
221.0087,1631
221.0143,1632
221.0197,1625
221.0254,1621
221.0308,1620
221.0365,1627
221.0419,1633
221.0476,1633
221.053,1627
221.0586,1619
221.0643,1620
221.0697,1627
221.0754,1633
221.0808,1630
221.0864,1625
221.0921,1618
221.0975,1621
221.1031,1628
221.1088,1633
221.1141,1631
221.1198,1625
221.1252,1619
221.1309,1623
221.1365,1628
221.1419,1631
221.1477,1632
221.1531,1625
221.1588,1619
221.1642,1623
221.1698,1629
221.1754,1633
221.1808,1631
221.1865,1625
221.1921,1618
221.1974,1623
221.2032,1630
221.2086,1633
221.2142,1620
221.2199,1624
221.2252,1621
221.2309,1623
221.2364,1630
221.242,1632
221.2475,1629
221.2531,1620
221.2588,1620
221.2641,1624
221.2698,1631
221.2755,1632
221.2809,1627
221.2866,1620
221.2919,1619
221.2977,1627
221.3031,1633
221.3086,1631
221.3142,1627
221.3199,1620
221.3252,1618
221.3309,1625
221.3365,1633
221.3419,1634
221.3476,1627
221.3531,1621
221.3588,1618
221.3641,1624
221.3698,1632
221.3755,1634
221.3808,1629
221.3865,1622
221.3919,1621
221.3976,1623
221.403,1630
221.4087,1633
221.4141,1629
221.4198,1622
221.4252,1620
221.4309,1627
221.4365,1632
221.4419,1634
221.4476,1627
221.4532,1619
221.4587,1619
221.4641,1626
221.4698,1632
221.4752,1633
221.481,1628
221.4864,1621
221.4921,1619
221.4976,1625
221.5032,1630
221.5086,1634
221.5143,1630
221.5197,1623
221.5254,1620
221.531,1624
221.5364,1632
221.542,1633
221.5474,1630
221.5531,1621
221.5588,1619
221.5642,1624
221.5697,1633
221.5754,1633
221.5809,1629
221.5866,1621
221.592,1621
221.5977,1625
221.603,1631
221.6087,1633
221.6144,1631
221.6197,1623
221.6254,1619
221.6308,1623
221.6364,1629
221.6421,1634
221.6475,1631
221.6531,1626
221.6588,1618
221.6642,1622
221.6698,1627
221.6755,1633
221.6809,1630
221.6866,1626
221.692,1622
221.6976,1621
221.7033,1629
221.7087,1634
221.7141,1631
221.7198,1624
221.7253,1621
221.7309,1623
221.7366,1631
221.7419,1634
221.7476,1632
221.753,1622
221.7587,1620
221.7643,1624
221.7697,1630
221.7754,1634
221.7808,1629
221.7866,1620
221.792,1618
221.7977,1626
221.8031,1631
221.8088,1634
221.8142,1629
221.8198,1622
221.8255,1622
221.8309,1629
221.8366,1632
221.842,1632
221.8477,1624
221.8531,1621
221.8587,1620
221.8644,1629
221.8697,1632
221.8754,1631
221.8808,1624
221.8865,1620
221.8922,1623
221.8976,1631
221.9033,1634
221.9086,1630
221.9143,1624
221.9199,1620
221.9253,1622
221.931,1627
221.9364,1631
221.9421,1630
221.9477,1622
221.9531,1620
221.9587,1623
221.9644,1630
221.9698,1632
221.9755,1629
221.9809,1623
221.9866,1621
221.992,1624
221.9976,1631
222.0033,1633
222.0087,1630
222.0144,1622
222.0198,1619
222.0255,1626
222.0309,1631
222.0366,1630
222.0421,1628
222.0475,1621
222.0533,1622
222.0587,1628
222.0641,1632
222.0699,1629
222.0755,1623
222.0809,1619
222.0866,1622
222.092,1629
222.0976,1633
222.1033,1630
222.1087,1622
222.1144,1619
222.1197,1622
222.1254,1629
222.1311,1633
222.1365,1628
222.1422,1623
222.1476,1621
222.1531,1621
222.1588,1629
222.1642,1633
222.1699,1634
222.1753,1626
222.1809,1620
222.1866,1619
222.192,1626
222.1977,1633
222.2032,1631
222.2089,1626
222.2143,1619
222.22,1618
222.2253,1625
222.231,1632
222.2364,1632
222.2421,1624
222.2475,1620
222.2531,1621
222.2588,1628
222.2642,1632
222.2698,1631
222.2753,1625
222.2809,1620
222.2866,1621
222.292,1629
