Experiment: Feb_26_Turb_expt vial 15, Fri Feb 26 16:54:22 2021
50.5723,1.2382130233086786
50.5779,1.2387916222054591
50.5833,1.2383514326080824
50.5889,1.2391303774919828
50.5945,1.2375076147751924
50.5999,1.2371695354212005
50.6055,1.2383975118274635
50.6111,1.2394452790617039
50.6168,1.2391393798532118
50.6221,1.237745781439466
50.6278,1.238795319038045
50.6334,1.2374070259128191
50.639,1.2385806620273794
50.6444,1.23922974054299
50.65,1.2390707876269138
50.6556,1.2392553005266818
50.661,1.2375217395232991
50.6666,1.2389404789710463
50.6723,1.2389657547382655
50.6779,1.2377183321294454
50.6832,1.2371959349972625
50.6889,1.2384051422750373
50.6945,1.238537867755205
50.7001,1.2393585504677143
50.7055,1.2388546777200506
50.7112,1.2377949768315326
50.7165,1.237843388407978
50.7221,1.2379597997522893
50.7278,1.2380848576937873
50.7334,1.2384744531109364
50.7388,1.2386023689103811
50.7444,1.2388958256045557
50.75,1.238609297474933
50.7557,1.2386671773644924
50.761,1.2388659775268729
50.7667,1.2383644948628203
50.7723,1.238217026134897
50.7777,1.239184707869756
50.7833,1.2385757929719023
50.789,1.2389080027371526
50.7943,1.2392843714243122
50.8,1.2395889423224618
50.8056,1.238872166300736
50.8112,1.2377538393641987
50.8166,1.238791779312781
50.8222,1.2383487433947713
50.8279,1.2384697571434478
50.8332,1.2374586765325821
50.8389,1.2382022644216861
50.8445,1.2394974540284345
50.8501,1.2384290803034395
50.8555,1.240031782258523
50.8611,1.2379588104384278
50.8667,1.2383821416714018
50.8721,1.2390795450006182
50.8777,1.239055113758548
50.8834,1.239102127089542
50.889,1.2380554102793804
50.8944,1.2384793644217984
50.9,1.2393849525968537
50.9057,1.2388431724987208
50.911,1.2389343435728977
50.9166,1.2389909282366967
50.9223,1.2390726669664858
50.9279,1.2392819735414355
50.9332,1.2380033618350148
50.9389,1.2382803392203416
50.9445,1.2387245549646289
50.9501,1.2382979064165247
50.9555,1.2391255486896071
50.9611,1.2384523442012036
50.9667,1.2395692244792813
50.9721,1.239544433869506
50.9777,1.2398109500519512
50.9834,1.2392420487519757
50.989,1.2382984609309058
50.9943,1.2397782257797743
51.0,1.2391804515382305
51.0056,1.2411130573403377
51.0112,1.2390140013102862
51.0165,1.238842556209892
51.0222,1.2389617285391337
51.0278,1.2385982503932231
51.0334,1.2373063636926105
51.0388,1.2384023195087281
51.0443,1.239170369266552
51.05,1.2395938194316964
51.0556,1.239928324375803
51.0613,1.2386441559923758
51.0666,1.2390080024222652
51.0721,1.2398716502602531
51.0778,1.2385189374108942
51.0834,1.2389381066761835
51.0888,1.2386206897006433
51.0944,1.2385341073515472
51.1,1.239474437355998
51.1056,1.2393152945513704
51.1112,1.2380764266468884
51.1166,1.2396568745352887
51.1222,1.2384894477003616
51.1278,1.238114913068693
51.1334,1.239945457831578
51.1388,1.2400049824015134
51.1444,1.2381494597472327
51.15,1.2392430198050315
51.1556,1.2384293835835551
51.1612,1.2381020714493434
51.1666,1.2396399793873218
51.1722,1.2394987572576404
51.1779,1.2382179079954976
51.1833,1.2393298754912747
51.1889,1.237584432216138
51.1945,1.2388660466604664
51.1999,1.2382432027641532
51.2055,1.239103037768892
51.2112,1.239768990763285
51.2168,1.2392322418862345
51.2222,1.2389692785515836
51.2278,1.2405706633179592
51.2334,1.2404980367318785
51.2388,1.240079288494511
51.2444,1.2402253106833783
51.2501,1.2394055180047818
51.2557,1.2397845427022487
51.261,1.2401525724968363
51.2667,1.239826894258881
51.2723,1.2394336625141191
51.2776,1.2395855278277867
51.2833,1.2398853460127044
51.2889,1.2390957576632164
51.2945,1.2402713649106891
51.2999,1.2368818258734184
51.3055,1.2399795086777532
51.3111,1.2396424281550313
51.3168,1.2385281468702827
51.3222,1.2398582022826452
51.3278,1.2381611984510403
51.3334,1.2388360565364032
51.3388,1.2398021056544595
51.3445,1.2399107612921552
51.3501,1.240521780631143
51.3555,1.2405223109202361
51.3611,1.2393038492863342
51.3667,1.2386072744335483
51.3723,1.23903406341524
51.3777,1.2387819403451203
51.3833,1.2379045406610794
51.389,1.2404190951714589
51.3943,1.2403967230577835
51.4,1.2386807664772408
51.4056,1.2390218441727026
51.4112,1.2397993478934795
51.4166,1.2391190514904453
51.4222,1.2376623674686558
51.4278,1.2402999116872042
51.4332,1.2397398706165266
51.4388,1.2396990504311414
51.4444,1.2395918032077904
51.4501,1.2400509858457713
51.4554,1.239688043951522
51.461,1.2396266153910829
51.4667,1.2391208237472253
51.4723,1.2404025338453524
51.4777,1.2404391159370314
51.4833,1.2395806576625805
51.489,1.2406306034574692
51.4943,1.2408905845752969
51.4999,1.2402506612726927
51.5056,1.239935315044515
51.5112,1.2402803000905371
51.5166,1.23967503650089
51.5222,1.2390162886080165
51.5278,1.239381265843762
51.5334,1.240562569746035
51.5388,1.2410290149870984
51.5444,1.2402718029550033
51.5501,1.2401048852094028
51.5554,1.2390508033161627
51.5611,1.2389796677411193
51.5667,1.2402986300172394
51.5721,1.240460919062138
51.5777,1.239720769278092
51.5833,1.239066635750104
51.589,1.2394372519045493
51.5943,1.2405971275047354
51.6,1.2402752181510586
51.6056,1.2403507738873443
51.611,1.2385752844804427
51.6166,1.2390716232834147
51.6222,1.2402609817107537
51.6279,1.2411181752569607
51.6332,1.2403136358298639
51.6388,1.2400549864635853
51.6445,1.2401468592820657
51.6498,1.240946685213355
51.6555,1.240994561940239
51.6611,1.240309027941672
51.6667,1.2400960805930406
51.6721,1.2400517630727452
51.6777,1.2388944775484418
51.6834,1.2394582990385548
51.689,1.2408581483282366
51.6943,1.2399518721063303
51.7,1.2389871118723637
51.7056,1.239908930783118
51.711,1.2398630189057487
51.7166,1.2411822777738375
51.7223,1.2384502722800357
51.7276,1.2414317053096129
51.7332,1.241643034339885
51.7389,1.2410807144963543
51.7445,1.2403086060628197
51.7499,1.240669539894943
51.7555,1.2400007583353685
51.7611,1.2409731430898199
51.7665,1.2399560311142168
51.7721,1.2396286722532581
51.7778,1.2402152164698452
51.7834,1.2403035543538232
51.7888,1.238977945154001
51.7944,1.240237719550989
51.8,1.240438741246626
51.8054,1.2409245099308888
51.811,1.23976097985059
51.8166,1.2401219912441488
51.8223,1.2412396647188761
51.8276,1.2406161289583206
51.8333,1.2401602828511953
51.8389,1.2396548487758308
51.8445,1.2411281098847255
51.8499,1.239780328930344
51.8555,1.2408832946781319
51.8612,1.2412912571950132
51.8665,1.24145114405811
51.8721,1.2412509615258953
51.8778,1.2410678694956778
51.8834,1.2417208655975256
51.8888,1.2394852729208221
51.8944,1.241811692365653
51.9,1.239462285009059
51.9054,1.2408066406033988
51.911,1.2400606712436688
51.9167,1.2411285978874367
51.9223,1.2415712519257123
51.9276,1.2409501336729658
51.9333,1.2403865334606663
51.9389,1.2407418766110871
51.9445,1.2403046890476555
51.9499,1.2408386832390392
51.9556,1.2405212796294824
51.9611,1.2412872526769645
51.9667,1.2415839769654888
51.9721,1.2403992988462091
51.9777,1.2399283942020918
51.9833,1.2405915907556815
51.9889,1.241045341006406
51.9943,1.2401742435473144
52.0,1.2393737976497716
52.0056,1.2408509689836529
52.011,1.2399310999752644
52.0166,1.240884919572312
52.0223,1.2402879602190242
52.0276,1.2419173299590485
52.0333,1.2411774844225398
52.0389,1.2409008696232453
52.0442,1.2414492357873468
52.0499,1.2411617443360043
52.0555,1.2408944535416508
52.0611,1.2407579041772738
52.0665,1.240573560537384
52.0721,1.2413814011399538
52.0778,1.241119401512175
52.0834,1.240704240575
52.0888,1.241629615228406
52.0944,1.2390202576329443
52.1,1.2408915652931674
52.1054,1.2405657066925948
52.111,1.2411040244890859
52.1167,1.242368185537877
52.1223,1.2416560439841913
52.1277,1.2408557607629955
52.1333,1.2412066077397106
52.1389,1.2406269533449388
52.1443,1.2415261650628833
52.1499,1.2406171851777388
52.1556,1.2415680710107102
52.1612,1.2417816504640151
52.1666,1.240762064472246
52.1722,1.2421062511938143
52.1778,1.240286744796339
52.1832,1.241421468303968
52.1889,1.2411949540968523
52.1945,1.241043386167739
52.1999,1.240871314288181
52.2055,1.2414340311795242
52.2112,1.2420917379138046
52.2165,1.240844060321511
52.2222,1.2409983097766468
52.2278,1.2413167476991345
52.2334,1.240450649129996
52.2387,1.2403874570812814
52.2444,1.2419139498998035
52.25,1.2409564589760773
52.2556,1.2413890902853715
52.261,1.2405508511875012
52.2666,1.2417857470824907
52.2723,1.2400289806111284
52.2776,1.2405832812407018
52.2833,1.2417609342097826
52.2889,1.2408460442850022
52.2945,1.2420098004191602
52.2999,1.2406128775477199
52.3056,1.241221823919973
52.3112,1.24232908231127
52.3165,1.241858510775486
52.3222,1.2413945681116485
52.3278,1.2409695717680176
52.3332,1.241423799930609
52.3388,1.241385072012859
52.3444,1.2409972763084265
52.3501,1.2395043541125825
52.3554,1.2413457312006928
52.3611,1.241187490028187
52.3667,1.239127584460756
52.3721,1.2412631022747345
52.3777,1.242584750379014
52.3833,1.2401288207440708
52.389,1.241457578681223
52.3943,1.2391396573047673
52.4,1.2412884137871503
52.4054,1.2417466830146568
52.411,1.2417885176928265
52.4166,1.2413671101672974
52.4223,1.2414010733044867
52.4276,1.2390469039072762
52.4333,1.241034898184803
52.4389,1.240149161818879
52.4443,1.2407003665201777
52.4499,1.2409045517385033
52.4555,1.2417524055613587
52.4612,1.2414085429927622
52.4665,1.2412573665607174
52.4721,1.2400077935487013
52.4778,1.2406136831750785
52.4834,1.2410169170859642
52.4888,1.2409233207304093
52.4944,1.2411532367147045
52.4998,1.2393900773303792
52.5054,1.2417745603296249
52.511,1.2413849885181065
52.5167,1.2407826085613958
52.5223,1.2401067680416307
52.5277,1.2421635612782231
52.5333,1.2414485885409996
52.5389,1.2412524224759993
52.5443,1.2396566707023111
52.5499,1.2414172140053323
52.5556,1.240413559118303
52.561,1.2412092289709662
52.5666,1.2403099433635627
52.5722,1.2417314482078257
52.5776,1.2419283856965504
52.5832,1.2418187639614349
52.5888,1.240697093452272
52.5945,1.2413893207193256
52.5998,1.2412182250728208
52.6055,1.2418081467440247
52.6111,1.2419242820939802
52.6165,1.2420684679582683
52.622,1.2410312948849733
52.6277,1.241319519466983
52.6333,1.2409168089700557
52.6389,1.241173401595446
52.6443,1.241374301452134
52.6498,1.2416824947842224
52.6555,1.240431296771856
52.6611,1.2409590263062746
52.6667,1.2410002300160987
52.6721,1.2405468777360706
52.6776,1.2405876547213253
52.6833,1.2408586826372252
52.6889,1.2404179604152632
52.6943,1.241725880050217
52.7,1.2407732086000984
52.7053,1.240526923426108
52.7109,1.2418666301004788
52.7166,1.2406238522911117
52.7222,1.2392421147955148
52.7278,1.2401136594856976
52.7332,1.240889412093313
52.7388,1.2408477887940563
52.7445,1.24142275419634
52.7498,1.241219600047434
52.7555,1.2402452595084559
52.7611,1.241890477881579
52.7667,1.24177849274824
52.7721,1.2409639371189893
52.7777,1.2397878706157237
52.7833,1.241955327371417
52.7889,1.2409684060087498
52.7945,1.2419226045402132
52.7998,1.2409037488677241
52.8055,1.2412979118374436
52.8111,1.2421010304611544
52.8165,1.241554126563789
52.8221,1.2409616236550267
52.8277,1.2412833526031366
52.8334,1.2418617206722766
52.8387,1.2419501069434715
52.8444,1.2417649967338145
52.85,1.2413646542432377
52.8554,1.241695277399062
52.861,1.2403866288650605
52.8666,1.241265917516611
52.8722,1.2419117202596888
52.8776,1.2409277929573697
52.8832,1.241038579642022
52.8889,1.2408708879886152
52.8945,1.2410339779877142
52.8999,1.2412607043002173
52.9055,1.2419612430903308
52.9109,1.240511811978208
52.9165,1.241035773841734
52.9221,1.241268024595605
52.9278,1.241321802980469
52.9331,1.2410237382415885
52.9388,1.2406428935734186
52.9444,1.2407050631086998
52.9498,1.2410235313698585
52.9554,1.2416399365990989
52.9611,1.241815190545069
52.9667,1.2417988911357485
52.972,1.2408975120345178
52.9777,1.2413948610990557
52.9833,1.2417673138738716
52.9887,1.2413231099052089
52.9943,1.2405648000277316
53.0,1.2420444391833279
53.0056,1.241524699849029
53.011,1.24233718205299
53.0166,1.240347685233416
53.022,1.24191801853409
53.0276,1.2408310412298942
53.0333,1.2408156655639888
53.0389,1.2417397728533168
53.0443,1.2418869079008918
53.0499,1.2406445445961336
53.0556,1.240543307447692
53.0609,1.2408585822204192
53.0665,1.2418686244350243
53.0722,1.2423209990746797
53.0778,1.2422093134836927
53.0832,1.2418790992479716
53.0888,1.2417539658270589
53.0944,1.2405676628924769
53.0998,1.2406472056802071
53.1054,1.2435540378654104
53.1111,1.2408165056117428
53.1167,1.2407876622596072
53.122,1.2412877638041997
53.1277,1.2420210583550797
53.1333,1.242885908019828
53.1387,1.2415491097753955
53.1443,1.2420384454294071
53.1499,1.239802406271778
53.1555,1.2417916650175589
53.1609,1.2419908192183948
53.1665,1.2403195352596077
53.1722,1.243083532769738
53.1778,1.2416155474436361
53.1832,1.2406831066523498
53.1888,1.2409763637510176
53.1944,1.2426532089509714
53.1998,1.2421257922966604
53.2054,1.24129370828572
53.211,1.2418882050178994
53.2167,1.2415511211309154
53.222,1.2423949779039631
53.2276,1.2405924853662222
53.2333,1.2404362893826604
53.2386,1.2417545596156132
53.2443,1.2432010298249576
53.2499,1.2422651895104244
53.2555,1.2403013778351242
53.2609,1.2421032814596673
53.2665,1.2423549444370257
53.2722,1.24159921263051
53.2778,1.2418355568072696
53.2831,1.2423664718840506
53.2888,1.2420522648326027
53.2944,1.2426107570649934
53.2998,1.242419462714322
53.3054,1.240736481058625
53.311,1.2432607588740963
53.3167,1.2424045421620615
53.322,1.2416486605387917
53.3277,1.241449788700951
53.3333,1.2413944092193772
53.3389,1.2418193863952176
53.3443,1.2427001201480845
53.3499,1.2423051735707045
53.3555,1.2427683894273676
53.3609,1.2424865418884
53.3665,1.242008612212811
53.3721,1.2420339593940883
53.3778,1.242363027549752
53.3831,1.2409372280206115
53.3888,1.2415883243585926
53.3944,1.241766489370729
53.3998,1.2421471499484276
53.4054,1.2422023689205077
53.411,1.241957280399569
53.4167,1.2412802437349
53.422,1.2433004446526885
53.4276,1.2425075391441194
53.4333,1.2424421122538836
53.4389,1.2432385527338723
53.4443,1.2417633670215902
53.4499,1.242012847156611
53.4555,1.2427603144018278
53.4609,1.2411672908912954
53.4665,1.242389749153607
53.4722,1.2427366975999496
53.4775,1.2422253769623728
53.4832,1.2420416689900593
53.4888,1.2417138008659858
53.4945,1.2420094967881612
53.4998,1.2420197613817558
53.5054,1.2422888309164466
53.511,1.2420399916874536
53.5167,1.2421347374794336
53.522,1.243493453220756
53.5277,1.2427312968488513
53.5333,1.2423258136265152
53.5386,1.2423219529034992
53.5443,1.242211667418585
53.5499,1.242168602063491
53.5555,1.2423538451963312
53.5609,1.2414453110457928
53.5665,1.2426741535838337
53.5722,1.2428141850499679
53.5778,1.242294074654251
53.5832,1.2432067015869501
53.5888,1.2431024997460476
53.5944,1.2412247841712762
53.5998,1.2435754408841961
53.6054,1.2431401528713644
53.611,1.2427820540151742
53.6167,1.243049157846491
53.622,1.2410335705725775
53.6277,1.2419026265108548
53.6333,1.2438659436800474
53.6389,1.2423088603615837
53.6443,1.2427429967282402
53.6499,1.2422076133400175
53.6556,1.24238123183236
53.6609,1.243660370676165
53.6666,1.2420608309126866
53.6722,1.242353338724385
53.6776,1.2439628249849877
53.6832,1.2419470265438437
53.6888,1.2419764488776655
53.6945,1.2405940234144346
53.6998,1.2421902438869
53.7054,1.2425314693058067
53.7111,1.2432619259158164
53.7164,1.2423665273384827
53.7221,1.2421465413863224
53.7277,1.2404764069511276
53.7334,1.2425027251495213
53.7387,1.2415795247788242
53.7444,1.242006894572055
53.75,1.241727739208597
53.7554,1.2429542115283025
53.761,1.2422963440852919
53.7666,1.2432645514514786
53.7723,1.242173355820126
53.7776,1.2431246946587442
53.7833,1.2425286914285882
53.7889,1.2426262522106595
53.7943,1.242168043805414
53.7999,1.2430202886681716
53.8055,1.2423396815721293
53.8109,1.2431403807608743
53.8165,1.2429851286527542
53.8222,1.2421993608874367
53.8278,1.2419728267000552
53.8332,1.241796900756583
53.8388,1.2423770561082796
53.8445,1.2420077825844964
53.8498,1.241570024919219
53.8555,1.24266113363093
53.8611,1.2425238282154458
53.8667,1.2433260427601565
53.8721,1.2423755269350818
53.8777,1.242137944565982
53.8834,1.2424865998728096
53.8887,1.2420497536153596
53.8944,1.2424878268229413
53.9,1.2422400554885682
53.9056,1.242749113247343
53.911,1.2423624432188083
53.9166,1.2436058689590817
53.9222,1.2419688808970015
53.9276,1.2442467792337584
53.9332,1.2422554303872722
53.9389,1.242932421022247
53.9442,1.2423622902079439
53.9499,1.2424932253537477
53.9555,1.2427006856038845
53.9611,1.2428804897377792
53.9667,1.242902200286093
53.9721,1.2425262402216326
53.9778,1.242989592173151
53.9831,1.243018079936197
53.9888,1.2426550356602664
53.9944,1.2431367222177099
54.0001,1.2424316986190709
54.0054,1.244312804482215
54.0111,1.2419172193962154
54.0167,1.2446292937857746
54.0221,1.2409953899713742
54.0277,1.2435107608736784
54.0334,1.243135328563695
54.039,1.243245621640943
54.0444,1.2433119699775466
54.05,1.2429608797128289
54.0554,1.2424839859914214
54.061,1.2423441962644448
54.0666,1.2431541839746236
54.0723,1.2424816514513144
54.0776,1.2431951594586201
54.0832,1.2428223316648954
54.0889,1.2447800005980092
54.0945,1.243880863474534
54.0999,1.243137284292792
54.1055,1.2439864983930002
54.1111,1.2447598771245665
54.1168,1.2443284672074713
54.1221,1.243319607999673
54.1278,1.2427598992563662
54.1334,1.2437369518259231
54.1387,1.2425867932698944
54.1444,1.2430689957851042
54.15,1.2431166905367412
54.1556,1.2430615738932493
54.161,1.2434426713945999
54.1666,1.2428398257918705
54.1721,1.2410734193140227
54.1777,1.241901296633392
54.1833,1.2442079905511991
54.189,1.2436249551687442
54.1943,1.2438675640323646
54.1999,1.243076623398177
54.2055,1.242870075633788
54.2112,1.2423131446415363
54.2165,1.2443945607134412
54.2222,1.2435851346264806
54.2277,1.2443296276564397
54.2333,1.2438504340422085
54.239,1.2432776926299138
54.2443,1.243034561816497
54.2499,1.2438127948080502
54.2555,1.243219775470339
54.2611,1.2431970254870275
54.2665,1.2423984249359319
54.2721,1.2440649188187831
54.2778,1.2438694253503502
54.2833,1.2429792011084908
54.289,1.2440282166686951
54.2943,1.2429266962737961
54.2999,1.2441902793713528
54.3056,1.2436700729247558
54.3111,1.2426263894025045
54.3168,1.2438518306379547
54.3221,1.2443818579314763
54.3278,1.2441524755814557
54.3334,1.242749430543344
54.3388,1.2429728006410024
54.3444,1.243617418130917
54.35,1.2437027482140715
54.3557,1.2442977135117297
54.361,1.2437640884337133
54.3666,1.2444295318314271
54.3723,1.2429335430000776
54.3776,1.2445795480899764
54.3833,1.2442085081251832
54.3889,1.243671898897471
54.3946,1.2433229300220003
54.3999,1.2433006136375764
54.4055,1.243134131105688
54.4112,1.243598488739376
54.4165,1.2434820702554834
54.4221,1.2442120941192987
54.4278,1.243533020623178
54.4334,1.2435134949437554
54.4388,1.242575382713834
54.4444,1.2435022369815636
54.45,1.2437933575198286
54.4557,1.243918433524358
54.461,1.2428509918736221
54.4667,1.2438021382429691
54.4723,1.2447194328787612
54.4776,1.244644943816692
54.4833,1.244568495718568
54.4889,1.244110050568798
54.4945,1.2435743271098172
54.4999,1.2447419565823776
54.5055,1.2437222102249583
54.5112,1.2443317832100815
54.5168,1.2439841371823426
54.5222,1.243989136993135
54.5278,1.2436187925917652
54.5334,1.2444919711675477
54.5388,1.2446861764447523
54.5444,1.2430255974095212
54.5501,1.2440504010565712
54.5554,1.2447936865105098
54.5611,1.244018915660357
54.5667,1.2442922847589184
54.5723,1.2432926704847294
54.5777,1.2434760307036012
54.5833,1.2445668530508902
54.5889,1.2431756903510829
54.5946,1.2444490386918394
54.5999,1.2447302726826566
54.6056,1.2452390863730587
54.6112,1.245639288227514
54.6165,1.2449324544584033
54.6222,1.2444549628070751
54.6278,1.242536211315615
54.6335,1.242575708850461
54.6388,1.2438692669028248
54.6445,1.2443413781918937
54.6501,1.2439406728779523
54.6554,1.2437733058528098
54.6611,1.244242603821251
54.6667,1.2451964361166534
54.6724,1.2436422014532882
54.6777,1.2448317935776814
54.6833,1.244510338877027
54.689,1.2435425500098045
54.6946,1.2442149311398247
54.7,1.2435141111863373
54.7056,1.2421545036222015
54.7112,1.2432115949417901
54.7166,1.2431548676963868
54.7222,1.2450015612324816
54.7279,1.2436295215909037
54.7335,1.2438755799817183
54.7388,1.2435650077447828
54.7445,1.2443399297726674
54.7501,1.2444265400965713
54.7555,1.244600896711423
54.7611,1.2437689422813514
54.7667,1.2440904225624734
54.7724,1.244467377920453
54.7777,1.2431545549752538
54.7833,1.2448100056872615
54.789,1.2440994552248053
54.7946,1.2446570557358894
54.8,1.2432995546629635
54.8056,1.242871477281124
54.8112,1.2430231223338635
54.8166,1.2441822283792892
54.8222,1.2436705431475872
54.8279,1.243915812019226
54.8332,1.242261518390158
54.8389,1.2431007269078997
54.8445,1.244235510843735
54.8501,1.244582776561725
54.8555,1.2438626135469586
54.8611,1.2424936941050584
54.8668,1.243676602072199
54.8721,1.2441208650203408
54.8777,1.2437222296231383
54.8834,1.2441714901658263
54.889,1.2443104162120564
54.8944,1.243027655907257
54.9,1.2453854622012575
54.9056,1.2448014095377196
54.9113,1.2436271252658866
54.9166,1.2433711841919637
54.9223,1.2437475363813464
54.9279,1.244632577676268
54.9333,1.2430894525316454
54.9389,1.2443413855979841
54.9445,1.2440819227555089
54.9502,1.2442369631169234
54.9555,1.2437446883040395
54.9612,1.2444776076080366
54.9668,1.2440930483030908
54.9722,1.2440992940816304
54.9778,1.2442044415932831
54.9834,1.2434220115086458
54.9888,1.2439539434071945
54.9944,1.2441733517899478
55.0,1.2450748748439722
55.0057,1.2444566091430165
55.011,1.2451336289085027
55.0167,1.2437380700154792
55.0224,1.2459188302192792
55.0277,1.24359415729415
55.0334,1.2435474901451067
55.039,1.2442794442784946
55.0446,1.2440188154717262
55.05,1.244170826521715
55.0556,1.2445867163385484
55.061,1.243409591902326
55.0666,1.245143096925061
55.0723,1.2438671594683708
55.0779,1.2451222259859942
55.0833,1.244918943530903
55.0889,1.2441706094208476
55.0945,1.245662044487081
55.1002,1.2445396525635712
55.1055,1.2439691659392431
55.1112,1.244043845166158
55.1168,1.2452862966915377
55.1222,1.2432512970112595
55.1278,1.2441762005294659
55.1335,1.244741727062415
55.1388,1.2450786918157806
55.1444,1.2440678184098801
55.1501,1.2435823900103502
55.1554,1.2442207499210287
55.1611,1.2453578376580574
55.1667,1.2453481090923755
55.1724,1.2437212255115395
55.1777,1.2445140811389406
55.1833,1.2450385160143393
55.189,1.2439433074985526
55.1943,1.2456191662377827
55.2,1.245689647492921
55.2056,1.2455107220311716
55.2113,1.2451646564806054
55.2166,1.2448917681606426
55.2223,1.2448926270559326
55.2279,1.2430998068441101
55.2333,1.2449391992736487
55.2389,1.244858553494748
55.2446,1.2439811088680535
55.2502,1.2424361547636424
55.2556,1.2441507468244364
55.2612,1.2449742700505801
55.2669,1.2443529827125293
55.2722,1.2444366383386094
55.2779,1.244866269145998
55.2835,1.2443376310473324
55.2889,1.244993459814237
55.2945,1.244403620545826
55.3002,1.244080688789463
55.3055,1.2430992554352165
55.3112,1.2445141822717911
55.3168,1.2430299277000803
55.3221,1.2439892484004824
55.3278,1.2441936076060784
55.3334,1.2453087102329308
55.339,1.2432434879550631
55.3444,1.2450385431407058
55.3501,1.2451476734902114
55.3557,1.244541775726817
55.3611,1.243781470943183
55.3667,1.2439143092061506
55.3723,1.2449493205431597
55.3777,1.2445102088869757
55.3833,1.2446500581662412
55.389,1.245114183765601
55.3943,1.2444341861191597
55.4,1.2441089883232626
55.4056,1.2450114287325942
55.4113,1.2445710077502108
55.4166,1.2444948773416113
55.4222,1.2451995821862507
55.4279,1.2457540301656014
55.4333,1.2446678299249703
55.4389,1.2448821708379727
55.4445,1.2448160253312044
55.4502,1.2449647725683968
55.4555,1.245648721993612
55.4612,1.2458736400506565
55.4668,1.2432547458471666
55.4722,1.244684255302861
55.4778,1.2431619494929098
55.4835,1.2440772454546676
55.4891,1.2454076169982677
55.4944,1.2441986720426863
55.5001,1.244942290970675
55.5055,1.245563145962005
55.5111,1.245324973605343
55.5167,1.2459119616927135
55.5224,1.2444221313535837
55.5277,1.2455896266498119
55.5334,1.2456653020369797
55.539,1.2455077340235015
55.5444,1.24595610142639
55.55,1.2450278327510635
55.5556,1.2464003121163958
55.5613,1.2458703550669723
55.5667,1.2455975512194626
55.5723,1.2455871233853695
55.5779,1.2454029217090588
55.5833,1.2444639487657732
55.5889,1.2447552210785373
55.5945,1.2445563793935865
55.5999,1.2439271225940307
55.6056,1.243790774228637
55.6112,1.2438232456122251
55.6168,1.2446156883087731
55.6222,1.2448825437818156
55.6278,1.2441418537538742
55.6335,1.2450162740100583
55.6388,1.2455067230952799
55.6445,1.2457916591216218
55.6501,1.2449008462915492
55.6557,1.2448308931056746
55.6611,1.2448543996324895
55.6667,1.2453154795237755
55.6723,1.2443797003929968
55.678,1.2446879116128282
55.6833,1.245276369706911
55.6889,1.2459088521661497
55.6946,1.2460591757500246
55.7,1.2457454055479893
55.7056,1.2447917008361102
55.7113,1.2455205573555532
55.7169,1.2443206210754862
55.7222,1.243734693981863
55.7278,1.2449735866294556
55.7335,1.2459136072331862
55.7391,1.245388112645673
55.7445,1.2450530226318883
55.75,1.245356744344953
55.7556,1.2443781444563333
55.7612,1.2454865469242344
55.7669,1.2448335289293113
55.7723,1.2453794909990692
55.7778,1.2459282093419421
55.7834,1.2454252141042317
55.7891,1.244317447632913
55.7944,1.2439404674195198
55.8001,1.2460049943586418
55.8056,1.2447313596086391
55.8113,1.2450184230065178
55.8166,1.243071210155219
55.8222,1.2444361406617017
55.8279,1.2449212686713587
55.8334,1.2450519567811855
55.8391,1.2438943387094579
55.8444,1.24478405523495
55.85,1.2438987525651326
55.8557,1.244786791304985
55.8612,1.245039550423451
55.8669,1.2458027678010284
55.8722,1.244530024115058
55.8779,1.2448221822028853
55.8835,1.2451680375584027
55.8889,1.245310277411809
55.8945,1.2453942655785286
55.9002,1.244949034094903
55.9055,1.2444741936263433
55.9112,1.244651341528915
55.9168,1.245860694028873
55.9222,1.2447176266790416
55.9278,1.2441430064779269
55.9335,1.2454478875705366
55.9388,1.2457679827906305
55.9444,1.2459568583302936
55.9501,1.2443880490194195
55.9557,1.246008699651719
55.9611,1.2448097697150295
55.9667,1.2447864027662563
55.9724,1.2453206774194219
55.9777,1.246601680548281
55.9834,1.2453857262062096
55.989,1.2456645346520991
55.9946,1.2463200238981167
56.0,1.2446882092128804
56.0057,1.2452970677529658
56.0111,1.2455067230952799
56.0168,1.245153425961206
56.0224,1.2452394720624151
56.0278,1.2440871580847865
56.0334,1.2454776982931404
56.039,1.246332166621821
56.0447,1.2460801218067434
56.05,1.245247297825118
56.0557,1.2448316684455683
56.0613,1.2455336112467745
56.0667,1.2452818024213328
56.0723,1.245428496018488
56.078,1.245611644979863
56.0833,1.2458667355023758
56.0889,1.2458948829068879
56.0946,1.2458109404283837
56.1,1.2447309653818501
56.1056,1.2452257800640947
56.1112,1.2450481938155504
56.1169,1.2458504659415355
56.1223,1.244291096125492
56.1279,1.245704647214049
56.1333,1.2456430509132672
56.1389,1.245724107418547
56.1446,1.2457533679075516
56.1502,1.2460785487804693
56.1555,1.2458371350514175
56.1612,1.2457554352792175
56.1668,1.245424235253899
56.1722,1.2454149911031642
56.1778,1.2458354026171583
56.1834,1.245144982399541
56.1891,1.244757550399303
56.1945,1.2465868501606092
56.2001,1.2458696859811447
56.2057,1.245167583895069
56.2111,1.2458305956235414
56.2167,1.2451088895255373
56.2224,1.2459827344016126
56.2277,1.2449937401941602
56.2334,1.2453244482507615
56.239,1.2451207803933237
