Experiment: Feb_26_Turb_expt vial 8, Fri Feb 26 16:54:22 2021
5.5444,0.05039352998155322
5.5501,0.05099057168258048
5.5554,0.05046872817086845
5.561,0.050917418764853783
5.5666,0.051022095995457706
5.5722,0.04966011434884954
5.5776,0.05140769601544193
5.5832,0.047918237819513765
5.5889,0.05047754995111697
5.5944,0.05101697074367184
5.6,0.052436026387146395
5.6054,0.0509816801892633
5.611,0.051131561029462036
5.6167,0.05253885999174179
5.6222,0.051042757881395895
5.6278,0.05214200659144552
5.6332,0.05050038850355398
5.6388,0.05058362679500328
5.6444,0.05141037246986624
5.65,0.05036915041702028
5.6557,0.05095088896767708
5.661,0.052067598314552876
5.6666,0.051697757301790936
5.6723,0.05282589335868115
5.6776,0.050640390941362856
5.6833,0.05300872191246686
5.6889,0.04969125582483391
5.6942,0.052978348834282984
5.6999,0.05198931876656543
5.7055,0.05163713530058067
5.7111,0.0522957211402848
5.7168,0.05404879753644454
5.7221,0.05041861694416294
5.7277,0.052026975319761526
5.7333,0.050177495808430894
5.739,0.05120313360738327
5.7443,0.05183941884811727
5.75,0.05264057410423928
5.7556,0.05274939500927367
5.761,0.05182310233595122
5.7666,0.051944367828814064
5.7722,0.053985623596995325
5.7776,0.05233743041424388
5.7832,0.051731001266402066
5.7888,0.053609303160836896
5.7945,0.05220572700725956
5.7998,0.052793195809788473
5.8055,0.05135661837599814
5.8111,0.051327259604334374
5.8167,0.050706482475666226
5.8221,0.05192918666602431
5.8277,0.05395090097479627
5.8334,0.0531518767523822
5.8387,0.05102357858554729
5.8444,0.05483469804940899
5.85,0.05350379591641308
5.8556,0.05311173036509609
5.861,0.05292644794042234
5.8666,0.05296137995931094
5.8722,0.053639389266208815
5.8776,0.04989345625281705
5.8832,0.051298335901153846
5.8889,0.05207645296622099
5.8945,0.05203363123580651
5.8998,0.052683130886760354
5.9055,0.05322212806492299
5.9111,0.053886238632515404
5.9167,0.052385235420327136
5.9221,0.052944613088624415
5.9277,0.05251367292842213
5.9333,0.05218764947128918
5.939,0.05244481517664634
5.9443,0.0525511555987741
5.9499,0.05243124760312656
5.9556,0.053372513679131206
5.9612,0.053318641247821486
5.9665,0.05284893657236922
5.9722,0.051937881700440114
5.9778,0.053532817247803344
5.9832,0.05393064054283969
5.9888,0.05358763958593138
5.9944,0.052495806035693704
6.0001,0.05276275547087739
6.0055,0.053118004184290024
6.0111,0.053814981598098166
6.0167,0.05304447762581477
6.0221,0.05443475927730779
6.0277,0.052385085148928034
6.0333,0.05430237959383888
6.039,0.054038899140942176
6.0443,0.053099258770215485
6.0499,0.05197717583736927
6.0556,0.053742685379970734
6.0609,0.05275810161027161
6.0666,0.05592390248051915
6.0722,0.05264082469137099
6.0776,0.05163771127294847
6.0832,0.053312736839626895
6.0889,0.05215906281261473
6.0945,0.05554452825269385
6.0999,0.05146482939962338
6.1055,0.05326933366291753
6.1111,0.05379693911043826
6.1165,0.05092502335710858
6.1221,0.05060421035148521
6.1278,0.05158869395316845
6.1334,0.05204178140740989
6.1387,0.05099459251031169
6.1444,0.05127093235472313
6.15,0.050036685866150066
6.1554,0.05080847171216596
6.161,0.051129185964563284
6.1666,0.0508841256598247
6.1723,0.05002965294186468
6.1776,0.05053584355018392
6.1832,0.05048501749104606
6.1889,0.05018445183588249
6.1943,0.0520998703704576
6.1999,0.051447396820383684
6.2055,0.05253392770800591
6.2111,0.04899866808414299
6.2167,0.05166883052737692
6.2221,0.05168598020356874
6.2277,0.05181496726921764
6.2333,0.049309793710941685
6.239,0.0510416803111029
6.2443,0.05218602525889615
6.2499,0.049496650205098414
6.2555,0.05197098787402532
6.2612,0.05182510006319374
6.2665,0.05236233467095097
6.2721,0.05260703044496462
6.2777,0.052293151557841755
6.2834,0.05398813039773587
6.2887,0.05144488681566872
6.2943,0.05286551430154063
6.3,0.0508863571779099
6.3056,0.053143457741697375
6.3109,0.05211964218467191
6.3166,0.0507273685848697
6.3222,0.052611425679684576
6.3278,0.05315052010634158
6.3332,0.05287910527698503
6.3388,0.05192433879125513
6.3444,0.052637794576464225
6.35,0.05307482693595711
6.3554,0.05215921685221936
6.361,0.05008853370657951
6.3667,0.053675426494315115
6.3723,0.05190375466395003
6.3776,0.049804668702178256
6.3833,0.05214847946627632
6.3889,0.05252613127333561
6.3942,0.049255183044962125
6.3999,0.05068293661217238
6.4055,0.0525552071651465
6.4112,0.05193560883024273
6.4165,0.05183520001095254
6.4221,0.05384399789894245
6.4278,0.050403811383218367
6.4334,0.05168362684081251
6.4387,0.05110415920751943
6.4444,0.05051199174593868
6.45,0.05081291567473567
6.4553,0.04911473710749936
6.461,0.05048955681279543
6.4667,0.0502282482491867
6.4723,0.05329880991314617
6.4777,0.05220514634524065
6.4833,0.05228925224189096
6.4889,0.05198638432642122
6.4943,0.053265924935498754
6.4999,0.051838889331155436
6.5055,0.053159634504145625
6.5109,0.05254317186314639
6.5165,0.0521814865393424
6.5222,0.051553667952225934
6.5278,0.05262715837411425
6.5331,0.052616563437771546
6.5388,0.0523047937539276
6.5444,0.049965073475822575
6.55,0.05221852669155225
6.5554,0.05285237899155959
6.561,0.05334710336141879
6.5666,0.051883585143281064
6.5723,0.0519433683629873
6.5776,0.0523221376029217
6.5832,0.05230809431892669
6.5889,0.0532151195790449
6.5942,0.053510869648316195
6.5998,0.052065391137125605
6.6055,0.05328848831563682
6.6111,0.052785938244999775
6.6167,0.05124974942829752
6.6221,0.05309909068176255
6.6277,0.05367002800784615
6.6333,0.05390884635301041
6.6389,0.05107433939091188
6.6443,0.052867958358367995
6.6499,0.05106616796598984
6.6555,0.05319757529225533
6.6612,0.05329992148704621
6.6665,0.05010788870767979
6.6721,0.05198853451817964
6.6778,0.05298798935154503
6.6831,0.053273221258388403
6.6888,0.05236292509177831
6.6944,0.052325064178517344
6.7001,0.054802597124582464
6.7054,0.05433281275785751
6.711,0.05549826937680069
6.7167,0.05503631983640789
6.722,0.0548068730506579
6.7277,0.054586127340683355
6.7333,0.05352505839755639
6.7387,0.05451824674053518
6.7443,0.05358224954372304
6.7499,0.05519997636818719
6.7556,0.05300944543290953
6.7612,0.053346606951052866
6.7665,0.05422607168775917
6.7722,0.053267076614049724
6.7775,0.05504323661866084
6.7832,0.054907015762343026
6.7888,0.0539865629215488
6.7944,0.05385360240303161
6.7998,0.05386348295403742
6.8054,0.054536945244384016
6.8111,0.05415161021687931
6.8167,0.05377471349376939
6.8221,0.05423118794030257
6.8277,0.056477417101811644
6.8333,0.052249808041121115
6.8389,0.05254300459540584
6.8443,0.053679707631520523
6.8499,0.054941792800643485
6.8555,0.05353744860417997
6.8611,0.05138612758626926
6.8665,0.05449388512338893
6.8721,0.053897993534846034
6.8777,0.05235459378118579
6.8831,0.053963542315748514
6.8887,0.0533249838580907
6.8944,0.05362945465237101
6.9,0.05224143971177475
6.9053,0.05423071908262078
6.911,0.05657925120288976
6.9166,0.054322449777979065
6.9222,0.053388788540845944
6.9276,0.05417641471713508
6.9332,0.05536569471312336
6.9388,0.05518720693460577
6.9445,0.05450799350022839
6.9498,0.05354582489365378
6.9554,0.052634058829782004
6.9611,0.05487588202273197
6.9664,0.054686263199336116
6.972,0.0542508076745325
6.9776,0.05442124812034144
6.9832,0.054206871955523095
6.9888,0.05422862808300888
6.9945,0.05485511461022652
6.9998,0.05359097039139238
7.0054,0.057245813806324986
7.011,0.05862862094952748
7.0166,0.05761748210309947
7.022,0.05946658199855159
7.0276,0.05697798602253279
7.0332,0.05772264312088171
7.0388,0.05998336172615004
7.0444,0.06092874014108962
7.0498,0.058984397505297714
7.0554,0.059836836373949875
7.061,0.05908831430223316
7.0666,0.059201009240889446
7.0722,0.058652466304346396
7.0776,0.057384879313431725
7.0833,0.058940012622259896
7.0888,0.05792868756364222
7.0944,0.05862448173444412
7.0998,0.056832332477830816
7.1054,0.05907605930219195
7.111,0.06003404058979234
7.1166,0.05877936371263215
7.1222,0.05855301858361539
7.1276,0.05933574094134664
7.1332,0.0571113407018391
7.1388,0.058712957085006234
7.1442,0.05981963528373013
7.1498,0.05810261420665053
7.1554,0.06093273856744652
7.1611,0.06023948224905795
7.1667,0.05884581201849293
7.172,0.05855384410814746
7.1776,0.0582304471387991
7.1833,0.05910575854963662
7.1889,0.059092285958766144
7.1942,0.059604715875462455
7.1999,0.059267460326861476
7.2055,0.05882436975216976
7.2111,0.059001553415826136
7.2164,0.05980553487980145
7.2221,0.056699383178837603
7.2277,0.05624183754100942
7.2333,0.05900834887919326
7.2387,0.05996262946219155
7.2443,0.060106323998480926
7.2499,0.05739652910740989
7.2556,0.059863070991113876
7.2609,0.05855384498331162
7.2666,0.059932791268688
7.2722,0.061332409289263534
7.2775,0.05967637986014207
7.2831,0.058373936319909836
7.2888,0.06118633039745536
7.2944,0.05813372564051145
7.2998,0.059857149161445244
7.3054,0.058104819012768205
7.311,0.05764808665051335
7.3166,0.057761629381049895
7.322,0.05992608151241696
7.3276,0.05983366357752207
7.3333,0.05960406270300678
7.3386,0.05948160707650807
7.3443,0.05851754643542573
7.3499,0.059942869303178714
7.3555,0.05928875007806944
7.3609,0.06206441395059015
7.3665,0.059273680160733866
7.3721,0.0590139350474006
7.3778,0.058648184129890035
7.3831,0.060299469275683304
7.3888,0.05929714384597751
7.3944,0.05836326226482158
7.3998,0.057470002815872556
7.4054,0.06091361409693463
7.411,0.059513571427545875
7.4167,0.059830844159563856
7.422,0.05792929685371373
7.4276,0.06000183707695195
7.4333,0.059862378501361
7.4389,0.059451241613991845
7.4442,0.05891357949584908
7.4499,0.059830844159563856
7.4555,0.05872394147821747
7.4611,0.059774407924437334
7.4665,0.06000416151499688
7.4721,0.058467678584107174
7.4777,0.06042036894777669
7.4833,0.05992651476288047
7.4887,0.05958923075312095
7.4943,0.06054451645488834
7.4999,0.06152437730328231
7.5053,0.06019029625785799
7.5109,0.06232017794246403
7.5166,0.06174018746918919
7.5222,0.060141564727426156
7.5275,0.05954867264665187
7.5332,0.060495295126794746
7.5388,0.058843266502944136
7.5444,0.05945061187499756
7.5498,0.058929936908426406
7.5554,0.06050371247623931
7.561,0.0605629371452745
7.5667,0.061490206627204946
7.572,0.057594800478702135
7.5776,0.05894057243729245
7.5833,0.05985116426265158
7.5886,0.06227351276209214
7.5943,0.05904954780381755
7.5999,0.06225469793623728
7.6055,0.06007471061875691
7.6109,0.06103837762140074
7.6165,0.060434679810715375
7.6221,0.061632311481589985
7.6275,0.061532635651097456
7.6331,0.059680802407181766
7.6388,0.06010483163741709
7.6444,0.06098932954749503
7.6498,0.06260035009358367
7.6554,0.06086964825381158
7.661,0.06037835496731625
7.6667,0.06272098750862698
7.672,0.06181390194779701
7.6776,0.059761944798461863
7.6833,0.06172419259106787
7.6886,0.06022312443231326
7.6943,0.06069860630023527
7.6999,0.05972250185050054
7.7055,0.060418148910444724
7.7109,0.05952446549072454
7.7165,0.060988180144611936
7.7221,0.06363778225583028
7.7278,0.06091605282923407
7.7331,0.06138919117464536
7.7387,0.062233560813692135
7.7444,0.06147274337385045
7.7497,0.06066640357132003
7.7553,0.06196267237497177
7.761,0.06174961117839328
7.7666,0.06071260785758126
7.7719,0.06317808484668452
7.7776,0.06047082020278394
7.7832,0.06162786932272368
7.7888,0.0612458428377074
7.7942,0.05981811988958796
7.7998,0.061295419740300394
7.8054,0.06318073067685592
7.8111,0.06225516559372357
7.8164,0.06341586372575625
7.822,0.06101160638641212
7.8277,0.06107044021272978
7.8333,0.06190190794693229
7.8386,0.0623537521460662
7.8443,0.06269273451742907
7.8499,0.06129831758090809
7.8555,0.06091737643955897
7.8609,0.0634715977294984
7.8665,0.06119677062978002
7.8721,0.06150870942042164
7.8777,0.06060270024468517
7.8831,0.06311771941426558
7.8887,0.06021829738258555
7.8943,0.06046602374561427
7.8997,0.06226208289317592
7.9053,0.06210749791336179
7.9109,0.0609187360455421
7.9166,0.06214149659316748
7.9222,0.06104367163133828
7.9276,0.061356533431801585
7.9332,0.06242605270652768
7.9388,0.06161029695162634
7.9442,0.06261598236505761
7.9498,0.06203245087970921
7.9555,0.05959016377064508
7.9608,0.06231830749884315
7.9664,0.06238227442361466
7.9721,0.06262065391523453
7.9777,0.06402942524852495
7.9831,0.06369162287932872
7.9887,0.06259507646341489
7.9943,0.06229129250929688
8.0,0.0614118398191843
8.0053,0.06327862840028287
8.011,0.06294907907395242
8.0166,0.06503072665821019
8.022,0.06377890331345859
8.0276,0.06246913885620953
8.0332,0.0626213639666795
8.0389,0.06408568379111079
8.0442,0.06203611683265775
8.0498,0.06241218584553909
8.0555,0.06390501933145654
8.0608,0.0634923059982071
8.0664,0.06345639181150675
8.0721,0.06325695973776013
8.0777,0.06272893500684651
8.083,0.060704140335975154
8.0887,0.0647992520367664
8.0943,0.06348790782174962
8.0999,0.06189774426043049
8.1052,0.06296658590113191
8.1109,0.06508087885614411
8.1165,0.06224322165944529
8.1221,0.06281917024168204
8.1275,0.06155268083777665
8.1331,0.06308315264542608
8.1387,0.06365087211853737
8.1443,0.0632790389031177
8.15,0.0637383581291242
8.1553,0.062419611023851074
8.1609,0.06210315602643446
8.1666,0.06437556620354967
8.1722,0.06430190867759311
8.1775,0.06324934690695727
8.1832,0.06373675334178852
8.1888,0.06340587849566792
8.1944,0.06373588893906845
8.1998,0.06328517853406646
8.2054,0.06502163538351491
8.211,0.06296202935157158
8.2164,0.06345755115570828
8.222,0.06567386056640645
8.2277,0.06337746093090191
8.2333,0.06301009732347018
8.2386,0.06385866974031096
8.2443,0.0635789406469649
8.2499,0.06311927716588261
8.2556,0.06450736729618867
8.2609,0.06449184514520923
8.2666,0.06368207493553846
8.2722,0.0637988323119143
8.2776,0.06292602715832496
8.2832,0.06448870076016022
8.2888,0.06394013604916826
8.2945,0.06396951505462445
8.2998,0.06527449735113544
8.3055,0.0644642831631983
8.3111,0.06238227442361466
8.3167,0.06444890104238632
8.3221,0.06384641972000793
8.3277,0.06552744996864668
8.3331,0.06264787700411167
8.3387,0.06540614353099738
8.3443,0.06426840462449457
8.3499,0.06226532370359816
8.3553,0.06522185267789782
8.3609,0.06424592987058686
8.3665,0.0650591526562152
8.3721,0.0639247016308182
8.3778,0.06310390167933932
8.3831,0.06419965576144104
8.3888,0.06395909490363194
8.3944,0.06345657965817386
8.4,0.06454694096117009
8.4054,0.06251292464322966
8.411,0.06538521785024587
8.4167,0.0655518870278331
8.422,0.06453042669270936
8.4276,0.06055770128083893
8.4333,0.05923141532069942
8.4389,0.05870626554001834
8.4442,0.061920354391304944
8.4499,0.06062851865831398
8.4555,0.06046924812344323
8.4611,0.062397960308667066
8.4665,0.060219726491081316
8.4721,0.06076499530001378
8.4777,0.06223111479918764
8.4834,0.06096338151053615
8.4887,0.061398743153653346
8.4943,0.059739829085246
8.5,0.06270304783644942
8.5056,0.0622211983332448
8.511,0.06095592062879396
8.5166,0.0625011193386531
8.5222,0.061994832303414515
8.5276,0.060489058234382
8.5332,0.060227640892813294
8.5389,0.0630941633860751
8.5445,0.06154860316279387
8.5499,0.06318481542418675
8.5555,0.06067317256765281
8.5609,0.06118504591626084
8.5665,0.06177679688374127
8.5722,0.06128002920018494
8.5778,0.06370808836547992
8.5831,0.06304965844860289
8.5888,0.06094170795966947
8.5944,0.0636690561718134
8.6001,0.06227211962705925
8.6055,0.06312262240225364
8.611,0.06284826449427672
8.6166,0.0615871416345628
8.6222,0.06447507751875481
8.6279,0.06289495987568494
8.6332,0.059583440443864655
8.6388,0.06233176289393705
8.6444,0.06166086076284705
8.65,0.06424423073832974
8.6554,0.06057933516028502
8.6611,0.0597868424386363
8.6666,0.06338651161939568
8.6722,0.061871646060499774
8.6776,0.06329979251123952
8.6832,0.06173566684566767
8.6888,0.06382789630045504
8.6944,0.06380771492839288
8.7,0.06292606441345017
8.7054,0.06199287155373634
8.711,0.0613138067465957
8.7166,0.06352586057980791
8.7222,0.06139458582365531
8.7278,0.06295593661982224
8.7332,0.0626513372430979
8.7388,0.06412828149018046
8.7444,0.06296593244350945
8.7498,0.06369236711050164
8.7554,0.06344103393765232
8.7611,0.06266370102638152
8.7667,0.06405297274683885
8.7723,0.06055962709740559
8.7777,0.06236049811069355
8.7833,0.06326489704637339
8.7889,0.06307103954635895
8.7945,0.06235467992336585
8.7999,0.0643258607603121
8.8055,0.06243454688473249
8.8112,0.06278881386238155
8.8165,0.06503512334966
8.8221,0.06348016717396199
8.8278,0.06437410267164023
8.8334,0.0625901247606846
8.8388,0.06303799766271423
8.8444,0.06568146087784399
8.8501,0.06416757919700378
8.8554,0.06512489904602758
8.861,0.06406421356950398
8.8667,0.06344233881131833
8.872,0.0627874480023416
8.8777,0.06223002460355809
8.8833,0.06315803041296664
8.8889,0.06401922311066999
8.8943,0.06244412478553274
8.8999,0.06313257915130999
8.9056,0.06369663987914076
8.9112,0.06453630877077599
8.9165,0.06465781150101413
8.9222,0.06287104371256191
8.9278,0.064316759068904
8.9332,0.06391872112464991
8.9388,0.06320317752889726
8.9445,0.0643767707591163
8.9501,0.06380527959557458
8.9554,0.0643440793030301
8.9611,0.062032392450456886
8.9667,0.06404332388480238
8.9723,0.0637150040257568
8.9777,0.06304965844860289
8.9833,0.06075437765334568
8.9889,0.06350710682094562
8.9945,0.06354088303973082
8.9999,0.06262300468043525
9.0056,0.0653388142829614
9.0112,0.062947436002188
9.0165,0.06366362234597478
9.0222,0.061794129167828116
9.0278,0.0629499505340263
9.0334,0.06522508138090055
9.0387,0.06610899576613227
9.0444,0.06395354291992916
9.05,0.06465122759529329
9.0556,0.06485607895326417
9.061,0.0636054987951915
9.0666,0.06527092646789012
9.0723,0.06421642994803034
9.0779,0.06391466330066997
9.0832,0.06451196938488679
9.0889,0.06565043562601591
9.0945,0.06335890866572091
9.0999,0.06408449227597313
9.1055,0.0629349977997411
9.1112,0.0641016706513351
9.1168,0.06474165010341637
9.1221,0.06317412703215952
9.1278,0.06415464404187854
9.1334,0.06428179458893402
9.1388,0.06214190838401357
9.1444,0.0640716066063074
9.15,0.06323179366215181
9.1557,0.06410259386381667
9.161,0.062379369201186696
9.1666,0.06401157305897276
9.1723,0.06478465201357508
9.1779,0.06513704790838837
