Experiment: Feb_26_Turb_expt vial 1, Fri Feb 26 16:54:22 2021
5.5001,0.016692924099922568
5.5054,0.017271903197616345
5.511,0.0187856047467857
5.5166,0.016469266681021055
5.5222,0.01872356579310458
5.5276,0.01893060162050425
5.5332,0.01709939465183402
5.5388,0.017541366083422882
5.5444,0.01587344090210474
5.5501,0.017295361300407708
5.5554,0.01589744234364715
5.561,0.019261844414844576
5.5666,0.017394343858829542
5.5722,0.01727461451277823
5.5776,0.016883047584248245
5.5832,0.017417207247478028
5.5889,0.018255849650596123
5.5944,0.018799751338069326
5.6,0.018370282278386385
5.6054,0.0200998152965034
5.611,0.017118690150083937
5.6167,0.016908942501871638
5.6222,0.015630329958643385
5.6278,0.016414954483103483
5.6332,0.017315565508812414
5.6388,0.014036199587804443
5.6444,0.0159038857339171
5.65,0.018156679741567705
5.6557,0.019667300043505087
5.661,0.016807516938833755
5.6666,0.01520301333946772
5.6723,0.016332819184499914
5.6776,0.019805333101812483
5.6833,0.017532607856491467
5.6889,0.017578622648866393
5.6942,0.017271903197616345
5.6999,0.01734248878974981
5.7055,0.018291757163329814
5.7111,0.018772052152551455
5.7168,0.016561354297245034
5.7221,0.01638475447028853
5.7277,0.016228808432582176
5.7333,0.01813641001025973
5.739,0.015755789461367242
5.7443,0.018846840654009378
5.75,0.015589006155676377
5.7556,0.016709550286954866
5.761,0.017779040614640418
5.7666,0.01654912091878591
5.7722,0.017187511818359535
5.7776,0.013342805787784129
5.7832,0.01669993841338463
5.7888,0.018119833475284175
5.7945,0.018967738050049143
5.7998,0.016066359264191754
5.8055,0.01792374813806802
5.8111,0.01634722892217505
5.8167,0.014290853916436308
5.8221,0.017136044738514378
5.8277,0.01943046359131745
5.8334,0.01784629064157578
5.8387,0.017098371353102604
5.8444,0.015724454666535492
5.85,0.015630329958643385
5.8556,0.018342570530683056
5.861,0.018362845887799795
5.8666,0.014674562069065311
5.8722,0.015948648293246326
5.8776,0.016540602501495194
5.8832,0.019639765418370092
5.8889,0.01699684370294452
5.8945,0.018521683681581802
5.8998,0.016178129993565826
5.9055,0.017315565508812414
5.9111,0.016629365753939362
5.9167,0.016778300032937787
5.9221,0.01877513936590469
5.9277,0.016675640049087337
5.9333,0.015680504066292955
5.939,0.015441308738847748
5.9443,0.01726060757684128
5.9499,0.019245236909103514
5.9556,0.014725386579136246
5.9612,0.02019362973251254
5.9665,0.01815040691503056
5.9722,0.015567256030440513
5.9778,0.01764027033630239
5.9832,0.018285467765763452
5.9888,0.01919812821855149
5.9944,0.015474035505995853
6.0001,0.016273644394088183
6.0055,0.016625215986651287
6.0111,0.01715641097748294
6.0167,0.01804570670132416
6.0221,0.014451098280738095
6.0277,0.01732401000300582
6.0333,0.014739129528098749
6.039,0.01780596373567006
6.0443,0.016977102725692972
6.0499,0.018383715329819972
6.0556,0.018383855068587807
6.0609,0.017517850820262693
6.0666,0.01770304279738122
6.0722,0.016893257756866786
6.0776,0.014938777181181362
6.0832,0.018116144701268044
6.0889,0.018116497828506994
6.0945,0.016106945022390462
6.0999,0.02017033855908279
6.1055,0.018086132116592712
6.1111,0.015116290070417426
6.1165,0.017365640982933417
6.1221,0.019491306903195893
6.1278,0.016988077597950846
6.1334,0.018342570530683056
6.1387,0.017717298311221874
6.1444,0.0158502006391652
6.15,0.016351941590315167
6.1554,0.016638998118392423
6.161,0.017028641697494185
6.1666,0.017592432350107767
6.1723,0.01655409302191968
6.1776,0.019221220686146012
6.1832,0.018742130961369563
6.1889,0.015199993644431753
6.1943,0.01806373124890026
6.1999,0.019781670782638594
6.2055,0.018462946886279807
6.2111,0.019175008050586806
6.2167,0.018454059196391592
6.2221,0.01894738643655236
6.2277,0.021540285585765484
6.2333,0.01783289471859567
6.239,0.01850645157578884
6.2443,0.020156794287281954
6.2499,0.01732212134728972
6.2555,0.0166179454529663
6.2612,0.018005139872814102
6.2665,0.017548661910296526
6.2721,0.014325645963144673
6.2777,0.01780596373567006
6.2834,0.01748410589115773
6.2887,0.01767679756699625
6.2943,0.017510128443210426
6.3,0.014434712801172866
6.3056,0.019252252401868564
6.3109,0.01798892928707274
6.3166,0.015417197431359886
6.3222,0.020580883615775758
6.3278,0.0166795536733087
6.3332,0.017430139555750235
6.3388,0.018119833475284175
6.3444,0.018099611185963593
6.35,0.020746187636861535
6.3554,0.018285157402534058
6.361,0.01582753967589351
6.3667,0.015721382768566772
6.3723,0.016648520703425707
6.3776,0.01601227243656056
6.3833,0.014861823780357386
6.3889,0.018226689254852435
6.3942,0.01916053041297011
6.3999,0.01661163647867181
6.4055,0.016777407615327256
6.4112,0.019258700957291597
6.4165,0.01739940847464333
6.4221,0.017169351819352086
6.4278,0.017736366194299247
6.4334,0.020215391846090947
6.4387,0.017687426295502517
6.4444,0.015884489203002394
6.45,0.0190930077126511
6.4553,0.01760766797252389
6.461,0.018798795790309852
6.4667,0.015104745054546176
6.4723,0.01635289126464201
6.4777,0.018556216503588907
6.4833,0.017548919902864724
6.4889,0.019531891222696884
6.4943,0.018850781153492757
6.4999,0.017582364622057145
6.5055,0.017994645715958546
6.5109,0.017473740196832455
6.5165,0.018335411612912245
6.5222,0.022040026702675353
6.5278,0.017815335891614104
6.5331,0.017096995246758673
6.5388,0.019609903014508323
6.5444,0.017203949399640872
6.55,0.019947973633320792
6.5554,0.016442058465792386
6.561,0.016858901270012716
6.5666,0.018014844274207076
6.5723,0.013990063753790527
6.5776,0.016629365753939362
6.5832,0.018646732198612403
6.5889,0.01948114151769459
6.5942,0.018900656428288032
6.5998,0.018240772234187408
6.6055,0.0189812666977775
6.6111,0.020660325438320692
6.6167,0.017994645715958546
6.6221,0.020086255120501995
6.6277,0.02026908968041602
6.6333,0.015700411116809088
6.6389,0.018629868578582287
6.6443,0.01968711414604213
6.6499,0.018112882884801007
6.6555,0.01753819333602291
6.6612,0.018096158273013918
6.6665,0.019290541875297995
6.6721,0.021135324255572074
6.6778,0.018430462350471355
6.6831,0.019706273388411744
6.6888,0.018336358901831662
6.6944,0.018824336393153174
6.7001,0.01614431105271158
6.7054,0.018714292806658372
6.711,0.01891035977616412
6.7167,0.018215729351334253
6.722,0.016645588933884514
6.7277,0.014231887781629593
6.7333,0.016352254370001318
6.7387,0.0169936048905886
6.7443,0.01921576847944262
6.7499,0.016801928448512637
6.7556,0.02049391538170814
6.7612,0.020555271316974932
6.7665,0.017016378728584303
6.7722,0.021852109686119947
6.7775,0.01723368483871346
6.7832,0.020672825829557318
6.7888,0.017592432350107767
6.7944,0.016236560823915336
6.7998,0.01928374183701359
6.8054,0.016541273226950926
6.8111,0.0193260506803406
6.8167,0.016625215986651287
6.8221,0.021295323573341796
6.8277,0.020016402383968845
6.8333,0.016973274030149976
6.8389,0.0173560695415661
6.8443,0.02082500582695268
6.8499,0.018138592666313957
6.8555,0.01900950631694681
6.8611,0.018765276592486668
6.8665,0.018188529981497892
6.8721,0.019859840898335812
6.8777,0.01866486027709069
6.8831,0.01885850099128772
6.8887,0.018383855068587807
6.8944,0.017187511818359535
6.9,0.015646720241216827
6.9053,0.015880463435739067
6.911,0.019241530339336566
6.9166,0.01804332481743387
6.9222,0.018842793333962493
6.9276,0.018738051756180596
6.9332,0.017351212661215254
6.9388,0.018844833677929107
6.9445,0.016615759531653507
6.9498,0.01833623957867081
6.9554,0.017203949399640872
6.9611,0.01591441278135941
6.9664,0.017788252484739753
6.972,0.018315774182987576
6.9776,0.015795512644713183
6.9832,0.017403168180890105
6.9888,0.018217515469390932
6.9945,0.017216713560096075
6.9998,0.01769352247310857
7.0054,0.01701796932521965
7.011,0.01758208584167792
7.0166,0.017748544688465373
7.022,0.019322395977229567
7.0276,0.01787622055725885
7.0332,0.01805265106075299
7.0388,0.016954066629544295
7.0444,0.016059596690947697
7.0498,0.015768713881550822
7.0554,0.018343142594405226
7.061,0.01621868572842866
7.0666,0.01747919761644595
7.0722,0.018782860042361627
7.0776,0.01533405916961078
7.0833,0.01797777589157651
7.0888,0.013890628545166595
7.0944,0.015101582716519124
7.0998,0.019596760636115373
7.1054,0.01725055811596854
7.111,0.01675526155392787
7.1166,0.01667968503495998
7.1222,0.015734608060990196
7.1276,0.018735344500993567
7.1332,0.01850695652167078
7.1388,0.015243756567957623
7.1442,0.01583295498934595
7.1498,0.018483366043467175
7.1554,0.01639832727951862
7.1611,0.018231560071813313
7.1667,0.01620536518334842
7.172,0.017801999912889832
7.1776,0.01580228227752445
7.1833,0.017869526291049265
7.1889,0.016761719593853808
7.1942,0.01665853548390378
7.1999,0.016554555854101705
7.2055,0.015771421788912443
7.2111,0.015898094181452826
7.2164,0.018089379403920636
7.2221,0.02043759698387393
7.2277,0.020174431397358195
7.2333,0.01831952590334357
7.2387,0.018474515476828213
7.2443,0.018024840212756132
7.2499,0.014213754364129971
7.2556,0.017054624005801378
7.2609,0.016800870405731694
7.2666,0.014467875000263475
7.2722,0.017409501713588682
7.2775,0.017203728018955533
7.2831,0.016209359450548688
7.2888,0.016739768613574457
7.2944,0.016503071171898143
7.2998,0.017675783020052294
7.3054,0.014764279113808232
7.311,0.01706540870287493
7.3166,0.015057727033469748
7.322,0.018342570530683056
7.3276,0.018546762794132365
7.3333,0.016648581698161635
7.3386,0.01990728666766728
7.3443,0.017088088714942495
7.3499,0.016733098476331976
7.3555,0.018048716508095308
7.3609,0.016110409289143923
7.3665,0.0182986916855844
7.3721,0.01704882701314292
7.3778,0.01739218090515976
7.3831,0.019230468639547305
7.3888,0.019279394212704304
7.3944,0.019242951926048746
7.3998,0.02089948184021817
7.4054,0.017700285708616093
7.411,0.018719229335216525
7.4167,0.018822491984175682
7.422,0.016268214183905838
7.4276,0.01583613781211063
7.4333,0.015566357611039028
7.4389,0.016885686993055482
7.4442,0.018113092220808646
7.4499,0.017602592145535834
7.4555,0.016075137759433256
7.4611,0.0169503746381105
7.4665,0.018939152057551922
7.4721,0.0193260506803406
7.4777,0.018359620282050737
7.4833,0.015453754192209623
7.4887,0.01668840992264492
7.4943,0.01701714038834301
7.4999,0.018004559892095817
7.5053,0.017968539070766343
7.5109,0.01849497617958118
7.5166,0.01570937361380359
7.5222,0.015924448413458137
7.5275,0.016127802501820554
7.5332,0.015248165559742344
7.5388,0.020136481564844877
7.5444,0.017129256974927898
7.5498,0.017950870854420986
7.5554,0.016381967355626303
7.561,0.017254261811372407
7.5667,0.01622975974352131
7.572,0.01802292280828499
7.5776,0.018297374632217644
7.5833,0.01884848188428062
7.5886,0.019714739565109496
7.5943,0.017521073158076106
7.5999,0.018555477949260935
7.6055,0.017578869648375572
7.6109,0.01669742634748317
7.6165,0.01778522612825112
7.6221,0.017413182980385133
7.6275,0.01820468700462985
7.6331,0.01753960206184385
7.6388,0.018685244988624672
7.6444,0.017476059412632416
7.6498,0.019157034222083036
7.6554,0.018458540547541924
7.661,0.01863997884033497
7.6667,0.016872490424952535
7.672,0.018913643113876333
7.6776,0.01806154916696251
7.6833,0.013873316160912086
7.6886,0.017189646760031208
7.6943,0.015822594124170808
7.6999,0.015186911164292327
7.7055,0.016283179020039174
7.7109,0.017090184208444104
7.7165,0.017578869648375572
7.7221,0.018808960207827075
7.7278,0.01640140543996993
7.7331,0.01784141984480697
7.7387,0.018690777862099217
7.7444,0.018106979043364113
7.7497,0.01758565075355789
7.7553,0.015105300549454193
7.761,0.01864340053533997
7.7666,0.01736946501810621
7.7719,0.017569297393449923
7.7776,0.019814078035199245
7.7832,0.017411637925460688
7.7888,0.0187210515699891
7.7942,0.020546748096298306
7.7998,0.018252207879874305
7.8054,0.01628184846405567
7.8111,0.016516634956086185
7.8164,0.017100281947467433
7.822,0.017588733440460358
7.8277,0.0176394342783181
7.8333,0.017299098475124175
7.8386,0.017160600316175167
7.8443,0.017818627562322054
7.8499,0.015585897746319077
7.8555,0.0171378717953814
7.8609,0.01514354114089006
7.8665,0.019469607021633806
7.8721,0.018420588679365302
7.8777,0.01837316537520789
7.8831,0.017879478180778008
7.8887,0.01855906900156551
7.8943,0.01445499626233454
7.8997,0.017020657380702242
7.9053,0.019691775085786012
7.9109,0.019610328232503638
7.9166,0.015919152925688018
7.9222,0.014611600079133702
7.9276,0.018853397200064403
7.9332,0.018200788237731857
7.9388,0.017061186823737085
7.9442,0.019131859984260036
7.9498,0.018397662299620643
7.9555,0.017349278919973288
7.9608,0.017351272467444945
7.9664,0.01827532778024732
7.9721,0.015982359977902538
7.9777,0.015917441214700512
7.9831,0.016733922807548762
7.9887,0.01695673621610938
7.9943,0.019363406836700958
8.0,0.016898601096590693
8.0053,0.020888969470023278
8.011,0.017610657991675216
8.0166,0.019531891222696884
8.022,0.01793360103246272
8.0276,0.01780290556193398
8.0332,0.01921155442666944
8.0389,0.017882306021361538
8.0442,0.015057355099134417
8.0498,0.01595146234516487
8.0555,0.01761006564156764
8.0608,0.01689243084443759
8.0664,0.015362192029910626
8.0721,0.016722520517817918
8.0777,0.01846533308474907
8.083,0.016556765866109657
8.0887,0.018143624114988266
8.0943,0.015037345754288778
8.0999,0.017734959383782944
8.1052,0.014017198339101533
8.1109,0.017015295217309157
8.1165,0.018358655027201465
8.1221,0.018766177537046402
8.1275,0.0187396258395941
8.1331,0.019514891312912785
8.1387,0.017626055033082955
8.1443,0.019510417028847038
8.15,0.01425790976777258
8.1553,0.015445448275895501
8.1609,0.01588725232212579
8.1666,0.019344959870834066
8.1722,0.014997643671054495
8.1775,0.01955894132610969
8.1832,0.019903385115242256
8.1888,0.016426012433896908
8.1944,0.014763951419193677
8.1998,0.018320136610830984
8.2054,0.017338635834197702
8.211,0.0169431609998964
8.2164,0.01593657749416355
8.222,0.015957036089090493
8.2277,0.016025955818028514
8.2333,0.018542735017236522
8.2386,0.01605310412360006
8.2443,0.015579143837299247
8.2499,0.016983892544957246
8.2556,0.019016299566276818
8.2609,0.014201176706770124
8.2666,0.01937026083889315
8.2722,0.017438506374039153
8.2776,0.017143083625683952
8.2832,0.01651123284924083
8.2888,0.020325530727953955
8.2945,0.01865806635598377
8.2998,0.017761176939761203
8.3055,0.017409343376939945
8.3111,0.01851544130465138
8.3167,0.019617521562256823
8.3221,0.014829916054597714
8.3277,0.01891472695610963
8.3331,0.014966513864890285
8.3387,0.02033033191884115
8.3443,0.017588681321745514
8.3499,0.017585123550908854
8.3553,0.019937898988463487
8.3609,0.015907256676188752
8.3665,0.02032895271799129
8.3721,0.01670673430948072
8.3778,0.01748802798534138
8.3831,0.017650851578951632
8.3888,0.020613770749260962
8.3944,0.018596943177597858
8.4,0.019091057739223538
8.4054,0.017139658903690402
8.411,0.01770526034543185
8.4167,0.017878444922992565
8.422,0.0174240027827548
8.4276,0.018660240389273774
8.4333,0.016693143008657874
8.4389,0.016170383409919276
8.4442,0.016414954483103483
8.4499,0.018640385649426217
8.4555,0.021786953999477054
8.4611,0.018109390581007134
8.4665,0.01683568854528239
8.4721,0.01706140636433362
8.4777,0.01811609086403293
8.4834,0.017525883128135633
8.4887,0.013998107533708892
8.4943,0.017619182014814605
8.5,0.016431848966379337
8.5056,0.017401150785786856
8.511,0.017240140557474082
8.5166,0.016643873057592073
8.5222,0.01870563412247428
8.5276,0.014434537939396641
8.5332,0.018589284501152326
8.5389,0.01688191268499284
8.5445,0.01865806635598377
8.5499,0.020025258651235056
8.5555,0.018413159902466503
8.5609,0.017853078044342663
8.5665,0.016643235594724082
8.5722,0.016333689706411136
8.5778,0.017628097327413772
8.5831,0.014546204386771455
8.5888,0.01695673621610938
8.5944,0.018302033083399616
8.6001,0.01924974901612203
8.6055,0.019360866816585887
8.611,0.018397662299620643
8.6166,0.016967115553231882
8.6222,0.019535670504925107
8.6279,0.018399530735439318
8.6332,0.017372500230382615
8.6388,0.01768063781979301
8.6444,0.020731572120192887
8.65,0.01583295498934595
8.6554,0.017792009108701656
8.6611,0.0177138136537357
8.6666,0.01773031043660589
8.6722,0.01545263432847177
8.6776,0.018778543356616773
8.6832,0.018084142102681833
8.6888,0.019662253279446262
8.6944,0.019102888489166858
8.7,0.01456248659436199
8.7054,0.017119792117632093
8.711,0.019791562611074953
8.7166,0.01825499291768473
8.7222,0.01633431053583484
8.7278,0.01662765290762963
8.7332,0.020265433838093816
8.7388,0.015430353355199045
8.7444,0.016983892544957246
8.7498,0.018986770786301455
8.7554,0.01804194107858048
8.7611,0.01893481300463984
8.7667,0.018549430444377457
8.7723,0.01852421762478984
8.7777,0.018979966636660073
8.7833,0.01890107751242487
8.7889,0.017684853372738507
8.7945,0.019762203163769365
8.7999,0.017165132655166226
8.8055,0.015818483632408897
8.8112,0.020456826146272034
8.8165,0.016702767256644768
8.8221,0.01926799522351974
8.8278,0.016577696307671808
8.8334,0.017784838861075958
8.8388,0.018768376671625897
8.8444,0.017576090873047956
8.8501,0.019183893110814365
8.8554,0.020642358507050096
8.861,0.01860320751053346
8.8667,0.020181942103771278
8.872,0.021019671106654092
8.8777,0.02176255721047926
8.8833,0.016988077597950846
8.8889,0.01995475651405354
8.8943,0.018482447926928436
8.8999,0.017809702882275347
8.9056,0.019276942290098742
8.9112,0.021489137190180085
8.9165,0.02004388457778683
8.9222,0.018534454948329226
8.9278,0.018343142594405226
8.9332,0.01941114875887473
8.9388,0.020180108244072348
8.9445,0.01445499626233454
8.9501,0.018312433405582418
8.9554,0.019333701420062965
8.9611,0.01785597574297937
8.9667,0.019903385115242256
8.9723,0.01783271731014635
8.9777,0.02109721997440983
8.9833,0.019717653924984757
8.9889,0.017205595924529304
8.9945,0.019504833044222403
8.9999,0.01989570178113581
9.0056,0.018234509980739888
9.0112,0.01893081695202531
9.0165,0.017373877402213078
