Experiment: Feb_26_Turb_expt vial 13, Fri Feb 26 16:54:22 2021
5.2276,0.0020390737436403183
5.2333,0.0025509359893558514
5.2389,0.002940654315062463
5.2445,0.0013089503775699507
5.2499,0.0020291364787756727
5.2555,0.0014949009447505768
5.2612,0.0022174292675255503
5.2665,0.001345427060960247
5.2722,0.0033435507143063647
5.2778,0.002062267669658946
5.2834,0.0023692899768736897
5.2888,0.001338793143221495
5.2944,0.0011636965564889579
5.3,0.0018242690398008188
5.3056,0.004016824303468169
5.311,0.0024388335296270935
5.3166,0.001318896172633699
5.3223,0.0012890641679009773
5.3279,0.0021942507794603383
5.3332,0.0007603805442477074
5.3388,0.00835960265704877
5.3445,-0.00012209043687183563
5.3501,0.0009388301268524191
5.3554,-0.0005223263663133304
5.3611,0.001348744318744377
5.3667,-0.0001619310978085986
5.372,0.0016514489475607519
5.3777,0.00351187771932826
5.3833,0.0015370942863739412
5.3889,0.0018872204498812661
5.3943,0.003666970107347789
5.3999,0.0034754904840596512
5.4055,0.004066418745263978
5.4111,0.005349914589800553
5.4168,0.00150393280255956
5.4221,0.002719336647743986
5.4278,0.0009686803073444272
5.4334,0.004749423388607288
5.4387,0.001669069739318907
5.4444,0.0018573923934636638
5.45,0.0028153375322108043
5.4554,0.0019270163005813967
5.461,0.002735876567800166
5.4667,0.0044029788594049935
5.4723,0.0038948209810882317
5.4777,0.002613840947335244
5.4832,0.0033236916923861104
5.4888,0.0025608635685121506
5.4945,0.002035761122742563
5.5001,0.001745333969251639
5.5054,0.0023990835957056755
5.511,0.002709415087025824
5.5166,0.0007802837340176172
5.5222,0.0018706473146642977
5.5276,0.0024057065919302345
5.5332,-0.0001619310978085986
5.5388,-0.00014865406591663133
5.5444,0.001510563505111917
5.5501,0.0080765006181166
5.5554,0.0005421239831767122
5.561,0.004861585033530014
5.5666,0.0005719672306176427
5.5722,0.005082629305957931
5.5776,-0.000737403164509931
5.5832,0.001249313270401009
5.5889,0.003069341020008387
5.5944,-0.000720806175708244
5.6,0.0003835384526426622
5.6054,-0.0001951097281998604
5.611,0.0016160785361707397
5.6167,9.295558772492996e-05
5.6222,-0.0004857912177733681
5.6278,-0.001981061011891161
5.6332,0.0005985081124628699
5.6388,-0.00013205329233551
5.6444,-0.001223332436100677
5.65,0.0002216384947161809
5.6557,0.0011006949080578088
5.661,0.001332160022586959
5.6666,0.0008791781900021611
5.6723,-0.0018090580300040293
5.6776,0.0003404339562841918
5.6833,-0.0012200080162843574
5.6889,-0.0014484679207308893
5.6942,-0.00017520494128026032
5.6999,-0.0005621553918669364
5.7055,-0.002874501462626855
5.7111,1.658775370827481e-05
5.7168,0.001992715185213878
5.7221,-0.000545563451887443
5.7277,0.0005786012554209186
5.7333,-0.0010680013321860415
5.739,-0.0011078523613667346
5.7443,-0.0005190059855545437
5.75,-0.0007042042050009467
5.7556,-0.001229980677903697
5.761,0.0002448752055650427
5.7666,-2.321448558800787e-05
5.7722,-0.0009093415028318952
5.7776,2.9861543647757838e-05
5.7832,-0.0007241259720212612
5.7888,-0.0001984264952187842
5.7945,-0.0008329262962217809
5.7998,0.0009288836536615608
5.8055,0.0005752841433807054
5.8111,0.001635944259062716
5.8167,0.0013056355111010776
5.8221,0.0022339913087172647
5.8277,-0.0010347702208118315
5.8334,-0.0010912512532092467
5.8387,1.658775370827481e-05
5.8444,0.0008167915475950083
5.85,0.0013222118362078983
5.8556,-0.0006277709727840475
5.861,0.0018275804784239624
5.8666,0.0021942507794603383
5.8722,-0.0010347702208118315
5.8776,0.0025244712130969016
5.8832,-0.00013205329233551
5.8889,0.0020291364787756727
5.8945,-0.0017558523226675615
5.8998,0.00022827655857793339
5.9055,0.0003901729027654399
5.9111,0.003211292742704819
5.9167,0.0007703312423895659
5.9221,0.00020172908576343573
5.9277,0.0009089960877383119
5.9333,0.0007603805442477074
5.939,0.0013852473066033322
5.9443,0.001150427073267124
5.9499,0.000955411567696629
5.9556,-7.224925725540787e-05
5.9612,0.00850462600896662
5.9665,0.0004299963427056297
5.9722,0.0025748623175239627
5.9778,0.017486944412684835
5.9832,0.0016856399523063614
5.9888,0.0015072480541979405
5.9944,0.00198278628995352
6.0001,-0.0010513882674523245
6.0055,-0.0002839991603629799
6.0111,0.0004432771995263596
6.0167,-0.0005356058965848565
6.0221,-0.00014865406591663133
6.0277,-0.00022747838565362333
6.0333,0.0032245041919732875
6.039,0.0016226996466960353
6.0443,0.0012923780379887062
6.0499,0.001117267314554471
6.0556,0.013412537390918966
6.0609,0.0005587015723256261
6.0666,-0.0006975620217833933
6.0722,0.0034655708774246063
6.0776,-0.00047914587290243116
6.0832,0.0027623508022557863
6.0889,0.0007305392107405106
6.0945,-0.00012873253979028831
6.0999,-0.0012366281226027231
6.1055,-0.0003736490795026026
6.1111,0.001077501908566536
6.1165,0.0018308921163236458
6.1221,0.0032839951703839687
6.1278,0.001992715185213878
6.1334,0.0013056355111010776
6.1387,0.002068896299151246
6.1444,0.0018805905979652482
6.15,0.0009355144365123524
6.1554,0.005943560088343625
6.161,-0.000264057227758574
6.1666,-0.00047914587290243116
6.1723,-0.000542244466062547
6.1776,0.0012460019909056874
6.1832,0.0055280621504472105
6.1889,-0.0003703313027183519
6.1943,0.001844140660683391
6.1999,0.00017187842348187488
6.2055,-0.0015772251589694641
6.2111,-0.001223332436100677
6.2167,-0.0012731748201905702
6.2221,-0.0020176236426059924
6.2277,-0.0014351769633271783
6.2333,0.0017586080745063959
6.239,-0.0021796754174205346
6.2443,-0.0016503520235848779
6.2499,-0.002583596302435598
6.2555,-0.0014119101157344938
6.2612,-0.0020076544073628355
6.2665,0.003178278068872775
6.2721,-0.002014300763467647
6.2777,-0.0006875972523859297
6.2834,0.0014608526654024123
6.2887,-0.0018190284207557084
6.2943,-0.00011544753684744613
6.3,0.0020192010073983857
6.3056,-0.002189648279785683
6.3109,-0.001663637454785094
6.3166,-0.0007407219644415819
6.3222,-0.0016005032597145585
6.3278,-0.0034639922516553345
6.3332,-0.0003736490795026026
6.3388,-0.0005588374024234066
6.3444,0.0005288654988304664
6.35,-0.0016138006474910593
6.3554,-0.00199768337863232
6.361,-0.0021763507314124797
6.3667,-0.002722407913763103
6.3723,-0.00180573416786739
6.3776,-0.0018256743515427942
6.3833,-0.0025669767240920627
6.3889,-0.001637063403964245
6.3942,-0.00033714257468298037
6.3999,0.0011006949080578088
6.4055,-0.0007407219644415819
6.4112,-0.001445145480294896
6.4165,-0.0003836012141967271
6.4221,-0.002517088097621134
6.4278,0.0038452084036829093
6.4334,-0.0010779667797105041
6.4387,-0.0007008832130303011
6.4444,-0.003086515118348787
6.45,-0.002729060753772883
6.4553,-0.0023517047833259697
6.461,-0.003059886007867163
6.4667,-0.0016437081123267805
6.4723,0.0005553856559432635
6.4777,0.001150427073267124
6.4833,0.002342820310918814
6.4889,-0.0005223263663133304
6.4943,0.009499131513255654
6.4999,-0.0008561942577041681
6.5055,-0.0021164723070324354
6.5109,-0.0014816813649015104
6.5165,-0.0018323194852248315
6.5222,-0.000525646547795855
6.5278,-0.0023417265003515264
6.5331,-0.0009193009319191092
6.5388,-0.0012366281226027231
6.5444,0.0006549498325910119
6.55,-0.0010912512532092467
6.5554,-2.321448558800787e-05
6.561,-0.0018289970180218607
6.5666,-0.0019577813288486623
6.5723,-0.0010680013321860415
6.5776,-7.292693126409455e-05
6.5832,2.6542797248285677e-05
6.5889,-0.0015772251589694641
6.5942,-0.001633740750868251
6.5998,-0.0009159813214993373
6.6055,-0.0020176236426059924
6.6111,-0.0010547112789517366
6.6167,-0.0002083756006206472
6.6221,-0.0005588374024234066
6.6277,0.00035037815860805566
6.6333,0.0
6.6389,-0.001445145480294896
6.6443,0.0013620153426433523
6.6499,0.0010675650407849235
6.6555,-0.0007497467232748245
6.6612,0.0002083647583090431
6.6665,-0.00031721977260168455
6.6721,-9.950260909497022e-06
6.6778,0.005379566200356345
6.6831,-0.0008661632520535201
6.6888,-3.316056169561099e-05
6.6944,-0.001633740750868251
6.7001,0.0011139524347025254
6.7054,0.00025151605929457643
6.711,-0.0010580340911751085
6.7167,-0.00018184066735887905
6.722,-0.0010048451824542504
6.7277,-0.0006875972523859297
6.7333,0.0004526910891207714
6.7387,-0.000548882238436077
6.7443,0.00011621889599994217
6.7499,-0.002139766033094237
6.7556,-0.002951016305585863
6.7612,-0.00253039611542466
6.7665,-0.0014351769633271783
6.7722,-0.00398369973510998
6.7775,-0.002001007254152032
6.7832,-0.0010879304337497175
6.7888,-0.000734084165302018
6.7944,-0.0027357127966786687
6.7998,-0.002911108670188789
6.8054,-0.002543700944807936
6.8111,-0.0027090998424273427
6.8167,-0.003450677589350082
6.8221,-0.0031264348709185708
6.8277,-0.0018223514857875212
6.8333,-0.0025403750363763855
6.8389,-0.0037949100204772712
6.8443,-0.0023849527736142795
6.8499,-0.004357993337589516
6.8555,-0.002907781738609838
6.8611,0.0010510075800094776
6.8665,-0.0004824686449764748
6.8721,-2.6530043566952433e-05
6.8777,-0.0008794524546503757
6.8831,-0.002004330930395648
6.8887,-0.0030732021573180446
6.8944,-0.001279817083706336
6.9,-0.0030498968033783047
6.9053,-0.002143092911141231
6.911,-0.0032819016630051823
6.9166,-0.0025570025857707956
6.9222,-0.00180573416786739
6.9276,-0.0010812881969999855
6.9332,3.3171521893193834e-06
6.9388,0.0005255513759342967
6.9445,-0.0010978922943012948
6.9498,-0.0012598879018444475
6.9554,-0.0023550304790975196
6.9611,-0.001289778984407297
6.9664,-0.00218299990415205
6.972,-0.001964433663242282
6.9776,-0.0009159813214993373
6.9832,0.00033380548445044456
6.9888,-0.002537048928668406
6.9945,-0.002331746423891501
6.9998,-0.0014617556897140171
7.0054,-0.0019843858837915174
7.011,-0.0009193009319191092
7.0166,-0.0030132543759782138
7.022,0.0010741894200296254
7.0276,0.0001619317896934258
7.0332,-0.0012598879018444475
7.0388,-0.0033840564515184024
7.0444,-0.0032519446900089455
7.0498,-0.0029210882692675133
7.0554,-0.00253039611542466
7.061,-0.0007108455911125078
7.0666,-0.001610476599462063
7.0722,0.0019629338798912155
7.0776,-0.0001652498575911432
7.0833,-0.002427175580327179
7.0888,-0.0030998248909589465
7.0944,-0.002907781738609838
7.0998,0.0003968081499922116
7.1054,-0.001967759531524005
7.111,-0.0027090998424273427
7.1166,-0.003632779549756382
7.1222,-0.0032486151410723862
7.1276,-0.0034473484255830855
7.1332,-0.0019378195430384548
7.1388,0.0017283240049104642
7.1442,-0.002715754276647331
7.1498,-0.003427369258178936
7.1554,-0.0028578538517747276
7.1611,-0.0021198005800131536
7.1667,0.003069341020008387
7.172,-0.0008628404532134426
7.1776,-0.0014185587828561275
7.1833,0.00017519436663032684
7.1889,-0.0015872026835177522
7.1942,-0.00012541158796963714
7.1999,-0.00233840000747515
7.2055,-0.0007407219644415819
7.2111,-0.0010148219887272658
7.2164,6.634503654734392e-06
7.2221,-0.0017791360968295034
7.2277,-0.0008794524546503757
7.2333,0.00036363988490678567
7.2387,-0.0010480650566775385
7.2443,-0.0015905281264815274
7.2499,-0.0019777359407138206
7.2556,-0.0007274455690580162
7.2609,-0.0030698734188693844
7.2666,-0.002507104991867015
7.2722,-0.0034639922516553345
7.2775,-0.0027090998424273427
7.2831,-0.0037782501184724926
7.2888,0.0024715799216230017
7.2944,-0.0030831871770061192
7.2998,-0.0025403750363763855
7.3054,-0.001637063403964245
7.311,-0.0030632153441443877
7.3166,-0.0036394385018849174
7.322,-0.002001007254152032
7.3276,-0.0014152345489338858
7.3333,-0.002675815714748675
7.3386,-0.00199768337863232
7.3443,-0.002331746423891501
7.3499,-0.0003703313027183519
7.3555,-0.00099819298189191
7.3609,-0.0025204154009858537
7.3665,-0.003258603190053666
7.3721,-0.003255274039669409
7.3778,-0.001243274770195535
7.3831,-0.0023683312694232073
7.3888,-0.0016437081123267805
7.3944,-0.0026957885826713324
7.3998,-0.0008595174550968254
7.4054,-0.0019777359407138206
7.411,-0.001471719424051443
7.4167,-0.0016470301675939325
7.422,-0.0002083756006206472
7.4276,-0.0023151089775985123
7.4333,-0.0014650771337695878
7.4389,-0.0007473589664752089
7.4442,-0.0027124271591751348
7.4499,-0.002507104991867015
7.4555,-0.003636109125458309
7.4611,-0.002361681272813332
7.4665,-0.0016171244962446818
7.4721,-0.0017724845863079652
7.4777,-0.0021863241916073584
7.4833,-0.002189648279785683
7.4887,-0.0030698734188693844
7.4943,-0.003231964407246546
7.4999,-0.0021597243122307153
7.5053,-0.0021763507314124797
7.5109,-0.0006975620217833933
7.5166,-0.0016138006474910593
7.5222,-0.001964433663242282
7.5275,-0.003298537451111583
7.5332,-0.0012665317595704217
7.5388,-0.0008894172641969456
7.5444,-0.0014152345489338858
7.5498,-0.0005555192137036147
7.5554,-0.0031164576230059415
7.561,-0.0034406895002197513
7.5667,-0.0025004485916504393
7.572,0.002996668986447848
7.5776,-0.0034440190625395495
7.5833,-0.0032386252986053576
7.5886,-0.0021663754777320743
7.5943,0.005340046171526225
7.5999,-3.647552184599112e-05
7.6055,-0.002533722621684331
7.6109,-0.0025736251532587073
7.6165,-0.0016403858577830888
7.6221,0.0012393800297422763
7.6275,-0.001583877041278381
7.6331,-0.0008628404532134426
7.6388,0.00036695581467238725
7.6444,-0.00032386150373364675
7.6498,-0.0019478013326866828
7.6554,-0.001795761385800454
7.661,-0.002560327497820314
7.6667,-0.001964433663242282
7.672,-0.0008761304529153469
7.6776,-0.0005223263663133304
7.6833,-0.0032619321411613833
7.6886,0.0005719672306176427
7.6943,0.0005918716963434489
7.6999,-0.0010680013321860415
7.7055,-0.0010779667797105041
7.7109,0.010339661236313857
7.7165,-0.0017791360968295034
7.7221,0.0017187953240030973
7.7278,-0.0010812881969999855
7.7331,0.0016624430490571607
7.7387,0.0005719672306176427
7.7444,7.634491724617387e-05
7.7497,0.0020291364787756727
7.7553,0.0007471157365931402
7.761,0.0011404770532527087
7.7666,0.0013155807083360394
7.7719,-0.0003338226058606786
7.7776,0.0001884601319859236
7.7832,-0.00047914587290243116
7.7888,-0.0013919593317369139
7.7942,0.00021831976169972567
7.7998,-0.00014865406591663133
7.8054,-0.0003138986081208661
7.8111,0.00040012607252054577
7.8164,0.001996025215520336
7.822,-0.00014533430975272044
7.8277,0.0014097571073921622
7.8333,-0.00010215934548429839
7.8386,0.0018077148358301987
7.8443,0.0005653340029187492
7.8499,6.638090627308912e-05
7.8555,9.952054395689913e-06
7.8609,-0.0003437819145005738
7.8665,0.002759040825481507
7.8721,0.001867333285449413
7.8777,0.003152039951136054
7.8831,0.00205563983727175
7.8887,0.003841902492732474
7.8943,0.004581161902708186
7.8997,0.002795461530190002
7.9053,0.0009520948809750296
7.9109,0.004891274737372053
7.9166,0.00022495742700895383
7.9222,0.001345427060960247
7.9276,0.005132147814677246
7.9332,0.0018209578004546034
7.9388,0.002032448701120848
7.9442,0.003472183749238078
7.9498,0.0011736507613052116
7.9555,0.0009520948809750296
7.9608,-0.00031057724436373
7.9664,-0.0004857912177733681
7.9721,0.00010957124011112818
7.9777,0.0011537441451582309
7.9831,0.0016028387064336846
7.9887,0.0016226996466960353
7.9943,0.0018739615431552226
8.0,0.0002747653245484538
8.0053,0.0014741045052470425
8.011,0.0005885537871981317
8.0166,-0.000677630689500941
8.022,-8.886796570106714e-05
8.0276,-0.0003736490795026026
8.0332,-0.001607152352155694
8.0389,-0.00030061195743569247
8.0442,-0.002281819139293595
8.0498,-0.00034710128549408914
8.0555,-0.001954454862738153
8.0608,0.00031723779219960946
8.0664,-0.002642511659442681
8.0721,-0.0005223263663133304
8.0777,-0.0008129745574623759
8.083,-0.0005223263663133304
8.0887,-0.001675948109052694
8.0943,0.0003802215264956388
8.0999,-0.0010447416466255466
8.1052,-0.0015938533701690405
8.1109,-0.0012532432470134247
8.1165,-0.0036161286820994842
8.1221,-0.002391599980357262
8.1275,-0.003258603190053666
8.1331,-0.00015861213874979185
8.1387,-0.001229980677903697
8.1443,0.00019509421032204433
8.15,-0.00017520494128026032
8.1553,-0.002331746423891501
8.1609,-0.0017891118680404827
8.1666,-0.0016536736802986174
8.1722,-0.0008960594741807548
8.1775,0.0009620455389675042
8.1832,-0.0013919593317369139
8.1888,-0.00035705820281961564
8.1944,2.6542797248285677e-05
8.1998,0.0015006177501972195
8.2054,0.001318896172633699
8.211,0.00023491541954390183
8.2164,0.0025641731601160345
8.222,0.0031387997525522127
8.2277,0.0022373043147838056
8.2333,0.0018044045928646835
8.2386,0.0023792193896644553
8.2443,0.0024123303852598976
8.2499,0.0013653335968088487
8.2556,0.0020390737436403183
8.2609,0.0016955844714149348
8.2666,0.0007347303049325959
8.2722,0.0008001940977339639
8.2776,0.0025840348945444513
8.2832,0.0016666144817293893
8.2888,0.0027921495606532676
8.2945,0.002445461308481278
8.2998,0.0018342039534993138
8.3055,0.00022495742700895383
8.3111,0.0006018266194358635
8.3167,0.002065581884766854
8.3221,0.0004333162579966965
8.3277,0.001840828225678881
8.3331,4.645826478827386e-05
8.3387,-0.0010513882674523245
8.3443,-0.00019179276190373074
8.3499,-0.0005289665300011737
8.3553,0.0007670141437323696
8.3609,-0.0010148219887272658
8.3665,0.0
8.3721,0.0018308921163236458
8.3778,-0.0015439537908497059
8.3831,-0.003033244143704039
8.3888,-0.002328419333185172
8.3944,-0.0016503520235848779
8.4,-0.0006909190414607913
8.4054,-0.0021530723496233084
8.411,-0.002533722621684331
8.4167,-0.0019943593038372343
8.422,-0.0006543684014354012
8.4276,0.002184320130862616
8.4333,0.00023491541954390183
8.4389,0.0003702719437134183
8.4442,-0.0019777359407138206
8.4499,0.036172103416579504
8.4555,-0.0014318537257860808
8.4611,0.0007272245033985714
8.4665,-0.001061356704121108
8.4721,-0.0001652498575911432
8.4777,-0.00013205329233551
8.4834,-0.0006809530764056992
8.4887,0.0002448752055650427
8.4943,-0.0004658527918445232
8.5,-0.00015197362280422455
8.5056,-0.0009882131864756838
8.511,0.00807978468603665
8.5166,-0.00018847559633156097
8.5222,0.000690775874874483
8.5276,-0.0015258183321135155
8.5332,-0.0008628404532134426
8.5389,-0.0013819812495091122
8.5445,-0.00017852290395770076
8.5499,-0.00015861213874979185
8.5555,0.003102405646738693
8.5609,8.963305507714292e-05
8.5665,0.0002448752055650427
8.5722,-0.0012565656740670672
8.5778,-0.0006709853178639702
8.5831,-0.0014385000015926797
8.5888,-0.0019777359407138206
8.5944,-0.0009126615118033032
8.6001,-0.00032386150373364675
8.6055,-0.0017458705731684399
8.611,-0.002560327497820314
8.6166,-0.0012366281226027231
8.6222,-0.0013919593317369139
8.6279,-0.000548882238436077
8.6332,-0.0032619321411613833
8.6388,2.9861543647757838e-05
8.6444,0.0007239099953331163
8.65,0.0005852360773299647
8.6554,-0.0014085854832588396
8.6611,-0.0009458506413300705
8.6666,-0.001981061011891161
