Experiment: Feb_26_Turb_expt vial 11, Fri Feb 26 16:54:22 2021
5.5166,0.007645063384658979
5.5222,0.006468617067673432
5.5276,0.008341051643403485
5.5332,0.0074290167523343165
5.5388,0.00954010872052291
5.5444,0.009780327296349145
5.5501,0.00776497225123951
5.5554,0.009971799542515258
5.561,0.009948325975402406
5.5666,0.008052905443756475
5.5722,0.010140255322721115
5.5776,0.008436918248447278
5.5832,0.011002953356878509
5.5889,0.01057193475519036
5.5944,0.009612331296305343
5.6,0.007933027721555241
5.6054,0.009876067221643359
5.611,0.008796951765329908
5.6167,0.00985213295323284
5.6222,0.010763838943211534
5.6278,0.007188843347816554
5.6332,0.009372909688786901
5.6388,0.009660641696013883
5.6444,0.008508813211832611
5.65,0.008244914596726383
5.6557,0.00992439365838138
5.661,0.008917081524299708
5.6666,0.007597096511091195
5.6723,0.0090844077907688
5.6776,0.009996189183614557
5.6833,0.008892778044897853
5.6889,0.007549127736418693
5.6942,0.008701117881338871
5.6999,0.007405028750144038
5.7055,0.008796951765329908
5.7111,0.007092865271860371
5.7168,0.00788507330573951
5.7221,0.007357051319930585
5.7277,0.007645063384658979
5.7333,0.008652877534217951
5.739,0.008580992702489354
5.7443,0.007140855260391654
5.75,0.007669046108526145
5.7556,0.006300539599566335
5.761,0.007428869347654854
5.7666,0.006588690641460615
5.7722,0.006372612879589568
5.7776,0.007332796203458836
5.7832,0.007453004279251885
5.7888,0.006564683902359203
5.7945,0.00819697358921545
5.7998,0.00603638161660236
5.8055,0.007333061891909298
5.8111,0.007717010130435575
5.8167,0.008149030680598024
5.8221,0.008125058513376526
5.8277,0.006924793550143193
5.8334,0.005459907388730589
5.8387,0.0069728819831987865
5.8444,0.008220944330611268
5.85,0.0068767939555191004
5.8556,0.006396586718715458
5.861,0.007861095384914751
5.8666,0.00579630135314857
5.8722,0.004715082916594393
5.8776,0.006348564109693644
5.8832,0.00543587568384396
5.8889,0.005556029455521028
5.8945,0.0038018167364812783
5.8998,0.004450936596485544
5.9055,0.004546926262679607
5.9111,0.004090318376049562
5.9167,0.0031527858438380463
5.9221,0.0025277197834567833
5.9277,0.0042825465556343145
5.9333,0.00442688230219479
5.939,0.006300539599566335
5.9443,0.004787224110338606
5.9499,0.003441374607031089
5.9556,0.003465816224858309
5.9612,0.005940301776396928
5.9665,0.003032757756294524
5.9722,0.0046431289804281795
5.9778,0.004162501371382743
5.9832,0.003513600829784136
5.9888,0.0033450663228222766
5.9944,0.0016860992961261756
6.0001,0.0033213506451903463
6.0055,0.0034654504898903316
6.0111,0.004162501371382743
6.0167,0.0028882376934249443
6.0221,0.00360956024331327
6.0277,0.0034172982488936965
6.0333,0.004090318376049562
6.039,0.002864149352810097
6.0443,0.003898084695211468
6.0499,0.003200949592035651
6.0556,0.002239507956050435
6.0609,0.002479526266426113
6.0666,0.0028645685995681847
6.0722,0.004114379849769145
6.0776,0.002479526266426113
6.0832,0.0030568427699737555
6.0889,0.0029604998636030277
6.0945,0.0029364129488218538
6.0999,0.0030086722673415833
6.1055,0.0028882376934249443
6.1111,0.0031287032568263484
6.1165,0.004667178471672084
6.1221,0.003441374607031089
6.1278,0.002984586303112269
6.1334,0.003561749268571446
6.1387,0.0009642678330985532
6.1444,0.0025277197834567833
6.15,0.0016860992961261756
6.1554,0.00223900239767838
6.161,0.0017337672134728477
6.1666,0.0029604998636030277
6.1723,0.001541400620256872
6.1776,0.0013007831760843969
6.1832,0.00339322141547993
6.1889,0.0006270595825739189
6.1943,0.0030805366569703896
6.1999,0.002984586303112269
6.2055,0.00151787227856226
6.2111,0.003008283192611705
6.2167,0.00014638314974946276
6.2221,0.002792299149395272
6.2277,0.002864149352810097
6.2333,-0.00040672926788509756
6.239,0.0027445670839121306
6.2443,0.002888657465738742
6.2499,0.0021666927225919563
6.2555,0.0021430920031456635
6.2612,0.0023354086439252297
6.2665,0.0023354086439252297
6.2721,0.0033935855737698972
6.2777,0.004570977655030006
6.2834,0.0028882376934249443
6.2887,0.0030086722673415833
6.2943,0.0027200254217323305
6.3,0.0021195230826859257
6.3056,0.002864149352810097
6.3109,0.0030568427699737555
6.3166,0.004354716567656958
6.3222,0.0035376752868176986
6.3278,0.002263104672156402
6.3332,0.0025036232625801347
6.3388,0.004090318376049562
6.3444,0.0029604998636030277
6.35,0.005507892219022814
6.3554,0.004522874395051946
6.361,0.0036339683621803287
6.3667,0.0033691441067889016
6.3723,0.001998453815495127
6.3776,0.002888657465738742
6.3833,0.0025036232625801347
6.3889,0.002407708338210135
6.3942,0.0029609212125976114
6.3999,0.0027200254217323305
6.4055,0.004258488934408833
6.4112,0.0040421940027777215
6.4165,0.0021907964228992105
6.4221,0.0015419909135649945
6.4278,0.002864149352810097
6.4334,0.002816389441395062
6.4387,0.003177260709216867
6.4444,0.0017590372411678823
6.45,0.003272830119266046
6.4553,0.0033454294299944953
6.461,0.003032757756294524
6.4667,0.003176867955576812
6.4723,0.002431330848290836
6.4777,0.0021436287846628987
6.4833,0.0032250307532216693
6.4889,0.0022636107560879415
6.4943,0.0031050113715012095
6.4999,0.0030809273083739486
6.5055,0.003922150496700638
6.5109,0.0026722889279127138
6.5165,0.0031527858438380463
6.5222,0.004523096627706669
6.5278,0.0008201486501010491
6.5331,0.0007718792348772041
6.5388,0.004114659798683307
6.5444,0.0016619840383385043
6.55,0.0011566509300693362
6.5554,0.001926660356924681
6.561,0.0008684161642176225
6.5666,0.002768208382116444
6.5723,0.0013972719743913231
6.5776,0.00019468043270076674
6.5832,0.002575911399381847
6.5889,0.002551815829057058
6.5942,0.001806668455914373
6.5998,0.0028159712457557218
6.6055,0.001590226757745672
6.6111,0.003441374607031089
6.6167,0.0044988220521479105
6.6221,0.004114379849769145
6.6277,0.005387918699486183
6.6333,0.004114379849769145
6.6389,0.00151787227856226
6.6443,0.003657703828771619
6.6499,0.0028168409624204083
6.6555,0.002768208382116444
6.6612,0.004474990415503477
6.6665,0.0034172982488936965
6.6721,0.004450715940509831
6.6778,0.001879004248473315
6.6831,0.0033209880635793887
6.6888,0.002984586303112269
6.6944,0.003369507739518607
6.7001,0.001974345787419174
6.7054,0.0025036232625801347
6.711,0.003753985296370832
6.7167,0.0010118832110106446
6.722,0.0034654504898903316
6.7277,0.004306603701586975
6.7333,0.0016619840383385043
6.7387,0.0039702806738550755
6.7443,0.0026481952586961954
6.7499,0.001757880519872912
6.7556,0.003200949592035651
6.7612,0.003898084695211468
6.7665,0.0031050113715012095
6.7722,0.004570977655030006
6.7775,0.0033450663228222766
6.7832,0.002287206471354608
6.7888,0.0030809273083739486
6.7944,0.002792299149395272
6.7998,0.0015655182544256352
6.8054,0.0015172825108135113
6.8111,0.000603624408423431
6.8167,0.0011090444088308615
6.8221,0.0013255249772345934
6.8277,0.0025277197834567833
6.8333,0.0016860992961261756
6.8389,0.00038708553467869944
6.8443,0.003129094959348655
6.8499,0.00360956024331327
6.8555,0.0021430920031456635
6.8611,0.00303318068196623
6.8665,0.0029364129488218538
6.8721,0.0020948811750349794
6.8777,0.002551815829057058
6.8831,0.002431330848290836
6.8887,0.0015419909135649945
6.8944,0.001301401539181457
6.9,0.0003146518806484977
6.9053,0.0007718792348772041
6.911,4.978288053103519e-05
6.9166,0.0022877130808454105
6.9222,0.00151787227856226
6.9276,0.0008201486501010491
6.9332,0.002984586303112269
6.9388,0.0025036232625801347
6.9445,0.002046668445817801
6.9498,0.0025272745691391485
6.9554,0.000844282644798855
6.9611,0.0015172825108135113
6.9664,-0.0002626188789688344
6.972,0.00012223379535925005
6.9776,0.0003387969072683461
6.9832,0.0013737704275080809
6.9888,-0.00023927887404107118
6.9945,0.0004829232905587677
6.9998,0.00045878164115842335
7.0054,0.000891873129000742
7.011,0.0004346395164772643
7.0166,0.001566109073294908
7.022,0.0014455135218878201
7.0276,0.0011083969248243397
7.0332,0.0017343283858715086
7.0388,0.0016860992961261756
7.0444,0.001084269209283728
7.0498,0.0005553453871058878
7.0554,0.0014696335827232287
7.061,0.011220008386628844
7.0666,0.001758442217827394
7.0722,0.0005070644646836264
7.0776,0.0012772776258554996
7.0833,0.0020707750480646325
7.0888,9.808396569255251e-05
7.0944,0.002455428794996717
7.0998,0.002912745856635701
7.1054,0.0012772776258554996
7.111,0.0013249060885746067
7.1166,0.002191300930149964
7.1222,0.000362210290784315
7.1276,-0.0002143033343837697
7.1332,0.001926660356924681
7.1388,0.0007477438143501658
7.1442,0.00074845006574209
7.1498,0.0009160051723100526
7.1554,-7.09781497101325e-05
7.1611,0.0011807772197807154
7.1667,-9.352279025920396e-05
7.172,0.0014696335827232287
7.1776,0.00019468043270076674
7.1833,0.0011807772197807154
7.1889,-0.00031093632465939436
7.1942,0.0019025503774602326
7.1999,0.0013249060885746067
7.2055,9.808396569255251e-05
7.2111,0.0016137520969348174
7.2164,0.0003629414586117097
7.2221,0.0006760393758282746
7.2277,-0.0005033795692417353
7.2333,0.001422013976676073
7.2387,0.0014213929857795904
7.2443,0.0006753347011144717
7.2499,0.0008194741474172318
7.2556,0.0021430920031456635
7.2609,0.001060787451360734
7.2666,0.0005312051635346648
7.2722,0.0011566509300693362
7.2775,0.0029609212125976114
7.2831,0.000844282644798855
7.2888,0.0014213929857795904
7.2944,0.0014696335827232287
7.2998,0.0003146518806484977
7.3054,0.0002905063787523865
7.311,0.001590226757745672
7.3166,0.0007477438143501658
7.322,0.0021189868267280643
7.3276,0.001926660356924681
7.3333,0.0017819933509939379
7.3386,0.0030086722673415833
7.3443,0.002263104672156402
7.3499,0.002575911399381847
7.3555,0.0011566509300693362
7.3609,0.0005553453871058878
7.3665,-0.00074416497295271
7.3721,0.0007236079185477529
7.3778,0.00024221394913082062
7.3831,-0.0012499895191877552
7.3888,0.0006753347011144717
7.3944,0.002214899647926538
7.3998,0.0007477438143501658
7.4054,0.00019468043270076674
7.411,0.0007960141801277576
7.4167,0.0030086722673415833
7.422,0.0018302175874094218
7.4276,0.0018307808620446897
7.4333,0.003946215822917876
7.4389,0.0027441171395639063
7.4442,0.0009408138708244529
7.4499,0.0011331721746544732
7.4555,0.001974345787419174
7.4611,0.001806668455914373
7.4665,0.0016378683052753473
7.4721,0.0023831335290508404
7.4777,0.00026636040157979046
7.4833,0.000651901528635479
7.4887,0.0019507698611109792
7.4943,-0.0007683340148059159
7.4999,0.0009642678330985532
7.5053,0.0008677406104168339
7.5109,0.001974878890023568
7.5166,0.0007236079185477529
7.5222,0.0008201486501010491
7.5275,0.0019025503774602326
7.5332,0.0015172825108135113
7.5388,0.002359509017297756
7.5444,0.001926660356924681
7.5498,0.0026241011141987514
7.5554,0.002167196704286889
7.561,0.0009401367403429894
7.5667,0.001301401539181457
7.572,0.001493753168279599
7.5776,0.002359509017297756
7.5833,0.003561414756749315
7.5886,0.0033454294299944953
7.5943,0.003561414756749315
7.5999,0.002287206471354608
7.6055,0.003970003878296158
7.6109,0.0035376752868176986
7.6165,0.002575911399381847
7.6221,0.0021430920031456635
7.6275,0.0026000064944293744
7.6331,0.002696382121856522
7.6388,0.0014455135218878201
7.6444,0.0011807772197807154
7.6498,0.0010125285927824468
7.6554,0.0032250307532216693
7.661,0.001974878890023568
7.6667,0.002407708338210135
7.672,0.0030568427699737555
7.6776,0.001806668455914373
7.6833,0.001710214078636585
7.6886,0.00074845006574209
7.6943,0.003200949592035651
7.6999,0.00024297581454657546
7.7055,0.0011566509300693362
7.7109,0.001590226757745672
7.7165,-0.0004550534680111129
7.7221,0.001204903034212279
7.7278,0.0007960141801277576
7.7331,0.0013972719743913231
7.7387,0.0025036232625801347
7.7444,0.001590226757745672
7.7497,0.0007001767477411436
7.7553,0.002768208382116444
7.761,0.0013972719743913231
7.7666,0.00151787227856226
7.7719,0.0003629414586117097
7.7776,0.0018543289927031026
7.7832,0.00048365708618380854
7.7888,0.0031527858438380463
7.7942,0.0026722889279127138
7.7998,0.0016378683052753473
7.8054,0.002167196704286889
7.8111,0.0030086722673415833
7.8164,0.004330660372259709
7.822,0.004619079013903349
7.8277,0.0038258844390803848
7.8333,0.0023354086439252297
7.8386,0.004114379849769145
7.8443,0.002864149352810097
7.8499,0.002383608915390356
7.8555,0.002407708338210135
7.8609,0.002671840560242611
7.8665,0.0037299156423841184
7.8721,0.0038740184184450355
7.8777,0.0023354086439252297
7.8831,0.0030805366569703896
7.8887,0.0039702806738550755
7.8943,0.0032250307532216693
7.8997,0.0030086722673415833
7.9053,0.0026722889279127138
7.9109,0.003561749268571446
7.9166,0.0025277197834567833
7.9222,0.0029364129488218538
7.9276,0.0026959332286269344
7.9332,0.001757880519872912
7.9388,0.0018302175874094218
7.9442,0.0016860992961261756
7.9498,0.0033454294299944953
7.9555,0.0022154046807402183
7.9608,0.002696382121856522
7.9664,0.0021189868267280643
7.9721,0.0021189868267280643
7.9777,0.0019513357635420059
7.9831,0.0011325241650850248
7.9887,0.003513600829784136
7.9943,0.0030086722673415833
8.0,0.0009166817772313651
8.0053,0.0018784399227202986
8.011,0.002792299149395272
8.0166,0.0014455135218878201
8.022,0.00045951491122053767
8.0276,-9.352279025920396e-05
8.0332,0.002383608915390356
8.0389,0.004306603701586975
8.0442,0.000844282644798855
8.0498,0.00045951491122053767
8.0555,0.002552294894311191
8.0608,0.001566109073294908
8.0664,0.00045878164115842335
8.0721,-0.0012248468366951037
8.0777,0.002551815829057058
8.083,0.00021882836126008165
8.0887,0.0015896354133189128
8.0943,0.001590226757745672
8.0999,0.001710214078636585
8.1052,0.0005546433401879547
8.1109,0.0013007831760843969
8.1165,-0.0009858767789225897
8.1221,-0.001298350142015292
8.1275,0.00026636040157979046
8.1331,-2.267231178376683e-05
8.1387,0.0017337672134728477
8.1443,0.0006753347011144717
8.15,-0.0009617034595801321
8.1553,-0.0004317382562205596
8.1609,0.0013972719743913231
8.1666,-4.603610901832145e-05
8.1722,-0.001539225521011156
8.1775,0.0016137520969348174
8.1832,0.0004829232905587677
8.1888,0.0005546433401879547
8.1944,0.0007718792348772041
8.1998,0.0006270595825739189
8.2054,0.0005794851354050667
8.211,0.0013972719743913231
8.2164,-0.0008166735243422263
8.222,0.00012223379535925005
8.2277,0.0018543289927031026
8.2333,-9.434394861607132e-05
8.2386,0.0010366582597097773
8.2443,0.0009160051723100526
8.2499,0.0004829232905587677
8.2556,0.00019468043270076674
8.2609,0.0030564526441260176
8.2666,0.0011090444088308615
8.2722,0.00026712279255314275
8.2776,0.0003146518806484977
8.2832,0.0019025503774602326
8.2888,0.0016619840383385043
8.2945,0.001204903034212279
8.2998,0.00045878164115842335
8.3055,0.0005070644646836264
8.3111,0.0009883984505787424
8.3167,0.0007236079185477529
8.3221,0.0011566509300693362
8.3277,0.0016384607008199659
8.3331,0.0004829232905587677
8.3387,-0.00021512186494387908
8.3443,0.0005312051635346648
8.3499,-0.0005517075715788522
8.3553,0.00041122913547020357
8.3609,0.001204903034212279
8.3665,0.00014717623831472793
8.3721,0.0015655182544256352
8.3778,0.0005305036421752174
8.3831,-0.0002626188789688344
8.3888,0.0018784399227202986
8.3944,-0.0010091494102781873
8.4,-0.001586610075597461
8.4054,-0.0007683340148059159
8.411,0.00024221394913082062
8.4167,-0.00011849858132872981
8.422,0.0007960141801277576
8.4276,0.0009401367403429894
8.4333,0.00045951491122053767
8.4389,7.393366075048036e-05
8.4442,0.0004353722609844457
8.4499,-0.0005517075715788522
8.4555,-0.0008166735243422263
8.4611,0.001252535925270415
8.4665,0.0007477438143501658
8.4721,0.0003863538412911538
8.4777,0.001493753168279599
8.4834,0.0008684161642176225
8.4887,0.0009401367403429894
8.4943,0.0014455135218878201
8.5,0.0005794851354050667
8.5056,0.000603624408423431
8.511,0.0014696335827232287
8.5166,-4.603610901832145e-05
8.5222,0.0008201486501010491
8.5276,-2.267231178376683e-05
8.5332,0.000651901528635479
8.5389,-0.0002626188789688344
8.5445,-0.0012741695929620045
8.5499,0.0005794851354050667
8.5555,0.00026636040157979046
8.5609,4.978288053103519e-05
8.5665,0.00021882836126008165
8.5722,0.0010125285927824468
8.5778,0.0010125285927824468
8.5831,-7.018979117900948e-05
8.5888,0.00019468043270076674
8.5944,-0.0011049190573376722
8.6001,0.0014455135218878201
8.6055,-0.0002867773641754834
8.611,-0.0009608012452027026
8.6166,-0.0006242031396551662
8.6222,0.0007718792348772041
8.6279,-0.00038341605776781584
8.6332,0.0009642678330985532
8.6388,-0.00023927887404107118
8.6444,-0.0008882825621611135
8.65,0.0009160051723100526
8.6554,0.0005794851354050667
8.6611,0.00021806702140636514
8.6666,0.0011325241650850248
8.6722,0.0011807772197807154
8.6776,0.0007953402030005385
8.6832,0.00024221394913082062
8.6888,0.0008677406104168339
8.6944,0.0005546433401879547
8.7,0.0005546433401879547
8.7054,0.000891873129000742
8.711,0.0026000064944293744
8.7166,-0.00023927887404107118
8.7222,-0.0005758722856596954
8.7278,0.001757880519872912
8.7332,0.00026712279255314275
8.7388,0.001806668455914373
8.7444,-0.0002867773641754834
8.7498,0.000603624408423431
8.7554,0.002214899647926538
8.7611,0.0011083969248243397
8.7667,0.0020707750480646325
8.7723,0.002191300930149964
8.7777,0.0009883984505787424
8.7833,0.001060787451360734
8.7889,0.0022877130808454105
8.7945,0.0024323170485959222
8.7999,0.002046668445817801
8.8055,0.002504101276719073
8.8112,0.0013249060885746067
8.8165,0.0014455135218878201
8.8221,0.0026241011141987514
8.8278,0.004138440848215907
8.8334,0.005147560749282465
8.8388,0.003585822775052261
8.8444,0.0035376752868176986
8.8501,0.006420597310309972
8.8554,0.0075969194599411205
8.861,0.006180461900072931
8.8667,0.00776497225123951
8.872,0.006420597310309972
8.8777,0.003826191406667512
8.8833,0.007140855260391654
8.8889,0.009372909688786901
8.8943,0.006564683902359203
