Experiment: Feb_26_Turb_expt vial 5, Fri Feb 26 16:54:22 2021
5.2167,-0.00013211111559385813
5.2223,-0.00036789162797323804
5.2276,0.0008863375201919599
5.2333,0.0015555451442899049
5.2389,0.0011125659166788537
5.2445,0.0005185356218295745
5.2499,0.00025457969082220977
5.2555,-0.00013211111559385813
5.2612,7.53686239676199e-05
5.2665,0.0007447909213144088
5.2722,0.0019514726696636675
5.2778,0.0013011635689592627
5.2834,-0.0007735037551401813
5.2888,0.0013387680657076517
5.2944,-0.0003584628742687723
5.3,-0.0001603877613682858
5.3056,0.0007447909213144088
5.311,0.00025457969082220977
5.3166,-0.000764067506512256
5.3223,5.652429857794239e-05
5.3279,0.00026399774449026303
5.3332,0.0009427892348603528
5.3388,0.0013481700938107188
5.3445,3.768141945303949e-05
5.3501,0.0015649439672817955
5.3554,-0.0009716045207796009
5.3611,9.421439562384837e-05
5.3667,-0.00016981258682602363
5.372,0.0006977272806132362
5.3777,-0.00010383121572443699
5.3833,-0.00036789162797323804
5.3889,7.53686239676199e-05
5.3943,-0.0007357565912283759
5.3999,-0.0007923751676975899
5.4055,0.0006694934349880111
5.4111,0.0011031614065947215
5.4168,-0.0008018103316271841
5.4221,-0.0005376774706558063
5.4278,-0.000839547371679572
5.4334,0.0004620432764086413
5.4387,-0.0005376774706558063
5.4444,4.7102678231381034e-05
5.45,0.0004526291509882041
5.4554,0.0008957452353864914
5.461,0.0017159359097018712
5.4667,0.0019608636361622134
5.4723,8.479132901162423e-05
5.4777,0.0004902878220711671
5.4832,-0.0001226848438713457
5.4888,0.0009145617504773274
5.4945,0.000499703393757267
5.5001,0.0009051533121500199
5.5054,0.0004714577633972983
5.511,0.001121970788327653
5.5166,0.0009145617504773274
5.5222,0.0009239705503728546
5.5276,5.652429857794239e-05
5.5332,5.652429857794239e-05
5.5388,0.0013481700938107188
5.5444,0.0011501875726751543
5.5501,0.0005279522782148938
5.5554,0.0009239705503728546
5.561,0.0012917633486873026
5.5666,-0.0003584628742687723
5.5722,0.0006412628434622203
5.5776,0.0007071392856199399
5.5832,0.0016025428749063542
5.5889,0.0012917633486873026
5.5944,0.0011125659166788537
5.6,0.0011125659166788537
5.6054,0.0008769301665612073
5.611,5.652429857794239e-05
5.6167,0.0006883156371711996
5.6222,-0.00034903375899875133
5.6278,-0.00034903375899875133
5.6332,3.768141945303949e-05
5.6388,0.0007071392856199399
5.6444,-0.0008018103316271841
5.65,0.0013105641507958898
5.6557,-0.0009527238054658493
5.661,-0.0001603877613682858
5.6666,3.768141945303949e-05
5.6723,0.00025457969082220977
5.6776,0.0004432153871332112
5.6833,0.00023574466819065165
5.6889,-0.0001980848938026858
5.6942,0.0011125659166788537
5.6999,0.0015273508447180006
5.7055,-0.0007829396422025514
5.7111,6.594628048917084e-05
5.7168,0.0013105641507958898
5.7221,0.0004526291509882041
5.7277,0.0008863375201919599
5.7333,0.0008769301665612073
5.739,0.00025457969082220977
5.7443,0.0009616093656170666
5.75,-0.0003867480506811738
5.7556,-0.0007357565912283759
5.761,0.0009427892348603528
5.7666,0.0008957452353864914
5.7722,-0.0001603877613682858
5.7776,0.0015649439672817955
5.7832,0.0010937572580795862
5.7888,-0.0001603877613682858
5.7945,0.00026399774449026303
5.7998,-0.0001226848438713457
5.8055,0.0011125659166788537
5.8111,2.8260522239254016e-05
5.8167,4.7102678231381034e-05
5.8221,0.0013011635689592627
5.8277,0.0008581165440024741
5.8334,-0.00036789162797323804
5.8387,0.0005091193270106986
5.8444,0.0004338019848455499
5.85,-0.0007451939245564088
5.8556,-0.0004056030271225586
5.861,0.0007071392856199399
5.8666,0.0004902878220711671
5.8722,-0.0006225651000022481
5.8776,-0.00017923705071654084
5.8832,0.0005185356218295745
5.8889,0.0006694934349880111
5.8945,-0.00031131368225478795
5.8998,-0.000764067506512256
5.9055,0.0008957452353864914
5.9111,0.0005091193270106986
5.9167,0.0002451619987232645
5.9221,0.0014991597992410899
5.9277,0.00011306161354385225
5.9333,0.0008769301665612073
5.939,0.0005091193270106986
5.9443,-0.00056597660120139
5.9499,0.0017441173398389243
5.9556,0.0004432153871332112
5.9612,0.0011031614065947215
5.9665,0.0004714577633972983
5.9722,0.0010937572580795862
5.9778,0.0006694934349880111
5.9832,0.0019326918213632416
5.9888,0.0010937572580795862
5.9944,-0.00085841372230544
6.0001,0.0015367485830080074
6.0055,-0.000764067506512256
6.0111,0.0008863375201919599
6.0167,0.0013011635689592627
6.0221,0.0013481700938107188
6.0277,0.0011407816163262474
6.0333,0.0004714577633972983
6.039,-0.00015096257434232818
6.0443,0.0019890387050606195
6.0499,0.0011125659166788537
6.0556,0.0008487102750727171
6.0609,0.0008675231744995626
6.0666,0.001121970788327653
6.0722,-0.00013211111559385813
6.0776,0.00026399774449026303
6.0832,0.001574343151837465
6.0889,0.0011407816163262474
6.0945,0.0008957452353864914
6.0999,0.0006977272806132362
6.1055,0.00025457969082220977
6.1111,0.0023192293060815272
6.1165,-0.00037732002010948396
6.1221,0.0004808726119497342
6.1278,0.0008675231744995626
6.1334,0.0007447909213144088
6.1387,0.0011031614065947215
6.1444,0.0006789043552972718
6.15,0.0006977272806132362
6.1554,0.0006506726790722617
6.161,0.0004808726119497342
6.1666,1.883998659368835e-05
6.1723,0.0006506726790722617
6.1776,0.0004620432764086413
6.1832,0.0006694934349880111
6.1889,0.00026399774449026303
6.1943,-0.00018866115304327913
6.1999,0.0011031614065947215
6.2055,0.0002451619987232645
6.2111,0.000725964380334343
6.2167,-0.000631995250985895
6.2221,-0.00075463089631711
6.2277,0.00025457969082220977
6.2333,-0.0001980848938026858
6.239,-0.00037732002010948396
6.2443,0.0010749500457450933
6.2499,-9.419450948122687e-06
6.2555,0.0010467419389913468
6.2612,0.0014991597992410899
6.2665,0.0006789043552972718
6.2721,0.002564078192201613
6.2777,0.0014803675767578461
6.2834,-0.00044330864121022717
6.2887,0.0021400408575388274
6.2943,0.00022632769922181772
6.3,0.0004432153871332112
6.3056,-0.0004150299729950291
6.3109,0.0011125659166788537
6.3166,0.0004808726119497342
6.3222,0.0015273508447180006
6.3278,-0.000575408921585252
6.3332,0.0004526291509882041
6.3388,0.0008957452353864914
6.3444,-0.00044330864121022717
6.35,-0.00036789162797323804
6.3554,0.0006412628434622203
6.361,0.0009051533121500199
6.3667,-0.0003584628742687723
6.3723,-0.00033960428216150973
6.3776,-0.001216926320599665
6.3833,1.883998659368835e-05
6.3889,-0.0008112451339885585
6.3942,0.00026399774449026303
6.3999,0.0004714577633972983
6.4055,0.0002922540748875324
6.4112,0.000499703393757267
6.4165,1.883998659368835e-05
6.4221,-0.0012546918940845586
6.4278,-0.00017923705071654084
6.4334,1.883998659368835e-05
6.4387,-0.0007263188963348988
6.4444,-0.0012074840233112782
6.45,0.0009145617504773274
6.4553,0.0014139944143919392
6.461,6.594628048917084e-05
6.4667,-0.00032074424378947253
6.4723,0.00026399774449026303
6.4777,0.0009333797118338261
6.4833,-0.0009716045207796009
6.4889,-0.0004056030271225586
6.4943,0.0004808726119497342
6.4999,-0.00013211111559385813
6.5055,0.0009521991194559876
6.5109,0.00010363782380062858
6.5165,0.0013387680657076517
6.5222,0.0015085564528345419
6.5278,-0.00140561236609682
6.5331,-0.0003584628742687723
6.5388,0.0002451619987232645
6.5444,-0.002056775625058238
6.55,-0.0008018103316271841
6.5554,-0.0009810443360869225
6.561,-0.0007451939245564088
6.5666,-0.0009716045207796009
6.5723,-0.0003961757196846438
6.5776,0.0007071392856199399
6.5832,-0.0003867480506811738
6.5889,-0.0005471108757371113
6.5942,0.0006789043552972718
6.5998,0.0004808726119497342
6.6055,0.00026399774449026303
6.6111,0.0008769301665612073
6.6167,7.53686239676199e-05
6.6221,-0.0010093616126094496
6.6277,0.000716551652193087
6.6333,2.8260522239254016e-05
6.6389,-0.0022833294882920185
6.6443,0.0005091193270106986
6.6499,-0.001122487077239387
6.6555,-0.00013211111559385813
6.6612,0.0013575724834793412
6.6665,0.0008957452353864914
6.6721,0.0017347231682274256
6.6778,-9.44038593000407e-05
6.6831,0.0013669752347161834
6.6888,0.001121970788327653
6.6944,0.0003110934363177442
6.7001,-0.0011413778184423684
6.7054,0.0010937572580795862
6.711,4.7102678231381034e-05
6.7167,-0.000990483789828689
6.722,0.0009145617504773274
6.7277,-8.49761413109773e-05
6.7333,-0.0007923751676975899
6.7387,-0.00036789162797323804
6.7443,0.0004902878220711671
6.7499,0.0006600828762469702
6.7556,0.001725329358180594
6.7612,0.000716551652193087
6.7665,0.00025457969082220977
6.7722,-0.00016981258682602363
6.7775,-0.00013211111559385813
6.7832,8.479132901162423e-05
6.7888,-0.00017923705071654084
6.7944,0.00026399774449026303
6.7998,4.7102678231381034e-05
6.8054,0.00026399774449026303
6.8111,-0.00018866115304327913
6.8167,0.0008769301665612073
6.8221,-0.00037732002010948396
6.8277,0.0011407816163262474
6.8333,-0.000575408921585252
6.8389,-0.00014153702575259164
6.8443,0.00023574466819065165
6.8499,-0.0005565439192537491
6.8555,-0.0014528398780955243
6.8611,0.0
6.8665,0.0009333797118338261
6.8721,-0.001415058591628271
6.8777,-0.00032074424378947253
6.8831,0.00026399774449026303
6.8887,-0.00016981258682602363
6.8944,-0.00037732002010948396
6.9,-0.00075463089631711
6.9053,-0.001037675635036095
6.911,-0.00146228429579498
6.9166,-0.00140561236609682
6.9222,-0.002679722135179974
6.9276,0.00023574466819065165
6.9332,2.8260522239254016e-05
6.9388,0.0004808726119497342
6.9445,0.0002451619987232645
6.9498,-0.0006131345874530458
6.9554,-0.0008018103316271841
6.9611,-0.0010187999816519966
6.9664,-0.0005565439192537491
6.972,-0.0012358098304726672
6.9776,-0.0010093616126094496
6.9832,5.652429857794239e-05
6.9888,-0.0004527341408170349
6.9945,-0.0008112451339885585
6.9998,-0.0007923751676975899
7.0054,-0.000594272477650204
7.011,-0.0007923751676975899
7.0166,-0.0003961757196846438
7.022,-0.00018866115304327913
7.0276,-0.001433949957994729
7.0332,-0.0014245044555942776
7.0388,-0.00037732002010948396
7.0444,-0.00140561236609682
7.0498,-0.0008018103316271841
7.0554,0.0006694934349880111
7.061,-0.00030188275915277174
7.0666,-0.000575408921585252
7.0722,-0.0010093616126094496
7.0776,-0.0005093750860099
7.0833,-0.00013211111559385813
7.0888,-0.001216926320599665
7.0944,-0.001216926320599665
7.0998,5.652429857794239e-05
7.1054,-0.0012546918940845586
7.111,-0.0022644110347587176
7.1166,0.0004714577633972983
7.1222,-0.0011791549620522312
7.1276,-0.0007735037551401813
7.1332,8.479132901162423e-05
7.1388,-0.00015096257434232818
7.1442,0.00012248576485529572
7.1498,9.421439562384837e-05
7.1554,-0.000764067506512256
7.1611,-0.00033017444375960103
7.1667,-0.0005471108757371113
7.172,-0.0006037037133348466
7.1776,-0.001603746640961523
7.1833,-0.00018866115304327913
7.1889,-0.0013867188303319233
7.1942,-0.00016981258682602363
7.1999,-0.0006131345874530458
7.2055,-0.0013961657789971493
7.2111,-0.0012546918940845586
7.2164,-0.0016604421401344993
7.2221,-0.0006037037133348466
7.2277,-0.00016981258682602363
7.2333,-0.001415058591628271
7.2387,-0.0018302480092816653
7.2443,-0.001216926320599665
7.2499,-0.0016604421401344993
7.2556,-0.0016793377473275362
7.2609,-0.0003961757196846438
7.2666,-0.0018775093802387843
7.2722,-0.002056775625058238
7.2775,-0.0006414250404048749
7.2831,-0.0018869605697323655
7.2888,-0.0018397010066055763
7.2944,-0.0009716045207796009
7.2998,-0.0013961657789971493
7.3054,0.0019608636361622134
7.311,0.00010363782380062858
7.3166,-0.0016415450866757997
7.322,-0.00036789162797323804
7.3276,0.00042438894412433203
7.3333,-0.0007923751676975899
7.3386,-0.0003584628742687723
7.3443,-0.0005471108757371113
7.3499,-0.0009810443360869225
7.3555,-0.0012452510430618347
7.3609,0.0008863375201919599
7.3665,-0.00014153702575259164
7.3721,-0.0006037037133348466
7.3778,-0.0003584628742687723
7.3831,-0.0006225651000022481
7.3888,-0.0001603877613682858
7.3944,-0.0001603877613682858
7.3998,-0.000575408921585252
7.4054,0.00023574466819065165
7.411,0.0002828349365220362
7.4167,-0.00037732002010948396
7.422,0.0008769301665612073
7.4276,-0.0006037037133348466
7.4333,-0.0003867480506811738
7.4389,0.00022632769922181772
7.4442,-0.00056597660120139
7.4499,-0.000839547371679572
7.4555,0.00023574466819065165
7.4611,-0.0007735037551401813
7.4665,-0.00015096257434232818
7.4721,0.0004620432764086413
7.4777,-0.0016698901245151276
7.4833,-0.0010282379891281002
7.4887,-0.0009810443360869225
7.4943,-0.001065986403363195
7.4999,-0.0016982319082549102
7.5053,-0.001433949957994729
7.5109,-0.0020378628586171788
7.5166,-0.002330619294712122
7.5222,-0.0005848408804008942
7.5275,-0.0012546918940845586
7.5332,-0.0006037037133348466
7.5388,-0.0001226848438713457
7.5444,0.0004620432764086413
7.5498,0.0003016735748185839
7.5554,0.0010937572580795862
7.561,-0.000594272477650204
7.5667,-0.000764067506512256
7.572,9.41981251456614e-06
7.5776,0.00025457969082220977
7.5833,-0.0010282379891281002
7.5886,-0.0003867480506811738
7.5943,-0.00056597660120139
7.5999,-0.0011980413644583354
7.6055,-0.0006414250404048749
7.6109,-0.0010282379891281002
7.6165,-0.0007923751676975899
7.6221,-0.00017923705071654084
7.6275,0.0002828349365220362
7.6331,-0.00034903375899875133
7.6388,-0.00018866115304327913
7.6444,9.421439562384837e-05
7.6498,0.001942082064730677
7.6554,0.00026399774449026303
7.661,-0.000990483789828689
7.6667,-0.00011325821058150165
7.672,0.0003110934363177442
7.6776,0.000499703393757267
7.6833,3.768141945303949e-05
7.6886,-0.0001226848438713457
7.6943,6.594628048917084e-05
7.6999,-0.00140561236609682
7.7055,-0.0007735037551401813
7.7109,2.8260522239254016e-05
7.7165,-0.0013867188303319233
7.7221,-0.0014245044555942776
7.7278,0.0013105641507958898
7.7331,-0.0003867480506811738
7.7387,1.883998659368835e-05
7.7444,0.0010655469819282892
7.7497,4.7102678231381034e-05
7.7553,-0.001188598344038061
7.761,0.0004526291509882041
7.7666,-0.0006131345874530458
7.7719,0.0008675231744995626
7.7776,-0.0005848408804008942
7.7832,-0.0018397010066055763
7.7888,0.0002734161597220952
7.7942,-0.0007735037551401813
7.7998,-0.0009999228820022354
7.8054,-0.00018866115304327913
7.8111,-0.0005848408804008942
7.8164,0.0006506726790722617
7.822,8.479132901162423e-05
7.8277,-0.001443395098828737
7.8333,-0.0012452510430618347
7.8386,-0.0010093616126094496
7.8443,-0.0006037037133348466
7.8499,0.0007071392856199399
7.8555,-0.0003584628742687723
7.8609,-0.001415058591628271
7.8665,0.0010937572580795862
7.8721,1.883998659368835e-05
7.8777,-0.001226368256319832
7.8831,-0.0016887850085735012
7.8887,-0.001188598344038061
7.8943,-0.0009999228820022354
7.8997,1.883998659368835e-05
7.9053,-0.0009999228820022354
7.9109,-0.000764067506512256
7.9166,-0.0009810443360869225
7.9222,-0.0012452510430618347
7.9276,-0.0003961757196846438
7.9332,0.0004338019848455499
7.9388,-0.000631995250985895
7.9442,0.0004714577633972983
7.9498,0.0006977272806132362
7.9555,-0.001594296125617789
7.9608,0.0004902878220711671
7.9664,-0.0001980848938026858
7.9721,-0.0011980413644583354
7.9777,0.0005091193270106986
7.9831,-0.0003867480506811738
7.9887,-0.0016226465869514373
7.9943,3.768141945303949e-05
8.0,-0.0012074840233112782
8.0053,-0.0012546918940845586
8.011,-0.0008206795747843776
8.0166,-0.0011980413644583354
8.022,-0.000933841643886435
8.0276,-0.0013961657789971493
8.0332,-0.0013867188303319233
8.0389,-0.0001603877613682858
8.0442,-0.0016604421401344993
8.0498,-0.0007923751676975899
8.0555,-0.0005565439192537491
8.0608,-0.0007829396422025514
8.0664,-0.001443395098828737
8.0721,3.768141945303949e-05
8.0777,-0.0011791549620522312
8.083,-0.001188598344038061
8.0887,-0.000594272477650204
8.0943,-0.0005848408804008942
8.0999,-0.0006037037133348466
8.1052,-0.001065986403363195
8.1109,-0.00020750827299487185
8.1165,-0.0008678463552701521
8.1221,-0.00020750827299487185
8.1275,-0.001443395098828737
8.1331,-0.0008772786266675325
8.1387,0.00020749484598692192
8.1443,-0.0018775093802387843
8.15,-0.0020662314659277703
8.1553,-0.000990483789828689
8.1609,-0.002641852355883989
8.1666,-0.00128301227774974
8.1722,-0.0016604421401344993
8.1775,-0.0014245044555942776
8.1832,-0.000631995250985895
8.1888,-0.0021229589182576447
8.1944,-0.0016509937941874275
8.1998,-0.00146228429579498
8.2054,-0.0016509937941874275
8.211,-0.001216926320599665
8.2164,-0.0008112451339885585
8.222,-0.000990483789828689
8.2277,-0.000594272477650204
8.2333,-0.00209459681914248
8.2386,-0.0010754226030081915
8.2443,-0.0010282379891281002
8.2499,-0.0020756869452327464
8.2556,-0.00146228429579498
8.2609,-0.001443395098828737
8.2666,-0.0016509937941874275
8.2722,-0.001188598344038061
8.2776,-0.0020473194226222624
8.2832,-0.002028405933048427
8.2888,-0.000575408921585252
8.2945,-0.0008301136540147525
8.2998,-0.0014717283519306568
8.3055,-0.0006037037133348466
8.3111,-1.8838540328025566e-05
8.3167,-0.0012074840233112782
8.3221,-0.0006131345874530458
8.3277,-0.00161319679474059
8.3331,-0.0013961657789971493
8.3387,-0.001415058591628271
8.3443,-0.0003584628742687723
8.3499,-0.0016509937941874275
8.3553,-0.0003867480506811738
8.3609,-0.001443395098828737
8.3665,-0.0004056030271225586
8.3721,0.0007922802543870455
8.3778,0.00026399774449026303
8.3831,-0.0023117044568429224
8.3888,-0.00037732002010948396
8.3944,-0.00033960428216150973
8.4,-0.000594272477650204
8.4054,-0.00033017444375960103
8.411,-0.000575408921585252
8.4167,-0.00034903375899875133
8.422,-0.0010093616126094496
8.4276,5.652429857794239e-05
8.4333,-0.00015096257434232818
8.4389,-0.0013961657789971493
8.4442,-0.0006225651000022481
8.4499,-0.00036789162797323804
8.4555,-0.0007923751676975899
8.4611,2.8260522239254016e-05
8.4665,-0.001226368256319832
8.4721,-0.0016226465869514373
8.4777,6.594628048917084e-05
8.4834,-0.001037675635036095
8.4887,-0.001226368256319832
8.4943,-0.0009999228820022354
8.5,-0.001226368256319832
8.5056,-0.0011980413644583354
8.511,-0.0007829396422025514
8.5166,-0.002245491134960642
8.5222,-0.0020756869452327464
8.5276,-0.001433949957994729
8.5332,-0.00056597660120139
8.5389,-0.0012546918940845586
8.5445,-0.0011980413644583354
8.5499,-0.001216926320599665
8.5555,-0.0006037037133348466
8.5609,-0.0007735037551401813
8.5665,-0.0010093616126094496
8.5722,0.00022632769922181772
8.5778,-0.0011980413644583354
8.5831,-0.0006131345874530458
8.5888,-0.0006037037133348466
8.5944,-0.0010187999816519966
8.6001,-0.0009999228820022354
8.6055,-0.00010383121572443699
8.611,-0.0018869605697323655
8.6166,-0.001037675635036095
