Experiment: Feb_26_Turb_expt vial 2, Fri Feb 26 16:54:22 2021
5.5776,0.20224994097858662
5.5832,0.20711074398846951
5.5889,0.20603653434827363
5.5944,0.2052211666915874
5.6,0.2057492147670229
5.6054,0.2026119284375486
5.611,0.20259862425051656
5.6167,0.2048113589355255
5.6222,0.20001646918376947
5.6278,0.19907401316084294
5.6332,0.20718169016470112
5.6388,0.20246870918117998
5.6444,0.20577100202508658
5.65,0.20091661881305256
5.6557,0.20406725969940342
5.661,0.2035231553214435
5.6666,0.20710104118126715
5.6723,0.20620952201331877
5.6776,0.2050447511339054
5.6833,0.20657671109339037
5.6889,0.19989420182443596
5.6942,0.20756502387098885
5.6999,0.20048283620758267
5.7055,0.2069824452593897
5.7111,0.2024662749867815
5.7168,0.20260140629788392
5.7221,0.21809739425528185
5.7277,0.20738101194117353
5.7333,0.20643949103182424
5.739,0.20972535933770742
5.7443,0.20735108862023066
5.75,0.20337872562555404
5.7556,0.20826257123853698
5.761,0.20941080710211002
5.7666,0.2169829703968008
5.7722,0.20472492201419523
5.7776,0.21064638947306313
5.7832,0.20601072390110386
5.7888,0.2065395469129302
5.7945,0.21056246272007828
5.7998,0.20956606302748504
5.8055,0.20374563000573687
5.8111,0.20803641480410107
5.8167,0.20704731714865143
5.8221,0.2083057395046265
5.8277,0.20903034446443625
5.8334,0.2026513227689325
5.8387,0.21037071559721376
5.8444,0.21038026539605592
5.85,0.21222160766272802
5.8556,0.21042419553603986
5.861,0.20463420523727371
5.8666,0.20947297861541647
5.8722,0.21157575317176114
5.8776,0.21677149089815717
5.8832,0.21254795555733608
5.8889,0.21005649329983
5.8945,0.21186937493665015
5.8998,0.20907228209860518
5.9055,0.20768080746629558
5.9111,0.2102383613476676
5.9167,0.21244974494813096
5.9221,0.21223695470168302
5.9277,0.20951862883042993
5.9333,0.2069280972000197
5.939,0.20664068533251168
5.9443,0.2054341854017564
5.9499,0.2073558379335062
5.9556,0.2106714908872761
5.9612,0.20811032040644972
5.9665,0.20728384327444493
5.9722,0.21314660935539476
5.9778,0.21123340820456205
5.9832,0.21151544402409506
5.9888,0.21336818199561314
5.9944,0.2140591826242998
6.0001,0.20762940357561
6.0055,0.20596033574053207
6.0111,0.2170043992707259
6.0167,0.20640594294309922
6.0221,0.2147830254517279
6.0277,0.21034587597263854
6.0333,0.20986651624593156
6.039,0.2160691471140196
6.0443,0.21527083030946625
6.0499,0.20988537750605463
6.0556,0.21369062094961355
6.0609,0.21390029389746645
6.0666,0.21447775479646525
6.0722,0.2163943931920248
6.0776,0.21064456740667825
6.0832,0.21400414402767243
6.0889,0.2126338050298301
6.0945,0.21056566802531462
6.0999,0.21340208243862946
6.1055,0.2124012671818728
6.1111,0.21235670146602847
6.1165,0.2123101690386432
6.1221,0.20844955646798125
6.1278,0.15433125693006822
6.1334,0.21238444985762073
6.1387,0.21169138578017488
6.1444,0.21220873796300077
6.15,0.21755288326431133
6.1554,0.21057684754048622
6.161,0.21896494532915545
6.1666,0.21791414629920658
6.1723,0.21589558000289732
6.1776,0.21637259390989072
6.1832,0.21729876731124953
6.1889,0.21634003784569422
6.1943,0.2136407485465569
6.1999,0.21919819560756915
6.2055,0.21844512601057653
6.2111,0.212387437436944
6.2167,0.21868390273185623
6.2221,0.2244859192938483
6.2277,0.21887197126861613
6.2333,0.22308071790680406
6.239,0.22025717668979528
6.2443,0.21800400941779474
6.2499,0.22405831521309538
6.2555,0.21704173627295675
6.2612,0.22042661225346316
6.2665,0.21720758232457482
6.2721,0.21236841998316602
6.2777,0.21941680719092582
6.2834,0.22348640953037247
6.2887,0.21777264759148263
6.2943,0.21686675711341274
6.3,0.21411891170922714
6.3056,0.22037727309346022
6.3109,0.2185967473451459
6.3166,0.21841054785617098
6.3222,0.21955633610323833
6.3278,0.21950107243497852
6.3332,0.21980535952612879
6.3388,0.2197571697000854
6.3444,0.22408965223128463
6.35,0.22184997264840078
6.3554,0.2134452368716867
6.361,0.2223652232409682
6.3667,0.22225120847870883
6.3723,0.22301228073773716
6.3776,0.21999693741908832
6.3833,0.2247172615691705
6.3889,0.22321724673910948
6.3942,0.22116364028663715
6.3999,0.2233215320320613
6.4055,0.22166418718158754
6.4112,0.22291882403774232
6.4165,0.22525681378497941
6.4221,0.22375067490487888
6.4278,0.2278643939860988
6.4334,0.2233138185701825
6.4387,0.22500916835737994
6.4444,0.22383799414977845
6.45,0.22590486007410016
6.4553,0.2201072676657384
6.461,0.22354207403988535
6.4667,0.22348887570871978
6.4723,0.221962039324464
6.4777,0.22372778230477974
6.4833,0.23526561964426318
6.4889,0.2240677743467664
6.4943,0.23004003756415214
6.4999,0.22470718837793224
6.5055,0.2231187027205518
6.5109,0.22579035288081284
6.5165,0.2265208909031874
6.5222,0.2264471295213223
6.5278,0.22578672101505115
6.5331,0.23386486205298918
6.5388,0.22925355513928813
6.5444,0.22934734911266064
6.55,0.22751941603842984
6.5554,0.22301565080782948
6.561,0.22796496652222864
6.5666,0.22735223943454164
6.5723,0.22398143749272925
6.5776,0.2298689008226419
6.5832,0.22766112937707705
6.5889,0.23323117471160526
6.5942,0.23069881081328825
6.5998,0.22799150871062668
6.6055,0.22798539902996795
6.6111,0.22561734216058593
6.6167,0.2336590860943678
6.6221,0.2329704302594876
6.6277,0.22745573007958775
6.6333,0.22895995817043635
6.6389,0.22954666422595993
6.6443,0.22850444203089249
6.6499,0.23768467917926273
6.6555,0.237612218381534
6.6612,0.2314375700023762
6.6665,0.23425810735336794
6.6721,0.23114176750898519
6.6778,0.2319505796774427
6.6831,0.23257068008295778
6.6888,0.2338199907384556
6.6944,0.2359714311996498
6.7001,0.23145338720628728
6.7054,0.22694371547346603
6.711,0.22722194074528124
6.7167,0.23033692655225602
6.722,0.23439174913841654
6.7277,0.22953605584817371
6.7333,0.23474750388505405
6.7387,0.23022610906674312
6.7443,0.234789892643246
6.7499,0.2328011900338568
6.7556,0.23886207111228452
6.7612,0.23584798911435068
6.7665,0.22627065256460066
6.7722,0.2331268167534425
6.7775,0.23541166101219957
6.7832,0.23633637242107264
6.7888,0.2364349579490378
6.7944,0.23261903319190835
6.7998,0.23608151759483176
6.8054,0.23439181847701496
6.8111,0.23733804766241062
6.8167,0.2395909741413712
6.8221,0.23021235767834336
6.8277,0.2359975870433858
6.8333,0.23397400402120716
6.8389,0.23282469973293674
6.8443,0.2311951964472453
6.8499,0.23918831959737463
6.8555,0.23659747269947295
6.8611,0.23890834857968934
6.8665,0.23535310952742916
6.8721,0.2372919429591719
6.8777,0.23139436912817934
6.8831,0.2348585965421911
6.8887,0.24162398531697782
6.8944,0.235031578464869
6.9,0.23366096387400315
6.9053,0.24357521390018777
6.911,0.23956578085208668
6.9166,0.23824869007685157
6.9222,0.23934514847592625
6.9276,0.2474429068804126
6.9332,0.240383303054306
6.9388,0.23650413920856617
6.9445,0.24360817086129571
6.9498,0.24339377824178243
6.9554,0.2378946248116497
6.9611,0.2428607788514271
6.9664,0.24181564187869886
6.972,0.24196456862141502
6.9776,0.2412221148685597
6.9832,0.24028983868460851
6.9888,0.24000163645758155
6.9945,0.24008427524628073
6.9998,0.2430896196469402
7.0054,0.24448658540157953
7.011,0.24116696794714787
7.0166,0.23871888741662228
7.022,0.2403958657341344
7.0276,0.23872530802716507
7.0332,0.2416428145776871
7.0388,0.2485163473020141
7.0444,0.24334526837986392
7.0498,0.2426437543487826
7.0554,0.24644340968789413
7.061,0.24370356640393254
7.0666,0.24667293517674704
7.0722,0.2474380851617498
7.0776,0.2394752474134102
7.0833,0.24245197417313957
7.0888,0.24760807295622056
7.0944,0.2467890757650023
7.0998,0.24651335711864275
7.1054,0.2515824004692785
7.111,0.25022817192309466
7.1166,0.23964387239188312
7.1222,0.243246813705554
7.1276,0.2468918034317763
7.1332,0.24113308577367343
7.1388,0.24394427567000487
7.1442,0.2505765476135119
7.1498,0.24670912715108584
7.1554,0.24762320253477765
7.1611,0.24688094942073968
7.1667,0.24737380215487337
7.172,0.24499849407071117
7.1776,0.24539767539884794
7.1833,0.24695634782616283
7.1889,0.24916499498616307
7.1942,0.24264207348895528
7.1999,0.24075726765137195
7.2055,0.2465309097445717
7.2111,0.24935812454843542
7.2164,0.2509527178067569
7.2221,0.24834584130669402
7.2277,0.25112859016433775
7.2333,0.24871697554926275
7.2387,0.24802640719106928
7.2443,0.2526072894117971
7.2499,0.2548088422495468
7.2556,0.2526890971794563
7.2609,0.24772876857079373
7.2666,0.2500143924971251
7.2722,0.25136223505196875
7.2775,0.25225856527202206
7.2831,0.24848908748279663
7.2888,0.25061210913230114
7.2944,0.24622740044238156
7.2998,0.2541592302813228
7.3054,0.24958312274397765
7.311,0.2528689016903153
7.3166,0.2534258187115267
7.322,0.2505874562227898
7.3276,0.251679806457615
7.3333,0.25431704382888876
7.3386,0.25405003033716944
7.3443,0.25216442650727566
7.3499,0.24739067342731136
7.3555,0.2569894418379036
7.3609,0.25636052417854394
7.3665,0.25064915856066017
7.3721,0.2540566942950674
7.3778,0.2550775047331736
7.3831,0.25754657287013705
7.3888,0.2552634293071748
7.3944,0.2562014062420753
7.3998,0.26303076585472096
7.4054,0.2520057493661708
7.411,0.2538084220683595
7.4167,0.25701654834114984
7.422,0.25808406363037684
7.4276,0.25360567075040163
7.4333,0.24958461040154567
7.4389,0.2552857048708538
7.4442,0.2574229728578904
7.4499,0.2603408331385112
7.4555,0.25768708442763144
7.4611,0.2527571714350886
7.4665,0.2593297587894513
7.4721,0.26209929194957315
7.4777,0.2736062406398422
7.4833,0.26478981679952784
7.4887,0.25928239190383173
7.4943,0.257906209274675
7.4999,0.26142586540147705
7.5053,0.2602160470410172
7.5109,0.2595601673284146
7.5166,0.2611489002878308
7.5222,0.26129210563921845
7.5275,0.2653784556808584
7.5332,0.260312188790384
7.5388,0.25858268531605655
7.5444,0.2595189516657753
7.5498,0.2572758403626799
7.5554,0.2597442318137232
7.561,0.26298874971237585
7.5667,0.2580787321377783
7.572,0.2620071948933246
7.5776,0.26290715958895305
7.5833,0.260542248984727
7.5886,0.2622983656289043
7.5943,0.2625060576049164
7.5999,0.2578303027473875
7.6055,0.26578882107287505
7.6109,0.26570053989920417
7.6165,0.26577470186522845
7.6221,0.26004396513641204
7.6275,0.264159958739418
7.6331,0.26373617010949524
7.6388,0.26297657990962386
7.6444,0.26449304724263956
7.6498,0.2659110285316383
7.6554,0.26839905925092633
7.661,0.2621693169925362
7.6667,0.26179383575092807
7.672,0.2638376600209814
7.6776,0.26326780969389885
7.6833,0.262488083519795
7.6886,0.26584851944037513
7.6943,0.2630259234768725
7.6999,0.2700315969693653
7.7055,0.2647266476567397
7.7109,0.2639387160022827
7.7165,0.2669188137952364
7.7221,0.27324596231831066
7.7278,0.2669726833775211
7.7331,0.2681503955854029
7.7387,0.2655920917504818
7.7444,0.2672119668529408
7.7497,0.2686301005781079
7.7553,0.27201840590740145
7.761,0.2695656057591319
7.7666,0.264175944030549
7.7719,0.2677215320830414
7.7776,0.26395321235948355
7.7832,0.26540395085650414
7.7888,0.26426707502176316
7.7942,0.26774916992058795
7.7998,0.2721316632674847
7.8054,0.26708281160761727
7.8111,0.26858685634109836
7.8164,0.26720915608927187
7.822,0.2707737001404472
7.8277,0.2678982122029002
7.8333,0.26600077796240307
7.8386,0.26523674353733806
7.8443,0.2691972972586071
7.8499,0.2699887022777995
7.8555,0.26672659689851896
7.8609,0.26930681597433226
7.8665,0.26577297552178025
7.8721,0.27040640230076163
7.8777,0.26629955455529986
7.8831,0.2687095602002211
7.8887,0.2693882128787054
7.8943,0.2720543537071717
7.8997,0.2714858994128114
7.9053,0.26793585587681357
7.9109,0.2732049795494772
7.9166,0.2720798611826115
7.9222,0.2743044113966743
7.9276,0.2659447522205646
7.9332,0.27483800723460783
7.9388,0.2770136843437655
7.9442,0.2704947169661277
7.9498,0.26970536546518165
7.9555,0.26552605316127387
7.9608,0.27328513195122717
7.9664,0.2709325920933162
7.9721,0.2731568682418105
7.9777,0.2656082808879744
7.9831,0.27137121329123703
7.9887,0.26959564378913103
7.9943,0.27065648915230367
8.0,0.26893936557663445
8.0053,0.2765215559274691
8.011,0.2686741200092969
8.0166,0.27255593610732987
8.022,0.27498476185519916
8.0276,0.2743588207123978
8.0332,0.26716822474495305
8.0389,0.27394778510493556
8.0442,0.2693473380181425
8.0498,0.27515530708984925
8.0555,0.26886225758316395
8.0608,0.27245979811200705
8.0664,0.27815858353865675
8.0721,0.27532289975235835
8.0777,0.273223540023089
8.083,0.27891476923876823
8.0887,0.2657590611979347
8.0943,0.2745281191359198
8.0999,0.27243628952711807
8.1052,0.2674609779620599
8.1109,0.27717093651824076
8.1165,0.27702828152413794
8.1221,0.2705148736976072
8.1275,0.2750195836410291
8.1331,0.27387898767339036
8.1387,0.27567746216113764
8.1443,0.274058759699653
8.15,0.2786636687568341
8.1553,0.27830174501930827
8.1609,0.27628318870493984
8.1666,0.2779760888351276
8.1722,0.27872404987653165
8.1775,0.28249757238590034
8.1832,0.28406360941850195
8.1888,0.2785652003783542
8.1944,0.27695902072414247
8.1998,0.2787770719973762
8.2054,0.2788976678011782
8.211,0.2736951418665311
8.2164,0.28023786664350314
8.222,0.2789511791741358
8.2277,0.28427527184251933
8.2333,0.2809098582073889
8.2386,0.2799334879053156
8.2443,0.27944910623890296
8.2499,0.28025417172885636
8.2556,0.27982525589967777
8.2609,0.28049115533365676
8.2666,0.28239255770853544
8.2722,0.2812155982558634
8.2776,0.28161500175343523
8.2832,0.2789038744343547
8.2888,0.2797102040854068
8.2945,0.277620853533609
8.2998,0.2821205799527501
8.3055,0.28627340196135787
8.3111,0.27963911523372
8.3167,0.2837804219479584
8.3221,0.28221062560345833
8.3277,0.28182000187601897
8.3331,0.2811519601291771
8.3387,0.28232190376421096
8.3443,0.28291756953761815
8.3499,0.2846278514642754
8.3553,0.28890856901028605
8.3609,0.2860902723522093
8.3665,0.28300169309087175
8.3721,0.2869885979248731
8.3778,0.28469030223349867
8.3831,0.2863991504151441
8.3888,0.28733998517368897
8.3944,0.28859174223426665
8.4,0.28434723053208366
8.4054,0.2842108272909917
8.411,0.28857736672259005
8.4167,0.2813805360033367
8.422,0.2895811251421728
8.4276,0.28497563398194836
8.4333,0.28735601176051195
8.4389,0.28034912318090466
8.4442,0.2895086372620387
8.4499,0.28283044037770677
8.4555,0.2859871124135295
8.4611,0.28430700391026564
8.4665,0.28466323951235883
8.4721,0.28522286976152345
8.4777,0.28781435055551763
8.4834,0.2854057495147465
8.4887,0.2814542925794409
8.4943,0.28924789443020005
8.5,0.28656885992615877
8.5056,0.2881015721603818
8.511,0.28950559279758903
8.5166,0.2839845028871463
8.5222,0.2875781724873897
8.5276,0.28772360052619017
8.5332,0.2788666975036306
8.5389,0.2883045596962156
8.5445,0.28814665806779083
8.5499,0.291293173212371
8.5555,0.29424338060177757
8.5609,0.28840161186190094
8.5665,0.2872164119481687
8.5722,0.2922715854787551
8.5778,0.2938450732404557
8.5831,0.2845965250944532
8.5888,0.20781311563803484
8.5944,0.30734429731239576
8.6001,0.2956021761997577
8.6055,0.28557642176038367
8.611,0.2874068263020241
8.6166,0.29081126758177767
8.6222,0.28967980721914677
8.6279,0.29033684383738
8.6332,0.2878847769974052
8.6388,0.28676546323980856
8.6444,0.2919420286293478
8.65,0.2933758865552337
8.6554,0.2885430940843382
8.6611,0.2908332566037152
8.6666,0.2904807808846984
8.6722,0.2877284206603882
8.6776,0.29104880019919255
8.6832,0.29385378259730077
8.6888,0.2845588093970898
8.6944,0.2918075568666224
8.7,0.2905026795375506
8.7054,0.29379779683183915
8.711,0.28972032149214255
8.7166,0.295542011760506
8.7222,0.29721500396229084
8.7278,0.29347358923221656
8.7332,0.2911426801517757
8.7388,0.29266159907758504
8.7444,0.3033406246162572
8.7498,0.2921156319600814
8.7554,0.2933353907790489
8.7611,0.2990726238317799
8.7667,0.2925449113901796
8.7723,0.28734836520250695
8.7777,0.28957794532679604
8.7833,0.29429280227115073
8.7889,0.2871212026247084
8.7945,0.29260757043200114
8.7999,0.29508064862189476
8.8055,0.2896593728842215
8.8112,0.29129807480038117
8.8165,0.29284337349687795
8.8221,0.29922511201003654
8.8278,0.2926114693023102
8.8334,0.2908598000182686
8.8388,0.2961650450931982
8.8444,0.29214467784209874
8.8501,0.29625383791792725
8.8554,0.29415725416641736
8.861,0.29778269509387256
8.8667,0.29371876662277063
8.872,0.29697033984542986
8.8777,0.2950721872032699
8.8833,0.2953223404622528
8.8889,0.29128985374963257
8.8943,0.29764600093223714
8.8999,0.29260686349726817
8.9056,0.2950680675926657
8.9112,0.2932428900190792
8.9165,0.29736769730616575
8.9222,0.29578065192302294
8.9278,0.29451833435588093
8.9332,0.2941243600462812
8.9388,0.2980383162379766
8.9445,0.2910816105787958
8.9501,0.3031566349609124
8.9554,0.299997565186639
8.9611,0.2969197239182385
8.9667,0.29330160035108965
8.9723,0.30138701770770704
8.9777,0.30140800622807074
8.9833,0.29829859623506894
8.9889,0.29485065009169176
8.9945,0.29932946689620066
8.9999,0.2965018243572358
9.0056,0.29339249212647533
9.0112,0.30575904441600377
9.0165,0.30549930155723837
9.0222,0.29875838527358833
9.0278,0.3014753837064378
9.0334,0.2968617462972344
9.0387,0.302029906723727
9.0444,0.2971162530338901
9.05,0.30079492391258944
9.0556,0.2976957978892719
9.061,0.30405359041365776
9.0666,0.30126466540561825
9.0723,0.30503395291665447
9.0779,0.3041938947895172
9.0832,0.30403138375077743
9.0889,0.30330134215205173
9.0945,0.30118370089191016
9.0999,0.3074969754360469
9.1055,0.3053636686725548
9.1112,0.30169068083627193
9.1168,0.30527810077393924
9.1221,0.3019434187953772
9.1278,0.30478638089459176
9.1334,0.30612174815196724
9.1388,0.3021192394863522
9.1444,0.3012236298340133
9.15,0.3043098407970063
9.1557,0.3047814878907952
9.161,0.3058084400780746
9.1666,0.31226645191754676
9.1723,0.3036018673203634
9.1779,0.3116151449511616
9.1833,0.30571550885094056
9.1889,0.3029945697753601
9.1945,0.3100763786021722
9.1999,0.3075665542869882
9.2055,0.30409615701514825
9.2112,0.3139358799312507
9.2165,0.31146451705506395
9.2222,0.3082976297647927
9.2278,0.31177653068713373
9.2334,0.30925307038346206
9.2388,0.31570811011383204
9.2444,0.31352026449261194
9.2501,0.3142721241551495
9.2554,0.31652936642987506
9.261,0.3136798272756748
9.2667,0.313852193950401
9.2723,0.30886301148587136
9.2777,0.31122538398812105
9.2833,0.3132244972441941
9.2889,0.31700807071741754
9.2946,0.31620759257646636
9.2999,0.3147875121903586
9.3055,0.31420671928672406
9.3112,0.31176960099109985
9.3168,0.31526735758133617
9.3221,0.3173314149657228
9.3278,0.31447778072684407
9.3334,0.31898129815735177
9.3387,0.3167571618827
9.3444,0.31870487231758193
9.35,0.31915093911652626
9.3556,0.3183507282842487
9.361,0.3191435879206356
9.3666,0.31797368388382174
9.3722,0.3270254941488552
9.3779,0.31856087867238936
9.3832,0.3213863904802504
9.3888,0.32461552090803203
9.3945,0.3203717476114635
9.4001,0.3187608059399446
