Experiment: Feb_26_Turb_expt vial 10, Fri Feb 26 16:54:22 2021
21.9223,-0.00841398360528045
21.9279,-0.010027558776042111
21.9333,-0.009226490659997588
21.9389,-0.008406238643355546
21.9446,-0.008406238643355546
21.9499,-0.010027558776042111
21.9556,-0.009445176084831641
21.9612,-0.011266540189408203
21.9666,-0.011059351388822525
21.9722,-0.009832132977476093
21.9779,-0.011880405463371102
21.9835,-0.013523276175459453
21.9888,-0.011892114105462426
21.9945,-0.01208766124687266
22.0001,-0.012912948161654003
22.0055,-0.01433331874170607
22.0111,-0.013738502610190273
22.0168,-0.012924680783144349
22.0221,-0.013304155033215026
22.0278,-0.013738502610190273
22.0334,-0.013738502610190273
22.039,-0.011696571773833209
22.0446,-0.01249831709598026
22.05,-0.013132027130993817
22.0556,-0.013930231864252351
22.0613,-0.012729076423704355
22.0666,-0.012502225329632743
22.0723,-0.013738502610190273
22.0779,-0.012302746771109763
22.0833,-0.012705623876192007
22.0889,-0.014133730812524337
22.0945,-0.013319819434939872
22.1001,-0.012298840852324133
22.1055,-0.011899917877299493
22.1111,-0.013945912902864288
22.1168,-0.013538941878425748
22.1224,-0.012909036492001036
22.1277,-0.014556474958903776
22.1334,-0.012705623876192007
22.139,-0.0139576695037541
22.1444,-0.013945912902864288
22.15,-0.012909036492001036
22.1556,-0.014345092813000448
22.1613,-0.013327649248334517
22.1666,-0.014341168520480507
22.1723,-0.012287120708499022
22.1779,-0.013953751034701867
22.1832,-0.012912948161654003
22.1889,-0.012287120708499022
22.1945,-0.01331198802990019
22.2002,-0.013112463177064715
22.2055,-0.011880405463371102
22.2112,-0.012075944466446775
22.2168,-0.011458144737345521
22.2222,-0.010641132536971187
22.2278,-0.010652812642529708
22.2335,-0.010641132536971187
22.2388,-0.011465946412118844
22.2444,-0.010453455029001524
22.2501,-0.009648359758713476
22.2555,-0.011067143804127544
22.2611,-0.00901558632878341
22.2667,-0.010043110042473935
22.2724,-0.009218730362427041
22.2777,-0.009199322655052522
22.2834,-0.010230771238985747
22.289,-0.009414122742196107
22.2946,-0.008398492089785603
22.3,-0.008398492089785603
22.3056,-0.006969478777122173
22.311,-0.0077815458858712105
22.3166,-0.00921484961677499
22.3223,-0.007797017581188004
22.3279,-0.009199322655052522
22.3333,-0.010242441036543704
22.3389,-0.00963282860286363
22.3445,-0.0086170892650822
22.3501,-0.009210968473211456
22.3555,-0.009410239283765387
22.3611,-0.01126264186584447
22.3668,-0.00900394864896037
22.3721,-0.009222610710167722
22.3777,-0.011059351388822525
22.3834,-0.011278232772631513
22.389,-0.010250218912025821
22.3943,-0.012291027821018763
22.4,-0.011684871270077446
22.4056,-0.009245884440474361
22.4112,-0.009828246878868074
22.4166,-0.010465124608756371
22.4222,-0.011071039414913053
22.4279,-0.011063247795430775
22.4335,-0.008214761981867214
22.4388,-0.010046996864303437
22.4445,-0.010469013672851801
22.4501,-0.009613405705045652
22.4555,-0.009625060637470706
22.4611,-0.011270438115060899
22.4667,-0.010238551501935977
22.4724,-0.011071039414913053
22.4777,-0.011274335642801891
22.4833,-0.010856074981049013
22.489,-0.00963671198869298
22.4943,-0.00780088451023897
22.4999,-0.009644477566618126
22.5056,-0.009234249365922209
22.5112,-0.009640594976611516
22.5166,-0.007371619108298311
22.5222,-0.007762197313719965
22.5278,-0.007164747717040676
22.5335,-0.0051277724534241065
22.5388,-0.00511623449020393
22.5445,-0.0034824003948719096
22.5501,-0.0051200808758550265
22.5555,-0.005533509287129479
22.5611,-0.004722091896720904
22.5667,-0.004113676581050885
22.5721,-0.004304952657272598
22.5777,-0.004718250140803515
22.5834,-0.0034938959323570495
22.589,-0.0014519874667409116
22.5943,-0.00266011566622526
22.6,-0.003080796359485105
22.6056,-0.0024651017443433343
22.611,-0.0022777329225204257
22.6166,-0.001440544662990595
22.6222,-0.0016431336291431453
22.6279,-0.0028551343978923116
22.6332,-0.00041639324038833525
22.6389,0.0007983885195071982
22.6444,-0.0010277860808769468
22.65,-0.0008214330476966625
22.6557,-7.606871301080176e-06
22.661,-0.00041639324038833525
22.6667,-0.0022624507503208324
22.6722,-0.003490064484440114
22.6778,-0.0020674518735596115
22.6834,-0.0012303430746132271
22.6891,-0.0014558009388347948
22.6944,-0.000213894440611484
22.7,-0.00042019951517202614
22.7056,-0.0016393166484484079
22.711,-0.0014367295992513407
22.7166,-0.001440544662990595
22.7223,-0.001226529132006715
22.7278,-0.0006074791467294283
22.7334,-0.0006150975197651842
22.7391,0.001027364037949896
22.7444,-0.0006150975197651842
22.7501,0.0012221638831567683
22.7554,-0.0010163488101909701
22.7611,-0.00021769879843969164
22.7667,0.0012107862908069533
22.7723,0.0014207495324071173
22.7777,0.002443776857980362
22.7833,0.0016344825191845214
22.7889,-0.00023291225063737375
22.7946,0.0005959600659862785
22.7999,0.0010235683964767706
22.8056,0.0
22.8112,0.0009970100476834887
22.8166,0.0014131687026636142
22.8222,-0.0006074791467294283
22.8278,0.0005959600659862785
22.8335,0.0004011159508680029
22.8388,0.0016306926285787338
22.8445,0.0028521183986566223
22.8501,0.0018292516583705565
22.8555,0.002638505055810758
22.8611,0.002241474377158381
22.8667,0.003455078223327801
22.8721,0.002226340205671473
22.8777,0.002848339611873696
22.8834,0.0026498459732927637
22.889,0.0016306926285787338
22.8944,0.0020315861116079192
22.9,0.002428650354316275
22.9057,0.002241474377158381
22.911,0.0022528291838431747
22.9167,0.002039157827085747
22.9223,0.00285967716595692
22.9277,0.00203537177039137
22.9333,0.0010387533498373847
22.939,0.001844404348794404
22.9443,2.2830163775688916e-05
22.9499,0.0018254644805434372
22.9556,0.00122595720976304
22.9612,0.0016382728077021236
22.9666,0.0024513424972807396
22.9722,0.0018292516583705565
22.9778,0.001810319748346667
22.9832,0.00040491575156265114
22.9888,0.0016534379408846833
22.9945,0.0016458545784704404
23.0001,0.0024399946351973956
23.0055,0.00042392072370722733
23.0111,0.00021006953944191498
23.0168,0.0024551259137978176
23.0221,0.002661190471976993
23.0277,0.0006225480375394721
23.0334,0.0012297509342802382
23.0387,0.0016534379408846833
23.0444,0.0008287610287106562
23.05,0.001031160077334392
23.0557,0.0034663985248094553
23.061,0.0034588512592438336
23.0666,0.003058154022508086
23.0723,0.0028634571464739578
23.0779,0.002664972767361218
23.0832,0.0020429442816914944
23.0889,0.003077046329871602
23.0945,0.003058154022508086
23.0999,0.0016344825191845214
23.1055,0.0006377499181912105
23.1111,0.002672538551863446
23.1168,0.0014586775558077525
23.1221,0.0004163175411153741
23.1278,0.0010159783072646311
23.1334,0.0016496460607221541
23.1388,0.001027364037949896
23.1444,0.002050518384637434
23.1501,0.0010349565146301476
23.1557,0.0012221638831567683
23.1611,0.0012221638831567683
23.1667,0.0016420634941305412
23.1723,0.001439708570215581
23.1777,0.001031160077334392
23.1833,0.00040491575156265114
23.189,0.00041251654668628124
23.1943,0.0008363581351250593
23.2,0.0006035546397303859
23.2056,0.0022566149152271064
23.2112,0.001439708570215581
23.2166,0.0020543060329772933
23.2222,0.0022490438503701693
23.2278,0.003683702477502826
23.2332,0.003492826488497358
23.2388,0.003893437427555657
23.2445,0.003889665042260626
23.2501,0.0022566149152271064
23.2555,0.0036799289710744976
23.2611,0.0038858930548765214
23.2668,0.003267948287715927
23.2721,0.003473947382020559
23.2777,0.002458909728226266
23.2834,0.002267974496848235
23.289,0.0034777224074933333
23.2943,0.003481497830877589
23.3,0.0028672375249022553
23.3056,0.0034777224074933333
23.3112,0.003489049871379546
23.3166,0.0028823630177297055
23.3222,0.004930510851242187
23.3279,0.004499913242439479
23.3332,0.003271724832232814
23.3389,0.005323390538304773
23.3445,0.006314831565703338
23.3501,0.004690750750216965
23.3555,0.004496146608011342
23.3611,0.0018595634057996246
23.3667,0.0032792791150008105
23.3721,0.004294000155345978
23.3777,0.003481497830877589
23.3834,0.004088069563001784
23.3887,0.0055141823297854
23.3943,0.004904160106106836
23.4,0.0049079233045349335
23.4056,0.004896634902984753
23.411,0.0038783502738427567
23.4166,0.005929547895446197
23.4222,0.004301537656025034
23.4279,0.004297768706730043
23.4332,0.003492826488497358
23.4389,0.004904160106106836
23.4445,0.0034777224074933333
23.4498,0.0032641721411102997
23.4555,0.00408053061587943
23.4611,0.0034701727544595995
23.4668,0.003687476381842414
23.4721,0.003687476381842414
23.4778,0.003897210210762503
23.4834,0.004698278991427829
23.4888,0.0028672375249022553
23.4944,0.0018519830814741622
23.5001,0.0032528460887613075
23.5057,0.0030921673381670844
23.5111,0.0018368272077597947
23.5167,0.0030543767547693834
23.5223,0.0028634571464739578
23.5277,0.003058154022508086
23.5333,0.0026498459732927637
23.539,0.0016420634941305412
23.5443,0.0008059792593398951
23.55,0.0008249630723702328
23.5556,0.0002138724508264911
23.561,0.0016306926285787338
23.5666,0.000618748562154936
23.5722,0.0012297509342802382
23.5779,0.0008249630723702328
23.5832,0.0016534379408846833
23.5888,0.0008211655139416241
23.5945,0.0012145784236787804
23.6001,0.0010349565146301476
23.6055,0.0016420634941305412
23.6111,0.0004011159508680029
23.6167,0.0010425505829559922
23.6221,0.0014472949707186045
23.6277,0.001233545056709251
23.6333,-0.00017582897720835877
23.639,0.0006149494846817705
23.6443,0.0004011159508680029
23.65,0.0008249630723702328
23.6556,-0.00040116416214053263
23.6612,-0.0010277860808769468
23.6666,-0.0016011249563717689
23.6722,-0.000810000334143357
23.6778,-0.002025422912887098
23.6832,0.00020626702596870938
23.6888,-0.000408779497087175
23.6945,-0.00040116416214053263
23.6998,0.0004011159508680029
23.7055,0.00021006953944191498
23.7111,0.0006301481820425447
23.7167,0.0016344825191845214
23.7224,-0.00019105993750589967
23.7277,0.0002138724508264911
23.7333,0.0008287610287106562
23.739,0.0022452589148086455
23.7443,0.0016269031358838726
23.75,0.00122595720976304
23.7556,0.00203537177039137
23.761,0.00020626702596870938
23.7666,0.0006149494846817705
23.7723,0.0008249630723702328
23.7776,0.0006073525234695509
23.7833,0.0026498459732927637
23.7889,0.0024399946351973956
23.7943,0.0018330392341094903
23.7999,0.0004011159508680029
23.8055,0.0014321237613581506
23.8112,0.001031160077334392
23.8165,0.001031160077334392
23.8222,0.0014283319537964356
23.8278,0.0016306926285787338
23.8332,0.0004011159508680029
23.8388,-0.00020247897965974815
23.8445,0.0006263479108353787
23.8498,-0.0003935472355485192
23.8555,-0.000810000334143357
23.8611,-0.00020247897965974815
23.8667,0.0
23.8721,-0.0002215027583561957
23.8777,-0.00021769879843969164
23.8834,0.00040491575156265114
23.8888,0.000618748562154936
23.8943,-0.001432914137600605
23.8999,-0.0008176225410905236
23.9056,0.0006035546397303859
23.9112,-0.001215084916719178
23.9166,0.0002024649104068743
23.9222,-0.0008176225410905236
23.9276,-0.00039735589779998914
23.9333,0.00041251654668628124
23.9389,-0.000408779497087175
23.9445,0.00122595720976304
23.9499,0.002241474377158381
23.9555,0.002050518384637434
23.9611,0.0018330392341094903
23.9665,0.0018254644805434372
23.9721,-0.0003935472355485192
23.9778,0.0014321237613581506
23.9834,0.0010235683964767706
23.9888,0.0008173683534239418
23.9944,0.0
24.0,-0.000213894440611484
24.0054,-0.00022530632036121823
24.011,0.0002024649104068743
24.0167,0.0008135715908180741
24.022,-0.0010201616316642959
24.0277,-0.0008138116365726811
24.0333,-0.0010277860808769468
24.0389,-0.0022356916293848617
24.0445,-0.002033068123302728
24.0499,-0.0010277860808769468
24.0555,-0.0010201616316642959
24.0612,-0.001226529132006715
24.0665,-0.002247162211539977
24.0722,-0.0024536301862572163
24.0778,-1.9014193917699096e-05
24.0831,-0.0006036693633447721
24.0888,-0.00021769879843969164
24.0944,-0.0004125865676936069
24.1,-0.0004049720285692615
24.1054,-0.002040711742072432
24.111,0.0003973165480843921
24.1166,-0.0014290982780386097
24.1223,-0.0014443593288190337
24.1276,-0.0018419177668934639
24.1332,-0.00224333908206642
24.1389,-0.0014100130115569653
24.1445,-0.0020445329545905055
24.1499,-0.0014367295992513407
24.1555,-0.0018304586864730243
24.1611,-0.0018304586864730243
24.1665,-0.002036890131643543
24.1721,-0.0012341566193080356
24.1778,-0.0008252431563917639
24.1834,-0.0008138116365726811
24.189,0.0004201189334553934
24.1943,0.0012373395770490792
24.1999,0.0008249630723702328
24.2056,-0.0010125355908061628
24.2112,-0.0010049079583022147
24.2165,-0.000588426250692442
24.2221,-0.003272015290336605
24.2277,-0.0010201616316642959
24.2334,-0.0022509849431020523
24.2387,-0.0032605195350484673
24.2443,-0.0028551343978923116
24.2499,-0.004488542869036327
24.2555,-0.0048903177597822145
24.2612,-0.004278070490954411
24.2665,-0.0036582874549712097
24.2721,-0.004285753099459222
24.2777,-0.004886470505707008
24.2833,-0.0061190830407595875
24.289,-0.00572099105760937
24.2943,-0.004901857134539611
24.2999,-0.00406377747831288
24.3055,-0.00469134670786453
24.3111,-0.004683656431536454
24.3167,-0.004710565435234959
24.3221,-0.005923886979767867
24.3277,-0.004492385493377382
24.3333,-0.005100844968484397
24.3389,-0.0038802157680560834
24.3443,-0.0034593985762945145
24.3499,-0.0028474762392992625
24.3555,-0.0026409808492997566
24.3609,-0.0026409808492997566
24.3665,-0.0030578199318443966
24.3722,-0.003662124401046185
24.3778,-0.0032605195350484673
24.3832,-0.005307542826274325
24.3888,-0.004480856426620106
24.3944,-0.0051123877066409085
24.4001,-0.0032681837698184113
24.4054,-0.004492385493377382
24.411,-0.004898011074198516
24.4167,-0.003692805644837427
24.422,-0.00693857762932637
24.4277,-0.004098330173382236
24.4333,-0.005920032130470765
24.4389,-0.006540379168343491
24.4443,-0.006540379168343491
24.4499,-0.007972984135762418
24.4556,-0.007157019392002861
24.4612,-0.007160883753477454
24.4665,-0.008168296114043794
24.4722,-0.007969112106465004
24.4778,-0.00817217045820795
24.4831,-0.00796523967925633
24.4888,-0.007360021466741418
24.4944,-0.007988468273838256
24.5001,-0.0077699379363146415
24.5054,-0.0073638877451719376
24.5111,-0.0073638877451719376
24.5167,-0.007153154632617009
24.5221,-0.008179917952802818
24.5277,-0.008371366618083242
24.5333,-0.007578508004808082
24.5387,-0.008398492089785603
24.5443,-0.007164747717040676
24.55,-0.006965617526337176
24.5556,-0.006754917977840447
24.5609,-0.008382994207709604
24.5666,-0.006957893831034068
24.5722,-0.0073638877451719376
24.5776,-0.0077699379363146415
24.5832,-0.006961755877641362
24.5889,-0.007988468273838256
24.5945,-0.00797685576714846
24.5998,-0.008574451191372456
24.6054,-0.008800824435432064
24.6111,-0.009812698505322626
24.6167,-0.010633343810375284
24.6221,-0.01001200114302836
24.6277,-0.010023669964655313
24.6333,-0.009816586195576127
24.6389,-0.009425770730019711
24.6443,-0.009210968473211456
24.6499,-0.010234661569416548
24.6556,-0.011665362472257912
24.6609,-0.011043761783276596
24.6665,-0.007566905806118407
24.6722,-0.009203204992350056
24.6778,-0.009816586195576127
24.6832,-0.008187663855752092
24.6888,-0.008176044404461291
24.6944,-0.00794974599130771
24.7001,-0.008578329369448023
24.7054,-0.00817217045820795
24.711,-0.008375242879203326
24.7167,-0.007367753625690643
24.722,-0.0096211760579068
24.7277,-0.008582207149612775
24.7333,-0.00900006862652969
24.739,-0.008597714291157077
24.7443,-0.00839074394457029
24.7499,-0.009210968473211456
24.7556,-0.010418424802523307
24.7609,-0.00900006862652969
24.7666,-0.010230771238985747
24.7722,-0.008605465474461615
24.7776,-0.009203204992350056
24.7833,-0.00880470214299589
24.7889,-0.009816586195576127
24.7943,-0.010242441036543704
24.7999,-0.009609519931748078
24.8056,-0.010023669964655313
24.8109,-0.011059351388822525
24.8166,-0.009421888465323103
24.8222,-0.007773807650744757
24.8276,-0.008996188206187639
24.8332,-0.008785309626064941
24.8389,-0.008781429928944706
24.8445,-0.008762025474672863
24.8499,-0.008793067826571188
24.8555,-0.008176044404461291
24.8611,-0.008183791103233307
24.8665,-0.008996188206187639
24.8721,-0.008164421371967712
24.8777,-0.009816586195576127
24.8834,-0.008785309626064941
24.8887,-0.009425770730019711
24.8943,-0.0077699379363146415
24.9,-0.007969112106465004
24.9056,-0.008562814269676422
24.9109,-0.00797685576714846
24.9166,-0.007348420243982745
24.9222,-0.006551956193900144
24.9278,-0.006536519364002236
24.9332,-0.00816054623198037
24.9388,-0.006337437204520735
24.9445,-0.006544238574773931
24.9498,-0.007559169017435141
24.9555,-0.008382994207709604
24.9611,-0.007559169017435141
24.9667,-0.006751057450277265
24.9721,-0.006142220057073877
24.9777,-0.006946305303743183
24.9834,-0.007348420243982745
24.9887,-0.00693857762932637
24.9943,-0.0067433352014169
25.0,-0.005342173968536534
25.0056,-0.004917237396790841
25.011,-0.0032758464129434284
25.0166,-0.004082977399131882
25.0222,-0.005728695728558164
25.0276,-0.00428191199416228
25.0332,-0.005089298649125551
25.0389,-0.006544238574773931
25.0442,-0.007539820082278048
25.0499,-0.008789188925273805
25.0556,-0.009199322655052522
25.0609,-0.008176044404461291
25.0666,-0.009601747191418486
25.0722,-0.00860934046924633
25.0776,-0.009812698505322626
25.0832,-0.009406355427423296
25.0889,-0.010015891148148715
25.0942,-0.010019780755357699
25.0999,-0.010222989384389924
25.1055,-0.008992307387934773
25.1112,-0.00837911874241215
25.1165,-0.00921484961677499
25.1222,-0.009398586521005559
25.1276,-0.007980727000623022
25.1332,-0.008183791103233307
25.1388,-0.008578329369448023
25.1445,-0.00900394864896037
25.1498,-0.007160883753477454
25.1555,-0.008793067826571188
