Experiment: Feb_26_Turb_expt vial 6, Fri Feb 26 16:54:22 2021
5.1445,-0.018284370064258315
5.1499,-0.016400516231839024
5.1555,-0.01793003255136938
5.1611,-0.01697524783245208
5.1668,-0.017334586237599092
5.1721,-0.01809438358855231
5.1778,-0.01847950116693542
5.1834,-0.01660571227189256
5.1888,-0.01790441196803405
5.1944,-0.016595486932298398
5.2001,-0.017005930332593344
5.2054,-0.01772470316276542
5.211,-0.01694453628191006
5.2167,-0.012995809469640074
5.2223,-0.017195841147862545
5.2276,-0.017339707926971037
5.2333,-0.016226005404212485
5.2389,-0.017349948884848754
5.2445,-0.015661661240615743
5.2499,-0.017149794380132866
5.2555,-0.016395402891721034
5.2612,-0.01714467403782849
5.2665,-0.01807899751387776
5.2722,-0.01787877121080861
5.2778,-0.01735506815335408
5.2834,-0.01677512869322695
5.2888,-0.01691379568096618
5.2944,-0.01809438358855231
5.3,-0.01753987998101203
5.3056,-0.016764894203849856
5.311,-0.018268979948377284
5.3166,-0.01587698227948109
5.3223,-0.016980363599864656
5.3279,-0.017344828809387147
5.3332,-0.01677001185201643
5.3388,-0.017370421117136603
5.3445,-0.01718561418150011
5.3501,-0.017339707926971037
5.3554,-0.017719579586211953
5.3611,-0.01753987998101203
5.3667,-0.017349948884848754
5.372,-0.017349948884848754
5.3777,-0.016959895688480886
5.3833,-0.01663636892374276
5.3889,-0.016215785452892373
5.3943,-0.01787364063849628
5.3999,-0.017370421117136603
5.4055,-0.016451605250457746
5.4111,-0.01697013125808411
5.4168,-0.018268979948377284
5.4221,-0.017729825932364385
5.4278,-0.01716515056530943
5.4334,-0.016241329279024885
5.4387,-0.016790474375124598
5.4444,-0.017370421117136603
5.45,-0.01735506815335408
5.4554,-0.01696501387676075
5.461,-0.016451605250457746
5.4667,-0.01583614339423489
5.4723,-0.01772470316276542
5.4777,-0.017714455202701762
5.4832,-0.01790441196803405
5.4888,-0.016610823731256996
5.4945,-0.017154913915480297
5.5001,-0.01603617425315229
5.5054,-0.01697013125808411
5.511,-0.016569909461589205
5.5166,-0.01606170327438572
5.5222,-0.016810923986944504
5.5276,-0.01829975291753838
5.5332,-0.01825358256989662
5.5388,-0.016785359954781143
5.5444,-0.0169854785603214
5.5501,-0.01660571227189256
5.5554,-0.01735506815335408
5.561,-0.016420961522753297
5.5666,-0.017160032643872336
5.5722,-0.01717538398731655
5.5776,-0.01641074049120772
5.5832,-0.01657502656964205
5.5889,-0.01680581279442306
5.5944,-0.015476975878044641
5.6,-0.015107639215186541
5.6054,-0.015327982186615685
5.611,-0.015697371714002983
5.6167,-0.01620556227375003
5.6222,-0.0143589220399436
5.6278,-0.014943364277035576
5.6332,-0.01604638828251259
5.6388,-0.015651450985619153
5.6444,-0.0158514640283689
5.65,-0.01642607082809322
5.6557,-0.01584125107923473
5.661,-0.016405628765000957
5.6666,-0.01585656929250301
5.6723,-0.016610823731256996
5.6776,-0.01582592560336704
5.6833,-0.016215785452892373
5.6889,-0.01755012040520465
5.6942,-0.01697013125808411
5.6999,-0.016025956995969537
5.7055,-0.016990592713823194
5.7111,-0.015944102736905164
5.7168,-0.016236222127709032
5.7221,-0.016190221452869746
5.7277,-0.01568207206714134
5.7333,-0.01681603437250989
5.739,-0.016615934383665154
5.7443,-0.01713955288856983
5.75,-0.016436287017906004
5.7556,-0.016821143951120554
5.761,-0.01568207206714134
5.7666,-0.01714467403782849
5.7722,-0.01717538398731655
5.7776,-0.0169854785603214
5.7832,-0.016415851410457982
5.7888,-0.01735506815335408
5.7945,-0.01753987998101203
5.7998,-0.017519389449159872
5.8055,-0.01622089583202979
5.8111,-0.016764894203849856
5.8167,-0.016405735931339205
5.8221,-0.01791978673890182
5.8277,-0.01679558798851355
5.8334,-0.017750308941201887
5.8387,-0.015502476623691752
5.8444,-0.017339707926971037
5.85,-0.017160032643872336
5.8556,-0.01717538398731655
5.861,-0.01604128167131047
5.8666,-0.015661661240615743
5.8722,-0.017560357601575483
5.8776,-0.018104636936890683
5.8832,-0.016236222127709032
5.8889,-0.016554553295696106
5.8945,-0.016431179326476864
5.8998,-0.016226005404212485
5.9055,-0.01662615326761485
5.9111,-0.017534758558482633
5.9167,-0.017190728068159356
5.9221,-0.016610823731256996
5.9277,-0.016405628765000957
5.9333,-0.016641475541372852
5.939,-0.016436287017906004
5.9443,-0.014584253229786404
5.9499,-0.017339707926971037
5.9556,-0.016621044229118365
5.9612,-0.016241329279024885
5.9665,-0.01606680665776583
5.9722,-0.015312695463900239
5.9778,-0.014973904611574884
5.9832,-0.014763805633867033
5.9888,-0.014184496254689094
5.9944,-0.012723263867952195
6.0001,-0.01587698227948109
6.0055,-0.016457128924656894
6.0111,-0.01585656929250301
6.0167,-0.017514264798807355
6.0221,-0.01587698227948109
6.0277,-0.016415851410457982
6.0333,-0.01660571227189256
6.039,-0.01754500059658648
6.0443,-0.01680581279442306
6.0499,-0.01586677739990283
6.0556,-0.014569821417483197
6.0609,0.022545739324709935
6.0666,-0.015292301869568536
6.0722,-0.01660571227189256
6.0776,-0.016595486932298398
6.0832,-0.015718443919483294
6.0889,-0.017370421117136603
6.0945,-0.01883901638300234
6.0999,-0.015497378088473068
6.1055,-0.015327982186615685
6.1111,-0.01606170327438572
6.1165,-0.01600039973129075
6.1221,-0.016980363599864656
6.1278,-0.015892283546680597
6.1334,-0.017124184599059067
6.1387,-0.017519389449159872
6.1444,-0.00705869484610111
6.15,-0.016759775748728778
6.1554,-0.016785359954781143
6.161,-0.017935154247169294
6.1666,-0.01755523940686765
6.1723,-0.017334586237599092
6.1776,-0.014164141445650147
6.1832,-0.015527957195449194
6.1889,-0.018104636936890683
6.1943,-0.016621044229118365
6.1999,-0.01680581279442306
6.2055,-0.011831152079008644
6.2111,-0.017349948884848754
6.2167,-0.01809438358855231
6.2221,-0.017170267679790685
6.2277,-0.016431179326476864
6.2333,-0.017180499487886136
6.239,-0.017883900976164435
6.2443,-0.016056599084050216
6.2499,-0.016646581352048218
6.2555,-0.017365304269498116
6.2612,-0.017170267679790685
6.2665,-0.017565474989326813
6.2721,-0.016420961522753297
6.2777,-0.016056599084050216
6.2834,-0.016056599084050216
6.2887,-0.014963727727883791
6.2943,-0.01660571227189256
6.3,-0.01584125107923473
6.3056,-0.01625664589123743
6.3109,-0.016641475541372852
6.3166,-0.015312695463900239
6.3222,-0.017134430932354672
6.3278,-0.015312695463900239
6.3332,-0.01512802419342063
6.3388,-0.01604638828251259
6.3444,-0.015322887419332742
6.35,-0.015507574351954156
6.3554,-0.015312695463900239
6.361,-0.01619533586678501
6.3667,-0.016800700794945778
6.3723,-0.016980363599864656
6.3776,-0.0156718682677901
6.3833,-0.01547187330804789
6.3889,-0.016071909234190107
6.3942,-0.014558810369523778
6.3999,-0.016400516231839024
6.4055,-0.015497378088473068
6.4112,-0.01624643562338446
6.4165,-0.017909537698612032
6.4221,-0.016888156322234504
6.4278,-0.01588208350883713
6.4334,-0.015676970570943638
6.4387,-0.016595486932298398
6.4444,-0.017339707926971037
6.45,-0.016051494086758877
6.4553,-0.016236222127709032
6.461,-0.01622089583202979
6.4667,-0.016025956995969537
6.4723,-0.015676970570943638
6.4777,-0.0158514640283689
6.4833,-0.0152872014535963
6.4889,-0.016051494086758877
6.4943,-0.014563900555488063
6.4999,-0.01604128167131047
6.5055,-0.015271895363947019
6.5109,-0.01713955288856983
6.5165,-0.01568207206714134
6.5222,-0.015646344647687993
6.5278,-0.017319216327748244
6.5331,-0.016980363599864656
6.5388,-0.01736018661490446
6.5444,-0.01658525836488156
6.55,-0.016590373052067564
6.5554,-0.01604128167131047
6.561,-0.016056599084050216
6.5666,-0.017134430932354672
6.5723,-0.01773494789500707
6.5776,-0.016415851410457982
6.5832,-0.016420961522753297
6.5889,-0.016949656891055653
6.5942,-0.016056599084050216
6.5998,-0.017719579586211953
6.6055,-0.017160032643872336
6.6111,-0.016790474375124598
6.6167,-0.01660571227189256
6.6221,-0.01625664589123743
6.6277,-0.016400516231839024
6.6333,-0.016231114169438232
6.6389,-0.018120010907231254
6.6443,-0.016020847156945184
6.6499,-0.015266791720153439
6.6555,-0.016790474375124598
6.6612,-0.014748533455636759
6.6665,-0.015846357957280066
6.6721,-0.0150923420084772
6.6778,-0.016785359954781143
6.6831,-0.01712930816918501
6.6888,-0.0156718682677901
6.6944,-0.016210674266798453
6.7001,-0.01680581279442306
6.7054,-0.015846357957280066
6.711,-0.017709330012237068
6.7167,-0.017160032643872336
6.722,-0.01641074049120772
6.7277,-0.016595486932298398
6.7333,-0.01662615326761485
6.7387,-0.016400516231839024
6.7443,-0.016436287017906004
6.7499,-0.016231114169438232
6.7556,-0.017180499487886136
6.7612,-0.01604638828251259
6.7665,-0.015492278746299437
6.7722,-0.016241329279024885
6.7775,-0.01677001185201643
6.7832,-0.016226005404212485
6.7888,-0.01642607082809322
6.7944,-0.01658525836488156
6.7998,-0.016600600005573174
6.8054,-0.01755012040520465
6.8111,-0.01755012040520465
6.8167,-0.016031066028038943
6.8221,-0.016590373052067564
6.8277,-0.01697524783245208
6.8333,-0.01679558798851355
6.8389,-0.016149277091142444
6.8443,-0.01660571227189256
6.8499,-0.01161131830992912
6.8555,-0.01604638828251259
6.8611,-0.017529636328996956
6.8665,-0.01587698227948109
6.8721,-0.016615934383665154
6.8777,-0.01675465648665142
6.8831,-0.0158718802431701
6.8887,-0.014748533455636759
6.8944,-0.01641074049120772
6.9,-0.01620044947374577
6.9053,-0.015687172756384538
6.911,-0.015861673749680616
6.9166,-0.0150923420084772
6.9222,-0.015431023697677348
6.9276,-0.015507574351954156
6.9332,-0.015102540953238375
6.9388,-0.014348738713463982
6.9445,-0.012339061890758618
6.9498,-0.01551776738761279
6.9554,-0.016164637278956784
6.9611,-0.01584125107923473
6.9664,-0.0158514640283689
6.972,-0.01586677739990283
6.9776,-0.014379279009434365
6.9832,-0.01584125107923473
6.9888,-0.015307598275750678
6.9945,-0.015317791845094408
6.9998,-0.016210674266798453
7.0054,-0.01679558798851355
7.011,-0.015041298867330521
7.0166,-0.015661661240615743
7.022,-0.010494762936247959
7.0276,-0.016056599084050216
7.0332,-0.016959895688480886
7.0388,-0.015266791720153439
7.0444,-0.01660571227189256
7.0498,-0.016056599084050216
7.0554,-0.01696501387676075
7.061,-0.015282100230669116
7.0666,-0.015846357957280066
7.0722,-0.01624643562338446
7.0776,-0.016785359954781143
7.0833,-0.01548207764108489
7.0888,-0.01570756744379831
7.0944,-0.016621044229118365
7.0998,-0.014897499305726036
7.1054,-0.016580142870739056
7.111,-0.017349948884848754
7.1166,-0.017524513292556332
7.1222,-0.01750401307723637
7.1276,-0.01604128167131047
7.1332,-0.015302500280645726
7.1388,-0.015087241325662193
7.1442,-0.015820815497500362
7.1498,-0.01714467403782849
7.1554,-0.015107639215186541
7.1611,-0.017298711817236967
7.1667,-0.011161339355404198
7.172,-0.01810976240062634
7.1776,-0.017113935037940564
7.1833,-0.016980363599864656
7.1889,-0.01662615326761485
7.1942,-0.01825358256989662
7.1999,-0.016056599084050216
7.2055,-0.01713955288856983
7.2111,-0.01718561418150011
7.2164,-0.017170267679790685
7.2221,-0.018448710431895776
7.2277,-0.017349948884848754
7.2333,-0.019404046779358586
7.2387,-0.018284370064258315
7.2443,-0.017529636328996956
7.2499,-0.01846924081641177
7.2556,-0.01735506815335408
7.2609,-0.016215785452892373
7.2666,-0.017180499487886136
7.2722,-0.018310004118281098
7.2775,-0.01503108055563418
7.2831,-0.016415851410457982
7.2888,-0.017673431084223923
7.2944,-0.017160032643872336
7.2998,-0.017914662622235067
7.3054,-0.016025956995969537
7.311,-0.017642629103230112
7.3166,-0.01903419447210708
7.322,-0.015661661240615743
7.3276,-0.0158514640283689
7.3333,-0.016785359954781143
7.3386,-0.016056599084050216
7.3443,-0.017113935037940564
7.3499,-0.015692138991740823
7.3555,-0.016431179326476864
7.3609,-0.01641074049120772
7.3665,-0.0173089656864045
7.3721,-0.016241329279024885
7.3778,-0.0145486275767297
7.3831,-0.015307598275750678
7.3888,-0.014717967311374869
7.3944,-0.015492278746299437
7.3998,-0.015112736670178206
7.4054,-0.015179906311444835
7.411,-0.015676970570943638
7.4167,-0.015492278746299437
7.422,-0.015846357957280066
7.4276,-0.017329463741270645
7.4333,-0.015492278746299437
7.4389,-0.015861673749680616
7.4442,-0.01420583322140967
7.4499,-0.015292301869568536
7.4555,-0.015497378088473068
7.4611,-0.015487178597170415
7.4665,-0.014538441556114279
7.4721,-0.010633693599588101
7.4777,-0.01625664589123743
7.4833,-0.015676970570943638
7.4887,-0.0156718682677901
7.4943,-0.016610823731256996
7.4999,-0.016251541160789085
7.5053,-0.016610823731256996
7.5109,-0.01583614339423489
7.5166,-0.01738065239154718
7.5222,-0.01624643562338446
7.5275,-0.015087241325662193
7.5332,-0.016374941461695602
7.5388,-0.015322887419332742
7.5444,-0.01586677739990283
7.5498,-0.016600600005573174
7.5554,-0.015246369075420096
7.561,-0.01753987998101203
7.5667,-0.017344828809387147
7.572,-0.01696501387676075
7.5776,-0.017180499487886136
7.5833,-0.01662615326761485
7.5886,-0.016415851410457982
7.5943,-0.016415851410457982
7.5999,-0.017349948884848754
7.6055,-0.01680581279442306
7.6109,-0.017529636328996956
7.6165,-0.011995407380443801
7.6221,-0.016621044229118365
7.6275,-0.016518693998500478
7.6331,-0.017534758558482633
7.6388,-0.01772470316276542
7.6444,-0.013840722363704483
7.6498,-0.010578057109412287
7.6554,-0.012621753771085098
7.661,-0.017740069050693696
7.6667,-0.016790474375124598
7.672,-0.01658525836488156
7.6776,-0.017524513292556332
7.6833,-0.017334586237599092
7.6886,-0.01619533586678501
7.6943,-0.016595486932298398
7.6999,-0.017385766818319714
7.7055,-0.016395402891721034
7.7109,-0.01748862944271301
7.7165,-0.015297401478584716
7.7221,-0.015448638989261854
7.7278,-0.014533347335371927
7.7331,-0.015292301869568536
7.7387,-0.014389452652445955
7.7444,-0.01586677739990283
7.7497,-0.016051494086758877
7.7553,-0.016780244727482296
7.761,-0.017005930332593344
7.7666,-0.017314091410554067
7.7719,-0.014717967311374869
7.7776,-0.016231114169438232
7.7832,-0.015861673749680616
7.7888,-0.016400516231839024
7.7942,-0.016954776693246743
7.7998,-0.016600600005573174
7.8054,-0.01658525836488156
7.8111,-0.0158514640283689
7.8164,-0.014574078506547794
7.822,-0.01495354761637091
7.8277,-0.016821143951120554
7.8333,-0.016785359954781143
7.8386,-0.0158514640283689
7.8443,-0.015861673749680616
7.8499,-0.015312695463900239
7.8555,-0.017519389449159872
7.8609,-0.015307598275750678
7.8665,-0.016800700794945778
7.8721,-0.01604638828251259
7.8777,-0.01601573651096544
7.8831,-0.01755523940686765
7.8887,-0.01754500059658648
7.8943,-0.014963727727883791
7.8997,-0.016051494086758877
7.9053,-0.017339707926971037
7.9109,-0.016980363599864656
7.9166,-0.01697524783245208
7.9222,-0.016615934383665154
7.9276,-0.01588208350883713
7.9332,-0.01679558798851355
7.9388,-0.016051494086758877
7.9442,-0.016420961522753297
7.9498,-0.015502476623691752
7.9555,-0.016415851410457982
7.9608,-0.01712930816918501
7.9664,-0.0169854785603214
7.9721,-0.015302500280645726
7.9777,-0.015831034902279217
7.9831,-0.017642629103230112
7.9887,-0.017524513292556332
7.9943,-0.014892399163024095
8.0,-0.01728332496131868
8.0053,-0.015148396260366459
8.011,-0.014943364277035576
8.0166,-0.015446348353733264
8.022,-0.01750401307723637
8.0276,-0.016615934383665154
8.0332,-0.0158514640283689
8.0389,-0.015071934435485268
8.0442,-0.018813329844725724
8.0498,-0.018284370064258315
8.0555,-0.016236222127709032
8.0608,-0.017154913915480297
8.0664,-0.017000818599958167
8.0721,-0.017170267679790685
8.0777,-0.01807899751387776
8.083,-0.01660571227189256
8.0887,-0.01642607082809322
8.0943,-0.01644139390237842
8.0999,-0.017514264798807355
8.1052,-0.016621044229118365
8.1109,-0.016277056743476015
8.1165,-0.018120010907231254
8.1221,-0.016595486932298398
8.1275,-0.01753987998101203
8.1331,-0.013871180311634923
8.1387,-0.01625664589123743
8.1443,-0.015697371714002983
8.15,-0.01624643562338446
8.1553,-0.01755012040520465
8.1609,-0.017519389449159872
8.1666,-0.01810976240062634
8.1722,-0.017565474989326813
8.1775,-0.017390880438135747
8.1832,-0.01829975291753838
8.1888,-0.01904959833194586
8.1944,-0.017565474989326813
8.1998,-0.017570591570123417
8.2054,-0.019213976560804147
8.211,-0.01847950116693542
8.2164,-0.019219114948685556
8.222,-0.01716515056530943
8.2277,-0.017534758558482633
8.2333,-0.017565474989326813
8.2386,-0.01791978673890182
8.2443,-0.01793003255136938
8.2499,-0.018844151269790332
8.2556,-0.01830487892138688
8.2609,-0.018114887057406825
8.2666,-0.01829462610673338
8.2722,-0.01787877121080861
8.2776,-0.01846924081641177
8.2832,-0.01736018661490446
8.2888,-0.017170267679790685
8.2945,-0.01829462610673338
8.2998,-0.016641475541372852
8.3055,-0.01694453628191006
8.3111,-0.01570756744379831
8.3167,-0.01738065239154718
8.3221,-0.017740069050693696
8.3277,-0.01807386720840909
8.3331,-0.018474371395151623
8.3387,-0.01718561418150011
8.3443,-0.017344828809387147
8.3499,-0.016980363599864656
8.3553,-0.016436287017906004
8.3609,-0.018669518700086485
8.3665,-0.015687172756384538
8.3721,-0.01585656929250301
8.3778,-0.01625664589123743
8.3831,-0.018489758289637503
8.3888,-0.01716515056530943
8.3944,-0.01773494789500707
8.4,-0.017924910048612963
8.4054,-0.018089255703949814
8.411,-0.017534758558482633
8.4167,-0.01755012040520465
8.422,-0.017365304269498116
8.4276,-0.017339707926971037
8.4333,-0.01662615326761485
8.4389,-0.017745189399426042
8.4442,-0.018114887057406825
8.4499,-0.01697013125808411
8.4555,-0.01663636892374276
8.4611,-0.016615934383665154
8.4665,-0.01606680665776583
8.4721,-0.019213976560804147
8.4777,-0.01793003255136938
8.4834,-0.01791978673890182
8.4887,-0.01860789201478097
8.4943,-0.017729825932364385
8.5,-0.017180499487886136
8.5056,-0.017529636328996956
8.511,-0.017344828809387147
8.5166,-0.01903932989900925
8.5222,-0.017560357601575483
8.5276,-0.01753987998101203
8.5332,-0.016600600005573174
8.5389,-0.01681603437250989
8.5445,-0.01491789180697456
8.5499,-0.016025956995969537
8.5555,-0.01604128167131047
8.5609,-0.01604638828251259
8.5665,-0.017894158086010137
8.5722,-0.01697524783245208
8.5778,-0.01625664589123743
8.5831,-0.01606170327438572
8.5888,-0.01620556227375003
8.5944,-0.016780244727482296
8.6001,-0.016990592713823194
8.6055,-0.017699077210439507
8.611,-0.01790441196803405
8.6166,-0.015476975878044641
8.6222,-0.01604128167131047
8.6279,-0.017889029934565537
8.6332,-0.0169854785603214
8.6388,-0.015502476623691752
8.6444,-0.016405628765000957
8.65,-0.015077037539166227
8.6554,-0.01568207206714134
8.6611,-0.016826252722774715
8.6666,-0.016621044229118365
8.6722,-0.015487178597170415
8.6776,-0.016831360687474595
8.6832,-0.017385766818319714
8.6888,-0.016800700794945778
8.6944,-0.016610823731256996
8.7,-0.018135377614972192
8.7054,-0.01739599325099661
8.711,-0.01657502656964205
8.7166,-0.016405628765000957
