Experiment: Feb_26_Turb_expt vial 4, Fri Feb 26 16:54:22 2021
5.2944,0.005583411708539154
5.3,0.006052501483820305
5.3056,0.005662048644144768
5.311,0.005687330313220107
5.3166,0.004815312527221338
5.3223,0.006229846975671194
5.3279,0.004328584904072064
5.3332,0.007610026330333142
5.3388,0.006825335482423589
5.3445,0.0059905217730208404
5.3501,0.006155639416495995
5.3554,0.0073215432565501
5.3611,0.007126329593695191
5.3667,0.005624464102645721
5.372,0.006510731840314921
5.3777,0.005983720309033602
5.3833,0.00477222061903837
5.3889,0.0065989148705883904
5.3943,0.005851114597983598
5.3999,0.005823612947518542
5.4055,0.006471202009161181
5.4111,0.005089564632640875
5.4168,0.0065142168792067245
5.4221,0.006359095760624545
5.4278,0.006140124675074854
5.4334,0.006447130235059717
5.4387,0.007081360957421068
5.4444,0.0060352098837630486
5.45,0.006859881663107803
5.4554,0.006910008095364351
5.461,0.0054080891013510435
5.4667,0.006368255637877462
5.4723,0.0067230441715585565
5.4777,0.004713289670462695
5.4832,0.00671820156790659
5.4888,0.006550631790753658
5.4945,0.005942173900056802
5.5001,0.006530279320620447
5.5054,0.006502299413329693
5.511,0.006284041811235652
5.5166,0.006032214435294558
5.5222,0.006523385625333278
5.5276,0.007386236243419386
5.5332,0.0061907664010961705
5.5388,0.007518442810223291
5.5444,0.006807986733329496
5.5501,0.005994779549546858
5.5554,0.006799446717215107
5.561,0.0069966757879259545
5.5666,0.0052507466003882675
5.5722,0.006187563054577905
5.5776,0.004880124501158933
5.5832,0.0052283756605771
5.5889,0.007746176294200935
5.5944,0.005945010269024276
5.6,0.006448533332740869
5.6054,0.006355259763311971
5.611,0.007469917620637534
5.6167,0.007416138321729382
5.6222,0.006681322985241156
5.6278,0.006448533332740869
5.6332,0.005941771389155748
5.6388,0.00530217420136192
5.6444,0.005686314561903827
5.65,0.006688570716601117
5.6557,0.0068821924404249835
5.661,0.006688537421400964
5.6666,0.005590441138173974
5.6723,0.006742267464188045
5.6776,0.006047745668431359
5.6833,0.006320878199926994
5.6889,0.0045252214077670105
5.6942,0.006917378993567924
5.6999,0.0060437299799515065
5.7055,0.005572496202543187
5.7111,0.0051886402132977905
5.7168,0.006178395989230756
5.7221,0.0069297901786953275
5.7277,0.005540468125932674
5.7333,0.006562754252619651
5.739,0.0056123332456712305
5.7443,0.007839802723944245
5.75,0.006460533939507074
5.7556,0.005555916322001364
5.761,0.006517357344212771
5.7666,0.004796733631003414
5.7722,0.007218392580026989
5.7776,0.005799004382405881
5.7832,0.006636138956084503
5.7888,0.0063074299957922575
5.7945,0.0073215432565501
5.7998,0.007361154055075203
5.8055,0.006541835932486362
5.8111,0.006940755784703767
5.8167,0.006666284557084734
5.8221,0.006407387577101242
5.8277,0.006509240196630461
5.8334,0.00755675230613051
5.8387,0.006831945885242607
5.8444,0.0060315440642570994
5.85,0.005997218874968069
5.8556,0.006243203408215492
5.861,0.006117892401851011
5.8666,0.005544783258420893
5.8722,0.00541460319146625
5.8776,0.0045411304152778165
5.8832,0.0072281040250248285
5.8889,0.00667844190185829
5.8945,0.00538792065876359
5.8998,0.004895542916299456
5.9055,0.00670611692785994
5.9111,0.005713856677505569
5.9167,0.005357077909610153
5.9221,0.005204539011725351
5.9277,0.006930909243861305
5.9333,0.007847725129433547
5.939,0.006786307247571788
5.9443,0.006151852463934793
5.9499,0.00697547617122507
5.9556,0.005799004382405881
5.9612,0.0062309401623450444
5.9665,0.006588498118728747
5.9722,0.006074741415260987
5.9778,0.005698395828879099
5.9832,0.007105761330842952
5.9888,0.006529613868988093
5.9944,0.0055884238203245395
6.0001,0.005960523704437115
6.0055,0.005656359197794947
6.0111,0.0075862346890613885
6.0167,0.0060232429935537235
6.0221,0.006073172251426784
6.0277,0.006561454421012081
6.0333,0.005954338914706536
6.039,0.005824107896767572
6.0443,0.007622784921877068
6.0499,0.005780783787598054
6.0556,0.006840233710675547
6.0609,0.0048519042763564
6.0666,0.006859411839267082
6.0722,0.007429809353439953
6.0776,0.005622530832433137
6.0832,0.007475124023408886
6.0889,0.007034715223045662
6.0945,0.006840233710675547
6.0999,0.005842774048364974
6.1055,0.006057153544811622
6.1111,0.005768012800253186
6.1165,0.006355259763311971
6.1221,0.006607328257442813
6.1278,0.004787633083805365
6.1334,0.004533841908182179
6.1387,0.005160996921030225
6.1444,0.00565956766424669
6.15,0.006675013449257583
6.1554,0.0067007856373723085
6.161,0.006923931594622901
6.1666,0.007177737148369667
6.1723,0.006569085528708718
6.1776,0.004319581691806684
6.1832,0.004870952574151266
6.1889,0.005975315725136543
6.1943,0.00477222061903837
6.1999,0.006941915636717866
6.2055,0.006681844263947578
6.2111,0.005740229762532301
6.2167,0.005870966378698106
6.2221,0.006102388450383356
6.2277,0.005948223058379609
6.2333,0.006028225471891524
6.239,0.006809169167071971
6.2443,0.005888721187261692
6.2499,0.00450419373893407
6.2555,0.006085126916316019
6.2612,0.006215403841013378
6.2665,0.0062400053374382924
6.2721,0.005786908418605297
6.2777,0.006593837264494473
6.2834,0.005083822950559425
6.2887,0.0071139137509343975
6.2943,0.005096051722630501
6.3,0.005827257886977244
6.3056,0.005723942263220483
6.3109,0.005603440899675127
6.3166,0.007544618906825007
6.3222,0.006908368162553469
6.3278,0.006148902723979166
6.3332,0.00786220348581057
6.3388,0.006944371193783994
6.3444,0.006386580452835577
6.35,0.005696818258283609
6.3554,0.006680109118756161
6.361,0.006510731840314921
6.3667,0.005507851075328141
6.3723,0.0055317126056892985
6.3776,0.006249725081425739
6.3833,0.006807986733329496
6.3889,0.006466103588451344
6.3942,0.0052756538276034215
6.3999,0.006946482659486608
6.4055,0.007475124023408886
6.4112,0.006455122128002366
6.4165,0.006650283746753027
6.4221,0.006510647090245514
6.4278,0.007388347356545699
6.4334,0.006495181003824957
6.4387,0.005758911943108624
6.4444,0.006424009358283356
6.45,0.006570590896882833
6.4553,0.006143545313356702
6.461,0.005997980014129878
6.4667,0.007042231867853577
6.4723,0.006492740910851835
6.4777,0.007221872682294239
6.4833,0.006611965644297446
6.4889,0.006510731840314921
6.4943,0.006379691278867838
6.4999,0.005923518382456194
6.5055,0.007735773786430755
6.5109,0.006224375485275657
6.5165,0.006378106644920334
6.5222,0.006517357344212771
6.5278,0.005667476550817563
6.5331,0.005459872525385379
6.5388,0.005768306850779448
6.5444,0.0056465772553683236
6.55,0.0064640817500378756
6.5554,0.006699163396808205
6.561,0.005713856677505569
6.5666,0.00624874479938109
6.5723,0.005914921091842329
6.5776,0.006267626516135438
6.5832,0.007655416420745187
6.5889,0.00655808628428467
6.5942,0.007698629462424833
6.5998,0.00818983099533066
6.6055,0.00570846764885502
6.6111,0.006754196761549647
6.6167,0.006190009706185218
6.6221,0.007355248091832967
6.6277,0.0061317578239837855
6.6333,0.006818474254316698
6.6389,0.00721135410395668
6.6443,0.006446040596004621
6.6499,0.006699163396808205
6.6555,0.007492060236902409
6.6612,0.006411695679145901
6.6665,0.006687105653668812
6.6721,0.006836128512768491
6.6778,0.006840907841844102
6.6831,0.005355973639174283
6.6888,0.006554023534716347
6.6944,0.006547213956277886
6.7001,0.006143545313356702
6.7054,0.005501552004526622
6.711,0.0062332252195738125
6.7167,0.00514875259859604
6.722,0.005628685419272417
6.7277,0.00697235520802264
6.7333,0.006315140065794589
6.7387,0.0070651583393779305
6.7443,0.006234444168500053
6.7499,0.006775219439484892
6.7556,0.006455557801269052
6.7612,0.006570590896882833
6.7665,0.007135106307563088
6.7722,0.006448607320358124
6.7775,0.007315494957393587
6.7832,0.007216541790174613
6.7888,0.006380578570654771
6.7944,0.006887629758493663
6.7998,0.006243203408215492
6.8054,0.007010192047140151
6.8111,0.005490752482789074
6.8167,0.005055453104317542
6.8221,0.007020858522734819
6.8277,0.005902892775415336
6.8333,0.005532604036140976
6.8389,0.006829963517107851
6.8443,0.006620559531913428
6.8499,0.006695192807211203
6.8555,0.005795754618737159
6.8611,0.005737024443692951
6.8665,0.005557436462988896
6.8721,0.004633544724044869
6.8777,0.005879744065806269
6.8831,0.006581722366993059
6.8887,0.005799004382405881
6.8944,0.006324175024683298
6.9,0.006903205343503194
6.9053,0.006059235294407328
6.911,0.006529613868988093
6.9166,0.006510731840314921
6.9222,0.005729318332529765
6.9276,0.006205531455378499
6.9332,0.006308633864967161
6.9388,0.0065238784860705
6.9445,0.005900910463498166
6.9498,0.0067230441715585565
6.9554,0.006557185384834963
6.9611,0.004327652643330793
6.9664,0.005576526587407371
6.972,0.006617963675688898
6.9776,0.006603730937003505
6.9832,0.006712966096869888
6.9888,0.00547644520109003
6.9945,0.005426813895891058
6.9998,0.00629706989232659
7.0054,0.005594426643715011
7.011,0.00679595546546341
7.0166,0.005768306850779448
7.022,0.006324175024683298
7.0276,0.0065017973305644405
7.0332,0.006763054108718247
7.0388,0.005460983489087634
7.0444,0.005615636897011944
7.0498,0.005557025063577248
7.0554,0.0070312901837344954
7.061,0.006802911878452056
7.0666,0.006651719186653193
7.0722,0.006374087842212162
7.0776,0.006209029611540462
7.0833,0.0066473324716866955
7.0888,0.005742731953445657
7.0944,0.0055047145851839785
7.0998,0.006002623215808467
7.1054,0.006702653207588005
7.111,0.003974893257968182
7.1166,0.0065238784860705
7.1222,0.0060413432982932
7.1276,0.005414950403500374
7.1332,0.00588932737091985
7.1388,0.006066444345849686
7.1442,0.007383852205518848
7.1498,0.006379691278867838
7.1554,0.006385033175853594
7.1611,0.006361793495619161
7.1667,0.005921790209231559
7.172,0.006863030395957925
7.1776,0.005963741082371632
7.1833,0.006445029795210888
7.1889,0.004799181643037609
7.1942,0.00570846764885502
7.1999,0.005380890182565823
7.2055,0.005777578016727625
7.2111,0.006276394368550431
7.2164,0.0034678265172861655
7.2221,0.006259042962686312
7.2277,0.005715487263443064
7.2333,0.005194208319880267
7.2387,0.0053296466651036045
7.2443,0.00608791430461697
7.2499,0.006129114315625128
7.2556,0.005435574977959989
7.2609,0.00555376585706957
7.2666,0.00437803453239316
7.2722,0.0041413693875151925
7.2775,0.005754893911144476
7.2831,0.005352774084203538
7.2888,0.0058854178016000125
7.2944,0.005321864368959206
7.2998,0.006040380708491777
7.3054,0.005976037946244128
7.311,0.006972623090353958
7.3166,0.005478683405627516
7.322,0.0066540927510412295
7.3276,0.0072495876023099814
7.3333,0.005451950665868899
7.3386,0.005404957900351226
7.3443,0.0059727898892156794
7.3499,0.004731944949951328
7.3555,0.005873224743180305
7.3609,0.006329734479253446
7.3665,0.0051908674285490175
7.3721,0.00593588795105382
7.3778,0.006590379573773619
7.3831,0.00719411654304325
7.3888,0.006486238123313948
7.3944,0.006725112095099184
7.3998,0.005158172308906139
7.4054,0.005634910904310675
7.411,0.0065005979056386165
7.4167,0.00521999619212532
7.422,0.006277553964724625
7.4276,0.005895585788444735
7.4333,0.005904218437740694
7.4389,0.005678244371862484
7.4442,0.006517357344212771
7.4499,0.006024880789012754
7.4555,0.006317555284659493
7.4611,0.007443888067672488
7.4665,0.00511787302684974
7.4721,0.006654951239940865
7.4777,0.0048981035420475605
7.4833,0.005871943353855769
7.4887,0.006044557528615324
7.4943,0.00467665615670565
7.4999,0.005701779192711642
7.5053,0.005272303141486967
7.5109,0.005204074450800511
7.5166,0.005238191051443297
7.5222,0.006827062669268802
7.5275,0.006214332790842603
7.5332,0.005438990139049471
7.5388,0.0050221621711264985
7.5444,0.005898179579549967
7.5498,0.007015703558962638
7.5554,0.0054330562547947325
7.561,0.006478183603048859
7.5667,0.005634388822397862
7.572,0.00552954122894822
7.5776,0.005495148571677988
7.5833,0.0046714674272930745
7.5886,0.006557185384834963
7.5943,0.0060611510777323074
7.5999,0.005596868864668703
7.6055,0.004382307046954859
7.6109,0.004654971614756809
7.6165,0.006799446717215107
7.6221,0.006426301741701668
7.6275,0.005968236574484864
7.6331,0.005517029095063575
7.6388,0.0062144670542741975
7.6444,0.005689667246647656
7.6498,0.005920366951276401
7.6554,0.00671820156790659
7.661,0.005926914946992046
7.6667,0.006447130235059717
7.672,0.005475312100888363
7.6776,0.006205531455378499
7.6833,0.005897576398749549
7.6886,0.005938506418779466
7.6943,0.005421012919534229
7.6999,0.004189288596448848
7.7055,0.004562630223655217
7.7109,0.0054577257235448595
7.7165,0.004750523768187298
7.7221,0.005469894402338693
7.7278,0.006489502562335825
7.7331,0.006052501483820305
7.7387,0.005904777735904254
7.7444,0.006243756430365788
7.7497,0.005179785601594489
7.7553,0.005362294477588736
7.761,0.006093585289196013
7.7666,0.006369072867051462
7.7719,0.00697235520802264
7.7776,0.006548803655299085
7.7832,0.005602265748599011
7.7888,0.006278064480980672
7.7942,0.005253632296718158
7.7998,0.006105756076161151
7.8054,0.005456479718712215
7.8111,0.0064496310552562
7.8164,0.006190009706185218
7.822,0.004874035973667534
7.8277,0.0059727898892156794
7.8333,0.004839765235368998
7.8386,0.0059079476124094255
7.8443,0.006318354030441231
7.8499,0.006930909243861305
7.8555,0.005755728126194404
7.8609,0.006843873769293296
7.8665,0.007013773629515829
7.8721,0.004688921907329946
7.8777,0.005151889484069527
7.8831,0.006371075751948729
7.8887,0.0063745478741010775
7.8943,0.004436357513111
7.8997,0.005265819464790433
7.9053,0.0049135049100756945
7.9109,0.004815358716764195
7.9166,0.00539914470505265
7.9222,0.005512928544377793
7.9276,0.006322949019006985
7.9332,0.00534507061226519
7.9388,0.0052780109987833335
7.9442,0.005923518382456194
7.9498,0.004852421998794432
7.9555,0.0061006399724216065
7.9608,0.005380452202394914
7.9664,0.0042237685781975065
7.9721,0.004710125288888256
7.9777,0.005644078727549684
7.9831,0.004411478881869768
7.9887,0.004688921907329946
7.9943,0.0062309401623450444
8.0,0.00655233044039405
8.0053,0.005698395828879099
8.011,0.004778410626634533
8.0166,0.006395227293416017
8.022,0.005488640776789344
8.0276,0.004993805085963476
8.0332,0.004972645560010092
8.0389,0.006507051210776549
8.0442,0.006205531455378499
8.0498,0.0059824557887652174
8.0555,0.005981721663180561
8.0608,0.005222750612565941
8.0664,0.005206284118129623
8.0721,0.004876530676050872
8.0777,0.00472225697659967
8.083,0.004901806341169879
8.0887,0.005448749669931474
8.0943,0.005438990139049471
8.0999,0.00556053453785299
8.1052,0.005582131044744254
8.1109,0.005658731227065061
8.1165,0.005074702768266159
8.1221,0.005873224743180305
8.1275,0.005921790209231559
8.1331,0.004728725634717601
8.1387,0.005473182846966518
8.1443,0.004380847387670417
8.15,0.0049410165007585105
8.1553,0.006001154388208696
8.1609,0.005954010677030608
8.1666,0.004914111178517033
8.1722,0.00538368702504044
8.1775,0.005172089152106207
8.1832,0.005672642917818549
8.1888,0.004285780232236358
8.1944,0.006260168322015702
8.1998,0.0045594774640894675
8.2054,0.004178186906481973
8.211,0.005002618133700509
8.2164,0.005563465205062124
8.222,0.004681597498347623
8.2277,0.005334097766476087
8.2333,0.004731944949951328
8.2386,0.00549190771949204
8.2443,0.0045498626423420285
8.2499,0.004725988063126851
8.2556,0.006355571857459497
8.2609,0.00670611692785994
8.2666,0.005076277366536042
8.2722,0.006143449296986403
8.2776,0.005473753646141555
8.2832,0.00557894552118976
8.2888,0.005585290477787441
8.2945,0.006121264616207767
8.2998,0.003954119109039866
8.3055,0.006448607320358124
8.3111,0.0049880685079470855
8.3167,0.0064640817500378756
8.3221,0.004873608408178187
8.3277,0.006947896783035645
8.3331,0.004966634482977184
8.3387,0.005252539025262903
8.3443,0.005856469852671631
8.3499,0.00527258616615256
8.3553,0.00549190771949204
8.3609,0.005780714241196416
8.3665,0.004781466494674591
8.3721,0.005452072068646507
8.3778,0.006347081308023306
8.3831,0.005219509494701069
8.3888,0.00534368266565266
8.3944,0.006424009358283356
8.4,0.004258070147490134
8.4054,0.005429110902797629
8.411,0.004205876602479064
8.4167,0.005562626545750682
8.422,0.004516470414468676
8.4276,0.005451131920936048
8.4333,0.005625391307958694
8.4389,0.00571177274115886
8.4442,0.0060756132369255145
8.4499,0.005520196264298116
8.4555,0.005015679852106492
8.4611,0.0043439785718853985
8.4665,0.005169953339551836
8.4721,0.0052073109800864215
8.4777,0.004885952100157853
8.4834,0.00547968146470057
8.4887,0.005340513789772405
8.4943,0.005606687781410491
8.5,0.0052073109800864215
8.5056,0.00534368266565266
8.511,0.00503434219014065
8.5166,0.005739417683983672
8.5222,0.005043308805153135
8.5276,0.005902892775415336
8.5332,0.005752790132799279
8.5389,0.005043308805153135
8.5445,0.006167795074735638
8.5499,0.005216242286323003
8.5555,0.005194208319880267
8.5609,0.00601272177023271
8.5665,0.0053031988411852415
8.5722,0.005680816754459306
8.5778,0.00566565055271151
8.5831,0.0062332252195738125
8.5888,0.005464493744522958
8.5944,0.0058177296448179705
8.6001,0.005864239250962688
8.6055,0.005266372571715028
8.611,0.00570513646603632
8.6166,0.005709235454402939
8.6222,0.005442269406519151
8.6279,0.004168808298413373
8.6332,0.006359095760624545
8.6388,0.005724732205267813
8.6444,0.006210933045005862
8.65,0.005758911943108624
8.6554,0.006102388450383356
8.6611,0.0059727898892156794
8.6666,0.004506879422685128
8.6722,0.005847768208462667
8.6776,0.004744496980594648
8.6832,0.005371434294973776
8.6888,0.005535019404636965
8.6944,0.005857729105496645
8.7,0.0056721406249560236
8.7054,0.0038190530802262312
8.711,0.007036432188165298
8.7166,0.004667179789379916
8.7222,0.00497181570443328
8.7278,0.006763054108718247
8.7332,0.006259042962686312
8.7388,0.005656359197794947
8.7444,0.0058148618431063115
8.7498,0.006648461042854326
8.7554,0.006252946782263846
8.7611,0.005574738070180718
8.7667,0.005954010677030608
8.7723,0.006491833704691641
8.7777,0.004904515625359318
8.7833,0.006153266619663311
8.7889,0.005653533818111955
8.7945,0.005164193594065725
8.7999,0.006004302671772654
8.8055,0.003300764198700179
8.8112,0.005941771389155748
8.8165,0.005371580056375502
8.8221,0.006321508267072673
8.8278,0.0054640749827699064
8.8334,0.004319054554460244
8.8388,0.006342992313629892
8.8444,0.0066457430786813765
