Experiment: Feb_26_Turb_expt vial 0, Fri Feb 26 16:54:22 2021
5.5776,0.39179471455889714
5.5832,0.3747120001869553
5.5889,0.37436724190395543
5.5944,0.3758926105129005
5.6,0.374123571567048
5.6054,0.3889265389929078
5.611,0.3888059673437063
5.6167,0.3732928340936173
5.6222,0.3798348138920168
5.6278,0.3742370059864667
5.6332,0.38123505334809105
5.6388,0.3777995253853114
5.6444,0.3888167070642899
5.65,0.3851532527633326
5.6557,0.37686064685956105
5.661,0.3750061421336384
5.6666,0.3886794779814308
5.6723,0.37389265719551223
5.6776,0.37857667547188745
5.6833,0.40711645854509976
5.6889,0.3846578095774321
5.6942,0.3820059383552496
5.6999,0.37463414440743503
5.7055,0.37477887470547133
5.7111,0.39080154857074206
5.7168,0.37904252418666196
5.7221,0.3781290423290712
5.7277,0.384209647291774
5.7333,0.39392861942121976
5.739,0.39156454505467525
5.7443,0.3864698439594661
5.75,0.38320834544247595
5.7556,0.38334959595343976
5.761,0.3853791512597624
5.7666,0.3867202488771338
5.7722,0.3907522351353058
5.7776,0.3819772130233357
5.7832,0.3837322252775056
5.7888,0.3846420626385165
5.7945,0.3802453712829272
5.7998,0.3791396348000043
5.8055,0.38335212634290955
5.8111,0.3869884362795172
5.8167,0.38267822297836507
5.8221,0.3849551493186991
5.8277,0.38772899853869813
5.8334,0.3805572484585047
5.8387,0.3800979799845911
5.8444,0.3806359337276193
5.85,0.3824158079728773
5.8556,0.37968868191523886
5.861,0.38080942842440063
5.8666,0.3826303230060851
5.8722,0.37991711216355184
5.8776,0.38108772508316446
5.8832,0.38069539226868704
5.8889,0.38442494368602553
5.8945,0.3788402501671524
5.8998,0.3817814855598299
5.9055,0.3841814688433807
5.9111,0.38076863310315595
5.9167,0.38259332731511186
5.9221,0.382469940895296
5.9277,0.3836104995507399
5.9333,0.38672280274309534
5.939,0.38228376508607986
5.9443,0.38118309137648954
5.9499,0.3847274354916075
5.9556,0.38465646643353374
5.9612,0.3834296122862105
5.9665,0.38174252000293585
5.9722,0.38581848014916864
5.9778,0.3824840911856798
5.9832,0.38629957740504467
5.9888,0.3860736417186609
5.9944,0.3831955048606416
6.0001,0.38449271816411573
6.0055,0.38483960558626684
6.0111,0.38707735335660176
6.0167,0.38643571808997546
6.0221,0.38388526959814084
6.0277,0.3839916533892726
6.0333,0.38411038618287957
6.039,0.38570366557106733
6.0443,0.38662426747569373
6.0499,0.3928853962301135
6.0556,0.38742838544183805
6.0609,0.3881291953787943
6.0666,0.38640374050433657
6.0722,0.38946846554614156
6.0776,0.39178235169803466
6.0832,0.3875275532947158
6.0889,0.3893576517050342
6.0945,0.3946942770146156
6.0999,0.3890669370514741
6.1055,0.3937672289057138
6.1111,0.38908232345656657
6.1165,0.38996715832097917
6.1221,0.3914961408230214
6.1278,0.39395029897989764
6.1334,0.39300840381146523
6.1387,0.3876446709014548
6.1444,0.3893406252873678
6.15,0.39049326640016385
6.1554,0.39376855559366253
6.161,0.39092683940550005
6.1666,0.3917967344146287
6.1723,0.3916947154410306
6.1776,0.3916090660115707
6.1832,0.3918195546553384
6.1889,0.39126314332312095
6.1943,0.38938555864694435
6.1999,0.39298384894784766
6.2055,0.39252561320967916
6.2111,0.3919307122325291
6.2167,0.38984277140840473
6.2221,0.3926743093576091
6.2277,0.3945759877499298
6.2333,0.3920068164454018
6.239,0.39200524220647137
6.2443,0.3956298543484528
6.2499,0.39313327987913754
6.2555,0.39474994659552515
6.2612,0.3957956775930365
6.2665,0.39316941062660743
6.2721,0.39521898023321667
6.2777,0.3949346540144172
6.2834,0.39378716594138785
6.2887,0.3964641060191017
6.2943,0.39532180742761636
6.3,0.39370132789262674
6.3056,0.39616395818039146
6.3109,0.3962070736940949
6.3166,0.39724887285588456
6.3222,0.3973587150410832
6.3278,0.39712489145175206
6.3332,0.39619860649752026
6.3388,0.39663591270347587
6.3444,0.3962249617883227
6.35,0.39531903513575467
6.3554,0.39673479894203534
6.361,0.39758601150232853
6.3667,0.39690476907558514
6.3723,0.397426896530097
6.3776,0.39834971167355926
6.3833,0.3976980239010597
6.3889,0.39705580235994614
6.3942,0.3977197684730036
6.3999,0.39729331807960644
6.4055,0.39913382185090807
6.4112,0.39930446645825646
6.4165,0.3984685667755073
6.4221,0.3985107333214696
6.4278,0.3999238488916382
6.4334,0.4008424942351123
6.4387,0.3995698508940343
6.4444,0.39826271843796807
6.45,0.4000036284182221
6.4553,0.4003054736372014
6.461,0.3395672090986208
6.4667,0.23083787973589365
6.4723,0.23256143285005224
6.4777,0.2313654777694201
6.4833,0.2322118850783282
6.4889,0.22911814910338132
6.4943,0.23819853804150465
6.4999,0.2341753952674227
6.5055,0.23082719377206584
6.5109,0.22896959383918875
6.5165,0.23007659521452714
6.5222,0.2279253060693142
6.5278,0.22484237590077533
6.5331,0.22903856503470785
6.5388,0.2229245968814539
6.5444,0.22293147074002617
6.55,0.23222343214401986
6.5554,0.21754248670642373
6.561,0.22068511134392316
6.5666,0.234695188781062
6.5723,0.22100363515636895
6.5776,0.21285458866430823
6.5832,0.21153670877986452
6.5889,0.2110261366867708
6.5942,0.21237516782312663
6.5998,0.21175403592245567
6.6055,0.21063131338764082
6.6111,0.20835719927853041
6.6167,0.21136326259459537
6.6221,0.24472234166744034
6.6277,0.21046625689363124
6.6333,0.25597500235760956
6.6389,0.20951851928053825
6.6443,0.21575076110058908
6.6499,0.21691567082493188
6.6555,0.21621844204034293
6.6612,0.21380901836112642
6.6665,0.2396519396808679
6.6721,0.23528174320582235
6.6778,0.2197355223331623
6.6831,0.23047300434887322
6.6888,0.21666921892135846
6.6944,0.21842728403343614
6.7001,0.21289512995544108
6.7054,0.21213615975410438
6.711,0.26488535879419184
6.7167,0.2116185238090363
6.722,0.2129143632925255
6.7277,0.217557355762592
6.7333,0.21823576530635444
6.7387,0.2204472758238999
6.7443,0.21739618083696266
6.7499,0.2430995523917341
6.7556,0.2139629795320529
6.7612,0.21436850495576898
6.7665,0.22835856590006268
6.7722,0.22785550057123993
6.7775,0.21886622776868667
6.7832,0.21859871606699877
6.7888,0.21408329310152663
6.7944,0.21727106631385723
6.7998,0.2151921526714386
6.8054,0.21902939877213212
6.8111,0.22026752365898022
6.8167,0.2222564309170169
6.8221,0.21989613678144276
6.8277,0.23433021873899246
6.8333,0.21590708216175986
6.8389,0.22762907461984283
6.8443,0.2279993051669177
6.8499,0.2342536630282012
6.8555,0.2314249344526535
6.8611,0.23122655216135807
6.8665,0.2351603935037231
6.8721,0.21857133340191215
6.8777,0.2188126671826367
6.8831,0.21699862381221602
6.8887,0.2189217902451721
6.8944,0.23028078192375873
6.9,0.2194598675706494
6.9053,0.21875563400922887
6.911,0.225460838830762
6.9166,0.22191006683441167
6.9222,0.22304424245072305
6.9276,0.23702800785403844
6.9332,0.22295035914842204
6.9388,0.22175362088559794
6.9445,0.22265435400119085
6.9498,0.22592377145012232
6.9554,0.24693440452403934
6.9611,0.22223642436259744
6.9664,0.21958730244960148
6.972,0.21868339850955804
6.9776,0.2391299350242304
6.9832,0.22916420800871012
6.9888,0.23196722674550277
6.9945,0.2195510503166881
6.9998,0.23681451190076394
7.0054,0.235425636566348
7.011,0.2520598110301885
7.0166,0.22521520586792687
7.022,0.24297309543602236
7.0276,0.22868417795730206
7.0332,0.2273372088091987
7.0388,0.2324137572489205
7.0444,0.22015384901436208
7.0498,0.22177909067556706
7.0554,0.22367332943976426
7.061,0.2331402217666955
7.0666,0.22515607504227547
7.0722,0.2215225566323643
7.0776,0.22210923067955451
7.0833,0.23060780485285376
7.0888,0.22140787010315488
7.0944,0.24140719434983104
7.0998,0.24567779099590573
7.1054,0.22074453243085101
7.111,0.22966287573265365
7.1166,0.24096742311524003
7.1222,0.2275948397165195
7.1276,0.22694190700290295
7.1332,0.23826780496964634
7.1388,0.23555851099623382
7.1442,0.22276133937810963
7.1498,0.2235673701913895
7.1554,0.228129660788437
7.1611,0.24605478811391585
7.1667,0.23118256160817985
7.172,0.2516178534913517
7.1776,0.237611959148883
7.1833,0.22314022366648315
7.1889,0.2262269442501279
7.1942,0.2245189309752199
7.1999,0.22592377145012232
7.2055,0.23054601027466548
7.2111,0.23484265165390486
7.2164,0.23557702461235625
7.2221,0.23605071276694756
7.2277,0.23503549450228423
7.2333,0.23538567069868682
7.2387,0.24488445641397047
7.2443,0.23928343062030927
7.2499,0.22549376231426166
7.2556,0.22716639115244194
7.2609,0.2309293742181176
7.2666,0.23619876758223163
7.2722,0.22947616132383736
7.2775,0.23461767346113765
7.2831,0.23356181529177555
7.2888,0.2260393707344313
7.2944,0.22703948769021554
7.2998,0.22520358847732885
7.3054,0.2251918863684209
7.311,0.2270147090324899
7.3166,0.2253021767657417
7.322,0.22767767211928489
7.3276,0.22691584944787185
7.3333,0.227663030104804
7.3386,0.22498436197701732
7.3443,0.2284976065815256
7.3499,0.22707970323604815
7.3555,0.23384281988523015
7.3609,0.22907317671845534
7.3665,0.23169460233675926
7.3721,0.22970426238298325
7.3778,0.22990966607938795
7.3831,0.22684697352789437
7.3888,0.22978808951650964
7.3944,0.2544428057110561
7.3998,0.24707704840236563
7.4054,0.22816470634807462
7.411,0.22738293682602984
7.4167,0.23167006683723013
7.422,0.22858908811135636
7.4276,0.22777399065011436
7.4333,0.244829044451011
7.4389,0.24754001440107404
7.4442,0.2470041786814964
7.4499,0.2329993199346791
7.4555,0.2291112484142221
7.4611,0.24951134027677924
7.4665,0.25643709892463973
7.4721,0.23807210307811197
7.4777,0.24838487089821187
7.4833,0.23144172090426368
7.4887,0.22934602005338242
7.4943,0.23227020998695702
7.4999,0.24115488599110946
7.5053,0.23910302195327862
7.5109,0.2423267179369878
7.5166,0.23630181668437092
7.5222,0.23665452464399425
7.5275,0.2571759829444187
7.5332,0.23136861464395642
7.5388,0.2332017713879239
7.5444,0.23853115673136982
7.5498,0.23211956663927052
7.5554,0.23799253942440546
7.561,0.23323933548309597
7.5667,0.23090404168225667
7.572,0.23879134209004377
7.5776,0.23024548914953463
7.5833,0.23256795884823075
7.5886,0.23009540247262683
7.5943,0.23396633925772167
7.5999,0.2763431584953605
7.6055,0.23356180438399213
7.6109,0.23472435078803763
7.6165,0.23276745122236042
7.6221,0.23346780299142134
7.6275,0.2327427736882212
7.6331,0.23325010187719747
7.6388,0.23234167295733266
7.6444,0.23296824727768792
7.6498,0.23436768948446024
7.6554,0.23432027060275645
7.661,0.23352044846583977
7.6667,0.2501010081918443
7.672,0.23357298367554302
7.6776,0.23299726225840733
7.6833,0.23930356239652725
7.6886,0.2314137681534506
7.6943,0.23381011773341814
7.6999,0.23385143852766258
7.7055,0.23346472528605444
7.7109,0.23470317990836617
7.7165,0.2325338454372627
7.7221,0.23274544364975258
7.7278,0.23493368558737535
7.7331,0.2332494889112084
7.7387,0.2681793099277614
7.7444,0.23916099354751258
7.7497,0.23502749560782038
7.7553,0.23446788931701582
7.761,0.23572802409838386
7.7666,0.2378720647506294
7.7719,0.23713846422870777
7.7776,0.23750593801300968
7.7832,0.23393431618228086
7.7888,0.23556788924931366
7.7942,0.23597932038608804
7.7998,0.2583373083871424
7.8054,0.2332380628211333
7.8111,0.2319424213421395
7.8164,0.23559432156313043
7.822,0.23303861119670766
7.8277,0.23539355374962767
7.8333,0.2331456181439312
7.8386,0.23997664901975835
7.8443,0.23520026139863684
7.8499,0.23694336087224283
7.8555,0.23727996219791153
7.8609,0.2344943632909685
7.8665,0.23669998148173665
7.8721,0.23748221523844104
7.8777,0.23587185586224585
7.8831,0.23486633875065077
7.8887,0.23465226486875845
7.8943,0.2335957536712508
7.8997,0.23408824095795938
7.9053,0.23503869098750851
7.9109,0.23849744274426687
7.9166,0.23485726400631923
7.9222,0.23562085660802304
7.9276,0.2386801236333146
7.9332,0.23772194500245009
7.9388,0.23697406696642997
7.9442,0.23750869232192173
7.9498,0.2420911830538819
7.9555,0.23625769975287875
7.9608,0.23464520345033024
7.9664,0.23713400273344035
7.9721,0.23936477941163542
7.9777,0.2373810710116733
7.9831,0.23422210422596934
7.9887,0.2374684491090401
7.9943,0.23963810570189065
8.0,0.24243484873200777
8.0053,0.23651256623575379
8.011,0.25113795232865954
8.0166,0.23884609319716776
8.022,0.26875129457350777
8.0276,0.23785245043616185
8.0332,0.2374221100774357
8.0389,0.23978720970168854
8.0442,0.2360703854713916
8.0498,0.23709357377200996
8.0555,0.2375809165683666
8.0608,0.24865775890682812
8.0664,0.23842793993946812
8.0721,0.25177323114401273
8.0777,0.25654919767034984
8.083,0.24023355199097876
8.0887,0.23942569367318214
8.0943,0.25183020286751084
8.0999,0.24765221364089732
8.1052,0.2590855199776851
8.1109,0.23945404103433574
8.1165,0.2411635469872353
8.1221,0.24011002709727056
8.1275,0.2436484713032798
8.1331,0.25579573813024803
8.1387,0.23869414170018816
8.1443,0.26128926162827226
8.15,0.25834034825855934
8.1553,0.25228105767782527
8.1609,0.25862270083599415
8.1666,0.2502085128535675
8.1722,0.26072711715279506
8.1775,0.24497184373743794
8.1832,0.25258041855912516
8.1888,0.24173517495841035
8.1944,0.25443343030564136
8.1998,0.2527195996344681
8.2054,0.23990471511279648
8.211,0.2427290739936062
8.2164,0.240147292097511
8.222,0.2408363457604534
8.2277,0.242995403468773
8.2333,0.24261978744630358
8.2386,0.24030519588510263
8.2443,0.24126837524336675
8.2499,0.23981574174133977
8.2556,0.2416397336948955
8.2609,0.24015472857581543
8.2666,0.24017992772680422
8.2722,0.24401840232164357
8.2776,0.2471596590546002
8.2832,0.23945630490365055
8.2888,0.24414420500878956
8.2945,0.24904183803897167
8.2998,0.2415097554029008
8.3055,0.24282417798988598
8.3111,0.24319102573385196
8.3167,0.2415020819334336
8.3221,0.24414511315424334
8.3277,0.24081109775653997
8.3331,0.24222743764500443
8.3387,0.24703477493244697
8.3443,0.24476268603571605
8.3499,0.24559580699697856
8.3553,0.24231566516282402
8.3609,0.24308015988791776
8.3665,0.24209656857669892
8.3721,0.24273075366455238
8.3778,0.26914783020657407
8.3831,0.243373229598983
8.3888,0.244744262322634
8.3944,0.2527464482163674
8.4,0.2583119425264693
8.4054,0.24579054418552373
8.411,0.25225223670969227
8.4167,0.2621129016577125
8.422,0.24651332902182294
8.4276,0.2479685149206142
8.4333,0.2499760174949795
8.4389,0.25675595241027027
8.4442,0.253535479254131
8.4499,0.24833636082558797
8.4555,0.25210785691999327
8.4611,0.2512788887816486
8.4665,0.25230051317707197
8.4721,0.24393303141778633
8.4777,0.2430718498333783
8.4834,0.24510976981449406
8.4887,0.24642827434116799
8.4943,0.25350530358452966
8.5,0.24551985502009704
8.5056,0.24503079213566575
8.511,0.2451316481367181
8.5166,0.25038541523151847
8.5222,0.24404744364856368
8.5276,0.24518863439527605
8.5332,0.24805929982761596
8.5389,0.2434835133399129
8.5445,0.24418644465663955
8.5499,0.2458659121667514
8.5555,0.24317724896016857
8.5609,0.24393303141778633
8.5665,0.24373631641797144
8.5722,0.24470098839413715
8.5778,0.2424792335788554
8.5831,0.2448512230745244
8.5888,0.24475633694791438
8.5944,0.24513911716215883
8.6001,0.24464448128833632
8.6055,0.24551282336377334
8.611,0.24409565850924567
8.6166,0.2459894069105682
8.6222,0.2454628332859391
8.6279,0.24342569962731128
8.6332,0.24581571343374398
8.6388,0.2451099602925328
8.6444,0.24554972781840342
8.65,0.24622150882608032
8.6554,0.24482103621350662
8.6611,0.2450358980716634
8.6666,0.24637658754174133
8.6722,0.2451253416319376
8.6776,0.24545720088784714
8.6832,0.24662866891436067
8.6888,0.24600784346063256
8.6944,0.2463138443558015
8.7,0.24490982796432254
8.7054,0.2468102848333896
8.711,0.24808388868894093
8.7166,0.2470703868811464
8.7222,0.24515174963526698
8.7278,0.24734992235925213
8.7332,0.24708879257498798
8.7388,0.24748811215873717
8.7444,0.24529074741304072
8.7498,0.24498049491853136
8.7554,0.24735414878711615
8.7611,0.2445216642443198
8.7667,0.24709658295600767
8.7723,0.2486348953888611
8.7777,0.2472860177204911
8.7833,0.2453072983443908
8.7889,0.24954154749540644
8.7945,0.24831802856004426
8.7999,0.24725160337621843
8.8055,0.24486538923156373
8.8112,0.24676060050096135
8.8165,0.24742774126682637
8.8221,0.2497510249976227
8.8278,0.2500784046644638
8.8334,0.2485691434052913
8.8388,0.24668157368296784
8.8444,0.24930218346751942
8.8501,0.24958398476912239
8.8554,0.24858494065181896
8.861,0.24623643737230838
8.8667,0.24785847495147406
8.872,0.24789525722691086
8.8777,0.24764312368956626
8.8833,0.2480576915775727
8.8889,0.2499888517403909
8.8943,0.2484986973969024
8.8999,0.24862814524114518
8.9056,0.25059556184033144
8.9112,0.24737787789451454
8.9165,0.24790291748257107
8.9222,0.24446210668986987
8.9278,0.24567130757526984
8.9332,0.2459235055261638
8.9388,0.24577882443836951
8.9445,0.24712884049393355
8.9501,0.24787686605805093
8.9554,0.24773747661959672
8.9611,0.24800191625196896
8.9667,0.24848523101159362
8.9723,0.24788771684327554
8.9777,0.24913522178862538
8.9833,0.2500644497115856
8.9889,0.24711498011052244
8.9945,0.24921638281864547
8.9999,0.24839828972765485
9.0056,0.24780840636010565
9.0112,0.24897802935906488
9.0165,0.2483913579959315
9.0222,0.24955984940300757
9.0278,0.24920596201348588
9.0334,0.24930558721834278
9.0387,0.2505170901766667
9.0444,0.2497818849095923
9.05,0.25001369478840524
9.0556,0.2511179494545177
9.061,0.250433897453997
9.0666,0.24957815137289352
9.0723,0.2510697299926564
9.0779,0.2506633266531914
9.0832,0.2486348953888611
9.0889,0.25035745423335154
9.0945,0.25081758953295047
9.0999,0.25203643392719716
9.1055,0.2475046680521038
9.1112,0.25258925848554703
9.1168,0.24906838301133635
9.1221,0.251491196420664
9.1278,0.24908803734012033
9.1334,0.24949919594527656
9.1388,0.25282608928357153
9.1444,0.2498080838348504
9.15,0.2530302993104415
9.1557,0.27047124882385165
9.161,0.25212764144288513
9.1666,0.2549586856761156
9.1723,0.25280262545427595
9.1779,0.2525681205366309
9.1833,0.265231303930882
9.1889,0.25506771333855505
9.1945,0.2514181699413649
9.1999,0.25349552207016934
9.2055,0.2556507573104061
9.2112,0.28606030160104634
9.2165,0.2569045024495601
9.2222,0.25480551572615895
9.2278,0.26624720896567555
9.2334,0.25779883943830395
9.2388,0.2543362669978645
9.2444,0.25479690220767137
9.2501,0.25784814229277786
9.2554,0.2567258174494308
9.261,0.2568548560847642
9.2667,0.2611972228817765
9.2723,0.2559440635341617
9.2777,0.2535387602007986
9.2833,0.3133729957259952
9.2889,0.2547636468539488
9.2946,0.25515102014069624
9.2999,0.26074184972694986
9.3055,0.2535473506673188
9.3112,0.2555650722660499
9.3168,0.2572789442500537
9.3221,0.2535836539676629
9.3278,0.25938340049064773
9.3334,0.25607889962233676
9.3387,0.2556289989878221
9.3444,0.25543778786697946
9.35,0.25566392868071286
9.3556,0.2531584034862224
9.361,0.2548204307642796
