Experiment: Feb_26_Turb_expt vial 7, Fri Feb 26 16:54:22 2021
5.561,0.012612366890808246
5.5666,0.010939208257161992
5.5722,0.01100749274985402
5.5776,0.010847102930779062
5.5832,0.013578291840775858
5.5889,0.011209768733838166
5.5944,0.01108584941930002
5.6,0.010246807907451583
5.6054,0.007810001431246993
5.611,0.012212696980129278
5.6167,0.01144651849229228
5.6222,0.01091145430707563
5.6278,0.01295717785417394
5.6332,0.01315675206233946
5.6388,0.012254539102470874
5.6444,0.01028378308660649
5.65,0.009783837420186403
5.6557,0.01256391820151892
5.661,0.009212103522910242
5.6666,0.012180659626346735
5.6723,0.01045720645242465
5.6776,0.01444985428325496
5.6833,0.009963585555413879
5.6889,0.008524846201163339
5.6942,0.011322527764024537
5.6999,0.01180401810683529
5.7055,0.009640159829721329
5.7111,0.009073114209235511
5.7168,0.009840804851628748
5.7221,0.013283068959306199
5.7277,0.014861025221303947
5.7333,0.014640442779771501
5.739,0.013256455371272846
5.7443,0.014036917125326731
5.75,0.009761796708120052
5.7556,0.008797183438743472
5.761,0.008684560881531578
5.7666,0.009752370109639585
5.7722,0.01180573512038463
5.7776,0.00966805508976809
5.7832,0.010957769153487451
5.7888,0.011651687109105247
5.7945,0.0114117892132104
5.7998,0.009397511179665585
5.8055,0.011497313469425618
5.8111,0.00941003741580615
5.8167,0.013758155577050069
5.8221,0.008219048324818345
5.8277,0.010585353548308474
5.8334,0.00817954411643651
5.8387,0.01370214313286966
5.8444,0.010003890798400139
5.85,0.009952775721097762
5.8556,0.005934659975815659
5.861,0.010586296410290963
5.8666,0.005470273830607608
5.8722,0.008444943812403682
5.8776,0.009533253850924517
5.8832,0.010690764467234493
5.8889,0.011010611479846943
5.8945,0.008558340036878054
5.8998,0.007672791288800829
5.9055,0.00820382850387924
5.9111,0.008286400072339939
5.9167,0.012296600034515048
5.9221,0.010938244905723149
5.9277,0.011532427283898583
5.9333,0.006096715188367519
5.939,0.010389558574597668
5.9443,0.011402344781012319
5.9499,0.01189347914334582
5.9556,0.008635777316948534
5.9612,0.01306174561252016
5.9665,0.01028378308660649
5.9722,0.01119690822508379
5.9778,0.013794598312004247
5.9832,0.014139447523946247
5.9888,0.012674153428997803
5.9944,0.007693593728685499
6.0001,0.01201651414390792
6.0055,0.009809104489327813
6.0111,0.007712230889588723
6.0167,0.009059976510049195
6.0221,0.011092152910619157
6.0277,0.009883631498544876
6.0333,0.007464561965757621
6.039,0.010240693661848432
6.0443,0.012911846363587554
6.0499,0.006970499055106938
6.0556,0.012664366586241371
6.0609,0.011168198762813386
6.0666,0.013761462079295406
6.0722,0.010772382707927353
6.0776,0.009375640113598704
6.0832,0.014013937299186763
6.0889,0.010259952510794257
6.0945,0.00972666295117719
6.0999,0.011228930627142253
6.1055,0.014263665876361076
6.1111,0.012983195499490563
6.1165,0.010000782626704119
6.1221,0.008781441075183416
6.1278,0.01098349827898737
6.1334,0.01157412740646202
6.1387,0.010314772369558245
6.1444,0.011219310311837427
6.15,0.010373909487704891
6.1554,0.009677873704079465
6.161,0.012510186840239967
6.1666,0.014290495965193717
6.1723,0.012060098477526315
6.1776,0.011668607923386087
6.1832,0.015368102060676403
6.1889,0.012908618110464287
6.1943,0.013224157066701547
6.1999,0.011564484880274506
6.2055,0.011619279935101146
6.2111,0.014564609014269037
6.2167,0.0121116671080157
6.2221,0.013774888020201548
6.2277,0.012790082941459557
6.2333,0.01173983319753269
6.239,0.011736551696075015
6.2443,0.008961987913112868
6.2499,0.012433984614987237
6.2555,0.016756934552548453
6.2612,0.013485031581534468
6.2665,0.010324485304237019
6.2721,0.011697274667680224
6.2777,0.01508343505123455
6.2834,0.009530069855244072
6.2887,0.012348667713301564
6.2943,0.010481439339524501
6.3,0.012931243071701015
6.3056,0.012554263421421963
6.3109,0.01074717618239962
6.3166,0.012436145901896678
6.3222,0.010314772369558245
6.3278,0.011823102876635794
6.3332,0.012126493265907978
6.3388,0.009080115420816881
6.3444,0.011506348524896737
6.35,0.011136422359830034
6.3554,0.014228014479043649
6.361,0.01175019771250052
6.3667,0.0114687005107319
6.3723,0.010490479211999748
6.3776,0.010986740373279735
6.3833,0.01673156219701677
6.3889,0.007197404634598836
6.3942,0.014581455087187223
6.3999,0.013153556542280676
6.4055,0.01092858076997305
6.4112,0.011104775430039071
6.4165,0.011549601888807048
6.4221,0.012338879776257805
6.4278,0.009325887336128158
6.4334,0.010195937610128825
6.4387,0.009335190734629961
6.4444,0.009643254124132916
6.45,0.013308636492422643
6.4553,0.012448829911157144
6.461,0.010119803347803602
6.4667,0.009733551870441337
6.4723,0.008800335795657421
6.4777,0.008725036575876643
6.4833,0.010107186809072743
6.4889,0.0105927256549323
6.4943,0.009535724185275152
6.4999,0.013015834082017008
6.5055,0.011925663671335185
6.5109,0.011677706069010307
6.5165,0.011022488862824309
6.5222,0.013237852346006163
6.5278,0.010804007390717185
6.5331,0.009505292660289877
6.5388,0.012381378327701364
6.5444,0.01140736817182586
6.55,0.011314758660847968
6.5554,0.008681456429705303
6.561,0.00907385157321916
6.5666,0.011408639774414198
6.5723,0.011193713105905445
6.5776,0.007394069928437608
6.5832,0.010373909487704891
6.5889,0.010250317260027453
6.5942,0.012221269129687462
6.5998,0.012710995028314409
6.6055,0.010573453457788373
6.6111,0.011456712691016113
6.6167,0.011293363850839011
6.6221,0.00995599819396964
6.6277,0.014601313903354729
6.6333,0.00822531500924284
6.6389,0.0067075684481816555
6.6443,0.010010111025991808
6.6499,0.0065142495107830545
6.6555,0.007462898439626553
6.6612,0.012013252428196841
6.6665,0.013028925767519572
6.6721,0.013292417489247477
6.6778,0.008703214781857982
6.6831,0.011446820482002185
6.6888,0.010020719545169143
6.6944,0.010402101149282972
6.7001,0.00886092027701113
6.7054,0.011561273294344199
6.711,0.012609127915063967
6.7167,0.007588863567984161
6.722,0.014202903733679495
6.7277,0.011107608058728013
6.7333,0.013600032909911963
6.7387,0.00941003741580615
6.7443,0.010269599414146624
6.7499,0.010001248761068338
6.7556,0.011466616552614273
6.7612,0.01349948685206459
6.7665,0.010823044347523902
6.7722,0.01119690822508379
6.7775,0.010439853167608204
6.7832,0.012193459031073939
6.7888,0.01175297215068083
6.7944,0.010650283561438822
6.7998,0.01076292055036232
6.8054,0.012280396858321607
6.8111,0.01059594221934912
6.8167,0.011361576117833838
6.8221,0.010148266301769127
6.8277,0.011319282150296317
6.8333,0.006627351237561641
6.8389,0.009901392238653495
6.8443,0.010292154170918666
6.8499,0.01058951038524758
6.8555,0.010644075150757493
6.8611,0.013035479378662673
6.8665,0.012118269518096136
6.8721,0.010670280547005806
6.8777,0.012963040744497167
6.8831,0.013831197709526677
6.8887,0.010269599414146624
6.8944,0.009818601003330318
6.9,0.0125168454889939
6.9053,0.011484583651572233
6.911,0.011977459007652236
6.9166,0.009936682777703654
6.9222,0.010461961277973941
6.9276,0.012605890234051786
6.9332,0.012852309191063949
6.9388,0.012440583706073038
6.9445,0.011325774672484634
6.9498,0.015200244453343892
6.9554,0.009542813606353562
6.9611,0.008662856908124628
6.9664,0.008350557634829725
6.972,0.0090567192798503
6.9776,0.010934182938852954
6.9832,0.008800335795657421
6.9888,0.00938687052465137
6.9945,0.009098938037179982
6.9998,0.009260812169148869
7.0054,0.009802779953648866
7.011,0.010383295055643282
7.0166,0.007446247996429012
7.022,0.009187393205941419
7.0276,0.008011653486676318
7.0332,0.008149305158018594
7.0388,0.008190346217416877
7.0444,0.008163622125365366
7.0498,0.006848474262399984
7.0554,0.005992863115392488
7.061,0.012039382406401566
7.0666,0.0074472005700656485
7.0722,0.008924287606000725
7.0776,0.008441802743313742
7.0833,0.0077778280092462015
7.0888,0.006336338419006937
7.0944,0.00690926690725524
7.0998,0.007980737619994294
7.1054,0.01127375881080428
7.111,0.009027462471020042
7.1166,0.010046753095628747
7.1222,0.010551098916106394
7.1276,0.008723173056676137
7.1332,0.01067352818499323
7.1388,0.007987707560761281
7.1442,0.009045728348257676
7.1498,0.007461557408731334
7.1554,0.012161311419960574
7.1611,0.006927582172868485
7.1667,0.012674153428997803
7.172,0.011733271489347663
7.1776,0.010279257970084998
7.1833,0.008036479400720165
7.1889,0.0097462602181273
7.1942,0.012212696980129278
7.1999,0.01175297215068083
7.2055,0.007288931177788172
7.2111,0.010066326126075165
7.2164,0.011312794807044613
7.2221,0.012580360951197855
7.2277,0.011456017303232535
7.2333,0.00812748147291309
7.2387,0.01070281518979943
7.2443,0.010078875338747961
7.2499,0.011397534225749961
7.2556,0.008850949589731982
7.2609,0.013288354187648954
7.2666,0.008642218707148208
7.2722,0.01060559968099839
7.2775,0.012908618110464287
7.2831,0.013127773722099167
7.2888,0.010498001865848483
7.2944,0.009448996966946899
7.2998,0.008252645867294905
7.3054,0.011456017303232535
7.311,0.009779025908270622
7.3166,0.007853495301255231
7.322,0.010043494370258532
7.3276,0.013573106691403325
7.3333,0.00936317084566407
7.3386,0.009070721591515785
7.3443,0.010157777258262612
7.3499,0.011203581249050298
7.3555,0.011213571657253452
7.3609,0.009152521903630584
7.3665,0.008953171532029458
7.3721,0.008629341105674593
7.3778,0.011935733459068398
7.3831,0.006716880601018715
7.3888,0.010573453457788373
7.3944,0.00972340127157767
7.3998,0.009112268276743274
7.4054,0.011267528414225403
7.411,0.008798365750285031
7.4167,0.008982160331346467
7.422,0.008254042364798542
7.4276,0.00814628838319642
7.4333,0.008956387330805615
7.4389,0.011559614507893112
7.4442,0.008295722580595077
7.4499,0.011312794807044613
7.4555,0.009920622202610252
7.4611,0.00839925224188165
7.4665,0.012204572131534475
7.4721,0.012620716800104459
7.4777,0.00878458695843043
7.4833,0.011775478346543355
7.4887,0.008584432636753458
7.4943,0.007882062803451717
7.4999,0.010461961277973941
7.5053,0.009994768857556346
7.5109,0.012274917038756161
7.5166,0.008969263473221245
7.5222,0.011450116590271397
7.5275,0.009364099655991831
7.5332,0.009495131355078845
7.5388,0.008972485745651904
7.5444,0.007339083749295705
7.5498,0.014447610912450948
7.5554,0.010712600829912544
7.561,0.01106821351852072
7.5667,0.007437797385114742
7.572,0.013486368922892789
7.5776,0.008405766866598219
7.5833,0.011012723737984897
7.5886,0.011410648743313212
7.5943,0.009273650600017058
7.5999,0.011456712691016113
7.6055,0.010105631551438954
7.6109,0.01116373614212196
7.6165,0.011287190702021332
7.6221,0.01371528886846951
7.6275,0.009325211480592399
7.6331,0.01116373614212196
7.6388,0.009478588417948908
7.6444,0.0091778673139844
7.6498,0.010758421223539871
7.6554,0.011296599106711547
7.661,0.011486459233578383
7.6667,0.012566950432987278
7.672,0.009568363255707979
7.6776,0.008746921811761066
7.6833,0.00692469606804802
7.6886,0.011888840810679424
7.6943,0.009721032272282937
7.6999,0.00893410358808655
7.7055,0.010570245956495139
7.7109,0.008353794878841025
7.7165,0.008937441456430495
7.7221,0.011562954637050371
7.7278,0.011522958539452288
7.7331,0.010056537040125546
7.7387,0.01116373614212196
7.7444,0.006357960571485632
7.7497,0.00921604079734717
7.7553,0.008407336435697799
7.761,0.012729243888481623
7.7666,0.009331679895839162
7.7719,0.009536439141338393
7.7776,0.009510993070542373
7.7832,0.00991138340080333
7.7888,0.010448524406405646
7.7942,0.011233587431419334
7.7998,0.011410648743313212
7.8054,0.010008637962212408
7.8111,0.011368102303047634
7.8164,0.010509549430958609
7.822,0.008441802743313742
7.8277,0.009882208885046984
7.8333,0.009358429155116532
7.8386,0.009325211480592399
7.8443,0.012033675496103013
7.8499,0.011726714960097695
7.8555,0.0111713835241396
7.8609,0.01194581489938562
7.8665,0.011513254873207313
7.8721,0.0098567035852275
7.8777,0.010033725962544926
7.8831,0.009390128684816812
7.8887,0.014510919095899633
7.8943,0.010924137057616523
7.8997,0.00959078717232198
7.9053,0.00901125400395375
7.9109,0.007362991398645269
7.9166,0.013038056337250081
7.9222,0.006381280446774884
7.9276,0.00992704254845389
7.9332,0.008158692353524843
7.9388,0.008344087030996095
7.9442,0.009174694606126188
7.9498,0.006368340842638709
7.9555,0.004904272897669815
7.9608,0.00523605173877173
7.9664,0.009558011667796462
7.9721,0.004534383445329304
7.9777,0.009883162323271133
7.9831,0.010944240472676947
7.9887,0.008736200847053288
7.9943,0.010847505759668419
8.0,0.007037189678686939
8.0053,0.010435379617036444
8.011,0.010330967067689212
8.0166,0.008998310535476284
8.022,0.007984485488770066
8.0276,0.004632855559668192
8.0332,0.007242885228143869
8.0389,0.009196930750487775
8.0442,0.005633931530647951
8.0498,0.0066384018907512665
8.0555,0.008740662413562195
8.0608,0.011137547606959286
8.0664,0.009221166836335115
8.0721,0.007728211435430454
8.0777,0.008626124942138436
8.083,0.011137276316060207
8.0887,0.005627802808288118
8.0943,0.008606855150282922
8.0999,0.008690694211969774
8.1052,0.003573273555393497
8.1109,0.011087887483450132
8.1165,0.005848543897978731
8.1221,0.005839084747023993
8.1275,0.010288137118589225
8.1331,0.007047767526646043
8.1387,0.008036194008497866
8.1443,0.007419025972970283
8.15,0.007702250678897737
8.1553,0.007144704258688073
8.1609,0.005020138322958223
8.1666,0.007163609922075542
8.1722,0.011107608058728013
8.1775,0.007335858358309855
8.1832,0.0106930412022741
8.1888,0.00583237530494185
8.1944,0.009944796456928362
8.1998,0.006723095176567995
8.2054,0.009511590807482095
8.211,0.009432979355902704
8.2164,0.006473303003532882
8.222,0.007932216866898267
8.2277,0.01021799095545961
8.2333,0.003944887237489647
8.2386,0.00916060341934899
8.2443,0.010817706041005515
8.2499,0.0090567192798503
8.2556,0.009924733086468462
8.2609,0.010951148546300082
8.2666,0.0053286377711221355
8.2722,0.005975779380214208
8.2776,0.0057950961156663094
8.2832,0.011969383575751058
8.2888,0.010418977761792458
8.2945,0.005351149259985588
8.2998,0.009773452965923246
8.3055,0.005757593552683016
8.3111,0.008007067182096206
8.3167,0.009995158803351556
8.3221,0.00887638078103814
8.3277,0.010131934406143683
8.3331,0.0058916420827659355
8.3387,0.011487717356815308
8.3443,0.009207891916478639
8.3499,0.010335218436670957
8.3553,0.011354660893772461
8.3609,0.010301839916229794
8.3665,0.008680975805831714
8.3721,0.005977488107204998
8.3778,0.012758474716090928
8.3831,0.012271087486760424
8.3888,0.009108990330833011
8.3944,0.007534976567875162
8.4,0.006426328927334746
8.4054,0.006076447483811087
8.411,0.008270047322387786
8.4167,0.007115244824785538
8.422,0.005428813147798417
8.4276,0.004936066816506823
8.4333,0.007958755523175709
8.4389,0.006189361534411075
8.4442,0.010128642017740885
8.4499,0.010894069329438816
8.4555,0.01084217425561751
8.4611,0.009024218188142363
8.4665,0.007987707560761281
8.4721,0.008441689875874347
8.4777,0.013448479715930217
8.4834,0.008927431735598512
8.4887,0.007037189678686939
8.4943,0.00949837431488243
8.5,0.006378043603644246
8.5056,0.01001876092604248
8.511,0.010135228089273252
8.5166,0.009201262224936668
8.5222,0.008914103567407627
8.5276,0.009066494854637508
8.5332,0.010099068785079934
8.5389,0.009304604425784069
8.5445,0.008778684233667233
8.5499,0.008543770317978261
8.5555,0.005526527895760358
8.5609,0.012054075312689205
8.5665,0.009014569774310921
8.5722,0.011596427138900411
8.5778,0.007929908358873083
8.5831,0.011697621483617082
8.5888,0.006558590453704216
8.5944,0.011966180190884357
8.6001,0.009204576423341715
8.6055,0.007166765397532249
8.611,0.007439713056878183
8.6166,0.009959221961578724
8.6222,0.006352195468938726
8.6279,0.008356772687848624
8.6332,0.01211555442455392
8.6388,0.008778684233667233
8.6444,0.0062751482418863525
8.65,0.011137547606959286
8.6554,0.008120927276710654
8.6611,0.008336589616992685
8.6666,0.01071237877517306
8.6722,0.007173080232647067
8.6776,0.005458129373428822
8.6832,0.009154999394154872
8.6888,0.0075979809900916795
8.6944,0.008114378259434174
8.7,0.009432602587568395
8.7054,0.008593610762811732
8.711,0.010870755823619627
8.7166,0.008234879141840512
8.7222,0.006826680844513211
8.7278,0.010801195957361509
8.7332,0.008114378259434174
8.7388,0.008977596865623383
8.7444,0.005264443016714804
8.7498,0.011735018038737
8.7554,0.013190980124391238
8.7611,0.008173505856315044
8.7667,0.014060926180609057
8.7723,0.005589945775045013
8.7777,0.011055123436540137
8.7833,0.009782309598307837
8.7889,0.014321020273305729
8.7945,0.012143013126392876
8.7999,0.010477984995704404
8.8055,0.00913196314156095
8.8112,0.010112199496720153
8.8165,0.011186956463356879
8.8221,0.011616572787146007
8.8278,0.016388582595891155
8.8334,0.010046753095628747
8.8388,0.013369763068835194
8.8444,0.013081499666648178
8.8501,0.011549601888807048
8.8554,0.009949554542957983
8.861,0.01276685627921803
8.8667,0.010448524406405646
8.872,0.011955705352491686
8.8777,0.012003163165629216
8.8833,0.010086545139935232
8.8889,0.01061122928562841
8.8943,0.00954804297751033
8.8999,0.01339681342801935
8.9056,0.012040470256036828
8.9112,0.01243442462231581
8.9165,0.00881480261926515
8.9222,0.0061803760225656035
8.9278,0.010379164028923693
8.9332,0.009641537243050502
8.9388,0.0071447077722646135
8.9445,0.01008923434603326
8.9501,0.011303073502647143
8.9554,0.009975360220589646
8.9611,0.008499359273653528
8.9667,0.009436382890809059
8.9723,0.007089143579909862
8.9777,0.009838432997456348
8.9833,0.008360273251066364
8.9889,0.008215762529236281
8.9945,0.011183635390411784
8.9999,0.0074975476890719595
9.0056,0.007617974228322666
9.0112,0.009125393007694438
9.0165,0.008104564444010087
9.0222,0.007734714571883794
9.0278,0.00687938634756069
9.0334,0.009344632263115882
9.0387,0.007591326935204368
9.0444,0.009380358088518115
9.05,0.010059369307245047
9.0556,0.011806846492086631
9.061,0.010735479305794104
9.0666,0.009594663226547784
9.0723,0.011137276316060207
9.0779,0.009334840051977267
