Experiment: Feb_26_Turb_expt vial 9, Fri Feb 26 16:54:22 2021
53.1665,0.009094891893668466
53.1722,0.008331816457780972
53.1778,0.00807470173171479
53.1832,0.008291216742886992
53.1888,0.0081683434079321
53.1944,0.007569583321817397
53.1998,0.006533010529460925
53.2054,0.00558074370203962
53.211,0.005185758132155355
53.2167,0.008604599849954264
53.222,0.0072707258990548085
53.2276,0.006058078528102279
53.2333,0.006452944898140023
53.2386,0.006547692722117665
53.2443,0.006562385262000231
53.2499,0.006685352790870652
53.2555,0.006602988401981952
53.2609,0.006125755831231261
53.2665,0.007120725234570829
53.2722,0.008646259028380038
53.2778,0.006643592536795029
53.2831,0.0062487502080115775
53.2888,0.007896589946702226
53.2944,0.01090628582117753
53.2998,0.00863272819715602
53.3054,0.007896589946702226
53.311,0.007242532887480502
53.3167,0.006302891272892602
53.322,0.0050220891664448375
53.3277,0.005690234832935487
53.3333,0.0052940540148485316
53.3389,0.0042048516077083375
53.3443,0.0046134946246675634
53.3499,0.0069042004034285676
53.3555,0.004531016555131523
53.3609,0.0032764766224807063
53.3665,0.004068198534749656
53.3721,0.003590489566653754
53.3778,0.0029772900117083223
53.3831,0.0040140490227048575
53.3888,0.0029353407369697715
53.3944,0.0038219429250909154
53.3998,0.00399922867597266
53.4054,0.004314422959334568
53.411,0.0065894539114515205
53.4167,0.007404957018999236
53.422,0.006943646355778876
53.4276,0.008155891544799593
53.4333,0.007583117337736561
53.4389,0.006480015152306118
53.4443,0.00570377046129808
53.4499,0.006753021784419305
53.4555,0.006208145569987056
53.4609,0.004817797954953601
53.4665,0.0036459454900010235
53.4722,0.004326689244655485
53.4775,0.004299613440464728
53.4832,0.007080124673263605
53.4888,0.006113405283384721
53.4945,0.0074466670408315505
53.4998,0.0066571274694736116
53.5054,0.007106061545406744
53.511,0.009096999757372437
53.5167,0.006520621362582496
53.522,0.007107191603598573
53.5277,0.007623720048716087
53.5333,0.00796534937861676
53.5386,0.006712420056679852
53.5443,0.006957180346961772
53.5499,0.018240486935036687
53.5555,0.007692491806534779
53.5609,0.009163587773486942
53.5665,0.009843172034112196
53.5722,0.009394637834440417
53.5778,0.009408168109116627
53.5832,0.008604599849954264
53.5888,0.007570696863805543
53.5944,0.009448759596366957
53.5998,0.007324859645323173
53.6054,0.007474848305411952
53.611,0.008099600985542632
53.6167,0.00717486086382893
53.622,0.00965273714918019
53.6277,0.008591067663688251
53.6333,0.010292638771630946
53.6389,0.009911826252594624
53.6443,0.007583117337736561
53.6499,0.008128827831624663
53.6556,0.007923656648235938
53.6609,0.0057714502611649066
53.6666,0.007311326042951094
53.6722,0.006670662512688136
53.6776,0.006807158968920479
53.6832,0.009435228990080285
53.6888,0.007910123242200223
53.6945,0.006044543399087332
53.6998,0.006085149117743549
53.7054,0.009067829792936882
53.7111,0.007950723791916026
53.7164,0.006970714448681359
53.7221,0.009326988119110063
53.7277,0.007706025130632954
53.7334,0.00735192718167868
53.7387,0.008496345454855142
53.7444,0.008427614717513215
53.75,0.005553671172209174
53.7554,0.006017473472666984
53.761,0.005935072895949106
53.7666,0.005322344000619955
53.7723,0.006575919531457919
53.7776,0.006480015152306118
53.7833,0.0042454631585260305
53.7889,0.004463328016682061
53.7943,0.0062352152181326115
53.7999,0.0071477928281266645
53.8055,0.004681180809379071
53.8109,0.010471483137193621
53.8165,0.006562385262000231
53.8222,0.007284259169816426
53.8278,0.006412340345916034
53.8332,0.0061122201495313055
53.8388,0.0042319258643836455
53.8445,0.005034403015669403
53.8498,0.005552471325578928
53.8555,0.007203061203297084
53.8611,0.0053075914976015715
53.8667,0.003712343155676784
53.8721,0.0031533047407712733
53.8777,0.003070748574770049
53.8834,0.013083973201198973
53.8887,0.0030314464002185737
53.8944,0.0016245173641618038
53.9,0.001498511398176805
53.9056,0.0015432606771395574
53.911,0.0028676409631998023
53.9166,0.00263612576241512
53.9222,0.002634782732054336
53.9276,0.0013522709101721486
53.9332,0.00010981555851069524
53.9389,0.0013793563086398897
53.9442,0.00010981555851069524
53.9499,0.0012303920886413133
53.9555,0.0005176093140641103
53.9611,-0.0005326852403492177
53.9667,9.627127736602792e-05
53.9721,-0.0007644537771980819
53.9778,0.0005475633934033941
53.9831,-0.0009841927303807507
53.9888,0.00132518595385267
53.9944,-0.0016254624523321104
54.0001,-0.002089161278500201
54.0054,-0.000666632371063236
54.0111,-0.002102708003046294
54.0167,-0.001091049916864456
54.0221,-0.0020078786099488044
54.0277,-0.0004213492695820109
54.0334,-0.0016721580934288827
54.039,-0.002705112958257122
54.0444,-0.0013785574369859221
54.05,-0.0022126521422494994
54.0554,-0.0004905627856657824
54.061,0.0019685874518770574
54.0666,-0.0020485204416401392
54.0723,-0.0012551166237149969
54.0776,-0.0015561910539931556
54.0832,-0.00152909877133231
54.0889,-0.0015561910539931556
54.0945,-0.000859270936280826
54.0999,0.0063470492744361895
54.1055,0.0016950034186067886
54.1111,-0.0010233248897150438
54.1168,-0.000260289756333576
54.1221,-0.0014613661302866066
54.1278,-0.0006545937537420499
54.1334,-0.0018302118042416438
54.1387,-0.0012701876508513232
54.1444,-0.0009014128770254703
54.15,-0.000531195886502106
54.1556,-0.0006275037467455558
54.161,-0.00014898983900604734
54.1666,4.209525815365711e-05
54.1721,0.0003008880089287458
54.1777,0.0006017355322348039
54.1833,0.0003429705562303098
54.189,0.013548100789594841
54.1943,-0.00047701819764603415
54.1999,-0.0015155524641971285
54.2055,0.0009296274195674248
54.2112,-0.0006681385914346083
54.2165,0.0004933930231600381
54.2222,-0.0008743201027446301
54.2277,-0.0002167080716276304
54.2333,0.0004242295992998024
54.239,5.563909715194937e-05
54.2443,-0.0006275037467455558
54.2499,-0.0002588205255429077
54.2555,-0.000531195886502106
54.2611,0.00020608133614505308
54.2665,-8.126884296497106e-05
54.2721,-0.0005176516300929301
54.2778,0.0005881923317219429
54.2833,-0.0001504591865710836
54.289,-0.00016253370660451738
54.2943,-0.00019109551771151478
54.2999,0.0005881923317219429
54.3056,-0.0007764933136524543
54.3111,-0.0015020060465243401
54.3168,0.0054478529840364665
54.3221,-0.0009555970991442508
54.3278,-0.0010233248897150438
54.3334,-0.0007358611218470645
54.3388,-0.0014749128795698563
54.3444,-0.001392103162837749
54.35,-0.00032654276995386367
54.3557,-0.0003822029864817833
54.361,0.00013836560026231348
54.3666,-0.0010097795526739506
54.3723,-0.0006681385914346083
54.3776,-0.0012415714791483567
54.3833,-0.0018031171964447146
54.3889,-0.001706743451239806
54.3946,-0.0017895697267401867
54.3999,-0.0013514656536736391
54.4055,-0.00140564877815183
54.4112,-0.0015426449679306897
54.4165,-0.0017338362332481594
54.4221,-0.0013514656536736391
54.4278,0.0004392244215067065
54.4334,-0.00017607746366526955
54.4388,-0.0003415662379304407
54.4444,-0.0010097795526739506
54.45,-0.0009826885469831903
54.4557,-0.0008457259594504829
54.461,-0.0010504152321848814
54.4667,-0.0007087724412922769
54.4723,-0.00035363089395973324
54.4776,0.0007115162540938802
54.4833,-0.0002723651954983919
54.4889,-0.0007087724412922769
54.4945,-0.0011873897955126111
54.4999,-0.0009134497382317919
54.5055,0.00016545156300468156
54.5112,-0.0002994542037997039
54.5168,0.00013836560026231348
54.5222,-0.0015968286489576877
54.5278,-0.001965678211020283
54.5334,-0.0007644537771980819
54.5388,-0.0014749128795698563
54.5444,-0.0024309852383131436
54.5501,-0.00140564877815183
54.5554,-0.0026102703842308117
54.5611,-0.0023496989104554167
54.5667,-0.000996234105097027
54.5723,-0.0013379195962113788
54.5777,-0.0013785574369859221
54.5833,-0.0012280262240449147
54.5889,-0.001857305969892059
54.5946,-0.0025409484005583793
54.5999,-0.0012822065812388428
54.6056,-0.003251869992835499
54.6112,-0.001870852886911606
54.6165,-0.0016796502270851887
54.6222,-0.0020756144434163903
54.6278,-0.0008863605583294965
54.6335,-0.0012280262240449147
54.6388,-0.0013650116005981816
54.6445,-0.0010233248897150438
54.6501,-0.0020620674977966658
54.6554,-0.002512267586845529
54.6611,-0.002034973274945978
54.6667,-0.0017609285731092494
54.6724,-0.0022126521422494994
54.6777,-0.0029505799535253785
54.6833,-0.0016645557631616015
54.689,-0.0024038902378409055
54.6946,-0.0024580797966382018
54.7,-0.0020756144434163903
54.7056,-0.0010790211224729063
54.7112,-0.0007087724412922769
54.7166,-0.0015697370295177648
54.7222,-0.0008321808720840873
54.7279,-0.002623819654988424
54.7335,-0.00106396023761543
54.7388,-0.001324373428213177
54.7445,-0.0015020060465243401
54.7501,-0.001065474540927508
54.7555,-0.0005041072631477017
54.7611,-0.0013108271496781732
54.7667,0.00013836560026231348
54.7724,0.000520477987208029
54.7777,-0.0006275037467455558
54.7833,0.0003835995803493364
54.789,0.010011681435166647
54.7946,-0.0012295471571931171
54.8,4.209525815365711e-05
54.8056,0.0011341839575536306
54.8112,0.0009702555230642063
54.8166,-0.0005176516300929301
54.8222,-0.0019265919620719274
54.8279,0.0004513168312836324
54.8332,-0.0004092935994989
54.8389,-0.00046347349909045543
54.8445,0.0002331684042564952
54.8501,0.0004919485082862662
54.8555,0.0004933930231600381
54.8611,0.0001369044524114904
54.8668,0.0017627062611167421
54.8721,0.0009431700101959484
54.8777,0.0013672181732221067
54.8834,-0.0012009353822265145
54.889,0.0006708893912383551
54.8944,0.0002467121041168918
54.9,0.000520477987208029
54.9056,0.0008740336538291815
54.9113,0.0002467121041168918
54.9166,0.0007386013820143422
54.9223,1.3545194040287534e-05
54.9279,-0.0002452757450505938
54.9333,0.0004242295992998024
54.9389,0.0004242295992998024
54.9445,0.00028734386692008673
54.9502,0.0006017355322348039
54.9555,0.0009025425699200895
54.9612,-0.0003957483482583679
54.9668,5.563909715194937e-05
54.9722,-0.00044992868999796376
54.9778,-0.0012837342609967883
54.9834,-0.000380718575819311
54.9888,-0.00023173085402070082
54.9944,-0.0013379195962113788
55.0,-0.0007644537771980819
55.0057,0.0008469463151714596
55.011,0.0008890003109020272
55.0167,0.0024871981045699043
55.0224,-8.126884296497106e-05
55.0277,0.00039714280946237523
55.0334,-0.00044992868999796376
55.039,-0.0008050903657399744
55.0446,-0.0009826885469831903
55.05,-0.002772854337884545
55.0556,-0.0013108271496781732
55.061,-0.0006004132976016874
55.0666,-0.0008186356741808898
55.0723,-0.0008321808720840873
55.0779,-0.00106396023761543
55.0833,0.01335798383786227
55.0889,-0.0017473824584467168
55.0945,-0.001884399693395239
55.1002,-0.0014478192704673043
55.1055,-0.0021162546170555574
55.1112,-0.0015697370295177648
55.1168,-0.0026493303998360584
55.1222,-0.0016239198262493204
55.1278,-0.00278640228220034
55.1335,-0.0011316836067125635
55.1388,-0.003551569783617481
55.1444,-0.0029505799535253785
55.1501,-0.002102708003046294
55.1554,-0.003483826173934723
55.1611,-0.0029641281475140113
55.1667,-0.00228038811871778
55.1724,-0.0024580797966382018
55.1777,-0.0026357830368054502
55.1833,-0.0033196145648866082
55.189,-0.0025951402844917593
55.1943,-0.003114768577214655
55.2,-0.0020198616787002743
55.2056,-0.0022397468644469176
55.2113,0.0006017355322348039
55.2166,-0.0027337938166941966
55.2223,-0.001720289897512911
55.2279,-0.00117384409826099
55.2333,-0.0017338362332481594
55.2389,-0.001392103162837749
55.2446,-0.0012280262240449147
55.2502,-0.001392103162837749
55.2556,0.0001925379678951178
55.2612,-0.002772854337884545
55.2669,-0.0021433475134644553
55.2722,-0.0020756144434163903
55.2779,-0.0029505799535253785
55.2835,-0.002662877652330753
55.2889,-0.0029641281475140113
55.2945,-0.0024716269099950283
55.3002,-0.003551569783617481
55.3055,-0.0036480487353461877
55.3112,-0.0029370316489989445
55.3168,-0.002089161278500201
55.3221,-0.0025951402844917593
55.3278,-0.002307481735548067
55.3334,-0.002705112958257122
55.339,-0.00023025138654111932
55.3444,-0.0027593062830329473
55.3501,-0.003278968153266615
55.3557,-0.002375213843228613
55.3611,-0.0016510105613946058
55.3667,-0.003128317131413927
55.3723,-0.0025935459560523233
55.3777,-0.003004772066259931
55.3833,-0.0025951402844917593
55.389,-0.002498720805099053
55.3943,-0.0028270454519249144
55.4,-0.0018979463893411264
55.4056,-0.002089161278500201
55.4113,-0.003758082490025405
55.4166,-0.002772854337884545
55.4222,-0.002608687979132829
55.4279,-0.002745758117644409
55.4333,-0.0020214259977157922
55.4389,-0.0019807835028034515
55.4445,-0.003114768577214655
55.4502,-0.0019114929747502118
55.4555,-0.0015561910539931556
55.4612,-0.0019521320677575726
55.4668,-0.0021720092299262472
55.4722,-0.003346711619948678
55.4778,-0.0023496989104554167
55.4835,-0.0011061139539539078
55.4891,-0.0015410988517705337
55.4944,-0.0012280262240449147
55.5001,-0.0020078786099488044
55.5055,-0.0025393608187286587
55.5111,-0.002444532572743574
55.5167,-0.0032654191283190137
55.5224,-0.002226199558616554
55.5277,-0.0019114929747502118
55.5334,-0.0027593062830329473
55.539,-0.0027593062830329473
55.5444,-0.0012415714791483567
55.55,-0.0024309852383131436
55.5556,-0.0035938504170938135
55.5613,-0.001884399693395239
55.5667,-0.002322602583541278
55.5723,-0.0022397468644469176
55.5779,-0.000967626771593566
55.5833,-0.0026357830368054502
55.5889,-0.0016390095618259992
55.5945,-0.0021720092299262472
55.5999,-0.003224771390257092
55.6056,-0.0017338362332481594
55.6112,-0.0024309852383131436
55.6168,-0.00228038811871778
55.6222,0.00419390195899802
55.6278,-0.003333163147686058
55.6335,-0.002321028378157397
55.6388,0.0037839333273360365
55.6445,-0.0033060658715494684
55.6501,-0.0029776762309657867
55.6557,-0.002089161278500201
55.6611,-0.001214480858403616
55.6667,1.4644043813683005e-06
55.6723,-0.0028270454519249144
55.678,-0.0014327396771704748
55.6833,-0.001720289897512911
55.6889,-0.0020907204207857577
55.6946,-0.0025003033269716257
55.7,-0.0008728158025735622
55.7056,-0.0006681385914346083
55.7113,-0.0015983679017355368
55.7169,-0.002117817132645944
55.7222,-0.0008728158025735622
55.7278,-0.0012972807606054515
55.7335,-0.00047701819764603415
55.7391,-0.001392103162837749
55.7445,-0.0021584613714110135
55.75,0.0038664607054477995
55.7556,-0.00117384409826099
55.7612,-0.0008728158025735622
55.7669,-0.0010233248897150438
55.7723,-0.0011467523721489514
55.7778,-0.0019250394496234946
55.7834,-0.0009691428783316358
55.7891,-0.0006410488055117736
55.7944,-0.0017744745772340642
55.8001,-8.126884296497106e-05
55.8056,-0.0015020060465243401
55.8113,-0.0005718279925070735
55.8166,-0.0002046407403519801
55.8222,-0.00032802043400659286
55.8279,-0.00046347349909045543
55.8334,0.00015190852636509655
55.8391,0.0012574754974463143
55.8444,0.0007386013820143422
55.85,-0.0005853718067681812
55.8557,0.004929847586101682
55.8612,-0.0006004132976016874
55.8669,0.006333518570757757
55.8722,-0.000996234105097027
55.8779,-0.0008637379468579287
55.8835,0.0004227902611568801
55.8889,-0.00251385179537042
55.8945,-0.0019250394496234946
55.9002,0.05991662684434676
55.9055,-6.625147450214919e-05
55.9112,0.00030234252694255614
55.9168,-0.0015697370295177648
55.9222,-0.0005176516300929301
55.9278,0.007315935616476726
55.9335,-0.0014191942829291093
55.9388,-0.0013514656536736391
55.9444,0.003318409121242205
55.9501,-0.0024851739128149974
55.9557,-0.00106396023761543
55.9611,-0.0007373621654867824
55.9667,-0.0011061139539539078
55.9724,-0.0014462849608741224
55.9777,-0.0010233248897150438
55.9834,-0.001884399693395239
55.989,-0.0017744745772340642
55.9946,0.0019835234064271567
56.0,0.0019415094137680833
56.0057,-0.001706743451239806
56.0111,-0.0007102701116272203
56.0168,-0.00140564877815183
56.0224,-0.001914581016350364
56.0278,-0.0016796502270851887
56.0334,-0.0027593062830329473
56.039,3.0026170763364224e-05
56.0447,-0.0012280262240449147
56.05,-0.0014462849608741224
56.0557,-0.0021042688319841962
56.0613,-0.0016103742928718634
56.0667,-0.001392103162837749
56.0723,-0.0018286574883662476
56.078,-0.00020316464617733954
56.0833,-0.0029657271855892398
56.0889,-0.0023345749102309243
56.0946,0.005115637208867929
56.1,-0.0014116841167381433
56.1056,-0.0026915643507204046
56.1112,-0.003333163147686058
56.1169,-0.0022668411444979886
56.1223,-0.0018302118042416438
56.1279,-0.004003626652003794
56.1333,-0.004112021977521141
56.1389,-0.0019807835028034515
56.1446,-0.0034702771203869442
56.1502,-0.0028270454519249144
56.1555,-0.002705112958257122
56.1612,-0.002867687626818133
56.1668,-0.0020620674977966658
56.1722,-0.0022939349824017685
56.1778,-0.001896383640203697
56.1834,-0.0017744745772340642
56.1891,-0.0016796502270851887
56.1945,-0.0006952279352101798
56.2001,-0.0020198616787002743
56.2057,-0.0017609285731092494
56.2111,-0.0008186356741808898
56.2167,-0.002144913402359727
56.2224,-0.0017473824584467168
56.2277,-0.002322602583541278
56.2334,-0.001036870116218308
56.239,-0.0020756144434163903
56.2446,-0.00035363089395973324
56.25,-0.002840592954092558
56.2556,-0.0021162546170555574
56.2613,-0.0016390095618259992
56.2666,-0.002662877652330753
56.2723,-0.0024580797966382018
56.2779,-0.0018437589423357104
56.2835,-0.0017880204708221603
56.2889,-0.002185556977903874
56.2945,-0.0013379195962113788
56.3001,0.0005340206350367971
56.3058,-0.0015426449679306897
56.3111,-0.001884399693395239
56.3168,-0.001077505132508344
56.3224,-0.0016239198262493204
56.3278,-0.000859270936280826
56.3334,-0.002102708003046294
56.339,-0.002089161278500201
56.3447,-0.0006952279352101798
56.35,-0.0015426449679306897
56.3557,-0.003087671137204817
56.361,-0.0010233248897150438
56.3667,-0.0007223168368376831
56.3723,-0.00152909877133231
56.378,-0.002089161278500201
56.3833,-0.0016796502270851887
56.389,-0.0007494052963187003
56.3946,-0.0019536879535109464
56.4,-0.002102708003046294
56.4056,-0.0006275037467455558
56.4112,-9.481326324664585e-05
56.4169,-0.0006545937537420499
56.4222,-3.916545455953657e-05
56.4279,0.0026632049553649284
56.4335,0.0002331684042564952
56.4389,-0.000613958577442425
56.4445,-0.0010398783662398658
56.4502,-0.000613958577442425
56.4555,6.918304668615538e-05
56.4612,0.0009296274195674248
56.4668,0.00015044906516661904
56.4722,-0.0004905627856657824
56.4778,0.0007386013820143422
56.4835,0.0008740336538291815
56.4891,0.0006017355322348039
56.4945,0.00010981555851069524
56.5001,0.0019116622418803297
56.5057,-1.3545083502569666e-05
56.5111,-2.7090056468337398e-05
56.5167,0.00039714280946237523
56.5224,-0.0009285052091580481
56.5277,4.063591372954756e-05
56.5334,-0.00010982186059929622
56.539,0.00324939760113091
56.5446,0.00036861037702057287
56.55,0.0004919485082862662
56.5557,0.001598820915659216
56.5613,0.0010244278752418734
56.5666,0.001489091763194783
56.5723,0.002567078250811039
56.5779,0.0021716868311428272
56.5835,0.00136581355413809
56.5889,0.0011327778853651438
56.5946,0.0023896997522744323
56.5999,0.0013387283767439806
56.6056,0.0031803855879104226
56.6112,0.0020619910273879105
56.6168,0.004095273953993395
56.6222,0.0029082604958511615
56.6278,0.003917998267315981
56.6335,0.0038354819630868897
56.6388,0.003467336736585641
56.6445,0.0037948651807110656
56.6501,0.0025657403971820203
56.6557,0.0016529866201733245
56.6611,0.0026212416147322615
56.6667,0.0018019514268727277
56.6724,0.0024303228584308667
56.6777,0.004524929227043312
56.6834,0.0038219429250909154
56.689,0.0034267187877774496
56.6944,0.002839230486882227
56.7,0.0017477808587393895
56.7057,0.0038219429250909154
56.7113,0.0039044602527514294
56.7167,0.007489505209476194
56.7223,0.002567078250811039
56.728,0.004940869735707204
56.7333,0.005921537075113059
56.739,0.0044756140710846826
56.7446,0.004544554594431566
56.75,0.005825596090720531
56.7556,0.005130387930822905
56.7613,0.0046122464489854464
56.7666,0.006154007600135958
56.7723,0.005417098442108109
56.7779,0.005511858299901251
56.7835,0.004885483996664303
56.7889,0.004679941066959015
56.7945,0.0050085523183126535
56.8002,0.006425875086120164
56.8055,0.004325432869259183
56.8112,0.004681180809379071
56.8168,0.00444853583508481
56.8224,0.005962144869232577
56.8278,0.0045580927442682995
56.8334,0.0035079556802250778
56.8391,0.007242532887480502
56.8444,0.005444172134507902
56.8501,0.005004913700047742
56.8557,0.00677894683773253
56.8611,0.005579547228714177
56.8667,0.00525344222981225
56.8724,0.0069977829837321315
56.878,0.007378995160180646
56.8833,0.005417098442108109
56.889,0.006874832936625858
56.8946,0.005525395864590027
56.9,0.004830100142985766
56.9056,0.003166845109072003
56.9112,0.004244196663215183
56.9169,0.004502692749232623
56.9222,0.0049531728017963295
56.9279,0.003467336736585641
56.9335,0.004434996882889258
56.9389,0.0032480896401514137
56.9445,0.0038354819630868897
56.9501,0.003411878361437054
56.9558,0.0029895025456479207
56.9611,0.0035079556802250778
56.9667,0.004899021536617587
56.9724,0.0033847971293517742
56.978,0.0033847971293517742
56.9834,0.0027850667952143415
56.989,0.0030991443729355694
56.9946,0.0030720648522381266
57.0,0.0019252043578975864
57.0056,0.001337333994349016
57.0113,0.00039570009801553896
57.0167,0.0025941597116984627
57.0223,0.0031533047407712733
57.0279,0.0009296274195674248
57.0333,0.0015703457973332835
57.0389,0.0020755326726578094
57.0446,0.0023896997522744323
57.0502,0.0025264568885065564
57.0556,0.003549873693308836
57.0612,0.005525395864590027
57.0666,0.012022922100364292
57.0722,0.0052805166426333205
57.0779,0.005525395864590027
57.0835,0.005948608827321983
57.0889,0.006071613767654055
57.0945,0.006820693541388423
57.1002,0.006031008380608299
57.1055,0.0046122464489854464
57.1112,0.004244196663215183
57.1168,0.0038219429250909154
57.1224,0.00452977186952791
57.1278,0.0042319258643836455
57.1334,0.0017613233349672852
57.1391,0.0032764766224807063
57.1444,0.006305255144311239
57.1501,0.0011477265195819486
57.1557,0.0011206415060621144
57.1611,0.0007100851156660315
57.1667,0.0008063161362115434
57.1724,0.0020619910273879105
57.1777,0.0026972876882594976
57.1834,0.002335537158246359
57.189,0.0020484494926540364
57.1947,0.0017477808587393895
57.2,0.0019536618445519516
57.2057,0.002252933546668584
57.2113,0.0023504424810164015
57.2167,0.0011612691921479845
57.2223,0.00043633550853372505
57.2279,0.0038516110981041962
57.2333,0.0017328658035860034
57.239,0.0005881923317219429
57.2444,0.0008334028116483427
57.25,0.0019116622418803297
57.2557,0.0025535376861721693
57.2613,0.0017748659217319829
57.2667,0.00540478016152085
57.2722,0.0011612691921479845
57.2778,0.0012845593483986062
57.2835,0.0012439337377758986
57.2891,0.0027864048823912357
57.2945,0.0038232344866419854
57.3,0.0005475633934033941
57.3056,0.002281376332808255
57.3113,0.00016399378845854962
57.3166,0.0003835995803493364
57.3222,0.00031299304010390383
57.3278,0.0012303920886413133
57.3334,0.00013836560026231348
57.3391,-0.0003957483482583679
57.3444,1.4644043813683005e-06
57.3501,0.0004227902611568801
57.3556,0.002089074428464427
57.3612,-0.00017755018453521898
57.3666,0.0011883548688887413
57.3722,0.0017356247925026935
57.3779,0.012676581501330553
57.3834,0.0015026338258754546
57.389,0.002090444094942412
57.3944,0.0008469463151714596
57.4,0.0013522709101721486
57.4057,0.0021987686275043994
57.4112,0.0021161582716890948
57.4169,0.0025535376861721693
57.4222,0.0016394450282390949
57.4278,0.002605048630597323
57.4335,0.002703824573816682
57.4389,0.0023477264108737184
57.4445,0.002374811081192668
57.4501,0.0019536618445519516
57.4558,0.0006965410308577558
57.461,0.002431677578585034
57.4667,0.0012845593483986062
57.4723,0.0012981014396794832
57.478,0.0016123621759829843
57.4833,0.0011477265195819486
57.489,0.0032371815138872995
57.4946,0.0014755498110499143
57.5,0.0009296274195674248
57.5056,-0.0003957483482583679
57.511,0.00039714280946237523
57.5167,0.0034699667356332953
57.5223,1.4644043813683005e-06
57.5279,0.007695868552844987
57.5333,-0.0009691428783316358
57.539,0.0006787751813475129
57.5444,0.0040559510993782855
57.55,0.001349499128679904
57.5557,0.0023670097504295273
57.5611,0.0004648606130816524
57.5667,0.0011883548688887413
57.5724,0.0001896427754064789
57.578,0.0006708893912383551
57.5833,0.00047840450541561386
57.589,-0.00010835757299149096
57.5944,-0.0002588205255429077
57.6,-0.00014898983900604734
57.6057,0.0009025425699200895
57.6111,-0.00012190177220042231
57.6167,-0.001324373428213177
57.6224,0.0002331684042564952
57.6277,0.004030186808404584
57.6333,0.005980516243175554
57.639,-0.0008050903657399744
57.6444,-0.0008035808888380291
57.65,-0.0004619789685133546
57.6557,-0.0016269914684210462
57.6611,0.005735744270133181
57.6667,0.003252054353071132
57.6724,0.0019415094137680833
57.6777,0.010098358689437814
57.6834,-0.0006681385914346083
57.689,-0.0014191942829291093
57.6944,0.00132378988480511
57.7001,0.0018724195999715587
57.7057,0.018162745363621086
57.7111,0.00036861037702057287
57.7167,-0.0015561910539931556
57.7224,-0.00040780581553154227
57.7278,2.85515296929717e-05
57.7334,-0.0006395459584451757
57.739,-0.0006952279352101798
57.7444,0.0003700564617722113
57.7501,-0.0013363851698436902
57.7557,-0.0013770179506610025
57.7611,-0.00117384409826099
57.7667,0.0005611062623057939
57.7724,-0.0003400868872251439
57.7777,0.0003158850928347001
57.7833,0.0002467121041168918
57.789,0.0008348323801971869
57.7944,0.0011070991651065398
57.8001,0.0002331684042564952
57.8057,0.00026025591451508956
57.8111,-0.00043638377036786524
57.8167,-0.0002046407403519801
57.8224,0.00039714280946237523
57.8277,-0.0002723651954983919
57.8334,-0.0008457259594504829
57.839,-0.00017607746366526955
57.8444,-0.00031299854214475453
57.85,-0.0009134497382317919
57.8557,0.0007386013820143422
57.8611,-6.772431214560615e-05
57.8668,-0.0011061139539539078
57.8722,6.918304668615538e-05
57.8778,-0.0011602982904733161
57.8834,0.0003565134537329151
57.8891,-0.000586867907225036
57.8944,-0.0005176516300929301
57.9001,-0.000996234105097027
57.9057,-0.00017755018453521898
57.9111,-0.0015697370295177648
57.9167,-0.0014191942829291093
57.9223,0.0012033091219845748
57.9278,0.0004933930231600381
57.9334,0.00015190852636509655
57.9391,-0.0011873897955126111
57.9444,-0.0014884595183154992
57.9501,-0.00140564877815183
57.9557,-0.0010504152321848814
57.9611,-0.0017338362332481594
57.9667,-0.0018151119263887239
57.9724,-0.0008863605583294965
57.9777,-0.0004348926130956776
57.9834,-0.001214480858403616
57.989,-0.0022397468644469176
57.9945,-0.0017082825872433982
58.0001,-0.0007915449467631175
58.0055,-0.001884399693395239
58.0111,-0.0015697370295177648
58.0168,-0.00228038811871778
58.0224,-0.0024851739128149974
58.0278,-0.0013363851698436902
58.0334,-0.0017880204708221603
58.0391,-0.002566453608463748
58.0444,-0.002199104615344588
58.0501,-0.002089161278500201
58.0557,-0.0031418655750763413
58.0611,-0.0016103742928718634
58.0667,-0.0017609285731092494
58.0724,-0.001884399693395239
58.0778,-0.0021146784914730654
58.0835,-0.0011045945906845434
58.0888,-0.00258159247931386
58.0945,-0.002388759933153989
58.1001,-0.002089161278500201
58.1057,-0.0016510105613946058
58.1111,0.007943965648858992
58.1167,-0.002498720805099053
58.1224,-0.0019385858139589485
58.1279,-0.001036870116218308
58.1335,-0.0019792242437453034
58.1389,-0.002129801120528796
58.1445,-0.0010097795526739506
58.1502,-0.0023481213317666505
58.1555,-0.001008258385978622
58.1611,-0.0014462849608741224
58.1668,-0.0016510105613946058
58.1724,-0.0011045945906845434
58.1778,-0.0032112219231632266
58.1834,-0.002867687626818133
58.1891,-0.0024851739128149974
58.1944,-0.002608687979132829
58.2001,-0.004427001221866289
58.2057,-0.002772854337884545
58.2111,-0.0018422029398079687
58.2167,-0.0029370316489989445
58.2223,-0.003263796593884205
58.2279,-0.001909928538960437
58.2335,-0.0014191942829291093
58.2389,-0.003113150985961821
58.2445,-0.002197531979839712
58.2502,-0.0022939349824017685
58.2555,-0.002564849043336176
58.2612,-0.0015697370295177648
58.2668,1.5007911769199245e-05
58.2724,-0.0011045945906845434
58.2778,-0.0014327396771704748
58.2834,0.0002481733687404175
58.2888,-0.00036717479015838106
58.2945,-0.0012280262240449147
58.3002,-0.0011316836067125635
