Experiment: Feb_26_Turb_expt vial 12, Fri Feb 26 16:54:22 2021
5.5666,0.6045341600374615
5.5722,0.6101915461315611
5.5776,0.6076707664687229
5.5832,0.6144614864915553
5.5889,0.6081790748452179
5.5944,0.6149885275356637
5.6,0.6109210468712805
5.6054,0.6136205869099975
5.611,0.612173539163676
5.6167,0.6103730133211609
5.6222,0.6119474697598679
5.6278,0.6104231906714315
5.6332,0.615376852469079
5.6388,0.6134114995344074
5.6444,0.606386221992826
5.65,0.6181706684066195
5.6557,0.6181654195967407
5.661,0.6079508625877403
5.6666,0.6181190969722767
5.6723,0.6203108561156684
5.6776,0.6150878346405215
5.6833,0.6208219854746232
5.6889,0.6228461573069177
5.6942,0.6214962627883015
5.6999,0.6128288632522899
5.7055,0.6189197168892175
5.7111,0.6153640397501804
5.7168,0.6159614999318785
5.7221,0.6237720733272075
5.7277,0.6258397847891874
5.7333,0.6178056102269748
5.739,0.6133876156729977
5.7443,0.623663488363966
5.75,0.6153020443667835
5.7556,0.6150166030560418
5.761,0.6246817633321948
5.7666,0.6292726893058557
5.7722,0.6245285454951164
5.7776,0.6287916618567155
5.7832,0.6234218115700827
5.7888,0.6258265800146068
5.7945,0.6240921666891218
5.7998,0.6306178924040287
5.8055,0.62688596645019
5.8111,0.6250601020473022
5.8167,0.6334397815282794
5.8221,0.6270786132359585
5.8277,0.6258071090003703
5.8334,0.6289621822967288
5.8387,0.6264198414249168
5.8444,0.6281818067465764
5.85,0.6214126057360422
5.8556,0.6334537759239947
5.861,0.6373536503122192
5.8666,0.6269004677231993
5.8722,0.6359799606507375
5.8776,0.6393791983488575
5.8832,0.6318886793405379
5.8889,0.636168197246503
5.8945,0.6293105384462925
5.8998,0.6488127185057708
5.9055,0.6332579200812962
5.9111,0.6399965742994406
5.9167,0.6364685895968343
5.9221,0.6385273868338925
5.9277,0.628774459859852
5.9333,0.6384032768573409
5.939,0.6346697249574577
5.9443,0.638636793579794
5.9499,0.6367041293956499
5.9556,0.6315523367951866
5.9612,0.6432576365645495
5.9665,0.6403938841359657
5.9722,0.639082806716894
5.9778,0.6423838645647683
5.9832,0.6399154947734651
5.9888,0.6348214422225308
5.9944,0.6416201703939548
6.0001,0.6364870653104738
6.0055,0.6523228079968665
6.0111,0.6446612979323849
6.0167,0.6431723040908255
6.0221,0.6472596109074519
6.0277,0.6441358925077261
6.0333,0.6417381747116442
6.039,0.6376601214946582
6.0443,0.6399374199467025
6.0499,0.6409554143136275
6.0556,0.6365986198117691
6.0609,0.6416939437060936
6.0666,0.6432564572219115
6.0722,0.6501790326121385
6.0776,0.6386315233200471
6.0832,0.6419735808788558
6.0889,0.6517963693807277
6.0945,0.6509823900735822
6.0999,0.6449858295027786
6.1055,0.6464895227719732
6.1111,0.6531329316513204
6.1165,0.6498005740215187
6.1221,0.6499974866152893
6.1278,0.6518551758417547
6.1334,0.6583193174122272
6.1387,0.6550152849733115
6.1444,0.652270148162654
6.15,0.6572823040803204
6.1554,0.6448368754430446
6.161,0.6563490639342442
6.1666,0.6587203479625443
6.1723,0.6483450380874085
6.1776,0.6511032549478315
6.1832,0.6487174134579468
6.1889,0.6502735777496627
6.1943,0.6550030307724447
6.1999,0.6562294841948727
6.2055,0.6598069274473235
6.2111,0.6603980511849962
6.2167,0.6590502423030504
6.2221,0.6623886933854211
6.2277,0.6578856586686053
6.2333,0.6594113412297209
6.239,0.6637812355998085
6.2443,0.6567618265785398
6.2499,0.6589038157358471
6.2555,0.6610800025225998
6.2612,0.6633746645775542
6.2665,0.6553002908027126
6.2721,0.6634026040346369
6.2777,0.661622462752784
6.2834,0.6570796792122219
6.2887,0.6626281329982968
6.2943,0.6662029262278455
6.3,0.6606821681790964
6.3056,0.6551280463591884
6.3109,0.6667512890033038
6.3166,0.6635519722944632
6.3222,0.6648197603776389
6.3278,0.6602779023461873
6.3332,0.6623557844752582
6.3388,0.6579524557718948
6.3444,0.6609765297993327
6.35,0.6697487181582714
6.3554,0.6620167951992184
6.361,0.6578046848089848
6.3667,0.6619423840769015
6.3723,0.6590095583489569
6.3776,0.6674035746643886
6.3833,0.667241103115649
6.3889,0.6708839595493399
6.3942,0.6665235949985819
6.3999,0.6665929701249134
6.4055,0.6702885455954645
6.4112,0.6682292083891739
6.4165,0.674326494851421
6.4221,0.6683825216654463
6.4278,0.6689903656143713
6.4334,0.6694659239239209
6.4387,0.6594473501558548
6.4444,0.6672915016959231
6.45,0.6712267971705328
6.4553,0.6678229285380679
6.461,0.6693248956799382
6.4667,0.676502186396991
6.4723,0.6730246917368885
6.4777,0.6693869799770608
6.4833,0.6786213520453379
6.4889,0.6765266553770757
6.4943,0.6596794335005602
6.4999,0.6674578487856245
6.5055,0.6718162443003188
6.5109,0.6706168290938228
6.5165,0.668187661354442
6.5222,0.6790044306207891
6.5278,0.6802896456917444
6.5331,0.6793880377894574
6.5388,0.6625105234782871
6.5444,0.6753227915040791
6.55,0.6741397202006154
6.5554,0.6745918543078349
6.561,0.6741068563763141
6.5666,0.6708776461860146
6.5723,0.6699124223679342
6.5776,0.6784139638138531
6.5832,0.6720792276551458
6.5889,0.6786772720182392
6.5942,0.6663796512798412
6.5998,0.6761013069716385
6.6055,0.6793400666996163
6.6111,0.6792786708905963
6.6167,0.67354308934942
6.6221,0.6785340339298035
6.6277,0.6711710334412316
6.6333,0.6728336976004956
6.6389,0.6812456734055041
6.6443,0.689162234626735
6.6499,0.6815487847766297
6.6555,0.6733935884542464
6.6612,0.6866002764073591
6.6665,0.6829579592762188
6.6721,0.6762268341635012
6.6778,0.6840093364015065
6.6831,0.6923333057190463
6.6888,0.684437797285262
6.6944,0.6787408598796736
6.7001,0.6814742466739054
6.7054,0.6841705580596131
6.711,0.6875702430457256
6.7167,0.6744307390286516
6.722,0.6705683873258654
6.7277,0.6796345204647561
6.7333,0.6829938557382779
6.7387,0.6818819562253275
6.7443,0.6841617373030244
6.7499,0.6848231624763913
6.7556,0.6886057871493496
6.7612,0.6829262866033761
6.7665,0.6818870913589782
6.7722,0.6797595114005714
6.7775,0.6823118248882611
6.7832,0.692194132262592
6.7888,0.6880712924256451
6.7944,0.6832437090581291
6.7998,0.6854622278476371
6.8054,0.6914609437803054
6.8111,0.6946021200825752
6.8167,0.6868433409524064
6.8221,0.683578751316672
6.8277,0.6938840923797065
6.8333,0.6800648551877827
6.8389,0.6946005601486341
6.8443,0.6876970975583723
6.8499,0.6826159177795694
6.8555,0.6793710146769372
6.8611,0.6906367484590072
6.8665,0.6887932690392757
6.8721,0.6933407938208682
6.8777,0.6860414596614292
6.8831,0.6809214330787408
6.8887,0.6827366380390034
6.8944,0.688371102657008
6.9,0.6880600550543011
6.9053,0.6915829233348926
6.911,0.6930853545424867
6.9166,0.6970783705240338
6.9222,0.6852725697370551
6.9276,0.6946028704319507
6.9332,0.6946961331502414
6.9388,0.6970758402352581
6.9445,0.6890066312682872
6.9498,0.694006254106194
6.9554,0.6926693478731597
6.9611,0.6980257003891708
6.9664,0.6904511877726506
6.972,0.7017459323740143
6.9776,0.6927872668917752
6.9832,0.7004017426076677
6.9888,0.6905710242637488
6.9945,0.6999184556627284
6.9998,0.6948735638123371
7.0054,0.6923615293836263
7.011,0.6967401357379053
7.0166,0.6900369747119012
7.022,0.6985980908542889
7.0276,0.6925623517932663
7.0332,0.7018777774905304
7.0388,0.6964352963244498
7.0444,0.6958635700719957
7.0498,0.6938495697295559
7.0554,0.6990300679133168
7.061,0.6925832593448004
7.0666,0.693079627997865
7.0722,0.6997073786311128
7.0776,0.6853591609515779
7.0833,0.6989677059628712
7.0888,0.6892048290728807
7.0944,0.6950356396691741
7.0998,0.6985262241332875
7.1054,0.6857181125313254
7.111,0.6947663809787172
7.1166,0.6915734212276684
7.1222,0.7019952695787766
7.1276,0.7012810023761089
7.1332,0.6946858401654089
7.1388,0.6908703231149147
7.1442,0.6960710430259807
7.1498,0.6961159739329063
7.1554,0.6998574567660459
7.1611,0.6983136808477238
7.1667,0.7024492518015915
7.172,0.6975811223422741
7.1776,0.7036390111340799
7.1833,0.7031342317054645
7.1889,0.7076151847437715
7.1942,0.7030180568181872
7.1999,0.6958043919227648
7.2055,0.702517360061084
7.2111,0.6998000863885229
7.2164,0.706134843062222
7.2221,0.6988639470847476
7.2277,0.7031483279517738
7.2333,0.7019354691100673
7.2387,0.6963663761896939
7.2443,0.7033123069715626
7.2499,0.7052526791719747
7.2556,0.7115153741420351
7.2609,0.7056498383708847
7.2666,0.6948739304892502
7.2722,0.707116208860329
7.2775,0.6993520051359169
7.2831,0.7019488889962511
7.2888,0.7026111120810717
7.2944,0.7042689174855921
7.2998,0.7110546561452051
7.3054,0.7079285220879641
7.311,0.7069874718640011
7.3166,0.7048873674983737
7.322,0.7063380565536509
7.3276,0.706940475524588
7.3333,0.7076689814769697
7.3386,0.7103398325493298
7.3443,0.7041223699839259
7.3499,0.7079635158250114
7.3555,0.7124459525482512
7.3609,0.7019382590995549
7.3665,0.7124384220704159
7.3721,0.7041266201489201
7.3778,0.7058812804872109
7.3831,0.7098799569838864
7.3888,0.6993471573067706
7.3944,0.7138536850716346
7.3998,0.7009141047404676
7.4054,0.704242348426921
7.411,0.7099907084876498
7.4167,0.7080818018398831
7.422,0.7089035922789138
7.4276,0.710520591841872
7.4333,0.7070368776689067
7.4389,0.7045815534970952
7.4442,0.7183859372989722
7.4499,0.7093896934390375
7.4555,0.7139586013766088
7.4611,0.703081158897058
7.4665,0.7123015152705532
7.4721,0.7099395881996104
7.4777,0.7091701281143351
7.4833,0.7156841042761146
7.4887,0.7135494546454039
7.4943,0.7175662871274374
7.4999,0.7052371368553876
7.5053,0.7161308957619028
7.5109,0.7171106814960322
7.5166,0.710520591841872
7.5222,0.7130432330683522
7.5275,0.7112790080862448
7.5332,0.7138922706429366
7.5388,0.7107154108609773
7.5444,0.7190056820409532
7.5498,0.724406237748855
7.5554,0.7160296229554057
7.561,0.7095047063511968
7.5667,0.7184568520626531
7.572,0.7220446723106699
7.5776,0.7171329482734737
7.5833,0.7148157569469695
7.5886,0.7149062232679309
7.5943,0.7185629937660672
7.5999,0.7169160704011008
7.6055,0.7135068728144499
7.6109,0.7112958396847333
7.6165,0.7242103409550553
7.6221,0.7200269481248497
7.6275,0.7168899943502444
7.6331,0.7218752992565086
7.6388,0.7159784553727332
7.6444,0.7198191294996433
7.6498,0.7180750043385953
7.6554,0.716031571932324
7.661,0.7295571164669141
7.6667,0.7295909125380022
7.672,0.7195697566038455
7.6776,0.7207085663971975
7.6833,0.7143253765954399
7.6886,0.7229763839570146
7.6943,0.7179556037546738
7.6999,0.7187708788332079
7.7055,0.7242972769445803
7.7109,0.7254690488905965
7.7165,0.7293200544120236
7.7221,0.7275916478601364
7.7278,0.7172915963364487
7.7331,0.7228515919806404
7.7387,0.7203077723248987
7.7444,0.72545672885749
7.7497,0.7315899195605275
7.7553,0.7282292522029469
7.761,0.7302324858417479
7.7666,0.7290839284541781
7.7719,0.7271273057081284
7.7776,0.7253319196174544
7.7832,0.7202266578995808
7.7888,0.726060597693862
7.7942,0.7205776897737414
7.7998,0.7326605646517704
7.8054,0.7315275354986067
7.8111,0.7241936761466992
7.8164,0.7358735725938355
7.822,0.7255288877507732
7.8277,0.7279488414619787
7.8333,0.7255893719170106
7.8386,0.7281268914164869
7.8443,0.7276030147399285
7.8499,0.7278356282857756
7.8555,0.7336789526115491
7.8609,0.7274331301459281
7.8665,0.7295639055973168
7.8721,0.7332318482031083
7.8777,0.7345220359653188
7.8831,0.7250524038644364
7.8887,0.7309123503489734
7.8943,0.7384424808108415
7.8997,0.7243663155747704
7.9053,0.7285761228409967
7.9109,0.736794955459768
7.9166,0.7320502825009478
7.9222,0.7380909569226956
7.9276,0.7387183022561111
7.9332,0.7334346315136431
7.9388,0.7360768082974178
7.9442,0.7393047373472568
7.9498,0.7225266059963631
7.9555,0.7294142572184534
7.9608,0.7229285326119674
7.9664,0.7238550364987943
7.9721,0.7382449402031377
7.9777,0.7240805012159124
7.9831,0.7424217094811691
7.9887,0.7379298125186323
7.9943,0.7360172665549147
8.0,0.7416797849176039
8.0053,0.7411514251707566
8.011,0.7379837793515258
8.0166,0.7363700783854985
8.022,0.7351981197922886
8.0276,0.7442327389841531
8.0332,0.7390332731787526
8.0389,0.7308507855011337
8.0442,0.7324403197848981
8.0498,0.7325549309173204
8.0555,0.7388880768463523
8.0608,0.7405882293787656
8.0664,0.7363986547065912
8.0721,0.7398760136065664
8.0777,0.73938882738132
8.083,0.7384972756910234
8.0887,0.7405071073935641
8.0943,0.7395691446421343
8.0999,0.7459553905445447
8.1052,0.7322860764705434
8.1109,0.7517722553254913
8.1165,0.7381623323969289
8.1221,0.7409022654255388
8.1275,0.7391272165330464
8.1331,0.74328376955518
8.1387,0.7451675971478863
8.1443,0.7440173708863869
8.15,0.7474777136706137
8.1553,0.7383964566907553
8.1609,0.7404190430256604
8.1666,0.7528250076838047
8.1722,0.7527117616129552
8.1775,0.7506946377070576
8.1832,0.7444785793170254
8.1888,0.7543203362816809
8.1944,0.7438647025346173
8.1998,0.7460465048689743
8.2054,0.7598681167449499
8.211,0.7537087826137938
8.2164,0.7489359979504153
8.222,0.7463948559878113
8.2277,0.7499124642111308
8.2333,0.7547041685175692
8.2386,0.7605068886767558
8.2443,0.7563010283578623
8.2499,0.7486279300048913
8.2556,0.7632729624278645
8.2609,0.7595073615886178
8.2666,0.7642556021084397
8.2722,0.7604598770381117
8.2776,0.7574002342521091
8.2832,0.7682888901155531
8.2888,0.7663688378476917
8.2945,0.7621317798041345
8.2998,0.7640792214190893
8.3055,0.7627129885598747
8.3111,0.7717376102875303
8.3167,0.7596337066029549
8.3221,0.7518693122447209
8.3277,0.7576947500042897
8.3331,0.7709548827476445
8.3387,0.7617815255643574
8.3443,0.7704802873432146
8.3499,0.7610135999826646
8.3553,0.7684201248058093
8.3609,0.7710435747650785
8.3665,0.7586000579413932
8.3721,0.7638928168036457
8.3778,0.7631490492844986
8.3831,0.7630280983621529
8.3888,0.7583376100584023
8.3944,0.7558762871799546
8.4,0.7672596100257981
8.4054,0.7730979866471435
8.411,0.7647912012263232
8.4167,0.7629109338533916
8.422,0.7760179506290805
8.4276,0.7635787806980276
8.4333,0.7629993071308319
8.4389,0.7651805737708062
8.4442,0.7748399366609202
8.4499,0.7696129605558057
8.4555,0.7729320049742323
8.4611,0.7748805554351289
8.4665,0.7632783229635353
8.4721,0.7659216677823455
8.4777,0.7806463323642477
8.4834,0.7780163946318792
8.4887,0.7727822589947142
8.4943,0.7792607927350095
8.5,0.770386708360528
8.5056,0.7721710817549561
8.511,0.7680289641951425
8.5166,0.7762482393571757
8.5222,0.786502319229392
8.5276,0.7739971901784152
8.5332,0.780007445284358
8.5389,0.77339371557437
8.5445,0.7756636933000303
8.5499,0.775693623837348
8.5555,0.7875726609744307
8.5609,0.7753697760522288
8.5665,0.776116279443252
8.5722,0.7792589750302082
8.5778,0.7816280142358614
8.5831,0.7794064027472947
8.5888,0.7817796555908312
8.5944,0.7816612578436262
8.6001,0.7872878063266752
8.6055,0.7859332759906412
8.611,0.7838378276364031
8.6166,0.7751283877150476
8.6222,0.7863247800059789
8.6279,0.7799871703550636
8.6332,0.7802594903059241
8.6388,0.7903627980918887
8.6444,0.780142684028975
8.65,0.7740070086894086
8.6554,0.7834820323646945
8.6611,0.7761774720684688
8.6666,0.7737278591507613
8.6722,0.7886594747650295
8.6776,0.7819346689410909
8.6832,0.7876208251917876
8.6888,0.788761949483002
8.6944,0.7976150670838289
8.7,0.7811891454280628
8.7054,0.786163073993559
8.711,0.7799263318549796
8.7166,0.7868607861938759
8.7222,0.7828957653268172
8.7278,0.7836061773079402
8.7332,0.7846974992199317
8.7388,0.7863993822823234
8.7444,0.7911359842692752
8.7498,0.7951843943766153
8.7554,0.7925369997491994
8.7611,0.7906013764785869
8.7667,0.77972329925556
8.7723,0.7876804267043852
8.7777,0.7933283492171878
8.7833,0.7910245435598625
8.7889,0.7825158042540066
8.7945,0.7900935859238569
8.7999,0.7908371417865709
8.8055,0.7896940418004402
8.8112,0.7968591089584373
8.8165,0.7924547348536116
8.8221,0.792778035077203
8.8278,0.7971664582313076
8.8334,0.7955970135394308
8.8388,0.7858250534553959
8.8444,0.7916577538486153
8.8501,0.7950944565007202
8.8554,0.7923481295269984
8.861,0.7999489161004929
8.8667,0.7969803979187909
8.872,0.7937754065890583
8.8777,0.795455873546022
8.8833,0.797896317110692
8.8889,0.7988491769315064
8.8943,0.7966131140442727
8.8999,0.7985914835892909
8.9056,0.7917973301062444
8.9112,0.8020386453611413
8.9165,0.7947670064461518
8.9222,0.802773423772457
8.9278,0.8011193249054079
8.9332,0.7909021251821926
8.9388,0.7921354591543343
8.9445,0.7939786067009084
8.9501,0.7981342175104272
8.9554,0.8046946492050471
8.9611,0.800668338077941
8.9667,0.7954458441942936
8.9723,0.7963962766580367
8.9777,0.8045909261888949
8.9833,0.8052828336011298
8.9889,0.800885508276344
8.9945,0.8001662105210022
8.9999,0.7954372629152199
9.0056,0.7918265881226958
9.0112,0.8029433501463945
9.0165,0.7914715304212961
9.0222,0.8053386357939842
9.0278,0.7988870738927636
9.0334,0.7992006940666131
9.0387,0.8058501903609828
9.0444,0.7961660231249079
9.05,0.8065325588783128
9.0556,0.8008668508592236
9.061,0.8024340238175648
9.0666,0.7998686740723434
9.0723,0.7989910746486981
9.0779,0.7991237466217098
9.0832,0.8010032630966121
9.0889,0.7983500713703675
9.0945,0.8087924912282094
9.0999,0.8047763099676415
9.1055,0.80763909118229
9.1112,0.80118458556245
9.1168,0.799855447847449
9.1221,0.8070111797206116
9.1278,0.80290043489121
9.1334,0.8107089694980294
9.1388,0.8037686572133071
9.1444,0.8116774042264291
9.15,0.796562114664227
9.1557,0.8085606862562761
9.161,0.8050075832072513
9.1666,0.8083685342340177
9.1723,0.8142483968090857
9.1779,0.811229254740039
9.1833,0.8153814806915722
9.1889,0.8098818527563394
9.1945,0.8037194781435406
9.1999,0.8090183494572843
9.2055,0.8139804941083904
9.2112,0.8125556289018315
9.2165,0.803785624213344
9.2222,0.8068199674407178
9.2278,0.8111888783542385
9.2334,0.8010030033809253
9.2388,0.8138308878772957
9.2444,0.812395889109447
9.2501,0.8082291908445731
9.2554,0.8040478526935351
9.261,0.8094660957935189
9.2667,0.8104057602607619
9.2723,0.8079863731021532
9.2777,0.8148657944548632
9.2833,0.8092281154587312
9.2889,0.8135780283394805
9.2946,0.8134216304230846
9.2999,0.8184464214841042
9.3055,0.8181306669948148
9.3112,0.8130022384206739
9.3168,0.8256468204385399
9.3221,0.8165035614698429
9.3278,0.8193831778308973
9.3334,0.8244836894564356
9.3387,0.8227895533621701
9.3444,0.8142422571705606
9.35,0.8120598569904783
9.3556,0.8141169643682538
9.361,0.8251735382758102
9.3666,0.8237155973971472
9.3722,0.8084229164182756
9.3779,0.8089714393518082
9.3832,0.8063840361014033
9.3888,0.8184396418634177
9.3945,0.8157598626035542
9.4001,0.8172490196528499
9.4055,0.8130083653007177
9.4111,0.821059641699106
9.4167,0.8213871342174148
9.4221,0.8172209298449482
9.4277,0.8216954119737161
9.4333,0.8179742171363183
9.439,0.8181559328533052
9.4446,0.8185697051816638
9.45,0.8223358097802169
9.4556,0.8170415295861908
9.4612,0.8151267737700698
9.4666,0.8084159507364211
9.4722,0.8207314122726722
9.4778,0.821727341354801
9.4832,0.8226706292272112
9.4889,0.8181785533469343
9.4945,0.8134917715587391
9.5001,0.8227630511201391
9.5055,0.8250425051392521
9.5111,0.8238078756566314
9.5167,0.8175918203104765
9.5224,0.8231114191107788
9.5277,0.821640180994854
9.5334,0.8174913937134225
9.539,0.8219176285342975
9.5443,0.8256781598350225
9.55,0.8187303700550645
9.5556,0.8282355762852617
