Experiment: Feb_26_Turb_expt vial 3, Fri Feb 26 16:54:22 2021
20.039,-0.009282288041555287
20.0446,-0.009285252212419826
20.0499,-0.00928969231614385
20.0556,-0.008481542001747888
20.0612,-0.008480080965865389
20.0666,-0.008078998372592627
20.0722,-0.0060555636632946275
20.0779,-0.009684905749435924
20.0835,-0.007266850181451234
20.0888,-0.0076750481290124295
20.0945,-0.008071734537329123
20.1001,-0.0100890603743784
20.1055,-0.00928673306733585
20.1111,-0.007272583614218453
20.1167,-0.008477156433066124
20.1224,-0.008481542001747888
20.1277,-0.008881177522187977
20.1334,-0.008878231529668712
20.139,-0.008471297523361843
20.1446,-0.007669275058179936
20.15,-0.00887675730290316
20.1556,-0.006459272234896618
20.1613,-0.007266850181451234
20.1666,-0.006459272234896618
20.1723,-0.005258014096106489
20.1779,-0.006863034407617263
20.1835,-0.006457855004197377
20.1889,-0.006857324206062998
20.1946,-0.006059783165823562
20.1999,-0.006456436953155675
20.2056,-0.007664936641456954
20.2112,-0.005642098099146509
20.2168,-0.005651908692809515
20.2222,-0.0036384937544915452
20.2278,-0.0040432674012162995
20.2335,-0.0044412653880396835
20.2388,-0.004855777014897367
20.2444,-0.006062592065793293
20.2501,-0.0056449052276161815
20.2557,-0.004847518842166609
20.261,-0.007263978543007754
20.2667,-0.0052441349728764575
20.2723,-0.006858752986965699
20.2779,-0.006460688645256951
20.2833,-0.004040547752298007
20.2889,-0.005245526576741044
20.2945,-0.0064535983900415594
20.3002,-0.007667829739613552
20.3055,-0.006865884586335413
20.3112,-0.006051336777689098
20.3168,-0.006855894604819834
20.3222,-0.005251084788771898
20.3278,-0.0060541555217696885
20.3334,-0.006460688645256951
20.339,-0.006855894604819834
20.3444,-0.007262541493276764
20.3501,-0.007263978543007754
20.3557,-0.007660590841653825
20.361,-0.009276349855720456
20.3667,-0.010090561868670411
20.3723,-0.0060541555217696885
20.3779,-0.0068616080877401675
20.3833,-0.0060555636632946275
20.3889,-0.007262541493276764
20.3946,-0.0076707195563969766
20.3999,-0.0060541555217696885
20.4056,-0.0056491097677588975
20.4112,-0.0056491097677588975
20.4168,-0.006860180947524164
20.4222,-0.006056970984478882
20.4278,-0.002835820072233375
20.4335,-0.006049926175135001
20.4391,-0.006059783165823562
20.4445,-0.004036462126349338
20.4501,-0.0048447595551830425
20.4557,-0.006456436953155675
20.4611,-0.0032378147747067487
20.4667,-0.0036357906432351594
20.4724,-0.004843378681179233
20.4777,-0.0036398440796023834
20.4833,-0.004041907986925608
20.489,-0.003641193584376312
20.4946,-0.0036357906432351594
20.5,-0.004843378681179233
20.5056,-0.006858752986965699
20.5112,-0.004446744323938212
20.5166,-0.005251084788771898
20.5222,-0.00645501808176796
20.5279,-0.006058377485322453
20.5335,-0.006047102508996094
20.5389,-0.0056449052276161815
20.5445,-0.0056547043364851834
20.5501,-0.0036344378570913882
20.5557,-0.004839231137109934
20.5611,-0.004040547752298007
20.5667,-0.00362494538451541
20.5723,-0.007259664932782073
20.578,-0.006445063012480157
20.5833,-0.005237164648417947
20.589,-0.006049926175135001
20.5946,-0.0056547043364851834
20.6,-0.006049926175135001
20.6056,-0.006051336777689098
20.6112,-0.004843378681179233
20.6169,-0.004438520998029549
20.6222,-0.00564350207355524
20.6279,-0.004032369117322299
20.6335,-0.007660590841653825
20.6389,-0.00484061447213735
20.6445,-0.007256785090921314
20.6501,-0.007261103623201537
20.6555,-0.0064535983900415594
20.6611,-0.005642098099146509
20.6667,-0.005252472290922627
20.6724,-0.005646307561340214
20.6777,-0.0052441349728764575
20.6834,-0.0036384937544915452
20.689,-0.004841996986829633
20.6944,-0.0036425422688042275
20.7,-0.0028304931258511523
20.7057,-0.005246917360261616
20.7111,-0.006059783165823562
20.7167,-0.006851600879029807
20.7223,-0.005246917360261616
20.7277,-0.006460688645256951
20.7333,-0.004843378681179233
20.739,-0.006860180947524164
20.7446,-0.0048488972551430365
20.75,-0.006857324206062998
20.7556,-0.0056491097677588975
20.7613,-0.005239955239229488
20.7666,-0.005646307561340214
20.7723,-0.008468363146458602
20.7779,-0.00846101284819456
20.7835,-0.006457855004197377
20.7889,-0.006048514752236889
20.7945,-0.007253901967683607
20.7999,-0.005249696466278708
20.8055,-0.005647709074723339
20.8112,-0.0052441349728764575
20.8168,-0.00243121795871315
20.8222,-0.005241349304123233
20.8278,-0.007654784957123795
20.8335,-0.006049926175135001
20.8388,-0.00604568944541839
20.8445,-0.004841996986829633
20.8501,-0.00323110449329711
20.8557,-0.006855894604819834
20.8611,-0.0036303745766128603
20.8667,-0.004438520998029549
20.8723,-0.006049926175135001
20.878,-0.004837846981732952
20.8833,-0.004837846981732952
20.8889,-0.006044275561492896
20.8946,-0.006457855004197377
20.8999,-0.005242742548667412
20.9056,-0.0044440064966710935
20.9112,-0.0044398936032050695
20.9168,-0.0072582254220221465
20.9222,-0.006049926175135001
20.9278,-0.00484061447213735
20.9334,-0.006051336777689098
20.9391,-0.0056449052276161815
20.9445,-0.005647709074723339
20.9501,-0.004035098610353671
20.9555,-0.00604568944541839
20.9611,-0.0048488972551430365
20.9667,-0.005646307561340214
20.9724,-0.004841996986829633
20.9777,-0.005241349304123233
20.9833,-0.005241349304123233
20.9889,-0.006456436953155675
20.9946,-0.0044440064966710935
21.0002,-0.0044357733266569
21.0056,-0.004040547752298007
21.0111,-0.0040446259951609775
21.0167,-0.003633084250612484
21.0224,-0.002831826092961398
21.0277,-0.00484061447213735
21.0333,-0.0036398440796023834
21.0389,-0.0016248355471710774
21.0445,-0.0032257215020006225
21.0502,-0.004839231137109934
21.0556,-0.004040547752298007
21.0612,-0.002829159338403997
21.0667,-0.002831826092961398
21.0723,-0.0044398936032050695
21.0777,-0.002827824730609052
21.0833,0.0003839017021305402
21.089,-0.004035098610353671
21.0945,-0.0056449052276161815
21.1001,-0.0024325393756199354
21.1055,-0.004032369117322299
21.1111,-0.0044371475725171194
21.1168,-0.0016143801063681629
21.1223,-0.0016169988886209907
21.1279,-0.00242061709112118
21.1333,-0.0032257215020006225
21.1389,-0.00242857266386709
21.1446,-0.00243121795871315
21.1499,-0.00242857266386709
21.1556,-0.002026686804305289
21.1612,-0.004036462126349338
21.1668,-0.005245526576741044
21.1722,-0.0036317298237840134
21.1778,-0.005234370776238784
21.1835,-0.00484061447213735
21.1888,-0.004445375820478548
21.1945,-0.005640693304393318
21.2001,-0.002831826092961398
21.2057,-0.006049926175135001
21.2111,-0.0032364743591091205
21.2167,-0.004037824822008096
21.2224,-0.0068530329413023505
21.228,-0.006851600879029807
21.2333,-0.004031003140295697
21.2389,-0.0036303745766128603
21.2446,-0.0056491097677588975
21.2502,-0.0056449052276161815
21.2555,-0.0056533069248176915
21.2612,-0.00444263635252673
21.2668,-0.0036384937544915452
21.2724,-0.003235133123170586
21.2778,-0.005650509640453549
21.2834,-0.005646307561340214
21.289,-0.0036384937544915452
21.2944,-0.006052746559898736
21.3,-0.0040432674012162995
21.3057,-0.005246917360261616
21.3113,-0.00484061447213735
21.3166,-0.004434398260453998
21.3223,-0.0040432674012162995
21.3279,-0.008060069743089704
21.3333,-0.005647709074723339
21.3389,-0.0032284146383292356
21.3446,-0.005253858972732672
21.3502,-0.002835820072233375
21.3556,-0.0056449052276161815
21.3612,-0.005249696466278708
21.3666,-0.00444263635252673
21.3722,-0.005646307561340214
21.3779,-0.0044398936032050695
21.3835,-0.0036344378570913882
21.3889,-0.0056491097677588975
21.3945,-0.004841996986829633
21.4001,-0.005241349304123233
21.4055,-0.0036344378570913882
21.4111,-0.003633084250612484
21.4168,-0.0004169399092699422
21.4224,-0.004445375820478548
21.4277,-0.003637142609036248
21.4334,-0.0036344378570913882
21.439,-0.0040446259951609775
21.4444,-0.005650509640453549
21.45,-0.0056449052276161815
21.4556,-0.0044398936032050695
21.4613,-0.005242742548667412
21.4667,-0.007259664932782073
21.4723,-0.006851600879029807
21.4779,-0.00604568944541839
21.4833,-0.006049926175135001
21.4889,-0.0044398936032050695
21.4945,-0.006047102508996094
21.5002,-0.008065908702948876
21.5055,-0.004434398260453998
21.5111,-0.006851600879029807
21.5168,-0.006854464183233988
21.5221,-0.0064535983900415594
21.5277,-0.006855894604819834
21.5334,-0.006855894604819834
21.539,-0.006452177877972476
21.5444,-0.005650509640453549
21.55,-0.00564350207355524
21.5557,-0.007256785090921314
21.5613,-0.007663488861864964
21.5666,-0.008468363146458602
21.5723,-0.008468363146458602
21.5779,-0.008064450193495887
21.5833,-0.0076620402619287376
21.5889,-0.0052441349728764575
21.5946,-0.006857324206062998
21.6002,-0.008869373863907626
21.6056,-0.005242742548667412
21.6112,-0.0064493343928000435
21.6166,-0.008475692936152912
21.6222,-0.0072582254220221465
21.6278,-0.008054217657752938
21.6335,-0.007660590841653825
21.6388,-0.0076591406010362295
21.6445,-0.009677431418706028
21.6501,-0.0060555636632946275
21.6557,-0.010084550969446271
21.6611,-0.008065908702948876
21.6667,-0.007669275058179936
21.6723,-0.009675934091533778
21.6777,-0.009276349855720456
21.6833,-0.009686398154556963
21.689,-0.010081540597775218
21.6946,-0.008872329700532866
21.7,-0.008068823260820368
21.7056,-0.007262541493276764
21.7112,-0.0064535983900415594
21.7166,-0.007263978543007754
21.7222,-0.009277835632694575
21.7279,-0.008064450193495887
21.7335,-0.00927188760275044
21.7389,-0.011698513325206772
21.7445,-0.008073188945062926
21.7502,-0.0060541555217696885
21.7555,-0.008064450193495887
21.7612,-0.008469830745080564
21.7668,-0.0076620402619287376
21.7721,-0.009678927925535818
21.7778,-0.00927188760275044
21.7834,-0.008878231529668712
21.789,-0.010485703377963063
21.7944,-0.010083046193782863
21.8,-0.010081540597775218
21.8057,-0.010086054924762111
21.811,-0.010086054924762111
21.8167,-0.010494779183895409
21.8223,-0.00887380638832913
21.8279,-0.0076707195563969766
21.8333,-0.010090561868670411
21.8389,-0.010494779183895409
21.8445,-0.00967443594401729
21.8502,-0.010084550969446271
21.8555,-0.010891443533611822
21.8612,-0.009687889739332212
21.8668,-0.009677431418706028
21.8721,-0.009274863258407429
21.8778,-0.012907093099769451
21.8834,-0.01048873192797406
21.889,-0.011297254648390487
21.8944,-0.011695426958781896
21.9,-0.012501072568001037
21.9057,-0.013311603820238327
21.9113,-0.011695426958781896
21.9167,-0.010081540597775218
21.9223,-0.009274863258407429
21.9279,-0.011693882545053214
21.9333,-0.010485703377963063
21.9389,-0.010880759885956603
21.9446,-0.009274863258407429
21.9499,-0.010886869749527905
21.9556,-0.010889919759264233
21.9612,-0.01289291105312107
21.9666,-0.010482671546577116
21.9722,-0.008062990863704211
21.9779,-0.010891443533611822
21.9835,-0.012510440737369066
21.9888,-0.012899222388388587
21.9945,-0.013705016155054928
22.0001,-0.013711393640972291
22.0055,-0.0145157921334651
22.0111,-0.014530279241125488
22.0168,-0.012505760344226013
22.0221,-0.013714577461881428
22.0278,-0.01573488292799219
22.0334,-0.016129843227543406
22.039,-0.014517405093458224
22.0446,-0.013316343670478403
22.05,-0.01412558044979173
22.0556,-0.01331476454073921
22.0613,-0.013310022229471752
22.0666,-0.013714577461881428
22.0723,-0.0149237060013514
22.0779,-0.01169697055216301
22.0833,-0.01209978596507466
22.0889,-0.01371298596159809
22.0945,-0.01290866478102104
22.1001,-0.012107541174447789
22.1055,-0.01048873192797406
22.1111,-0.0100890603743784
22.1168,-0.011294189741677174
22.1224,-0.01249794328213416
22.1277,-0.010081540597775218
22.1334,-0.011288050084149681
22.139,-0.013316343670478403
22.1444,-0.01371775800141406
22.15,-0.012096678138933115
22.1556,-0.011292656057812822
22.1613,-0.012913374902712604
22.1666,-0.011700055277909849
22.1723,-0.012095122995345209
22.1779,-0.012105991773257108
22.1832,-0.010897530427598445
22.1889,-0.012101338647635185
22.1945,-0.012916510882125198
22.2002,-0.01048873192797406
22.2055,-0.011690791256570243
22.2112,-0.011300316273729072
22.2168,-0.011291121553599126
22.2222,-0.009678927925535818
22.2278,-0.012913374902712604
22.2335,-0.010882288582362065
22.2388,-0.010892966487623834
22.2444,-0.01129878587123101
22.2501,-0.009687889739332212
22.2555,-0.011301845855886228
22.2611,-0.010084550969446271
22.2667,-0.011297254648390487
22.2724,-0.010496288947022592
22.2777,-0.010482671546577116
22.2834,-0.01291023564192506
22.289,-0.012105991773257108
22.2946,-0.011695426958781896
22.3,-0.013310022229471752
22.3056,-0.010896009934617146
22.311,-0.012102890509855024
22.3166,-0.013311603820238327
22.3223,-0.011700055277909849
22.3279,-0.011695426958781896
22.3333,-0.010894488621293386
22.3389,-0.012501072568001037
22.3445,-0.010889919759264233
22.3501,-0.012507321295615048
22.3555,-0.012504198572491187
22.3611,-0.013310022229471752
22.3668,-0.011288050084149681
22.3721,-0.012496377408690584
22.3777,-0.014122385013280336
22.3834,-0.013310022229471752
22.389,-0.012096678138933115
22.3943,-0.01290866478102104
22.4,-0.01614138844440527
22.4056,-0.012507321295615048
22.4112,-0.011292656057812822
22.4166,-0.012508881426661622
22.4222,-0.012913374902712604
22.4279,-0.011294189741677174
22.4335,-0.009669936579415284
22.4388,-0.011689244381817732
22.4445,-0.0149285647657873
22.4501,-0.010479636433821327
22.4555,-0.010886869749527905
22.4611,-0.01371775800141406
22.4667,-0.014120786064507618
22.4724,-0.01290866478102104
22.4777,-0.014522239051403707
22.4833,-0.010484187872438655
22.489,-0.011700055277909849
22.4943,-0.010899050100240615
22.4999,-0.01209978596507466
22.5056,-0.013308439818362716
22.5112,-0.013313184590660887
22.5166,-0.012905520598175402
22.5222,-0.010484187872438655
22.5278,-0.008469830745080564
22.5335,-0.008458066986497315
22.5388,-0.00846689472748885
22.5445,-0.00483507620995316
22.5501,-0.006044275561492896
22.5555,-0.0024192882911342473
22.5611,-0.003626303913052631
22.5667,-0.0028211393865027468
22.5721,-0.0008096491490230395
22.5777,-0.004832302156805746
22.5834,-0.004028268725213557
22.589,-0.000406709171370645
22.5943,-0.002829159338403997
22.6,-0.002024058047128463
22.6056,-0.0032257215020006225
22.611,-0.002831826092961398
22.6166,-0.0008122299338988448
22.6222,-0.00040927177790317515
22.6279,-0.0012204297733511282
22.6332,-0.0008109399516329496
22.6389,0.0003964837307515179
22.6444,0.00038892466946793824
22.65,-1.2750852869114482e-06
22.6557,0.001199538223172203
22.661,0.004413865415650031
22.6667,0.0016084237880633623
22.6722,-0.0008135190958222793
22.6778,0.00039522183634566055
22.6834,0.0016022465519389684
22.6891,0.00039144107519195614
22.6944,-0.0028224780960082185
22.7,0.0003939607622824859
22.7056,0.00039018246215616337
22.711,-0.0008148074374065839
22.7166,-0.0032257215020006225
22.7223,-0.0012152416910113928
22.7278,-0.0012139426195711955
22.7334,0.0007892816111583212
22.7391,0.001199538223172203
22.7444,0.0024050736107801285
22.7501,0.008035029843457941
22.7554,0.00401619245000262
22.7611,0.0028016271280351113
22.7667,0.004816190381371044
22.7723,0.004010312499366897
22.7777,0.0007917765571623381
22.7833,0.004416198397209969
22.7889,0.004811570619052352
22.7946,0.006014958574036333
22.7999,0.006424954233110958
22.8056,0.005220758370845013
22.8112,0.004411535715452608
22.8166,0.004415031496257882
22.8222,0.0024050736107801285
22.8278,0.0028136720096496592
22.8335,0.008433628654184178
22.8388,0.00963363878218848
22.8445,0.01244135875950736
22.8501,0.009237171140569878
22.8555,0.006023973395760995
22.8611,0.005622957955988772
22.8667,0.009630514706353788
22.8721,0.008826933995416342
22.8777,0.006422715424660552
22.8834,0.008420800218548186
22.889,0.010435926553016506
22.8944,0.008028531558265106
22.9,0.0068259004680351065
22.9057,0.007627689130614845
22.911,0.007226812100535218
22.9167,0.01043388101283238
22.9223,0.007632057677438242
22.9277,0.004816190381371044
22.9333,0.0020085778927196873
22.939,0.0032113472263741727
22.9443,0.0020024543058967392
22.9499,0.006422715424660552
22.9556,0.005215022961245097
22.9612,0.003616172539741891
22.9666,0.006822573214417149
22.9722,0.006429441694130178
22.9778,0.0036185517221101193
22.9832,0.003604325848451939
22.9888,0.007628780036808003
22.9945,0.005627524693138541
23.0001,0.00561840434432348
23.0055,0.002409934482862086
23.0111,0.0012045147280765889
23.0168,0.003208956428396803
23.0221,0.006029634320475319
23.0277,0.006422715424660552
23.0334,0.007226812100535218
23.0387,0.00883329860025106
23.0444,0.007632057677438242
23.05,0.00602850049484549
23.0557,0.005220758370845013
23.061,0.007627689130614845
23.0666,0.008436854220799539
23.0723,0.00883329860025106
23.0779,0.011637534192123544
23.0832,0.00923295458326967
23.0889,0.007635342701150627
23.0945,0.008434703022715206
23.0999,0.009236115770731468
23.1055,0.008840761298132938
23.1111,0.009644105690554072
23.1168,0.007630964310219701
23.1221,0.00602850049484549
23.1278,0.006029634320475319
23.1334,0.008835426697935356
23.1388,0.006831462297585356
23.1444,0.007626599044766147
23.1501,0.007237857173027384
23.1557,0.009234007492078922
