Experiment: Feb_26_Turb_expt vial 14, Fri Feb 26 16:54:22 2021
5.1611,0.0027877741313973026
5.1668,0.003866859889558927
5.1721,0.0034450099013162427
5.1778,0.0038654281589405315
5.1834,0.004083481516614085
5.1888,0.0034335665910679714
5.1944,0.004949801210266336
5.2001,0.00559503146029372
5.2054,0.003001631997651133
5.211,0.0038625660724729283
5.2167,0.0034335665910679714
5.2223,0.0019221852637258952
5.2276,0.0034349954009569306
5.2333,0.004513801586423005
5.2389,0.003648791539916374
5.2445,0.002793477345632067
5.2499,0.0034392845801496374
5.2555,0.0034421463242214623
5.2612,0.003219749618683432
5.2665,0.0027877741313973026
5.2722,0.002790624822003207
5.2778,0.00192928392858438
5.2834,0.0012830724355497036
5.2888,0.002573894658735143
5.2944,0.0017110613215266524
5.3,0.0010662136756309781
5.3056,0.0017110613215266524
5.311,0.001712480281515938
5.3166,0.0023728222087674444
5.3223,0.001712480281515938
5.3279,0.0021460708941961615
5.3332,0.002359993579667763
5.3388,0.002361417149881251
5.3445,0.00236711601328099
5.3501,0.0012859077218564385
5.3554,0.000850752269292876
5.3611,0.0006352712607687883
5.3667,0.000636684522827724
5.372,0.003224035104164469
5.3777,0.002144648555221784
5.3833,0.0010690455829526213
5.3889,0.0017153195762610318
5.3943,0.002365690610048099
5.3999,0.0021489169469109948
5.4055,0.002573894658735143
5.4111,0.0027891992475723715
5.4168,0.0017039733954073988
5.4221,0.0025724707737968533
5.4278,0.00322689438576218
5.4334,0.003658811451148769
5.4387,0.0034407152230576665
5.4444,0.0027877741313973026
5.45,0.0038682920784307573
5.4554,0.0032168949196392793
5.461,0.0038768948350239585
5.4667,0.004301522030073945
5.4723,0.0038697247255579104
5.4777,0.0034335665910679714
5.4832,0.0036545144539466
5.4888,0.003863996886578791
5.4945,0.003219749618683432
5.5001,0.003436424669098992
5.5054,0.0032154682574980775
5.511,0.004297216701267148
5.5166,0.0036502215810426675
5.5222,0.0038654281589405315
5.5276,0.003866859889558927
5.5332,0.004513801586423005
5.5388,0.0038654281589405315
5.5444,0.0042957825081761936
5.5501,0.00408204809650492
5.5554,0.0038697247255579104
5.561,0.004734685255883386
5.5666,0.0036502215810426675
5.5722,0.004730369790121314
5.5776,0.004734685255883386
5.5832,0.00450949531343825
5.5889,0.004737564524333049
5.5944,0.0053828609683471695
5.6,0.0038682920784307573
5.6054,0.004510930279511216
5.611,0.004731807820452794
5.6167,0.004730369790121314
5.6222,0.004510930279511216
5.6278,0.003436424669098992
5.6332,0.0042914826784348215
5.6388,0.004944043247481433
5.6444,0.004077750585709472
5.65,0.004733246309039596
5.6557,0.005162015202085035
5.661,0.004945482050794814
5.6666,0.004516674726357972
5.6723,0.004731807820452794
5.6776,0.005164897562462301
5.6833,0.00450949531343825
5.6889,0.004519549699311787
5.6942,0.005377089489620568
5.6999,0.004519549699311787
5.7055,0.0036502215810426675
5.7111,0.004301522030073945
5.7168,0.004726058448659365
5.7221,0.004520987873172011
5.7277,0.004728932218045712
5.7333,0.004952682941192554
5.739,0.0038654281589405315
5.7443,0.003436424669098992
5.75,0.0036545144539466
5.7556,0.0038682920784307573
5.761,0.0042914826784348215
5.7666,0.004300086462215247
5.7722,0.004305831483176759
5.7776,0.004512365703839505
5.7832,0.0036545144539466
5.7888,0.004087784526475069
5.7945,0.004077750585709472
5.7998,0.0042957825081761936
5.8055,0.003863996886578791
5.8111,0.004949801210266336
5.8167,0.004730369790121314
5.8221,0.004734685255883386
5.8277,0.003224035104164469
5.8334,0.0034407152230576665
5.8387,0.004520987873172011
5.8444,0.004304394540553869
5.85,0.0038654281589405315
5.8556,0.004516674726357972
5.861,0.003651652080421952
5.8666,0.004080615134651078
5.8722,0.002573894658735143
5.8776,0.004304394540553869
5.8832,0.003219749618683432
5.8889,0.0034407152230576665
5.8945,0.0019349711090650423
5.8998,0.0019278632791021044
5.9055,0.0023642656650705307
5.9111,0.0012844898495751877
5.9167,0.0019335486265619206
5.9221,0.0008549971239489862
5.9277,0.0019335486265619206
5.9333,0.001930705036321645
5.939,0.0027963317022808853
5.9443,0.000853581714142293
5.9499,0.002579594781043082
5.9556,0.0019378174488372535
5.9612,0.0025824475917276546
5.9665,0.001716739911016285
5.9722,0.003229755500382514
5.9778,0.0027991878919505497
5.9832,0.0036573786604928715
5.9888,0.0038812023997693013
5.9944,0.002797759567988334
6.0001,0.0014999145140113246
6.0055,0.0014928258702481267
6.0111,0.0017195819552927594
6.0167,0.000853581714142293
6.0221,0.0021474936914259724
6.0277,0.0021474936914259724
6.0333,0.0025895876379092853
6.039,0.0025853022354338506
6.0443,0.0025824475917276546
6.0499,0.0021531894628979975
6.0556,0.002588158712161337
6.0609,0.0014999145140113246
6.0666,0.0019335486265619206
6.0722,0.0017153195762610318
6.0776,0.0023642656650705307
6.0832,0.0025696243786865747
6.0889,0.0014999145140113246
6.0945,0.0017210036648162008
6.0999,0.0008578293183280072
6.1055,0.0017224258325926334
6.1111,0.0023728222087674444
6.1165,0.0023713949725133743
6.1221,0.002156040098167611
6.1278,0.002158892566456738
6.1334,0.0017210036648162008
6.1387,0.0012859077218564385
6.1444,0.0021517648326470074
6.15,0.0025838746844530913
6.1554,0.0019335486265619206
6.161,0.001074714896661333
6.1666,0.002156040098167611
6.1723,0.0012830724355497036
6.1776,0.0023685418747692033
6.1832,0.0019378174488372535
6.1889,0.0006437577069532407
6.1943,0.0019435156274474341
6.1999,0.0012915837935353336
6.2055,0.0008620810468116247
6.2111,0.0004282497088188286
6.2167,0.0002183790544936226
6.2221,0.0012873260523925678
6.2277,0.001288744841186129
6.2333,0.0004254215228776115
6.239,0.0015112801733073722
6.2443,0.001288744841186129
6.2499,0.0008592461029006682
6.2555,0.0019363940498234866
6.2612,0.0017266950854544216
6.2665,0.0019378174488372535
6.2721,0.0023699681945127393
6.2777,0.0015070146141572538
6.2834,0.0010732968808518928
6.2887,0.0019392413061084524
6.2943,0.001074714896661333
6.3,0.001077552303046736
6.3056,0.0021474936914259724
6.3109,0.0023699681945127393
6.3166,0.0036545144539466
6.3222,0.0030116228451156912
6.3278,0.0012873260523925678
6.3332,0.003015911510715008
6.3388,0.0034421463242214623
6.3444,0.00322689438576218
6.35,0.0036631125726503955
6.3554,0.0032254645158357187
6.361,0.0034421463242214623
6.3667,0.0010676294001639164
6.3723,0.00236711601328099
6.3776,0.002792050854689365
6.3833,0.0025824475917276546
6.3889,0.0025867302446699325
6.3942,0.003013051942059808
6.3999,0.0025767438033793555
6.4055,0.002579594781043082
6.4112,0.00300876602599065
6.4165,0.0023642656650705307
6.4221,0.0014984958687486172
6.4278,0.0027991878919505497
6.4334,0.002144648555221784
6.4387,0.0025767438033793555
6.4444,0.0014970776817407883
6.45,0.0023571478140108626
6.4553,0.00192928392858438
6.461,0.002144648555221784
6.4667,0.002797759567988334
6.4723,0.003224035104164469
6.4777,0.003436424669098992
6.4833,0.002792050854689365
6.4889,0.0038682920784307573
6.4943,0.003219749618683432
6.4999,0.004086349731599936
6.5055,0.0038625660724729283
6.5109,0.00300733830381239
6.5165,0.0021474936914259724
6.5222,0.0034392845801496374
6.5278,0.0014942426824918753
6.5331,0.003446442377245451
6.5388,0.0034407152230576665
6.5444,0.0025767438033793555
6.55,0.0036559463280922966
6.5554,0.0036502215810426675
6.561,0.002358570467711929
6.5666,0.002793477345632067
6.5723,0.002578169063083613
6.5776,0.0027891992475723715
6.5832,0.0023571478140108626
6.5889,0.002144648555221784
6.5942,0.0034407152230576665
6.5998,0.003224035104164469
6.6055,0.002362841178348174
6.6111,0.0038768948350239585
6.6167,0.0034392845801496374
6.6221,0.004089219779605413
6.6277,0.004733246309039596
6.6333,0.0025724707737968533
6.6389,0.0023713949725133743
6.6443,0.0027849252738121333
6.6499,0.0014928258702481267
6.6555,0.0025753190019287553
6.6612,0.003004484234221394
6.6665,0.002144648555221784
6.6721,0.003443577883641802
6.6778,0.0021361241447348522
6.6831,0.00214180525203711
6.6888,0.001495659952988615
6.6944,0.002579594781043082
6.7001,0.0010633836013306253
6.7054,0.0021474936914259724
6.711,0.0038682920784307573
6.7167,0.002359993579667763
6.722,0.002134705013547622
6.7277,0.0030059110398890088
6.7333,0.0034421463242214623
6.7387,0.003437854395496487
6.7443,0.004080615134651078
6.7499,0.003219749618683432
6.7556,0.004090655490991524
6.7612,0.0027891992475723715
6.7665,0.00300876602599065
6.7722,0.002578169063083613
6.7775,0.0032226061507489856
6.7832,0.002361417149881251
6.7888,0.002362841178348174
6.7944,0.0025824475917276546
6.7998,0.0019335486265619206
6.8054,0.0025867302446699325
6.8111,0.00236711601328099
6.8167,0.0010704622239984252
6.8221,0.0012859077218564385
6.8277,0.0021474936914259724
6.8333,0.0012830724355497036
6.8389,0.0021574661031845688
6.8443,0.0021474936914259724
6.8499,0.002156040098167611
6.8555,0.002374249903276948
6.8611,0.0012844898495751877
6.8665,0.002362841178348174
6.8721,0.002573894658735143
6.8777,0.0034450099013162427
6.8831,0.0023713949725133743
6.8887,0.00192928392858438
6.8944,0.0017195819552927594
6.9,0.0006352712607687883
6.9053,0.0010690455829526213
6.911,0.0002084842106777618
6.9166,0.0010718793232972201
6.9222,0.0008564129920106689
6.9276,0.0006437577069532407
6.9332,0.0015041731993336027
6.9388,0.002361417149881251
6.9445,0.0021603194879842302
6.9498,0.0008634992061501423
6.9554,0.0004268353867206143
6.9611,0.0017195819552927594
6.9664,0.0010676294001639164
6.972,0.0006395124217132286
6.9776,0.0008564129920106689
6.9832,0.00041835907749143697
6.9888,0.0004254215228776115
6.9945,0.00042259516995779567
6.9998,-5.648355007270567e-06
7.0054,-7.059298120837276e-06
7.011,0.000853581714142293
7.0166,0.0004282497088188286
7.022,0.001288744841186129
7.0276,0.0015027531793031512
7.0332,0.0008465115389367783
7.0388,0.000629622795086715
7.0444,0.001718160704026861
7.0498,0.0004240081172900423
7.0554,0.0012859077218564385
7.061,0.001930705036321645
7.0666,0.0008479246574669697
7.0722,0.0015070146141572538
7.0776,0.000853581714142293
7.0833,0.000853581714142293
7.0888,0.00041835907749143697
7.0944,0.0010676294001639164
7.0998,0.0019278632791021044
7.1054,-1.5515333439908296e-05
7.111,0.0012901640882329035
7.1166,0.0008549971239489862
7.1222,-0.00044805165560435345
7.1276,-0.00022403166272877417
7.1332,-0.0008862658292529968
7.1388,-5.648355007270567e-06
7.1442,-0.0006566205616795884
7.1498,-0.0008722400167554545
7.1554,-0.0017377128375701822
7.1611,-0.0006524001882390884
7.1667,-0.00021980252709896675
7.172,-0.00021839189871242226
7.1776,0.0004268353867206143
7.1833,-8.469782978748341e-06
7.1889,-0.00021839189871242226
7.1942,-1.4107139858610118e-05
7.1999,-0.00043679664164297805
7.2055,-0.00044242781466619086
7.2111,-0.001087879074017195
7.2164,-0.0006566205616795884
7.2221,-0.0017377128375701822
7.2277,-0.0010906854400842825
7.2333,-0.0010864752035986136
7.2387,-0.001087879074017195
7.2443,-0.001517814587159938
7.2499,-0.0006566205616795884
7.2556,0.0002084842106777618
7.2609,-0.00022544045809413937
7.2666,-0.0017335136822214103
7.2722,-0.0008623946818159256
7.2775,-0.0006495843146698821
7.2831,-0.0012965199550151185
7.2888,-0.0017265059248646741
7.2944,-0.0008750488452969885
7.2998,-0.00043679664164297805
7.3054,-0.0008652099259318646
7.311,-0.0013035377334653653
7.3166,-0.0008680233370266244
7.322,0.0008634992061501423
7.3276,-2.8250940133922597e-06
7.3333,-0.0015220174362204908
7.3386,-0.00022121269723196502
7.3443,-0.0010892824861782335
7.3499,-0.0017391116395111261
7.3555,-0.00022403166272877417
7.3609,-0.0006608368108206308
7.3665,-0.00022684879520407097
7.3721,-8.469782978748341e-06
7.3778,0.00041977065005915914
7.3831,0.001077552303046736
7.3888,0.001288744841186129
7.3944,0.0015013336175293546
7.3998,0.0019349711090650423
7.4054,0.001716739911016285
7.411,0.0021503406606513398
7.4167,0.002578169063083613
7.422,0.002579594781043082
7.4276,0.0017068071910882887
7.4333,0.00387402541647186
7.4389,0.002793477345632067
7.4442,0.0025753190019287553
7.4499,0.0032226061507489856
7.4555,0.0015070146141572538
7.4611,0.002361417149881251
7.4665,0.002793477345632067
7.4721,0.0025767438033793555
7.4777,0.002365690610048099
7.4833,0.001712480281515938
7.4887,0.0014984958687486172
7.4943,0.001713899699760657
7.4999,0.001716739911016285
7.5053,0.0010647984093529184
7.5109,0.000636684522827724
7.5166,0.0015098578620020842
7.5222,0.0019378174488372535
7.5275,0.0008493382342524836
7.5332,0.0008564129920106689
7.5388,0.0010718793232972201
7.5444,0.0015027531793031512
7.5498,0.0015112801733073722
7.5554,-4.2369536389363915e-06
7.561,-0.0008680233370266244
7.5667,-0.00043679664164297805
7.572,0.0008578293183280072
7.5776,-0.00044242781466619086
7.5833,0.0012859077218564385
7.5886,0.0010704622239984252
7.5943,0.0002084842106777618
7.5999,0.0006480071164927104
7.6055,0.0006423421536176921
7.6109,0.00043674526477088804
7.6165,0.00021696413061134123
7.6221,0.0008634992061501423
7.6275,0.0008549971239489862
7.6331,-0.00022544045809413937
7.6388,0.001288744841186129
7.6444,0.0010662136756309781
7.6498,0.000853581714142293
7.6554,0.0006437577069532407
7.661,-0.00043961314466534063
7.6667,-0.00022966409465807747
7.672,-0.00022684879520407097
7.6776,-0.00044524065164608384
7.6833,-0.001309143707631688
7.6886,-5.648355007270567e-06
7.6943,-0.00044242781466619086
7.6999,-0.0012993284411613182
7.7055,-0.0006495843146698821
7.7109,-0.00022544045809413937
7.7165,-0.00022262240910775333
7.7221,0.00042259516995779567
7.7278,0.0008493382342524836
7.7331,-0.00022262240910775333
7.7387,0.0004282497088188286
7.7444,0.0019435156274474341
7.7497,0.0012915837935353336
7.7553,-5.648355007270567e-06
7.761,-1.4127761343019074e-06
7.7666,0.0010761333707265397
7.7719,0.0004254215228776115
7.7776,0.0006437577069532407
7.7832,0.0004296644891722545
7.7888,-0.00043961314466534063
7.7942,0.0002084842106777618
7.7998,-0.00021980252709896675
7.8054,-4.2369536389363915e-06
7.8111,0.000645173718544001
7.8164,0.0008564129920106689
7.822,-1.1289377928380695e-05
7.8277,0.001288744841186129
7.8333,0.000853581714142293
7.8386,0.0015055936776174894
7.8443,-1.2698488020324028e-05
7.8499,0.0006338584569656192
7.8555,-7.059298120837276e-06
7.8609,-0.0004311581365330497
7.8665,0.0006395124217132286
7.8721,0.0008634992061501423
7.8777,0.00020989638502821872
7.8831,0.0004268353867206143
7.8887,0.0004211826808807606
7.8943,0.00020707249458273846
7.8997,-0.00043538770274720306
7.9053,-2.8250940133922597e-06
7.9109,-7.059298120837276e-06
7.9166,-4.2369536389363915e-06
7.9222,0.000433911579766022
7.9276,0.0008592461029006682
7.9332,0.0006494245028494383
7.9388,0.0010832326148833005
7.9442,0.0
7.9498,0.0002056612367430377
7.9555,-0.00021839189871242226
7.9608,0.0004268353867206143
7.9664,-0.00043961314466534063
7.9721,-0.001310544055534324
7.9777,-0.00022403166272877417
7.9831,-0.0012993284411613182
7.9887,-0.0006552142287884477
7.9943,0.0006409270585380211
8.0,0.00020143021275387252
8.0053,-0.00022262240910775333
8.011,-0.00022121269723196502
8.0166,-0.00022403166272877417
8.022,-0.0006552142287884477
8.0276,-0.0015150103965094752
8.0332,-0.00065099248058198
8.0389,-0.0013035377334653653
8.0442,-0.0019520298121527002
8.0498,-0.0008694293551907428
8.0555,-0.0010836660879995907
8.0608,-0.0010766352795321676
8.0664,-0.0012965199550151185
8.0721,-0.000659431852695791
8.0777,-0.0010864752035986136
8.083,-0.0013021350942858945
8.0887,-0.0021677656491148056
8.0943,-0.0017349138589259905
8.0999,-0.001517814587159938
8.1052,-0.0008609863723747502
8.1109,-0.0006439470684678206
8.1165,-0.0021565747701612903
8.1221,-0.002380728580534175
8.1275,-0.002816483877136844
8.1331,-0.0004269244460193278
8.1387,0.00021696413061134123
8.1443,-0.0013021350942858945
8.15,-0.002164970678908529
8.1553,-0.002380728580534175
8.1609,-0.0017279083928463113
8.1666,-0.0023695402193918413
8.1722,-0.0021565747701612903
8.1775,-0.0010808551393793886
8.1832,-0.0006481756905021285
8.1888,-0.0004283361344469272
8.1944,-0.00021698081207066622
8.1998,-0.00021133188294986116
8.2054,-0.00130073199685099
8.211,0.0004254215228776115
8.2164,-2.8250940133922597e-06
8.222,-0.00043679664164297805
8.2277,-1.4127761343019074e-06
8.2333,-0.0006467666080794965
8.2386,1.413234389735507e-06
8.2443,-0.000432568450192905
8.2499,-0.00043538770274720306
8.2556,-0.0008722400167554545
8.2609,-0.0010864752035986136
8.2666,-0.00065099248058198
8.2722,-0.0010892824861782335
8.2776,-0.00021980252709896675
8.2832,-0.00044242781466619086
8.2888,-0.00022544045809413937
8.2945,-4.2369536389363915e-06
8.2998,-0.00022262240910775333
8.3055,-0.001087879074017195
8.3111,0.0006437577069532407
8.3167,0.0006423421536176921
8.3221,0.0006465901883899727
8.3277,-4.2369536389363915e-06
8.3331,-0.0006524001882390884
8.3387,-0.0017335136822214103
8.3443,-0.00065099248058198
8.3499,-0.001949232379472421
8.3553,-0.001082260842816929
8.3609,-0.002376536382020511
8.3665,-0.001289490720180697
8.3721,-0.0010738197483584067
8.3778,-0.0019394269300472278
8.3831,-0.0028109087115693043
8.3888,-0.0017222957713880493
8.3944,-0.003026726650994127
8.4,-0.0032439562089060514
8.4054,-0.003677076731789297
8.411,-0.003239778785240177
8.4167,-0.0032425641926063786
8.422,-0.0025923175795438125
8.4276,-0.001720891470385233
8.4333,-0.0015122043728381662
8.4389,-0.0015122043728381662
8.4442,-0.001507991900413952
8.4499,-0.0032439562089060514
8.4555,-0.002159375239431327
8.4611,-0.0015108006736175295
8.4665,-0.002376536382020511
8.4721,-0.0025923175795438125
8.4777,-0.0010766352795321676
8.4834,-0.0006467666080794965
8.4887,-0.0013063416370598935
8.4943,-0.0008708349151000938
8.5,-0.0019506313249402218
8.5056,-0.00130073199685099
8.511,-0.0008652099259318646
8.5166,-0.0025965060843444743
8.5222,-0.0021635725064226285
8.5276,-0.0028123031903438678
8.5332,-0.0019450327935353062
8.5389,-0.0019408290833021757
8.5445,-0.0019450327935353062
8.5499,-0.0010738197483584067
8.5555,-0.0012965199550151185
8.5609,-0.0017321130472610635
8.5665,-0.0015122043728381662
8.5722,-0.0025951103743330206
8.5778,-0.002380728580534175
8.5831,-0.0017222957713880493
8.5888,-0.0025979013361006054
8.5944,-0.0030253329452019084
8.6001,-0.001943632015046215
8.6055,-0.002383521088266005
8.611,-0.003887416410622846
8.6166,-0.0019478329757492974
8.6222,-0.0021635725064226285
8.6279,-0.0021565747701612903
8.6332,-0.002164970678908529
8.6388,-0.0004339783055975488
8.6444,-0.001513607613801704
8.65,-0.0012923037888795674
8.6554,-0.0019506313249402218
