Experiment: Mar_19_osmo_expt vial 3, Fri Mar 19 17:11:23 2021
6.2169,0.3643077053311694
6.2222,0.3658712622823269
6.2278,0.3625069777483463
6.2335,0.37825899590260703
6.2391,0.37173635039831043
6.2445,0.3657776306356998
6.2501,0.369945232583589
6.2558,0.368589974595976
6.2612,0.3695303468391705
6.2668,0.37804464286021
6.2724,0.37219429402774395
6.2781,0.36892916123289143
6.2835,0.36886329190890377
6.2891,0.3731427725945866
6.2947,0.3720706956693677
6.3001,0.3738988054169138
6.3057,0.37599264862792114
6.3113,0.37709544215438673
6.3167,0.37450211673102274
6.3223,0.3762112995113095
6.328,0.37645783293662993
6.3334,0.37609832184124836
6.339,0.37686211909425504
6.3446,0.38072205829757455
6.35,0.3792411341084899
6.3556,0.37299653960060064
6.3613,0.3841092054926203
6.3669,0.38122621003869983
6.3723,0.3786237178438281
6.3779,0.38586912584488564
6.3836,0.3857342347803676
6.3889,0.38604553132198094
6.3945,0.3833778947317372
6.4002,0.388188935768066
6.4056,0.3881515331336848
6.4112,0.38564103624599455
6.4169,0.3878715372118967
6.4222,0.3909144402080369
6.4279,0.3930227212320814
6.4336,0.39281059041609667
6.4389,0.38860908566437224
6.4445,0.3918791098504465
6.4502,0.39513399228128765
6.4558,0.39470382663325543
6.4611,0.39695160935317675
6.4668,0.40014937468093514
6.4724,0.3948951087301129
6.4781,0.3942301133014111
6.4834,0.4025804924881935
6.489,0.39689318127457385
6.4947,0.4016124423340427
6.5,0.4022830489593374
6.5057,0.40039453637022915
6.5114,0.4024987232425632
6.5167,0.40733789550792776
6.5223,0.40473236160414394
6.528,0.4022645421116178
6.5333,0.40691760050962755
6.539,0.40943751801599104
6.5446,0.40698279211137356
6.5503,0.4060061107205828
6.5556,0.40267387756250517
6.5613,0.4101857800316726
6.5669,0.40852133241685995
6.5722,0.4065849113296991
6.5779,0.40842137067802653
6.5835,0.4090420121259346
6.5889,0.40679330876859243
6.5946,0.4112500731336932
6.6002,0.4121280623250567
6.6056,0.41310785824763174
6.6112,0.41510218702956925
6.6169,0.41640502688164815
6.6223,0.4159196530247776
6.6279,0.4150459363029927
6.6334,0.4171733436901707
6.639,0.4190261384373253
6.6447,0.4239309276052823
6.65,0.42225304869326263
6.6556,0.4196322817412578
6.6613,0.4177214772908129
6.6667,0.4223766675882531
6.6723,0.42163226949735666
6.678,0.42326428152875584
6.6836,0.42263802706069353
6.6889,0.4209952612920197
6.6946,0.42154234700732085
6.7,0.42093233463579705
6.7056,0.4283865041980287
6.7113,0.4265178269302494
6.7169,0.4240357511729923
6.7223,0.4266460549838722
6.7279,0.4283768377729954
6.7336,0.42742898466194734
6.739,0.4283502948458918
6.7446,0.4295793089651526
6.7502,0.4274649141919986
6.7556,0.4276830507743743
6.7612,0.43232184300588505
6.7669,0.4321532825459812
6.7725,0.43149177559112706
6.7779,0.4304059869009986
6.7836,0.43094197017515234
6.7889,0.4323230088737918
6.7946,0.4335630128871548
6.8002,0.4333833724877172
6.8056,0.4366688777267913
6.8112,0.4360000867887869
6.8169,0.43721782401300313
6.8222,0.4370347663319637
6.8279,0.4393199374420098
6.8335,0.4383081292279093
6.8392,0.4403824899317582
6.8445,0.43739387851337164
6.8501,0.43918982890214475
6.8556,0.4357242226574457
6.8612,0.43787457962524434
6.8668,0.4420846011036088
6.8725,0.4674827529366008
6.8778,0.4527832188241512
6.8834,0.4430618125022542
6.8891,0.44712200832596793
6.8945,0.4502289307500079
6.9001,0.452438243450193
6.9057,0.4575344569083074
6.9114,0.46005193603482686
6.9167,0.45294734710934925
6.9223,0.454649502793255
6.928,0.4563590508342782
6.9334,0.45615562173469737
6.9391,0.4539581901832447
6.9447,0.4548259572006753
6.9501,0.45432265268462013
6.9557,0.4591368191012615
6.9613,0.45434156771961576
6.9667,0.45749035482984235
6.9723,0.45294588392642376
6.9779,0.45599204262503945
6.9836,0.45600805159185187
6.9889,0.4593138814948171
6.9946,0.4549954767214779
7.0002,0.4561668893021088
7.0056,0.4576519465659391
7.0113,0.4650419123334618
7.0169,0.459133398527786
7.0222,0.4638626103993877
7.0279,0.4655150440247089
7.0335,0.4597818508567515
7.0392,0.4591847564872902
7.0445,0.46260652399927693
7.0502,0.4568230675120959
7.0558,0.4609446975415594
7.0611,0.4556334159438994
7.0668,0.4564889600340689
7.0724,0.45698777685972447
7.078,0.4544731552816572
7.0834,0.46014311749348225
7.0891,0.4591313624682605
7.0945,0.4552970922137144
7.1001,0.46165593923968484
7.1057,0.46197441601586353
7.1114,0.4582837541759269
7.1168,0.4600001822753076
7.1224,0.45630211811519106
7.1278,0.4578172827987692
7.1334,0.45946420262467236
7.139,0.46339420621296323
7.1447,0.4645851777480472
7.1503,0.4625895291380554
7.1557,0.4596176228290584
7.1613,0.46110142562320755
7.1667,0.46611748751728665
7.1724,0.46237965364688316
7.178,0.468026083685391
7.1834,0.46454831865062374
7.189,0.46584557559859807
7.1945,0.463864385841837
7.2001,0.4709146083708131
7.2057,0.4679435564145149
7.2114,0.4644058351080277
7.2167,0.468349712436009
7.2223,0.4673069267354002
7.228,0.4658067536621153
7.2334,0.46822848532674266
7.239,0.46677765903116286
7.2446,0.4640019835557694
7.2502,0.46550403311164046
7.2556,0.46629643236471086
7.2612,0.46876566608060166
7.2669,0.46783666377678335
7.2723,0.47262104381335657
7.2779,0.47058312718072637
7.2835,0.468832592608336
7.2891,0.47146892042546773
7.2945,0.47281434405836364
7.3002,0.4723981560736159
7.3058,0.47219830223709525
7.3112,0.472190492252772
7.3168,0.4728557234288042
7.3224,0.47322933251501986
7.3281,0.469234451716102
7.3334,0.4720185237563038
7.3391,0.46995410725156905
7.3447,0.47553718369755626
7.3501,0.4751255698913368
7.3557,0.4738473132430804
7.3612,0.474760919726975
7.3668,0.4814803905889903
7.3725,0.4816000857449315
7.3779,0.48302412397631944
7.3835,0.4818450562989549
7.3891,0.48182345744094945
7.3945,0.4818736311955786
7.4001,0.47675333292876965
7.4058,0.4807125549274437
7.4114,0.48075022084155006
7.4168,0.47785521527821273
7.4224,0.479314816885425
7.4278,0.47655890608746965
7.4334,0.4812887747344423
7.439,0.4793466927158727
7.4447,0.479486117720456
7.45,0.4841875745628814
7.4557,0.4817198914145657
7.4613,0.4857823748924649
7.4667,0.4795017996438661
7.4723,0.48567256860640773
7.478,0.4834372446058657
7.4836,0.48216325876899935
7.489,0.4794628963111883
7.4946,0.4864041155619614
7.5003,0.48394855247245516
7.5056,0.48047025238346885
7.5111,0.4839218837570538
7.5167,0.48225527851444894
7.5224,0.48506451149162766
7.528,0.48228327697891693
7.5334,0.4866014273924626
7.5389,0.48442603732292344
7.5446,0.48670282599221193
7.5502,0.48682742914557
7.5556,0.48826630344040645
7.5612,0.48574467488614137
7.5667,0.49165727805977555
7.5724,0.4882489883740053
7.5778,0.49038553920053896
7.5834,0.48970450762227935
7.5891,0.48917330834172335
7.5945,0.4892513716966205
7.6001,0.48621724335230754
7.6057,0.5090601832535552
7.6111,0.49542411719600343
7.6168,0.49558918063214785
7.6223,0.49723551999174476
7.6278,0.4887657613402121
7.6335,0.4940626833775307
7.6391,0.4954304841303331
7.6445,0.49076874570294415
7.6502,0.4908995870252616
7.6558,0.4874918719724599
7.6612,0.4901140669969789
7.6668,0.4892441583567043
7.6725,0.4916527600754319
7.6778,0.4961125222735845
7.6835,0.4927700922385201
7.6892,0.4933295809509656
7.6945,0.49393086765586314
7.7001,0.49623723832203726
7.7058,0.4941188093875537
7.7114,0.49406075589668297
7.7168,0.49651408722849544
7.7224,0.4973747797525063
7.7278,0.4967357463207659
7.7335,0.4961767177676041
7.7391,0.49239658265158115
7.7447,0.4967554065886024
7.7501,0.4977443861785412
7.7557,0.49715193066298025
7.7613,0.4988040536679007
7.7667,0.49622390966239327
7.7724,0.5013580360426527
7.778,0.5011096118577241
7.7834,0.4982025949768304
7.789,0.5041237744015714
7.7946,0.5039305450972942
7.8001,0.503800829947808
7.8058,0.5052058890686644
7.8114,0.5092249350150669
7.8167,0.5110419435825971
7.8224,0.5091311903258299
7.828,0.5111981670658936
7.8334,0.5060860266037106
7.839,0.5087146514573158
7.8447,0.502586564124426
7.85,0.5051301070371405
7.8557,0.502387993308563
7.8613,0.5003433990097232
7.867,0.5075554382996559
7.8723,0.4975949370342204
7.878,0.5020808522798562
7.8834,0.5042633856245923
7.889,0.49988250955280067
7.8947,0.5047527846899568
7.9,0.5051353587873553
7.9057,0.5010122502649191
7.9113,0.506259913307487
7.9169,0.5031123960612949
7.9223,0.5040002742300235
7.928,0.5051943739921678
7.9336,0.5067646418388221
7.9389,0.5017895762473684
7.9446,0.506499672786861
7.9502,0.508494478163317
7.9556,0.5049056534895072
7.9613,0.5047232024548134
7.9669,0.5034886310521456
7.9725,0.5084359440243506
7.9779,0.5122727467310598
7.9835,0.5077125970536469
7.9892,0.5061676786194901
7.9946,0.5096475605621958
8.0002,0.5107595923589155
8.0056,0.5058692816415525
8.0112,0.5085040817814419
8.0169,0.5106957328212869
8.0225,0.5087026099018003
8.0279,0.5072300649271814
8.0335,0.5067646418388221
8.0389,0.5106104831387762
8.0445,0.5110038736970525
8.0502,0.5114289141400865
8.0558,0.5104825664060624
8.0612,0.5128989237847739
8.0668,0.5157543339354577
8.0723,0.5145085336347544
8.0779,0.509907639697585
8.0835,0.512915173943914
8.0892,0.5155257437076242
8.0946,0.5133812779404171
8.1002,0.5179009050239348
8.1056,0.5183500200723534
8.1113,0.5164376806102399
8.1169,0.5232182292192142
8.1222,0.5198039833629218
8.1279,0.518565874164521
8.1335,0.5181884443477603
8.139,0.5195570669718028
8.1447,0.5171446803699876
8.15,0.5177289414033296
8.1557,0.5208424436035842
8.1613,0.5183134918732694
8.1669,0.5193567826872512
8.1723,0.519506145520825
8.178,0.5181850694589195
8.1834,0.524746961444111
8.189,0.5259854922079074
8.1946,0.5220006308212527
8.2003,0.5200915181714075
8.2056,0.5192892130969606
8.2113,0.5190122251838561
8.2169,0.517797612076227
8.2223,0.5182432021850564
8.2279,0.5202222383879471
8.2336,0.5208495412308981
8.2392,0.5182243761797237
8.2445,0.519400617980682
8.2502,0.5230066648999818
8.2558,0.5236528712431758
8.2612,0.5215223782354114
8.2668,0.522658190948657
8.2725,0.519696084386324
8.2778,0.524009751476667
8.2834,0.5240436233183113
8.2891,0.5201529055213802
8.2947,0.5240321563174456
8.3001,0.5238277245728934
8.3057,0.5238765640306737
8.3113,0.5261469798484225
8.317,0.5234037380159302
8.3223,0.5274104986486535
8.3279,0.5671181773132206
8.3336,0.5286013668257789
8.339,0.5354261580827239
8.3447,0.5258871950372535
8.3503,0.5306630629576059
8.3556,0.5397245321422429
8.3613,0.5278828274901058
8.3669,0.5305614567449255
8.3723,0.536558529218091
8.378,0.5382265901224336
8.3834,0.5368144373683867
8.389,0.5304692856931472
8.3946,0.5386863896850258
8.4002,0.5326098535437469
8.4059,0.5348231780307319
8.4113,0.529861532305729
8.417,0.5334703989726527
8.4223,0.5287877500943082
8.428,0.5292072785391478
8.4336,0.5304233939868793
8.439,0.5397396671864172
8.4446,0.533312324299351
8.4503,0.5322739645174429
8.4557,0.5268578921644401
8.4613,0.5305092391119174
8.4669,0.535866449419378
8.4723,0.5339689238911275
8.4779,0.5309691719234096
8.4836,0.5371113459611634
8.489,0.534856854365724
8.4946,0.5304351441139428
8.5002,0.5298502148072527
8.5059,0.53089423666744
8.5112,0.5296509212178327
8.5168,0.5339445168056971
8.5225,0.5298154477778724
8.5279,0.5331813682522523
8.5335,0.5323417566645837
8.5392,0.5380304515362228
8.5446,0.5333687047444342
8.5502,0.5333591832586061
8.5558,0.5345633496819123
8.5614,0.5364339816937739
8.5669,0.5380652393762146
8.5725,0.5386659720607821
8.5779,0.5386092253041789
8.5835,0.5364154913981151
8.5892,0.5417974160121486
8.5945,0.5400283545657073
8.6001,0.5417129305491805
8.6058,0.5435711199559893
8.6111,0.5408423913409613
8.6168,0.5433945950516174
8.6224,0.55501817775632
8.628,0.5489262134287314
8.6336,0.5459815435056063
8.6391,0.539580773137439
8.6447,0.5437191899162318
8.6501,0.5486484041715879
8.6557,0.5442288078022365
8.6613,0.5602589083422165
8.6669,0.5449319310339978
8.6723,0.556207197479143
8.678,0.5416568893619191
8.6836,0.5441775131888646
8.689,0.5524780839611966
8.6946,0.5432528678298337
8.7003,0.5497001599081603
8.7059,0.5542738568880934
8.7113,0.5458995013303892
8.7169,0.5446245571705618
8.7223,0.5526786322922269
8.7279,0.5451034514412056
8.7336,0.5463627105730744
8.7392,0.5450103087031456
8.7446,0.543287191935708
8.7503,0.5454860523628361
8.7559,0.5450516627399403
8.7613,0.5453818384494563
8.7669,0.5406748045086316
8.7725,0.5476453642407386
8.7781,0.5443427566364837
8.7835,0.5457510969159104
8.7891,0.5467352229195965
8.7945,0.5468030209456768
8.8001,0.5471309806644599
8.8058,0.5479087422696272
8.8114,0.546133106848472
8.8168,0.5502203840413734
8.8224,0.5433214578250638
8.8281,0.5431553810173892
8.8334,0.5470664985654698
8.839,0.5448163300581913
8.8447,0.5459134169218687
8.8503,0.5489905369223127
8.8557,0.5465620565814877
8.8613,0.5468643523409954
8.867,0.5481743758799359
8.8723,0.5532847437650382
8.878,0.5482628783097868
8.8836,0.5495227318353959
8.889,0.5730255503282152
8.8946,0.550647333109398
8.9003,0.6044342619827832
8.9059,0.5546207666814632
8.9113,0.5489097686003825
8.9168,0.552741021002404
8.9224,0.5560082042341356
8.9278,0.5565545460486607
8.9335,0.5601915199127235
8.939,0.553086432810206
8.9446,0.5555582170547992
8.9503,0.5545786710260742
8.9556,0.5516307672483819
8.9613,0.6280574742740485
8.967,0.5601136076592066
8.9723,0.5557404080417397
8.978,0.6032251729711371
8.9836,0.5545951410626523
8.989,0.5641407536901105
8.9946,0.5618571415152347
9.0002,0.5623260566481076
9.0057,0.5632956003615787
9.0113,0.5608780667448563
9.0169,0.5630543920985621
9.0223,0.560717829566167
9.0279,0.5666324131279314
9.0336,0.5649987778741026
9.039,0.5647606492463831
9.0447,0.5591844650573697
9.0503,0.5626487833720445
9.0557,0.5630082653781785
9.0612,0.5622937348398207
9.0669,0.5705292851680939
9.0724,0.5621105614587298
9.0781,0.5680120175518653
9.0834,0.5646527317747174
9.089,0.5698710096327525
9.0947,0.5653655156079208
9.1003,0.5624666388689622
9.1057,0.5677815002845059
9.1113,0.5634803346321007
9.1167,0.5648863967153727
9.1224,0.5674845968246253
9.128,0.5669684908350255
9.1335,0.5677018330198842
9.1391,0.5645323486028607
9.1446,0.565754204369263
9.1502,0.5648696303662818
9.1557,0.5668669741438116
9.1614,0.568923303252013
9.167,0.5674963016578027
9.1723,0.5640302459285526
9.178,0.5740124267760199
9.1836,0.5710200610917904
9.189,0.5727246423502561
9.1946,0.5672955965804045
9.2002,0.5722273041822008
9.2057,0.5695336962845291
9.2114,0.5690023876590572
9.217,0.5752430075052364
9.2224,0.5681352209883047
9.228,0.5690966232936758
9.2336,0.5714359163797182
9.239,0.5688424862868104
9.2447,0.5677208214032393
9.2503,0.570287179171296
9.2557,0.5689376281618566
9.2614,0.5662791339141668
9.267,0.569455153125613
9.2724,0.5741687768710104
9.278,0.5717772836633875
9.2836,0.577897072507572
9.2891,0.5689096423398379
9.2945,0.5755297880280066
9.3002,0.5748628185621327
9.3058,0.5775787940944642
9.3114,0.5751684070269695
9.3168,0.5705296730912831
9.3224,0.583183726906281
9.3279,0.577801736223691
9.3336,0.576438212616543
9.3391,0.5804355150013233
9.3446,0.5800473164714064
9.3502,0.5748846245780905
9.3558,0.5837729820665029
9.3615,0.5784371419268998
9.3669,0.5736984543283334
9.3725,0.5780511029344759
9.3778,0.587605961433847
9.3834,0.5819871172584267
9.3891,0.5777336346648302
9.3947,0.5808759838009531
9.4001,0.5795257669511169
9.4059,0.5809705354841436
9.4112,0.5820746634351135
9.4169,0.5778264143468925
9.4225,0.582050406650584
9.4279,0.5797357572054047
9.4335,0.5786484455301252
9.4392,0.5850241443180233
9.4446,0.5898100786028649
9.4502,0.5850985371532531
9.4558,0.5803890057899964
9.4612,0.5812148204585863
9.4668,0.587072592375009
9.4725,0.5852240522121296
9.4779,0.5787125778787849
9.4835,0.5811591563765526
9.4892,0.5809654275557904
9.4946,0.5801840213776788
9.5002,0.5782443491130974
9.5058,0.5770800804879542
9.5112,0.5814304699207905
9.5169,0.5791264671367481
9.5225,0.5808125934255116
9.5279,0.5833802441690134
9.5335,0.5838772376437485
9.5391,0.5818665424202528
9.5448,0.5826368502093758
9.5502,0.5834371579171208
9.5559,0.583197731604611
9.5612,0.5807849648336668
9.5669,0.5853543591391497
9.5724,0.5844494544023854
9.578,0.5799788369663739
9.5836,0.5842590942258121
9.589,0.6020113938249345
9.5947,0.5883219864738922
9.6003,0.5919916220033296
9.6057,0.5951766628703331
9.6113,0.5947215453684336
9.6169,0.5947377941007493
9.6226,0.5926058947260702
9.628,0.5908847170265579
9.6336,0.595357845891551
9.6392,0.5963000268216276
9.6446,0.5981045376627221
9.6502,0.5962530025432314
9.6558,0.5946312160588137
9.6615,0.6001750463120895
9.6669,0.5977565039816367
9.6725,0.5877874575985295
9.6781,0.5951587048220869
9.6835,0.594491469115126
9.6891,0.59197046616809
9.6947,0.5901625318258527
9.7004,0.5881094821781574
9.7058,0.5907967146593567
9.7114,0.5926366557571541
9.7168,0.5982771761506827
9.7225,0.5946383247531696
9.7279,0.5905683932925626
9.7335,0.5918128480074331
9.7391,0.5939829908385231
9.7448,0.5937810585392698
9.7501,0.5920233257825895
9.7558,0.5962770232075395
9.7614,0.5943898491938879
9.767,0.5960756816843098
9.7724,0.5930256887567543
9.778,0.5952433531372018
9.7837,0.5970432575973793
9.789,0.5976915586442538
9.7946,0.5926056617937284
9.8003,0.5971639787645304
9.8059,0.5986231637705788
9.8113,0.5960904514401825
9.8169,0.5934600938008334
9.8223,0.5964899370342408
9.828,0.5953823920793515
9.8336,0.5995823707966411
9.839,0.5944993702217017
9.8446,0.595594826466051
9.8502,0.5967398915940975
9.8559,0.6015882703860198
9.8613,0.6002727811825969
9.8669,0.6047828478355293
9.8726,0.5991370667053582
9.8779,0.5989583313794989
9.8835,0.601200380677403
9.8892,0.5976331494064065
9.8945,0.6007446744805355
9.9002,0.6003772077340218
9.9059,0.5991306580500654
9.9112,0.5983327269011242
9.9169,0.5996162457548729
9.9225,0.600150016560038
9.9281,0.598846969974075
9.9335,0.6046455262569661
9.9392,0.6020999016933553
9.9448,0.6048404147736942
9.9501,0.6047242636714906
9.9558,0.602376429385345
9.9614,0.6039258668345295
9.9668,0.6018901894789911
9.9725,0.6032367499132365
9.9781,0.6027219258045546
9.9835,0.6045263126167943
9.9891,0.6062259169794229
9.9948,0.6043273283043548
10.0001,0.6107000465179633
10.0058,0.604922487114996
10.0115,0.6005419632349317
10.0168,0.6062830384402976
10.0225,0.6030252478787504
10.0279,0.632579915072838
10.0335,0.61803663940417
10.0391,0.6118842008942386
