Experiment: Mar_19_osmo_expt vial 4, Fri Mar 19 17:11:23 2021
54.6235,0.0011116823562709044
54.6292,-0.0024617609098154247
54.6348,0.001846412017101784
54.6402,0.0003673529921925933
54.6459,0.0022137700816173833
54.6515,0.0011116823562709044
54.6569,0.0014790494419880673
54.6626,0.0004865870971801911
54.6682,0.0011020454447745465
54.6736,0.001965640883069497
54.6792,0.0012309326461892311
54.6846,0.0002481027802527791
54.6902,0.0004865870971801911
54.6959,0.0004962063669040617
54.7013,0.002094535820674537
54.707,0.0015982890199275346
54.7126,0.0006154619738207856
54.718,0.001846412017101784
54.7236,0.0011116823562709044
54.7293,0.0022234046677684915
54.7347,0.002590785847010224
54.7403,0.0038218127311164807
54.7457,0.001975285452779474
54.7514,0.0011116823562709044
54.757,0.0022234046677684915
54.7624,-0.0003673575027924869
54.7681,0.00012883646136074844
54.7737,0.0002481027802527791
54.779,0.001975285452779474
54.7847,0.0011116823562709044
54.7903,-0.0018463337301835026
54.7957,0.002838912069771382
54.8014,0.0033255346736886793
54.8069,0.0017271670441836307
54.8126,0.0002481027802527791
54.818,0.0030773968545716457
54.8236,0.0017271670441836307
54.8293,-0.001230897852002144
54.8347,0.0
54.8403,0.0004962063669040617
54.846,0.0014790494419880673
54.8514,-0.000119260923915121
54.857,0.0009924159593968085
54.8624,0.002461900086563773
54.8681,0.0028292598418531156
54.8738,-0.0023424948248589317
54.8791,0.0008635717618474814
54.8848,0.0006154619738207856
54.8904,0.0006154619738207856
54.8958,-0.0004962031413136003
54.9014,0.002094535820674537
54.9071,-0.00024810197385605193
54.9125,0.0
54.9182,0.00012883646136074844
54.9235,0.0003673529921925933
54.9292,0.0011020454447745465
54.9348,0.0
54.9402,-0.0006154532752731257
54.9459,0.0036929023211236256
54.9513,0.0014790494419880673
54.9569,0.0008635717618474814
54.9625,0.001359793757092831
54.9682,-0.0006154532752731257
54.9736,0.0003673529921925933
54.9792,0.0012309326461892311
54.9847,0.001359793757092831
54.9904,0.0
54.9958,-0.0008635482413570372
55.0014,0.0008635717618474814
55.0071,-0.001230897852002144
55.0125,0.002471524689157789
55.0181,-0.0013501694099140593
55.0235,0.0
55.0292,-0.0003673575027924869
55.0349,0.0011116823562709044
55.0402,-0.000119260923915121
55.0459,-0.0003673575027924869
55.0515,0.0012309326461892311
55.057,-0.0007347195161884201
55.0626,0.001846412017101784
55.068,-0.001727072962221854
55.0736,0.0
55.0793,-0.000119260923915121
55.0847,0.0017271670441836307
55.0903,0.0009828166567888985
55.0958,0.0003673529921925933
55.1014,0.0014790494419880673
55.1071,0.0002481027802527791
55.1125,-0.0006154532752731257
55.1181,0.002590785847010224
55.1235,0.002461900086563773
55.1291,-0.0006154532752731257
55.1348,0.00012883646136074844
55.1402,-0.001230897852002144
55.1459,0.0004962063669040617
55.1513,0.0007443107599520715
55.157,0.0003673529921925933
55.1626,0.0027100308979086662
55.168,0.0008635717618474814
55.1737,0.0011116823562709044
55.1793,0.0029581625156502867
55.1847,0.0008635717618474814
55.1903,-0.0003673575027924869
55.1957,0.00011924481696290457
55.2014,0.0014790494419880673
55.2071,0.0008635717618474814
55.2125,0.0009828166567888985
55.2181,0.0035736732992042164
55.2238,0.0012309326461892311
55.2292,0.0027100308979086662
55.2348,0.0
55.2403,0.0002481027802527791
55.2459,-0.0008635482413570372
55.2516,-0.0006154532752731257
55.257,0.0008635717618474814
55.2626,0.0008635717618474814
55.268,0.0004962063669040617
55.2737,-0.001111642401040669
55.2791,0.0006154619738207856
55.2848,0.0009828166567888985
55.2904,0.0017271670441836307
55.2958,0.0014790494419880673
55.3015,0.0007443107599520715
55.3071,0.0009828166567888985
55.3125,0.0
55.3182,0.0
55.3236,0.0012309326461892311
55.3293,0.0009828166567888985
55.3349,0.0002481027802527791
55.3403,0.0009924159593968085
55.346,0.0002481027802527791
55.3514,0.0030773968545716457
55.357,0.0008635717618474814
55.3624,0.0011116823562709044
55.368,-0.0003673575027924869
55.3737,0.00012883646136074844
55.3791,0.0007443107599520715
55.3847,-0.0006154532752731257
55.3904,0.0004962063669040617
55.3958,0.0014790494419880673
55.4015,0.0038218127311164807
55.4071,-0.00024810197385605193
55.4125,0.0002481027802527791
55.4182,0.0014886287774835694
55.4236,0.0012309326461892311
55.4293,0.0022137700816173833
55.4346,0.0028292598418531156
55.4403,0.0023426604306422405
55.4459,-0.0008635482413570372
55.4513,0.0030773968545716457
55.457,0.004069952969423696
55.4627,0.0
55.468,0.0
55.4737,0.0012309326461892311
55.4791,0.002094535820674537
55.4848,0.00011924481696290457
55.4904,0.002094535820674537
55.4959,0.002461900086563773
55.5015,0.0014790494419880673
55.5069,0.0011116823562709044
55.5125,0.0008635717618474814
55.5182,0.0
55.5236,0.0008635717618474814
55.5293,0.002094535820674537
55.5347,0.005172098192311125
55.5403,0.001846412017101784
55.546,0.0006154619738207856
55.5514,-0.001230897852002144
55.557,0.0009828166567888985
55.5627,0.0009828166567888985
55.5681,0.0002481027802527791
55.5738,0.0002481027802527791
55.5792,0.0
55.5848,0.0008635717618474814
55.5902,0.0008635717618474814
55.5959,0.0035736732992042164
55.6015,0.0011116823562709044
55.607,-0.001230897852002144
55.6126,-0.0018463337301835026
55.618,0.0030773968545716457
55.6236,0.0014790494419880673
55.6293,0.0022137700816173833
55.6347,0.0008635717618474814
55.6403,0.002461900086563773
55.646,0.0015982890199275346
55.6514,-0.0014789858103103626
55.6571,0.001965640883069497
55.6624,-0.00024810197385605193
55.6681,-0.0004962031413136003
55.6737,0.0015982890199275346
55.6792,0.002590785847010224
55.6848,0.002094535820674537
55.6905,0.0015982890199275346
55.6958,0.0014790494419880673
55.7015,0.0023426604306422405
55.7072,-0.0006154532752731257
55.7126,0.0008539248667940313
55.7182,0.0012309326461892311
55.7236,0.0003673529921925933
55.7292,0.0028292598418531156
55.7349,-0.00024810197385605193
55.7402,0.0014790494419880673
55.7459,0.0022137700816173833
55.7516,0.004189192781300477
55.757,0.0012309326461892311
55.7626,0.0022137700816173833
55.768,0.0034544281703254853
55.7736,0.0012309326461892311
55.7792,-0.0018463337301835026
55.7849,0.001975285452779474
55.7903,0.0017271670441836307
55.796,0.001359793757092831
55.8013,0.0011116823562709044
55.807,0.001975285452779474
55.8127,0.0
55.818,0.002590785847010224
55.8237,0.0017271670441836307
55.8291,-0.0006154532752731257
55.8348,0.0027100308979086662
55.8404,0.0027100308979086662
55.8458,0.0
55.8515,0.0
55.8569,-0.0008635482413570372
55.8625,-0.00024810197385605193
55.8682,-0.0003673575027924869
55.8736,0.0011116823562709044
55.8793,0.0004962063669040617
55.8849,0.0014790494419880673
55.8903,-0.00024810197385605193
55.896,-0.0007347195161884201
55.9014,-0.001111642401040669
55.9071,-0.0008635482413570372
55.9124,-0.001230897852002144
55.9181,-0.0003673575027924869
55.9238,0.0030773968545716457
55.9291,0.0030773968545716457
55.9348,0.0023426604306422405
55.9402,0.0014790494419880673
55.9459,0.0012309326461892311
55.9515,0.0017271670441836307
55.9569,0.002094535820674537
55.9626,0.0027100308979086662
55.9682,0.0003673529921925933
55.9737,0.0004962063669040617
55.9793,-0.0008635482413570372
55.9847,0.0035736732992042164
55.9904,0.0009828166567888985
55.996,0.0004962063669040617
56.0014,0.0027100308979086662
56.007,0.0006154619738207856
56.0125,-0.0003673575027924869
56.0182,0.0004962063669040617
56.0236,-0.0008635482413570372
56.0292,0.0014790494419880673
56.0349,0.00012883646136074844
56.0402,0.0003673529921925933
56.0459,-0.0009828090872936457
56.0516,0.001975285452779474
56.057,0.003941047148014576
56.0627,0.0004962063669040617
56.0681,-0.000119260923915121
56.0737,0.001359793757092831
56.0791,0.0016079059643079319
56.0848,-0.0007347195161884201
56.0902,0.00271964551694559
56.0959,-0.000119260923915121
56.1015,-0.0006154532752731257
56.1069,0.001975285452779474
56.1126,0.0007443107599520715
56.1181,0.0012405219652418253
56.1238,0.0023426604306422405
56.1292,0.0023426604306422405
56.1349,0.0011116823562709044
56.1402,0.0011116823562709044
56.1459,0.0023426604306422405
56.1513,0.001965640883069497
56.157,0.0008635717618474814
56.1626,0.0008635717618474814
56.1681,0.0009924159593968085
56.1737,0.002590785847010224
56.1791,0.002461900086563773
56.1847,0.0029581625156502867
56.1904,0.00012883646136074844
56.1961,0.0029581625156502867
56.2013,0.00210413279794075
56.207,-0.0009828090872936457
56.2127,-0.00024810197385605193
56.218,0.001359793757092831
56.2237,0.0014790494419880673
56.2293,0.0034544281703254853
56.2347,0.003941047148014576
56.2404,0.003444758300632955
56.2458,0.0
56.2514,0.001975285452779474
56.257,0.0045565683208881325
56.2627,0.004189192781300477
56.268,0.004923939349874118
56.2737,-0.0008635482413570372
56.2794,0.0013501668291535651
56.2847,0.0012309326461892311
56.2903,0.0008635717618474814
56.296,0.0014790494419880673
56.3014,-0.0006154532752731257
56.307,0.000734701473785293
56.3126,0.00370256220726084
56.318,0.0002481027802527791
56.3236,0.0008635717618474814
56.3293,0.0011116823562709044
56.3347,0.0036929023211236256
56.3404,0.0009828166567888985
56.346,0.0012309326461892311
56.3514,0.0002481027802527791
56.3571,0.0023426604306422405
56.3627,0.0008635717618474814
56.3681,-0.000119260923915121
56.3737,0.0008635717618474814
56.3791,0.0006154619738207856
56.3847,0.0
56.3905,0.002094535820674537
56.3958,0.0006154619738207856
56.4014,0.0012309326461892311
56.4071,0.002461900086563773
56.4125,0.0002481027802527791
56.4181,0.0004962063669040617
56.4238,0.0012309326461892311
56.4292,0.0014790494419880673
56.4348,0.0003673529921925933
56.4404,0.0008635717618474814
56.4458,0.0002481027802527791
56.4514,-0.0007347195161884201
56.4571,0.0004962063669040617
56.4625,0.0014790494419880673
56.4681,0.0007443107599520715
56.4738,0.0027100308979086662
56.4791,0.0027100308979086662
56.4848,0.00037693465303334506
56.4904,0.0023426604306422405
56.4958,0.0014790494419880673
56.5015,0.0035736732992042164
56.507,-0.0003673575027924869
56.5127,0.0
56.518,-0.0009828090872936457
56.5237,0.003941047148014576
56.5294,0.0014790494419880673
56.5348,0.002590785847010224
56.5405,-0.0003673575027924869
56.5459,0.0004962063669040617
56.5514,0.0012309326461892311
56.557,-0.0006154532752731257
56.5627,0.0023426604306422405
56.5681,0.0006154619738207856
56.5738,-0.0007347195161884201
56.5792,0.0002481027802527791
56.5849,-0.00024810197385605193
56.5905,-0.0009828090872936457
56.5959,0.0017271670441836307
56.6016,0.0007443107599520715
56.607,0.0054202578411430835
56.6127,-0.0018463337301835026
56.618,0.001359793757092831
56.6237,0.0008635717618474814
56.6294,0.0014790494419880673
56.6347,-0.0003673575027924869
56.6404,0.0012309326461892311
56.6458,0.0017271670441836307
56.6515,0.001846412017101784
56.6571,0.0014790494419880673
56.6625,0.0014790494419880673
56.6682,0.002094535820674537
56.6736,0.0003673529921925933
56.6793,0.0006154619738207856
56.6847,0.002838912069771382
56.6904,0.002094535820674537
56.6961,0.00370256220726084
56.7014,0.002590785847010224
56.7071,0.0016079059643079319
56.7125,0.0032158895917131503
56.7181,0.0009924159593968085
56.7235,0.0007443107599520715
56.7292,0.002471524689157789
56.7349,0.0038218127311164807
56.7405,0.0011116823562709044
56.7459,0.00370256220726084
56.7515,0.0030870390989345964
56.7569,0.00480472096194795
56.7626,0.0022234046677684915
56.7683,0.00210413279794075
56.7736,0.001975285452779474
56.7793,0.00037693465303334506
56.7847,-0.00023853795478601114
56.7904,-0.00048662913868469104
56.7958,0.001975285452779474
56.8015,0.001975285452779474
56.8071,0.0032062949397904106
56.8125,0.0022234046677684915
56.8182,0.0007443107599520715
56.8238,-0.0006154532752731257
56.8293,-0.00023853795478601114
56.8349,-0.0017175342431343665
56.8403,0.0004962063669040617
56.846,0.001975285452779474
56.8516,0.0016079059643079319
56.857,0.0016079059643079319
56.8627,0.0029581625156502867
56.8681,0.0011116823562709044
56.8738,0.0023426604306422405
56.8791,0.0011116823562709044
56.8848,-0.0003673575027924869
56.8905,0.0009924159593968085
56.8958,0.0008635717618474814
56.9015,-0.000119260923915121
56.9069,0.001975285452779474
56.9126,0.001975285452779474
56.9183,0.0017271670441836307
56.9236,0.0014790494419880673
56.9293,0.0011116823562709044
56.9347,0.0016079059643079319
56.9404,0.002094535820674537
56.9461,0.0008635717618474814
56.9514,-0.0017175342431343665
56.9571,0.0032062949397904106
56.9625,0.0038218127311164807
56.9681,0.0038218127311164807
56.9738,0.002590785847010224
56.9792,0.001856018977925089
56.9849,0.00012883646136074844
56.9902,0.004069952969423696
56.9959,0.0030870390989345964
57.0016,0.0017271670441836307
57.007,0.0002481027802527791
57.0127,0.0022234046677684915
57.0181,0.001975285452779474
57.0237,0.0016079059643079319
57.0294,0.0006250336511044452
57.0348,0.0017367363961220406
57.0404,0.001359793757092831
57.0461,0.001856018977925089
57.0515,0.0029581625156502867
57.0572,0.00012883646136074844
57.0626,0.001856018977925089
57.0682,0.0007443107599520715
57.0736,0.00012883646136074844
57.0793,0.0016079059643079319
57.0849,0.0030870390989345964
57.0904,0.001975285452779474
57.096,0.0030870390989345964
57.1014,0.0017367363961220406
57.1071,0.002838912069771382
57.1127,0.00012883646136074844
57.1181,0.0014886287774835694
57.1238,0.00037693465303334506
57.1292,0.0022234046677684915
57.1348,0.004069952969423696
57.1405,0.0012405219652418253
57.1458,0.002600362857162253
57.1515,0.0017367363961220406
57.1572,0.0002481027802527791
57.1626,0.0009924159593968085
57.1682,0.002471524689157789
57.1736,0.0012405219652418253
57.1793,0.0023426604306422405
57.1849,-0.0007347195161884201
57.1903,0.001359793757092831
57.196,0.0007443107599520715
57.2014,0.0012405219652418253
57.207,0.003335166934494538
57.2127,0.005062521986641144
57.2181,0.004069952969423696
57.2237,0.0035736732992042164
57.2294,0.002838912069771382
57.2348,0.00037693465303334506
57.2404,0.0016079059643079319
57.2458,0.002471524689157789
57.2515,0.0022234046677684915
57.257,0.0038218127311164807
57.2627,0.0016079059643079319
57.2681,0.001359793757092831
57.2738,0.003335166934494538
57.2791,0.0030870390989345964
57.2848,0.0004962063669040617
57.2905,0.0007443107599520715
57.2959,0.00037693465303334506
57.3015,0.0011116823562709044
57.3069,0.0012405219652418253
57.3126,0.002471524689157789
57.3182,-0.00024810197385605193
57.3236,0.002461900086563773
57.3292,0.00011924481696290457
57.3349,0.0006154619738207856
57.3403,0.0008635717618474814
57.346,-0.0007443035023726452
57.3514,0.0009828166567888985
57.357,0.0016079059643079319
57.3627,0.0006154619738207856
57.3683,0.0022137700816173833
57.3737,0.000734701473785293
57.3794,0.002471524689157789
57.3848,-0.000119260923915121
57.3904,0.0016079059643079319
57.3958,0.0007443107599520715
57.4015,0.004069952969423696
57.4071,0.0022234046677684915
57.4126,0.0007443107599520715
57.4182,0.0017271670441836307
57.4236,0.0016079059643079319
57.4293,0.0007443107599520715
57.4349,0.001359793757092831
57.4403,0.003335166934494538
57.446,0.0011116823562709044
57.4514,0.001975285452779474
57.4571,0.0016079059643079319
57.4627,0.0014886287774835694
57.4681,0.0007443107599520715
57.4738,0.0023522474243513614
57.4792,0.0038218127311164807
57.4848,0.00210413279794075
57.4903,0.0030870390989345964
57.4959,0.001359793757092831
57.5016,0.001856018977925089
57.507,0.0022234046677684915
57.5126,0.0014886287774835694
57.5183,0.004069952969423696
57.5237,0.0017367363961220406
57.5294,0.0006250336511044452
57.5348,0.0002481027802527791
57.5404,0.0014886287774835694
57.5461,0.0030870390989345964
57.5514,0.00271964551694559
57.5571,0.002471524689157789
57.5625,0.002838912069771382
57.5682,0.0034544281703254853
57.5738,0.0017271670441836307
57.5792,0.002590785847010224
57.5849,0.004069952969423696
57.5903,0.0029677671511301185
57.5959,0.0030870390989345964
57.6016,0.002600362857162253
57.607,0.0006250336511044452
57.6127,0.0016079059643079319
57.618,0.0027100308979086662
57.6237,0.00271964551694559
57.6294,9.554035512948644e-06
57.6348,0.00271964551694559
57.6405,0.002471524689157789
57.6458,0.0030870390989345964
57.6515,0.001359793757092831
57.6572,0.0007443107599520715
57.6625,0.0016079059643079319
57.6682,0.002590785847010224
57.6739,0.0019848448211590153
57.6792,0.0004962063669040617
57.6849,0.002471524689157789
57.6903,0.001369335483705214
57.696,0.0032062949397904106
57.7016,0.0016079059643079319
57.707,0.0007443107599520715
57.7127,-0.0007347195161884201
57.7181,0.0014790494419880673
57.7237,-0.00048662913868469104
57.7294,0.0023426604306422405
57.7348,-0.00023853795478601114
57.7404,0.001975285452779474
57.7461,0.0007443107599520715
57.7515,0.0003673529921925933
57.7571,0.004318094014131191
57.7628,0.002590785847010224
57.7681,0.00012883646136074844
57.7738,0.0009924159593968085
57.7793,0.0011116823562709044
57.7849,-0.0006154532752731257
57.7903,0.0007443107599520715
57.7959,0.0011116823562709044
57.8016,0.001846412017101784
57.807,0.0023426604306422405
57.8127,0.0008635717618474814
57.8181,0.002094535820674537
57.8237,0.001975285452779474
57.8294,0.001846412017101784
57.8348,0.0008635717618474814
57.8404,-0.0013501694099140593
57.8458,0.0016079059643079319
57.8515,0.0006154619738207856
57.8572,-0.000119260923915121
57.8626,0.001975285452779474
57.8682,0.0004962063669040617
57.8736,0.0004962063669040617
57.8793,-0.0013501694099140593
57.8849,-0.002700341400590389
57.8903,0.0023426604306422405
57.896,-0.0006154532752731257
57.9016,0.0022234046677684915
57.907,-0.000119260923915121
57.9127,0.002471524689157789
57.9183,0.0009924159593968085
57.9237,0.0017271670441836307
57.9294,0.0012405219652418253
57.9348,0.0008635717618474814
57.9404,0.002590785847010224
57.9458,0.0007443107599520715
57.9515,0.0011116823562709044
57.9571,0.00012883646136074844
57.9626,0.0016079059643079319
57.9682,-0.00024810197385605193
57.9736,0.0027100308979086662
57.9793,0.0007443107599520715
57.9849,0.0012309326461892311
57.9903,0.0029581625156502867
57.996,0.001359793757092831
58.0014,0.0009924159593968085
58.007,0.001975285452779474
58.0128,0.0029581625156502867
58.0181,0.0008635717618474814
58.0238,0.0011116823562709044
58.0292,0.001975285452779474
58.0349,-0.0009828090872936457
58.0403,0.0027100308979086662
58.046,0.0007443107599520715
58.0516,0.002094535820674537
58.057,0.0023426604306422405
58.0626,0.001975285452779474
58.0683,0.002094535820674537
58.0738,0.0027100308979086662
58.0794,0.0016079059643079319
58.0848,0.0016079059643079319
58.0904,-0.0014789858103103626
58.0961,0.001359793757092831
58.1015,0.0016079059643079319
58.1071,0.0022234046677684915
58.1125,0.0038218127311164807
58.1182,0.002471524689157789
58.1236,0.001975285452779474
58.1293,0.0007443107599520715
58.1349,0.001975285452779474
58.1403,0.001975285452779474
58.146,0.001856018977925089
58.1514,0.0017271670441836307
58.1571,-0.0013501694099140593
58.1627,0.002471524689157789
58.1681,0.0030773968545716457
58.1738,0.0032062949397904106
58.1794,0.0016079059643079319
58.1849,0.005301028663259544
58.1905,0.0011116823562709044
58.1958,0.0022234046677684915
58.2015,0.0017271670441836307
58.2071,-0.000119260923915121
58.2125,0.0014790494419880673
58.2182,0.0034544281703254853
58.2236,0.001975285452779474
58.2293,0.00037693465303334506
58.2349,0.002471524689157789
58.2403,0.0016079059643079319
58.2459,0.0045565683208881325
58.2514,0.0017271670441836307
58.2571,0.0030870390989345964
58.2625,0.001975285452779474
58.2682,-0.000119260923915121
58.2738,0.0017271670441836307
58.2792,0.00037693465303334506
58.2849,0.0016079059643079319
58.2902,0.0022234046677684915
58.2959,0.0014886287774835694
58.3016,0.0008635717618474814
58.307,0.001856018977925089
58.3126,0.002590785847010224
58.3183,0.001359793757092831
58.3237,0.002590785847010224
58.3293,9.554035512948644e-06
58.3348,0.0017271670441836307
58.3404,0.001359793757092831
58.3461,0.0016079059643079319
58.3515,0.002590785847010224
58.3571,0.0007443107599520715
58.3626,0.0022234046677684915
58.3683,0.0009924159593968085
58.3737,0.002471524689157789
58.3794,0.0017271670441836307
58.3847,0.0009924159593968085
58.3904,0.004318094014131191
58.3961,0.001975285452779474
58.4014,0.0004962063669040617
58.4071,0.0029581625156502867
58.4125,0.0009924159593968085
58.4181,0.0016079059643079319
58.4238,0.004566235865238966
58.4292,0.002590785847010224
58.4349,0.002838912069771382
58.4405,0.002838912069771382
58.4459,0.0061647416260264265
58.4516,0.0034544281703254853
58.457,-0.000119260923915121
58.4626,0.001975285452779474
58.4683,0.0007443107599520715
58.4737,0.0023426604306422405
58.4793,0.00370256220726084
58.4848,0.0004962063669040617
58.4904,0.0017367363961220406
58.4958,0.001975285452779474
58.5015,0.0006250336511044452
58.5072,0.002838912069771382
58.5126,0.002838912069771382
58.5182,0.00210413279794075
58.5236,0.003335166934494538
58.5293,0.0032062949397904106
58.535,0.0032062949397904106
58.5404,0.005301028663259544
58.546,0.0015982890199275346
58.5514,0.0012405219652418253
58.5571,0.00271964551694559
58.5625,0.0007443107599520715
58.5682,-0.0003673575027924869
58.5738,0.002590785847010224
58.5792,0.0023426604306422405
58.5849,0.0022234046677684915
58.5903,0.002471524689157789
58.596,0.001359793757092831
58.6017,0.0032062949397904106
58.607,0.002471524689157789
58.6127,0.002590785847010224
58.6181,0.0006250336511044452
58.6237,0.001359793757092831
58.6294,0.001359793757092831
58.6348,0.0002481027802527791
58.6405,0.0029581625156502867
58.6459,0.0016079059643079319
58.6515,0.0016079059643079319
58.6572,0.0022234046677684915
58.6625,0.0002481027802527791
58.6682,0.0011116823562709044
58.6736,0.00012883646136074844
58.6793,-0.0031964668998121226
58.685,0.00037693465303334506
58.6904,0.00370256220726084
58.696,0.0016079059643079319
58.7014,-0.0007347195161884201
58.7071,0.0012405219652418253
58.7125,0.00210413279794075
58.7182,0.0007443107599520715
58.7238,0.0009924159593968085
58.7292,0.0011116823562709044
58.7349,0.0016079059643079319
58.7405,0.0016079059643079319
58.746,0.0022234046677684915
58.7516,0.00370256220726084
58.757,0.0009924159593968085
58.7627,0.0023426604306422405
58.7681,0.002838912069771382
58.7737,0.0011116823562709044
58.7793,0.0017271670441836307
58.785,0.0008731334555740489
58.7903,0.001359793757092831
58.796,0.004566235865238966
58.8016,0.004933634519547425
58.807,0.0009924159593968085
58.8127,0.004198832700321731
58.8181,0.0016079059643079319
58.8238,0.0011116823562709044
58.8294,0.0014886287774835694
58.8348,0.001359793757092831
58.8404,0.0014886287774835694
58.8461,0.005549183723513096
58.8515,0.0027100308979086662
58.8571,0.002838912069771382
58.8625,0.002590785847010224
58.8682,0.0034544281703254853
58.8738,0.0016079059643079319
58.8792,0.004566235865238966
58.8849,0.0017271670441836307
58.8903,0.00370256220726084
58.8959,0.002471524689157789
58.9016,0.00271964551694559
58.907,0.0007443107599520715
58.9126,0.0007443107599520715
58.9183,0.0017271670441836307
58.9237,0.003335166934494538
58.9294,0.001975285452779474
58.9348,0.0016079059643079319
58.9404,0.001856018977925089
58.9461,0.0008731334555740489
58.9514,0.001975285452779474
58.9571,0.0012405219652418253
58.9625,0.0012405219652418253
58.9682,0.0016079059643079319
58.9738,0.002471524689157789
58.9792,0.004198832700321731
58.9848,0.002838912069771382
58.9905,0.0030870390989345964
58.9959,0.005052874409406272
59.0016,0.002838912069771382
59.007,0.002471524689157789
59.0127,0.002590785847010224
59.0183,0.002471524689157789
59.0237,0.001359793757092831
59.0293,0.001856018977925089
59.0347,0.0032158895917131503
59.0404,0.0009924159593968085
59.0459,0.00025764683221041196
59.0516,-0.00023853795478601114
59.057,0.0022234046677684915
59.0627,0.0032062949397904106
59.0681,0.0016079059643079319
59.0738,0.001975285452779474
59.0794,-0.001102086040184247
59.0848,0.0014886287774835694
59.0904,0.001856018977925089
59.0958,0.002471524689157789
59.1015,0.0009924159593968085
59.1069,0.0034544281703254853
59.1126,0.0038218127311164807
59.1182,0.00370256220726084
59.1238,0.0022234046677684915
59.1292,0.0034544281703254853
59.1349,0.0017271670441836307
59.1403,0.0023426604306422405
59.1459,0.0007443107599520715
59.1516,0.0004962063669040617
59.157,0.00037693465303334506
59.1626,0.0022234046677684915
59.1683,0.002590785847010224
59.1737,0.0009924159593968085
59.1793,0.0007443107599520715
59.185,-0.0007347195161884201
59.1904,0.001856018977925089
59.196,0.003335166934494538
59.2014,0.002838912069771382
59.2071,0.0022234046677684915
59.2125,0.002590785847010224
59.2182,0.0017271670441836307
59.2238,0.0012405219652418253
59.2292,0.0019848448211590153
59.2349,0.006541812028501681
59.2405,0.003950697050592922
59.246,0.001856018977925089
59.2516,0.0012405219652418253
59.257,0.004079555279560054
59.2627,0.0017271670441836307
59.2683,0.0011116823562709044
59.2737,-0.0009828090872936457
59.2793,0.002838912069771382
59.2848,0.0012405219652418253
59.2904,0.00370256220726084
59.2961,0.001975285452779474
59.3015,0.005301028663259544
59.3071,0.0033255346736886793
59.3125,0.002838912069771382
59.3182,0.0054202578411430835
59.3239,0.005301028663259544
59.3293,0.002590785847010224
59.3349,0.0009924159593968085
59.3403,0.0008635717618474814
59.3459,0.0022234046677684915
59.3516,0.0006250336511044452
59.357,0.0008731334555740489
59.3627,0.0009924159593968085
59.3681,0.0030870390989345964
59.3737,0.0009924159593968085
59.3794,0.0006250336511044452
59.3847,-0.00023853795478601114
59.3904,0.0006250336511044452
59.3961,0.001359793757092831
59.4015,0.001359793757092831
59.4071,0.0009924159593968085
59.4128,0.0022234046677684915
59.4181,0.001975285452779474
59.4238,0.0008635717618474814
59.4292,0.0022234046677684915
59.4349,0.001856018977925089
59.4403,-0.0008540018640577074
59.4459,0.0023426604306422405
59.4516,0.0034544281703254853
59.457,0.003335166934494538
59.4627,0.0007443107599520715
59.4681,0.001975285452779474
59.4738,0.0022234046677684915
59.4794,0.00037693465303334506
59.4848,0.002094535820674537
59.4905,0.0008731334555740489
59.4959,0.00012883646136074844
59.5015,0.0004962063669040617
59.5072,0.002471524689157789
59.5126,0.00012883646136074844
59.5183,0.001975285452779474
59.5236,0.0004962063669040617
59.5293,0.003335166934494538
59.5349,0.0004962063669040617
59.5403,0.002471524689157789
59.546,0.002838912069771382
59.5517,0.00370256220726084
59.557,0.0017271670441836307
59.5627,0.001359793757092831
59.5681,0.002590785847010224
59.5736,0.0034544281703254853
59.5793,0.001975285452779474
59.585,0.0017271670441836307
59.5904,0.0004962063669040617
59.596,0.0029581625156502867
59.6014,0.002838912069771382
59.6071,0.0023426604306422405
59.6128,0.0016079059643079319
59.6182,0.001975285452779474
59.6236,0.0011116823562709044
59.6293,0.001975285452779474
59.635,0.0008635717618474814
59.6403,0.00370256220726084
59.646,0.0034544281703254853
59.6514,0.001856018977925089
59.657,0.0022234046677684915
59.6627,0.0016079059643079319
59.6683,0.001359793757092831
59.6737,0.0004962063669040617
59.6793,0.0022234046677684915
59.685,0.0002481027802527791
59.6903,0.0030870390989345964
59.696,0.0023522474243513614
59.7016,0.0012405219652418253
59.707,0.001975285452779474
59.7126,0.0017271670441836307
59.7183,0.0004962063669040617
59.7237,0.0017271670441836307
59.7294,0.0034544281703254853
59.7348,0.0023426604306422405
59.7403,0.002838912069771382
59.746,-0.000119260923915121
59.7514,0.00037693465303334506
59.757,0.001975285452779474
59.7627,0.0011116823562709044
59.7681,0.0017271670441836307
59.7737,0.001359793757092831
59.7794,0.0004962063669040617
59.785,0.001359793757092831
59.7904,0.002590785847010224
59.7959,0.002471524689157789
59.8016,0.00025764683221041196
59.807,0.0009924159593968085
59.8127,-0.00048662913868469104
59.8183,-0.0009828090872936457
59.8237,-0.00023853795478601114
59.8294,0.001856018977925089
59.8348,0.0016079059643079319
59.8404,0.0012405219652418253
59.8461,0.0032062949397904106
59.8515,0.0017271670441836307
59.8571,0.0009924159593968085
59.8627,0.0007443107599520715
59.8681,0.001975285452779474
59.8737,0.0017367363961220406
59.8794,0.001856018977925089
59.8847,0.0016079059643079319
59.8904,0.0032062949397904106
59.896,0.0032062949397904106
59.9014,0.0023426604306422405
59.9071,0.0017367363961220406
59.9125,0.0009924159593968085
59.9182,0.0009924159593968085
59.9238,0.0034544281703254853
59.9294,0.001975285452779474
