Experiment: Mar_19_osmo_expt vial 0, Fri Mar 19 17:11:23 2021
6.0335,0.34896864830313956
6.0391,0.3504537616817866
6.0445,0.3607327441274015
6.0501,0.36286138378927335
6.0557,0.34997708429317304
6.0613,0.3625997272450485
6.0667,0.3558946823627772
6.0724,0.35801960581257636
6.078,0.3626677056266102
6.0834,0.3616793675366012
6.089,0.37564259035804226
6.0946,0.3673153196404489
6.1,0.4394957457564143
6.1057,0.35799614085346143
6.1113,0.3649521075179157
6.1167,0.37560853340975675
6.1223,0.3644433516080065
6.1279,0.37530749550401227
6.1336,0.3804082261076212
6.139,0.3803449399868866
6.1446,0.38192172844090677
6.15,0.38933207149223437
6.1556,0.3865032932096518
6.1613,0.36753316615995024
6.1669,0.3870197351773659
6.1723,0.3710292767493047
6.1779,0.4079739028999922
6.1836,0.3738110848001359
6.1889,0.38681243911600327
6.1945,0.3747390577443953
6.2002,0.3840622100085089
6.2058,0.38512282830647987
6.2112,0.38692359019278827
6.2169,0.39064423569697404
6.2222,0.39292025941095327
6.2278,0.3905647828501896
6.2335,0.4004834774010395
6.2391,0.4002267329243056
6.2445,0.3982896737672348
6.2501,0.3944716343250192
6.2558,0.3942846263411214
6.2612,0.3985684113501225
6.2668,0.3981105319929431
6.2724,0.4045138741523029
6.2781,0.3961850476301395
6.2835,0.3897555694151207
6.2891,0.3955727433918491
6.2947,0.39867240524521524
6.3001,0.4044609122991811
6.3057,0.4132597645514611
6.3113,0.41107890128155866
6.3167,0.41323811016347545
6.3223,0.4089149603364858
6.328,0.39560121116346003
6.3334,0.4197439530784307
6.339,0.41367955926039474
6.3446,0.42105426947958996
6.35,0.4118270608576631
6.3556,0.40903752700703067
6.3613,0.41329344801018847
6.3669,0.41237941161892777
6.3723,0.4772853351918199
6.3779,0.41583446823678566
6.3836,0.41132640298296247
6.3889,0.40833857126708284
6.3945,0.4166581939711583
6.4002,0.43541866989298855
6.4056,0.4267986570054707
6.4112,0.44240782792443845
6.4169,0.4145484498895429
6.4222,0.503916483089181
6.4279,0.41660582534727797
6.4336,0.4236084868074681
6.4389,0.43740569609055013
6.4445,0.44654528464152765
6.4502,0.4351003330142429
6.4558,0.42859578089733164
6.4611,0.44062191496283776
6.4668,0.43343534990108373
6.4724,0.4265576485820811
6.4781,0.4371207553543643
6.4834,0.4383923773365976
6.489,0.43910130476433534
6.4947,0.42560249727384986
6.5,0.46812484573440083
6.5057,0.4525521597914636
6.5114,0.4333506959603539
6.5167,0.4410753247893428
6.5223,0.43764119193021433
6.528,0.4688710877075293
6.5333,0.48922990454543225
6.539,0.4338421837685358
6.5446,0.43733818433204463
6.5503,0.472492768470777
6.5556,0.4773568922075162
6.5613,0.4355410597068225
6.5669,0.48983210515624015
6.5722,0.4482655032089324
6.5779,0.5168939979816078
6.5835,0.4499695645120274
6.5889,0.4493704250425262
6.5946,0.46252800093917645
6.6002,0.46683250781277186
6.6056,0.46431678590458697
6.6112,0.45592715291417835
6.6169,0.46137613716775094
6.6223,0.4668571131900895
6.6279,0.4615097242361016
6.6334,0.46299849537398735
6.639,0.4681297911718328
6.6447,0.4685021743524242
6.65,0.47262963813771247
6.6556,0.4701423439997058
6.6613,0.48113171474753974
6.6667,0.4655115333585472
6.6723,0.4725466800464496
6.678,0.4677707565841513
6.6836,0.4737252777855461
6.6889,0.4681404197824549
6.6946,0.4630372099013283
6.7,0.47860322428935426
6.7056,0.47445372006972464
6.7113,0.4816110602165342
6.7169,0.47204190829277287
6.7223,0.47370308135343125
6.7279,0.47546156649263405
6.7336,0.47259158137915497
6.739,0.4811662532312363
6.7446,0.49290575457702374
6.7502,0.48199051261402737
6.7556,0.49037409414092525
6.7612,0.493675245851843
6.7669,0.4828022275323785
6.7725,0.4844804823800745
6.7779,0.5372754013814833
6.7836,0.48663886871374235
6.7889,0.49055050893693025
6.7946,0.49608845011044056
6.8002,0.4803371404327186
6.8056,0.48345336338745803
6.8112,0.5044503562843037
6.8169,0.47870645667607215
6.8222,0.48752818094641137
6.8279,0.5161367733941397
6.8335,0.48933784226260335
6.8392,0.49977236135917436
6.8445,0.49136325107341017
6.8501,0.4888773983308096
6.8556,0.5630549778062874
6.8612,0.492947248861531
6.8668,0.49115541707315025
6.8725,0.49020018205870747
6.8778,0.5051417571436869
6.8834,0.5132866385110597
6.8891,0.5026584982433602
6.8945,0.5134837936450621
6.9001,0.5013204206400677
6.9057,0.5142586955420262
6.9114,0.497162029581559
6.9167,0.5027817430926783
6.9223,0.5033600402054272
6.928,0.5224541850738902
6.9334,0.5104515419562382
6.9391,0.5250376513730824
6.9447,0.5158609522635017
6.9501,0.5233864206727055
6.9557,0.5136848613876549
6.9613,0.5181581584792061
6.9667,0.5240775180973577
6.9723,0.5309676281355726
6.9779,0.5152614973607011
6.9836,0.5252997748597843
6.9889,0.5286975809418709
6.9946,0.533948864486576
7.0002,0.5250828266421665
7.0056,0.5129490193411744
7.0113,0.5125066203871292
7.0169,0.5361717711077238
7.0222,0.5289230835256259
7.0279,0.5211153825563336
7.0335,0.5191705944697964
7.0392,0.5228282314022641
7.0445,0.5296086717657562
7.0502,0.5211315293233743
7.0558,0.5271402319815436
7.0611,0.5221247210170273
7.0668,0.5327921236985214
7.0724,0.5334063051602331
7.078,0.5399211560742043
7.0834,0.5257224255218628
7.0891,0.5283906852679926
7.0945,0.5272494342269993
7.1001,0.5297579352778135
7.1057,0.5259743761117397
7.1114,0.5305276840831831
7.1168,0.5325943854091181
7.1224,0.5378232870709414
7.1278,0.5564012840776844
7.1334,0.5469527405802082
7.139,0.5391529845733989
7.1447,0.5439084528329863
7.1503,0.5494309437803669
7.1557,0.5453310934387287
7.1613,0.5516822715294403
7.1667,0.5497116244964542
7.1724,0.5358970498495522
7.178,0.5507474828334515
7.1834,0.5589604609061217
7.189,0.5450700070994428
7.1945,0.5505719053550137
7.2001,0.5664789339895162
7.2057,0.5636651359703265
7.2114,0.5560269883301411
7.2167,0.5560726084319275
7.2223,0.5584820842164318
7.228,0.5673643502587739
7.2334,0.5593290199868624
7.239,0.5594335641340616
7.2446,0.5644997694348762
7.2502,0.5572007476199932
7.2556,0.5698230851556713
7.2612,0.5938748531994643
7.2669,0.5631002228083007
7.2723,0.55730440599265
7.2779,0.568824125908325
7.2835,0.6168385321407975
7.2891,0.5766306376700131
7.2945,0.5770355946454887
7.3002,0.5640110845906369
7.3058,0.5629149441747158
7.3112,0.5618575773688206
7.3168,0.5671168585934478
7.3224,0.5799840605214764
7.3281,0.5702749854094278
7.3334,0.5840802440444386
7.3391,0.584387473494536
7.3447,0.5929316596286595
7.3501,0.5812285710897961
7.3557,0.5790492515666317
7.3612,0.5822995717880505
7.3668,0.575571304283307
7.3725,0.5987827272133552
7.3779,0.5826189053902908
7.3835,0.5829574495985314
7.3891,0.5760436337639716
7.3945,0.5821641039349728
7.4001,0.6416250202156569
7.4058,0.6087707248349108
7.4114,0.5943415636217223
7.4168,0.5916473659794985
7.4224,0.598017583066353
7.4278,0.5987376557467486
7.4334,0.593445748817592
7.439,0.6447887803792139
7.4447,0.5867630068577991
7.45,0.5930479548352212
7.4557,0.5911437145286141
7.4613,0.6065412207079391
7.4667,0.6192365727706297
7.4723,0.5884639618537855
7.478,0.5968653296055995
7.4836,0.5935298727010306
7.489,0.595594875780926
7.4946,0.6021656475638754
7.5003,0.6231738778026586
7.5056,0.5962460210046582
7.5111,0.5914691500967502
7.5167,0.616108507466793
7.5224,0.6132110126494531
7.528,0.6158358793645806
7.5334,0.5977828125991159
7.5389,0.5952452565393432
7.5446,0.6226543213142067
7.5502,0.610894957638197
7.5556,0.6273997782333861
7.5612,0.6320895986251942
7.5667,0.6196032141731158
7.5724,0.6307057240754687
7.5778,0.6099628655889375
7.5834,0.6128477437483449
7.5891,0.6187369974169099
7.5945,0.6089582276095606
7.6001,0.612139899874208
7.6057,0.6158002654477772
7.6111,0.6275976953429252
7.6168,0.6182075087349865
7.6223,0.6201581670769829
7.6278,0.6197882515848249
7.6335,0.6175564708081843
7.6391,0.626051045368089
7.6445,0.6172928403721789
7.6502,0.6136451406475629
7.6558,0.622064646466067
7.6612,0.623705003074716
7.6668,0.6245135282616908
7.6725,0.6210662191498367
7.6778,0.629321536812497
7.6835,0.624309962622729
7.6892,0.6271354373736089
7.6945,0.6313489176727626
7.7001,0.6273681426351283
7.7058,0.6215163809550467
7.7114,0.6207019241014546
7.7168,0.6210717299757215
7.7224,0.6258493251192497
7.7278,0.6265911682677254
7.7335,0.6337897500562205
7.7391,0.6291318456172839
7.7447,0.6264039250269136
7.7501,0.6281835857782501
7.7557,0.6337314671912737
7.7613,0.63399771609613
7.7667,0.6340586700414935
7.7724,0.6301495893027721
7.778,0.6348819767735785
7.7834,0.6338418715654448
7.789,0.6362008372652682
7.7946,0.6413827300641824
7.8001,0.6524068104404951
7.8058,0.6520536380173302
7.8114,0.6517805610466669
7.8167,0.6888593869374929
7.8224,0.6776278471852457
7.828,0.7178469919051546
7.8334,0.6477931858176714
7.839,0.6499290492658509
7.8447,0.6569780360691125
7.85,0.6489889630785264
7.8557,0.6481760883364363
7.8613,0.684265631044725
7.867,0.6530623340418111
7.8723,0.6765536328867047
7.878,0.6711342292521055
7.8834,0.6617094612705974
7.889,0.6593671581546511
7.8947,0.6573632834860628
7.9,0.649514823045081
7.9057,0.6540329742810393
7.9113,0.6567034985556586
7.9169,0.6507263986309371
7.9223,0.6548548874588178
7.928,0.654455352139913
7.9336,0.6575387179910369
7.9389,0.6589395690456488
7.9446,0.6592420150685526
7.9502,0.6526032331098468
7.9556,0.6555667969743433
7.9613,0.6577163705349286
7.9669,0.6623879404021196
7.9725,0.6570983059290637
7.9779,0.6568140655419625
7.9835,0.6661585929675294
7.9892,0.664593490062597
7.9946,0.6853380856112634
8.0002,0.6724384627413098
8.0056,0.6674342066401724
8.0112,0.6717669819475697
8.0169,0.679661383173295
8.0225,0.6738709056682484
8.0279,0.6867318009781976
8.0335,0.6704160215397018
8.0389,0.6717909121032878
8.0445,0.6724839303657293
8.0502,0.6697453388481646
8.0558,0.6701314907776165
8.0612,0.6703938807109271
8.0668,0.6789821630089882
8.0723,0.6721376977472207
8.0779,0.6879756158956994
8.0835,0.680335031952761
8.0892,0.6878870247190314
8.0946,0.6809869104205114
8.1002,0.6861191136707108
8.1056,0.6876871644266385
8.1113,0.6978822523089449
8.1169,0.6852480359761945
8.1222,0.6777536380285407
8.1279,0.6798385464284331
8.1335,0.6796596245000144
8.139,0.6800496250505055
8.1447,0.6832947162812397
8.15,0.684129004315491
8.1557,0.6844026305369386
8.1613,0.6904657184137266
8.1669,0.6942683789430524
8.1723,0.6978651437478038
8.178,0.6947283152451095
8.1834,0.6915901417790116
8.189,0.6999343182292905
8.1946,0.6987947233094295
8.2003,0.7060841500354791
8.2056,0.6999193388976912
8.2113,0.6907402225136392
8.2169,0.6972958235141051
8.2223,0.6936337772023841
8.2279,0.6897579017905021
8.2336,0.6913109686728529
8.2392,0.6926254895269277
8.2445,0.6948362139852308
8.2502,0.6915005253128176
8.2558,0.701016644917953
8.2612,0.6959429560251021
8.2668,0.7030784272032625
8.2725,0.6963490520651061
8.2778,0.7077682519094911
8.2834,0.7005905979904145
8.2891,0.6983390742158325
8.2947,0.7007369253549746
8.3001,0.7054864384991341
8.3057,0.7027413455752616
8.3113,0.7118380217951302
8.317,0.7105771468924912
8.3223,0.7066030930022875
8.3279,0.7103064672850453
8.3336,0.7120395146711351
8.339,0.702338431586746
8.3447,0.7048901336673447
8.3503,0.7061951553304179
8.3556,0.7099800634541374
8.3613,0.7078094419489639
8.3669,0.7133703785291704
8.3723,0.7067428289964728
8.378,0.7358600093913781
8.3834,0.723980720121005
8.389,0.7197263658115438
8.3946,0.7175985947700171
8.4002,0.7184559314125883
8.4059,0.7172691328272488
8.4113,0.7120848012230069
8.417,0.7556715457658658
8.4223,0.7380336062820586
8.428,0.7466179477040374
8.4336,0.7228306538977568
8.439,0.7141612935743651
8.4446,0.7257531835058302
8.4503,0.7268736728443242
8.4557,0.7333566105692794
8.4613,0.7219355066825696
8.4669,0.7235697614682293
8.4723,0.7335110088482685
8.4779,0.7278396740442039
8.4836,0.7273307595494851
8.489,0.7348694425289276
8.4946,0.7206416463621732
8.5002,0.7290532224593226
8.5059,0.7271007222891922
8.5112,0.7295087361344108
8.5168,0.729587370267911
8.5225,0.7383434308929981
8.5279,0.7262149896146329
8.5335,0.730776521123583
8.5392,0.7239521800095962
8.5446,0.7342665886948447
8.5502,0.739963406744522
8.5558,0.7505473682832514
8.5614,0.7291332504651916
8.5669,0.733429482598427
8.5725,0.7313618544191981
8.5779,0.735309628349574
8.5835,0.7335223413854227
8.5892,0.7488238128797406
8.5945,0.7461657128292323
8.6001,0.7363258911602405
8.6058,0.7391765536611467
8.6111,0.7420035147312821
8.6168,0.7347475875132604
8.6224,0.7380609554550871
8.628,0.7417795822604122
8.6336,0.73671196594822
8.6391,0.7361081284051179
8.6447,0.747810319261215
8.6501,0.7381019029876569
8.6557,0.7423705300496558
8.6613,0.7401395823518989
8.6669,0.7407011333677375
8.6723,0.7373031086211549
8.678,0.7414868358461971
8.6836,0.7424148611972763
8.689,0.7420815851392115
8.6946,0.7419605581785736
8.7003,0.744864642095009
8.7059,0.7388412400750283
8.7113,0.7397656901763147
8.7169,0.745461050039883
8.7223,0.7636503070902623
8.7279,0.7445010496404453
8.7336,0.7537946277318119
8.7392,0.7445142435508749
8.7446,0.7582321871469216
8.7503,0.7485142025407437
8.7559,0.7508829082098549
8.7613,0.7555336922412721
8.7669,0.7548528087368647
8.7725,0.7555043671718541
8.7781,0.7629531008350884
8.7835,0.7521707236185374
8.7891,0.7516344186572878
8.7945,0.7688008690495025
8.8001,0.7571318812520564
8.8058,0.7720528995241482
8.8114,0.7644548513886178
8.8168,0.7567253565865587
8.8224,0.7590653569259661
8.8281,0.7580426150146442
8.8334,0.7556902000539342
8.839,0.7635585696805505
8.8447,0.7633149697645594
8.8503,0.7583285773577155
8.8557,0.7638648680061256
8.8613,0.7560901441170824
8.867,0.7588184807473938
8.8723,0.7584913808005078
8.878,0.7649419221176903
8.8836,0.7644228932860487
8.889,0.7895095291493589
8.8946,0.7774511551106599
8.9003,0.7698806624741479
8.9059,0.7765614158368391
8.9113,0.7675825615402223
8.9168,0.7682560499170026
8.9224,0.76201005990948
8.9278,0.7702407202540444
8.9335,0.766645580260696
8.939,0.7696654536897374
8.9446,0.7788934602794506
8.9503,0.775204344583226
8.9556,0.7729561177248787
8.9613,0.7679632708849327
8.967,0.7663325051687363
8.9723,0.7717621570808402
8.978,0.7775969761484177
8.9836,0.7680487092994032
8.989,0.7740042659589083
8.9946,0.7729743739011504
9.0002,0.774799558146719
9.0057,0.7699426670485496
9.0113,0.769090450962381
9.0169,0.7787054696320848
9.0223,0.7733470878784721
9.0279,0.7777486802387429
9.0336,0.7714864853707499
9.039,0.782317312702733
9.0447,0.7768338471455063
9.0503,0.7776649950251893
9.0557,0.7790557117812141
9.0612,0.7780499589862665
9.0669,0.7741055493335224
9.0724,0.7785735279096021
9.0781,0.7777953792257439
9.0834,0.7742021826484918
9.089,0.7802632590614664
9.0947,0.784851839946469
9.1003,0.7801605570143785
9.1057,0.7801956852273026
9.1113,0.7857073901772126
9.1167,0.7824210987574548
9.1224,0.7721393306090244
9.128,0.7810323764832289
9.1335,0.7869311988064034
9.1391,0.7922055991211481
9.1446,0.7876539580497894
9.1502,0.7842660210509508
9.1557,0.7914626710235598
9.1614,0.7851354588316947
9.167,0.7834483901471855
9.1723,0.7850405013179169
9.178,0.7832425070810434
9.1836,0.789911759137926
9.189,0.7879520252509793
9.1946,0.7863127727471737
9.2002,0.7902984877201991
9.2057,0.7894727416829583
9.2114,0.7886217260578113
9.217,0.7888627321614204
9.2224,0.7913427371580218
9.228,0.7913294447815212
9.2336,0.7870801945901328
9.239,0.8004152336887979
9.2447,0.7989887071578727
9.2503,0.7931127758077093
9.2557,0.8174270810079814
9.2614,0.8042125376172872
9.267,0.8017971925709243
9.2724,0.7955646952450558
9.278,0.7995946488752244
9.2836,0.8043789471620127
9.2891,0.8066444598666547
9.2945,0.7977801200863657
9.3002,0.7972420535416599
9.3058,0.794563115894415
9.3114,0.8078974486161363
9.3168,0.8067583993624742
9.3224,0.7979691796631772
9.3279,0.7999706856514367
9.3336,0.8012391361882651
9.3391,0.8017417842804944
9.3446,0.8123810692960964
9.3502,0.805492350794819
9.3558,0.8050486140359345
9.3615,0.8063737515209571
9.3669,0.8057381482110161
9.3725,0.8058203763559079
9.3778,0.82549896882252
9.3834,0.8022619425320133
9.3891,0.8144211243320564
9.3947,0.8140147295795044
9.4001,0.8089002278031752
9.4059,0.8045411243778198
9.4112,0.8128376421219984
9.4169,0.816145751911035
9.4225,0.8093159028416628
9.4279,0.8103338241336813
9.4335,0.8056468966215236
9.4392,0.80575146545226
9.4446,0.8118384819746686
9.4502,0.8075913359397852
9.4558,0.8111629418866545
9.4612,0.81264519769653
9.4668,0.8124519377268161
9.4725,0.8128710488518844
9.4779,0.8111913174676523
9.4835,0.8109057285985893
9.4892,0.8090028447110386
9.4946,0.8145093048480492
9.5002,0.8088167921574113
9.5058,0.8146909472202699
9.5112,0.8126698344609933
9.5169,0.812317507275725
9.5225,0.8483596918853494
9.5279,0.8263298388998678
9.5335,0.8146057506573644
9.5391,0.8132281195126394
9.5448,0.8269565392235156
9.5502,0.8190436106938833
9.5559,0.8196941905976187
9.5612,0.8172613524207765
9.5669,0.820135082525246
9.5724,0.8239533753485354
9.578,0.818611594198389
9.5836,0.8206902268086114
9.589,0.8201648991856412
9.5947,0.819902661071782
9.6003,0.8194449251071575
9.6057,0.8196644640726478
9.6113,0.8292585441619654
9.6169,0.8248227646477302
9.6226,0.8210365387694223
9.628,0.8261669781256953
9.6336,0.8172615426971994
9.6392,0.8202194752875234
9.6446,0.8230360845467927
9.6502,0.8226652136508017
9.6558,0.8191738924698262
9.6615,0.825517459512392
9.6669,0.8181884385709782
9.6725,0.8234090428113942
9.6781,0.828377978397979
9.6835,0.8285011763013187
9.6891,0.8319251878090247
9.6947,0.8292751184993983
9.7004,0.827425503615752
9.7058,0.8261675634433072
9.7114,0.8198252248955531
9.7168,0.8311293457364592
9.7225,0.8250702768838053
9.7279,0.8282545992992013
9.7335,0.8255388036114526
9.7391,0.8320423111654276
9.7448,0.8227971971125951
9.7501,0.8282896736004258
9.7558,0.8268317346171059
9.7614,0.8327862707415498
9.767,0.8433562832553751
9.7724,0.8322082514813784
9.778,0.8390654793242641
9.7837,0.8307870202013914
9.789,0.8367018943853357
9.7946,0.8350236228262027
9.8003,0.8312470891534641
9.8059,0.8308065672551403
9.8113,0.835908519228443
9.8169,0.8300443764018235
9.8223,0.8324219663336498
9.828,0.8393876471746281
9.8336,0.8342340701045442
9.839,0.8386632900791106
9.8446,0.836478194880291
9.8502,0.8320442695724501
9.8559,0.8318474571026963
9.8613,0.8466725203994911
9.8669,0.8499472633713548
9.8726,0.8459156975571622
9.8779,0.842092882715951
9.8835,0.844449662135615
9.8892,0.8420937294908646
9.8945,0.8389643970318381
9.9002,0.8453577229545514
9.9059,0.8478951533626157
9.9112,0.8438198297091345
9.9169,0.8407283565314233
9.9225,0.8425577988995732
