Experiment: Mar_19_osmo_expt vial 1, Fri Mar 19 17:11:23 2021
49.9623,0.7104471793578334
49.9679,0.7083680922192589
49.9734,0.7097773211323303
49.979,0.7080815359429807
49.9847,0.7082261775295126
49.99,0.7063302177170226
49.9957,0.709356939893684
50.0013,0.7110298895382777
50.0067,0.7077795240887143
50.0124,0.710959200549285
50.0178,0.7007790812153721
50.0235,0.7080326382383518
50.0291,0.7067420134388817
50.0345,0.7077344717757957
50.0401,0.7061881608668718
50.0458,0.7095324352785449
50.0512,0.7075584366362196
50.0568,0.707767475283172
50.0625,0.7104579033605898
50.0678,0.7096971698849667
50.0735,0.7087141714460975
50.0792,0.7061174025575981
50.0845,0.7036931581114775
50.0902,0.7055266325293535
50.0958,0.7085062507660173
50.1012,0.7135269499740332
50.1068,0.7064392534070011
50.1125,0.7080123021976353
50.1179,0.7141374374708149
50.1236,0.7078724957864869
50.1289,0.7068903164537099
50.1346,0.7093711183219117
50.14,0.7095722383422965
50.1457,0.7051944205461009
50.1513,0.7059619547023065
50.1567,0.7063097810523489
50.1624,0.7105113301460164
50.1679,0.7110036378482164
50.1735,0.7098532090020705
50.1792,0.7084708487217842
50.1845,0.708200082762149
50.1902,0.7094000557642003
50.1956,0.7079246392754306
50.2012,0.7098825083595913
50.2069,0.7104758623374855
50.2123,0.7059648196150154
50.2179,0.7138889629673805
50.2235,0.7129606715560731
50.2291,0.7053090714008438
50.2346,0.7101324459754089
50.2402,0.7094450802788238
50.2457,0.7104714441663317
50.2513,0.7109935262604329
50.2569,0.7108279382674109
50.2623,0.7070936816301833
50.2679,0.7023950874279593
50.2736,0.707154655223984
50.279,0.7086898632744957
50.2846,0.7067174875164319
50.2902,0.7014422447965502
50.2959,0.702482948348625
50.3012,0.7114918194221348
50.3069,0.7081394557894622
50.3123,0.7088236092385919
50.3179,0.7080371627635645
50.3236,0.7076947437033715
50.3289,0.7097750861098443
50.3346,0.7073246324565801
50.3402,0.7121876270713215
50.3456,0.7091752898757088
50.3513,0.7078955843839095
50.3569,0.7118233365444387
50.3623,0.7075687182831997
50.3679,0.7103158416665835
50.3736,0.7090204629078403
50.379,0.7123053939551511
50.3847,0.7033010678299645
50.3901,0.7104935546768397
50.3958,0.7058264991158896
50.4014,0.7125583072609786
50.4068,0.7086051867299105
50.4124,0.7101745404430491
50.4178,0.7088489848532468
50.4235,0.7094114232231902
50.4292,0.7094380223338489
50.4345,0.7092549941916433
50.4402,0.7101341173987817
50.4458,0.707889017201946
50.4512,0.7009714135298492
50.4569,0.7074858110192781
50.4624,0.7092276767295723
50.468,0.7059135187327822
50.4736,0.7117454133863985
50.479,0.7079560220272498
50.4847,0.7139950184602694
50.4901,0.7093068648094426
50.4957,0.708726030294644
50.5013,0.7071518201606745
50.5067,0.709997425616917
50.5124,0.7052680340447836
50.518,0.7108700224517196
50.5234,0.7071095398967112
50.5291,0.7032923292870917
50.5348,0.7094650202122306
50.5402,0.7095731570526279
50.5458,0.7074752756252015
50.5512,0.7131631349471835
50.5568,0.7106649032111578
50.5625,0.7087345923997302
50.5679,0.7116902660991669
50.5735,0.7111244214173486
50.5792,0.7119252118981757
50.5845,0.7080926485781507
50.5902,0.7116718637196492
50.5956,0.7107919651419597
50.6013,0.7098468505481739
50.6069,0.7097205134653474
50.6123,0.7072856623643301
50.6179,0.7105217786087805
50.6236,0.7059842459688889
50.629,0.709698324501696
50.6346,0.70313987596144
50.6403,0.7079313560432401
50.6456,0.7112909986451161
50.6513,0.7108075736602559
50.6568,0.7126891202266393
50.6625,0.7068514109280252
50.6679,0.70617044103826
50.6735,0.7140001931389073
50.6791,0.7100164603190836
50.6845,0.7060576983257353
50.6901,0.7104100729799735
50.6958,0.710605033625782
50.7012,0.707851046702399
50.7069,0.7103246449566526
50.7125,0.7064169446488074
50.7179,0.7113364997852286
50.7235,0.7115381986935031
50.729,0.711628989818753
50.7347,0.7123385927090912
50.7401,0.7099447730721872
50.7457,0.7086403390909414
50.7514,0.7105847214956692
50.7568,0.7122356330764257
50.7624,0.7099855555861826
50.768,0.7091299573757296
50.7734,0.7101803960104297
50.7791,0.7128752471263043
50.7847,0.7064146532708123
50.7901,0.7079010414375672
50.7957,0.7123434102778164
50.8014,0.7107253442016274
50.8068,0.7086907497571495
50.8124,0.7092179712563916
50.8181,0.7107164948226398
50.8235,0.7084042919530309
50.8291,0.7136038890104498
50.8345,0.709501587406611
50.8401,0.7094022851608784
50.8457,0.711010310456813
50.8514,0.711745426024076
50.8568,0.7121033396835265
50.8624,0.7060144957719914
50.868,0.7123687361058955
50.8734,0.7130618679994265
50.879,0.7115981231753413
50.8847,0.7082334635377535
50.8901,0.7115046715406755
50.8957,0.7133818676813516
50.9014,0.7084056454363087
50.9068,0.7130831509477443
50.9124,0.706576236385385
50.9181,0.7067107693999025
50.9235,0.7114868355984008
50.9291,0.7135818518219987
50.9345,0.7108043888628689
50.9402,0.7077792006779954
50.9458,0.7144562658533017
50.9512,0.7064060433088427
50.9568,0.712475542307656
50.9625,0.7103902431971963
50.9679,0.7092202152507233
50.9735,0.7103394648923199
50.9792,0.71346306564498
50.9845,0.7137239062130492
50.9902,0.7099358936508341
50.9956,0.7112927157738553
51.0013,0.7104956534845864
51.0069,0.7113021826352991
51.0125,0.7080574398545804
51.0179,0.7132730163359723
51.0236,0.7095608381329167
51.029,0.7074272356484055
51.0346,0.7117056453619093
51.0402,0.7118720311377764
51.0456,0.7092451739952058
51.0513,0.711155543089638
51.0569,0.7127455370744296
51.0625,0.7092596053533656
51.0679,0.7134072882990588
51.0736,0.7130793805661527
51.0789,0.7117143220816963
51.0846,0.7115811473592129
51.0902,0.7116093756843299
51.0959,0.7085711769765429
51.1013,0.7060366772345542
51.1069,0.7081784397374701
51.1123,0.7106586996278402
51.1179,0.7140138409717873
51.1236,0.7106944057709644
51.1292,0.7083676035079457
51.1345,0.7081889804053713
51.1403,0.7059085407957927
51.1456,0.7088998341696605
51.1513,0.712423345321597
51.1569,0.7102241231401407
51.1623,0.7082925088785479
51.1679,0.7091380895690207
51.1736,0.7129226338739193
51.179,0.7046367905383394
51.1846,0.7021649416945349
51.1902,0.7111283578753677
51.1958,0.7078060187121064
51.2014,0.7115249177313122
51.2069,0.7081327557780405
51.2125,0.7128169434342352
51.2179,0.707929711173611
51.2235,0.7087705372427082
51.2292,0.7129004713533816
51.2345,0.7088327386740106
51.2402,0.7066754683119126
51.2456,0.7097862661359605
51.2513,0.7143832538149558
51.2569,0.7149139304047595
51.2624,0.7107311611930988
51.268,0.7100773287706535
51.2734,0.7052014243121375
51.279,0.7142964160970139
51.2847,0.7058446158826327
51.2901,0.7099767433517618
51.2957,0.7121093135264595
51.3014,0.7107815740260858
51.3067,0.7105533423278269
51.3124,0.7082826219956125
51.3181,0.7099628892232622
51.3234,0.7070225997200966
51.3291,0.709282124696904
51.3347,0.7072506986225925
51.3401,0.7088989662679485
51.3457,0.7075919181347784
51.3513,0.7091040388233288
51.3567,0.7139988703004977
51.3624,0.7104972142010207
51.368,0.7120856771018337
51.3734,0.7087836294552646
51.3791,0.7152429850402006
51.3847,0.7073896455401832
51.3901,0.7151612224309557
51.3958,0.7095944199470802
51.4014,0.71076419904911
51.4068,0.7081663000583144
51.4125,0.7097371659069547
51.4181,0.7131808221376864
51.4235,0.7066663021237869
51.4291,0.7076483745149066
51.4345,0.7064287080456667
51.4401,0.7025378856400352
51.4458,0.7095811050877884
51.4512,0.7086921159055576
51.4568,0.7072979337378131
51.4625,0.7093223364425959
51.4679,0.7121921243057326
51.4735,0.7069550263953605
51.4792,0.7071584115084854
51.4845,0.7148023854143467
51.4902,0.7087387548136017
51.4956,0.7074279487832341
51.5012,0.7100835599306604
51.5069,0.7091642701970987
51.5125,0.7061881608668718
51.5179,0.7113167726573708
51.5236,0.7096482351528934
51.529,0.707518634221071
51.5347,0.7071373131974882
51.5403,0.7090918358468874
51.5457,0.709343172363014
51.5513,0.7032220279931941
51.557,0.7096243276561729
51.5624,0.7074099060384152
51.568,0.7129594137948196
51.5734,0.7134776143703452
51.579,0.708101609408457
51.5847,0.7102631870259796
51.5901,0.7128989107723186
51.5957,0.7064100719889269
51.6011,0.7080764380404371
51.6068,0.7072879397537389
51.6124,0.7141638528949289
51.6181,0.7097719190861081
51.6235,0.7055686458866312
51.629,0.7110485640031958
51.6347,0.7126195908521832
51.6401,0.7107297004488495
51.6457,0.708434894841807
51.6514,0.7082565836040093
51.6567,0.7095966408100848
51.6624,0.7136431540719929
51.668,0.7076638068340056
51.6734,0.7104626137204463
51.679,0.716861400225251
51.6847,0.7129880871352152
51.6901,0.7103621466487203
51.6957,0.7130255931438386
51.7013,0.714527976821246
51.707,0.7176938666987976
51.7124,0.7066679877824448
51.7181,0.7143406782168448
51.7234,0.7124302861565942
51.729,0.7101954953052801
51.7347,0.7079892962585662
51.7401,0.7150677860578444
51.7456,0.7139826607534845
51.7513,0.7136701287009836
51.7569,0.7104935546768397
51.7623,0.7148155456558724
51.7679,0.7131621595185015
51.7734,0.7109769916369956
51.7791,0.7095050194815864
51.7845,0.7123367679588523
51.7902,0.7102458373452302
51.7958,0.704946082192886
51.8012,0.7094559380917077
51.8068,0.7122483764442202
51.8125,0.7115899388183814
51.8179,0.7130662210508399
51.8235,0.7124471231719244
51.829,0.7091700193476954
51.8347,0.7078711210797709
51.8403,0.7078111776534567
51.8457,0.7120809437292296
51.8513,0.7082044505615188
51.8568,0.7066892582464878
51.8624,0.7097512419003335
51.8681,0.7083618360376631
51.8734,0.71064938059851
51.8791,0.7149780162333439
51.8847,0.712355596928902
51.8901,0.7100991806020535
51.8957,0.7112889885452778
51.9014,0.7126261797998751
51.9067,0.712117846948286
51.9124,0.7128748024626775
51.918,0.7109349465105804
51.9237,0.7126998035290036
51.9291,0.707953777208225
51.9347,0.7121025399728852
51.9401,0.7069885644881362
51.9457,0.7147129305307888
51.9514,0.712529985114763
51.9567,0.7101013948437792
51.9624,0.7125745574749005
51.9679,0.709038520874751
51.9736,0.710390920230097
51.9789,0.709924805429934
51.9846,0.7110750912035245
51.9903,0.7081104543455845
51.9959,0.7123532516111818
52.0013,0.7124100849857015
52.007,0.7136996152164552
52.0124,0.7043816642512618
52.018,0.7125287630208105
52.0234,0.708425836715534
52.029,0.7120945044617323
52.0347,0.707269734396783
52.0401,0.7071554917594457
52.0457,0.7093933705223753
52.0514,0.7090712110104939
52.0568,0.7102993885424255
52.0624,0.7099349926022768
52.068,0.7131637264102392
52.0734,0.7142695269476839
52.0791,0.7100317594428528
52.0848,0.7108540290564008
52.0901,0.7125458508886074
52.0957,0.7101330570185166
52.1014,0.7089628428867006
52.1068,0.7107173623085712
52.1125,0.7089125031425544
52.1181,0.707414316018459
52.1235,0.7088931714310666
52.1291,0.7127828021031565
52.1345,0.7117880859078102
52.1401,0.7124833499568407
52.1458,0.7140927540992821
52.1512,0.7119607414673909
52.1568,0.7082786915986626
52.1624,0.7097913419716085
52.168,0.7085387352575224
52.1734,0.7110764600354488
52.179,0.7097555780212811
52.1847,0.7103327744448803
52.1901,0.7110441496822996
52.1957,0.708698558441172
52.2014,0.7121309690143879
52.2068,0.7080701384904381
52.2124,0.7135410443592257
52.2181,0.7134222940040471
52.2235,0.714108687922761
52.2291,0.7086973552762442
52.2345,0.7077487873950474
52.2401,0.7114179623661739
52.2458,0.7045893235279191
52.2512,0.7115538825335294
52.2568,0.7096504658068356
52.2623,0.715547111034804
52.2679,0.7126389912858616
52.2736,0.710851374249775
52.2792,0.714558189154035
52.2846,0.7110401330291786
52.2902,0.7115767739066167
52.2956,0.7151912629476148
52.3013,0.711227316929051
52.3068,0.7134802857194854
52.3125,0.713746915213236
52.3178,0.7165438689724963
52.3235,0.7166339687578572
52.3291,0.70790671619702
52.3345,0.7147390269498113
52.3402,0.711093979014221
52.3458,0.7105855504625289
52.3512,0.7112463855265039
52.3568,0.7073589830070157
52.3625,0.7130122107179562
52.3679,0.7113966131335306
52.3735,0.7164574084788303
52.3792,0.706714814992153
52.3846,0.7112839825572677
52.3902,0.7074415014793237
52.3956,0.7151538828645946
52.4013,0.7113804803439961
52.4067,0.7119912795107789
52.4123,0.7066220313950652
52.418,0.7100474514915037
52.4236,0.7086670997865763
52.429,0.7076093709317552
52.4347,0.7079224013355646
52.4401,0.710141293227542
52.4457,0.7084656642431768
52.4514,0.7159000213274714
52.4567,0.7113643934102203
52.4624,0.70809042506838
52.468,0.7142186635305062
52.4734,0.7140611588685711
52.4791,0.710715852549641
52.4847,0.7075731932300552
52.4901,0.7075297626667943
52.4958,0.7122592287092947
52.5013,0.7104317690722765
52.5069,0.7174157714493131
52.5123,0.7163417803112414
52.518,0.7145610806003152
52.5236,0.7101365664413818
52.529,0.7174687921754693
52.5346,0.7130010464896316
52.5403,0.7113738707302842
52.5457,0.7098509829144218
52.5513,0.7068936142336942
52.557,0.711758366887639
52.5624,0.7091840177579767
52.568,0.7127197607593769
52.5734,0.7134996958929926
52.579,0.7157833454013185
52.5848,0.7110750403348852
52.5901,0.7074302063374941
52.5958,0.7103115614590302
52.6014,0.7101494257598228
52.6068,0.7119608229763557
52.6124,0.7146247862891845
52.6179,0.7090633238649388
52.6235,0.7086807444890818
52.6291,0.7145782349014583
52.6345,0.7148375187012265
52.6402,0.7133102526194458
52.6456,0.7136344919236303
52.6512,0.7151609192793694
52.6569,0.7118941553921488
52.6623,0.7130954004921264
52.668,0.7133520376901731
52.6736,0.7069596528997791
52.679,0.7102503101081442
52.6846,0.7127306196329835
52.6903,0.7126611754814228
52.6956,0.7114522473875614
52.7013,0.71495250410575
52.7069,0.7175945642892877
52.7125,0.7157142237254966
52.7179,0.7185062000328938
52.7236,0.710390920230097
52.729,0.7123278289277583
52.7346,0.7145537605906791
52.7403,0.713410266872163
52.7456,0.7135136836418027
52.7512,0.7129100782136613
52.7569,0.7119832766757984
52.7623,0.7093846606234351
52.768,0.7132609812805357
52.7736,0.7160958759408121
52.779,0.7145349847499025
52.7846,0.7181348324192608
52.7903,0.7146609516774843
52.7956,0.712809462391946
52.8013,0.7201757165954513
52.807,0.7151430541555043
52.8123,0.7176195288043438
52.818,0.7140542554278467
52.8236,0.7162574751109373
52.829,0.7154470450267162
52.8346,0.712541441861244
52.8403,0.7137975364720467
52.8457,0.7117939887496706
52.8513,0.712523825406527
52.857,0.7159329860339363
52.8623,0.7170296939658873
52.868,0.7147042474482393
52.8736,0.7143343734974382
52.879,0.7162289176749367
52.8847,0.7131786407763303
52.8901,0.7135718136350807
52.8957,0.7053899321622737
52.9013,0.7081551063473438
52.907,0.7148672489287002
52.9124,0.7145426977812385
52.9181,0.7082915854482029
52.9234,0.7095811050877884
52.929,0.7094570410407791
52.9347,0.7128830425397635
52.9403,0.711524194508328
52.9457,0.7135894393188537
52.9513,0.7176963329305154
52.957,0.7173160247760587
52.9624,0.7147433832321406
52.968,0.7147717496894975
52.9734,0.7117799743030574
52.979,0.7120790617412794
52.9847,0.7123188977585599
52.9901,0.7138824598169617
52.9957,0.7117577771010358
53.0014,0.7142827076584507
53.0067,0.713673980040413
53.0124,0.712573996348877
53.018,0.7125278099277098
53.0234,0.7112845706542523
53.0291,0.7143388073352978
53.0347,0.7198769291081788
53.0401,0.716492326805637
53.0457,0.7145108492371506
53.0514,0.711422443926847
53.0568,0.7136126228725602
53.0624,0.7116097483465659
53.068,0.7134975372415737
53.0737,0.7127433137332653
53.079,0.7097510670123149
53.0847,0.7177284447514922
53.09,0.711694657717394
53.0957,0.7137783405529384
53.1014,0.7126020419452174
53.1067,0.7084588008981789
53.1124,0.7099055296461543
53.118,0.7111216840632802
53.1237,0.716767150917443
53.129,0.7122465766995035
53.1347,0.7142466326404462
53.1401,0.7137931895565494
53.1457,0.712355596928902
53.1514,0.713677860082183
53.1568,0.7109435376291507
53.1624,0.7121254621338059
53.1681,0.7132174173788296
53.1734,0.714139057509375
53.1791,0.7126105723799017
53.1846,0.711438123692876
53.1903,0.7116916961645138
53.1958,0.7145752440433105
53.2012,0.7117562343569167
53.2068,0.7063646311067794
53.2125,0.7105472823244917
53.2178,0.7104559960454017
53.2235,0.7115373079918074
53.2291,0.7111835016314756
53.2345,0.7131276442826061
53.2402,0.7157052268846833
53.2456,0.7128071612349692
53.2513,0.7117607678476695
53.2568,0.7090503937476441
53.2625,0.7122532853752358
53.2681,0.7112954397301665
53.2735,0.7149957066818716
53.2792,0.7107311611930988
53.2846,0.7115832854175271
53.2902,0.7143045814078124
53.2956,0.7102151689045454
53.3013,0.7107208104252899
53.3069,0.7141441428113026
53.3125,0.7155497094409933
53.3179,0.7076307670609021
53.3234,0.7109836465563261
53.3291,0.7129091975530345
53.3347,0.7118695708451471
53.3401,0.7081249675099001
53.3458,0.7141936663309497
53.3513,0.7166214787899726
53.3569,0.710938795622972
53.3623,0.7130530792247939
53.368,0.7128012029163457
53.3736,0.7123075712880873
53.379,0.7100553987460266
53.3847,0.7136315990518999
53.3901,0.7106284334370296
53.3957,0.7096330325111647
53.4014,0.7119591535576267
53.4067,0.7108877951760669
53.4124,0.7109082806095904
53.4181,0.7113279862448775
53.4235,0.7109289920979674
53.4291,0.7102854887272687
53.4347,0.711397550338991
53.4403,0.7107576915403248
53.4457,0.7104144113690226
53.4514,0.7170699490266367
53.457,0.7117651909134796
53.4624,0.7146350658160897
53.468,0.7096352702920671
53.4734,0.7132927109009332
53.4791,0.718124681485681
53.4847,0.7166806576890582
53.4901,0.7134850879455132
53.4957,0.7140117236860178
53.5014,0.7158050817133556
53.5068,0.7152891383933694
53.5124,0.7199870547388972
53.5181,0.7106503750781598
53.5235,0.7164999480682013
53.5291,0.7155551527460765
53.5348,0.7095273100894829
53.5402,0.714463045073697
53.5458,0.7128462335379623
53.5515,0.7122740640735711
53.5568,0.7160933916677702
53.5625,0.7112621839115926
53.5679,0.7101500729154607
53.5735,0.7098476761023815
53.5792,0.7117156595671087
53.5846,0.7145667932475036
53.5902,0.7149879200526619
53.5959,0.7118764520577029
53.6013,0.7138954705401156
53.6069,0.7133864828789277
53.6126,0.711660656514112
53.6179,0.7129639144219381
53.6236,0.7132495195233078
53.6292,0.7088643506661508
53.6346,0.7113430843391481
53.6403,0.7149128543033391
53.6458,0.7120922702684934
53.6514,0.7155492626574863
53.6568,0.7101324459754089
53.6624,0.7147646601333811
53.6681,0.7125212873147632
53.6735,0.7149139304047595
53.6791,0.7164595307902978
53.6848,0.7166093136437374
53.6901,0.7119455085612795
53.6958,0.7153400402965634
53.7014,0.714385547467183
53.7068,0.7129692417616478
53.7125,0.7129858871589836
53.7179,0.716646052846566
53.7235,0.7126035408428717
53.7292,0.715624887399303
53.7348,0.7179056771840059
53.7402,0.70631402962951
53.7459,0.7125373621862948
53.7512,0.710072932661222
53.7569,0.7147933956744029
53.7625,0.7165785929835115
53.7679,0.7118738330031943
53.7735,0.7125216255608452
53.7792,0.7140565064299911
53.7846,0.7211341076825395
53.7903,0.7131270290045056
53.7959,0.7131794762153456
53.8013,0.7154578435689618
53.8069,0.7138814545966289
53.8126,0.7153341797389433
53.818,0.7170447383816835
53.8236,0.7122251780685683
53.829,0.7114914881901645
53.8347,0.7112065457764319
53.8402,0.7154494310382359
53.8459,0.7104054074558993
53.8512,0.7121166072572722
53.8569,0.7158048286890896
53.8626,0.7115811144225216
53.868,0.7152996525597802
53.8736,0.7130618384766839
53.8793,0.7139030337544235
53.8846,0.7097689631034528
53.8903,0.7126259569199336
53.8957,0.7091664930946256
53.9013,0.7111174004705728
53.907,0.7154164040733623
53.9124,0.7140756729273645
53.9181,0.7164019567580201
53.9235,0.7163267848104622
53.9291,0.7147327535716229
53.9348,0.7147689226948811
53.9402,0.7142015742977936
53.9458,0.7186655035497973
53.9515,0.713896680029883
53.9569,0.7126635817433266
53.9625,0.7058276569800798
53.9679,0.7103650296469756
53.9735,0.7136830556228769
53.9792,0.7144000314553985
53.9847,0.7163729189422668
53.9903,0.7107386330111622
53.9957,0.7158310081044307
54.0014,0.7150461485632317
54.007,0.715873574285205
54.0124,0.714771782230088
54.0181,0.7161298333231753
54.0237,0.714314656485126
54.0292,0.7156320330141339
54.0348,0.7104972142010207
54.0402,0.7141656428374152
54.0458,0.715136562826471
54.0515,0.711777811350358
54.0568,0.7088887320621801
54.0624,0.7173908767395017
54.0681,0.7168068891477074
54.0735,0.7208064091114009
54.0791,0.7180531658375305
54.0848,0.7157398303702779
54.0902,0.7130057060468571
54.0958,0.7159979422279013
54.1015,0.7172291186472738
54.1069,0.715063303501544
54.1125,0.7134566162246209
54.1182,0.7115548201530822
54.1235,0.710938795622972
54.1291,0.7162954660753506
54.1348,0.7158631132480021
54.1402,0.7173866814029927
54.1459,0.7152590679388462
54.1515,0.7131556783300858
54.1569,0.7162669207559466
54.1625,0.7136498294958037
54.1682,0.7149746015879966
54.1736,0.7155557204737427
54.1792,0.7128387929827085
54.1846,0.7144277192658566
54.1902,0.7102197134528012
54.1959,0.7130165184236937
54.2013,0.7150290250725015
54.2069,0.7132076516622702
54.2126,0.7141845165126648
54.218,0.7108168929641758
54.2236,0.7153871397338339
54.2292,0.719310476041609
54.2346,0.7115872764908323
54.2403,0.7125900492633145
54.246,0.7130380864344905
54.2513,0.7124714275346801
54.257,0.7174230457380948
54.2626,0.712505155853629
54.268,0.7106744218854149
54.2736,0.7126959885574496
54.2792,0.7151526571154613
54.2846,0.7142720826179835
54.2903,0.7065344564811872
54.296,0.7150844176197538
54.3013,0.7125309120751284
54.307,0.7152170886153764
54.3126,0.7130483095863946
54.318,0.7159009891569802
54.3237,0.7139221214619446
54.3291,0.7169924434626198
54.3347,0.7169073446169135
54.3404,0.7116660149157268
54.3458,0.7110436967113148
54.3514,0.7141242562926559
54.3568,0.7099591424686073
54.3625,0.7135668578057552
54.3681,0.7157978532844419
54.3735,0.7159279758839691
54.3791,0.7142379265069964
54.3848,0.7134449679070066
54.3902,0.7167467967521864
54.3958,0.7131168840682337
54.4014,0.7121365417852631
54.4068,0.7150144184068734
54.4125,0.7162518055834798
54.4181,0.7135213094324512
54.4237,0.7175428475739388
54.4292,0.7137383750500269
54.4348,0.7079496528163304
54.4404,0.7112383014639758
54.4458,0.7138113307249176
54.4514,0.7115845960854866
54.4568,0.7156140398242897
54.4624,0.7105368151186668
54.468,0.7084618305967433
54.4737,0.7131168840682337
54.479,0.71234578255893
54.4847,0.7145748791314562
54.4903,0.7155807087450342
54.4957,0.7125672423443373
54.5014,0.711949858363326
54.5071,0.7125831288789363
54.5124,0.7119296564037887
54.5181,0.7145900518536586
54.5237,0.7115396571651822
54.5291,0.7156616264365449
54.5347,0.7107508791132174
54.5403,0.7180561506454242
54.5459,0.7145141538947862
54.5513,0.7159281697001619
54.5569,0.7155000241510324
54.5626,0.7109126340007947
54.5679,0.7142208018957538
54.5736,0.7127641874794485
54.5792,0.7145565852572557
54.5846,0.7141250619144263
54.5903,0.7104031532016456
54.5959,0.7127578207300294
54.6013,0.7118103446335672
54.607,0.7114970596545406
54.6125,0.7128506233520958
54.6181,0.7116599758271092
54.6235,0.7139455049327802
54.6292,0.7097689631034528
54.6348,0.71673292261529
54.6402,0.7116168279837672
54.6459,0.7079934138491
54.6515,0.7096285775182046
54.6569,0.7135462178215751
54.6626,0.7088726554402845
54.6682,0.7132983572483976
54.6736,0.7107120730813569
54.6792,0.7137017934324094
54.6846,0.7161180230382728
54.6902,0.7160789444210046
54.6959,0.7136006992917046
54.7013,0.7172657316530929
54.707,0.7154957972481927
54.7126,0.7165438689724963
54.718,0.7144597699268432
54.7236,0.7131009115346773
54.7293,0.711901584938927
54.7347,0.7108984093895915
54.7403,0.7170552342181321
54.7457,0.7142651758401392
54.7514,0.7144319862995311
54.757,0.710207898216465
54.7624,0.7132430577688772
54.7681,0.7133116155266582
54.7737,0.7115567512027081
54.779,0.7115006348278089
54.7847,0.7171864462876961
54.7903,0.7116895533579218
54.7957,0.712779060425989
54.8014,0.7183410556558294
54.8069,0.7121898040030932
54.8126,0.7174848058301478
54.818,0.7153075340537749
54.8236,0.7152356627056012
54.8293,0.7113211530239821
54.8347,0.7141308922564994
54.8403,0.7120150645634439
54.846,0.7147115439515102
54.8514,0.712719783909246
54.857,0.7153991209536846
54.8624,0.7133009261082824
54.8681,0.7112207321045189
54.8738,0.7115006348278089
54.8791,0.7121398588885623
54.8848,0.7143759267590504
54.8904,0.7157148965564529
54.8958,0.7209046547808774
54.9014,0.7154167912290056
54.9071,0.7151317412086367
54.9125,0.7176440417428384
54.9182,0.7113167726573708
54.9235,0.7137768676968966
54.9292,0.7152778487972266
54.9348,0.7151149069311818
54.9402,0.7160976429546048
54.9459,0.7146367474327282
54.9513,0.7154104292296034
54.9569,0.7138954705401156
54.9625,0.7154486675607646
54.9682,0.7142336424059746
54.9736,0.7163519194002467
54.9792,0.7131018404055892
54.9847,0.7100731247251743
54.9904,0.7152698517672426
54.9958,0.7151783766476315
55.0014,0.714512503260751
55.0071,0.7147612276346859
55.0125,0.715483128332517
55.0181,0.7112481799929283
55.0235,0.716289467270169
55.0292,0.7128613007459051
55.0349,0.719256316106797
55.0402,0.7138047669526072
55.0459,0.714272270072232
55.0515,0.7167167756833763
55.057,0.7141065223518374
55.0626,0.7141823865006812
55.068,0.7136572677953565
55.0736,0.7137520280170486
55.0793,0.7135386356425489
55.0847,0.7124100849857015
55.0903,0.7160991726834093
55.0958,0.7126572044045553
55.1014,0.7173636421850388
55.1071,0.7101791667669733
55.1125,0.7105672582498987
55.1181,0.7174136772307823
55.1235,0.7111878743166004
55.1291,0.7147801761779801
55.1348,0.7170275464640765
55.1402,0.7163435333417559
55.1459,0.7180910095248195
55.1513,0.7105542775888604
55.157,0.7125957847914134
55.1626,0.7162574751109373
55.168,0.7164192880560246
55.1737,0.7126765638564154
55.1793,0.7154507965804959
55.1847,0.7175164561327414
55.1903,0.7156786394618582
55.1957,0.7104978154640643
55.2014,0.7138867947592052
55.2071,0.7138090665163207
55.2125,0.7113036433503804
55.2181,0.7140590041077551
55.2238,0.7163531889557126
55.2292,0.7161973129731397
55.2348,0.7148628888958334
55.2403,0.7170925590314398
55.2459,0.7142628380222141
55.2516,0.7168153696727692
55.257,0.7127493386099638
55.2626,0.7150716787303155
55.268,0.7142369415495254
55.2737,0.7154934801625116
55.2791,0.7104383076416451
55.2848,0.7164574084788303
55.2904,0.711494934938378
55.2958,0.713458764409386
55.3015,0.7160768301921862
55.3071,0.7139739441597802
55.3125,0.716210425623728
55.3182,0.7155769659053051
55.3236,0.7138921625169891
55.3293,0.7150653159190713
55.3349,0.7119151505793041
55.3403,0.7150896633153526
55.346,0.7112890775577557
55.3514,0.7098825083595913
55.357,0.7125907133929356
55.3624,0.7173310123573623
55.368,0.7113672655388897
55.3737,0.7127597725028517
55.3791,0.7132989304312292
55.3847,0.7136594100512069
55.3904,0.7142717032385085
55.3958,0.7153913099312688
55.4015,0.7134158725916905
55.4071,0.7125524296435787
55.4125,0.7136957921624182
55.4182,0.7113211530239821
55.4236,0.7185258920766769
55.4293,0.7120622057600176
55.4346,0.7115674509456383
55.4403,0.7147381223545263
55.4459,0.7135547940849524
55.4513,0.7120150645634439
55.457,0.7130996932764001
55.4627,0.7132511789745564
55.468,0.7143681502138266
55.4737,0.7140077062047522
55.4791,0.7136409891229886
55.4848,0.7188964209584484
55.4904,0.7178949186270561
55.4959,0.7120328665153292
55.5015,0.7119259587748109
55.5069,0.7123127726332897
55.5125,0.7134502765923357
55.5182,0.7163829816894558
55.5236,0.7157612451639123
55.5293,0.7127392970566065
55.5347,0.712755251039405
55.5403,0.7130184664712423
55.546,0.7110262681443446
55.5514,0.713135633913807
55.557,0.711070501699579
55.5627,0.7137687058741655
55.5681,0.710029079667975
55.5738,0.7141717438112937
55.5792,0.7145856523085476
