Experiment: Mar_19_osmo_expt vial 7, Fri Mar 19 17:11:23 2021
6.2169,0.4954928726903186
6.2222,0.49797443942459063
6.2278,0.49220195799786914
6.2335,0.4936360078659725
6.2391,0.49559659838690495
6.2445,0.4960060207175869
6.2501,0.49453622713910494
6.2558,0.5018840002742618
6.2612,0.4956076737032171
6.2668,0.5002203743525743
6.2724,0.5018828959896988
6.2781,0.5037114525676233
6.2835,0.4973914038764147
6.2891,0.5038623239523765
6.2947,0.504829441862085
6.3001,0.5060596566927746
6.3057,0.5047066421354164
6.3113,0.5091607410814358
6.3167,0.5079084224427143
6.3223,0.5111565284974763
6.328,0.5077886595833343
6.3334,0.5111784920908261
6.339,0.5065935784684937
6.3446,0.5109765670165825
6.35,0.5139253752547128
6.3556,0.5141671742901889
6.3613,0.5131417139785197
6.3669,0.5106652821829942
6.3723,0.5185334903980551
6.3779,0.5162638377967719
6.3836,0.516621535337091
6.3889,0.5142336693547196
6.3945,0.5211658919085704
6.4002,0.5209970435625072
6.4056,0.5193183123875322
6.4112,0.5203351018939352
6.4169,0.521476044017462
6.4222,0.5242124568897001
6.4279,0.5220223389920323
6.4336,0.5230124376874119
6.4389,0.5226355402122375
6.4445,0.525324740929655
6.4502,0.5254258004570573
6.4558,0.5256075769309851
6.4611,0.5284437071172342
6.4668,0.53018368120682
6.4724,0.5312751486159061
6.4781,0.5268389454067902
6.4834,0.5283810213201402
6.489,0.5312023170714907
6.4947,0.5250733405227634
6.5,0.5311541047741658
6.5057,0.5293385894679776
6.5114,0.5325241443420623
6.5167,0.5311139934540257
6.5223,0.5351503325288646
6.528,0.5340365785334181
6.5333,0.5394337015414145
6.539,0.5397575897964828
6.5446,0.5307325784061642
6.5503,0.5370973332829668
6.5556,0.535048987869084
6.5613,0.5441018480022569
6.5669,0.5392187900861596
6.5722,0.5350018250274892
6.5779,0.5418193645782231
6.5835,0.5365096183799241
6.5889,0.5338233329680572
6.5946,0.5362698749552204
6.6002,0.5372084284991304
6.6056,0.5356640155406082
6.6112,0.5371822209644882
6.6169,0.541068539502252
6.6223,0.533808909019624
6.6279,0.5413585174538676
6.6334,0.5455149803073658
6.639,0.5453515407747208
6.6447,0.5450138666874217
6.65,0.5443254480863486
6.6556,0.5427745850820056
6.6613,0.5453751320635212
6.6667,0.5425476399359171
6.6723,0.5405933404445028
6.678,0.543728109127282
6.6836,0.5414162696574112
6.6889,0.5487646707145224
6.6946,0.5447326453931597
6.7,0.5473947973908387
6.7056,0.5485189473949795
6.7113,0.5421298631560336
6.7169,0.5500426851197553
6.7223,0.5482461550594111
6.7279,0.5498581734537364
6.7336,0.5545812312955424
6.739,0.5515189080471785
6.7446,0.5541340699867583
6.7502,0.5567118065978457
6.7556,0.552593130285803
6.7612,0.5557063712232102
6.7669,0.5554133646286439
6.7725,0.5522102135358299
6.7779,0.5588835548941744
6.7836,0.556943650168769
6.7889,0.5581840076711012
6.7946,0.556326647693826
6.8002,0.5555434574686765
6.8056,0.5549646032780734
6.8112,0.5530969450646466
6.8169,0.5536986839501381
6.8222,0.5553371410549756
6.8279,0.5529142829732573
6.8335,0.5577120180444783
6.8392,0.5583694257926965
6.8445,0.5625521548727207
6.8501,0.5607980877836221
6.8556,0.5602001429918709
6.8612,0.5571118194997542
6.8668,0.5542515904048166
6.8725,0.5616526094414448
6.8778,0.5613198205002183
6.8834,0.5599390242785208
6.8891,0.5559702561215132
6.8945,0.561078499394631
6.9001,0.561693908626023
6.9057,0.563679063123407
6.9114,0.5630260665050912
6.9167,0.557997490039468
6.9223,0.5653662878447285
6.928,0.5627135051183394
6.9334,0.5561525652180624
6.9391,0.5594325425296806
6.9447,0.5668710972920338
6.9501,0.5615770489243644
6.9557,0.5587442749537608
6.9613,0.5598790850616036
6.9667,0.5623377075958959
6.9723,0.5593300486708976
6.9779,0.5677173379707909
6.9836,0.5605529516210133
6.9889,0.565417473540346
6.9946,0.5621704681207105
7.0002,0.5678304292103699
7.0056,0.5650627824492483
7.0113,0.5685211919199104
7.0169,0.5631893465218623
7.0222,0.5644674148936484
7.0279,0.564970811727901
7.0335,0.5697476007783212
7.0392,0.5628726511955837
7.0445,0.5677660800151378
7.0502,0.5695400030443205
7.0558,0.5703854229170765
7.0611,0.5695659753977909
7.0668,0.5682079934163192
7.0724,0.5656506945094106
7.078,0.5708802085604457
7.0834,0.5737824684843585
7.0891,0.5743914609881912
7.0945,0.5689964044722933
7.1001,0.5710527655476443
7.1057,0.5686567656561645
7.1114,0.5724574680707336
7.1168,0.5733202103724824
7.1224,0.5729926662342297
7.1278,0.5683858049258026
7.1334,0.5674597928597078
7.139,0.5678747312703507
7.1447,0.5737177192694907
7.1503,0.5704297616605247
7.1557,0.5726286332007403
7.1613,0.5721853186759285
7.1667,0.5758697126899052
7.1724,0.5699435481245706
7.178,0.5700913440328668
7.1834,0.5743405004328951
7.189,0.5757436620332131
7.1945,0.5730163108105981
7.2001,0.5725049436730112
7.2057,0.5715725569384986
7.2114,0.5743407192274002
7.2167,0.5793818823630974
7.2223,0.5779961698506814
7.228,0.5728296013189189
7.2334,0.5739462012674186
7.239,0.5717711159393813
7.2446,0.5767026144415678
7.2502,0.5740577318691844
7.2556,0.5727340215795494
7.2612,0.5782182612099563
7.2669,0.5748229259985558
7.2723,0.5757034126988779
7.2779,0.5793471180029418
7.2835,0.5795549327030377
7.2891,0.5775972483235449
7.2945,0.5768158732760327
7.3002,0.5767366911996307
7.3058,0.5785409838334106
7.3112,0.5789025024205465
7.3168,0.5761038716258432
7.3224,0.5757814479978227
7.3281,0.5814226979456111
7.3334,0.5799015906199482
7.3391,0.5712639341576436
7.3447,0.5826216299754078
7.3501,0.5770180606807709
7.3557,0.5741892979411362
7.3612,0.5752402265450863
7.3668,0.581307375692562
7.3725,0.5815482044033934
7.3779,0.5745749835508278
7.3835,0.5772407107372863
7.3891,0.5815484358294004
7.3945,0.5859870377258612
7.4001,0.5834261999520224
7.4058,0.5816203943824557
7.4114,0.5790940594719198
7.4168,0.583113090090731
7.4224,0.5802807559324109
7.4278,0.5846847064651103
7.4334,0.580892235778211
7.439,0.5810876500575926
7.4447,0.5800106543988194
7.45,0.585276654684519
7.4557,0.5807761010160206
7.4613,0.5811408473623064
7.4667,0.5803854698135311
7.4723,0.5839604302299285
7.478,0.5772372438373226
7.4836,0.5836743403133522
7.489,0.5839071275414222
7.4946,0.5830871078075464
7.5003,0.5844626825010947
7.5056,0.5834736692777117
7.5111,0.5827075794551655
7.5167,0.5843514006589903
7.5224,0.5847061029204585
7.528,0.5901909298088098
7.5334,0.5826053291001232
7.5389,0.5868756340284389
7.5446,0.5855016894035215
7.5502,0.5869198711227215
7.5556,0.5857403164313386
7.5612,0.5820216871227831
7.5667,0.5844540901720613
7.5724,0.58180714089213
7.5778,0.5885786219320229
7.5834,0.5881849957481765
7.5891,0.588028057649354
7.5945,0.588584481591484
7.6001,0.585260250422875
7.6057,0.5890017456849538
7.6111,0.5872954274438414
7.6168,0.5876484046986205
7.6223,0.5907756055836426
7.6278,0.5889802179434455
7.6335,0.5905046529705256
7.6391,0.585310372185916
7.6445,0.5831349995405182
7.6502,0.5920360122508231
7.6558,0.5875261276592724
7.6612,0.5961481343155391
7.6668,0.5882438147256585
7.6725,0.5938525853587829
7.6778,0.5910625372731311
7.6835,0.5930194251431252
7.6892,0.5909274914071655
7.6945,0.5891772349409004
7.7001,0.5962435939290727
7.7058,0.5882065519413571
7.7114,0.5905005950040162
7.7168,0.5896674617622198
7.7224,0.5945007480931227
7.7278,0.586416615832117
7.7335,0.5921675612203812
7.7391,0.5899480608983937
7.7447,0.5938544549007662
7.7501,0.5941263322203407
7.7557,0.592342011665898
7.7613,0.5914354733533985
7.7667,0.5882978019323555
7.7724,0.5974088250741559
7.778,0.5928713144868981
7.7834,0.5943324259745602
7.789,0.5926386186701064
7.7946,0.5968594387829147
7.8001,0.6022119009886486
7.8058,0.59923381453475
7.8114,0.5953464544765893
7.8167,0.5996850093039944
7.8224,0.5931980501938748
7.828,0.6000407877109606
7.8334,0.5936543034144453
7.839,0.5954712288344536
7.8447,0.6003521786857057
7.85,0.6033824961297934
7.8557,0.5937021916181021
7.8613,0.5979383510253695
7.867,0.5982401155371351
7.8723,0.5952358352929221
7.878,0.5995990349182185
7.8834,0.5936910414142894
7.889,0.6003288375176121
7.8947,0.6018905127858352
7.9,0.599613042873527
7.9057,0.6051509281136536
7.9113,0.6048489687879438
7.9169,0.5970874569890222
7.9223,0.6038581376720947
7.928,0.6017064714918474
7.9336,0.6066060619550265
7.9389,0.6016208090912308
7.9446,0.6049738951297716
7.9502,0.6026548744830458
7.9556,0.6066309436745787
7.9613,0.6065441503774844
7.9669,0.6080261960334853
7.9725,0.606399059804602
7.9779,0.6019433521589452
7.9835,0.6039677799889177
7.9892,0.6034525214799157
7.9946,0.6080463044328802
8.0002,0.6071533001740931
8.0056,0.606739553012083
8.0112,0.6050772499364566
8.0169,0.6087346041275582
8.0225,0.6080762746804335
8.0279,0.6062669438681233
8.0335,0.6041732244633377
8.0389,0.6016024302981869
8.0445,0.6035939515071288
8.0502,0.6084011868388105
8.0558,0.6116990252967124
8.0612,0.6111656115866269
8.0668,0.6080641471778784
8.0723,0.6070146459271848
8.0779,0.6072476731422652
8.0835,0.6144990835604918
8.0892,0.6106304570824107
8.0946,0.6118868446989602
8.1002,0.6124254186376967
8.1056,0.610119170060875
8.1113,0.6125533340513376
8.1169,0.6127211986428571
8.1222,0.6110428421989929
8.1279,0.6091680031709401
8.1335,0.6175496889338156
8.139,0.6134462580965996
8.1447,0.6141233422920603
8.15,0.6107903621308663
8.1557,0.6134506689785
8.1613,0.6129873137627226
8.1669,0.616261514865439
8.1723,0.6166240980113094
8.178,0.6179520691257815
8.1834,0.6179471695960725
8.189,0.6203834033748629
8.1946,0.6198588641902555
8.2003,0.6140303284592642
8.2056,0.6197029386752283
8.2113,0.6149174488532119
8.2169,0.6147675057155708
8.2223,0.620462966821346
8.2279,0.6231046593322606
8.2336,0.6167080625217728
8.2392,0.6200090800814774
8.2445,0.6188098151776774
8.2502,0.6212521837247246
8.2558,0.6150562518998482
8.2612,0.6148544083485628
8.2668,0.6226849022314732
8.2725,0.6241429291103247
8.2778,0.6210562197689032
8.2834,0.6219746728894274
8.2891,0.6199355254812203
8.2947,0.6208294343520911
8.3001,0.6181321519905059
8.3057,0.6211336303324494
8.3113,0.624284513857481
8.317,0.6197576241126889
8.3223,0.6214049955457859
8.3279,0.6228179021335741
8.3336,0.6239635124276229
8.339,0.6207972015941671
8.3447,0.625276338840914
8.3503,0.6229745827620189
8.3556,0.6243353523588968
8.3613,0.6218947184396543
8.3669,0.6210863556952947
8.3723,0.6307316366005347
8.378,0.6256203323120276
8.3834,0.6249467249095113
8.389,0.6311088984918727
8.3946,0.6275974150055593
8.4002,0.6226188789530829
8.4059,0.6240141069435072
8.4113,0.6240336035613081
8.417,0.6290990295375329
8.4223,0.6326728938994192
8.428,0.6281983881937625
8.4336,0.6311399762505342
8.439,0.6267451800855864
8.4446,0.6332843860241378
8.4503,0.6317556525512087
8.4557,0.6227618354634312
8.4613,0.6303731280380611
8.4669,0.6374589175824721
8.4723,0.632048241858746
8.4779,0.63010745180411
8.4836,0.6300618566719016
8.489,0.6319718892205509
8.4946,0.6311553952949391
8.5002,0.6335386023715348
8.5059,0.6348248468091291
8.5112,0.6364295841571075
8.5168,0.6387552318707399
8.5225,0.6314434511977125
8.5279,0.6333808574488939
8.5335,0.6313742539986835
8.5392,0.6364525372097252
8.5446,0.6338251096164579
8.5502,0.6364083741184684
8.5558,0.6347664149329609
8.5614,0.6343200686150027
8.5669,0.6354417142684701
8.5725,0.6402641762720117
8.5779,0.6348488741285433
8.5835,0.6332749649062526
8.5892,0.6446776857421215
8.5945,0.6394775781791415
8.6001,0.6386821651609822
8.6058,0.6404801518218891
8.6111,0.6463804821879191
8.6168,0.6404145154075183
8.6224,0.640777223117688
8.628,0.6394007416514987
8.6336,0.6436164138176612
8.6391,0.6406662839658667
8.6447,0.6376463703345394
8.6501,0.648995899693608
8.6557,0.6415308757173724
8.6613,0.6477227181013823
8.6669,0.6416612660445683
8.6723,0.640598066502042
8.678,0.6377222656280835
8.6836,0.6443531481257844
8.689,0.6384709905310265
8.6946,0.6429239942498473
8.7003,0.6475066360160843
8.7059,0.6470295985367063
8.7113,0.6435590256107647
8.7169,0.6414481912165335
8.7223,0.6456340887888969
8.7279,0.6472605414506879
8.7336,0.6467880138234996
8.7392,0.649098688383243
8.7446,0.650031498522619
8.7503,0.6521059690776297
8.7559,0.6426620221368342
8.7613,0.6472012876278513
8.7669,0.6453110444004562
8.7725,0.6469371503691435
8.7781,0.6480667482949272
8.7835,0.6498216507386255
8.7891,0.6482126704486895
8.7945,0.6466932181998108
8.8001,0.6434544049015908
8.8058,0.6525081311427141
8.8114,0.6505010736401096
8.8168,0.6499639792401218
8.8224,0.652662764620099
8.8281,0.6521153225091453
8.8334,0.6578048442672346
8.839,0.6528312869515238
8.8447,0.650703443445423
8.8503,0.6544880259450453
8.8557,0.6496757670836679
8.8613,0.6548549844128432
8.867,0.6534879311328724
8.8723,0.6536967123529805
8.878,0.6518843419696669
8.8836,0.6564751517263999
8.889,0.6570961504544203
8.8946,0.6570659479563069
8.9003,0.6555867666782914
8.9059,0.6567163234283665
8.9113,0.6503664473185437
8.9168,0.6540970694220372
8.9224,0.6563169599643429
8.9278,0.659661942274173
8.9335,0.6553246281850268
8.939,0.6589509565027977
8.9446,0.6542801238144085
8.9503,0.65927237650212
8.9556,0.6549297547310474
8.9613,0.6632910540294634
8.967,0.655807432483597
8.9723,0.6573420702781997
8.978,0.6609471044848592
8.9836,0.6607714516154134
8.989,0.6528940998439726
8.9946,0.6558822007086044
9.0002,0.6647554957288606
9.0057,0.6599318788946833
9.0113,0.6644659292792617
9.0169,0.6603097278969342
9.0223,0.6647506196617607
9.0279,0.6681444075251668
9.0336,0.6559963867851477
9.039,0.6628243308661066
9.0447,0.6646350372574213
9.0503,0.6610907160219477
9.0557,0.6644367418431892
9.0612,0.6661629128197103
9.0669,0.6635957196221366
9.0724,0.6652865074990677
9.0781,0.6615520424913625
9.0834,0.6633191696961637
9.089,0.6690210656613784
9.0947,0.666651604797413
9.1003,0.6646128872083944
9.1057,0.666386125281782
9.1113,0.6586769532182288
9.1167,0.6654243074025297
9.1224,0.6703540333039371
9.128,0.6695807548342483
9.1335,0.6725741280814679
9.1391,0.6676289760126949
9.1446,0.6674570181391991
9.1502,0.668873298326062
9.1557,0.6679609669634886
9.1614,0.6748151427712386
9.167,0.6707022443899635
9.1723,0.6699431461421594
9.178,0.6682905083391449
9.1836,0.6730835304527958
9.189,0.6701921491338092
9.1946,0.670188968983275
9.2002,0.6721002652920272
9.2057,0.6768348819149369
9.2114,0.6721631404089903
9.217,0.6700683361663891
9.2224,0.6746497485721784
9.228,0.679693342661915
9.2336,0.6760009256027596
9.239,0.6804359550828704
9.2447,0.6730220325783828
9.2503,0.6739410284862042
9.2557,0.6702102539950845
9.2614,0.6780105534162932
9.267,0.6785256100689224
9.2724,0.6743663764622584
9.278,0.6812269026250172
9.2836,0.6772143316933421
9.2891,0.6789352639536487
9.2945,0.6763686648761007
9.3002,0.6823612004954758
9.3058,0.678772154882982
9.3114,0.6766630619842147
9.3168,0.681276579572661
9.3224,0.6774282856931934
9.3279,0.6759934160101779
9.3336,0.6795362156188599
9.3391,0.6844008104103088
9.3446,0.6764733740227504
9.3502,0.6783606077887817
9.3558,0.6853290662849021
9.3615,0.6797001717724719
9.3669,0.6845102148896908
9.3725,0.678018979725091
9.3778,0.6823482194101896
9.3834,0.6854593176415241
9.3891,0.6809360418301972
9.3947,0.6884555303402757
9.4001,0.6818570762759163
9.4059,0.6822967196629375
9.4112,0.6880262897122237
9.4169,0.6843839891389409
9.4225,0.6868960527116938
9.4279,0.6871113080521402
9.4335,0.6867542628870216
9.4392,0.6846757641002799
9.4446,0.691147289143236
9.4502,0.6886277597272022
9.4558,0.6833029186529072
9.4612,0.6859202236041936
9.4668,0.6909671720569632
9.4725,0.68929118180324
9.4779,0.6864221330582998
9.4835,0.6859504392295057
9.4892,0.6937907566869381
9.4946,0.6893077754434102
9.5002,0.6879926896746564
9.5058,0.6866395298456363
9.5112,0.685855403002765
9.5169,0.6897180179012702
9.5225,0.6933668514917828
9.5279,0.6930631535807035
9.5335,0.6915112344656756
9.5391,0.6898930764803654
9.5448,0.6948325874126513
9.5502,0.6871970152865947
9.5559,0.6996327739926111
9.5612,0.6953470463248765
9.5669,0.6978463150312599
9.5724,0.6970826825985823
9.578,0.6943760602840086
9.5836,0.692796836655882
9.589,0.6996401263009501
9.5947,0.6941903459694352
9.6003,0.6940682958534178
9.6057,0.7013130235952918
9.6113,0.6998518763735438
9.6169,0.6903812515934699
9.6226,0.7006813924138714
9.628,0.7042280334409177
9.6336,0.6952731759726787
9.6392,0.6911703189539659
9.6446,0.692561448066896
9.6502,0.6957485367459096
9.6558,0.6992943676705982
9.6615,0.6986111279722933
9.6669,0.7025017022064359
9.6725,0.6985138809684859
9.6781,0.698865303356542
9.6835,0.6993844210539919
9.6891,0.6971297445991351
9.6947,0.702081491297374
9.7004,0.7036554772601319
9.7058,0.7039196056192458
9.7114,0.7030341378838261
9.7168,0.6994879333642859
9.7225,0.6995780143648963
9.7279,0.7089257782962648
9.7335,0.7012317306291905
9.7391,0.6994704277403415
9.7448,0.7056676786044221
9.7501,0.7031139485169882
9.7558,0.7084568990962152
9.7614,0.7069976001131204
9.767,0.7079721981478041
9.7724,0.7046179680679736
9.778,0.7075369328947065
9.7837,0.7086096736675536
9.789,0.7084172630209394
9.7946,0.7022792126896585
9.8003,0.7066088306652566
9.8059,0.704215718246587
9.8113,0.7120316938237433
9.8169,0.7108015039766128
9.8223,0.7102175643460666
9.828,0.7113530376545291
9.8336,0.7107281555289844
9.839,0.7078911120436874
9.8446,0.7070897668211416
9.8502,0.7108369647767551
9.8559,0.7109552673026754
9.8613,0.7113875055852126
9.8669,0.7136431783803823
9.8726,0.7097894477349797
9.8779,0.7129178964488687
9.8835,0.7113333452244255
9.8892,0.7121135424654922
9.8945,0.7091961062330672
9.9002,0.711367810052704
9.9059,0.7136657187108244
9.9112,0.7142564321164487
9.9169,0.7184793584908592
9.9225,0.713497135334853
9.9281,0.7170421941974054
9.9335,0.712755501138902
9.9392,0.7130558802071808
9.9448,0.7158710866039841
9.9501,0.7126093340923197
9.9558,0.7165283518977485
9.9614,0.7209373395190776
9.9668,0.718625606212249
9.9725,0.7141316582358856
9.9781,0.7110617905468378
9.9835,0.7194271836287326
9.9891,0.7172776871656822
9.9948,0.7149076881488873
10.0001,0.7186396232695802
10.0058,0.7153831553648716
10.0115,0.7209052785464728
10.0168,0.7228289743817586
10.0225,0.7201285712227451
10.0279,0.7119017354046956
10.0335,0.7158280885159792
10.0391,0.722330860782294
10.0448,0.7220915977778981
10.0502,0.7245930166294963
10.0558,0.7202459262407787
10.0614,0.720293907334921
10.0668,0.7203074810893357
10.0724,0.7201859858849115
