Experiment: Mar_19_osmo_expt vial 2, Fri Mar 19 17:11:23 2021
6.0445,0.3602261077959087
6.0501,0.3655520646385675
6.0557,0.3640288149160499
6.0613,0.37101236446788866
6.0667,0.36910013853234536
6.0724,0.3734334267538567
6.078,0.3714672680412916
6.0834,0.3710732703711819
6.089,0.37183521998570157
6.0946,0.3739934285288209
6.1,0.3752118853712547
6.1057,0.37674062842550826
6.1113,0.37594693319553174
6.1167,0.37973896717396594
6.1223,0.37498976213121427
6.1279,0.37579458800163656
6.1336,0.3830690462377194
6.139,0.3827962723466388
6.1446,0.3799612078359661
6.15,0.38248000969181206
6.1556,0.3812804314814333
6.1613,0.3854039709950676
6.1669,0.3881975160890475
6.1723,0.3878305324848328
6.1779,0.3902746858026537
6.1836,0.3867301025852975
6.1889,0.38643466683807415
6.1945,0.38597109666189944
6.2002,0.3932491888810854
6.2058,0.3922575638911323
6.2112,0.39636916662651567
6.2169,0.3958044757257503
6.2222,0.3955225158234269
6.2278,0.3925262619447595
6.2335,0.39559280200291813
6.2391,0.3988946785251539
6.2445,0.3981893423558269
6.2501,0.40044491589193687
6.2558,0.3984521908717379
6.2612,0.3995828931635771
6.2668,0.4024599458864473
6.2724,0.39886514217497626
6.2781,0.403579629944402
6.2835,0.40179447343667096
6.2891,0.4064947169503723
6.2947,0.40218672993199023
6.3001,0.40922982598354596
6.3057,0.4039324366395075
6.3113,0.40793143882751715
6.3167,0.40867833208429194
6.3223,0.40652908963248857
6.328,0.40811458242374365
6.3334,0.40681185053765956
6.339,0.4086022681124635
6.3446,0.4112462251031841
6.35,0.4134568333554851
6.3556,0.4145100816220293
6.3613,0.41258235457806414
6.3669,0.41502254097369884
6.3723,0.41406422009897115
6.3779,0.4164898454449526
6.3836,0.41471194155866475
6.3889,0.4191285294187208
6.3945,0.42175293711050676
6.4002,0.41917782475990184
6.4056,0.4156094951153405
6.4112,0.41898174761524254
6.4169,0.4234348517306066
6.4222,0.4226815389735168
6.4279,0.42298635867557266
6.4336,0.4254659256334765
6.4389,0.42869149800429784
6.4445,0.4263290673581366
6.4502,0.4302456353113965
6.4558,0.42338904939365873
6.4611,0.43151845897662067
6.4668,0.4315089052776019
6.4724,0.4295016978648223
6.4781,0.4304058096686617
6.4834,0.4271652659588172
6.489,0.43271442929883575
6.4947,0.4338476391405881
6.5,0.43140055256716725
6.5057,0.43573245551301176
6.5114,0.43136517170194777
6.5167,0.4350877613275451
6.5223,0.4291147155952738
6.528,0.4342945143829212
6.5333,0.4355948964391525
6.539,0.43727836020558075
6.5446,0.4354975203265755
6.5503,0.4345622705081288
6.5556,0.4410378815695898
6.5613,0.43944261880089586
6.5669,0.44413266828397413
6.5722,0.4373992950300336
6.5779,0.44263685875049175
6.5835,0.44492680744086643
6.5889,0.44301691361943785
6.5946,0.4437359695953623
6.6002,0.44261582205463745
6.6056,0.4425835451610206
6.6112,0.44720029764205416
6.6169,0.4431667211245214
6.6223,0.4464017506955982
6.6279,0.4483301278259658
6.6334,0.4475558276131024
6.639,0.446906001964656
6.6447,0.4462042375328533
6.65,0.447829306030749
6.6556,0.45087947823575625
6.6613,0.45119584240814437
6.6667,0.4459509862186277
6.6723,0.4496056655893583
6.678,0.4469949271026916
6.6836,0.4507841529656703
6.6889,0.4497895797054897
6.6946,0.4510947083552975
6.7,0.45749670572558976
6.7056,0.45594430619585735
6.7113,0.4557024664775795
6.7169,0.4537975938942914
6.7223,0.4547814477204679
6.7279,0.45694867569663933
6.7336,0.45119920665859625
6.739,0.4542696038337709
6.7446,0.46187242306694953
6.7502,0.4544642591038779
6.7556,0.46200244231106835
6.7612,0.45590516610536846
6.7669,0.4548106354176247
6.7725,0.4555011115080144
6.7779,0.4596217581690334
6.7836,0.4619773928451063
6.7889,0.4606944750376252
6.7946,0.46187197609976205
6.8002,0.46047569186786563
6.8056,0.4634317340615035
6.8112,0.46438936015111776
6.8169,0.46315838716137137
6.8222,0.46060216209639826
6.8279,0.4657660511333329
6.8335,0.46682272038694816
6.8392,0.46750289925276767
6.8445,0.465406435009982
6.8501,0.4636591958813281
6.8556,0.4622181292186034
6.8612,0.46397984229763933
6.8668,0.4694103270278087
6.8725,0.46755057521859233
6.8778,0.469360336748075
6.8834,0.4695112955050138
6.8891,0.47205090943234024
6.8945,0.46856726002109045
6.9001,0.4659916430439467
6.9057,0.46962676287123617
6.9114,0.4702635784157112
6.9167,0.4694887324416762
6.9223,0.47229399685103196
6.928,0.4687275207771944
6.9334,0.47544013892652437
6.9391,0.4663620357862499
6.9447,0.47359796478064686
6.9501,0.46956741352222897
6.9557,0.47985158602735006
6.9613,0.46922926351827554
6.9667,0.47644547380092783
6.9723,0.47779090429662485
6.9779,0.4743636592159626
6.9836,0.47471652280251403
6.9889,0.4803034199858571
6.9946,0.47181842473796753
7.0002,0.47318219800307604
7.0056,0.47833167226438644
7.0113,0.4793676927094065
7.0169,0.4744897223279684
7.0222,0.4818006957817108
7.0279,0.4771218261115847
7.0335,0.4776206681656191
7.0392,0.4776142684315268
7.0445,0.47913358817236307
7.0502,0.47416684317194085
7.0558,0.4785924315478101
7.0611,0.4796835747835115
7.0668,0.48119558535079265
7.0724,0.4778938420678184
7.078,0.4801938131632041
7.0834,0.4818857011349074
7.0891,0.4845070634783446
7.0945,0.48112139628054285
7.1001,0.48177174020397373
7.1057,0.48108355460480995
7.1114,0.48445031534736105
7.1168,0.4828254340264616
7.1224,0.48309285815196723
7.1278,0.4825689161736502
7.1334,0.4865704002196573
7.139,0.48478816662493013
7.1447,0.48478992668007614
7.1503,0.4870317972937295
7.1557,0.4888536404597066
7.1613,0.48739777010245566
7.1667,0.4871814624841395
7.1724,0.49092318616038577
7.178,0.4820034490529704
7.1834,0.48754275208722686
7.189,0.4864965139910665
7.1945,0.48884736828354597
7.2001,0.489434898161142
7.2057,0.4924720885675651
7.2114,0.48853395529173177
7.2167,0.4927799155752852
7.2223,0.4925509902637175
7.228,0.48867443787867865
7.2334,0.4910869632342367
7.239,0.4889185586957624
7.2446,0.4922166989758607
7.2502,0.495794994858802
7.2556,0.49277712733595086
7.2612,0.4955390863243857
7.2669,0.49445197893201465
7.2723,0.4964011220425575
7.2779,0.49778249508322164
7.2835,0.4984411743486155
7.2891,0.4993185270007111
7.2945,0.5015077636472913
7.3002,0.4967294222326105
7.3058,0.49374019881382797
7.3112,0.5010607291494793
7.3168,0.5005826049950487
7.3224,0.4973326481477527
7.3281,0.5013028820930985
7.3334,0.5017178478918451
7.3391,0.5010660381861307
7.3447,0.5023687610338988
7.3501,0.4996050822452774
7.3557,0.5016002777596942
7.3612,0.49703512341926415
7.3668,0.4936014202295608
7.3725,0.5003348478786551
7.3779,0.49954685945623445
7.3835,0.5026775833562342
7.3891,0.504698204627817
7.3945,0.5048956836419185
7.4001,0.5068955955457972
7.4058,0.5032331435800387
7.4114,0.5025145510412218
7.4168,0.5070380637157974
7.4224,0.5040723156887135
7.4278,0.5040885402813173
7.4334,0.5045352771696765
7.439,0.5060697808192598
7.4447,0.5029265617706447
7.45,0.5044830613064223
7.4557,0.5068132591411962
7.4613,0.5053714225370329
7.4667,0.5057549460141044
7.4723,0.5113465421912767
7.478,0.5083188901945551
7.4836,0.5090087814358647
7.489,0.5079083180668454
7.4946,0.5108509195995664
7.5003,0.5062395180969668
7.5056,0.5039126547125962
7.5111,0.5099320069405573
7.5167,0.5074667138988602
7.5224,0.5110658389740246
7.528,0.5112614449323287
7.5334,0.5113966817272995
7.5389,0.5117858552413783
7.5446,0.5106245359794525
7.5502,0.5136181584561086
7.5556,0.5123992119620151
7.5612,0.5141601297776497
7.5667,0.5125620930669826
7.5724,0.5156548441802702
7.5778,0.5096225933938043
7.5834,0.5130641537561964
7.5891,0.5150144454371823
7.5945,0.5128326878704099
7.6001,0.516393333423316
7.6057,0.5192354721444103
7.6111,0.5170674037426517
7.6168,0.5119689508180101
7.6223,0.5137825045125861
7.6278,0.5198974743703308
7.6335,0.5147780870001679
7.6391,0.5161993831514962
7.6445,0.5160548435880854
7.6502,0.5176423244976431
7.6558,0.5223414304554754
7.6612,0.5138699799117932
7.6668,0.5215317346488755
7.6725,0.5185476448109357
7.6778,0.5164970853132436
7.6835,0.5273243989935723
7.6892,0.5185658378890465
7.6945,0.5209982018062751
7.7001,0.5199088249363479
7.7058,0.5209920765198681
7.7114,0.5222061264904614
7.7168,0.5246347293115325
7.7224,0.5270579641184212
7.7278,0.5217999278305259
7.7335,0.51910269134853
7.7391,0.5212679183135045
7.7447,0.5251582965055421
7.7501,0.5259663096553558
7.7557,0.5271866808458918
7.7613,0.5226126228634129
7.7667,0.5246263951301382
7.7724,0.5218008370788403
7.778,0.5269156366007696
7.7834,0.5262226154836802
7.789,0.5273147518905634
7.7946,0.525037163539033
7.8001,0.5274292934689051
7.8058,0.5282217866138457
7.8114,0.5297459032531744
7.8167,0.5284953221875208
7.8224,0.5296892591446591
7.828,0.5297647721663765
7.8334,0.5286227537172048
7.839,0.5290130339162689
7.8447,0.528359104629055
7.85,0.5283599193351238
7.8557,0.5348639071712353
7.8613,0.5323387874343946
7.867,0.5297145233231964
7.8723,0.5353991110118437
7.878,0.5360183388882878
7.8834,0.5305989840200598
7.889,0.5302043862278438
7.8947,0.5376087063340866
7.9,0.5360522263731043
7.9057,0.5323777638230697
7.9113,0.5333649699029176
7.9169,0.5382966460511076
7.9223,0.5327046968510487
7.928,0.535288705329351
7.9336,0.5385722098601848
7.9389,0.5367066681198331
7.9446,0.5365593759809864
7.9502,0.5392983440529712
7.9556,0.5380907159600216
7.9613,0.5380604679409695
7.9669,0.5359391247333324
7.9725,0.5415544848037444
7.9779,0.5430832023949153
7.9835,0.5324983900085245
7.9892,0.541636674929252
7.9946,0.5409921956480319
8.0002,0.5372280112720991
8.0056,0.5412399151670512
8.0112,0.5386823144576638
8.0169,0.5435239455683606
8.0225,0.5402215510674591
8.0279,0.5408627568310309
8.0335,0.5374713913259533
8.0389,0.5414462078986578
8.0445,0.5462833792414281
8.0502,0.538964444253826
8.0558,0.543060407978847
8.0612,0.541015751791508
8.0668,0.5457144959922887
8.0723,0.5441367843834599
8.0779,0.5464094856032807
8.0835,0.5476052021722333
8.0892,0.5466412018182396
8.0946,0.5437551244048282
8.1002,0.5496475314559703
8.1056,0.5495897883481173
8.1113,0.5448762161710494
8.1169,0.549861063368312
8.1222,0.5446050209770967
8.1279,0.5496231755017984
8.1335,0.5449141362036148
8.139,0.5529205605261845
8.1447,0.549680270634463
8.15,0.5508075193223887
8.1557,0.5465934376118889
8.1613,0.5524504001966906
8.1669,0.5503092937584011
8.1723,0.5530635893030131
8.178,0.5558813713905155
8.1834,0.5484351948837567
8.189,0.5532635646955006
8.1946,0.5528611601940427
8.2003,0.5572606705697415
8.2056,0.5543845992480974
8.2113,0.5596726340933266
8.2169,0.5544981923742885
8.2223,0.5514621388361756
8.2279,0.556365688317097
8.2336,0.5560349249210632
8.2392,0.560430856404468
8.2445,0.5566719612364472
8.2502,0.5574975859301481
8.2558,0.5523883781165015
8.2612,0.5580137333802252
8.2668,0.5553218613515432
8.2725,0.5590423323004425
8.2778,0.5564372363486295
8.2834,0.558233178438647
8.2891,0.5596160328227291
8.2947,0.5623126213633338
8.3001,0.5601427229801763
8.3057,0.5623764990469202
8.3113,0.5636672637611682
8.317,0.56499644568753
8.3223,0.5634266600067382
8.3279,0.563785940629774
8.3336,0.5607509747228884
8.339,0.5662036496573499
8.3447,0.5614127394272107
8.3503,0.5654487245491966
8.3556,0.5645248569065986
8.3613,0.5606485561915431
8.3669,0.5640630518040592
8.3723,0.5650045325645583
8.378,0.5620939138794971
8.3834,0.5658124909443213
8.389,0.5614615008943431
8.3946,0.5693451595013197
8.4002,0.5670775161465631
8.4059,0.5705804056098047
8.4113,0.5670163487992077
8.417,0.5703698346915692
8.4223,0.5686723154390629
8.428,0.5627442920499337
8.4336,0.5664716658990641
8.439,0.5675052124498216
8.4446,0.5692942614547525
8.4503,0.5675937723840545
8.4557,0.5724794059904821
8.4613,0.5720886079975683
8.4669,0.5721495454482752
8.4723,0.5680405463158271
8.4779,0.5714323454059042
8.4836,0.5687994869992334
8.489,0.5725949533955987
8.4946,0.5772820890925496
8.5002,0.5707873859825361
8.5059,0.5723087762339287
8.5112,0.5712748544863673
8.5168,0.5701659809863486
8.5225,0.575686921142687
8.5279,0.5665542882043915
8.5335,0.5756399301782651
8.5392,0.5737539745506072
8.5446,0.5746626018781745
8.5502,0.5738836656579294
8.5558,0.5753295630629509
8.5614,0.5759611318607609
8.5669,0.5768310383915849
8.5725,0.5775434000827716
8.5779,0.5742281770934836
8.5835,0.5787747270261593
8.5892,0.5751928849062069
8.5945,0.5793895039472747
8.6001,0.5801392356583637
8.6058,0.5773714417452083
8.6111,0.5771068166760784
8.6168,0.5797341354773747
8.6224,0.5772392974566981
8.628,0.5842133460411685
8.6336,0.5858601551544969
8.6391,0.58362273530017
8.6447,0.5804177627223887
8.6501,0.5853121139262507
8.6557,0.58502000597214
8.6613,0.5849023619827347
8.6669,0.5833210628564538
8.6723,0.5832739386477097
8.678,0.5793328881851187
8.6836,0.5826993415735557
8.689,0.5834612357711524
8.6946,0.5848046484561221
8.7003,0.5817321418096335
8.7059,0.5847068377965685
8.7113,0.5839949920599892
8.7169,0.5867607238781141
8.7223,0.5863640043172871
8.7279,0.5880214844423597
8.7336,0.5877017943454543
8.7392,0.588099591453511
8.7446,0.5864653240495219
8.7503,0.5874483899557197
8.7559,0.5908597478128301
8.7613,0.5865643622607413
8.7669,0.5905036382632796
8.7725,0.5874098416721039
8.7781,0.5893487862764151
8.7835,0.5930696498067591
8.7891,0.589378697102461
8.7945,0.5913077662058177
8.8001,0.5904191836447816
8.8058,0.5919029533702342
8.8114,0.5923356894611942
8.8168,0.5958933575431122
8.8224,0.5922113413775494
8.8281,0.5977634756412276
8.8334,0.5919192793063528
8.839,0.5929361147733148
8.8447,0.5956241354535562
8.8503,0.5953646560391288
8.8557,0.5917839743067064
8.8613,0.5905208797352666
8.867,0.5924241630442577
8.8723,0.5960260255005443
8.878,0.5907155543825826
8.8836,0.6004105344802962
8.889,0.5991266494567937
8.8946,0.5970473953739772
8.9003,0.5994490095720912
8.9059,0.6002309584938275
8.9113,0.5972043955495301
8.9168,0.5969802353919518
8.9224,0.5958417311706812
8.9278,0.6006722362200996
8.9335,0.600947945688318
8.939,0.6013933563064425
8.9446,0.6054294382565482
8.9503,0.6030931934113624
8.9556,0.6037745933692511
8.9613,0.5998455109033921
8.967,0.600778824477924
8.9723,0.6066303119893885
8.978,0.6032528099385221
8.9836,0.6053203827668874
8.989,0.5995909698449334
8.9946,0.6040316956180288
9.0002,0.611061097115523
9.0057,0.6035623545428923
9.0113,0.6099357908596259
9.0169,0.6024389261235983
9.0223,0.6066262661764761
9.0279,0.6114802305558871
9.0336,0.6084582242652574
9.039,0.6059356941810685
9.0447,0.6081178944735254
9.0503,0.6055674355214706
9.0557,0.6110591211819074
9.0612,0.6092696796371875
9.0669,0.6100140754670141
9.0724,0.6123600986700418
9.0781,0.6104369477750724
9.0834,0.610590625827574
9.089,0.6121755428234827
9.0947,0.6090779432300135
9.1003,0.6091911959860481
9.1057,0.6124291270891467
9.1113,0.6111969115099305
9.1167,0.6131635164009339
9.1224,0.6160879539974689
9.128,0.614712655317657
9.1335,0.6115033229802861
9.1391,0.6128429658362238
9.1446,0.6161747445802229
9.1502,0.6165505555756482
9.1557,0.6152464046101593
9.1614,0.617156853434248
9.167,0.6182547371393635
9.1723,0.6166146573804809
9.178,0.6204262671929536
9.1836,0.6198329158726299
9.189,0.620984590583249
9.1946,0.6191852021723679
9.2002,0.6183288320007244
9.2057,0.618099663857697
9.2114,0.6243883432123716
9.217,0.6137013891276824
9.2224,0.6215375767524487
9.228,0.6214680565523727
9.2336,0.6244466833458985
9.239,0.6218973172619456
9.2447,0.6233785760807897
9.2503,0.6235628030746764
9.2557,0.6268210262272713
9.2614,0.6236273152535695
9.267,0.6245915279233282
9.2724,0.6237351941556217
9.278,0.622659895549215
9.2836,0.625325401610787
9.2891,0.627837584853493
9.2945,0.6240791756895159
9.3002,0.6268107420802043
9.3058,0.6283156637387666
9.3114,0.6286360691417392
9.3168,0.6284792503782203
9.3224,0.6276124118516335
9.3279,0.6292036314766664
9.3336,0.6294164704544409
9.3391,0.6258579908536253
9.3446,0.6319835412576842
9.3502,0.629578291696034
9.3558,0.6356646728319167
9.3615,0.631641822455
9.3669,0.6312091328695402
9.3725,0.6288639646548562
9.3778,0.6338287410041168
9.3834,0.6312846259335083
9.3891,0.6367450208465806
9.3947,0.6323414795549709
9.4001,0.6303068686184272
9.4059,0.636139011415596
9.4112,0.634859796610763
9.4169,0.6331248375360836
9.4225,0.6377182720024507
9.4279,0.633558942457734
9.4335,0.63739069470686
9.4392,0.6310114701680731
9.4446,0.6350734292675403
9.4502,0.6419195524900653
9.4558,0.637141616701246
9.4612,0.6389590164553771
9.4668,0.6409733650550804
9.4725,0.6402746776604246
9.4779,0.6371634452874098
9.4835,0.6392014058818323
9.4892,0.6393191856555849
9.4946,0.6374094080951731
9.5002,0.6434953271695183
9.5058,0.6402192985980513
9.5112,0.6422963380155029
9.5169,0.64332059633692
9.5225,0.6470806940195155
9.5279,0.6457209907799231
9.5335,0.6443575240364237
9.5391,0.6400110845101548
9.5448,0.6447696465153407
9.5502,0.6443575240364237
9.5559,0.6454870285160806
9.5612,0.6463547858229862
9.5669,0.6439140007314569
9.5724,0.6436412388323762
9.578,0.6435218544793151
9.5836,0.6465583192740738
9.589,0.6447362038421192
9.5947,0.646742312927868
9.6003,0.6458924339897939
9.6057,0.6457876559991156
9.6113,0.6487004039513193
9.6169,0.6489437590747006
9.6226,0.6474317742784136
9.628,0.6520823604828601
9.6336,0.6490118926867849
9.6392,0.6520825190862152
9.6446,0.6516754791653002
9.6502,0.6498088948420054
9.6558,0.6527312293740113
9.6615,0.6545485708877439
9.6669,0.6501445565931067
9.6725,0.6529755786372267
9.6781,0.6504640000622295
9.6835,0.6507288486988044
9.6891,0.6560960032188972
9.6947,0.6552431845167985
9.7004,0.656917737657202
9.7058,0.654780242942685
9.7114,0.6532169623315804
9.7168,0.6554114280876326
9.7225,0.6566957451127216
9.7279,0.6531955172132374
9.7335,0.6561531551366306
9.7391,0.6622723168410856
9.7448,0.6555904777486732
9.7501,0.6561404621421165
9.7558,0.6555451154247585
9.7614,0.6587858364137691
9.767,0.6513587896139158
9.7724,0.6616207725239536
9.778,0.6583250672153556
9.7837,0.6600190138851414
9.789,0.6596180568620372
9.7946,0.6618072234615995
9.8003,0.6636537214598659
9.8059,0.6629874494953281
9.8113,0.6613028108946122
9.8169,0.664741773332538
9.8223,0.6580462051021294
9.828,0.6645568714508648
9.8336,0.6626690734001597
9.839,0.665566950763805
9.8446,0.6655132250904541
9.8502,0.6680221739433161
9.8559,0.6667084446844811
9.8613,0.6653793071598013
9.8669,0.6620063739140665
9.8726,0.6641676515393279
9.8779,0.6651760340811037
9.8835,0.6602033719544609
9.8892,0.6672668783984891
9.8945,0.6659893882531331
9.9002,0.6669415756695786
9.9059,0.6689714867548888
9.9112,0.6680662188024875
9.9169,0.6676713968361521
9.9225,0.6673126769863034
