Experiment: Mar_19_osmo_expt vial 6, Fri Mar 19 17:11:23 2021
5.6501,-0.0005191530758497098
5.6557,0.00025425723519889587
5.6613,-0.0005403597413218275
5.6667,-0.0007840524175932728
5.6723,-0.00024366539319164993
5.678,-0.0007628398301613437
5.6833,-0.0005191530758497098
5.689,-0.0005297568120634644
5.6946,0.0004979071892308173
5.7001,0.0002754558182593847
5.7057,-0.0002542685892927832
5.7112,0.0002330618799613049
5.7168,-0.0007628398301613437
5.7224,-1.0600235121005497e-05
5.7278,0.0002754558182593847
5.7334,0.0017795622104130882
5.7391,0.00025425723519889587
5.7447,-0.00026487097843808094
5.75,0.0012605831700522874
5.7557,0.00048731206911423186
5.7614,-0.0007522323260116259
5.7667,-1.0600235121005497e-05
5.7724,-0.0005297568120634644
5.778,-0.0004979431825546943
5.7833,0.0007521438702655647
5.789,-2.1199663286175507e-05
5.7946,0.0
5.8,0.0007839276102770132
5.8056,0.0002648561232514446
5.8113,-0.0015470073587477984
5.8168,-0.0012608446752082614
5.8224,-0.0004979431825546943
5.8278,0.0
5.8334,-0.0002754725606275432
5.8391,0.00025425723519889587
5.8447,0.00029665762914210525
5.8501,-0.00024366539319164993
5.8557,-0.0004979431825546943
5.8613,-0.0004873370254740994
5.8667,0.00024365915410218264
5.8723,2.1202891109073363e-05
5.878,-1.0600235121005497e-05
5.8833,0.00025425723519889587
5.889,0.0005402957392541818
5.8946,-0.00026487097843808094
5.9002,0.00024365915410218264
5.9056,1.0601042076840983e-05
5.9113,1.0601042076840983e-05
5.9169,-0.0007416240149067388
5.9222,-0.001017142481736899
5.9278,-0.0005403597413218275
5.9333,-0.0005297568120634644
5.939,0.0
5.9446,0.0007733322233176576
5.9502,-0.0005085485326801198
5.9556,-0.0007840524175932728
5.9611,0.0002648561232514446
5.9668,0.0
5.9724,-0.00026487097843808094
5.9778,-2.1199663286175507e-05
5.9835,-0.0012926776909356619
5.989,-0.0005085485326801198
5.9946,-2.1199663286175507e-05
6.0002,-0.00026487097843808094
6.0056,-0.0005191530758497098
6.0112,0.00021186975254550156
6.0168,-0.00026487097843808094
6.0224,-0.0005297568120634644
6.0278,-0.0007628398301613437
6.0335,-0.0002754725606275432
6.0391,-2.1199663286175507e-05
6.0445,-0.0007840524175932728
6.0501,0.0
6.0557,-0.0005191530758497098
6.0613,-0.00026487097843808094
6.0667,-0.0005191530758497098
6.0724,0.00025425723519889587
6.078,0.0002012748992712421
6.0834,-0.00026487097843808094
6.089,0.00025425723519889587
6.0946,0.00024365915410218264
6.1,-0.0005403597413218275
6.1057,0.00024365915410218264
6.1113,-1.0600235121005497e-05
6.1167,-0.0002754725606275432
6.1223,-0.0002860733358616141
6.1279,-0.0005191530758497098
6.1336,0.0
6.139,0.00024365915410218264
6.1446,0.00047671775595281574
6.15,-2.1199663286175507e-05
6.1556,0.00024365915410218264
6.1613,0.0002330618799613049
6.1669,0.0002648561232514446
6.1723,-0.0005297568120634644
6.1779,0.00048731206911423186
6.1836,0.00047671775595281574
6.1889,0.0002330618799613049
6.1945,-3.1798284496176166e-05
6.2002,-0.0010489666145243604
6.2058,0.00025425723519889587
6.2112,-0.00024366539319164993
6.2169,0.00046612424974701305
6.2222,-1.0600235121005497e-05
6.2278,-0.0002542685892927832
6.2335,-0.0005615631789719355
6.2391,-3.1798284496176166e-05
6.2445,-0.0013138956666427504
6.2501,-0.0002860733358616141
6.2558,-0.0002860733358616141
6.2612,-0.0002860733358616141
6.2668,-2.1199663286175507e-05
6.2724,0.0004979071892308173
6.2781,-1.0600235121005497e-05
6.2835,0.0007309587450361477
6.2891,0.0004979071892308173
6.2947,-0.0005191530758497098
6.3001,-0.0002966733041405156
6.3057,0.00025425723519889587
6.3113,-0.00026487097843808094
6.3167,-0.00026487097843808094
6.3223,-0.00024366539319164993
6.328,0.0014936135877205992
6.3334,0.00025425723519889587
6.339,-0.0005085485326801198
6.3446,0.00024365915410218264
6.35,0.00025425723519889587
6.3556,0.0004979071892308173
6.3613,0.00024365915410218264
6.3669,-3.1798284496176166e-05
6.3723,-0.0005297568120634644
6.3779,0.0002012748992712421
6.3836,0.0
6.3889,-0.0005297568120634644
6.3945,0.0007521438702655647
6.4002,-4.239609875056338e-05
6.4056,0.0002224654127755965
6.4112,0.00024365915410218264
6.4169,0.0004979071892308173
6.4222,0.00024365915410218264
6.4279,0.00025425723519889587
6.4336,0.0002224654127755965
6.4389,-0.0002542685892927832
6.4445,-2.1199663286175507e-05
6.4502,-0.0012820674926488085
6.4558,-0.0005297568120634644
6.4611,-0.0002860733358616141
6.4668,-0.0010277513329550736
6.4724,-0.0005509618636247993
6.4781,-0.001006532823562889
6.4834,0.0002648561232514446
6.489,-0.0010277513329550736
6.4947,0.00047671775595281574
6.5,0.00025425723519889587
6.5057,0.0
6.5114,0.0002330618799613049
6.5167,0.00021186975254550156
6.5223,-0.0015257818471703377
6.528,0.0002224654127755965
6.5333,-1.0600235121005497e-05
6.539,-0.00026487097843808094
6.5446,-0.0010595730448759166
6.5503,-0.0002860733358616141
6.5556,0.00025425723519889587
6.5613,-0.0003072724654631376
6.5669,0.0004979071892308173
6.5722,-0.0013138956666427504
6.5779,-0.0002860733358616141
6.5835,-0.000773446527355226
6.5889,-0.0007628398301613437
6.5946,-0.0010277513329550736
6.6002,-4.239609875056338e-05
6.6056,-0.0015470073587477984
6.6112,-0.0005721636873634584
6.6169,-0.0002754725606275432
6.6223,0.0004979071892308173
6.6279,0.0005085031163032383
6.6334,0.00047671775595281574
6.639,-5.299310604889307e-05
6.6447,-1.0600235121005497e-05
6.65,0.00048731206911423186
6.6556,-0.00026487097843808094
6.6613,-0.0008052617772031923
6.6667,0.00046612424974701305
6.6723,-2.1199663286175507e-05
6.678,0.0007309587450361477
6.6836,-0.0005403597413218275
6.6889,-3.1798284496176166e-05
6.6946,-1.0600235121005497e-05
6.7,-0.0005297568120634644
6.7056,-0.0005191530758497098
6.7113,0.00024365915410218264
6.7169,-0.0002860733358616141
6.7223,-2.1199663286175507e-05
6.7279,0.0005190998503314947
6.7336,-0.0002860733358616141
6.739,0.0002224654127755965
6.7446,0.0002224654127755965
6.7502,-0.0002860733358616141
6.7556,-0.0002542685892927832
6.7612,0.0002224654127755965
6.7669,-3.1798284496176166e-05
6.7725,0.00021186975254550156
6.7779,0.00046612424974701305
6.7836,-3.1798284496176166e-05
6.7889,0.00021186975254550156
6.7946,-0.0007946575008759282
6.8002,-0.0005509618636247993
6.8056,-0.0007946575008759282
6.8112,-0.0005509618636247993
6.8169,-2.1199663286175507e-05
6.8222,0.00047671775595281574
6.8279,-0.0002542685892927832
6.8335,0.0012499945120083567
6.8392,-0.0002966733041405156
6.8445,-8.477928621153374e-05
6.8501,0.00024365915410218264
6.8556,0.0007415509041732715
6.8612,0.0010275532422097111
6.8668,0.0007309587450361477
6.8725,0.00046612424974701305
6.8778,-0.00026487097843808094
6.8834,-0.0002860733358616141
6.8891,-0.00026487097843808094
6.8945,-0.0004979431825546943
6.9001,-0.0007946575008759282
6.9057,0.0007309587450361477
6.9114,-1.0600235121005497e-05
6.9167,0.00045553155049704586
6.9223,-0.0007946575008759282
6.928,0.00024365915410218264
6.9334,0.0002012748992712421
6.9391,-1.0600235121005497e-05
6.9447,0.00025425723519889587
6.9501,0.00048731206911423186
6.9557,-3.1798284496176166e-05
6.9613,-0.0005297568120634644
6.9667,-3.1798284496176166e-05
6.9723,-0.0002754725606275432
6.9779,-0.0010383593772174127
6.9836,0.00048731206911423186
6.9889,0.0002224654127755965
6.9946,-0.00026487097843808094
7.0002,0.00019068085295259607
7.0056,0.00024365915410218264
7.0113,0.0007521438702655647
7.0169,0.0007415509041732715
7.0222,-5.299310604889307e-05
7.0279,-0.00024366539319164993
7.0335,-1.0600235121005497e-05
7.0392,0.0002330618799613049
7.0445,0.00024365915410218264
7.0502,-2.1199663286175507e-05
7.0558,-0.0005509618636247993
7.0611,0.00024365915410218264
7.0668,-0.0002966733041405156
7.0724,0.00045553155049704586
7.078,0.00047671775595281574
7.0834,0.0002224654127755965
7.0891,-0.0013138956666427504
7.0945,-0.0002966733041405156
7.1001,-4.239609875056338e-05
7.1057,-0.0005615631789719355
7.1114,-0.0005403597413218275
7.1168,-0.0007840524175932728
7.1224,-0.0005297568120634644
7.1278,-0.0012926776909356619
7.1334,-0.0002860733358616141
7.139,0.0005190998503314947
7.1447,-0.0010277513329550736
7.1503,-0.0002754725606275432
7.1557,0.00048731206911423186
7.1613,-0.0002754725606275432
7.1667,-0.0005191530758497098
7.1724,-0.00024366539319164993
7.178,-1.0600235121005497e-05
7.1834,-4.239609875056338e-05
7.189,-0.0002860733358616141
7.1945,-0.0005191530758497098
7.2001,-0.0002754725606275432
7.2057,0.0002224654127755965
7.2114,0.0007203673928544152
7.2167,0.0007521438702655647
7.2223,-3.1798284496176166e-05
7.228,-0.0005191530758497098
7.2334,-0.00026487097843808094
7.239,-0.0007522323260116259
7.2446,-0.0005297568120634644
7.2502,0.00025425723519889587
7.2556,-0.0010277513329550736
7.2612,-2.1199663286175507e-05
7.2669,-0.0005191530758497098
7.2723,-0.0003072724654631376
7.2779,-5.299310604889307e-05
7.2835,-0.0012820674926488085
7.2891,-0.0005297568120634644
7.2945,-4.239609875056338e-05
7.3002,-2.1199663286175507e-05
7.3058,0.0007627376433136934
7.3112,-0.00024366539319164993
7.3168,-0.0002860733358616141
7.3224,-3.1798284496176166e-05
7.3281,-0.0002966733041405156
7.3334,-3.1798284496176166e-05
7.3391,0.0005190998503314947
7.3447,-0.000773446527355226
7.3501,0.00024365915410218264
7.3557,0.0007097768476289623
7.3612,-7.41846997796003e-05
7.3668,-0.0010701786682714154
7.3725,0.0002012748992712421
7.3779,0.0004979071892308173
7.3835,-0.0010277513329550736
7.3891,0.0009851883800251482
7.3945,-0.0013032870822669018
7.4001,-0.0005403597413218275
7.4058,-0.0007946575008759282
7.4114,-3.1798284496176166e-05
7.4168,-1.0600235121005497e-05
7.4224,-0.0002966733041405156
7.4278,0.0009957783851379798
7.4334,0.0007309587450361477
7.439,-0.0005721636873634584
7.4447,-0.0005721636873634584
7.45,-0.0005297568120634644
7.4557,-0.0005509618636247993
7.4613,-0.0005403597413218275
7.4667,-0.0010595730448759166
7.4723,-0.00023306139013534732
7.478,0.0002330618799613049
7.4836,-0.0002966733041405156
7.489,-3.1798284496176166e-05
7.4946,0.000974599181867708
7.5003,-0.0018119620800345348
7.5056,-2.1199663286175507e-05
7.5111,-0.0005297568120634644
7.5167,-1.0600235121005497e-05
7.5224,-0.0002860733358616141
7.528,-0.0008052617772031923
7.5334,-2.1199663286175507e-05
7.5389,-0.00026487097843808094
7.5446,0.0012394066609200394
7.5502,0.00024365915410218264
7.5556,-5.299310604889307e-05
7.5612,0.0007309587450361477
7.5667,-5.299310604889307e-05
7.5724,-5.299310604889307e-05
7.5778,-0.0002966733041405156
7.5834,-0.0002966733041405156
7.5891,-0.0002754725606275432
7.5945,-0.0010595730448759166
7.6001,-0.0005721636873634584
7.6057,-0.0005191530758497098
7.6111,-0.0007946575008759282
7.6168,-0.0005403597413218275
7.6223,-0.00026487097843808094
7.6278,-0.0010701786682714154
7.6335,-0.0010383593772174127
7.6391,-0.0007840524175932728
7.6445,-5.299310604889307e-05
7.6502,0.0009851883800251482
7.6558,0.0007203673928544152
7.6612,0.0002224654127755965
7.6668,0.0002012748992712421
7.6725,-0.0013138956666427504
7.6778,-0.0002966733041405156
7.6835,0.00045553155049704586
7.6892,0.00048731206911423186
7.6945,0.00047671775595281574
7.7001,-0.00026487097843808094
7.7058,-0.0002754725606275432
7.7114,0.0007203673928544152
7.7168,-0.0012926776909356619
7.7224,0.00045553155049704586
7.7278,0.0002224654127755965
7.7335,-5.299310604889307e-05
7.7391,0.00046612424974701305
7.7447,0.0002224654127755965
7.7501,-1.0600235121005497e-05
7.7557,0.0002224654127755965
7.7613,-2.1199663286175507e-05
7.7667,-1.0600235121005497e-05
7.7724,0.00046612424974701305
7.778,0.0002224654127755965
7.7834,-0.0002754725606275432
7.789,-0.0005509618636247993
7.7946,0.00048731206911423186
7.8001,-0.0005509618636247993
7.8058,-5.299310604889307e-05
7.8114,0.00021186975254550156
7.8167,-0.0005297568120634644
7.8224,-5.299310604889307e-05
7.828,-3.1798284496176166e-05
7.8334,-4.239609875056338e-05
7.839,0.0002224654127755965
7.8447,-0.0007946575008759282
7.85,-0.0003072724654631376
7.8557,0.0002224654127755965
7.8613,-0.0002966733041405156
7.867,-1.0600235121005497e-05
7.8723,-0.0003072724654631376
7.878,0.0002224654127755965
7.8834,-3.1798284496176166e-05
7.889,0.0009957783851379798
7.8947,0.0002012748992712421
7.9,-0.0002754725606275432
7.9057,-0.0002966733041405156
7.9113,0.0004979071892308173
7.9169,-0.0005297568120634644
7.9223,-0.0008370697644508596
7.928,-0.0008476708129554478
7.9336,-4.239609875056338e-05
7.9389,0.0002224654127755965
7.9446,0.00024365915410218264
7.9502,0.0002330618799613049
7.9556,-0.0005191530758497098
7.9613,-0.00026487097843808094
7.9669,-0.0008052617772031923
7.9725,-0.0013032870822669018
7.9779,-0.001017142481736899
7.9835,-0.0013032870822669018
7.9892,-0.0017801185610286652
7.9946,-1.0600235121005497e-05
8.0002,0.00048731206911423186
8.0056,-0.0002860733358616141
8.0112,0.0002012748992712421
8.0169,-0.0002860733358616141
8.0225,-0.0002860733358616141
8.0279,0.00047671775595281574
8.0335,-3.1798284496176166e-05
8.0389,-0.0002966733041405156
8.0445,-0.0002966733041405156
8.0502,0.0002224654127755965
8.0558,-3.1798284496176166e-05
8.0612,-0.0008052617772031923
8.0668,-0.0012820674926488085
8.0723,0.00024365915410218264
8.0779,0.00024365915410218264
8.0835,-0.00026487097843808094
8.0892,0.0012394066609200394
8.0946,0.0009957783851379798
8.1002,-4.239609875056338e-05
8.1056,-0.0002860733358616141
8.1113,-2.1199663286175507e-05
8.1169,-0.0005191530758497098
8.1222,-0.0005191530758497098
8.1279,-0.0007946575008759282
8.1335,-0.0002860733358616141
8.139,-0.0005297568120634644
8.1447,0.0002330618799613049
8.15,-0.00026487097843808094
8.1557,0.0002330618799613049
8.1613,-0.0002860733358616141
8.1669,-0.0002754725606275432
8.1723,-2.1199663286175507e-05
8.178,0.0002330618799613049
8.1834,-0.0005297568120634644
8.189,-0.00026487097843808094
8.1946,0.0002012748992712421
8.2003,-0.0002860733358616141
8.2056,-0.0002754725606275432
8.2113,-0.0007946575008759282
8.2169,-0.0002754725606275432
8.2223,-0.0002860733358616141
8.2279,-3.1798284496176166e-05
8.2336,0.0004979071892308173
8.2392,-0.0010489666145243604
8.2445,-0.0002860733358616141
8.2502,-2.1199663286175507e-05
8.2558,0.0007309587450361477
8.2612,-0.0005297568120634644
8.2668,-0.00026487097843808094
8.2725,-0.0002860733358616141
8.2778,0.00024365915410218264
8.2834,-2.1199663286175507e-05
8.2891,-0.0005403597413218275
8.2947,-0.0010277513329550736
8.3001,-0.0007946575008759282
8.3057,-0.0002966733041405156
8.3113,-0.0002966733041405156
8.317,-0.0005191530758497098
8.3223,-4.239609875056338e-05
8.3279,-0.0002966733041405156
8.3336,-0.0002754725606275432
8.339,0.0002224654127755965
8.3447,-3.1798284496176166e-05
8.3503,0.00024365915410218264
8.3556,-0.00026487097843808094
8.3613,0.0002330618799613049
8.3669,-2.1199663286175507e-05
8.3723,-0.0005403597413218275
8.378,-3.1798284496176166e-05
8.3834,-0.0005403597413218275
8.389,0.00048731206911423186
8.3946,-0.00026487097843808094
8.4002,-0.0008052617772031923
8.4059,-0.0005615631789719355
8.4113,-3.1798284496176166e-05
8.417,-1.0600235121005497e-05
8.4223,-0.0002754725606275432
8.428,-2.1199663286175507e-05
8.4336,-0.0007840524175932728
8.439,0.0
8.4446,-0.0005297568120634644
8.4503,-0.0002966733041405156
8.4557,0.0002330618799613049
8.4613,0.00024365915410218264
8.4669,-0.0002754725606275432
8.4723,-0.0003072724654631376
8.4779,-0.0005297568120634644
8.4836,-0.0005615631789719355
8.489,0.00047671775595281574
8.4946,-0.0002966733041405156
8.5002,0.0007309587450361477
8.5059,0.00048731206911423186
8.5112,-4.239609875056338e-05
8.5168,-0.0002860733358616141
8.5225,0.0005085031163032383
8.5279,0.0002330618799613049
8.5335,-0.0002860733358616141
8.5392,0.0004979071892308173
8.5446,-2.1199663286175507e-05
8.5502,0.00025425723519889587
8.5558,0.0005085031163032383
8.5614,-2.1199663286175507e-05
8.5669,-0.0005297568120634644
8.5725,-0.0002754725606275432
8.5779,-0.0007522323260116259
8.5835,-4.239609875056338e-05
8.5892,-0.0007840524175932728
8.5945,-0.0007840524175932728
8.6001,-0.0002860733358616141
8.6058,-0.000773446527355226
8.6111,-0.0002860733358616141
8.6168,0.0002330618799613049
8.6224,-4.239609875056338e-05
8.628,0.00047671775595281574
8.6336,0.0002330618799613049
8.6391,-4.239609875056338e-05
8.6447,0.0002330618799613049
8.6501,0.00048731206911423186
8.6557,-3.1798284496176166e-05
8.6613,-0.0005297568120634644
8.6669,-0.0002860733358616141
8.6723,-0.0008052617772031923
8.678,0.0005085031163032383
8.6836,-0.0002542685892927832
8.689,-0.0007840524175932728
8.6946,-0.0002966733041405156
8.7003,-0.0005297568120634644
8.7059,-0.0002966733041405156
8.7113,-0.0002860733358616141
8.7169,-2.1199663286175507e-05
8.7223,-0.0005297568120634644
8.7279,-0.0002754725606275432
8.7336,-0.0005509618636247993
8.7392,0.00047671775595281574
8.7446,-0.0007840524175932728
8.7503,-3.1798284496176166e-05
8.7559,-0.0005509618636247993
8.7613,-0.0005403597413218275
8.7669,-0.0002542685892927832
8.7725,0.00046612424974701305
8.7781,-0.0002754725606275432
8.7835,-0.00026487097843808094
8.7891,0.0007309587450361477
8.7945,-0.0015363950064368748
8.8001,-0.0002860733358616141
8.8058,0.00047671775595281574
8.8114,0.0002224654127755965
8.8168,0.00025425723519889587
8.8224,0.0007309587450361477
8.8281,-0.00026487097843808094
8.8334,0.00048731206911423186
8.839,-0.0005085485326801198
8.8447,0.00045553155049704586
8.8503,0.0002330618799613049
8.8557,0.00048731206911423186
8.8613,0.0007521438702655647
8.867,0.0004979071892308173
8.8723,0.00047671775595281574
8.878,0.00046612424974701305
8.8836,0.00047671775595281574
8.889,0.00047671775595281574
8.8946,-3.1798284496176166e-05
8.9003,-0.0007840524175932728
8.9059,-0.0007946575008759282
8.9113,-0.0005509618636247993
8.9168,-0.0005509618636247993
8.9224,-0.0010383593772174127
8.9278,-0.0007522323260116259
8.9335,0.0
8.939,-0.0005297568120634644
8.9446,-0.0005191530758497098
8.9503,-0.0005191530758497098
8.9556,0.00024365915410218264
8.9613,-2.1199663286175507e-05
8.967,-1.0600235121005497e-05
8.9723,0.0004979071892308173
8.978,-0.0005191530758497098
8.9836,-0.0002860733358616141
8.989,-0.0003072724654631376
8.9946,-0.0007946575008759282
9.0002,-1.0600235121005497e-05
9.0057,-0.0010489666145243604
9.0113,-0.0015363950064368748
9.0169,-0.0002860733358616141
9.0223,-0.00026487097843808094
9.0279,-0.0002860733358616141
9.0336,-0.0005297568120634644
9.039,-0.0002542685892927832
9.0447,-0.0002754725606275432
9.0503,0.00046612424974701305
9.0557,-0.0002754725606275432
9.0612,-0.0005509618636247993
9.0669,-0.0002966733041405156
9.0724,-0.0005297568120634644
9.0781,0.0002224654127755965
9.0834,0.0007415509041732715
9.089,-3.1798284496176166e-05
9.0947,0.0002330618799613049
9.1003,0.0002012748992712421
9.1057,0.0002224654127755965
9.1113,-0.0007840524175932728
9.1167,-0.0002966733041405156
9.1224,0.0007309587450361477
9.128,-2.1199663286175507e-05
9.1335,-0.0005403597413218275
9.1391,-0.0002966733041405156
9.1446,0.00046612424974701305
9.1502,2.1202891109073363e-05
9.1557,0.0002330618799613049
9.1614,-7.41846997796003e-05
9.167,0.0002224654127755965
9.1723,-0.0002860733358616141
9.178,-0.0002860733358616141
9.1836,-0.0018437983364403276
9.189,-0.0002754725606275432
