Experiment: Mar_19_osmo_expt vial 5, Fri Mar 19 17:11:23 2021
6.0224,0.11453824931942552
6.0278,0.1193530615852405
6.0335,0.11941084343509539
6.0391,0.11594143657801936
6.0445,0.11871522521523126
6.0501,0.11850681158229731
6.0557,0.12153485507237388
6.0613,0.12223580725256011
6.0667,0.1202090531809682
6.0724,0.11778390378629966
6.078,0.12453730726144308
6.0834,0.12135920112761384
6.089,0.12025986793769944
6.0946,0.12057874743504848
6.1,0.12367296015972129
6.1057,0.12123531918077585
6.1113,0.12148080514536458
6.1167,0.12233756562679365
6.1223,0.12643390836337742
6.1279,0.12583838773728567
6.1336,0.12009510988396882
6.139,0.12675996331839612
6.1446,0.12668192498539438
6.15,0.1259775528308676
6.1556,0.12454127404562249
6.1613,0.12640979167439398
6.1669,0.12957977817369315
6.1723,0.13222724361049015
6.1779,0.13210973123371966
6.1836,0.12807022484321207
6.1889,0.13227670907399564
6.1945,0.1278938571659422
6.2002,0.12854806991147494
6.2058,0.13642584966477495
6.2112,0.12892697853535823
6.2169,0.13110744951917985
6.2222,0.13033049001944963
6.2278,0.13342001250443347
6.2335,0.13268944475925426
6.2391,0.13572817209736093
6.2445,0.13366563645559587
6.2501,0.13514637644696947
6.2558,0.13649398457123246
6.2612,0.13230932688322172
6.2668,0.13429353491169832
6.2724,0.13405237007318044
6.2781,0.1356693230205357
6.2835,0.13673567534394537
6.2891,0.13887144446748284
6.2947,0.1368820525990671
6.3001,0.1350611369879271
6.3057,0.1403454618046694
6.3113,0.14103233311369734
6.3167,0.1401729147040019
6.3223,0.13706963113221793
6.328,0.13956930194838296
6.3334,0.14268639055568938
6.339,0.1394687795010663
6.3446,0.14445218610842814
6.35,0.1418973316313144
6.3556,0.1439025929977371
6.3613,0.13893149576156855
6.3669,0.13837711565744126
6.3723,0.14536661018228642
6.3779,0.1420096897688753
6.3836,0.14447605725578289
6.3889,0.147249985875061
6.3945,0.1473571980758288
6.4002,0.14484715000566406
6.4056,0.14701986558113977
6.4112,0.15038280707114116
6.4169,0.14681893577657973
6.4222,0.14824976262761735
6.4279,0.14850028297972412
6.4336,0.14796587278994716
6.4389,0.1489393656646112
6.4445,0.15137496522536698
6.4502,0.14959419332267293
6.4558,0.1525533235959875
6.4611,0.14932042380568422
6.4668,0.15387522304408008
6.4724,0.15434738549744176
6.4781,0.1548823167359405
6.4834,0.15600547331470643
6.489,0.15377131673843425
6.4947,0.15257354294397585
6.5,0.15448021506752968
6.5057,0.15945324500151964
6.5114,0.1560687674957359
6.5167,0.15802637956686938
6.5223,0.15768116163933749
6.528,0.15971105638740785
6.5333,0.16086168611547041
6.539,0.1631850470142336
6.5446,0.1627554818482338
6.5503,0.1592302593916053
6.5556,0.15642238440007894
6.5613,0.15763157031159514
6.5669,0.17171095294119254
6.5722,0.1633041588045679
6.5779,0.16070135980249384
6.5835,0.16512293866815225
6.5889,0.15841239055793976
6.5946,0.16525966874997078
6.6002,0.16644468346001523
6.6056,0.16561672963434737
6.6112,0.16462538463483
6.6169,0.17171887867335178
6.6223,0.1664801018188637
6.6279,0.16820915221542643
6.6334,0.1726216015034575
6.639,0.16216196123694193
6.6447,0.1697634822953769
6.65,0.17221877035676536
6.6556,0.17513949588558425
6.6613,0.17211813311209262
6.6667,0.1716853638112843
6.6723,0.17235976225438787
6.678,0.17125418398194464
6.6836,0.17671174515500282
6.6889,0.17343948101936163
6.6946,0.17333397650958388
6.7,0.17410877016856563
6.7056,0.17365797498967078
6.7113,0.18112801075349289
6.7169,0.1742337187610637
6.7223,0.18201247945759225
6.7279,0.17906212509812697
6.7336,0.1772107521113777
6.739,0.17471429833644453
6.7446,0.1800140865785586
6.7502,0.1845044993210881
6.7556,0.18068391156838465
6.7612,0.18184343643406287
6.7669,0.18444480534490837
6.7725,0.1826990616133392
6.7779,0.18517576807855446
6.7836,0.18143481759335411
6.7889,0.1799983599713565
6.7946,0.18553945194930793
6.8002,0.18250045466763948
6.8056,0.18387338942543174
6.8112,0.18427382742582937
6.8169,0.1865156114337984
6.8222,0.18767058631633476
6.8279,0.18902113456525355
6.8335,0.18805791170509695
6.8392,0.19212592092410552
6.8445,0.1858286329535021
6.8501,0.19100193072936272
6.8556,0.19349105945934852
6.8612,0.1895986744555988
6.8668,0.19117786888787758
6.8725,0.19231237810857205
6.8778,0.194224996591278
6.8834,0.19383383805081222
6.8891,0.19435438968007313
6.8945,0.19686584515084316
6.9001,0.19732303917294652
6.9057,0.19829511766144453
6.9114,0.19994683809189767
6.9167,0.1977871521458473
6.9223,0.20144173054607128
6.928,0.19511069949737897
6.9334,0.1985437774475094
6.9391,0.19966839796535546
6.9447,0.20119534809195305
6.9501,0.1991611320848195
6.9557,0.20335379370374407
6.9613,0.2029760649582047
6.9667,0.20090569181512508
6.9723,0.20234120074770867
6.9779,0.20570235969998502
6.9836,0.20228605435238495
6.9889,0.20612732255521338
6.9946,0.20519848466277002
7.0002,0.20540943141204598
7.0056,0.20818355868813837
7.0113,0.2199359866429954
7.0169,0.20693238179214263
7.0222,0.2058032471405417
7.0279,0.20639758343021253
7.0335,0.2121787069784642
7.0392,0.21580150290500572
7.0445,0.21605394985092435
7.0502,0.21857427415596442
7.0558,0.21214568030624126
7.0611,0.21594885807068903
7.0668,0.21851570423331718
7.0724,0.2159751625466797
7.078,0.21577923128992266
7.0834,0.21954839094765066
7.0891,0.2179299750064821
7.0945,0.21758693314544447
7.1001,0.22153660352463506
7.1057,0.21356908793921286
7.1114,0.21902551214783206
7.1168,0.22387644597562611
7.1224,0.22107794969329142
7.1278,0.22429109392733393
7.1334,0.22540959206515793
7.139,0.22537937414283876
7.1447,0.2284007911179009
7.1503,0.22405800686107202
7.1557,0.22779015202625347
7.1613,0.22566241532728343
7.1667,0.22423310577695693
7.1724,0.2288171021862197
7.178,0.2314077752510897
7.1834,0.22837459933876453
7.189,0.22825202395796917
7.1945,0.22908971813508278
7.2001,0.2292199945603381
7.2057,0.22807481940388918
7.2114,0.23130158539826245
7.2167,0.23355935060364297
7.2223,0.23451943495151384
7.228,0.23646842753694913
7.2334,0.23194512456608085
7.239,0.23754088328717377
7.2446,0.23258083533967377
7.2502,0.241092439258829
7.2556,0.2356613441361296
7.2612,0.23537236057721334
7.2669,0.24152094723640022
7.2723,0.23849167157413254
7.2779,0.23899370812027015
7.2835,0.23789969319921178
7.2891,0.24164545776302288
7.2945,0.2403405135955548
7.3002,0.24456496223325258
7.3058,0.2449238532614792
7.3112,0.24178291845838445
7.3168,0.24925148247563372
7.3224,0.24363867316702648
7.3281,0.24448768127090081
7.3334,0.24224076769192227
7.3391,0.25064864704359235
7.3447,0.24875931473594232
7.3501,0.24351070214905762
7.3557,0.2473479865933524
7.3612,0.24837845409301512
7.3668,0.25435154477310673
7.3725,0.2519232624345002
7.3779,0.25053786269998973
7.3835,0.2517939303852407
7.3891,0.2554065840140411
7.3945,0.25417258668888576
7.4001,0.256867326025272
7.4058,0.2571512282636156
7.4114,0.2580945203238397
7.4168,0.2573126504342563
7.4224,0.2616664261809131
7.4278,0.26095776456360126
7.4334,0.26113752958149467
7.439,0.2576801295669422
7.4447,0.2627660790252904
7.45,0.2634261077641184
7.4557,0.2620579825678416
7.4613,0.26133312800157615
7.4667,0.2593408920167029
7.4723,0.2631511056930952
7.478,0.2639379199612986
7.4836,0.2634682814823639
7.489,0.26496277370414517
7.4946,0.2671236131705188
7.5003,0.26486942571406985
7.5056,0.2689402389633033
7.5111,0.26849716480897917
7.5167,0.26496562279760755
7.5224,0.27278651304646256
7.528,0.2723534510466596
7.5334,0.2791607945262998
7.5389,0.2737184165550052
7.5446,0.272251676494927
7.5502,0.2762561397055659
7.5556,0.2773600798707567
7.5612,0.2818701027159515
7.5667,0.27708838825683496
7.5724,0.2775337515945266
7.5778,0.2816785772198593
7.5834,0.272737798008566
7.5891,0.28769565552087856
7.5945,0.28072299490529845
7.6001,0.28034727132488946
7.6057,0.28526149826131375
7.6111,0.29039973360944055
7.6168,0.2840343917476026
7.6223,0.286492055670545
7.6278,0.28410054420946934
7.6335,0.28513462856168686
7.6391,0.28494165319328657
7.6445,0.2844376001079838
7.6502,0.29069671774928
7.6558,0.2904557471760967
7.6612,0.29040634954394967
7.6668,0.29643457738517165
7.6725,0.29252531983216
7.6778,0.2909026959185148
7.6835,0.3000176115080844
7.6892,0.29357486256722426
7.6945,0.29600373439507044
7.7001,0.29319831366310156
7.7058,0.296650240041299
7.7114,0.29463621491266884
7.7168,0.29246137289821805
7.7224,0.29987103442756496
7.7278,0.29911840488602626
7.7335,0.2983873929927679
7.7391,0.29783650874873085
7.7447,0.3000730233201685
7.7501,0.30212219593118095
7.7557,0.2989987949652493
7.7613,0.301788125403238
7.7667,0.2993577475093582
7.7724,0.3039929835374464
7.778,0.3033948296768884
7.7834,0.30594251151462803
7.789,0.30776901553449193
7.7946,0.3060726757095674
7.8001,0.30100939894639994
7.8058,0.30696581009337665
7.8114,0.3085634372354916
7.8167,0.31207394431441104
7.8224,0.3095240602396436
7.828,0.3136325217491512
7.8334,0.3099791489861512
7.839,0.3115883056138115
7.8447,0.3139151055119477
7.85,0.31492549434541733
7.8557,0.3169356395499696
7.8613,0.3134399513364677
7.867,0.313771380181879
7.8723,0.3179044042552621
7.878,0.3190658379896595
7.8834,0.3185750309377509
7.889,0.3205514898004629
7.8947,0.32226709739548814
7.9,0.3213206700440242
7.9057,0.3220634728559013
7.9113,0.31875173489987463
7.9169,0.3216103230201215
7.9223,0.3250126773493277
7.928,0.32346905686079447
7.9336,0.3235185382242547
7.9389,0.32570489662501434
7.9446,0.3240004264799638
7.9502,0.32553965746518787
7.9556,0.3273825290347987
7.9613,0.3263667001029041
7.9669,0.3290256022677442
7.9725,0.32873091294510515
7.9779,0.3328993252327371
7.9835,0.3309939897840902
7.9892,0.33231019825835506
7.9946,0.333891663279554
8.0002,0.33746053517909963
8.0056,0.33843277371554553
8.0112,0.33431166877565255
8.0169,0.34011179677285863
8.0225,0.3358491003116385
8.0279,0.335080771826166
8.0335,0.33620022691507195
8.0389,0.33842377321773914
8.0445,0.34171976957222516
8.0502,0.3411121975308997
8.0558,0.338114205968348
8.0612,0.3445920588523336
8.0668,0.3442002171057724
8.0723,0.34145924740287803
8.0779,0.3472248096146929
8.0835,0.34425970903768605
8.0892,0.34473720603056945
8.0946,0.34967409993657944
8.1002,0.34856717010507854
8.1056,0.347522621768508
8.1113,0.3484089948785366
8.1169,0.34691266300451035
8.1222,0.34887065043000587
8.1279,0.35247180023392366
8.1335,0.3499347184516131
8.139,0.3551338175550018
8.1447,0.3545100950584511
8.15,0.3632476453233959
8.1557,0.35577875421199956
8.1613,0.35267056691470006
8.1669,0.35760519567623683
8.1723,0.35668366428358406
8.178,0.35985953815906013
8.1834,0.3618636566269887
8.189,0.3597841899925969
8.1946,0.35943077449740246
8.2003,0.3583627213603503
8.2056,0.35886446503064245
8.2113,0.36004362235056
8.2169,0.36397669639753605
8.2223,0.36019570152336466
8.2279,0.3662158753248046
8.2336,0.36492440640419366
8.2392,0.36995798371251454
8.2445,0.36545390065927275
8.2502,0.37113069007101795
8.2558,0.3673283659658556
8.2612,0.37176694180668246
8.2668,0.3720737389364551
8.2725,0.37080174862314585
8.2778,0.37472144295551196
8.2834,0.37893872558940767
8.2891,0.36925789987394086
8.2947,0.3777368336445551
8.3001,0.37820089187050987
8.3057,0.3745575163310336
8.3113,0.377501922806776
8.317,0.3814048037480313
8.3223,0.378610009276636
8.3279,0.3816136589354932
8.3336,0.3791220985458199
8.339,0.37712053207018104
8.3447,0.37742953678560365
8.3503,0.3846877241067355
8.3556,0.38351643674894764
8.3613,0.3839311004127798
8.3669,0.3811654049695801
8.3723,0.3907925631649243
8.378,0.3849668269598257
8.3834,0.38108137050294044
8.389,0.3889961288986285
8.3946,0.39257363168717363
8.4002,0.3863983460144611
8.4059,0.39254090288180976
8.4113,0.39251502899921625
8.417,0.38874020632056877
8.4223,0.39301176787175807
8.428,0.38868457745147683
8.4336,0.3916403421400022
8.439,0.39259284790579063
8.4446,0.3904778125925854
8.4503,0.393724022353016
8.4557,0.39781343953168036
8.4613,0.39557956441825637
8.4669,0.3992191158245145
8.4723,0.39868349885202486
8.4779,0.39525153784021405
8.4836,0.3976031007414309
8.489,0.39594459005315596
8.4946,0.4003869744609123
8.5002,0.4047247492997334
8.5059,0.40040235495227305
8.5112,0.40406496171739786
8.5168,0.4015164558949157
8.5225,0.40152783863785124
8.5279,0.4031457294492202
8.5335,0.40380127458036763
8.5392,0.4099972848101716
8.5446,0.4093321559493765
8.5502,0.4086257732634946
8.5558,0.4122465306754838
8.5614,0.41193738295156634
8.5669,0.4163261644661044
8.5725,0.4137165309619939
8.5779,0.4112554211782572
8.5835,0.4101144202997419
8.5892,0.416099891331304
8.5945,0.4197866242270758
8.6001,0.4213459070843639
8.6058,0.4159713829661946
8.6111,0.4193113413371103
8.6168,0.41564658763157547
8.6224,0.4175854656492801
8.628,0.42247678436751396
8.6336,0.42016125729573806
8.6391,0.4210986799923887
8.6447,0.42502038721445723
8.6501,0.4243063400736345
8.6557,0.420441414077411
8.6613,0.42351823070970984
8.6669,0.42207279698523004
8.6723,0.424525338351597
8.678,0.42471160060050306
8.6836,0.4271908192461628
8.689,0.42576834644584827
8.6946,0.4260253653099636
8.7003,0.4275764340948034
8.7059,0.43134304656066735
8.7113,0.4313858225233437
8.7169,0.4315191129015331
8.7223,0.4292782910188517
8.7279,0.4317628897486493
8.7336,0.43459789266828064
8.7392,0.4339001940992213
8.7446,0.42983080363767223
8.7503,0.4364754135790151
8.7559,0.436264265605147
8.7613,0.4346399513910453
8.7669,0.43328519623250583
8.7725,0.4397127793812279
8.7781,0.4392267944491681
8.7835,0.4425980827580362
8.7891,0.44270757175375264
8.7945,0.4366331794402513
8.8001,0.44412682119770863
8.8058,0.44354162706585615
8.8114,0.4435614653468507
8.8168,0.44020816606403046
8.8224,0.44072146260719514
8.8281,0.4451007329021699
8.8334,0.4418337924267593
8.839,0.4473799421913215
8.8447,0.44481870278825036
8.8503,0.44316383925712854
8.8557,0.45120808535982615
8.8613,0.4511043466331578
8.867,0.44801470023231105
8.8723,0.4532332159871225
8.878,0.45076633276235567
8.8836,0.45446400411246546
8.889,0.45629974477062407
8.8946,0.4489099877103434
8.9003,0.45086724109736565
8.9059,0.4535645208209126
8.9113,0.4558418995059806
8.9168,0.45801434874893276
8.9224,0.4614766791596
8.9278,0.45917420205693094
8.9335,0.45969885968763735
8.939,0.4605160577681833
8.9446,0.46055072041978773
8.9503,0.45997490422600584
8.9556,0.46442448745496034
8.9613,0.4639632056957429
8.967,0.46304671337650555
8.9723,0.46766981587736245
8.978,0.46265273665391826
8.9836,0.4605818545827377
8.989,0.4572463717102605
8.9946,0.4653598294092257
9.0002,0.4622046308354647
9.0057,0.46707513348040397
9.0113,0.46797494722838207
9.0169,0.462090743078145
9.0223,0.4638971195902426
9.0279,0.4636983972595475
9.0336,0.46659836014769507
9.039,0.46853945964445803
9.0447,0.4757973611184219
9.0503,0.4679466752693973
9.0557,0.47034908838753814
9.0612,0.47233167553525995
9.0669,0.48001726811172163
9.0724,0.4725834221255527
9.0781,0.4739625697101847
9.0834,0.47542468740314003
9.089,0.4734259264291305
9.0947,0.47469603031504615
9.1003,0.4824514443328533
9.1057,0.4789871758308054
9.1113,0.47888958750820915
9.1167,0.48149398450779024
9.1224,0.482593075482596
9.128,0.4796198856174201
9.1335,0.4841124268627547
9.1391,0.4804612463489969
9.1446,0.4844328202961061
9.1502,0.4831649800043334
9.1557,0.4826986071018061
9.1614,0.49246789179218986
9.167,0.4854548631610387
9.1723,0.4850354593410827
9.178,0.4888636149057378
9.1836,0.4879625498357191
9.189,0.48778959796061294
9.1946,0.4927239252857332
9.2002,0.48684711358407745
9.2057,0.4931683561446504
9.2114,0.49810516802609406
9.217,0.49025193735375633
9.2224,0.48888355456987553
9.228,0.49098182359068465
9.2336,0.49783517370521024
9.239,0.49809558562560274
9.2447,0.4904424082640969
9.2503,0.49199230995704757
9.2557,0.4924666591195785
9.2614,0.4972972821112165
9.267,0.4987305943544359
9.2724,0.5005328638101918
9.278,0.49868657767357494
9.2836,0.4958480371970436
9.2891,0.5058784724384242
9.2945,0.5009824537123477
9.3002,0.49749511861069784
9.3058,0.4983261371255522
9.3114,0.4981303940994745
9.3168,0.5016727805897548
9.3224,0.5024297747198265
9.3279,0.4996909287932306
9.3336,0.5077167032739494
9.3391,0.5001561173548588
9.3446,0.5002659078900062
9.3502,0.5028327630009787
9.3558,0.5067030881893733
9.3615,0.5111334630050453
9.3669,0.5075254896625402
9.3725,0.5092458263882201
9.3778,0.5096046041770114
9.3834,0.5110241921124242
9.3891,0.5106010657948042
9.3947,0.5109226459162745
9.4001,0.5108069367512007
9.4059,0.5112958979924553
9.4112,0.5132365950242314
9.4169,0.5120338413958191
9.4225,0.5152205725890433
9.4279,0.5112029095778889
9.4335,0.5138279897252123
9.4392,0.5148409790601453
9.4446,0.5138158325747326
9.4502,0.516026278128775
9.4558,0.5204397248180042
9.4612,0.5174978001125349
9.4668,0.5126270435611415
9.4725,0.5126571634010821
9.4779,0.5167785438540742
9.4835,0.5205062783782216
9.4892,0.5152696046958756
9.4946,0.5187143617496587
9.5002,0.5219614806899084
9.5058,0.5203741884179143
9.5112,0.5185351314885212
9.5169,0.5236686367084804
9.5225,0.5220759762041924
9.5279,0.5218199088187554
9.5335,0.5256452730730539
9.5391,0.532320010694265
9.5448,0.5233751938233643
9.5502,0.5275273097347724
9.5559,0.5266776791610256
9.5612,0.5180389637390879
9.5669,0.5272867025785668
9.5724,0.528054249583809
9.578,0.5276526295974955
9.5836,0.5305816410194845
9.589,0.5266135619510302
9.5947,0.5327282570932979
9.6003,0.5308010867205
9.6057,0.5280463914323994
9.6113,0.5302417792670739
9.6169,0.5273982208025246
9.6226,0.5316485761877138
9.628,0.5262532524813628
9.6336,0.5361460223933664
9.6392,0.5299235118997809
9.6446,0.5338692570360205
9.6502,0.5350385188191277
9.6558,0.5384922039143784
9.6615,0.5303649862464825
9.6669,0.5388494388214332
9.6725,0.5340455883617998
9.6781,0.5332623640761088
9.6835,0.5342814821721659
9.6891,0.5368025394923274
9.6947,0.5369749767191465
9.7004,0.5411737306054956
9.7058,0.5338639238904787
9.7114,0.5360319149575458
9.7168,0.5397823965694902
9.7225,0.5442889657660351
9.7279,0.5396451479069914
9.7335,0.5367302581092758
9.7391,0.5390253448508585
9.7448,0.5423204424608037
9.7501,0.5455608103324067
9.7558,0.5406700585479389
9.7614,0.5423962164613384
9.767,0.548352734090437
9.7724,0.5453445895250727
9.778,0.5478185222410584
9.7837,0.5463625060435718
9.789,0.5514261347015909
9.7946,0.5429047558337704
9.8003,0.5437116151563415
9.8059,0.5490918631602483
9.8113,0.5452300911896651
