Experiment: Mar_19_osmo_expt vial 9, Fri Mar 19 17:11:23 2021
6.2169,0.36600401711526864
6.2222,0.36560539563477
6.2278,0.3708922741170245
6.2335,0.36908709354645
6.2391,0.37328080789073836
6.2445,0.373722003086983
6.2501,0.37386581690150267
6.2558,0.37383858982946383
6.2612,0.37648774702535903
6.2668,0.376570458707593
6.2724,0.3771270420879186
6.2781,0.37750857491245593
6.2835,0.37379616763289103
6.2891,0.37680473528303793
6.2947,0.3814089773500071
6.3001,0.3781183212012955
6.3057,0.3830681534226087
6.3113,0.38524063659979824
6.3167,0.38492428424872493
6.3223,0.3842377284229678
6.328,0.3884507172576199
6.3334,0.3906905847798201
6.339,0.3933498531235562
6.3446,0.3922872102381917
6.35,0.39219087034301525
6.3556,0.39485485225112193
6.3613,0.39638692382357654
6.3669,0.3957597815825281
6.3723,0.3961266388614868
6.3779,0.39362692453969217
6.3836,0.39923575784516874
6.3889,0.40235362713826905
6.3945,0.3993021699511935
6.4002,0.4014245621775969
6.4056,0.40274482298292524
6.4112,0.40560382239873405
6.4169,0.4051181420008453
6.4222,0.40699613433894866
6.4279,0.40643181132249784
6.4336,0.40771208504918943
6.4389,0.4087382009639282
6.4445,0.4078777811630232
6.4502,0.4115172488434221
6.4558,0.4129266703095812
6.4611,0.41303759954514907
6.4668,0.40997691352308263
6.4724,0.41314101957796856
6.4781,0.4140221221148751
6.4834,0.413587065799942
6.489,0.41673956677873947
6.4947,0.4182623736128458
6.5,0.4199964939728944
6.5057,0.4173942935780144
6.5114,0.42190852232074105
6.5167,0.422057849829091
6.5223,0.4244933626531038
6.528,0.4201764873884908
6.5333,0.4248933466525663
6.539,0.4272941545361434
6.5446,0.42995456989771774
6.5503,0.426940454622982
6.5556,0.429139767735058
6.5613,0.43015350130578256
6.5669,0.4294744733709004
6.5722,0.4339324523452007
6.5779,0.43538432741044153
6.5835,0.4345429942714767
6.5889,0.4354417765301697
6.5946,0.4386021974102926
6.6002,0.4411008095887573
6.6056,0.440700343335513
6.6112,0.43825658505906695
6.6169,0.44219151841816307
6.6223,0.4428850530773817
6.6279,0.44854217849044287
6.6334,0.4457823435924697
6.639,0.44702232753401216
6.6447,0.4520963961603711
6.65,0.4531312722896025
6.6556,0.44919773611188374
6.6613,0.45486763176290357
6.6667,0.4507796091899855
6.6723,0.4557271672642911
6.678,0.45263789295408074
6.6836,0.4533265075715056
6.6889,0.4592758564223096
6.6946,0.4571861680151953
6.7,0.45351920948311486
6.7056,0.45790638891874247
6.7113,0.45525134201911666
6.7169,0.4591341115102936
6.7223,0.4631460869174565
6.7279,0.4566835203181856
6.7336,0.4677847680729462
6.739,0.4643265132483734
6.7446,0.46276854447083704
6.7502,0.4649111082547699
6.7556,0.4697504600600664
6.7612,0.46990375756490776
6.7669,0.46710806361096546
6.7725,0.46943586717423047
6.7779,0.47085513278814684
6.7836,0.46623719736767555
6.7889,0.474227842590797
6.7946,0.4740511453826418
6.8002,0.4744648486111639
6.8056,0.4748160167610944
6.8112,0.4793372217589854
6.8169,0.48802779423209697
6.8222,0.48169680731804887
6.8279,0.488134215330842
6.8335,0.48006648202589897
6.8392,0.4875708851356869
6.8445,0.49032058416185065
6.8501,0.49436921469116757
6.8556,0.4869399808802185
6.8612,0.487819300746165
6.8668,0.4899263919156528
6.8725,0.49156289492783567
6.8778,0.49734624904599545
6.8834,0.4927353597603322
6.8891,0.4979494400596356
6.8945,0.4976677823024349
6.9001,0.4941275200829597
6.9057,0.4991006549015532
6.9114,0.49788467631361133
6.9167,0.49747471893687323
6.9223,0.49910131038276406
6.928,0.500275883216313
6.9334,0.5003974473665479
6.9391,0.5032916025077743
6.9447,0.5012705794928858
6.9501,0.5051893743581969
6.9557,0.5045528663195841
6.9613,0.502078559228597
6.9667,0.5046120280104051
6.9723,0.5107911894801578
6.9779,0.5101290580721041
6.9836,0.5112832375966647
6.9889,0.5149799386614188
6.9946,0.5158960291405581
7.0002,0.5136940967184147
7.0056,0.5196275851838933
7.0113,0.5194237207524117
7.0169,0.5185082310094934
7.0222,0.5202968118719383
7.0279,0.516140172850042
7.0335,0.5193657767708586
7.0392,0.5259623257427553
7.0445,0.5235582302199456
7.0502,0.5248807732172701
7.0558,0.5271805408781327
7.0611,0.5243794606320085
7.0668,0.5253362936393071
7.0724,0.531412615199691
7.078,0.5317460287189036
7.0834,0.5264822170148294
7.0891,0.5312656801541205
7.0945,0.5319066701227418
7.1001,0.5383339600807966
7.1057,0.5326790935488732
7.1114,0.5400115423045736
7.1168,0.5388629018958682
7.1224,0.5392586021871636
7.1278,0.542678483254201
7.1334,0.5400337932133304
7.139,0.5426048718404979
7.1447,0.5427409332898285
7.1503,0.5459618979455699
7.1557,0.5472309672990677
7.1613,0.5457950178791343
7.1667,0.5472615782048026
7.1724,0.5482612845560759
7.178,0.5435796426996593
7.1834,0.5464203866120885
7.189,0.5514896914342268
7.1945,0.5508219594464704
7.2001,0.5534270518290495
7.2057,0.5492465348334366
7.2114,0.5513436677991966
7.2167,0.556835470575071
7.2223,0.553233059091761
7.228,0.5505136167892293
7.2334,0.5593260984788141
7.239,0.5559990458100408
7.2446,0.557970103391272
7.2502,0.5565430697190835
7.2556,0.5582971148834331
7.2612,0.5633022720897715
7.2669,0.5635363695476471
7.2723,0.5639143329517078
7.2779,0.5660248082489171
7.2835,0.5693884285386636
7.2891,0.5684054298005398
7.2945,0.5629448949363446
7.3002,0.5672915118044203
7.3058,0.5749149812948794
7.3112,0.5731410916733043
7.3168,0.5700054618306843
7.3224,0.5706160596333876
7.3281,0.5787964107254847
7.3334,0.5771415255310067
7.3391,0.5777643551436031
7.3447,0.5812352512431984
7.3501,0.5834235384030275
7.3557,0.578125263632643
7.3612,0.5795334852447045
7.3668,0.5774592915483591
7.3725,0.5820122621101202
7.3779,0.5798417696441918
7.3835,0.5809109052541849
7.3891,0.5860038720956516
7.3945,0.5869599796088049
7.4001,0.5870780454308311
7.4058,0.5877286105664139
7.4114,0.5861804544986805
7.4168,0.5950550361398068
7.4224,0.5887055886841255
7.4278,0.5928569164651072
7.4334,0.5933395086031368
7.439,0.5943540619475303
7.4447,0.5994696084622261
7.45,0.5956105336765148
7.4557,0.5937284555056169
7.4613,0.6008281671164146
7.4667,0.5979367561521993
7.4723,0.6005973226222767
7.478,0.6015391262365073
7.4836,0.6035682779691667
7.489,0.6016356654198457
7.4946,0.6051147281969259
7.5003,0.6057147280561619
7.5056,0.6063923247515278
7.5111,0.6045479724997678
7.5167,0.6081439650086596
7.5224,0.6086855966372863
7.528,0.6110192713337104
7.5334,0.607741319131753
7.5389,0.6139481771843409
7.5446,0.6125136142392766
7.5502,0.6125290692907253
7.5556,0.615812285450204
7.5612,0.61502148394889
7.5667,0.6162418081613203
7.5724,0.6136923478223709
7.5778,0.6203374501659025
7.5834,0.620514470034892
7.5891,0.62995356832136
7.5945,0.6270788900239013
7.6001,0.620259423262729
7.6057,0.6302959103101521
7.6111,0.6337585608207048
7.6168,0.6281669500642885
7.6223,0.6293597633326782
7.6278,0.6325324098703001
7.6335,0.6317682077687986
7.6391,0.6328518128712949
7.6445,0.6371584782903755
7.6502,0.6324720999694193
7.6558,0.6317844956823911
7.6612,0.6382438544117132
7.6668,0.6396800268061267
7.6725,0.6400679632278397
7.6778,0.637792152550088
7.6835,0.639660438477506
7.6892,0.6380972598615533
7.6945,0.636591967991076
7.7001,0.6406345937041841
7.7058,0.6418749136678368
7.7114,0.6442295023982042
7.7168,0.6461590043548194
7.7224,0.6455769076527007
7.7278,0.6517356480409191
7.7335,0.6484467326366102
7.7391,0.6485294734456207
7.7447,0.6479328430991245
7.7501,0.6517675616356962
7.7557,0.6539725782884142
7.7613,0.6472201190914851
7.7667,0.6571029741940289
7.7724,0.6570418539856497
7.778,0.6609753374062769
7.7834,0.6574904037268462
7.789,0.6712870998444963
7.7946,0.6609956858816501
7.8001,0.6531136543620337
7.8058,0.6621149980276373
7.8114,0.6644494254006406
7.8167,0.6650011875525714
7.8224,0.6660859286004351
7.828,0.6670435327501661
7.8334,0.6624108678930027
7.839,0.666968967904918
7.8447,0.6676930669028524
7.85,0.6709085938168142
7.8557,0.6699325473810814
7.8613,0.6723077401330135
7.867,0.6693512784346836
7.8723,0.6819353516126425
7.878,0.6731712601597621
7.8834,0.6741775975848165
7.889,0.6746758510637174
7.8947,0.6779232682714692
7.9,0.682878617881052
7.9057,0.6837863691002394
7.9113,0.6815897992935989
7.9169,0.689100377347723
7.9223,0.6830082980710176
7.928,0.6787419951965379
7.9336,0.6906506114144307
7.9389,0.6799791067222005
7.9446,0.6833860779015958
7.9502,0.6885692214780131
7.9556,0.6855578851002911
7.9613,0.6883452465092724
7.9669,0.6865831767183301
7.9725,0.6881717636765727
7.9779,0.6895766055550481
7.9835,0.694666094480564
7.9892,0.6918782918685986
7.9946,0.6884536401218377
8.0002,0.693823198113463
8.0056,0.6948046545367695
8.0112,0.6878368682743126
8.0169,0.6991502413142531
8.0225,0.6959284732681114
8.0279,0.6961184678700583
8.0335,0.6976556241326693
8.0389,0.7021020204256677
8.0445,0.7011196429407759
8.0502,0.7024713470500558
8.0558,0.7027227283840017
8.0612,0.7006480828835455
8.0668,0.7084251052933533
8.0723,0.7053499791485873
8.0779,0.7045727806926756
8.0835,0.7106357816657962
8.0892,0.7108908973640343
8.0946,0.7046971936469955
8.1002,0.708679254786486
8.1056,0.7155539059653365
8.1113,0.7074632149287003
8.1169,0.7080517565397465
8.1222,0.7102390745710974
8.1279,0.709853802226514
8.1335,0.7091025135053365
8.139,0.714398670354276
8.1447,0.713896248684756
8.15,0.7163561409633348
8.1557,0.7167624876244783
8.1613,0.7173368715708589
8.1669,0.7200669094595861
8.1723,0.7167102632404454
8.178,0.7206180065954088
8.1834,0.7220710452278167
8.189,0.7271970853765348
8.1946,0.7212206163291635
8.2003,0.7234967487671227
8.2056,0.7247125622037216
8.2113,0.7254200486843823
8.2169,0.7218767774329466
8.2223,0.7249592275349266
8.2279,0.7339081583559248
8.2336,0.7319705478729585
8.2392,0.7247102737744603
8.2445,0.7318986736810129
8.2502,0.7275521199738773
8.2558,0.7346424560698498
8.2612,0.7379042747512443
8.2668,0.737290140929751
8.2725,0.7353030489111196
8.2778,0.7378740411731504
8.2834,0.7365207028770346
8.2891,0.7353346629340332
8.2947,0.740055279972099
8.3001,0.7406247607835055
8.3057,0.7422950768094221
8.3113,0.7398032829031214
8.317,0.7413883859085927
8.3223,0.7418924522514365
8.3279,0.7431299055898227
8.3336,0.7473822504473986
8.339,0.7422083376635831
8.3447,0.7458771670894121
8.3503,0.7475125233076246
8.3556,0.750886767716765
8.3613,0.7509900531348457
8.3669,0.7465954042133909
8.3723,0.7503469009784265
8.378,0.7450784057712154
8.3834,0.7480556035541253
8.389,0.7528581024711193
8.3946,0.7555228209341285
8.4002,0.7570522736645399
8.4059,0.7498334042794441
8.4113,0.7558013795179037
8.417,0.7589633801090334
8.4223,0.7591148505356832
8.428,0.7533892988627067
8.4336,0.7570159218217177
8.439,0.7599792025597828
8.4446,0.7506968141075628
8.4503,0.7607308238146824
8.4557,0.7569448326732959
8.4613,0.7648059898915839
8.4669,0.7646141974106813
8.4723,0.7678826925954626
8.4779,0.7681419054083991
8.4836,0.7685295631076857
8.489,0.7718620230142474
8.4946,0.7607616883401342
8.5002,0.768351467390285
8.5059,0.7694884052433959
8.5112,0.7673938819490083
8.5168,0.7724821050888748
8.5225,0.7732786058188981
8.5279,0.7729705498951713
8.5335,0.7710789510237007
8.5392,0.771249557786142
8.5446,0.7733347672874065
8.5502,0.7704462753907918
8.5558,0.7727399946429251
8.5614,0.7785114899577761
8.5669,0.7729368821172589
8.5725,0.7800905543610417
8.5779,0.7790626182005379
8.5835,0.7799578589585359
8.5892,0.7821125880046387
8.5945,0.7832994114653518
8.6001,0.7844531803740522
8.6058,0.7816297135312257
8.6111,0.7876709974227618
8.6168,0.784358112931132
8.6224,0.7874287222883805
8.628,0.786191989438859
8.6336,0.7862733428414744
8.6391,0.7872683295383454
8.6447,0.7871873493236128
8.6501,0.7965016120859064
8.6557,0.7874187190304114
8.6613,0.7890366117632567
8.6669,0.792672778762772
8.6723,0.7962969662738703
8.678,0.789012865512044
8.6836,0.7957494422991089
8.689,0.7918585424404647
8.6946,0.7967679987907477
8.7003,0.7946424950386304
8.7059,0.7933420111985198
8.7113,0.800611881287504
8.7169,0.7968356519319175
8.7223,0.7984997393893024
8.7279,0.7979736714301582
8.7336,0.7947364550424795
8.7392,0.8007656768876659
8.7446,0.8046961544015804
8.7503,0.7991803725363639
8.7559,0.8045611971606311
8.7613,0.79255015790976
8.7669,0.7998215652527209
8.7725,0.7953610224012381
8.7781,0.8037324546446658
8.7835,0.7977977209628186
8.7891,0.8040476037150052
8.7945,0.803015133231372
8.8001,0.8019432216383588
8.8058,0.8010683123206236
8.8114,0.8075054501917133
8.8168,0.8043431179844772
8.8224,0.8081700739373443
8.8281,0.8042679434517027
8.8334,0.8120350243486097
8.839,0.8062650640753759
8.8447,0.8116327611130669
8.8503,0.8060579766449252
8.8557,0.8171684190075941
8.8613,0.815795135134909
8.867,0.8129973629959132
8.8723,0.8175882193170073
8.878,0.8137545099135078
8.8836,0.8149779702635482
8.889,0.809206089124606
8.8946,0.8246270308289435
8.9003,0.8158676915616186
8.9059,0.8202518829956899
8.9113,0.8185543047814734
8.9168,0.8123769329132177
8.9224,0.8215596672069496
8.9278,0.8134818970773601
8.9335,0.8140109039113004
8.939,0.8089509974286858
8.9446,0.8153392094850356
8.9503,0.8227260804647496
8.9556,0.8292012064303147
8.9613,0.8355861696899097
8.967,0.8237536305856309
8.9723,0.8238156024794362
8.978,0.8281195407504092
8.9836,0.8292142243546373
8.989,0.8156068154411235
8.9946,0.8214951003224706
9.0002,0.8332687111623921
9.0057,0.8238722007597307
9.0113,0.8267938719882253
9.0169,0.8316499691095695
9.0223,0.8298914878395997
9.0279,0.826858858173988
9.0336,0.8274942227757235
9.039,0.8232230138874592
9.0447,0.8281938078833523
9.0503,0.8324207287880173
9.0557,0.8259995520187535
9.0612,0.8318316027041888
9.0669,0.8298384706175058
9.0724,0.8287795414624939
9.0781,0.8259451900605603
9.0834,0.8328764839422295
9.089,0.8313837806841529
9.0947,0.8246417079749018
9.1003,0.8310536936944111
9.1057,0.8259192094246395
9.1113,0.8333724119737548
9.1167,0.8355154023880694
9.1224,0.8522742904926207
9.128,0.8312603412379408
9.1335,0.8365932471690806
9.1391,0.8408852518750551
9.1446,0.8352046324607498
9.1502,0.8362336386204983
9.1557,0.8351437301298495
9.1614,0.8351950797476603
9.167,0.8379969716460824
9.1723,0.8324599989375838
9.178,0.8378083160789465
9.1836,0.8334945489991171
9.189,0.8405574160135907
9.1946,0.8374538248738566
9.2002,0.833840341581998
9.2057,0.838183770836966
9.2114,0.8405782096935586
9.217,0.8416660094063062
9.2224,0.8420185537429762
9.228,0.8418520171081267
9.2336,0.8409379861927101
9.239,0.8371666328454418
9.2447,0.843732451904626
9.2503,0.8425915687219114
9.2557,0.8522412676022153
9.2614,0.8460271477141359
9.267,0.8511906445702789
9.2724,0.8453246567498582
9.278,0.8431379984850658
9.2836,0.8476695566278524
9.2891,0.8478510253907718
9.2945,0.8433619437243569
9.3002,0.8442091476942473
9.3058,0.8471971969177505
9.3114,0.8449216607412584
9.3168,0.8443264356766362
9.3224,0.8445355468872443
9.3279,0.8355129458070394
9.3336,0.8499865195958728
9.3391,0.8477544442955857
9.3446,0.8512729174189814
9.3502,0.8559254716673513
9.3558,0.8480892581902552
9.3615,0.8491288343486553
9.3669,0.8495716966962389
9.3725,0.8592253831646623
9.3778,0.857285632716729
9.3834,0.8505261900363412
9.3891,0.8549766908214284
9.3947,0.8608489929671952
9.4001,0.8530400331623755
9.4059,0.8577506726686001
9.4112,0.8551784071592123
9.4169,0.850291278201802
9.4225,0.8588040133527457
9.4279,0.8531796311126203
9.4335,0.8546684005322717
9.4392,0.8612224689163068
9.4446,0.8580072234759551
9.4502,0.8633692581648864
9.4558,0.8546704702712128
9.4612,0.8604164811743723
9.4668,0.8609377745103526
9.4725,0.8678800487389158
9.4779,0.8624661690807951
9.4835,0.8631972629975881
9.4892,0.8616772811175297
9.4946,0.8567130177637763
9.5002,0.8503187781471242
9.5058,0.8548980392876143
9.5112,0.8552426978138069
9.5169,0.8634342244740567
9.5225,0.8659238893523873
9.5279,0.8628443432742202
9.5335,0.8615418201500636
9.5391,0.8625662190604952
9.5448,0.8588402453705929
9.5502,0.8677373627262307
9.5559,0.8637797468883641
9.5612,0.8677138280116936
9.5669,0.8608384883068099
9.5724,0.8606608330069699
9.578,0.8653633070188809
9.5836,0.8648459468680201
9.589,0.8543048611020412
9.5947,0.8635921720327127
9.6003,0.8572771572604925
9.6057,0.8581212128275509
9.6113,0.8611951484682355
9.6169,0.8613117507212971
9.6226,0.8583488793155485
9.628,0.8650457587066771
9.6336,0.864349918147315
9.6392,0.8586891911741596
9.6446,0.8595071790020701
9.6502,0.864144182367817
9.6558,0.8672522682546612
9.6615,0.8665050024038644
9.6669,0.8615710028114443
9.6725,0.8638032245152856
9.6781,0.8645927276890666
9.6835,0.8620259363713879
9.6891,0.8628739349899157
9.6947,0.8666495147877796
9.7004,0.8601586505788532
9.7058,0.8643256659075643
9.7114,0.8649286785283131
9.7168,0.866177731375671
9.7225,0.8594456838707534
9.7279,0.8679777781477711
9.7335,0.8686199038251425
9.7391,0.8672636594931643
9.7448,0.8665647729148985
9.7501,0.8658331784481769
9.7558,0.8604423962366149
9.7614,0.8713194074586171
9.767,0.8677095576479963
9.7724,0.8689355201329412
9.778,0.8605229612438395
9.7837,0.8655402369103473
9.789,0.8689642712253891
9.7946,0.869157852449993
9.8003,0.8679733799666954
9.8059,0.8645731421069788
9.8113,0.8703995069015074
9.8169,0.8676122612332839
9.8223,0.8665580918968854
9.828,0.8691068268096926
9.8336,0.8703514103212429
9.839,0.873570398599131
9.8446,0.8689738481354738
9.8502,0.869982205342651
9.8559,0.8709518199387
9.8613,0.8650944613418137
9.8669,0.8645579315649325
9.8726,0.8654130803065196
9.8779,0.8696296939490324
9.8835,0.8704048862360219
9.8892,0.868030675527344
9.8945,0.8752756349296689
9.9002,0.8679626999143926
9.9059,0.8653973720899163
9.9112,0.8666190393656251
9.9169,0.876742194119453
9.9225,0.8659315639580926
9.9281,0.8697908279757374
9.9335,0.8678707473710918
9.9392,0.8711323876119681
9.9448,0.8698739666294145
9.9501,0.8719576431543008
9.9558,0.870684610256152
9.9614,0.8690922075331632
9.9668,0.8753593105495052
9.9725,0.8710151975169586
9.9781,0.8687507018112433
9.9835,0.8739169868536492
9.9891,0.870515916884493
9.9948,0.8690899753861178
10.0001,0.878513683561192
10.0058,0.8709925800104679
10.0115,0.8737376171686132
10.0168,0.8687032798384969
10.0225,0.8724756392938399
10.0279,0.8728212532460836
10.0335,0.8703830342776784
10.0391,0.8717872290030775
10.0448,0.8774139199743103
