Experiment: Mar_19_osmo_expt vial 15, Fri Mar 19 17:11:23 2021
6.0613,0.1335038351203457
6.0667,0.1304888501256678
6.0724,0.1365244625514263
6.078,0.13366755684899573
6.0834,0.13258985974186754
6.089,0.1360314628700361
6.0946,0.13636424467954272
6.1,0.13735221184038326
6.1057,0.13882283728503025
6.1113,0.13942351637929135
6.1167,0.13630657311525185
6.1223,0.13840621223738908
6.1279,0.14029915317953223
6.1336,0.13926574431053512
6.139,0.1392958068992738
6.1446,0.14278174724802994
6.15,0.1438109436235624
6.1556,0.14114909411116933
6.1613,0.1397287728505207
6.1669,0.14124400393348802
6.1723,0.14606848375925335
6.1779,0.14249397256995144
6.1836,0.13982830315157851
6.1889,0.14347153316666195
6.1945,0.14347533221999337
6.2002,0.1453573414737978
6.2058,0.14672186581372448
6.2112,0.14627168075424912
6.2169,0.14736066213526133
6.2222,0.1488267776775129
6.2278,0.14973448449492693
6.2335,0.1494445076313199
6.2391,0.14846307503141948
6.2445,0.14965669736042458
6.2501,0.15015646503015212
6.2558,0.14906217740263195
6.2612,0.15066364934631776
6.2668,0.14937927683754765
6.2724,0.14900297028479387
6.2781,0.15058445901381184
6.2835,0.15702521599927877
6.2891,0.15284977145554263
6.2947,0.15190287598690883
6.3001,0.15541384894059163
6.3057,0.15502616452161283
6.3113,0.1542989448879581
6.3167,0.1555113421848926
6.3223,0.1568812500455487
6.328,0.15927653386769464
6.3334,0.1574229382419975
6.339,0.1558241657438244
6.3446,0.16112895556582946
6.35,0.15603509344006666
6.3556,0.15904753776202107
6.3613,0.1631686144134149
6.3669,0.16714483901529287
6.3723,0.1607513447026439
6.3779,0.16126648238666863
6.3836,0.16794544728596428
6.3889,0.16412272813395357
6.3945,0.1588243792698319
6.4002,0.16233004876595242
6.4056,0.1659755558973438
6.4112,0.16576847127340738
6.4169,0.16628217072977414
6.4222,0.16402874329520584
6.4279,0.1648838346917304
6.4336,0.17018581026427365
6.4389,0.17018546538292117
6.4445,0.16828107407938975
6.4502,0.16866475575403628
6.4558,0.17295413919614688
6.4611,0.1714601543538773
6.4668,0.17365836369080018
6.4724,0.17325233764131104
6.4781,0.1740248539337254
6.4834,0.17784085476763317
6.489,0.17297995590508786
6.4947,0.17148349635256227
6.5,0.17627668122378287
6.5057,0.17558206466802212
6.5114,0.17797132434055668
6.5167,0.17426572496200282
6.5223,0.1777450234428578
6.528,0.1780899814100031
6.5333,0.1768521232868719
6.539,0.1789553794770718
6.5446,0.18004663263250842
6.5503,0.1826089220983364
6.5556,0.17969679879944794
6.5613,0.1836887802038954
6.5669,0.18571868434794853
6.5722,0.18312757569928
6.5779,0.18383416572043354
6.5835,0.18378024096549866
6.5889,0.18282329762215327
6.5946,0.1862801961674015
6.6002,0.18186451694845285
6.6056,0.18651609633987642
6.6112,0.1919961637743643
6.6169,0.18838221043618236
6.6223,0.18897267340151735
6.6279,0.19070699352394704
6.6334,0.19422529685947781
6.639,0.18921310144287473
6.6447,0.18902936851958335
6.65,0.19571691105889272
6.6556,0.19047563120695993
6.6613,0.19313353401798555
6.6667,0.19350512298783784
6.6723,0.19468217610508265
6.678,0.19619957703426216
6.6836,0.1970802948764096
6.6889,0.19352954335449168
6.6946,0.19810495072052564
6.7,0.19348654881014238
6.7056,0.19709757332448086
6.7113,0.20133366118118978
6.7169,0.20243832884133972
6.7223,0.201730198543771
6.7279,0.20113686433706235
6.7336,0.19933443106687593
6.739,0.2019216267311989
6.7446,0.20136751545831416
6.7502,0.20561167869666763
6.7556,0.203213644094823
6.7612,0.20380994881145081
6.7669,0.2063305340211662
6.7725,0.20280552376538297
6.7779,0.20608235505394606
6.7836,0.21081256275380983
6.7889,0.20815337087867075
6.7946,0.21013284449402336
6.8002,0.20873722004015782
6.8056,0.21057247259732198
6.8112,0.21286156193973405
6.8169,0.21383060723590713
6.8222,0.21401632815437105
6.8279,0.21581109952453548
6.8335,0.21823977276102757
6.8392,0.21522942376547177
6.8445,0.21874229846265586
6.8501,0.21558350951229938
6.8556,0.21794611192683605
6.8612,0.213630839538821
6.8668,0.22204814979130827
6.8725,0.22226632322762496
6.8778,0.22078608099549735
6.8834,0.22265994921485233
6.8891,0.2203367426934822
6.8945,0.2202372668712373
6.9001,0.21785799959362462
6.9057,0.22259256287119616
6.9114,0.2242928722516297
6.9167,0.22589708805569825
6.9223,0.22358992728092797
6.928,0.22143980552672177
6.9334,0.22489783646912787
6.9391,0.2247453354404178
6.9447,0.22952193810326893
6.9501,0.22696696707273167
6.9557,0.22982755306123415
6.9613,0.2319381682167418
6.9667,0.23273024787500435
6.9723,0.23092971289080488
6.9779,0.23293720358917158
6.9836,0.2286694403833313
6.9889,0.2349390070099962
6.9946,0.23286344015028992
7.0002,0.234485544050742
7.0056,0.2357414066314647
7.0113,0.23463688648170672
7.0169,0.23782613210501818
7.0222,0.2363290762733899
7.0279,0.23809859087190416
7.0335,0.2346672787165071
7.0392,0.23636265902048698
7.0445,0.23965592073448566
7.0502,0.24035787022222904
7.0558,0.24379234519313542
7.0611,0.24390101575762413
7.0668,0.24632862988817872
7.0724,0.24602302781931412
7.078,0.24816739189172143
7.0834,0.24733559874547023
7.0891,0.25203961752843
7.0945,0.24915211753723815
7.1001,0.24780276186134298
7.1057,0.2519506561693194
7.1114,0.25135487032456233
7.1168,0.24897589741211285
7.1224,0.2532246121021992
7.1278,0.24933023252473635
7.1334,0.2542213202321626
7.139,0.2570219755522331
7.1447,0.2549349730599959
7.1503,0.25798126784271236
7.1557,0.2586950541924263
7.1613,0.2603710714747384
7.1667,0.25958169648034957
7.1724,0.26155049552659654
7.178,0.2569527796013191
7.1834,0.2614065940149399
7.189,0.25821612219052026
7.1945,0.2619956329679726
7.2001,0.260258299703125
7.2057,0.26069661392528903
7.2114,0.2614531097775677
7.2167,0.25931038223713593
7.2223,0.26477377626481613
7.228,0.26344505269803226
7.2334,0.2687423077578479
7.239,0.26686883303438064
7.2446,0.26657072997523973
7.2502,0.27024570758769456
7.2556,0.26895932924176863
7.2612,0.2678942917748554
7.2669,0.26545064400927376
7.2723,0.2709342763814656
7.2779,0.26739918031661547
7.2835,0.270331459468596
7.2891,0.27690322581998306
7.2945,0.2776840816459069
7.3002,0.277296907628673
7.3058,0.275786382247832
7.3112,0.28072327219328147
7.3168,0.27975350361372747
7.3224,0.2732489578660757
7.3281,0.2792877579916097
7.3334,0.2795306426738419
7.3391,0.2805061028929956
7.3447,0.2793415537106729
7.3501,0.28030532972251
7.3557,0.2893938885862981
7.3612,0.28455260957283685
7.3668,0.28329699002340647
7.3725,0.2859306462312072
7.3779,0.28344907338948533
7.3835,0.28398572257927235
7.3891,0.28620634286445756
7.3945,0.28585675107478337
7.4001,0.287821619207092
7.4058,0.28793078876822276
7.4114,0.28600551340577474
7.4168,0.2913260635997352
7.4224,0.2934449469864129
7.4278,0.29218550791509884
7.4334,0.29673344512471306
7.439,0.2900604954728731
7.4447,0.29282889766751413
7.45,0.2941903699230841
7.4557,0.2975195813439881
7.4613,0.2943410447486974
7.4667,0.30030718394572675
7.4723,0.2957868285249122
7.478,0.2994363139899284
7.4836,0.29964836282061225
7.489,0.30119049273723647
7.4946,0.29915972625741405
7.5003,0.3052857448256266
7.5056,0.30247415345412354
7.5111,0.3059960998276467
7.5167,0.30528641232826975
7.5224,0.3045226604336415
7.528,0.30638589930741406
7.5334,0.30887791295973355
7.5389,0.3065502383770388
7.5446,0.3093096021159959
7.5502,0.31079062961664033
7.5556,0.30947589613759385
7.5612,0.308601599709376
7.5667,0.3114054187560243
7.5724,0.3135036269423356
7.5778,0.31289697208556233
7.5834,0.3126481856047325
7.5891,0.3146895729414814
7.5945,0.3138448443035698
7.6001,0.31415478782784695
7.6057,0.31808433245481527
7.6111,0.3180478291595335
7.6168,0.3174953850571922
7.6223,0.3169918561016567
7.6278,0.3216830430487663
7.6335,0.32297733829227243
7.6391,0.32171961946751165
7.6445,0.32387725148171376
7.6502,0.31893204285952087
7.6558,0.3237099403558124
7.6612,0.3256847873350664
7.6668,0.3253524777563396
7.6725,0.3275845700047989
7.6778,0.3301825147939693
7.6835,0.3309443592334042
7.6892,0.32794074778418636
7.6945,0.3294998157514564
7.7001,0.33163297530621033
7.7058,0.3296412141860748
7.7114,0.32447935802442446
7.7168,0.33362311206229944
7.7224,0.3339122997732727
7.7278,0.33637669610017923
7.7335,0.3369648960219251
7.7391,0.32989576223384315
7.7447,0.3340358909166404
7.7501,0.3374268171350024
7.7557,0.33641821287675594
7.7613,0.3366435344724046
7.7667,0.33859760849436443
7.7724,0.34119813892811024
7.778,0.3413816189359842
7.7834,0.3432855081415921
7.789,0.34386029701960225
7.7946,0.34246152115382855
7.8001,0.34517567621380824
7.8058,0.3453760963651703
7.8114,0.34445777394418314
7.8167,0.34534896609363747
7.8224,0.3411165084538535
7.828,0.34714337254003547
7.8334,0.347917586065356
7.839,0.35442835459555466
7.8447,0.34702365509061694
7.85,0.34966079116774346
7.8557,0.35033502557065893
7.8613,0.3564473501721749
7.867,0.3507341481549878
7.8723,0.34899379896867616
7.878,0.354370551598593
7.8834,0.35733507159683403
7.889,0.35380585551946625
7.8947,0.3558585278051869
7.9,0.3571245160381923
7.9057,0.3563954393186623
7.9113,0.35793329991268247
7.9169,0.3603551690118701
7.9223,0.36043903127190235
7.928,0.364035873098898
7.9336,0.362275137891075
7.9389,0.3643106883064961
7.9446,0.3617138371065382
7.9502,0.3608466029146077
7.9556,0.3640946339978104
7.9613,0.3689733604394827
7.9669,0.366234292011791
7.9725,0.3654644047358277
7.9779,0.3701638308831847
7.9835,0.36908572820532726
7.9892,0.36988537371798436
7.9946,0.36934280365802585
8.0002,0.37129195636822127
8.0056,0.37457422364933146
8.0112,0.3782645314842737
8.0169,0.37244471179785155
8.0225,0.3747883920961729
8.0279,0.3782424592551885
8.0335,0.3751159312902551
8.0389,0.3735764459584369
8.0445,0.3796664210335976
8.0502,0.37898390182073605
8.0558,0.37759088599458995
8.0612,0.3781714311615906
8.0668,0.3741735671717803
8.0723,0.37860545155630704
8.0779,0.38046199906521494
8.0835,0.38446089035661146
8.0892,0.3844767999892064
8.0946,0.3811585784894674
8.1002,0.38337255479765026
8.1056,0.3854470255813593
8.1113,0.38239658399319804
8.1169,0.3884109834945931
8.1222,0.38362421215478243
8.1279,0.3899634569579864
8.1335,0.3841704902105711
8.139,0.3910741351982798
8.1447,0.394230144737395
8.15,0.38879350999430085
8.1557,0.3912521981439666
8.1613,0.3865355247486344
8.1669,0.3947222885281223
8.1723,0.38881514354244523
8.178,0.39487828377637446
8.1834,0.3937786393505489
8.189,0.3940995492588627
8.1946,0.3941995513015772
8.2003,0.3988743563942012
8.2056,0.40024606143676433
8.2113,0.39915869492288214
8.2169,0.40078640424898493
8.2223,0.39927478666925076
8.2279,0.4020919991379498
8.2336,0.4022701853811392
8.2392,0.4024964088126782
8.2445,0.39820868889121175
8.2502,0.40089335757529515
8.2558,0.4024346295614235
8.2612,0.40445985829257725
8.2668,0.4053866728741087
8.2725,0.40693577006710324
8.2778,0.4060549955986056
8.2834,0.41129012573654683
8.2891,0.4083750347824865
8.2947,0.4059849835711669
8.3001,0.4129431180961655
8.3057,0.4084416969365223
8.3113,0.41437988954694793
8.317,0.4122258835107539
8.3223,0.4120671685223477
8.3279,0.4139493595352689
8.3336,0.4189640498301883
8.339,0.4148928411599274
8.3447,0.41913341294632817
8.3503,0.4203810584823315
8.3556,0.4178479491129584
8.3613,0.4185898868416695
8.3669,0.4215059030180024
8.3723,0.4205669185488781
8.378,0.41600630665675264
8.3834,0.42329675091220004
8.389,0.42702750345690793
8.3946,0.42090633580827286
8.4002,0.4249394844888709
8.4059,0.42649706292978146
8.4113,0.42538822398153703
8.417,0.42849585432487963
8.4223,0.4293703028414618
8.428,0.422626790147431
8.4336,0.428387060878472
8.439,0.4279197063411026
8.4446,0.4321968907732258
8.4503,0.4293270736756852
8.4557,0.43314009360098227
8.4613,0.434842482074908
8.4669,0.43420480088332364
8.4723,0.4368047444945994
8.4779,0.4325149700259546
8.4836,0.43746750700550135
8.489,0.4370915587054864
8.4946,0.43398601916530444
8.5002,0.4328990334632524
8.5059,0.43761484539869466
8.5112,0.43788387503860887
8.5168,0.431928976439682
8.5225,0.44061543841442846
8.5279,0.4391652227711935
8.5335,0.4351814562792088
8.5392,0.44002506422614895
8.5446,0.44045109285554157
8.5502,0.4350254114407635
8.5558,0.43838841668803996
8.5614,0.43940574340981037
8.5669,0.44231659027233766
8.5725,0.43945579410504715
8.5779,0.4418006465893279
8.5835,0.44364759415425764
8.5892,0.4425211665893823
8.5945,0.4508836036911667
8.6001,0.4522533426815209
8.6058,0.4529129310606368
8.6111,0.451279698276088
8.6168,0.4464102740857524
8.6224,0.44886334383764076
8.628,0.44751114067391046
8.6336,0.4401421925154157
8.6391,0.4524561142199821
8.6447,0.4498896022466389
8.6501,0.44894543802826237
8.6557,0.45027933419975025
8.6613,0.4488096504280839
8.6669,0.44703678584997425
8.6723,0.45460602681055784
8.678,0.4493630870127935
8.6836,0.4549826746555093
8.689,0.45312581496187077
8.6946,0.45585078043635396
8.7003,0.455073055802074
8.7059,0.4520220894481437
8.7113,0.45843576913282996
8.7169,0.4558174935573474
8.7223,0.4571739324479109
8.7279,0.4598329384338599
8.7336,0.45665529898537477
8.7392,0.45930131548561753
8.7446,0.4608727422078673
8.7503,0.46105519837712683
8.7559,0.4563045396228319
8.7613,0.4648188017041229
8.7669,0.4664473394588427
8.7725,0.4645480113719074
8.7781,0.46606555155817453
8.7835,0.4636558014364204
8.7891,0.4669074120447221
8.7945,0.4658109447562081
8.8001,0.4662616744074629
8.8058,0.4721521015286664
8.8114,0.46710390805500124
8.8168,0.47014162551154876
8.8224,0.4707975505401402
8.8281,0.4684833083655588
8.8334,0.46856155665905047
8.839,0.4717231788122696
8.8447,0.47442330134025473
8.8503,0.47265295311402117
8.8557,0.4743528658716888
8.8613,0.46989595747347207
8.867,0.4710960148834171
8.8723,0.4743433252775533
8.878,0.47284301546240914
8.8836,0.4755342474999758
8.889,0.472935466218302
8.8946,0.47504797954985933
8.9003,0.47586756088650056
8.9059,0.48360311043569665
8.9113,0.48044831645311975
8.9168,0.4785336902681711
8.9224,0.4771312612073271
8.9278,0.47644432578689494
8.9335,0.47939262101648855
8.939,0.47949643340989395
8.9446,0.47770797617686167
8.9503,0.47748291528254494
8.9556,0.4833763062443596
8.9613,0.47985241725123406
8.967,0.4847175722854437
8.9723,0.48328572407252185
8.978,0.4803215189649686
8.9836,0.4812694052715003
8.989,0.4838531887554984
8.9946,0.4872232807758209
9.0002,0.4837114331652988
9.0057,0.4870525789927328
9.0113,0.4872424122824023
9.0169,0.4874136027691141
9.0223,0.4885175272496918
9.0279,0.4872617286033534
9.0336,0.48495688471842396
9.039,0.4867375317841703
9.0447,0.48989782900823536
9.0503,0.48896584700485135
9.0557,0.4926061712371881
9.0612,0.49332046467713925
9.0669,0.4921295346343041
9.0724,0.49326896046559326
9.0781,0.49604983125166996
9.0834,0.490218738026521
9.089,0.49444632496979907
9.0947,0.4912878896169039
9.1003,0.4893006800309123
9.1057,0.4890397485855882
9.1113,0.4912441696229569
9.1167,0.4944937791367965
9.1224,0.4963129766652165
9.128,0.49443382208979475
9.1335,0.49300051002349615
9.1391,0.49586342597613675
9.1446,0.49825486370407185
9.1502,0.5041630415454789
9.1557,0.49570636435614696
9.1614,0.49510134076839224
9.167,0.49772017945308217
9.1723,0.49835255160606895
9.178,0.4960499693331166
9.1836,0.500372583467187
9.189,0.49974451232083145
9.1946,0.49881904475017974
9.2002,0.5064100748731493
9.2057,0.5065171628976988
9.2114,0.5047864723390656
9.217,0.5035119672568701
9.2224,0.5035980839409548
9.228,0.5025774073168777
9.2336,0.5052329190884446
9.239,0.5036074502317451
9.2447,0.5028504253130421
9.2503,0.5037623027992897
9.2557,0.500457185133969
9.2614,0.5066720700452778
9.267,0.5062607516845659
9.2724,0.5094347898433964
9.278,0.5065703716217941
9.2836,0.509461450809529
9.2891,0.505893415280976
9.2945,0.5106360046789247
9.3002,0.5120146397625123
9.3058,0.5067655743766667
9.3114,0.5059475762433907
9.3168,0.5119016716183732
9.3224,0.5128276612433943
9.3279,0.5135576392334233
9.3336,0.5118955209346014
9.3391,0.5164640000185498
9.3446,0.5062201046918604
9.3502,0.514327724461376
9.3558,0.514543417250778
9.3615,0.5140510176930445
9.3669,0.5082861779471992
9.3725,0.5118230332353777
9.3778,0.5151234785240966
9.3834,0.5119808352522297
9.3891,0.5133006845561103
9.3947,0.5153562013407933
9.4001,0.5071020464652658
9.4059,0.5239347175548527
9.4112,0.5143850124885228
9.4169,0.5172756493005382
9.4225,0.5193978420982082
9.4279,0.518452126816636
9.4335,0.5195361812466558
9.4392,0.5167810590419404
9.4446,0.5217074931823977
9.4502,0.5214597070574924
9.4558,0.5174952361046601
9.4612,0.5250246735367438
9.4668,0.5285046574458688
9.4725,0.5209892332534869
9.4779,0.5195192512634346
9.4835,0.5215217775228798
9.4892,0.5199846306093983
9.4946,0.5238500890551295
9.5002,0.5243269006596768
9.5058,0.5241247772840294
9.5112,0.5228361111723313
9.5169,0.5253994954758745
9.5225,0.5250674098532745
9.5279,0.5295963168521836
9.5335,0.529578550351934
9.5391,0.5284872989034054
9.5448,0.5302021464882444
9.5502,0.5259544871869689
9.5559,0.5223458505946279
9.5612,0.5219638721441573
9.5669,0.5261460666250574
9.5724,0.5277318585994569
9.578,0.5296440029591623
9.5836,0.5273095316336126
9.589,0.5305134698787776
9.5947,0.5325360352532934
9.6003,0.5313681428221048
9.6057,0.5318790440846635
9.6113,0.5290640449957044
9.6169,0.529191536550654
9.6226,0.5329595860736823
9.628,0.5312009180961025
9.6336,0.5336163504979343
9.6392,0.5350381788276385
9.6446,0.5368810210856815
9.6502,0.5347679221850498
9.6558,0.5301762142754103
9.6615,0.537552903103078
9.6669,0.537690280386561
9.6725,0.5383597783517472
9.6781,0.5353671430177093
9.6835,0.5321395084706565
9.6891,0.5341398521045296
9.6947,0.5345854770778188
9.7004,0.5327635015268611
9.7058,0.5399505858405419
9.7114,0.5374173964486602
9.7168,0.5404294288683662
9.7225,0.5336283361040174
9.7279,0.5376504440545549
9.7335,0.5442051885924836
9.7391,0.5375048540114188
9.7448,0.5414926172377899
9.7501,0.5377669583327486
9.7558,0.541358552070056
9.7614,0.5375275485398844
9.767,0.5434372832484874
9.7724,0.5426735850493227
9.778,0.5416803596166186
9.7837,0.5427060385914612
9.789,0.543178505791662
9.7946,0.5424623168104693
9.8003,0.5383296658477222
9.8059,0.5439819933990492
9.8113,0.5404507421246979
9.8169,0.5397627097236722
9.8223,0.5440790620348704
9.828,0.5437047555155331
9.8336,0.5475988050804759
9.839,0.5454913380616723
9.8446,0.5466622936326017
