Experiment: Mar_19_osmo_expt vial 8, Fri Mar 19 17:11:23 2021
6.0445,0.21166033172333565
6.0501,0.2118762194125221
6.0557,0.21244995874732164
6.0613,0.2123188922354189
6.0667,0.21375586557260595
6.0724,0.21410321156591428
6.078,0.21416019112436135
6.0834,0.2141701106595475
6.089,0.2148780460467501
6.0946,0.21526666892393465
6.1,0.21622772249076916
6.1057,0.21659030024182546
6.1113,0.2171442095462115
6.1167,0.21752296937671445
6.1223,0.2191652819928971
6.1279,0.21864899245892122
6.1336,0.21846996520733897
6.139,0.21977492856533098
6.1446,0.21999392159654663
6.15,0.2203601167319963
6.1556,0.22145832540259613
6.1613,0.22201150374523837
6.1669,0.22187595260990955
6.1723,0.22316311725383287
6.1779,0.22457552763842636
6.1836,0.2251630230991163
6.1889,0.22589816807683283
6.1945,0.22573097273839537
6.2002,0.2268001782001341
6.2058,0.22776418776847562
6.2112,0.22850999197299748
6.2169,0.2288681333588971
6.2222,0.23034543879846936
6.2278,0.22983959008982824
6.2335,0.2293106705636947
6.2391,0.23129146245096666
6.2445,0.23166758879528815
6.2501,0.2334800656976237
6.2558,0.2335340688232196
6.2612,0.2340804158877815
6.2668,0.2344778605256218
6.2724,0.23450897141615634
6.2781,0.23430531102733487
6.2835,0.2344874128894312
6.2891,0.23664494113697154
6.2947,0.23653793532308642
6.3001,0.23689451511164983
6.3057,0.23762940260108512
6.3113,0.23855326796763143
6.3167,0.23963882542463744
6.3223,0.2390911953224234
6.328,0.2414203137470574
6.3334,0.24261186956745961
6.339,0.2424051493960414
6.3446,0.24221109073858293
6.35,0.24352932297348662
6.3556,0.2435752730196199
6.3613,0.24374391528042605
6.3669,0.24394843646513653
6.3723,0.24573359194007371
6.3779,0.24631096729714974
6.3836,0.24683381560142537
6.3889,0.24684939927171634
6.3945,0.24778128108565456
6.4002,0.2479913184398519
6.4056,0.24817243981426995
6.4112,0.24839060185227313
6.4169,0.25019037008488443
6.4222,0.2502493540427395
6.4279,0.2498738879583906
6.4336,0.25148896176990887
6.4389,0.253504810978183
6.4445,0.25346945865669945
6.4502,0.25348575152522623
6.4558,0.2550950636714667
6.4611,0.25497476715170675
6.4668,0.2562000485513972
6.4724,0.25604157964433716
6.4781,0.25731025765817395
6.4834,0.2566635744249267
6.489,0.258012298053671
6.4947,0.2584202357554717
6.5,0.2593328659988625
6.5057,0.25900324051345114
6.5114,0.2592117677715151
6.5167,0.26064233758213196
6.5223,0.26154584928426705
6.528,0.2612084306688791
6.5333,0.26228326635465615
6.539,0.2633574970751652
6.5446,0.2632641704637484
6.5503,0.2638012405350021
6.5556,0.2641002292951251
6.5613,0.2647125643829388
6.5669,0.2661453629460907
6.5722,0.2652785821948953
6.5779,0.26563240163593493
6.5835,0.267795170751263
6.5889,0.26848693310387994
6.5946,0.26782189304560267
6.6002,0.26855534176928497
6.6056,0.27012028881236505
6.6112,0.2707155469168885
6.6169,0.2696778171806833
6.6223,0.270058031315884
6.6279,0.2728350986594317
6.6334,0.27246406574903914
6.639,0.2722386818124709
6.6447,0.27436824544083027
6.65,0.2749736359746865
6.6556,0.27481311347077186
6.6613,0.2753225781404336
6.6667,0.2753911354276578
6.6723,0.27683640645476626
6.678,0.27613272911376696
6.6836,0.2774926562381549
6.6889,0.2779609950753321
6.6946,0.27915296807349277
6.7,0.27931910876019894
6.7056,0.2795519126368613
6.7113,0.2797626613906399
6.7169,0.27991269970561716
6.7223,0.28166451281723426
6.7279,0.281393917206753
6.7336,0.2813681579268257
6.739,0.2817286929049885
6.7446,0.28248519662433413
6.7502,0.28421519234650183
6.7556,0.28462732687855097
6.7612,0.28495801993405956
6.7669,0.28481553952335015
6.7725,0.2867836436848754
6.7779,0.2860870060183337
6.7836,0.2860902970049721
6.7889,0.28730181098840857
6.7946,0.2880474616337223
6.8002,0.28807730391158004
6.8056,0.2894654057076814
6.8112,0.2895187221606411
6.8169,0.290744492971035
6.8222,0.29026764854712983
6.8279,0.2914593877178525
6.8335,0.29099973256083866
6.8392,0.2923855532812495
6.8445,0.2925904138732268
6.8501,0.2930864663761472
6.8556,0.29278177224641433
6.8612,0.29401228128954826
6.8668,0.29522148604610976
6.8725,0.29473307506871094
6.8778,0.29564493569467387
6.8834,0.2965359195514665
6.8891,0.2968495700364331
6.8945,0.2977467896727004
6.9001,0.29830984672905136
6.9057,0.2981463658488006
6.9114,0.2986748396444723
6.9167,0.2995541351625409
6.9223,0.3004504245964962
6.928,0.3001345062752273
6.9334,0.3004853464740881
6.9391,0.30164108975935944
6.9447,0.3012148792378584
6.9501,0.30155499437401023
6.9557,0.3031443826631849
6.9613,0.30297450853700303
6.9667,0.30316202994649954
6.9723,0.30441787696802136
6.9779,0.3052804742450007
6.9836,0.305418164665174
6.9889,0.3060193891552021
6.9946,0.306481643313404
7.0002,0.30605515351705115
7.0056,0.30815293184120107
7.0113,0.308300675246578
7.0169,0.30795844980444387
7.0222,0.30898490155805114
7.0279,0.30935206927210857
7.0335,0.31099323220697506
7.0392,0.31043899486300086
7.0445,0.31057191673523643
7.0502,0.31252439610319727
7.0558,0.3124065227236149
7.0611,0.3128040644215121
7.0668,0.31351893013976107
7.0724,0.3143284944451141
7.078,0.31466572818538385
7.0834,0.31463280106280633
7.0891,0.3161823594712727
7.0945,0.316394777630183
7.1001,0.316277900124432
7.1057,0.3165411597504061
7.1114,0.3179685484936561
7.1168,0.318842700044616
7.1224,0.3181848002792539
7.1278,0.31896288495027814
7.1334,0.3202427155295311
7.139,0.32009700208512293
7.1447,0.3204143981389501
7.1503,0.3212874006519223
7.1557,0.322361332502196
7.1613,0.3213358312093074
7.1667,0.3227379462883929
7.1724,0.3225290713482497
7.178,0.3224620132980348
7.1834,0.32279052154883625
7.189,0.32396021298477795
7.1945,0.3233936490959649
7.2001,0.32357624667310214
7.2057,0.32536042960026734
7.2114,0.32505201215401147
7.2167,0.3249991634386914
7.2223,0.3258890320427479
7.228,0.32777802735221906
7.2334,0.32883372966443436
7.239,0.3291259826780619
7.2446,0.32863249267815653
7.2502,0.32920584517626583
7.2556,0.3304201400508362
7.2612,0.32968006220524426
7.2669,0.330541165330545
7.2723,0.33028008483199234
7.2779,0.3310988857257712
7.2835,0.3320839337789959
7.2891,0.33210687611893996
7.2945,0.33136553273339386
7.3002,0.3326796867002967
7.3058,0.3337059121960281
7.3112,0.33476625893021905
7.3168,0.33456896523759716
7.3224,0.33541613556331795
7.3281,0.3365681928169536
7.3334,0.3359691101538378
7.3391,0.33631705899519326
7.3447,0.3374606141859924
7.3501,0.3381751546662862
7.3557,0.3373605287835111
7.3612,0.3378509111775604
7.3668,0.3384876905187626
7.3725,0.33925645061086196
7.3779,0.33855768772240147
7.3835,0.3403780937715607
7.3891,0.3410720891557021
7.3945,0.34140728443946455
7.4001,0.34146984511726464
7.4058,0.341631539776585
7.4114,0.34228597673101346
7.4168,0.34399912086711903
7.4224,0.3430539842986645
7.4278,0.3434951690955711
7.4334,0.3435266088810278
7.439,0.3447469457277831
7.4447,0.34521501580744085
7.45,0.345572988977469
7.4557,0.3462650932904322
7.4613,0.34508927043041804
7.4667,0.3465715199618409
7.4723,0.3476168257092057
7.478,0.34729484880939354
7.4836,0.3469411056623405
7.489,0.347942694268618
7.4946,0.3485166773903178
7.5003,0.34967800331950316
7.5056,0.3490429578840406
7.5111,0.35002329274083166
7.5167,0.3508583209558276
7.5224,0.3500512037299468
7.528,0.3513599109726977
7.5334,0.3515763181193142
7.5389,0.35145589323557813
7.5446,0.35131950144006674
7.5502,0.3527552847577321
7.5556,0.35366919395771357
7.5612,0.35449828083171087
7.5667,0.353997662070766
7.5724,0.3541377222054308
7.5778,0.3563270721881385
7.5834,0.35670743307648
7.5891,0.3575227055725355
7.5945,0.3574823396816782
7.6001,0.35823856017200884
7.6057,0.35860255163206145
7.6111,0.3592165904974268
7.6168,0.35904890200199646
7.6223,0.35957626527536624
7.6278,0.36056556246798066
7.6335,0.36103155218037175
7.6391,0.3615867158402969
7.6445,0.360467222538601
7.6502,0.36032006038946307
7.6558,0.3628113454208155
7.6612,0.36236257811470296
7.6668,0.36337470821582707
7.6725,0.363994355802876
7.6778,0.3651436882494363
7.6835,0.36467936099835074
7.6892,0.3664031547128922
7.6945,0.3656447627000087
7.7001,0.36596232181943156
7.7058,0.3675300124759724
7.7114,0.366052739611194
7.7168,0.36695144015471004
7.7224,0.3676597490863591
7.7278,0.36820121236059433
7.7335,0.36758783110696147
7.7391,0.36779775414856164
7.7447,0.369367894199252
7.7501,0.3697176067661717
7.7557,0.3693720258975446
7.7613,0.36967629213373276
7.7667,0.3710206194611625
7.7724,0.37071256451491774
7.778,0.37091218046541574
7.7834,0.370687742900187
7.789,0.37188563619884774
7.7946,0.37329484502951116
7.8001,0.3733819063703685
7.8058,0.37333627867409025
7.8114,0.37505101814755826
7.8167,0.3749141882032413
7.8224,0.37505101814755826
7.828,0.37599253289119994
7.8334,0.37601331389594284
7.839,0.37691337934249136
7.8447,0.3752420042234552
7.85,0.376506691108938
7.8557,0.37785349231397514
7.8613,0.3772198525964696
7.867,0.3790085956390018
7.8723,0.379314611376816
7.878,0.3795051534010029
7.8834,0.379903109146124
7.889,0.380713421695582
7.8947,0.3813663702920914
7.9,0.3812346676345624
7.9057,0.38101477475657564
7.9113,0.3827987650658018
7.9169,0.3830394723364051
7.9223,0.38286172236861926
7.928,0.3834842859650991
7.9336,0.38467710356417406
7.9389,0.385581875103998
7.9446,0.3840003871103149
7.9502,0.3851171143227643
7.9556,0.3861776604104079
7.9613,0.3872167952322013
7.9669,0.3855990370627812
7.9725,0.3870942380550505
7.9779,0.38768104367123246
7.9835,0.38849539600176475
7.9892,0.3875544478682693
7.9946,0.38843617286805
8.0002,0.388183276944426
8.0056,0.38882439750987097
8.0112,0.3896550701171886
8.0169,0.3901439186265253
8.0225,0.38998381874043186
8.0279,0.3909738778903057
8.0335,0.3922192841115245
8.0389,0.3911296120374669
8.0445,0.39298192290127865
8.0502,0.391959031890445
8.0558,0.39267756733571435
8.0612,0.39353990868856625
8.0668,0.3936122904358341
8.0723,0.3930692366390617
8.0779,0.39289672480606763
8.0835,0.39440197809396516
8.0892,0.3946998386462266
8.0946,0.39403166048461724
8.1002,0.39569094773805225
8.1056,0.39567390375527545
8.1113,0.3946955825614693
8.1169,0.3954931636267418
8.1222,0.3964624056872764
8.1279,0.3974054613021253
8.1335,0.3967598278503346
8.139,0.3975604507704199
8.1447,0.3989572321199657
8.15,0.3986048754959227
8.1557,0.3976370828719037
8.1613,0.3989145221140683
8.1669,0.4007400691986861
8.1723,0.4004480237654263
8.178,0.40028054331844876
8.1834,0.4009808868936462
8.189,0.40060262175500283
8.1946,0.40109632187449074
8.2003,0.4018473576716649
8.2056,0.4026793010659314
8.2113,0.4025078054153215
8.2169,0.40272650871292026
8.2223,0.40282935788933494
8.2279,0.4033565825120977
8.2336,0.4039906559816262
8.2392,0.4044917896972797
8.2445,0.4052664930880905
8.2502,0.40558311909828904
8.2558,0.4055151978663625
8.2612,0.4064216138129554
8.2668,0.40587823006812584
8.2725,0.40575428327336893
8.2778,0.40742213870264354
8.2834,0.40722527193976965
8.2891,0.4074384996294742
8.2947,0.409019261472483
8.3001,0.4088699894925847
8.3057,0.407844634019641
8.3113,0.40945839306856546
8.317,0.4103249725910427
8.3223,0.40900201566935124
8.3279,0.40975253734576556
8.3336,0.4109126399252542
8.339,0.41122794264446305
8.3447,0.4102602728115896
8.3503,0.41039650140807815
8.3556,0.4120244885015599
8.3613,0.4110918572182396
8.3669,0.4124927151418947
8.3723,0.4125833900125008
8.378,0.4126889858530537
8.3834,0.41249702176071235
8.389,0.41319583891549916
8.3946,0.4137735171502126
8.4002,0.4141442404838708
8.4059,0.4141399187536585
8.4113,0.41427129590052403
8.417,0.41556342063555785
8.4223,0.41575079755873523
8.428,0.414607388202912
8.4336,0.4171509899700775
8.439,0.41806637845686423
8.4446,0.4169724559034057
8.4503,0.4175470970709789
8.4557,0.418305303255482
8.4613,0.41826203788450245
8.4669,0.4186448739429166
8.4723,0.41880162482283523
8.4779,0.4194154391156941
8.4836,0.4209419978938379
8.489,0.42123316186594506
8.4946,0.42234965708042793
8.5002,0.4221889691634585
8.5059,0.42182405751141183
8.5112,0.42187189279698145
8.5168,0.42189368103725533
8.5225,0.4223018102289332
8.5279,0.42332212363363353
8.5335,0.4224972619325047
8.5392,0.42274033948999035
8.5446,0.42419810633836696
8.5502,0.42459300405659195
8.5558,0.4245059303662886
8.5614,0.4257538578454434
8.5669,0.42515176121626774
8.5725,0.42428916591112886
8.5779,0.42375601528987217
8.5835,0.42469258811460897
8.5892,0.42552864114642885
8.5945,0.42571917966255635
8.6001,0.42784433919932374
8.6058,0.42816869510337074
8.6111,0.4283199636805324
8.6168,0.4282895272892753
8.6224,0.42829387197551994
8.628,0.42890749660099114
8.6336,0.42886084244360667
8.6391,0.4291021429057623
8.6447,0.43003927051101376
8.6501,0.4319463207794785
8.6557,0.4330433240449755
8.6613,0.432003047645811
8.6669,0.4325668908754473
8.6723,0.43278742795741365
8.678,0.43168392021421187
8.6836,0.43181729219634
8.689,0.4332133023447283
8.6946,0.4328727109895608
8.7003,0.43211020525695065
8.7059,0.4329929870274053
8.7113,0.43359135572269425
8.7169,0.43402747892495164
8.7223,0.4341344262302407
8.7279,0.43551053541407436
8.7336,0.43615984096166105
8.7392,0.43462524021961735
8.7446,0.43650401025999297
8.7503,0.43678274382206395
8.7559,0.43534273655757105
8.7613,0.4368350599946481
8.7669,0.43841939005519637
8.7725,0.4382125806019239
8.7781,0.4387063195435622
8.7835,0.438939445927394
8.7891,0.4393323840638397
8.7945,0.4396365720581126
8.8001,0.4402796571908526
8.8058,0.4396496717121433
8.8114,0.44009490080020686
8.8168,0.44038583182625013
8.8224,0.4403901896466541
8.8281,0.4406941296723381
8.8334,0.44054870601510066
8.839,0.4411825887857279
8.8447,0.44139344745026043
8.8503,0.44066801111739184
8.8557,0.4411564369649029
8.8613,0.4414471399459724
8.867,0.44061589531485956
8.8723,0.44161422337503053
8.878,0.44193093101879755
8.8836,0.4437947733387394
8.889,0.4432232121861539
8.8946,0.4438920170758399
8.9003,0.4445241992730431
8.9059,0.4440457507558174
8.9113,0.4440500900306138
8.9168,0.44447650510587844
8.9224,0.4439937670691373
8.9278,0.4456080933247877
8.9335,0.4446691759931587
8.939,0.4440655177837055
8.9446,0.44471038237175664
8.9503,0.44481414020257914
8.9556,0.4457225959015555
8.9613,0.4451712215569472
8.967,0.44677516052645483
8.9723,0.44747522697708186
8.978,0.44761116501378817
8.9836,0.4482995240247323
8.989,0.44877201374876785
8.9946,0.44895108395994776
9.0002,0.4483167983217966
9.0057,0.4485241097837974
9.0113,0.44933274560195735
9.0169,0.4497035363973202
9.0223,0.45000525686060344
9.0279,0.4500095749845153
9.0336,0.44932414098721185
9.039,0.45048577233661524
9.0447,0.4512588986695436
9.0503,0.45039525835439165
9.0557,0.4508927499996075
9.0612,0.45207050453400577
9.0669,0.4519668455739765
9.0724,0.45209808580933064
9.0781,0.4528037461486636
9.0834,0.45216270662610214
9.089,0.453976999588101
9.0947,0.45372802618507135
9.1003,0.455052778080106
9.1057,0.4538805664784131
9.1113,0.4542089508967795
9.1167,0.4541338152350063
9.1224,0.45574850176623627
9.128,0.45500547273174674
9.1335,0.45481875073828193
9.1391,0.45607175399017164
9.1446,0.4561276386648999
9.1502,0.45605031042924027
9.1557,0.4561897124644645
9.1614,0.4587865483334044
9.167,0.45794476677288776
9.1723,0.45757200855187385
9.178,0.45938703947609816
9.1836,0.45942127457494863
9.189,0.4578932584964561
9.1946,0.45866607217039956
9.2002,0.45914755508731087
9.2057,0.46003281375012606
9.2114,0.4592951398902855
9.217,0.45992182473399157
9.2224,0.4599985824120497
9.228,0.4606955294638023
9.2336,0.4604880595329486
9.239,0.46088757959365456
9.2447,0.4612335949507942
9.2503,0.4608961146767738
9.2557,0.4610520434963392
9.2614,0.4613084203235809
9.267,0.46181433046874854
9.2724,0.4625889576721256
9.278,0.46201954652439126
9.2836,0.4630048780321959
9.2891,0.46319892822528363
9.2945,0.46344625421612984
9.3002,0.4629963608415649
9.3058,0.4640642933095096
9.3114,0.46437107271205
9.3168,0.46433705060062536
9.3224,0.46390023712930617
9.3279,0.46483323047158454
9.3336,0.4655189051055292
9.3391,0.4660378669811135
9.3446,0.46659939989414867
9.3502,0.46696077202392305
9.3558,0.4674816832704908
9.3615,0.46754731108254943
9.3669,0.46688858060667426
9.3725,0.46726683913633116
9.3778,0.4675388132987498
9.3834,0.46733282051851144
9.3891,0.4682546754468112
9.3947,0.46877477557133884
9.4001,0.46827162710492354
9.4059,0.4678107792644576
9.4112,0.46828859673449674
9.4169,0.46941573258442504
9.4225,0.47087427081580524
9.4279,0.47050556850348757
9.4335,0.4708022745543248
9.4392,0.47162624385251417
9.4446,0.47068566072925455
9.4502,0.4710398885114835
9.4558,0.47239047893659614
9.4612,0.4726655105648059
9.4668,0.4727649683864309
9.4725,0.4731203201134825
9.4779,0.4728326736786187
9.4835,0.4742829751261579
9.4892,0.4719014721074908
9.4946,0.47227208701591805
9.5002,0.4722973825809301
9.5058,0.4736700862998039
9.5112,0.47330665692287466
9.5169,0.47409076920610205
9.5225,0.4749251686370273
9.5279,0.47457875169208064
9.5335,0.47468236265527763
9.5391,0.4754193496422602
9.5448,0.47472028402483923
9.5502,0.475053951035341
9.5559,0.4747567574715107
9.5612,0.47489833090189504
9.5669,0.4758899142291201
9.5724,0.4762021365137269
9.578,0.4765800007079295
9.5836,0.4766429736823221
9.589,0.47660515957084626
9.5947,0.4767842779701067
9.6003,0.4770039950534313
9.6057,0.4762344756638942
9.6113,0.4763800604481917
9.6169,0.47683758942562704
9.6226,0.4781590804794711
9.628,0.47792262977285915
9.6336,0.4781340961707702
9.6392,0.4779471486809459
9.6446,0.4777688727823639
9.6502,0.47756914569767683
9.6558,0.4782836208328133
9.6615,0.48012224471454024
9.6669,0.4796035859586133
9.6725,0.4799854574228051
9.6781,0.4807818675633456
9.6835,0.47900603565681166
9.6891,0.4807895026134481
9.6947,0.4807651440936984
9.7004,0.4803750134295409
9.7058,0.4806984299297159
9.7114,0.48131595217048406
9.7168,0.48189155821878704
9.7225,0.4827032903127151
9.7279,0.4823636323040864
9.7335,0.48205725281296985
9.7391,0.4827317023306136
9.7448,0.4820902178189357
9.7501,0.4829262620330206
9.7558,0.48399328533680164
9.7614,0.48393934731947397
9.767,0.4843856932655417
9.7724,0.4842535027888982
9.778,0.4842783958481436
9.7837,0.4845842011338286
9.789,0.48501370869271576
9.7946,0.48412546579982685
9.8003,0.4837079092733957
9.8059,0.4854928647258322
9.8113,0.4867757859346864
9.8169,0.4847946628435682
9.8223,0.4856741637751265
9.828,0.4862848776669533
9.8336,0.48645816022060173
9.839,0.48646642798570827
9.8446,0.4866562684630432
