Experiment: Mar_19_osmo_expt vial 10, Fri Mar 19 17:11:23 2021
51.4956,0.0019495975101181395
51.5012,0.001696146734376347
51.5069,0.0014529860983046872
51.5125,0.0022030384484317267
51.5179,0.0011892156706053703
51.5236,0.0014838884170662592
51.529,0.0019804847459438113
51.5347,0.0014426861212065711
51.5403,0.0014632864733137296
51.5457,0.001178913776551771
51.5513,0.00119951796257034
51.557,0.0019804847459438113
51.5624,0.002233918739655505
51.568,0.0017167424567493539
51.5734,0.0006822452571237925
51.579,0.001727040914802913
51.5847,0.0020113755629711516
51.5901,0.001727040914802913
51.5957,0.0017167424567493539
51.6011,0.0020113755629711516
51.6068,0.0009460399894112292
51.6124,0.002528512928863691
51.6181,0.0014735872462345867
51.6235,0.001747639024644032
51.629,0.001990781287041443
51.6347,0.002518219823765655
51.6401,0.000915127362648982
51.6457,0.003055891354671214
51.6514,0.0009357353825789616
51.6567,0.0006410215494410121
51.6624,0.000915127362648982
51.668,0.00013399326730778593
51.6734,0.0014735872462345867
51.679,0.0006616326074596612
51.6847,0.001178913776551771
51.6901,0.0014117885773812233
51.6957,0.0014529860983046872
51.7013,0.002994161696223685
51.707,0.0014426861212065711
51.7124,0.0012098206524466804
51.7181,0.0019804847459438113
51.7234,0.002244212965886283
51.729,0.0009254311736585086
51.7347,0.0014426861212065711
51.7401,0.0006925521788228028
51.7456,0.0006925521788228028
51.7513,0.001178913776551771
51.7569,0.0014220873607447837
51.7623,0.0014426861212065711
51.7679,0.002528512928863691
51.7734,0.001970188602757106
51.7791,0.0022236249113365414
51.7845,0.0014323865420202697
51.7902,0.0014426861212065711
51.7958,0.001178913776551771
51.8012,0.0019804847459438113
51.8068,0.0014426861212065711
51.8125,0.001696146734376347
51.8179,0.0017167424567493539
51.8235,0.0006307166172986323
51.829,0.0009254311736585086
51.8347,0.0014735872462345867
51.8403,0.002497634807304583
51.8457,0.0011480104818590853
51.8513,0.0014426861212065711
51.8568,0.0014529860983046872
51.8624,0.0012098206524466804
51.8681,0.0017167424567493539
51.8734,0.00119951796257034
51.8791,0.0014529860983046872
51.8847,0.0012098206524466804
51.8901,0.0014735872462345867
51.8957,0.002233918739655505
51.9014,0.0014426861212065711
51.9067,0.0011892156706053703
51.9124,0.0014735872462345867
51.918,0.001970188602757106
51.9237,0.0009254311736585086
51.9291,0.0017167424567493539
51.9347,0.0027819179882513367
51.9401,0.0017373397707678429
51.9457,0.0014220873607447837
51.9514,0.0011892156706053703
51.9567,0.002244212965886283
51.9624,0.0014426861212065711
51.9679,0.0017373397707678429
51.9736,0.0014529860983046872
51.9789,0.0017167424567493539
51.9846,0.0014323865420202697
51.9903,0.001990781287041443
51.9959,0.0017064443966071652
52.0013,0.0014529860983046872
52.007,0.0012098206524466804
52.0124,0.0012098206524466804
52.018,0.0011686122804095422
52.0234,0.00090482394955127
52.029,0.0014735872462345867
52.0347,0.0014323865420202697
52.0401,0.0017167424567493539
52.0457,0.002244212965886283
52.0514,0.002528512928863691
52.0568,0.0033092721094689637
52.0624,0.0020010782260508897
52.068,0.0017579386764317029
52.0734,0.0017167424567493539
52.0791,0.0006719387333360416
52.0848,0.0017373397707678429
52.0901,0.001990781287041443
52.0957,0.001727040914802913
52.1014,0.0017579386764317029
52.1068,0.0012098206524466804
52.1125,0.001747639024644032
52.1181,0.00119951796257034
52.1235,0.0012510353910655247
52.1291,0.00041843645558437004
52.1345,0.0020010782260508897
52.1401,0.0017579386764317029
52.1458,0.00119951796257034
52.1512,0.001990781287041443
52.1568,0.0011892156706053703
52.1624,0.0014632864733137296
52.168,0.0017373397707678429
52.1734,0.0014529860983046872
52.179,0.0017167424567493539
52.1847,0.0017373397707678429
52.1901,0.002812792746411663
52.1957,0.002264802612081951
52.2014,0.0017373397707678429
52.2068,0.001178913776551771
52.2124,0.0006822452571237925
52.2181,0.0012098206524466804
52.2235,0.0011892156706053703
52.2291,0.0020113755629711516
52.2345,0.0012098206524466804
52.2401,0.0012304272259333615
52.2458,0.0006616326074596612
52.2512,0.0014735872462345867
52.2568,0.001727040914802913
52.2623,0.0014735872462345867
52.2679,0.001696146734376347
52.2736,0.0019495975101181395
52.2792,0.0014735872462345867
52.2846,0.0014735872462345867
52.2902,0.0009357353825789616
52.2956,0.0006307166172986323
52.3013,0.0007131672159556013
52.3068,0.0006719387333360416
52.3125,0.002518219823765655
52.3178,0.0022545075900284317
52.3235,0.001727040914802913
52.3291,0.001970188602757106
52.3345,0.0020010782260508897
52.3402,0.0014426861212065711
52.3458,0.0014529860983046872
52.3512,0.00119951796257034
52.3568,0.0011686122804095422
52.3625,0.0020113755629711516
52.3679,0.0014632864733137296
52.3735,0.002518219823765655
52.3792,0.0020010782260508897
52.3846,0.0006822452571237925
52.3902,0.0009460399894112292
52.3956,0.0011892156706053703
52.4013,0.0009460399894112292
52.4067,0.0014735872462345867
52.4123,0.001178913776551771
52.418,0.001727040914802913
52.4236,0.0014220873607447837
52.429,0.0022133314809283933
52.4347,0.0022030384484317267
52.4401,0.0022236249113365414
52.4457,0.001178913776551771
52.4514,0.0014426861212065711
52.4567,0.000915127362648982
52.4624,0.0014323865420202697
52.468,0.001747639024644032
52.4734,0.0017167424567493539
52.4791,0.0014735872462345867
52.4847,0.0011686122804095422
52.4901,0.0014529860983046872
52.4958,0.001727040914802913
52.5013,0.0017373397707678429
52.5069,0.0009254311736585086
52.5123,0.0014426861212065711
52.518,0.002233918739655505
52.5236,0.0014529860983046872
52.529,0.0020113755629711516
52.5346,0.0016858494700567883
52.5403,0.0025079271165794337
52.5457,0.00119951796257034
52.5513,0.00119951796257034
52.557,0.001696146734376347
52.5624,0.0011686122804095422
52.568,0.001178913776551771
52.5734,0.0014529860983046872
52.579,0.0012098206524466804
52.5848,0.0014426861212065711
52.5901,0.00040812801484069183
52.5958,0.001990781287041443
52.6014,0.0014735872462345867
52.6068,0.001158311182178573
52.6124,0.0012098206524466804
52.6179,0.0020010782260508897
52.6235,0.00119951796257034
52.6291,0.0017373397707678429
52.6345,0.00119951796257034
52.6402,0.0020010782260508897
52.6456,0.0009254311736585086
52.6512,0.0009563449941543123
52.6569,0.0006719387333360416
52.6623,0.001178913776551771
52.668,0.00090482394955127
52.6736,0.0008945209343643734
52.679,0.0008945209343643734
52.6846,0.0014323865420202697
52.6903,0.0014323865420202697
52.6956,0.0016755526036487112
52.7013,0.0011892156706053703
52.7069,0.002233918739655505
52.7125,0.001158311182178573
52.7179,0.001158311182178573
52.7236,0.0014014901919285894
52.729,0.0014735872462345867
52.7346,0.0008945209343643734
52.7403,0.00040812801484069183
52.7456,0.0011686122804095422
52.7512,0.0014323865420202697
52.7569,0.0006307166172986323
52.7623,0.0011892156706053703
52.768,0.0014117885773812233
52.7736,0.0009254311736585086
52.779,0.0014220873607447837
52.7846,0.0014426861212065711
52.7903,0.001178913776551771
52.7956,0.0014117885773812233
52.8013,0.001959892857482215
52.807,0.0014529860983046872
52.8123,0.0014529860983046872
52.818,0.0014632864733137296
52.8236,0.0017064443966071652
52.829,0.002244212965886283
52.8346,0.0014632864733137296
52.8403,0.0020010782260508897
52.8457,0.0006719387333360416
52.8513,0.0014529860983046872
52.857,0.0017373397707678429
52.8623,0.0014529860983046872
52.868,0.0011686122804095422
52.8736,0.001178913776551771
52.879,0.0022545075900284317
52.8847,0.0016858494700567883
52.8901,0.0014529860983046872
52.8957,0.0017064443966071652
52.9013,0.0009254311736585086
52.907,0.0008945209343643734
52.9124,0.001178913776551771
52.9181,0.0014426861212065711
52.9234,0.0014014901919285894
52.929,0.0009254311736585086
52.9347,-0.0001401589854758134
52.9403,0.00090482394955127
52.9457,0.00090482394955127
52.9513,0.0014323865420202697
52.957,0.000915127362648982
52.9624,0.0017064443966071652
52.968,0.001158311182178573
52.9734,0.0019495975101181395
52.979,0.0020010782260508897
52.9847,0.000915127362648982
52.9901,0.0014117885773812233
52.9957,0.0012098206524466804
53.0014,0.001696146734376347
53.0067,0.001178913776551771
53.0124,0.0006616326074596612
53.018,0.0009357353825789616
53.0234,0.0017167424567493539
53.0291,0.0006925521788228028
53.0347,0.0022750980320467296
53.0401,0.002761336805701675
53.0457,0.002264802612081951
53.0514,0.0014735872462345867
53.0568,0.0012201237402342802
53.0624,0.001178913776551771
53.068,0.001727040914802913
53.0737,0.001990781287041443
53.079,0.0022853938499229898
53.0847,0.0009563449941543123
53.09,0.0022545075900284317
53.0957,0.0009254311736585086
53.1014,0.0011892156706053703
53.1067,0.0014529860983046872
53.1124,0.0011480104818590853
53.118,0.0011480104818590853
53.1237,0.0009357353825789616
53.129,0.0019804847459438113
53.1347,0.0009563449941543123
53.1401,0.0009460399894112292
53.1457,0.001727040914802913
53.1514,0.00090482394955127
53.1568,0.001990781287041443
53.1624,0.0019804847459438113
53.1681,0.0019804847459438113
53.1734,0.0022236249113365414
53.1791,0.0027819179882513367
53.1846,0.0006513268794946514
53.1903,0.000915127362648982
53.1958,0.0017167424567493539
53.2012,0.0011892156706053703
53.2068,0.0025079271165794337
53.2125,0.0009563449941543123
53.2178,0.00119951796257034
53.2235,0.0012098206524466804
53.2291,0.002528512928863691
53.2345,0.0011892156706053703
53.2402,0.0011892156706053703
53.2456,0.001158311182178573
53.2513,0.001727040914802913
53.2568,0.0012201237402342802
53.2625,0.0009563449941543123
53.2681,0.0014426861212065711
53.2735,0.001970188602757106
53.2792,0.001990781287041443
53.2846,0.0017373397707678429
53.2902,0.0014941899858098573
53.2956,0.0014941899858098573
53.3013,0.0009460399894112292
53.3069,0.0014529860983046872
53.3125,0.0014941899858098573
53.3179,0.0011686122804095422
53.3234,0.00119951796257034
53.3291,0.001990781287041443
53.3347,0.0014323865420202697
53.3401,0.0014426861212065711
53.3458,0.00090482394955127
53.3513,0.0017064443966071652
53.3569,0.001178913776551771
53.3623,0.0014426861212065711
53.368,0.0009357353825789616
53.3736,0.000599804208339938
53.379,0.0011686122804095422
53.3847,0.0014529860983046872
53.3901,0.0009460399894112292
53.3957,0.001970188602757106
53.4014,0.0007028594984337388
53.4067,0.001178913776551771
53.4124,0.0016858494700567883
53.4181,0.0019804847459438113
53.4235,0.0019804847459438113
53.4291,0.0011686122804095422
53.4347,0.001158311182178573
53.4403,0.0014529860983046872
53.4457,0.0014735872462345867
53.4514,0.0014426861212065711
53.457,0.0014426861212065711
53.4624,0.0009563449941543123
53.468,0.0017167424567493539
53.4734,0.0006410215494410121
53.4791,0.001158311182178573
53.4847,0.001727040914802913
53.4901,0.0017064443966071652
53.4957,0.001727040914802913
53.5014,0.0011892156706053703
53.5068,0.002244212965886283
53.5124,0.002233918739655505
53.5181,0.0014014901919285894
53.5235,0.0016858494700567883
53.5291,0.001696146734376347
53.5348,0.0012098206524466804
53.5402,0.0006513268794946514
53.5458,0.00040812801484069183
53.5515,0.0011686122804095422
53.5568,0.0011686122804095422
53.5625,0.001178913776551771
53.5679,0.00039781997200882824
53.5735,0.0017064443966071652
53.5792,0.002244212965886283
53.5846,0.0019495975101181395
53.5902,0.0014323865420202697
53.5959,0.0006616326074596612
53.6013,0.0009460399894112292
53.6069,0.0019393025606659897
53.6126,0.0011480104818590853
53.6179,0.0022133314809283933
53.6236,0.0017064443966071652
53.6292,0.0017064443966071652
53.6346,0.0019495975101181395
53.6403,0.001178913776551771
53.6458,0.0017167424567493539
53.6514,0.001178913776551771
53.6568,0.0017064443966071652
53.6624,0.0019804847459438113
53.6681,0.001727040914802913
53.6735,0.001970188602757106
53.6791,0.001727040914802913
53.6848,0.0014941899858098573
53.6901,0.00119951796257034
53.6958,0.002233918739655505
53.7014,0.0014426861212065711
53.7068,0.001970188602757106
53.7125,0.002497634807304583
53.7179,0.0006410215494410121
53.7235,0.001970188602757106
53.7292,0.001158311182178573
53.7348,0.0011892156706053703
53.7402,0.003035313210209778
53.7459,0.0017167424567493539
53.7512,0.0022545075900284317
53.7569,0.0011892156706053703
53.7625,0.001696146734376347
53.7679,0.0015044919524643818
53.7735,0.001178913776551771
53.7792,0.0016858494700567883
53.7846,0.0015044919524643818
53.7903,0.001990781287041443
53.7959,0.0020113755629711516
53.8013,0.0022133314809283933
53.8069,0.001696146734376347
53.8126,0.0009460399894112292
53.818,0.001158311182178573
53.8236,0.00119951796257034
53.829,0.0011892156706053703
53.8347,0.0011686122804095422
53.8402,0.002244212965886283
53.8459,0.00090482394955127
53.8512,0.0014838884170662592
53.8569,0.0006410215494410121
53.8626,0.0011686122804095422
53.868,0.001959892857482215
53.8736,0.001696146734376347
53.8793,0.002233918739655505
53.8846,0.0014529860983046872
53.8903,0.002233918739655505
53.8957,0.0006822452571237925
53.9013,0.0014632864733137296
53.907,0.0019393025606659897
53.9124,0.0009254311736585086
53.9181,0.00040812801484069183
53.9235,0.0022750980320467296
53.9291,0.001990781287041443
53.9348,0.00119951796257034
53.9402,0.0033092721094689637
53.9458,0.0012407311095438134
53.9515,0.0014735872462345867
53.9569,0.0014632864733137296
53.9625,0.0014632864733137296
53.9679,0.0014735872462345867
53.9735,0.00090482394955127
53.9792,0.0014632864733137296
53.9847,0.0022236249113365414
53.9903,0.001727040914802913
53.9957,0.0014529860983046872
54.0014,0.0006616326074596612
54.007,0.0012098206524466804
54.0124,0.0012098206524466804
54.0181,0.0017064443966071652
54.0237,0.0014632864733137296
54.0292,0.002518219823765655
54.0348,0.0022750980320467296
54.0402,0.0011892156706053703
54.0458,0.0015044919524643818
54.0515,0.0014632864733137296
54.0568,0.0019804847459438113
54.0624,0.0006410215494410121
54.0681,0.0024873428959406585
54.0735,0.0022030384484317267
54.0791,0.00119951796257034
54.0848,0.00042874529423886365
54.0902,-0.0004143287435127707
54.0958,0.001970188602757106
54.1015,0.0011892156706053703
54.1069,0.0014426861212065711
54.1125,0.0019804847459438113
54.1182,0.001990781287041443
54.1235,0.0014632864733137296
54.1291,0.0014323865420202697
54.1348,0.00037720508007832443
54.1402,0.0014426861212065711
54.1459,0.0012201237402342802
54.1515,0.000915127362648982
54.1569,0.0014632864733137296
54.1625,0.0006719387333360416
54.1682,0.0014529860983046872
54.1736,0.001747639024644032
54.1792,0.001178913776551771
54.1846,0.0017579386764317029
54.1902,0.0017373397707678429
54.1959,0.0019804847459438113
54.2013,0.0012510353910655247
54.2069,0.00041843645558437004
54.2126,0.0014529860983046872
54.218,0.0014838884170662592
54.2236,0.001747639024644032
54.2292,0.002528512928863691
54.2346,0.0014735872462345867
54.2403,0.0014426861212065711
54.246,0.0012407311095438134
54.2513,0.0012201237402342802
54.257,0.001990781287041443
54.2626,0.001727040914802913
54.268,0.0027819179882513367
54.2736,0.0009563449941543123
54.2792,0.0009460399894112292
54.2846,0.0014529860983046872
54.2903,0.0017682387261307442
54.296,0.0019804847459438113
54.3013,0.002021673297803339
54.307,0.0019804847459438113
54.3126,0.0012098206524466804
54.318,0.0009254311736585086
54.3237,0.002021673297803339
54.3291,0.001158311182178573
54.3347,0.0028025007624468135
54.3404,0.0014529860983046872
54.3458,0.0012098206524466804
54.3514,0.0014529860983046872
54.3568,0.0017167424567493539
54.3625,0.0009460399894112292
54.3681,0.0017579386764317029
54.3735,0.001747639024644032
54.3791,0.0014735872462345867
54.3848,0.0017373397707678429
54.3902,0.0009357353825789616
54.3958,0.002031971430546453
54.4014,0.001747639024644032
54.4068,0.0014632864733137296
54.4125,0.0009460399894112292
54.4181,0.001990781287041443
54.4237,0.00151479431703061
54.4292,0.0017373397707678429
54.4348,0.0027819179882513367
54.4404,0.0017167424567493539
54.4458,0.0014426861212065711
54.4514,0.0022750980320467296
54.4568,0.0017064443966071652
54.4624,0.0009460399894112292
54.468,0.0014323865420202697
54.4737,0.0011686122804095422
54.479,0.0022750980320467296
54.4847,0.0025491003327933193
54.4903,0.00039781997200882824
54.4957,0.0014735872462345867
54.5014,0.0024770513824884377
54.5071,0.0033195594636996617
54.5124,0.002264802612081951
54.5181,0.001970188602757106
54.5237,0.001990781287041443
54.5291,0.0017064443966071652
54.5347,0.0022545075900284317
54.5403,0.0009460399894112292
54.5459,0.0014735872462345867
54.5513,0.0014426861212065711
54.5569,0.0020113755629711516
54.5626,0.0022545075900284317
54.5679,0.003066181023768655
54.5736,0.002233918739655505
54.5792,0.0014529860983046872
54.5846,0.002518219823765655
54.5903,0.001747639024644032
54.5959,0.0006513268794946514
54.6013,0.0017167424567493539
54.607,0.0014529860983046872
54.6125,0.0017064443966071652
54.6181,0.001970188602757106
54.6235,0.0006719387333360416
54.6292,0.00090482394955127
54.6348,0.0017167424567493539
54.6402,0.00119951796257034
54.6459,0.0014426861212065711
54.6515,0.0009563449941543123
54.6569,0.0012201237402342802
54.6626,0.0009254311736585086
54.6682,0.0014426861212065711
54.6736,0.0027819179882513367
54.6792,0.0011892156706053703
54.6846,0.0016858494700567883
54.6902,0.0019804847459438113
54.6959,0.002497634807304583
54.7013,0.0009460399894112292
54.707,0.0014426861212065711
54.7126,0.0017167424567493539
54.718,0.0014632864733137296
54.7236,0.0014735872462345867
54.7293,0.0009254311736585086
54.7347,0.001727040914802913
54.7403,0.00119951796257034
54.7457,0.0012201237402342802
54.7514,0.0022853938499229898
54.757,0.002021673297803339
54.7624,0.0014529860983046872
54.7681,0.0022545075900284317
54.7737,0.0014838884170662592
54.779,0.0014941899858098573
54.7847,0.0014529860983046872
54.7903,0.0011892156706053703
54.7957,0.0006822452571237925
54.8014,0.0006616326074596612
54.8069,0.0014632864733137296
54.8126,0.0017064443966071652
54.818,0.0017167424567493539
54.8236,0.001696146734376347
54.8293,0.0014735872462345867
54.8347,0.0014529860983046872
54.8403,0.0012304272259333615
54.846,0.001970188602757106
54.8514,0.0014735872462345867
54.857,0.0009254311736585086
54.8624,0.0014323865420202697
54.8681,0.001970188602757106
54.8738,0.0011686122804095422
54.8791,0.001990781287041443
54.8848,0.0014220873607447837
54.8904,0.001970188602757106
54.8958,0.0014632864733137296
54.9014,0.001970188602757106
54.9071,0.0008739160977253579
54.9125,0.0011892156706053703
54.9182,0.0014220873607447837
54.9235,0.001959892857482215
54.9292,0.0024564695493178856
54.9348,0.0022236249113365414
54.9402,0.001970188602757106
54.9459,0.002518219823765655
54.9513,0.0032784124342455367
54.9569,0.003035313210209778
54.9625,0.001696146734376347
54.9682,0.0016858494700567883
54.9736,0.001970188602757106
54.9792,0.0009563449941543123
54.9847,0.00119951796257034
54.9904,0.0014426861212065711
54.9958,0.000915127362648982
55.0014,0.0017064443966071652
55.0071,0.0019495975101181395
55.0125,0.0014735872462345867
55.0181,0.00090482394955127
55.0235,0.0017167424567493539
55.0292,0.0019495975101181395
55.0349,0.0017064443966071652
55.0402,0.0006307166172986323
55.0459,0.0008842183170894025
55.0515,0.0022133314809283933
55.057,0.00090482394955127
55.0626,0.001137710179450968
55.068,0.00034628572651862477
55.0736,0.0006101079467482062
55.0793,0.0022236249113365414
55.0847,0.001178913776551771
55.0903,0.0003875123270878911
55.0958,0.0014220873607447837
55.1014,0.0014632864733137296
55.1071,0.0003875123270878911
55.1125,0.001137710179450968
55.1181,0.0017167424567493539
55.1235,0.0006410215494410121
55.1291,0.000915127362648982
55.1348,0.0014323865420202697
55.1402,0.0011686122804095422
55.1459,0.0014529860983046872
55.1513,0.0008945209343643734
55.157,0.0014529860983046872
55.1626,0.0011686122804095422
55.168,0.0011892156706053703
55.1737,0.001959892857482215
55.1793,0.0022545075900284317
55.1847,0.000915127362648982
55.1903,0.0014838884170662592
55.1957,0.0011892156706053703
55.2014,0.0014735872462345867
55.2071,0.00119951796257034
55.2125,0.0006822452571237925
55.2181,0.003066181023768655
55.2238,0.001696146734376347
55.2292,0.0022236249113365414
55.2348,0.0014323865420202697
55.2403,0.0019804847459438113
55.2459,0.00119951796257034
55.2516,0.0006410215494410121
55.257,0.0008945209343643734
55.2626,0.0017064443966071652
55.268,0.0014529860983046872
55.2737,-0.00012984750664346567
55.2791,0.00039781997200882824
55.2848,0.0017064443966071652
55.2904,0.0011892156706053703
55.2958,0.0006925521788228028
55.3015,0.0006719387333360416
55.3071,0.002244212965886283
55.3125,0.00012368370543136553
55.3182,0.0006410215494410121
55.3236,0.001970188602757106
55.3293,0.001970188602757106
55.3349,0.0019393025606659897
55.3403,0.0012098206524466804
55.346,0.0012098206524466804
55.3514,0.001727040914802913
55.357,0.0011892156706053703
55.3624,0.0008945209343643734
55.368,0.0014632864733137296
55.3737,0.0009460399894112292
55.3791,0.0006822452571237925
55.3847,0.000915127362648982
55.3904,0.0011892156706053703
55.3958,0.0011892156706053703
55.4015,0.000966650396809321
55.4071,0.002244212965886283
55.4125,0.001178913776551771
55.4182,0.0014220873607447837
55.4236,0.0012098206524466804
55.4293,0.001970188602757106
55.4346,0.0009357353825789616
55.4403,0.002497634807304583
55.4459,0.0017064443966071652
55.4513,0.0024770513824884377
55.457,0.002761336805701675
55.4627,0.0017064443966071652
55.468,0.000915127362648982
55.4737,0.0014426861212065711
55.4791,0.0014323865420202697
55.4848,0.001178913776551771
55.4904,0.0014632864733137296
55.4959,0.00090482394955127
55.5015,0.001178913776551771
55.5069,0.001959892857482215
55.5125,0.001178913776551771
55.5182,0.0014220873607447837
55.5236,0.0017064443966071652
55.5293,0.0014323865420202697
55.5347,0.003542074141845264
55.5403,0.001970188602757106
55.546,0.0014426861212065711
55.5514,0.00036689823098046137
55.557,0.0011892156706053703
55.5627,0.002761336805701675
55.5681,0.001727040914802913
55.5738,0.001158311182178573
55.5792,0.0006719387333360416
55.5848,0.0009254311736585086
55.5902,0.0012098206524466804
55.5959,0.001158311182178573
55.6015,0.0022545075900284317
55.607,0.0001546135847947383
55.6126,0.00012368370543136553
55.618,0.0024873428959406585
55.6236,0.0017167424567493539
55.6293,0.001959892857482215
55.6347,0.00036689823098046137
55.6403,0.002021673297803339
55.646,0.0014220873607447837
55.6514,0.0016858494700567883
55.6571,0.0008842183170894025
55.6624,0.0011892156706053703
55.6681,0.00090482394955127
55.6737,0.0014117885773812233
55.6792,0.0014529860983046872
55.6848,0.0017167424567493539
55.6905,0.0008945209343643734
55.6958,0.0014426861212065711
55.7015,0.0025079271165794337
55.7072,0.0014426861212065711
55.7126,0.00119951796257034
55.7182,0.0014426861212065711
55.7236,0.0008945209343643734
55.7292,0.0022236249113365414
55.7349,0.0016755526036487112
55.7402,0.0019495975101181395
55.7459,0.0016858494700567883
55.7516,0.002233918739655505
55.757,0.002264802612081951
55.7626,0.0022133314809283933
55.768,0.0014117885773812233
55.7736,0.000915127362648982
55.7792,0.0011892156706053703
55.7849,0.0017373397707678429
55.7903,0.0014941899858098573
55.796,0.0009254311736585086
55.8013,0.001178913776551771
55.807,0.0012098206524466804
55.8127,0.0020113755629711516
55.818,0.0017579386764317029
55.8237,0.0017373397707678429
55.8291,0.0014529860983046872
55.8348,0.002518219823765655
55.8404,0.0011892156706053703
55.8458,0.0011892156706053703
55.8515,0.0014735872462345867
55.8569,0.0011892156706053703
55.8625,0.000966650396809321
55.8682,0.00090482394955127
55.8736,0.00119951796257034
55.8793,0.0014632864733137296
55.8849,0.0019804847459438113
55.8903,0.0011892156706053703
55.896,0.0011686122804095422
55.9014,0.001137710179450968
55.9071,0.0008842183170894025
55.9124,0.00090482394955127
55.9181,0.0014426861212065711
55.9238,0.000915127362648982
55.9291,0.0022133314809283933
55.9348,0.0024770513824884377
55.9402,0.0019495975101181395
55.9459,0.0008739160977253579
55.9515,0.0027407572147969406
55.9569,0.0022236249113365414
55.9626,0.0019393025606659897
55.9682,0.000915127362648982
55.9737,0.002233918739655505
55.9793,0.0008945209343643734
55.9847,0.002244212965886283
55.9904,0.002244212965886283
55.996,0.0006410215494410121
56.0014,0.001696146734376347
56.007,0.001959892857482215
56.0125,0.0011686122804095422
56.0182,0.001178913776551771
56.0236,0.0017167424567493539
56.0292,0.0009357353825789616
56.0349,0.0006307166172986323
56.0402,0.0011892156706053703
56.0459,0.002031971430546453
56.0516,0.0014529860983046872
56.057,0.001970188602757106
56.0627,0.0014426861212065711
56.0681,0.002021673297803339
56.0737,0.0014529860983046872
56.0791,0.001990781287041443
56.0848,0.0017373397707678429
56.0902,0.0011892156706053703
56.0959,0.0014426861212065711
56.1015,0.0017167424567493539
56.1069,0.0012201237402342802
56.1126,0.00119951796257034
56.1181,0.0009769561973757002
56.1238,0.0014426861212065711
56.1292,0.001178913776551771
56.1349,0.0017064443966071652
56.1402,0.0011892156706053703
56.1459,0.001747639024644032
56.1513,0.0014529860983046872
56.157,0.0009460399894112292
56.1626,0.0019804847459438113
56.1681,0.0014632864733137296
56.1737,0.0011892156706053703
56.1791,0.0011480104818590853
56.1847,0.0014632864733137296
56.1904,0.0012201237402342802
56.1961,0.002518219823765655
56.2013,0.0017373397707678429
56.207,0.0006410215494410121
56.2127,0.0006513268794946514
56.218,0.0009460399894112292
56.2237,0.0025388064318725423
56.2293,0.001747639024644032
56.2347,0.001747639024644032
56.2404,0.0016858494700567883
56.2458,0.0011480104818590853
56.2514,0.0016858494700567883
56.257,0.003035313210209778
56.2627,0.002761336805701675
56.268,0.0024873428959406585
56.2737,0.0011686122804095422
56.2794,0.0028025007624468135
56.2847,0.002244212965886283
56.2903,0.0014323865420202697
56.296,0.0014735872462345867
56.3014,0.0009254311736585086
56.307,0.002233918739655505
56.3126,0.0012304272259333615
56.318,0.0011892156706053703
56.3236,0.0009254311736585086
56.3293,0.0009357353825789616
56.3347,0.0019804847459438113
56.3404,0.002264802612081951
56.346,0.000915127362648982
56.3514,0.0014117885773812233
56.3571,0.0014220873607447837
56.3627,0.0011686122804095422
56.3681,0.0011274102749541104
56.3737,0.001178913776551771
56.3791,0.0014426861212065711
56.3847,0.0017064443966071652
56.3905,0.0014529860983046872
56.3958,0.0014117885773812233
56.4014,0.0014117885773812233
56.4071,0.001158311182178573
56.4125,0.0016755526036487112
56.4181,0.00090482394955127
56.4238,0.0008945209343643734
56.4292,0.002264802612081951
56.4348,0.001959892857482215
56.4404,0.0020010782260508897
56.4458,0.00119951796257034
56.4514,0.0019393025606659897
56.4571,0.0016755526036487112
56.4625,0.0017167424567493539
56.4681,0.0017064443966071652
56.4738,0.0022030384484317267
56.4791,0.0016858494700567883
56.4848,0.0008945209343643734
56.4904,0.0022236249113365414
56.4958,0.0027407572147969406
56.5015,0.0019393025606659897
56.507,0.0017064443966071652
56.5127,0.0014426861212065711
56.518,0.001178913776551771
56.5237,0.0009357353825789616
56.5294,0.001696146734376347
56.5348,0.0011892156706053703
56.5405,0.000915127362648982
56.5459,0.0014632864733137296
56.5514,0.001959892857482215
56.557,0.0014426861212065711
56.5627,0.002761336805701675
56.5681,0.0014323865420202697
56.5738,0.0011274102749541104
56.5792,0.0008842183170894025
56.5849,0.0019084200997772083
56.5905,0.0011171107683687342
56.5959,0.0022236249113365414
56.6016,0.0008739160977253579
56.607,0.0014014901919285894
56.6127,0.0014117885773812233
56.618,0.0014220873607447837
56.6237,0.0008842183170894025
56.6294,0.0022030384484317267
56.6347,0.0008945209343643734
56.6404,0.0016858494700567883
56.6458,0.0014220873607447837
56.6515,0.0008842183170894025
56.6571,0.0016755526036487112
56.6625,0.0019495975101181395
56.6682,0.001696146734376347
56.6736,0.0016858494700567883
56.6793,0.0006616326074596612
56.6847,0.0014632864733137296
56.6904,0.0027922091763934453
56.6961,0.0009357353825789616
56.7014,0.0014838884170662592
56.7071,0.0014941899858098573
56.7125,0.001727040914802913
56.7181,0.0011892156706053703
56.7235,0.001970188602757106
56.7292,0.0014632864733137296
56.7349,0.0012304272259333615
56.7405,0.00041843645558437004
56.7459,0.0027716271980205986
56.7515,0.0020010782260508897
56.7569,0.0030250247348463377
56.7626,0.0017579386764317029
56.7683,0.0017373397707678429
56.7736,0.0014323865420202697
56.7793,0.0014632864733137296
56.7847,0.0009254311736585086
56.7904,0.0014426861212065711
56.7958,0.0012304272259333615
56.8015,0.0017167424567493539
