Experiment: Mar_19_osmo_expt vial 11, Fri Mar 19 17:11:23 2021
5.6501,-0.00235870234542368
5.6557,-0.0012849752215702281
5.6613,-0.0008395103585838726
5.6667,-0.0007081517043721064
5.6723,-0.0015190882797586625
5.678,-0.0010222487823314808
5.6833,5.137547118572172e-05
5.689,-0.0020445757803990716
5.6946,-0.00026270627649971345
5.7001,-0.00031407859339704913
5.7057,0.000759484452833803
5.7112,-0.0005767935254379353
5.7168,0.0005767688119986403
5.7224,-0.001153611764312501
5.7278,0.00031407309214515067
5.7334,0.0010735422147067908
5.7391,0.000759484452833803
5.7447,-0.0005767935254379353
5.75,0.0008108628553813446
5.7557,0.00031407309214515067
5.7614,-0.0019132031923252413
5.7667,-0.0015990864563217855
5.7724,-0.0020445757803990716
5.778,0.00018272451930378963
5.7833,0.002095630742489085
5.789,-0.0008395103585838726
5.7946,-0.00044543582177958285
5.8,-0.0005767935254379353
5.8056,-0.00044543582177958285
5.8113,-0.001153611764312501
5.8168,-0.001467718671293916
5.8224,-0.00026270627649971345
5.8278,0.0010221705665944825
5.8334,-0.0008908862756262792
5.8391,0.000759484452833803
5.8447,0.0
5.8501,-0.00044543582177958285
5.8557,-0.0017304547166263617
5.8613,0.0
5.8667,-0.0003940601276646305
5.8723,0.0003940558501769331
5.878,-0.00013135290061239147
5.8833,-0.0007081517043721064
5.889,-0.0005767935254379353
5.8946,-0.001467718671293916
5.9002,-0.0001827218402912223
5.9056,-0.0013363513615427536
5.9113,-0.0012849752215702281
5.9169,-0.0008908862756262792
5.9222,-0.0012049845270674098
5.9278,-0.00026270627649971345
5.9333,-0.0017304547166263617
5.939,-0.0010222487823314808
5.9446,-0.0013363513615427536
5.9502,-0.0024900797365443594
5.9556,-0.0018618234522076449
5.9611,-0.0003940601276646305
5.9668,-0.0020445757803990716
5.9724,-0.0009708694880714575
5.9778,-0.001467718671293916
5.9835,-0.002621457602942634
5.989,-0.0012849752215702281
5.9946,-0.001153611764312501
6.0002,-0.0011022290928366374
6.0056,-0.0005767935254379353
6.0112,-0.0012849752215702281
6.0168,-0.00026270627649971345
6.0224,-0.0019132031923252413
6.0278,-0.0017304547166263617
6.0335,-0.0008395103585838726
6.0391,-0.0009708694880714575
6.0445,-0.0015990864563217855
6.0501,-0.0015477035619166912
6.0557,-0.0019132031923252413
6.0613,-0.0008395103585838726
6.0667,-0.0012335891728767479
6.0724,-0.0023073223823786293
6.078,-0.0012849752215702281
6.0834,-0.0012849752215702281
6.089,-0.001153611764312501
6.0946,-0.0003940601276646305
6.1,-0.002621457602942634
6.1057,-0.0015990864563217855
6.1113,-0.0018618234522076449
6.1167,-0.0017304547166263617
6.1223,-0.0009708694880714575
6.1279,-0.00031407859339704913
6.1336,-0.0008395103585838726
6.139,-0.0005767935254379353
6.1446,-0.0003940601276646305
6.15,-0.0019132031923252413
6.1556,-0.0009194802850878148
6.1613,-0.0003940601276646305
6.1669,-0.00026270627649971345
6.1723,-0.0019132031923252413
6.1779,-0.001153611764312501
6.1836,-7.997405220905307e-05
6.1889,-0.00021132405088053474
6.1945,-0.0005767935254379353
6.2002,-0.0008395103585838726
6.2058,-0.0008395103585838726
6.2112,-0.0009708694880714575
6.2169,-0.0005254144541053662
6.2222,-0.002621457602942634
6.2278,-0.0018618234522076449
6.2335,-0.0011022290928366374
6.2391,-0.0009708694880714575
6.2445,-0.002124562349200332
6.2501,-0.0007081517043721064
6.2558,-0.0030155940537959225
6.2612,-0.0011022290928366374
6.2668,-0.0003426745248278351
6.2724,0.00018272451930378963
6.2781,-0.00026270627649971345
6.2835,-0.0009708694880714575
6.2891,-0.0009708694880714575
6.2947,-0.0008395103585838726
6.3001,-0.001153611764312501
6.3057,-7.997405220905307e-05
6.3113,-0.001153611764312501
6.3167,-0.0001827218402912223
6.3223,-0.0015990864563217855
6.328,-7.997405220905307e-05
6.3334,0.00018272451930378963
6.339,-0.0008908862756262792
6.3446,-0.00235870234542368
6.35,-0.001467718671293916
6.3556,-0.001153611764312501
6.3613,-0.0007081517043721064
6.3669,-0.00026270627649971345
6.3723,-0.0008908862756262792
6.3779,-0.0005254144541053662
6.3836,-0.0017818310795263415
6.3889,-0.0008908862756262792
6.3945,-0.0007081517043721064
6.4002,-0.002175948843750497
6.4056,0.0004967964379680723
6.4112,-0.001153611764312501
6.4169,-0.0008395103585838726
6.4222,-0.001153611764312501
6.4279,-0.0008395103585838726
6.4336,0.0004967964379680723
6.4389,-0.0010222487823314808
6.4445,0.000628140683039291
6.4502,-0.0012849752215702281
6.4558,-0.0007081517043721064
6.4611,-0.0008395103585838726
6.4668,-0.002175948843750497
6.4724,-0.002227325429577931
6.4781,-0.0029355983247594253
6.4834,-0.0005767935254379353
6.489,-0.0010222487823314808
6.4947,-0.0008395103585838726
6.5,0.00018272451930378963
6.5057,-0.0017304547166263617
6.5114,-0.0009708694880714575
6.5167,-0.0017304547166263617
6.5223,-0.0015990864563217855
6.528,-0.0012849752215702281
6.5333,-0.0008395103585838726
6.539,-0.0020445757803990716
6.5446,-0.0014163391541046622
6.5503,-0.00031407859339704913
6.5556,-0.00013135290061239147
6.5613,0.00018272451930378963
6.5669,0.00018272451930378963
6.5722,-0.0006567692558245852
6.5779,-0.0009708694880714575
6.5835,-0.0019132031923252413
6.5889,-0.0017304547166263617
6.5946,0.00018272451930378963
6.6002,-0.002124562349200332
6.6056,-0.0025700708854641263
6.6112,-0.0009708694880714575
6.6169,-0.00026270627649971345
6.6223,-0.00026270627649971345
6.6279,-0.0007081517043721064
6.6334,-0.0015477035619166912
6.639,-0.001993192663066523
6.6447,-0.0012849752215702281
6.65,-0.0009708694880714575
6.6556,-0.0008395103585838726
6.6613,-0.0009708694880714575
6.6667,-0.0012849752215702281
6.6723,-0.0005254144541053662
6.678,5.137547118572172e-05
6.6836,-0.0015477035619166912
6.6889,-0.0015477035619166912
6.6946,-0.0018618234522076449
6.7,-0.0017304547166263617
6.7056,-0.0003940601276646305
6.7113,0.000759484452833803
6.7169,-0.0014163391541046622
6.7223,-0.0008395103585838726
6.7279,-0.0011022290928366374
6.7336,-0.0009708694880714575
6.739,0.000628140683039291
6.7446,-0.0007081517043721064
6.7502,-0.0012335891728767479
6.7556,0.00031407309214515067
6.7612,-0.0018618234522076449
6.7669,-0.00026270627649971345
6.7725,-0.0008395103585838726
6.7779,-0.0007081517043721064
6.7836,-0.0006567692558245852
6.7889,-0.0017304547166263617
6.7946,0.0003654517176201466
6.8002,-0.001993192663066523
6.8056,-0.0035925164247467833
6.8112,-0.0018618234522076449
6.8169,-0.0011022290928366374
6.8222,-0.0011022290928366374
6.8279,5.137547118572172e-05
6.8335,-0.0003940601276646305
6.8392,0.00018272451930378963
6.8445,-0.0008395103585838726
6.8501,-0.0009708694880714575
6.8556,-0.00026270627649971345
6.8612,0.0004967964379680723
6.8668,-0.0003940601276646305
6.8725,-7.997405220905307e-05
6.8778,-0.00026270627649971345
6.8834,-0.0005254144541053662
6.8891,-0.00026270627649971345
6.8945,0.00018272451930378963
6.9001,0.0004967964379680723
6.9057,-0.0005254144541053662
6.9114,-0.0012849752215702281
6.9167,0.0003654517176201466
6.9223,-0.0008395103585838726
6.928,-0.0003940601276646305
6.9334,-0.0007081517043721064
6.9391,5.137547118572172e-05
6.9447,-0.0007081517043721064
6.9501,0.0012562593610718764
6.9557,-0.0011022290928366374
6.9613,5.137547118572172e-05
6.9667,-0.0012335891728767479
6.9723,-0.00026270627649971345
6.9779,-0.00026270627649971345
6.9836,-0.0010222487823314808
6.9889,-0.0005254144541053662
6.9946,-0.0007081517043721064
7.0002,-0.0015990864563217855
7.0056,0.0004967964379680723
7.0113,-0.0003940601276646305
7.0169,-0.0005254144541053662
7.0222,-0.0007081517043721064
7.0279,-0.00013135290061239147
7.0335,0.0
7.0392,-0.0008395103585838726
7.0445,-0.0007081517043721064
7.0502,-0.001993192663066523
7.0558,-0.0014163391541046622
7.0611,-0.001153611764312501
7.0668,-0.0003940601276646305
7.0724,-0.0019417996370068025
7.078,-0.0008395103585838726
7.0834,-0.001153611764312501
7.0891,-0.0009708694880714575
7.0945,-0.0015477035619166912
7.1001,-0.0010222487823314808
7.1057,-0.0005254144541053662
7.1114,-0.0009708694880714575
7.1168,-0.002175948843750497
7.1224,-0.0023073223823786293
7.1278,-0.0023073223823786293
7.1334,-0.00026270627649971345
7.139,-0.002175948843750497
7.1447,-0.0017304547166263617
7.1503,-0.0003940601276646305
7.1557,-0.0010222487823314808
7.1613,-0.0014163391541046622
7.1667,-0.0012849752215702281
7.1724,-0.0003940601276646305
7.178,-0.0013649497281935652
7.1834,0.000628140683039291
7.189,0.00018272451930378963
7.1945,-0.0015990864563217855
7.2001,-0.0005254144541053662
7.2057,-0.0008395103585838726
7.2114,-0.0006053768985507801
7.2167,-0.0005254144541053662
7.2223,-0.0003940601276646305
7.228,0.00031407309214515067
7.2334,-0.0007081517043721064
7.239,-0.0008395103585838726
7.2446,-0.0017304547166263617
7.2502,-0.0009708694880714575
7.2556,-0.0005254144541053662
7.2612,-7.997405220905307e-05
7.2669,-0.002175948843750497
7.2723,-0.0008395103585838726
7.2779,-0.0018618234522076449
7.2835,-0.0015477035619166912
7.2891,5.137547118572172e-05
7.2945,-0.0005254144541053662
7.3002,-0.0005767935254379353
7.3058,0.0009422027726824211
7.3112,0.000759484452833803
7.3168,-0.0007081517043721064
7.3224,-0.001153611764312501
7.3281,-0.0015477035619166912
7.3334,0.000628140683039291
7.3391,0.0002341065219946259
7.3447,-0.001153611764312501
7.3501,-0.0008395103585838726
7.3557,-0.0012849752215702281
7.3612,-0.0008395103585838726
7.3668,-0.0007081517043721064
7.3725,-0.0006567692558245852
7.3779,-0.0008395103585838726
7.3835,-0.0009708694880714575
7.3891,-0.0012849752215702281
7.3945,-0.002175948843750497
7.4001,-0.0012849752215702281
7.4058,-0.001993192663066523
7.4114,-0.0028842147615693037
7.4168,-0.0009708694880714575
7.4224,-7.997405220905307e-05
7.4278,-0.0023073223823786293
7.4334,0.00010276085109417465
7.439,-0.0008395103585838726
7.4447,-0.0011022290928366374
7.45,-0.00026270627649971345
7.4557,-0.0015477035619166912
7.4613,-0.0003940601276646305
7.4667,-0.001993192663066523
7.4723,0.001701641234696183
7.478,0.0009422027726824211
7.4836,-0.0018104338033673173
7.489,-0.001993192663066523
7.4946,-0.00026270627649971345
7.5003,-0.0023073223823786293
7.5056,-0.0015477035619166912
7.5111,-0.0018618234522076449
7.5167,-0.0018618234522076449
7.5224,0.0003654517176201466
7.528,-0.002752835944616727
7.5334,-0.0009708694880714575
7.5389,-0.00026270627649971345
7.5446,-0.0003940601276646305
7.5502,-0.0028842147615693037
7.5556,-0.0017304547166263617
7.5612,-0.0012849752215702281
7.5667,-0.0003940601276646305
7.5724,-0.001993192663066523
7.5778,-0.0012335891728767479
7.5834,-0.001993192663066523
7.5891,-0.001993192663066523
7.5945,-0.00021132405088053474
7.6001,-0.0006567692558245852
7.6057,-0.0023073223823786293
7.6111,-0.002175948843750497
7.6168,-0.0015477035619166912
7.6223,-0.0011022290928366374
7.6278,-7.997405220905307e-05
7.6335,-0.0023073223823786293
7.6391,-0.0009708694880714575
7.6445,-0.0008395103585838726
7.6502,-0.0009708694880714575
7.6558,0.0003654517176201466
7.6612,0.000628140683039291
7.6668,-7.997405220905307e-05
7.6725,-0.0031983641389254913
7.6778,-0.0023073223823786293
7.6835,0.0003654517176201466
7.6892,0.0006795224628017849
7.6945,-0.00021132405088053474
7.7001,-0.0007081517043721064
7.7058,-0.0020445757803990716
7.7114,-0.0011821932154569836
7.7168,-0.002752835944616727
7.7224,-0.00021132405088053474
7.7278,-0.0005254144541053662
7.7335,-0.0009708694880714575
7.7391,-0.0012849752215702281
7.7447,0.0003654517176201466
7.7501,-0.0003940601276646305
7.7557,-0.0010508365126336017
7.7613,-0.0018618234522076449
7.7667,-0.0006567692558245852
7.7724,-0.0018618234522076449
7.778,-0.0007081517043721064
7.7834,5.137547118572172e-05
7.789,-0.0012849752215702281
7.7946,0.0004967964379680723
7.8001,-7.997405220905307e-05
7.8058,-0.00314697382129836
7.8114,-0.0009708694880714575
7.8167,-0.0008395103585838726
7.8224,-0.0009708694880714575
7.828,-0.001679068445004539
7.8334,-0.0024386963962834685
7.839,-0.0005254144541053662
7.8447,-0.0011022290928366374
7.85,0.0003654517176201466
7.8557,-0.0012335891728767479
7.8613,-0.0025700708854641263
7.867,-0.001153611764312501
7.8723,-0.0003426745248278351
7.878,-0.0012335891728767479
7.8834,-0.0010222487823314808
7.889,-0.0015477035619166912
7.8947,-7.997405220905307e-05
7.9,0.000628140683039291
7.9057,-0.0012849752215702281
7.9113,-0.0019132031923252413
7.9169,-0.0003940601276646305
7.9223,-0.001679068445004539
7.928,-0.0023873031472954054
7.9336,-0.0005254144541053662
7.9389,-0.0015477035619166912
7.9446,0.0003654517176201466
7.9502,-0.0014163391541046622
7.9556,-0.001153611764312501
7.9613,-0.001993192663066523
7.9669,-0.002621457602942634
7.9725,-0.004220857649837484
7.9779,-0.002621457602942634
7.9835,-0.0036439069653004807
7.9892,-0.0031983641389254913
7.9946,-0.00026270627649971345
8.0002,5.137547118572172e-05
8.0056,-0.0013649497281935652
8.0112,-0.0018618234522076449
8.0169,-0.0011022290928366374
8.0225,-0.0007881245328178466
8.0279,-0.0008395103585838726
8.0335,-0.0023073223823786293
8.0389,-0.0009708694880714575
8.0445,-0.0018618234522076449
8.0502,-0.001993192663066523
8.0558,0.00018272451930378963
8.0612,-0.002124562349200332
8.0668,-0.0011022290928366374
8.0723,-0.0009708694880714575
8.0779,0.00010276085109417465
8.0835,-7.997405220905307e-05
8.0892,-0.0003940601276646305
8.0946,-0.0005254144541053662
8.1002,-0.0009708694880714575
8.1056,-7.997405220905307e-05
8.1113,-0.0007081517043721064
8.1169,-0.0011022290928366374
8.1222,-0.0007081517043721064
8.1279,-0.0028842147615693037
8.1335,-0.0012849752215702281
8.139,-7.997405220905307e-05
8.1447,-0.0007081517043721064
8.15,-0.0017304547166263617
8.1557,-0.0008395103585838726
8.1613,-0.0011022290928366374
8.1669,5.137547118572172e-05
8.1723,-0.0012849752215702281
8.178,-0.0011022290928366374
8.1834,-0.002175948843750497
8.189,-0.0015990864563217855
8.1946,-0.0012849752215702281
8.2003,-0.0017304547166263617
8.2056,-0.0018618234522076449
8.2113,-0.0017304547166263617
8.2169,-0.0014163391541046622
8.2223,-0.0005767935254379353
8.2279,-0.0005254144541053662
8.2336,-0.0007081517043721064
8.2392,-0.0018618234522076449
8.2445,-0.0005767935254379353
8.2502,-7.997405220905307e-05
8.2558,-0.00026270627649971345
8.2612,-0.0008395103585838726
8.2668,-0.0014163391541046622
8.2725,-0.001467718671293916
8.2778,-0.0014163391541046622
8.2834,-0.0012335891728767479
8.2891,-0.0015990864563217855
8.2947,-0.0024900797365443594
8.3001,-0.0015990864563217855
8.3057,0.00031407309214515067
8.3113,-0.0003940601276646305
8.317,-0.0008395103585838726
8.3223,-0.0005254144541053662
8.3279,-0.0012849752215702281
8.3336,-0.0003940601276646305
8.339,-0.0007081517043721064
8.3447,5.137547118572172e-05
8.3503,-0.0008395103585838726
8.3556,-0.0007081517043721064
8.3613,-0.0005254144541053662
8.3669,-0.002752835944616727
8.3723,-0.0012335891728767479
8.378,-0.0017304547166263617
8.3834,0.0002341065219946259
8.389,-0.001993192663066523
8.3946,-0.0009708694880714575
8.4002,-0.0012849752215702281
8.4059,-0.0011022290928366374
8.4113,-0.002124562349200332
8.417,-0.0009708694880714575
8.4223,-0.0003940601276646305
8.428,-0.0015477035619166912
8.4336,-0.0033297477589240287
8.439,-0.0025700708854641263
8.4446,-0.0005767935254379353
8.4503,-0.0015477035619166912
8.4557,0.000759484452833803
8.4613,-0.0005254144541053662
8.4669,-0.0017304547166263617
8.4723,-0.0005254144541053662
8.4779,-0.002124562349200332
8.4836,-0.0007881245328178466
8.489,-0.0012335891728767479
8.4946,-0.0017304547166263617
8.5002,-0.0015477035619166912
8.5059,-0.0017304547166263617
8.5112,-0.0028842147615693037
8.5168,0.00031407309214515067
8.5225,-0.00013135290061239147
8.5279,-0.0005767935254379353
8.5335,-0.0024900797365443594
8.5392,-0.0008395103585838726
8.5446,-7.997405220905307e-05
8.5502,-0.0008395103585838726
8.5558,5.137547118572172e-05
8.5614,0.0015189291143045125
8.5669,-0.0017304547166263617
8.5725,-0.002175948843750497
8.5779,-0.0014163391541046622
8.5835,-0.0018618234522076449
8.5892,-0.0009708694880714575
8.5945,-0.0008395103585838726
8.6001,-0.0006567692558245852
8.6058,-0.0005767935254379353
8.6111,0.000628140683039291
8.6168,-0.0014163391541046622
8.6224,-0.0017304547166263617
8.628,-0.001993192663066523
8.6336,-0.002124562349200332
8.6391,-0.001679068445004539
8.6447,-7.997405220905307e-05
8.6501,-0.0008395103585838726
8.6557,-0.001679068445004539
8.6613,-0.0005254144541053662
8.6669,5.137547118572172e-05
8.6723,0.0009422027726824211
8.678,-0.0003426745248278351
8.6836,-7.997405220905307e-05
8.689,-0.0017304547166263617
8.6946,-0.001993192663066523
8.7003,0.00031407309214515067
8.7059,-0.0007081517043721064
8.7113,0.00018272451930378963
8.7169,-0.001153611764312501
8.7223,-0.0008395103585838726
8.7279,-0.0018618234522076449
8.7336,-0.0012849752215702281
8.7392,-0.0005254144541053662
8.7446,-0.0015990864563217855
8.7503,5.137547118572172e-05
8.7559,-0.0010222487823314808
8.7613,-0.002175948843750497
8.7669,-0.001467718671293916
8.7725,-7.997405220905307e-05
8.7781,-2.8585295082095286e-05
8.7835,0.00018272451930378963
8.7891,-0.0012849752215702281
8.7945,-0.0005767935254379353
8.8001,-0.0003940601276646305
8.8058,-0.0018618234522076449
8.8114,-0.0011022290928366374
8.8168,-7.997405220905307e-05
8.8224,-0.001679068445004539
8.8281,-0.0012849752215702281
8.8334,-0.0009708694880714575
8.839,-0.0008395103585838726
8.8447,-0.0003940601276646305
8.8503,-0.001153611764312501
8.8557,-0.0005254144541053662
8.8613,-0.0018618234522076449
8.867,-0.00021132405088053474
8.8723,0.0003654517176201466
8.878,0.0003654517176201466
8.8836,0.0010735422147067908
8.889,5.137547118572172e-05
8.8946,-0.0020445757803990716
8.9003,-0.002175948843750497
8.9059,-0.0028042161305918967
8.9113,-0.001679068445004539
8.9168,-0.002621457602942634
8.9224,-0.001153611764312501
8.9278,-0.0012849752215702281
8.9335,-0.0007081517043721064
8.939,-0.0003940601276646305
8.9446,-0.003066980994204549
8.9503,-0.0005767935254379353
8.9556,-0.0015990864563217855
8.9613,-0.00013135290061239147
8.967,-0.001153611764312501
8.9723,-0.001467718671293916
8.978,-0.001467718671293916
8.9836,-0.002175948843750497
8.989,-0.0024900797365443594
8.9946,-0.0009708694880714575
9.0002,-0.0007081517043721064
9.0057,-0.0024900797365443594
9.0113,-0.0017304547166263617
9.0169,-0.0015990864563217855
9.0223,-0.0029355983247594253
9.0279,-0.002175948843750497
9.0336,-0.0012849752215702281
9.039,-7.997405220905307e-05
9.0447,-0.001993192663066523
9.0503,-0.0012849752215702281
9.0557,0.00018272451930378963
9.0612,-0.001993192663066523
9.0669,-0.0018618234522076449
9.0724,-0.0022559325106099593
9.0781,-0.0006567692558245852
9.0834,-0.002175948843750497
9.089,-0.0018618234522076449
9.0947,-0.0006567692558245852
9.1003,-0.0012335891728767479
9.1057,-0.001679068445004539
9.1113,-0.0015990864563217855
9.1167,-0.0018618234522076449
9.1224,-0.0024386963962834685
9.128,-0.0020445757803990716
9.1335,-0.0018618234522076449
