Experiment: Mar_19_osmo_expt vial 14, Fri Mar 19 17:11:23 2021
5.8557,0.0010742631120408408
5.8613,0.0005326478103786503
5.8667,0.0008117270037107938
5.8723,0.0016113176027559017
5.878,0.0002625647910872164
5.8833,0.0008072185138138233
5.889,0.0002640691670172668
5.8946,0.0013427967795054396
5.9002,0.0010772631017094136
5.9056,0.0007997135290893631
5.9113,0.0005341504968161548
5.9169,0.0013442943974653065
5.9222,0.0005341504968161548
5.9278,-4.52232056347146e-06
5.9333,0.0002595574139934165
5.939,0.0005326478103786503
5.9446,0.0007982139069102612
5.9502,0.0018887923903987414
5.9556,0.0013487900008750664
5.9611,0.0013442943974653065
5.9668,-3.0153386320064257e-06
5.9724,0.0016187995363678986
5.9778,0.0005386613056583833
5.9835,0.0013487900008750664
5.989,0.0016187995363678986
5.9946,0.0010772631017094136
6.0002,0.001081766523130523
6.0056,0.0008147349549193494
6.0112,0.0013517893610927034
6.0168,0.00026557400120219565
6.0224,0.0005386613056583833
6.0278,0.0018902884623948069
6.0335,0.0010802649244014972
6.0391,0.0005416708028308514
6.0445,0.0008132307501871328
6.0501,0.0005416708028308514
6.0557,0.0005401658251167341
6.0613,0.000546188485504473
6.0667,0.0002746126296734319
6.0724,0.0002746126296734319
6.078,0.000544682133024943
6.0834,0.0002715979204946928
6.089,0.0005401658251167341
6.0946,0.0008087208855229733
6.1,0.0027001618672679584
6.1057,0.0018932819811532386
6.1113,0.001081766523130523
6.1167,0.0013502894518562236
6.1223,0.0008117270037107938
6.1279,-0.0008103738486093803
6.1336,0.0013487900008750664
6.139,0.0005401658251167341
6.1446,0.0010832685801147601
6.15,0.0002731050459561235
6.1556,0.0005476952962397696
6.1613,0.00027762917187335034
6.1669,0.0018947794279152719
6.1723,0.0013517893610927034
6.1779,-0.00026708738410641253
6.1836,0.0008117270037107938
6.1889,0.0008147349549193494
6.1945,0.0002670792936411148
6.2002,0.000544682133024943
6.2058,0.0005431762388001804
6.2112,0.0016232941955995894
6.2169,0.0008087208855229733
6.2222,0.001084771095354431
6.2278,0.0002746126296734319
6.2335,0.0010862740688493133
6.2391,0.000546188485504473
6.2445,0.0010862740688493133
6.2501,0.0018902884623948069
6.2558,0.0013532897285843948
6.2612,-1.5078984438865461e-06
6.2668,0.0021632530852502274
6.2724,0.0008147349549193494
6.2781,0.0008087208855229733
6.2835,0.0002700912532880295
6.2891,0.0008117270037107938
6.2947,0.0008072185138138233
6.3001,0.001084771095354431
6.3057,-0.00027010793474468997
6.3113,0.0002715979204946928
6.3167,0.001081766523130523
6.3223,0.000546188485504473
6.328,0.0010802649244014972
6.3334,0.0008057166003582195
6.339,0.0013517893610927034
6.3446,-0.00027010793474468997
6.35,0.0008087208855229733
6.3556,0.001081766523130523
6.3613,0.0
6.3669,0.00026557400120219565
6.3723,0.0005401658251167341
6.3779,0.0005431762388001804
6.3836,0.0010787637839277942
6.3889,0.0008072185138138233
6.3945,0.0002715979204946928
6.4002,0.0008147349549193494
6.4056,0.0002746126296734319
6.4112,0.0005401658251167341
6.4169,0.0005416708028308514
6.4222,6.036176327661735e-06
6.4279,0.0002731050459561235
6.4336,0.0008147349549193494
6.4389,0.0005386613056583833
6.4445,-0.00026708738410641253
6.4502,0.0013562918383343003
6.4558,0.0008177447391495285
6.4611,0.0002700912532880295
6.4668,0.0013547905543315197
6.4724,0.0016247933318541685
6.4781,0.0010802649244014972
6.4834,0.0010802649244014972
6.489,0.0005431762388001804
6.4947,0.0005401658251167341
6.5,0.00162029729785651
6.5057,3.017171653185713e-06
6.5114,0.001084771095354431
6.5167,0.001081766523130523
6.5223,0.0016232941955995894
6.528,0.0013562918383343003
6.5333,0.0008147349549193494
6.539,0.0018962773329325167
6.5446,7.546366047606057e-06
6.5503,0.0008117270037107938
6.5556,0.0008177447391495285
6.5613,0.0010832685801147601
6.5669,0.000544682133024943
6.5722,4.526444862595902e-06
6.5779,0.0008192503186458255
6.5835,0.0013547905543315197
6.5889,0.0013517893610927034
6.5946,0.0002761206716459519
6.6002,0.0008162396179067777
6.6056,0.0008207563563987774
6.6112,0.000544682133024943
6.6169,0.000546188485504473
6.6223,0.0005431762388001804
6.6279,0.0002761206716459519
6.6334,0.0008162396179067777
6.639,0.0005537271217319617
6.6447,0.001891784992646195
6.65,0.000546188485504473
6.6556,0.0008132307501871328
6.6613,0.0005476952962397696
6.6667,0.0
6.6723,7.546366047606057e-06
6.678,0.0008177447391495285
6.6836,-0.00025650102183205625
6.6889,-0.00025952798804473876
6.6946,0.000544682133024943
6.7,0.0005416708028308514
6.7056,-0.0002610407837678741
6.7113,6.036176327661735e-06
6.7169,0.00027762917187335034
6.7223,0.0002746126296734319
6.7279,0.0005492025652286125
6.7336,0.0008162396179067777
6.739,4.526444862595902e-06
6.7446,0.0005476952962397696
6.7502,0.000546188485504473
6.7556,0.0005476952962397696
6.7612,0.000546188485504473
6.7669,0.0008147349549193494
6.7725,7.546366047606057e-06
6.7779,0.0005401658251167341
6.7836,0.0010832685801147601
6.7889,0.0016262929263639592
6.7946,0.0002715979204946928
6.8002,0.0008177447391495285
6.8056,0.0018962773329325167
6.8112,0.000822262852407496
6.8169,0.0010862740688493133
6.8222,0.0010892813906050458
6.8279,0.0008162396179067777
6.8335,0.0005507102924741103
6.8392,0.0005476952962397696
6.8445,0.0008192503186458255
6.8501,7.546366047606057e-06
6.8556,3.017171653185713e-06
6.8612,-0.0002655764214040124
6.8668,0.0010862740688493133
6.8725,0.0008192503186458255
6.8778,0.0008162396179067777
6.8834,1.6617127728491e-05
6.8891,0.0016262929263639592
6.8945,0.0002746126296734319
6.9001,0.0008132307501871328
6.9057,0.0005476952962397696
6.9114,0.0008162396179067777
6.9167,0.0013577935805919594
6.9223,0.0013547905543315197
6.928,0.0005492025652286125
6.9334,0.000544682133024943
6.9391,0.000544682133024943
6.9447,0.0008132307501871328
6.9501,6.036176327661735e-06
6.9557,0.0002731050459561235
6.9613,0.00027913813035651547
6.9667,0.0005507102924741103
6.9723,9.057014023317045e-06
6.9779,0.00027762917187335034
6.9836,0.0008162396179067777
6.9889,0.000282157422086593
6.9946,0.0010937958101513434
7.0002,0.0005476952962397696
7.0056,0.0008162396179067777
7.0113,6.036176327661735e-06
7.0169,-0.0002610407837678741
7.0222,0.0008177447391495285
7.0279,0.0008177447391495285
7.0335,0.0008162396179067777
7.0392,0.0002731050459561235
7.0445,0.0013592957811031647
7.0502,0.0008162396179067777
7.0558,0.0010862740688493133
7.0611,0.0016307944594239343
7.0668,0.0008207563563987774
7.0724,0.0005567457840105483
7.078,0.000544682133024943
7.0834,0.0008207563563987774
7.0891,0.0013592957811031647
7.0945,7.546366047606057e-06
7.1001,0.0016307944594239343
7.1057,-0.0008028021401740304
7.1114,0.0010907857388641196
7.1168,0.0016277929791290724
7.1224,0.0010892813906050458
7.1278,0.0013623015568950958
7.1334,0.001084771095354431
7.139,0.0008177447391495285
7.1447,0.001629293490148176
7.1503,0.0010892813906050458
7.1557,0.0005507102924741103
7.1613,0.0010877775005995183
7.1667,0.0010892813906050458
7.1724,0.0005431762388001804
7.178,0.000544682133024943
7.1834,0.0018932819811532386
7.189,0.0010832685801147601
7.1945,0.0008147349549193494
7.2001,0.0010832685801147601
7.2057,4.526444862595902e-06
7.2114,-0.00025952798804473876
7.2167,0.0005431762388001804
7.2223,0.0008162396179067777
7.228,0.0008162396179067777
7.2334,0.000544682133024943
7.239,0.0018947794279152719
7.2446,-0.0002610407837678741
7.2502,0.0010877775005995183
7.2556,3.017171653185713e-06
7.2612,0.00027762917187335034
7.2669,0.0008192503186458255
7.2723,0.0008162396179067777
7.2779,0.0021692388638602234
7.2835,0.0013592957811031647
7.2891,0.0005492025652286125
7.2945,0.00027762917187335034
7.3002,0.0016277929791290724
7.3058,0.0002806475470927827
7.3112,-0.00026708738410641253
7.3168,6.036176327661735e-06
7.3224,0.0008177447391495285
7.3281,0.000822262852407496
7.3334,0.000544682133024943
7.3391,0.000546188485504473
7.3447,0.0013547905543315197
7.3501,0.0010877775005995183
7.3557,9.057014023317045e-06
7.3612,0.0010892813906050458
7.3668,0.0013592957811031647
7.3725,-0.0002655764214040124
7.3779,-0.0002640650004468448
7.3835,0.0005492025652286125
7.3891,0.0005567457840105483
7.3945,0.0010877775005995183
7.4001,0.0016277929791290724
7.4058,0.0010877775005995183
7.4114,0.0008162396179067777
7.4168,0.0005492025652286125
7.4224,0.001084771095354431
7.4278,0.00027762917187335034
7.4334,0.0008147349549193494
7.439,0.00027913813035651547
7.4447,0.0005507102924741103
7.45,0.0005476952962397696
7.4557,0.000546188485504473
7.4613,0.0008177447391495285
7.4667,0.00027913813035651547
7.4723,0.0008207563563987774
7.478,0.0013532897285843948
7.4836,0.0010953015331780502
7.489,0.0016307944594239343
7.4946,0.00027762917187335034
7.5003,0.0018962773329325167
7.5056,0.001084771095354431
7.5111,0.0008192503186458255
7.5167,0.0016247933318541685
7.5224,0.0010832685801147601
7.528,0.0010862740688493133
7.5334,0.00027762917187335034
7.5389,0.0008117270037107938
7.5446,0.0008147349549193494
7.5502,0.0016262929263639592
7.5556,0.0008177447391495285
7.5612,0.0013562918383343003
7.5667,0.0013547905543315197
7.5724,0.0008177447391495285
7.5778,0.001897775696205084
7.5834,0.0016247933318541685
7.5891,0.0016247933318541685
7.5945,1.0568120252130164e-05
7.6001,0.0008147349549193494
7.6057,0.0010862740688493133
7.6111,0.001084771095354431
7.6168,0.001360798439871469
7.6223,0.0019022735355533893
7.6278,0.001084771095354431
7.6335,0.0029745569975864194
7.6391,0.0018962773329325167
7.6445,0.0010862740688493133
7.6502,0.0005492025652286125
7.6558,0.00027762917187335034
7.6612,9.057014023317045e-06
7.6668,0.0002715979204946928
7.6725,0.0005476952962397696
7.6778,0.0032474390597245772
7.6835,0.0008117270037107938
7.6892,0.000544682133024943
7.6945,0.0013577935805919594
7.7001,0.001629293490148176
7.7058,0.000822262852407496
7.7114,0.0002761206716459519
7.7168,0.0016262929263639592
7.7224,0.000546188485504473
7.7278,4.526444862595902e-06
7.7335,0.0016232941955995894
7.7391,0.0002761206716459519
7.7447,0.0005431762388001804
7.7501,0.0008207563563987774
7.7557,0.0008177447391495285
7.7613,0.0016262929263639592
7.7667,0.0002761206716459519
7.7724,0.0008177447391495285
7.778,0.0008207563563987774
7.7834,0.0008162396179067777
7.789,0.0008162396179067777
7.7946,0.000546188485504473
7.8001,0.0013547905543315197
7.8058,0.0018962773329325167
7.8114,0.0010877775005995183
7.8167,0.000544682133024943
7.8224,0.0008147349549193494
7.828,7.546366047606057e-06
7.8334,0.0021677417318248793
7.839,0.0005476952962397696
7.8447,0.000282157422086593
7.85,0.0016262929263639592
7.8557,0.0010892813906050458
7.8613,0.0016262929263639592
7.867,0.0005401658251167341
7.8723,0.0010877775005995183
7.878,0.0005476952962397696
7.8834,0.0008162396179067777
7.889,0.0002746126296734319
7.8947,0.0008177447391495285
7.9,0.0010832685801147601
7.9057,0.0010832685801147601
7.9113,0.00026858504433713293
7.9169,0.0010787637839277942
7.9223,0.0008207563563987774
7.928,0.0016307944594239343
7.9336,0.001360798439871469
7.9389,0.001897775696205084
7.9446,0.0018947794279152719
7.9502,0.0013532897285843948
7.9556,0.0008162396179067777
7.9613,0.0010832685801147601
7.9669,0.0010862740688493133
7.9725,0.001629293490148176
7.9779,0.0013502894518562236
7.9835,0.001891784992646195
7.9892,0.0016247933318541685
7.9946,7.546366047606057e-06
8.0002,0.0008102237154892222
8.0056,0.0010907857388641196
8.0112,0.0010877775005995183
8.0169,0.0010907857388641196
8.0225,0.0008177447391495285
8.0279,0.001897775696205084
8.0335,0.001081766523130523
8.0389,0.0005431762388001804
8.0445,0.0008177447391495285
8.0502,0.0016277929791290724
8.0558,0.0013532897285843948
8.0612,0.001360798439871469
8.0668,0.0018932819811532386
8.0723,0.000546188485504473
8.0779,0.0008147349549193494
8.0835,0.0018962773329325167
8.0892,0.0005431762388001804
8.0946,0.0010832685801147601
8.1002,0.0010877775005995183
8.1056,-0.0002640650004468448
8.1113,0.0008132307501871328
8.1169,4.526444862595902e-06
8.1222,0.0021602629454773314
8.1279,0.0018962773329325167
8.1335,0.0016262929263639592
8.139,0.0018947794279152719
8.1447,7.546366047606057e-06
8.15,0.0018902884623948069
8.1557,0.0013502894518562236
8.1613,0.0002731050459561235
8.1669,0.00027762917187335034
8.1723,0.0008177447391495285
8.178,0.0008237698066715371
8.1834,0.0016262929263639592
8.189,0.0016232941955995894
8.1946,0.001891784992646195
8.2003,0.0010907857388641196
8.2056,0.000822262852407496
8.2113,0.001897775696205084
8.2169,0.0013577935805919594
8.2223,0.0013547905543315197
8.2279,0.0002761206716459519
8.2336,0.0008177447391495285
8.2392,0.000544682133024943
8.2445,0.0005386613056583833
8.2502,0.0010832685801147601
8.2558,0.0008132307501871328
8.2612,0.001084771095354431
8.2668,0.0010907857388641196
8.2725,0.0008132307501871328
8.2778,0.0008132307501871328
8.2834,0.0008147349549193494
8.2891,0.0010892813906050458
8.2947,0.001897775696205084
8.3001,0.0021677417318248793
8.3057,0.0016262929263639592
8.3113,0.0018947794279152719
8.317,0.0016247933318541685
8.3223,0.0008147349549193494
8.3279,0.0010832685801147601
8.3336,0.0008132307501871328
8.339,0.0008117270037107938
8.3447,0.0008192503186458255
8.3503,0.0
8.3556,0.0008117270037107938
8.3613,0.0008177447391495285
8.3669,0.0010862740688493133
8.3723,0.0002746126296734319
8.378,0.00027762917187335034
8.3834,0.000546188485504473
8.389,0.0018962773329325167
8.3946,0.0018932819811532386
8.4002,0.0013577935805919594
8.4059,0.0005507102924741103
8.4113,0.0013547905543315197
8.417,0.0008162396179067777
8.4223,-0.0002640650004468448
8.428,0.0013547905543315197
8.4336,0.0013562918383343003
8.439,0.0013532897285843948
8.4446,0.0013592957811031647
8.4503,0.0008162396179067777
8.4557,0.0008162396179067777
8.4613,0.0010892813906050458
8.4669,0.001081766523130523
8.4723,0.0010862740688493133
8.4779,0.001629293490148176
8.4836,-0.0005311552630135052
8.489,0.0008207563563987774
8.4946,0.001084771095354431
8.5002,0.0013532897285843948
8.5059,0.0005431762388001804
8.5112,0.0013502894518562236
8.5168,3.017171653185713e-06
8.5225,0.0002700912532880295
8.5279,0.0018932819811532386
8.5335,0.0008177447391495285
8.5392,0.0008162396179067777
8.5446,0.0010787637839277942
8.5502,0.0010802649244014972
8.5558,0.0005431762388001804
8.5614,0.0008147349549193494
8.5669,0.0010832685801147601
8.5725,0.0016232941955995894
8.5779,0.0013487900008750664
8.5835,0.0018902884623948069
8.5892,0.000546188485504473
8.5945,0.000546188485504473
8.6001,0.0008057166003582195
8.6058,0.0013547905543315197
8.6111,0.0008132307501871328
8.6168,9.057014023317045e-06
8.6224,0.000544682133024943
8.628,0.001360798439871469
8.6336,0.0010832685801147601
8.6391,3.017171653185713e-06
8.6447,0.0013547905543315197
8.6501,0.000544682133024943
8.6557,0.0008192503186458255
8.6613,0.0005476952962397696
8.6669,0.001084771095354431
8.6723,0.0002731050459561235
8.678,0.0008132307501871328
8.6836,0.0010832685801147601
8.689,0.0010877775005995183
8.6946,0.0016307944594239343
8.7003,0.000544682133024943
8.7059,0.001081766523130523
8.7113,0.0010832685801147601
8.7169,0.0010832685801147601
8.7223,0.0016277929791290724
8.7279,0.001897775696205084
8.7336,0.0005431762388001804
8.7392,0.0005431762388001804
8.7446,0.0013577935805919594
8.7503,0.0021692388638602234
8.7559,0.0013517893610927034
8.7613,0.001621795517600444
8.7669,0.002709117511741188
8.7725,0.0005431762388001804
8.7781,0.0008192503186458255
8.7835,0.0010892813906050458
8.7891,0.0016262929263639592
8.7945,0.001084771095354431
8.8001,-0.0002625531212343546
8.8058,0.0013562918383343003
8.8114,0.0016277929791290724
8.8168,0.0013562918383343003
8.8224,0.0013532897285843948
8.8281,0.0018962773329325167
8.8334,0.0008177447391495285
8.839,0.0013547905543315197
8.8447,0.0013547905543315197
8.8503,0.0010802649244014972
8.8557,-0.0005326692899738639
8.8613,4.526444862595902e-06
8.867,0.0002715979204946928
8.8723,0.0002731050459561235
8.878,3.017171653185713e-06
8.8836,-0.000268597888552935
8.889,0.0008117270037107938
8.8946,0.001621795517600444
8.9003,0.0013532897285843948
8.9059,0.001891784992646195
8.9113,0.0021632530852502274
8.9168,0.0021647488425197148
8.9224,0.00162029729785651
8.9278,0.0013487900008750664
8.9335,0.0008147349549193494
8.939,0.001084771095354431
8.9446,0.0010877775005995183
8.9503,0.0010832685801147601
8.9556,0.0013547905543315197
8.9613,0.0008162396179067777
8.967,0.001891784992646195
8.9723,0.0013502894518562236
8.978,0.0008132307501871328
8.9836,0.0013532897285843948
8.989,0.001075762877748132
8.9946,0.0013532897285843948
9.0002,0.0018947794279152719
9.0057,0.0024361961016996503
9.0113,0.001891784992646195
9.0169,0.0016187995363678986
9.0223,0.0013532897285843948
9.0279,0.000546188485504473
9.0336,0.0016262929263639592
9.039,0.0013532897285843948
9.0447,0.0013517893610927034
9.0503,0.000544682133024943
9.0557,0.0008192503186458255
9.0612,0.0013547905543315197
9.0669,0.0024361961016996503
9.0724,0.0013592957811031647
9.0781,0.0008252772191907898
9.0834,0.0013547905543315197
9.089,0.0008192503186458255
9.0947,0.0010862740688493133
9.1003,0.0016277929791290724
9.1057,0.0002761206716459519
9.1113,0.0008132307501871328
9.1167,0.0008147349549193494
9.1224,0.0016277929791290724
9.128,0.0013562918383343003
9.1335,0.0002761206716459519
9.1391,0.0013547905543315197
9.1446,0.0002715979204946928
9.1502,0.0013592957811031647
9.1557,0.0008162396179067777
9.1614,0.0010907857388641196
9.167,0.00028366775533572586
9.1723,0.001621795517600444
9.178,0.0019007737975148542
9.1836,0.0024391865285281478
9.189,0.0008132307501871328
9.1946,0.0008147349549193494
9.2002,0.0005476952962397696
9.2057,0.0018947794279152719
9.2114,0.0013562918383343003
9.217,0.0010862740688493133
9.2224,0.001084771095354431
9.228,0.0010862740688493133
9.2336,0.0018932819811532386
9.239,0.0013532897285843948
9.2447,0.001084771095354431
9.2503,0.0008162396179067777
9.2557,0.001084771095354431
9.2614,0.001084771095354431
9.267,0.0008132307501871328
9.2724,0.0010892813906050458
9.278,0.000544682133024943
9.2836,-0.0005387208152630718
9.2891,0.0016277929791290724
9.2945,0.0013592957811031647
9.3002,0.0005476952962397696
9.3058,0.001899274517732974
9.3114,0.0016247933318541685
9.3168,0.0021677417318248793
9.3224,-0.0002640650004468448
9.3279,0.0008192503186458255
9.3336,0.0016232941955995894
9.3391,0.0016262929263639592
9.3446,0.000546188485504473
9.3502,0.001084771095354431
9.3558,0.0013577935805919594
9.3615,0.002982017315374952
