Experiment: Mar_19_osmo_expt vial 13, Fri Mar 19 17:11:23 2021
6.1057,0.3852158846520336
6.1113,0.3842398975712768
6.1167,0.3866686000325069
6.1223,0.3869866796382389
6.1279,0.3897880594815755
6.1336,0.3909448345078964
6.139,0.38874829036012654
6.1446,0.39307748752809035
6.15,0.3933806164473317
6.1556,0.3905135068277521
6.1613,0.398668141699759
6.1669,0.39596910450044315
6.1723,0.39621714063895275
6.1779,0.3974904019149035
6.1836,0.3981245839009137
6.1889,0.39793557086530384
6.1945,0.4006871174199018
6.2002,0.4000534351331177
6.2058,0.4007479111004234
6.2112,0.40029882822485896
6.2169,0.3993479964051812
6.2222,0.40526955811651466
6.2278,0.4009982222095113
6.2335,0.4042889312120608
6.2391,0.4092612212420125
6.2445,0.4072964090451765
6.2501,0.4083730350875488
6.2558,0.4092221732250105
6.2612,0.40992647298909235
6.2668,0.4124092636242684
6.2724,0.4145179795816704
6.2781,0.412306589260203
6.2835,0.41305772902161597
6.2891,0.4167930284504766
6.2947,0.41679749534005867
6.3001,0.4202294913008544
6.3057,0.42223123973068416
6.3113,0.42331470734109833
6.3167,0.42769994808269673
6.3223,0.42750852162347375
6.328,0.42441277894227086
6.3334,0.4251069503251864
6.339,0.42576154276503203
6.3446,0.4272790052757187
6.35,0.42787048624290974
6.3556,0.4315337566564062
6.3613,0.4296710927570372
6.3669,0.42930045950874196
6.3723,0.4273172232781836
6.3779,0.4332890637354747
6.3836,0.4326774736578056
6.3889,0.43500755926914914
6.3945,0.43883229097592885
6.4002,0.439514248180931
6.4056,0.43964807434275005
6.4112,0.44029132899797147
6.4169,0.4443801097171006
6.4222,0.44453067453646117
6.4279,0.44325644612870974
6.4336,0.44442251723895004
6.4389,0.45038920247150993
6.4445,0.45022793768870545
6.4502,0.4497008737980249
6.4558,0.45045228269881593
6.4611,0.45403378057727145
6.4668,0.4525626633265624
6.4724,0.45544191560892916
6.4781,0.4526383814494532
6.4834,0.45461400068157476
6.489,0.4537715830837448
6.4947,0.4520944279427547
6.5,0.45833711920949566
6.5057,0.46044732911856917
6.5114,0.459000581045587
6.5167,0.4604800819142149
6.5223,0.46323070988955667
6.528,0.4637773401749605
6.5333,0.46529807000462425
6.539,0.465132066523929
6.5446,0.4677302114945098
6.5503,0.46841337140953465
6.5556,0.4649013651519183
6.5613,0.4678661989229832
6.5669,0.4712115891443166
6.5722,0.47116961117472234
6.5779,0.47230742934595416
6.5835,0.4723071786639138
6.5889,0.47545827111465877
6.5946,0.4727473354886097
6.6002,0.47485657800774517
6.6056,0.4799981248184087
6.6112,0.47606255487282656
6.6169,0.47915594568503084
6.6223,0.48125839837336404
6.6279,0.4805268291987602
6.6334,0.48425854641431026
6.639,0.48192305118972617
6.6447,0.4829548427788024
6.65,0.4870263513981165
6.6556,0.48846901273438365
6.6613,0.48949984254172196
6.6667,0.4877763789886913
6.6723,0.4888454053845883
6.678,0.48674246439737906
6.6836,0.49211336153272245
6.6889,0.49332229751888274
6.6946,0.4899629334625251
6.7,0.49333735828212805
6.7056,0.49466415201158326
6.7113,0.4958942418235155
6.7169,0.49358494244450396
6.7223,0.49868515867311297
6.7279,0.4981230878080193
6.7336,0.4950803995288121
6.739,0.49999609448549454
6.7446,0.5011570443473146
6.7502,0.50142622988813
6.7556,0.5053905715260976
6.7612,0.5073802095072714
6.7669,0.503837076755963
6.7725,0.5090774555342366
6.7779,0.5070641617788703
6.7836,0.5064003251799221
6.7889,0.5074673658136228
6.7946,0.5133046307584427
6.8002,0.510299790352728
6.8056,0.5155608228166794
6.8112,0.512615906290814
6.8169,0.5169449358307463
6.8222,0.5167724950713367
6.8279,0.5186683512322241
6.8335,0.515902272789752
6.8392,0.5186283758131944
6.8445,0.5221880693216477
6.8501,0.5219939719248461
6.8556,0.5246706108807359
6.8612,0.5258365564056598
6.8668,0.5236706187098463
6.8725,0.5268099605568235
6.8778,0.5249429443930193
6.8834,0.5256911358653051
6.8891,0.5306465864561274
6.8945,0.5234108958751371
6.9001,0.5279846281949675
6.9057,0.5237807568203519
6.9114,0.5299485628199829
6.9167,0.5261451491658221
6.9223,0.5317638344076246
6.928,0.5369746650055902
6.9334,0.5343148474673524
6.9391,0.5363690882887895
6.9447,0.5371139787223561
6.9501,0.5372448962586345
6.9557,0.5394164351600996
6.9613,0.5442163872320924
6.9667,0.541780723712425
6.9723,0.5482274605089802
6.9779,0.5452941206088993
6.9836,0.5450398640149285
6.9889,0.5503348144440855
6.9946,0.5525825449228492
7.0002,0.5484987822124494
7.0056,0.5489851355543205
7.0113,0.5522110085445565
7.0169,0.5530123257042626
7.0222,0.5550607782434497
7.0279,0.5552614453279047
7.0335,0.5553042460928904
7.0392,0.5568908668523689
7.0445,0.5613264714573177
7.0502,0.5564313827858132
7.0558,0.5620498485421519
7.0611,0.5627668754974342
7.0668,0.5575669126849506
7.0724,0.5651996661440657
7.078,0.5643649675673836
7.0834,0.5644952173916784
7.0891,0.5687134741927485
7.0945,0.5678609955120227
7.1001,0.5698208547821231
7.1057,0.5693072178189509
7.1114,0.5724794867258257
7.1168,0.5727587657470963
7.1224,0.5710161186508602
7.1278,0.5707939364371296
7.1334,0.578965330948878
7.139,0.5746238382616605
7.1447,0.5797050219078921
7.1503,0.5794340481522523
7.1557,0.5787648277947676
7.1613,0.5776276209278347
7.1667,0.5806322436313237
7.1724,0.58199500505496
7.178,0.5811311165061505
7.1834,0.5786907738137459
7.189,0.5840968277987583
7.1945,0.580338819300647
7.2001,0.5840232370203616
7.2057,0.5870166728840244
7.2114,0.5857034674185161
7.2167,0.5872956494053332
7.2223,0.5864308360517707
7.228,0.5912730027182327
7.2334,0.5917155027242581
7.239,0.5966312132207463
7.2446,0.5958927714744443
7.2502,0.5961670719290275
7.2556,0.5939800328803202
7.2612,0.5919723301875778
7.2669,0.5985097908138354
7.2723,0.5959441541505996
7.2779,0.5958537188267711
7.2835,0.6021726056581456
7.2891,0.601067729962175
7.2945,0.6008762850598304
7.3002,0.6059820828941388
7.3058,0.6019138386274395
7.3112,0.6026883518318158
7.3168,0.6036572906313775
7.3224,0.6036586707014124
7.3281,0.6108988950529716
7.3334,0.6091060662939075
7.3391,0.6096885352712743
7.3447,0.6143802361611392
7.3501,0.6147693077881974
7.3557,0.6126946478340765
7.3612,0.6154977735642585
7.3668,0.6146812247197484
7.3725,0.6170941326366914
7.3779,0.619520747973196
7.3835,0.617666248762452
7.3891,0.6179524930809933
7.3945,0.6236889189810338
7.4001,0.6227342855993354
7.4058,0.6193775096887311
7.4114,0.6218562433894168
7.4168,0.6243645405949638
7.4224,0.6231617105833354
7.4278,0.6288348776664557
7.4334,0.6246422735217108
7.439,0.6226671743079766
7.4447,0.6286322097249709
7.45,0.6288638001951657
7.4557,0.6288249961119552
7.4613,0.6307582578290478
7.4667,0.6349554307176759
7.4723,0.633164417957136
7.478,0.6299031532299205
7.4836,0.6325889105948249
7.489,0.6369243599519611
7.4946,0.6346872541998331
7.5003,0.6368723131997815
7.5056,0.6314068029392309
7.5111,0.6354752938837012
7.5167,0.640124452709763
7.5224,0.6396133854006409
7.528,0.6430035915425281
7.5334,0.6441300865311751
7.5389,0.6451212178485215
7.5446,0.641470951580182
7.5502,0.6438851713302783
7.5556,0.645319689963213
7.5612,0.6479071126453722
7.5667,0.6454436919363659
7.5724,0.6458054599288809
7.5778,0.6458637733768564
7.5834,0.6537825872056509
7.5891,0.6501767426392832
7.5945,0.6500925108548286
7.6001,0.652446683473801
7.6057,0.6543443423797322
7.6111,0.6537954988942103
7.6168,0.6540958793387643
7.6223,0.6543594234552353
7.6278,0.6561885097068288
7.6335,0.6556349747668933
7.6391,0.6544987613886938
7.6445,0.6569159415120138
7.6502,0.6586613779588554
7.6558,0.6636612283534971
7.6612,0.6575928559442468
7.6668,0.6595325014066324
7.6725,0.6677000942242962
7.6778,0.6667626262002824
7.6835,0.6664893756237353
7.6892,0.6625695532074857
7.6945,0.6718575021711206
7.7001,0.6644214631276574
7.7058,0.6612856567409658
7.7114,0.6654392583550743
7.7168,0.6722583464664583
7.7224,0.670785893506225
7.7278,0.6758748901554229
7.7335,0.6747035037473302
7.7391,0.6698905031911072
7.7447,0.6725808249452148
7.7501,0.6770174537493989
7.7557,0.6742899160908788
7.7613,0.6777825399201881
7.7667,0.6811302783603629
7.7724,0.6756867294699498
7.778,0.6786381411907618
7.7834,0.6795536076500073
7.789,0.6786981011877895
7.7946,0.682201586711518
7.8001,0.6800901525456157
7.8058,0.6813866871013091
7.8114,0.6776655823193565
7.8167,0.6821239479183946
7.8224,0.6857749856526807
7.828,0.6886328951992549
7.8334,0.6858616850846678
7.839,0.6837253455691032
7.8447,0.6853218986569798
7.85,0.6843038081917107
7.8557,0.6869902728310505
7.8613,0.6899561088135571
7.867,0.68636343596872
7.8723,0.6885883050755282
7.878,0.6872171143834801
7.8834,0.6904198712600343
7.889,0.6949426428923623
7.8947,0.6911375964057935
7.9,0.6962262303559487
7.9057,0.6948607919706193
7.9113,0.6944736142168899
7.9169,0.7000289040812803
7.9223,0.6967316578934906
7.928,0.7011007219212106
7.9336,0.6988701035320128
7.9389,0.697859049086568
7.9446,0.6965965023706566
7.9502,0.6978427559829931
7.9556,0.6987737901708251
7.9613,0.7016241417346891
7.9669,0.7012558510820852
7.9725,0.7038981281362156
7.9779,0.7048497241962303
7.9835,0.702991146099513
7.9892,0.7035455112237996
7.9946,0.7113644445019767
8.0002,0.709312006071517
8.0056,0.7049132526597349
8.0112,0.7093136198408749
8.0169,0.7092241907783351
8.0225,0.71006775734985
8.0279,0.705020353767575
8.0335,0.7104456418405417
8.0389,0.7111478371155873
8.0445,0.7095098575589854
8.0502,0.7125102082170293
8.0558,0.71425300977734
8.0612,0.7112001625761285
8.0668,0.7107750641640098
8.0723,0.7152151991576836
8.0779,0.7149875619323358
8.0835,0.7169602263735274
8.0892,0.7150226669661939
8.0946,0.7159076747061456
8.1002,0.7155735658168678
8.1056,0.7173544757059911
8.1113,0.7175633097740711
8.1169,0.7190509822803528
8.1222,0.7199777106334426
8.1279,0.718295508085223
8.1335,0.7232411073652211
8.139,0.7236994944801501
8.1447,0.7225166339687152
8.15,0.7229165640451093
8.1557,0.718526986444167
8.1613,0.7241103530533327
8.1669,0.7288726804675019
8.1723,0.7239145124860031
8.178,0.7278923695314474
8.1834,0.7269177988189375
8.189,0.7311112581116113
8.1946,0.7323674618186667
8.2003,0.7262942414880897
8.2056,0.7321362936178822
8.2113,0.7324170162651881
8.2169,0.7308020967238342
8.2223,0.7338821564514046
8.2279,0.7356848754835899
8.2336,0.7343065616751635
8.2392,0.7338591616096657
8.2445,0.7345532549493955
8.2502,0.7335053156922888
8.2558,0.736253059125959
8.2612,0.7379033140007272
8.2668,0.7410329577108047
8.2725,0.7353088093560773
8.2778,0.739609668857173
8.2834,0.7355867833198649
8.2891,0.7421255490954332
8.2947,0.7429651069543701
8.3001,0.7422378760669903
8.3057,0.7415052413258937
8.3113,0.7453498365299637
8.317,0.7443518288309248
8.3223,0.7448255580380105
8.3279,0.7425321534731866
8.3336,0.7452488986476901
8.339,0.7495833466978223
8.3447,0.7452601448304117
8.3503,0.7445576696524054
8.3556,0.7504472664234075
8.3613,0.7490550482143787
8.3669,0.748462521823666
8.3723,0.7497082839184924
8.378,0.7522078874705714
8.3834,0.7550592266452775
8.389,0.7569372294117598
8.3946,0.7566017568220278
8.4002,0.7495563647621659
8.4059,0.7536211292416064
8.4113,0.7523031901247934
8.417,0.7565737336087744
8.4223,0.7549131160303798
8.428,0.7544436904254912
8.4336,0.7515382682287567
8.439,0.7550328749162667
8.4446,0.7562492068297102
8.4503,0.7554315148392462
8.4557,0.7585361223427487
8.4613,0.7520660392011057
8.4669,0.7550940072506923
8.4723,0.7529631426561108
8.4779,0.7553028644617547
8.4836,0.7595837935314467
8.489,0.7522456532551041
8.4946,0.7550619025726829
8.5002,0.7577329414470417
8.5059,0.7519953553758805
8.5112,0.7554035655790527
8.5168,0.7544595957607598
8.5225,0.7585840369728417
8.5279,0.7569761390463123
8.5335,0.7547727299492786
8.5392,0.760498273444103
8.5446,0.7595560909578325
8.5502,0.7544866441802643
8.5558,0.7526249669964242
8.5614,0.7564074059650712
8.5669,0.759877115225503
8.5725,0.7622331546937601
8.5779,0.7629394981519511
8.5835,0.7630857027579536
8.5892,0.7636674064481463
8.5945,0.7679979385479141
8.6001,0.7689582489213905
8.6058,0.7676851952373043
8.6111,0.7706369988858347
8.6168,0.7677877205153094
8.6224,0.7681150785560285
8.628,0.7703441732824144
8.6336,0.768919028509246
8.6391,0.7719708847944402
8.6447,0.77200755791077
8.6501,0.7695319630381865
8.6557,0.7703965807699944
8.6613,0.7697482102572147
8.6669,0.7673513939200274
8.6723,0.7687487126150508
8.678,0.7725442904632477
8.6836,0.7649299902745644
8.689,0.7787494072616262
8.6946,0.7727835620455404
8.7003,0.7701112726508541
8.7059,0.7780569431479546
8.7113,0.7735030011101632
8.7169,0.7752820305943511
8.7223,0.7759190705466967
8.7279,0.7812173362215971
8.7336,0.7848418772451579
8.7392,0.7822543436026087
8.7446,0.7809760161231946
8.7503,0.7822200120628577
8.7559,0.7790873514869741
8.7613,0.7805605654118448
8.7669,0.7773483279764403
8.7725,0.7767832239297069
8.7781,0.7758853174567831
8.7835,0.782292241659098
8.7891,0.773722279960843
8.7945,0.7765717201065043
8.8001,0.7775409199028555
8.8058,0.7846651009479837
8.8114,0.7859869073781451
8.8168,0.7884172989321907
8.8224,0.7830530667024544
8.8281,0.7875730171177742
8.8334,0.7867117286758811
8.839,0.7877921269775714
8.8447,0.7843498888241837
8.8503,0.7803216371688805
8.8557,0.7936543579036779
8.8613,0.7870997929488626
8.867,0.7869592881897318
8.8723,0.7879979690577408
8.878,0.7891498263854906
8.8836,0.7946140846680022
8.889,0.7884292324702793
8.8946,0.7881213142592134
8.9003,0.7914105660700068
8.9059,0.7961250315455473
8.9113,0.7895869726448588
8.9168,0.7858534241978384
8.9224,0.7897606134706081
8.9278,0.7956783607404391
8.9335,0.792519365245499
8.939,0.792081472164901
8.9446,0.7959117039471535
8.9503,0.797721880842859
8.9556,0.7967573054492745
8.9613,0.7948595688865243
8.967,0.7937786882034515
8.9723,0.7980356871240855
8.978,0.7974459285242317
8.9836,0.7982640591007824
8.989,0.7988358587510026
8.9946,0.7976942931594646
9.0002,0.8024365471918112
9.0057,0.8000782477048776
9.0113,0.8034554537701457
9.0169,0.8022662705193583
9.0223,0.8040192164793423
9.0279,0.8017370929752423
9.0336,0.8044005595009228
9.039,0.8029542373796215
9.0447,0.8085768598470027
9.0503,0.8045137553304003
9.0557,0.80859891428235
9.0612,0.8084278812811854
9.0669,0.8109271862327868
9.0724,0.8038428282033094
9.0781,0.8040006565288009
9.0834,0.8085716331062054
9.089,0.8070740611625831
9.0947,0.8034751729264247
9.1003,0.8037375153115204
9.1057,0.8068301353867753
9.1113,0.8038746939979587
9.1167,0.8120690563699837
9.1224,0.8086756308195835
9.128,0.8099764777407609
9.1335,0.8118422497330275
9.1391,0.8143981505039317
9.1446,0.8133028831724748
9.1502,0.8137834275550235
9.1557,0.8145296842222954
9.1614,0.8082000462337445
9.167,0.8160124867959038
9.1723,0.8193340800065989
9.178,0.816172192024186
9.1836,0.815904935784808
9.189,0.8144708082321058
9.1946,0.8162618795047639
9.2002,0.8154963833839517
9.2057,0.8146194592216557
9.2114,0.8174784124568307
9.217,0.8193301590702844
9.2224,0.820839554247234
9.228,0.8162543546914164
9.2336,0.818105955744746
9.239,0.8207275533460506
9.2447,0.8202784010565622
9.2503,0.8164149477611142
9.2557,0.8221155208058348
9.2614,0.819957509205928
9.267,0.8199954954437491
9.2724,0.8217662421275241
9.278,0.8185311427498414
9.2836,0.8183460454464697
9.2891,0.8211413734031018
9.2945,0.819624963793211
9.3002,0.8168637368310351
9.3058,0.8147169551943476
9.3114,0.8162604057876827
9.3168,0.824810282089653
9.3224,0.8167021754752282
9.3279,0.821442861826979
9.3336,0.81641266840928
9.3391,0.8235775313978998
9.3446,0.819380150784452
9.3502,0.8230456674001261
9.3558,0.827617124103568
9.3615,0.8202931508240785
9.3669,0.8246357354228213
9.3725,0.82039517094663
9.3778,0.8268225331655185
9.3834,0.8214480880954096
9.3891,0.8211818272855171
9.3947,0.8205955011849413
9.4001,0.8240144535042543
9.4059,0.8230097392946796
9.4112,0.82727269887178
9.4169,0.8214803711971729
9.4225,0.8231065383818628
9.4279,0.8273480027455913
9.4335,0.823910488823698
9.4392,0.8286313912962815
9.4446,0.8280465081409358
9.4502,0.8306004362000264
9.4558,0.8268957034988029
9.4612,0.8313057451774535
9.4668,0.826874340874286
9.4725,0.8307063507054537
9.4779,0.8281348021483658
9.4835,0.8287472607568113
9.4892,0.8270818738321041
9.4946,0.8306657248006986
9.5002,0.8314441629218046
9.5058,0.8273462699576084
9.5112,0.8305100296309518
9.5169,0.8316072568372888
9.5225,0.8342433883324352
9.5279,0.834066062509611
9.5335,0.829670065747308
9.5391,0.8297184528742747
9.5448,0.8331499157010308
9.5502,0.8283254149046199
9.5559,0.8296116993277562
9.5612,0.8292273035768619
9.5669,0.8314604907199048
9.5724,0.8273207005558639
9.578,0.8290336103136065
9.5836,0.8322536469352038
9.589,0.8357454061044814
9.5947,0.8293039945875547
9.6003,0.835873975254044
9.6057,0.8330245168871785
9.6113,0.8349026401481454
9.6169,0.8302996103671166
9.6226,0.837590638918631
9.628,0.8340171402634957
9.6336,0.8285545709522134
9.6392,0.832836318605302
9.6446,0.8397658757998225
9.6502,0.8286616600219445
9.6558,0.835450219059696
9.6615,0.8391962832475658
9.6669,0.8370125378018507
9.6725,0.8369715893048517
9.6781,0.8299097483909024
9.6835,0.833895334564365
9.6891,0.8372777644007073
9.6947,0.8417384257673584
9.7004,0.8454670363294294
9.7058,0.8365500001933805
9.7114,0.8392645573536576
9.7168,0.839920167659573
9.7225,0.8371531134933454
9.7279,0.8428427589105374
9.7335,0.8419133227124058
9.7391,0.844070878755639
9.7448,0.8372872552704672
9.7501,0.8386417489232106
9.7558,0.8393296543718158
9.7614,0.8373687292539154
9.767,0.8411933368856921
9.7724,0.838677584081552
9.778,0.8378521542418299
9.7837,0.8370034384483342
9.789,0.8401667990996354
9.7946,0.843634518785792
9.8003,0.8407178793062535
9.8059,0.8459569071061417
9.8113,0.841296844629551
9.8169,0.8414884048346234
9.8223,0.8440258635022929
9.828,0.846912617056211
9.8336,0.8380861071852187
9.839,0.8448940500253241
9.8446,0.844027762606149
9.8502,0.8377981258714751
9.8559,0.8494408168882739
9.8613,0.8476599033021798
9.8669,0.8455304932582313
9.8726,0.850876015765957
9.8779,0.8452287245830752
9.8835,0.8449192257415914
9.8892,0.846771940674386
9.8945,0.8423252535603484
9.9002,0.845567987762096
9.9059,0.8431371175750487
9.9112,0.8492662148031126
9.9169,0.8485432386681062
9.9225,0.8463467039347836
9.9281,0.8495582496222696
9.9335,0.8478307297845247
9.9392,0.8513980743063068
9.9448,0.8470138988380098
9.9501,0.845972289409773
9.9558,0.8421301313971586
9.9614,0.8494028088252714
9.9668,0.8492778088620453
