Experiment: Mar_19_osmo_expt vial 12, Fri Mar 19 17:11:23 2021
5.9835,0.26026572950673815
5.989,0.26153846026047317
5.9946,0.26482886916458265
6.0002,0.2693626218391953
6.0056,0.26228602305283255
6.0112,0.26686000030550283
6.0168,0.27267288166334597
6.0224,0.2707383290809891
6.0278,0.2732805711314173
6.0335,0.2686532326312073
6.0391,0.2710313769035061
6.0445,0.27375354457015927
6.0501,0.27739588963088685
6.0557,0.27529348894400635
6.0613,0.2753611765790514
6.0667,0.28001022092597616
6.0724,0.2787921621606388
6.078,0.27996727871679083
6.0834,0.28217464926061414
6.089,0.2861206544091963
6.0946,0.28529867424936556
6.1,0.28462598310811726
6.1057,0.28508841386973066
6.1113,0.28680418264393764
6.1167,0.289661684141767
6.1223,0.2901559001285687
6.1279,0.2904760374098756
6.1336,0.2933196820719955
6.139,0.2880216550216785
6.1446,0.29076566488133865
6.15,0.2873559554742205
6.1556,0.2943315710544418
6.1613,0.2949222336940239
6.1669,0.2919757828419901
6.1723,0.29433895847809727
6.1779,0.29810298227146276
6.1836,0.2958868692570326
6.1889,0.2992587479508309
6.1945,0.30033619153861785
6.2002,0.30092822746010794
6.2058,0.30009664450377477
6.2112,0.2955599118164323
6.2169,0.2992158040188118
6.2222,0.30429716540684654
6.2278,0.3013155802978335
6.2335,0.30674397448890306
6.2391,0.311122246734159
6.2445,0.31387049170959713
6.2501,0.30703691289241436
6.2558,0.3090561320019383
6.2612,0.3052711455920879
6.2668,0.30729370760391816
6.2724,0.3076231055506286
6.2781,0.3105300379443333
6.2835,0.3178487682220521
6.2891,0.3175023596848044
6.2947,0.3102167341787116
6.3001,0.3167556793730634
6.3057,0.3165743178286546
6.3113,0.32034208583105656
6.3167,0.3233156785213764
6.3223,0.317956972248145
6.328,0.3258057835056963
6.3334,0.32067472371407185
6.339,0.32236249750282164
6.3446,0.3215331734352753
6.35,0.3225539336649553
6.3556,0.32692762776401096
6.3613,0.3259412178692432
6.3669,0.3260278197348317
6.3723,0.32769436310426653
6.3779,0.3253783753758344
6.3836,0.331169890235228
6.3889,0.3309226134290408
6.3945,0.3320516840918368
6.4002,0.33207266686832687
6.4056,0.3393380057609519
6.4112,0.33339653645470774
6.4169,0.3320231242433354
6.4222,0.3421698753477977
6.4279,0.33749395288311096
6.4336,0.33871477857049886
6.4389,0.33645750086829734
6.4445,0.33788170475341794
6.4502,0.33922959660256224
6.4558,0.34012731942495483
6.4611,0.34263290792596734
6.4668,0.34283319040857957
6.4724,0.3396355426911713
6.4781,0.34723040342679135
6.4834,0.34148831813866815
6.489,0.34052337384546055
6.4947,0.3408245167035358
6.5,0.34345203192813173
6.5057,0.3458486456353839
6.5114,0.3465125646084845
6.5167,0.3489812992964397
6.5223,0.3472921788593782
6.528,0.349232950360196
6.5333,0.34849143012998324
6.539,0.3522074174802617
6.5446,0.3520283656807683
6.5503,0.3440614462911381
6.5556,0.34897526144913144
6.5613,0.34742077044522646
6.5669,0.351718934954978
6.5722,0.35826822706048517
6.5779,0.3454301541235734
6.5835,0.3530818517373216
6.5889,0.35454072056924685
6.5946,0.3545395469964588
6.6002,0.3551209752321202
6.6056,0.3516555104426316
6.6112,0.35818668251408897
6.6169,0.3527985372668655
6.6223,0.354273799409552
6.6279,0.35912253062697974
6.6334,0.35992305422175613
6.639,0.36001476152908674
6.6447,0.3644929499828445
6.65,0.3640314389781731
6.6556,0.3602962282014914
6.6613,0.36613587787503793
6.6667,0.3652555531682574
6.6723,0.3663785590243604
6.678,0.36480496367693477
6.6836,0.3640355892104596
6.6889,0.36372568559997825
6.6946,0.36474227702400164
6.7,0.37008576549550787
6.7056,0.36762984126504067
6.7113,0.3664998575672376
6.7169,0.3644677300878792
6.7223,0.3666515061952602
6.7279,0.36353331549542806
6.7336,0.3653789449156834
6.739,0.37166959191538607
6.7446,0.3769605954766445
6.7502,0.3774889998016089
6.7556,0.3763892068435379
6.7612,0.3749919918859385
6.7669,0.3739051166973763
6.7725,0.3777487120264255
6.7779,0.3738750194649837
6.7836,0.3734072255384256
6.7889,0.37923014020666873
6.7946,0.37186502627660317
6.8002,0.37219050966824346
6.8056,0.37839933641144075
6.8112,0.3769992816960632
6.8169,0.37877373936198183
6.8222,0.37845784617227846
6.8279,0.3751491987335926
6.8335,0.37620366680949163
6.8392,0.3752458359771206
6.8445,0.3801118160058082
6.8501,0.3789847013424171
6.8556,0.3821279758985732
6.8612,0.3782359447638685
6.8668,0.3822401076940826
6.8725,0.37973894953293136
6.8778,0.3862375008957422
6.8834,0.3810371956004821
6.8891,0.38511421268528084
6.8945,0.3853951560382227
6.9001,0.3840358556268508
6.9057,0.3816790874026898
6.9114,0.38511508255381954
6.9167,0.3939868937639266
6.9223,0.3881191633121434
6.928,0.39302917350003247
6.9334,0.38625984847629996
6.9391,0.3864304237464851
6.9447,0.39362869420971747
6.9501,0.3900452895144079
6.9557,0.3902033587959827
6.9613,0.38916506021683045
6.9667,0.38763691096570413
6.9723,0.39440851362906426
6.9779,0.39552022464146347
6.9836,0.38952048813440565
6.9889,0.389471151920419
6.9946,0.39119932345033354
7.0002,0.3900501923917459
7.0056,0.39222942007303124
7.0113,0.391952439122554
7.0169,0.39379031133749487
7.0222,0.393402641345254
7.0279,0.39848262472820567
7.0335,0.39348674172760423
7.0392,0.39330424593956176
7.0445,0.3939983206714757
7.0502,0.39328125554040755
7.0558,0.39970393257030334
7.0611,0.39935524514872284
7.0668,0.39738866715497195
7.0724,0.39477674334827734
7.078,0.39359048908019795
7.0834,0.39188768136151747
7.0891,0.39768758023050027
7.0945,0.39793913322623203
7.1001,0.39706969555517607
7.1057,0.4012635559569933
7.1114,0.39594724157250366
7.1168,0.397636368239541
7.1224,0.403313860807984
7.1278,0.4000493924817942
7.1334,0.4004328299289083
7.139,0.4003283413283253
7.1447,0.4037024847089461
7.1503,0.40397912285684806
7.1557,0.40185876196623754
7.1613,0.4045527567047196
7.1667,0.40365913099052647
7.1724,0.4097030220880194
7.178,0.40832518008608604
7.1834,0.40396801545094485
7.189,0.4113020578673349
7.1945,0.40956103309284125
7.2001,0.4093812963122195
7.2057,0.40763736100066045
7.2114,0.41173050565088093
7.2167,0.4129080191236439
7.2223,0.4138830604982846
7.228,0.4117321136099325
7.2334,0.41094240609970517
7.239,0.4094438135946693
7.2446,0.4096154814555271
7.2502,0.41161585715965804
7.2556,0.40912880262565826
7.2612,0.41171250718316804
7.2669,0.4074773633169328
7.2723,0.41617009300351454
7.2779,0.4122833751788505
7.2835,0.41882290317294457
7.2891,0.4141696546528103
7.2945,0.41490527930643567
7.3002,0.41299875565618155
7.3058,0.41226592594510897
7.3112,0.41641668732166376
7.3168,0.4157216504966879
7.3224,0.4169532424355266
7.3281,0.41271059893372974
7.3334,0.41912122075544744
7.3391,0.4228375016323578
7.3447,0.41444879210709756
7.3501,0.41779139116914504
7.3557,0.42096762443160285
7.3612,0.4211265834669586
7.3668,0.4251484769591329
7.3725,0.42089819117563915
7.3779,0.42780282637723793
7.3835,0.4277146480517516
7.3891,0.4313297015722227
7.3945,0.4250034097037025
7.4001,0.42348321764266056
7.4058,0.4308999612140209
7.4114,0.42676441150401623
7.4168,0.43112833754153707
7.4224,0.4313780316358335
7.4278,0.42697896826427223
7.4334,0.43167772334905796
7.439,0.4289989484478886
7.4447,0.428613563357139
7.45,0.4247663165420276
7.4557,0.4313148157961149
7.4613,0.4287814832007448
7.4667,0.43446182425613783
7.4723,0.4323413609513563
7.478,0.4308226838572634
7.4836,0.43600825010336425
7.489,0.43192496311553535
7.4946,0.4311049365865088
7.5003,0.435918237725364
7.5056,0.43052694455586843
7.5111,0.43460743073425806
7.5167,0.4369262475254741
7.5224,0.43181934128219274
7.528,0.4345948768788303
7.5334,0.43351485484026825
7.5389,0.43627207798137985
7.5446,0.43847279247029164
7.5502,0.43155676293300455
7.5556,0.4373539936356202
7.5612,0.4390243117792696
7.5667,0.4362163954685057
7.5724,0.43920648977198257
7.5778,0.43677726617459317
7.5834,0.4400781058052677
7.5891,0.4386091601181407
7.5945,0.43933136137862333
7.6001,0.43854685025112555
7.6057,0.4417305697216775
7.6111,0.4375841312343177
7.6168,0.44015087260894853
7.6223,0.44055700736865056
7.6278,0.43698486792351393
7.6335,0.4410553077248992
7.6391,0.44455632736931877
7.6445,0.44068098096980396
7.6502,0.4464130839432327
7.6558,0.4428452124188827
7.6612,0.44023045438801484
7.6668,0.4473203298581972
7.6725,0.44648548737439503
7.6778,0.4433492829383042
7.6835,0.4457353678558376
7.6892,0.4450527485215143
7.6945,0.44680698112194156
7.7001,0.4476755977704709
7.7058,0.44390463933463836
7.7114,0.44870144201115675
7.7168,0.44516604198668575
7.7224,0.44973001640926624
7.7278,0.44922346795348805
7.7335,0.45127917840519605
7.7391,0.4449819358694631
7.7447,0.45128895922081574
7.7501,0.450089738845427
7.7557,0.4532676321930528
7.7613,0.45174327198591874
7.7667,0.45288119321265796
7.7724,0.4568478028963499
7.778,0.459040083223168
7.7834,0.4572132848203036
7.789,0.45068330299868836
7.7946,0.4546891130882176
7.8001,0.46079640674551375
7.8058,0.4473992802087243
7.8114,0.45369083535028204
7.8167,0.45156827478887374
7.8224,0.45249928223009067
7.828,0.4521661490448169
7.8334,0.4552839984696862
7.839,0.454978723154101
7.8447,0.45676460901681476
7.85,0.4597969569312162
7.8557,0.4599773428913061
7.8613,0.4544523970133328
7.867,0.4581352476453454
7.8723,0.4535149153508687
7.878,0.4510909191308819
7.8834,0.45614667535352627
7.889,0.4580150687453781
7.8947,0.45352948476034843
7.9,0.4547089639915582
7.9057,0.454162354720091
7.9113,0.4580873665099839
7.9169,0.45628175846889657
7.9223,0.45475945921059246
7.928,0.4535580469164457
7.9336,0.45542207076210095
7.9389,0.4567541164870688
7.9446,0.4570056724694705
7.9502,0.4617288161041879
7.9556,0.45560530297471435
7.9613,0.46139187591879477
7.9669,0.4521374136503061
7.9725,0.45877158479565266
7.9779,0.460254121147083
7.9835,0.4550089416116076
7.9892,0.4563627504001198
7.9946,0.46176031571700177
8.0002,0.45427435475814143
8.0056,0.4569633068012289
8.0112,0.4621098975508032
8.0169,0.4581329270056573
8.0225,0.4550239014789857
8.0279,0.46882548591119816
8.0335,0.46254234893118146
8.0389,0.4641322543521435
8.0445,0.4632785534757273
8.0502,0.4601205517329246
8.0558,0.46132443723367855
8.0612,0.46269832779741343
8.0668,0.46036169676010796
8.0723,0.46074729624555605
8.0779,0.4695704058213052
8.0835,0.4617762607720151
8.0892,0.46638925689225835
8.0946,0.46572360708941546
8.1002,0.46453929413464407
8.1056,0.4657564884911382
8.1113,0.4674638680616841
8.1169,0.4681980800974074
8.1222,0.4676715093537989
8.1279,0.46800222826242466
8.1335,0.47137359530460293
8.139,0.4754359279827091
8.1447,0.46925211375339243
8.15,0.46977040185104063
8.1557,0.46933565875210354
8.1613,0.46857693843762105
8.1669,0.4704330149564749
8.1723,0.4755978279834317
8.178,0.4699853369464267
8.1834,0.47465313884992094
8.189,0.4739999378777058
8.1946,0.47633328763656074
8.2003,0.4763408713723644
8.2056,0.4760874320613231
8.2113,0.47571419210644134
8.2169,0.47582180650673106
8.2223,0.4721719026002896
8.2279,0.47768505378512266
8.2336,0.4805173472424485
8.2392,0.48311069739795404
8.2445,0.47967347645063324
8.2502,0.47803782695325864
8.2558,0.4773117499871337
8.2612,0.4832556821822303
8.2668,0.48350750660795433
8.2725,0.47533270008913286
8.2778,0.4841526102319201
8.2834,0.4797280006151767
8.2891,0.48085114028184744
8.2947,0.48296797792237695
8.3001,0.4830354195991769
8.3057,0.48280345829829535
8.3113,0.47899618510578995
8.317,0.485908075643034
8.3223,0.4887425434454263
8.3279,0.48559992681825637
8.3336,0.4910229003875017
8.339,0.4902512040900651
8.3447,0.49278551970856316
8.3503,0.4876717656324379
8.3556,0.49384460085427667
8.3613,0.49249621911238756
8.3669,0.4955910379255745
8.3723,0.49313433077989605
8.378,0.4884389052443349
8.3834,0.4828033343373505
8.389,0.49935035041568915
8.3946,0.4887440204619187
8.4002,0.4946033258269416
8.4059,0.49266621381545433
8.4113,0.49028301576605643
8.417,0.49087740044756645
8.4223,0.49762575576387563
8.428,0.490921687892973
8.4336,0.4965674436326151
8.439,0.4872250484254154
8.4446,0.49065015664948136
8.4503,0.4958216888800568
8.4557,0.4840168702628857
8.4613,0.484661591429058
8.4669,0.49137794721485134
8.4723,0.48489444469276216
8.4779,0.487190675894367
8.4836,0.48601800575798626
8.489,0.48410094709648915
8.4946,0.49039227253551704
8.5002,0.4880084169072095
8.5059,0.48444396663602113
8.5112,0.4871661936948534
8.5168,0.48715324775121605
8.5225,0.4919805773828398
8.5279,0.4907466274384377
8.5335,0.49469762371459663
8.5392,0.4903960771328502
8.5446,0.4943323707269855
8.5502,0.49477399148984275
8.5558,0.48987032232870903
8.5614,0.4914486406517177
8.5669,0.49139989013276714
8.5725,0.49013842026087956
8.5779,0.4902305888668364
8.5835,0.4919972639720353
8.5892,0.49189051960459024
8.5945,0.49204394466306484
8.6001,0.49712612206692314
8.6058,0.4975676675469633
8.6111,0.4991976136341287
8.6168,0.49987335819787443
8.6224,0.5004076754599236
8.628,0.4981210196717308
8.6336,0.4974313927621235
8.6391,0.5010211835836877
8.6447,0.4961879403069884
8.6501,0.4926407728501498
8.6557,0.497294055461529
8.6613,0.49561025902564576
8.6669,0.4957754067313633
8.6723,0.4987035872179361
8.678,0.5003316569368861
8.6836,0.49850774044627516
8.689,0.5040088017138415
8.6946,0.4978484086577913
8.7003,0.5008727837765181
8.7059,0.5020179996916516
8.7113,0.5023584078798542
8.7169,0.5008531879177449
8.7223,0.5017282731293411
8.7279,0.5045038987977652
8.7336,0.5109866449651801
8.7392,0.5015314168654208
8.7446,0.5055480861251789
8.7503,0.5012420306295584
8.7559,0.4989464794291179
8.7613,0.5016927894107555
8.7669,0.4985408306535472
8.7725,0.5024232859221525
8.7781,0.5034403578400057
8.7835,0.5028312792400962
8.7891,0.500993836824799
8.7945,0.5058630200152492
8.8001,0.5029012427908826
8.8058,0.5048273827176188
8.8114,0.5047607062021018
8.8168,0.5026988958768057
8.8224,0.49980934945251626
8.8281,0.5044485662451321
8.8334,0.5048335327051314
8.839,0.5050649779389569
8.8447,0.5107513339055854
8.8503,0.5052746192520967
8.8557,0.5091887034106117
8.8613,0.5117009159113852
8.867,0.5104961783620108
8.8723,0.5144890171354268
8.878,0.5091748949920978
8.8836,0.5052690021822339
8.889,0.5133989016596328
8.8946,0.5183819478827152
8.9003,0.5145425639284937
8.9059,0.5107886038400848
8.9113,0.5182173510356216
8.9168,0.5141790644266688
8.9224,0.5180448631904764
8.9278,0.5144946869461418
8.9335,0.5182540008413827
8.939,0.5184717578236995
8.9446,0.5193333652531091
8.9503,0.5133377042043659
8.9556,0.5194190439704134
8.9613,0.5167612653693929
8.967,0.5175510198859332
8.9723,0.5222874583885062
8.978,0.5207203304286985
8.9836,0.5142753395921096
8.989,0.522287882624672
8.9946,0.5254922193930831
9.0002,0.5196901609646367
9.0057,0.5163924120687611
9.0113,0.5238801139801739
9.0169,0.52379183271162
9.0223,0.5278496478812551
9.0279,0.528917433940788
9.0336,0.5228886976596061
9.039,0.5224416718528015
9.0447,0.5270326030600669
9.0503,0.5229664703694479
9.0557,0.5241031472195161
9.0612,0.5247511773643467
9.0669,0.5222960171276907
9.0724,0.5283841933658073
9.0781,0.5263322310716267
9.0834,0.5264807142310823
9.089,0.5265190695407178
9.0947,0.5294792359808529
9.1003,0.5287854494418147
9.1057,0.5249528621384076
9.1113,0.5275679656166312
9.1167,0.5260497922467033
9.1224,0.530381607129556
9.128,0.5336694384985059
9.1335,0.5307106734987956
9.1391,0.5300595276906859
9.1446,0.5363115619504475
9.1502,0.5282916612864621
9.1557,0.5297767236850575
9.1614,0.535022889028073
9.167,0.5374723822153566
9.1723,0.5348705154267446
9.178,0.5324510155556144
9.1836,0.5310940962640425
9.189,0.5418206598926096
9.1946,0.5318015522843775
9.2002,0.5326196811514381
9.2057,0.5368144100673102
9.2114,0.5378427565638839
9.217,0.5406150342660667
9.2224,0.5400795934049796
9.228,0.5312937263084336
9.2336,0.5324359621295076
9.239,0.5357830383767033
9.2447,0.532896162267861
9.2503,0.5354357252985664
9.2557,0.5388999565503321
9.2614,0.5329605547278282
9.267,0.5399147501529233
9.2724,0.5387205624847473
9.278,0.5316170492400623
9.2836,0.5379138141601392
9.2891,0.5348866077853125
9.2945,0.5372317817982861
9.3002,0.5308285054125292
9.3058,0.5374750273340956
9.3114,0.5375909786234587
9.3168,0.5372898104200459
9.3224,0.5383002153195648
9.3279,0.5416108988063191
9.3336,0.5346284096653975
9.3391,0.5412363169626189
9.3446,0.5393221457367863
9.3502,0.540789583270312
9.3558,0.5399460272556891
9.3615,0.54166977401006
9.3669,0.5374772831849357
9.3725,0.5405772816393526
9.3778,0.5486082050927437
9.3834,0.5389359059566223
9.3891,0.5429381527224706
9.3947,0.5422025632188292
9.4001,0.5405450273286916
9.4059,0.5456638730553691
9.4112,0.5468000007253877
9.4169,0.5409622337883342
9.4225,0.537187203397083
9.4279,0.5504402101052841
9.4335,0.5475082672856777
9.4392,0.5436812865382843
9.4446,0.5509722934124459
9.4502,0.5474579176507235
9.4558,0.5504670634979363
9.4612,0.548250136353847
9.4668,0.5481402005311211
9.4725,0.5475980134639826
9.4779,0.5435243837025876
9.4835,0.5468721390291102
9.4892,0.5511628709689682
9.4946,0.5454661549779976
9.5002,0.5460635329276036
9.5058,0.5489711796087384
9.5112,0.5474061736280988
9.5169,0.5517896406773675
9.5225,0.5478528957688842
9.5279,0.5470370816553922
9.5335,0.5473453026830624
9.5391,0.5455121585981553
9.5448,0.552283178700568
9.5502,0.5478375718251312
9.5559,0.5527510277233059
9.5612,0.5470395034641518
9.5669,0.5464894275287049
9.5724,0.5497648595833207
9.578,0.5523013177087512
9.5836,0.5518448397653366
9.589,0.5523092443257991
9.5947,0.5445249147646296
9.6003,0.5536588928516293
9.6057,0.5519634782807104
9.6113,0.5545621393783646
9.6169,0.5577292516428058
9.6226,0.5571593217747501
9.628,0.5527798409505715
9.6336,0.5562320996189589
9.6392,0.55870294423615
9.6446,0.5570316589507305
9.6502,0.5512815356944749
9.6558,0.5551055331740362
9.6615,0.5552450742683279
9.6669,0.5603256300401656
9.6725,0.560566979761906
9.6781,0.5535747527828359
9.6835,0.5568958033685063
9.6891,0.5592293309762995
9.6947,0.5609633003982379
9.7004,0.5581754627972595
9.7058,0.56216898194888
9.7114,0.5649441282003751
9.7168,0.5531424644708725
9.7225,0.5617240672533521
9.7279,0.5631322842520632
9.7335,0.5645151736666543
9.7391,0.566352481908097
9.7448,0.5633153528640045
9.7501,0.570461802486909
9.7558,0.5660292497201285
9.7614,0.5567414323355597
9.767,0.5620406390515893
9.7724,0.5640445103333476
9.778,0.5640384064759985
9.7837,0.5629258575105189
9.789,0.5685944124653082
9.7946,0.5616179662233654
9.8003,0.5700203436333118
9.8059,0.56511187107257
9.8113,0.5703258265625468
9.8169,0.5672772865835549
9.8223,0.562866347454055
9.828,0.5593695100499565
9.8336,0.5685257749205204
9.839,0.5610802231308163
9.8446,0.5682414094812644
9.8502,0.5675097240495872
9.8559,0.57207693383398
9.8613,0.57042617525743
9.8669,0.5687248605596873
9.8726,0.5704744930728616
9.8779,0.5707011931604609
9.8835,0.5661368759114866
9.8892,0.5694608862460233
