Experiment: July_9_negative_cntrl_expt vial 11, Fri Jul  9 17:30:40 2021
215.2031,27518
215.2084,27531
215.2141,27543
215.2197,27520
215.2251,27517
215.2308,27513
215.2364,27527
215.2418,27518
215.2475,27521
215.2529,27504
215.2585,27499
215.2642,27500
215.2696,27488
215.2753,27491
215.2807,27516
215.2864,27520
215.2918,27513
215.2975,27513
215.3029,27517
215.3084,27514
215.3141,27501
215.3195,27507
215.3252,27494
215.3306,27513
215.3363,27519
215.3419,27517
215.3473,27505
215.353,27492
215.3584,27491
215.3641,27496
215.3698,27500
215.3752,27500
215.3808,27461
215.3862,27443
215.3919,27468
215.3976,27481
215.4029,27483
215.4086,27490
215.414,27487
215.4197,27476
215.4251,27481
215.4308,27460
215.4364,27448
215.4419,27436
215.4475,27459
215.453,27448
215.4587,27457
215.4641,27433
215.4696,27466
215.4752,27465
215.4809,27440
215.4863,27486
215.492,27475
215.4974,27464
215.5031,27462
215.5085,27461
215.5142,27467
215.5198,27483
215.5252,27469
215.5308,27398
215.5362,27390
215.5419,27201
215.5474,27405
215.5531,27370
215.5585,27353
215.5642,27396
215.5696,27447
215.5752,27396
215.5809,27377
215.5863,27418
215.5919,27399
215.5974,27424
215.603,27416
215.6084,27422
215.614,27421
215.6197,27408
215.6251,27451
215.6309,27431
215.6363,27414
215.642,27402
215.6475,27419
215.6529,27421
215.6586,27433
215.664,27411
215.6696,27405
215.6753,27403
215.6808,27380
215.6862,27402
215.6919,27398
215.6976,27406
215.7029,27411
215.7086,27398
215.7141,27402
215.7197,27407
215.7251,27407
215.7308,27379
215.7364,27385
215.7418,27366
215.7475,27384
215.7532,27369
215.7586,27297
215.7642,27233
215.7696,27346
215.7753,27310
215.7807,26819
215.7863,26906
215.7917,26631
215.7974,26798
215.8031,26780
215.8085,26711
215.8141,26917
215.8198,27058
215.8252,26977
215.8309,26762
215.8363,27002
215.8419,26910
215.8474,26399
215.8531,26926
215.8584,26990
215.8641,26783
215.8697,27145
215.8751,26932
215.8808,26865
215.8864,26944
215.8918,27156
215.8975,26985
215.903,27096
215.9087,27036
215.914,27223
215.9197,27053
215.9251,26942
215.9309,26937
215.9363,27018
215.942,27253
215.9474,27159
215.9531,27273
215.9584,27205
215.9641,27180
215.9698,27171
215.9752,27271
215.9807,27153
215.9864,27214
215.9918,27246
215.9975,27253
216.0029,27256
216.0084,27287
216.0141,27314
216.0195,27310
216.0252,27314
216.0309,27319
216.0363,27299
216.0419,27301
216.0473,27312
216.053,27306
216.0587,27299
216.0641,27304
216.0697,27301
216.0751,27286
216.0809,27301
216.0863,27302
216.092,27286
216.0974,27287
216.1029,27290
216.1086,27298
216.1143,27266
216.1196,27310
216.1253,27279
216.1308,27295
216.1362,27269
216.1419,27279
216.1476,27264
216.153,27272
216.1587,27283
216.1641,27288
216.1697,27255
216.1751,27262
216.1808,27259
216.1865,27260
216.1919,27251
216.1976,27246
216.2031,27263
216.2085,27251
216.2141,27259
216.2198,27230
216.2251,27239
216.2308,27226
216.2364,27211
216.2418,27220
216.2475,27206
216.2531,27214
216.2585,27218
216.2642,27225
216.2696,26862
216.2752,27146
216.2809,27016
216.2863,27086
216.2919,26958
216.2974,27097
216.303,26993
216.3084,27081
216.3141,27091
216.3197,26966
216.3252,27099
216.3309,26922
216.3363,27034
216.342,27019
216.3474,27041
216.353,27067
216.3587,27005
216.3641,27067
216.3697,25934
216.3751,26286
216.3809,26327
216.3863,27055
216.392,27143
216.3974,27034
216.4031,27023
216.4086,26949
216.4142,26270
216.4196,26297
216.4252,27052
216.4309,27102
216.4363,26760
216.4418,26982
216.4474,26903
216.4531,26892
216.4585,26537
216.4642,26824
216.4695,26954
216.4752,26860
216.4809,26833
216.4863,26837
216.492,26542
216.4974,26845
216.503,26881
216.5087,26979
216.514,26913
216.5198,26603
216.5252,26765
216.5309,26612
216.5363,26951
216.5418,26814
216.5475,26904
216.5529,26932
216.5586,26901
216.5641,26838
216.5698,26695
216.5752,26608
216.5808,26841
216.5862,26939
216.5919,26915
216.5973,26904
216.603,26814
216.6086,26711
216.6141,26812
216.6198,26686
216.6252,26720
216.6309,26892
216.6363,26726
216.642,26815
216.6474,26872
216.6531,26913
216.6585,26877
216.6641,26680
216.6698,26690
216.6752,26976
216.6808,26635
216.6862,26830
216.6919,26748
216.6976,26909
216.7029,26646
216.7086,26728
216.7143,26745
216.7197,26682
216.7254,26791
216.7308,26781
216.7362,26668
216.742,26806
216.7474,26778
216.7529,26824
216.7586,26500
216.7642,26627
216.7696,26874
216.7753,26817
216.7809,26395
216.7863,26667
216.792,25658
216.7973,26865
216.8031,24675
216.8085,26720
216.8141,25445
216.8198,26573
216.8251,25854
216.8309,26782
216.8363,27421
216.842,27406
216.8474,27393
216.8529,27310
216.8586,27299
216.864,27355
216.8697,27429
216.8751,27405
216.8807,27284
216.8864,27353
216.8918,27345
216.8975,27374
216.9031,27398
216.9085,27465
216.9142,27450
216.9199,27427
216.9253,27462
216.9307,27441
216.9363,27488
216.942,27442
216.9474,27500
216.9531,27525
216.9585,27518
216.9641,27530
216.9698,27558
216.9751,27545
216.9808,27560
216.9865,27549
216.9919,27571
216.9975,27563
217.0029,27564
217.0085,27559
217.0142,27544
217.0196,27566
217.0252,27564
217.0309,27555
217.0363,27588
217.0419,27566
217.0474,27576
217.053,27559
217.0587,27555
217.0641,27568
217.0698,27577
217.0752,27566
217.0808,27575
217.0865,27556
217.0919,27576
217.0975,27553
217.1029,27577
217.1086,27564
217.1141,27565
217.1198,27558
217.1252,27570
217.1309,27554
217.1364,27551
217.1418,27555
217.1475,27537
217.153,27549
217.1587,27552
217.1641,27564
217.1697,27542
217.1751,27558
217.1809,27555
217.1864,27557
217.1918,27546
217.1975,27537
217.2029,27532
217.2086,27548
217.2143,27541
217.2197,27528
217.2253,27546
217.2307,27529
217.2364,27536
217.242,27530
217.2475,27516
217.2531,27520
217.2585,27509
217.2643,27530
217.2697,27520
217.2751,27514
217.2808,27516
217.2864,27508
217.2918,27519
217.2975,27499
217.3029,27501
217.3085,27503
217.3142,27510
217.3196,27497
217.3253,27501
217.3309,27499
217.3363,27481
217.342,27502
217.3474,27488
217.3531,27498
217.3585,27499
217.3641,27497
217.3698,27476
217.3752,27494
217.3807,27491
217.3864,27496
217.3918,27485
217.3975,27490
217.4031,27496
217.4086,27495
217.4142,27508
217.4196,27483
217.4253,27469
217.4309,27472
217.4363,27481
217.442,27462
217.4475,27472
217.4529,27476
217.4586,27488
217.464,27486
217.4697,27488
217.4753,27488
217.4808,27476
217.4864,27458
217.4918,27468
217.4976,27463
217.5029,27440
217.5086,27469
217.5142,27457
217.5196,27449
217.5253,27460
217.5307,27439
217.5365,27468
217.5419,27458
217.5473,27466
217.5531,27455
217.5585,27458
217.5642,27445
217.5697,27446
217.5754,27423
217.5808,27455
217.5864,27446
217.5918,27445
217.5975,27435
217.6029,27432
217.6086,27435
217.6142,27435
217.6196,27436
217.6253,27404
217.6307,27391
217.6364,27377
217.642,27402
217.6474,27386
217.653,27369
217.6585,27411
217.6642,27382
217.6696,27390
217.6752,27418
217.6809,27416
217.6863,27401
217.692,27424
217.6974,27403
217.7032,27402
217.7086,27392
217.7141,27393
217.7198,27405
217.7252,27398
217.7308,27369
217.7362,27378
217.7419,27390
217.7476,27388
217.753,27380
217.7586,27382
217.7643,27359
217.7697,27379
217.7753,27370
217.7807,27374
217.7864,27384
217.792,27354
217.7974,27362
217.8031,27359
217.8085,27358
217.8142,27335
217.8196,27368
217.8253,27140
217.8307,27204
217.8364,27137
217.842,27128
217.8475,27194
217.8531,27234
217.8585,27272
217.8641,27283
217.8698,27239
217.8752,27297
217.8809,27274
217.8863,27264
217.8918,27283
217.8975,27299
217.903,27259
217.9086,27297
217.914,27312
217.9197,27318
217.9253,27311
217.9308,27338
217.9365,27314
217.9418,27313
217.9475,27330
217.9529,27330
217.9586,27324
217.964,27337
217.9696,27314
217.9753,27326
217.9807,27340
217.9863,27312
217.9918,27290
217.9975,27309
218.0029,26670
218.0086,27111
218.0142,27320
218.0196,27318
218.0253,27058
218.0309,27320
218.0363,27181
218.042,26362
218.0474,26581
218.0531,27287
218.0585,26843
218.0641,26996
218.0698,26929
218.0752,27267
218.0808,26914
218.0862,26830
218.0919,27189
218.0976,27272
218.103,27172
218.1086,26836
218.114,26880
218.1197,26979
218.1254,26983
218.1308,26982
218.1364,27087
218.1418,27106
218.1475,26930
218.153,27083
218.1587,27102
218.1641,27116
218.1697,27041
218.1754,27077
218.1808,27101
218.1864,26944
218.1919,27020
218.1976,27099
218.203,27093
218.2087,27081
218.2141,26957
218.2198,27100
218.2251,27078
218.2308,27115
218.2365,27013
218.2419,27067
218.2476,27007
218.253,27211
218.2587,27073
218.2641,27111
218.2697,27178
218.2754,27193
218.2807,27147
218.2864,27163
218.2918,26098
218.2975,27010
218.3031,25106
218.3085,26864
218.3143,27111
218.3197,25971
218.3251,26791
218.3308,26903
218.3364,26527
218.3418,26901
218.3473,27030
218.353,26611
218.3584,27105
218.3642,26463
218.3696,26870
218.3751,27027
218.3809,26864
218.3863,26956
218.392,26803
218.3974,26783
218.403,26912
218.4086,26918
218.4141,27032
218.4198,26815
218.4252,26490
218.4308,26742
218.4365,27065
218.4419,26898
218.4476,26813
218.4529,27061
218.4586,26889
218.4642,26872
218.4696,26985
218.4753,26822
218.4807,26876
218.4864,26932
218.4918,26956
218.4974,26723
218.5031,26648
218.5085,25363
218.5142,26881
218.5198,26656
218.5252,26946
218.5309,26815
218.5365,26668
218.5419,26645
218.5476,26910
218.5529,26602
218.5586,26814
218.564,26946
218.5698,26780
218.5752,26720
218.5808,26735
218.5862,26476
218.5919,26800
218.5976,26416
218.603,26734
218.6087,26725
218.6141,26770
218.6198,26668
218.6252,26644
218.6308,26879
218.6362,26714
218.6419,26468
218.6476,26715
218.6529,26569
218.6586,26710
218.6643,26724
218.6697,26619
218.6751,26769
218.6808,26753
218.6863,26507
218.692,26532
218.6974,26666
218.703,26873
218.7087,26836
218.7141,26733
218.7197,26347
218.7254,26263
218.7308,26417
218.7364,26731
218.7419,26626
218.7475,26660
218.7529,26710
218.7586,26696
218.7643,26433
218.7697,26713
218.7753,26515
218.7807,26565
218.7864,26803
218.7918,26706
218.7975,26634
218.8029,26306
218.8085,26685
218.8142,26141
218.8196,26521
218.8252,26824
218.8307,27145
218.8363,27407
218.842,27375
218.8474,27370
218.853,27408
218.8587,27402
218.8641,27301
218.8697,27421
218.8751,27427
218.8808,27425
218.8865,27374
218.8919,27425
218.8976,27413
218.903,27435
218.9087,27463
218.9141,27474
218.9198,27446
218.9252,27463
218.9309,27475
218.9362,27481
218.9419,27469
218.9476,27499
218.953,27514
218.9586,27536
218.964,27513
218.9697,27533
218.9753,27554
218.9807,27528
218.9864,27529
218.9918,27555
218.9976,27536
219.003,27526
219.0085,27542
219.0141,27556
219.0197,27556
219.0254,27557
219.0308,27553
219.0364,27559
219.0418,27571
219.0475,27568
219.0532,27542
219.0586,27562
219.0643,27558
219.0697,27560
219.0752,27543
219.0809,27567
219.0864,27557
219.0918,27560
219.0974,27561
219.1029,27552
219.1085,27550
219.1142,27549
219.1198,27560
219.1252,27555
219.1308,27546
219.1365,27540
219.1419,27550
219.1476,27537
219.153,27546
219.1586,27546
219.164,27548
219.1697,27538
219.1753,27518
219.1807,27513
219.1864,27535
219.1918,27534
219.1975,27531
219.2032,27553
219.2086,27527
219.2142,27538
219.2196,27544
219.2253,27545
219.231,27537
219.2363,27531
219.242,27542
219.2474,27541
219.2531,27526
219.2585,27525
219.2641,27528
219.2698,27531
219.2752,27516
219.2809,27510
219.2863,27529
219.2919,27513
219.2976,27503
219.303,27527
219.3087,27526
219.3141,27522
219.3197,27514
219.3254,27513
219.3308,27506
219.3365,27506
219.3419,27491
219.3476,27525
219.3529,27503
219.3586,27490
219.3642,27509
219.3696,27491
219.3753,27515
219.3809,27514
219.3863,27479
219.392,27517
219.3974,27489
219.403,27468
219.4087,27480
219.4141,27504
219.4197,27488
219.4254,27490
219.4308,27492
219.4365,27493
219.4419,27487
219.4476,27477
219.4529,27482
219.4586,27489
219.464,27465
219.4697,27471
219.4754,27468
219.4807,27478
219.4864,27486
219.4918,27472
219.4975,27450
219.5029,27477
219.5086,27469
219.5142,27462
219.5196,27450
219.5253,27458
219.5307,27465
219.5364,27444
219.542,27450
219.5474,27470
219.553,27465
219.5585,27458
219.5642,27456
219.5697,27437
219.5754,27399
219.5808,27427
219.5865,27424
219.5918,27377
219.5975,27398
219.6031,27427
219.6085,27345
219.6143,27405
219.6197,27426
219.6251,27396
219.6308,27384
219.6365,27350
219.6419,27411
219.6476,27409
219.653,27389
219.6585,27380
219.6642,27382
219.6696,27399
219.6752,27380
219.6809,27371
219.6863,27369
219.692,27364
219.6974,27391
219.7031,27350
219.7086,27404
219.7143,27381
219.7197,27377
219.7251,27403
219.7308,27398
219.7365,27420
219.7418,27393
219.7475,27385
219.7531,27332
219.7585,27142
219.7642,27219
219.7698,27229
219.7753,27303
219.7807,27258
219.7864,27292
219.7919,27159
219.7976,27332
219.803,27240
219.8087,27258
219.814,27331
219.8197,27274
219.8253,27326
219.8307,27292
219.8364,27306
219.8418,27311
219.8475,27348
219.8532,27349
219.8585,27327
219.8642,27315
219.8696,27339
219.8753,26716
219.8808,26914
219.8865,27129
219.8918,27107
219.8974,27287
219.9031,27154
219.9085,27263
219.9143,27128
219.9197,27293
219.9253,27231
219.9309,27043
219.9364,27060
219.942,27128
219.9474,27163
219.953,27188
219.9587,27212
219.9641,27033
219.9698,27147
219.9752,27096
219.9807,27215
219.9864,27298
219.9918,26961
219.9975,26956
220.0031,26993
220.0085,27093
220.0142,27045
220.0198,27076
220.0253,26989
220.0307,26962
220.0363,26946
220.0418,27094
220.0475,27121
220.0529,26995
220.0586,27059
220.0641,27202
220.0697,27050
220.0754,27023
220.0808,27172
220.0863,27145
220.092,27128
220.0976,27074
220.103,27132
220.1087,27094
220.1141,27119
220.1197,27183
220.1254,27111
220.1307,27179
220.1364,27159
220.1418,27120
220.1475,27148
220.1531,27202
220.1585,27060
220.1643,27032
220.1697,26638
220.1754,26873
220.1807,26971
220.1864,26874
220.1918,26997
220.1975,26913
220.2031,26861
220.2086,27120
220.2143,26875
220.2197,26825
220.2254,26844
220.2308,27018
220.2365,26888
220.2419,27162
220.2476,26942
220.253,26940
220.2586,26906
220.264,26910
220.2697,26995
220.2754,26723
220.2808,27053
220.2864,26990
220.2918,26858
220.2975,27007
220.3031,26862
220.3085,26883
220.3142,26865
220.3198,26704
220.3252,26886
220.3309,26948
220.3363,26914
220.3421,26799
220.3474,26799
220.3531,26934
220.3587,26779
220.3641,26819
220.3698,26779
220.3754,26998
220.3808,26596
220.3865,26656
220.3919,26949
220.3976,26692
220.4031,26846
220.4085,26675
220.4142,26962
220.4198,26786
220.4252,26910
220.4309,26964
220.4363,26918
220.442,26634
220.4476,26599
220.453,26547
220.4587,26767
220.4641,26758
220.4698,26820
220.4752,26846
220.4808,26685
220.4865,26669
220.4919,26883
220.4976,26868
220.503,26791
220.5086,26815
220.5143,26845
220.5197,26749
220.5254,26722
220.5308,26804
220.5364,26680
220.5418,26706
220.5475,26589
220.5529,26718
220.5586,26793
220.5643,25569
220.5696,26736
220.5753,26578
220.581,26831
220.5864,26676
220.5921,26914
220.5974,26876
220.6031,26285
220.6085,26396
220.6142,26231
220.6196,26438
220.6253,26468
220.6308,27109
220.6365,27404
220.642,27437
220.6476,27412
220.653,27412
220.6587,27430
220.6643,27441
220.6697,27440
220.6754,27460
220.6808,27459
220.6864,27462
220.6918,27475
220.6975,27454
220.7031,27476
220.7086,27481
220.7142,27491
220.7199,27490
220.7253,27497
220.7309,27492
220.7363,27512
220.742,27531
220.7475,27528
220.7532,27545
220.7586,27534
220.7643,27552
220.7696,27557
220.7753,27529
220.781,27561
220.7864,27547
220.792,27565
220.7977,27562
220.8031,27560
220.8088,27565
220.8141,27565
220.8198,27555
220.8252,27573
220.831,27579
220.8364,27560
220.842,27558
220.8475,27565
220.8532,27556
220.8586,27564
220.8643,27561
220.8697,27560
220.8753,27550
220.881,27570
220.8864,27534
220.892,27536
220.8974,27559
220.9031,27557
220.9085,27551
220.9142,27545
220.9198,27557
220.9252,27555
220.9309,27542
220.9363,27551
220.942,27551
220.9474,27518
220.9531,27536
220.9586,27528
220.9643,27543
220.9698,27532
220.9754,27526
220.9808,27524
220.9865,27514
220.9919,27522
220.9976,27527
221.0033,27515
221.0087,27531
221.0143,27520
221.0197,27507
221.0254,27522
221.0308,27508
221.0365,27524
221.0419,27481
221.0476,27510
221.053,27509
221.0586,27510
221.0643,27507
221.0697,27500
221.0754,27503
221.0808,27515
221.0864,27500
221.0921,27510
221.0975,27512
221.1031,27495
221.1088,27510
221.1141,27506
221.1198,27486
221.1252,27490
221.1309,27486
221.1365,27490
221.1419,27485
221.1477,27499
221.1531,27496
221.1588,27505
221.1642,27493
221.1698,27486
221.1754,27472
221.1808,27478
221.1865,27481
221.1921,27491
221.1974,27475
221.2032,27464
221.2086,27468
221.2142,27463
221.2199,27483
221.2252,27406
221.2309,27243
221.2364,27250
221.242,27345
221.2475,27416
221.2531,27344
221.2588,27419
221.2641,27373
221.2698,27339
221.2755,27314
221.2809,27413
221.2866,27419
221.2919,27392
221.2977,27396
221.3031,27432
221.3086,27411
221.3142,27425
221.3199,27444
221.3252,27435
221.3309,27458
221.3365,27409
221.3419,27424
221.3476,27436
221.3531,27430
221.3588,27441
221.3641,27418
221.3698,27437
221.3755,27426
221.3808,27407
221.3865,27435
221.3919,27432
221.3976,27425
221.403,27221
221.4087,27301
221.4141,27091
221.4198,27189
221.4252,27216
221.4309,27217
221.4365,27273
221.4419,27289
221.4476,27233
221.4532,27264
221.4587,27245
221.4641,27354
221.4698,27329
221.4752,27299
221.481,27386
221.4864,27243
221.4921,27374
221.4976,27340
221.5032,27391
221.5086,27381
221.5143,27378
221.5197,27351
221.5254,27375
221.531,27377
221.5364,27346
221.542,27375
221.5474,27373
221.5531,27367
221.5588,27353
221.5642,27348
221.5697,27327
221.5754,27371
221.5809,27361
221.5866,27346
221.592,27351
221.5977,27332
221.603,27341
221.6087,27351
221.6144,27344
221.6197,27341
221.6254,27365
221.6308,27345
221.6364,27324
221.6421,27345
221.6475,27339
221.6531,27289
221.6588,27317
221.6642,27326
221.6698,27341
221.6755,27320
221.6809,27332
221.6866,27313
221.692,27324
221.6976,27302
221.7033,27307
221.7087,27302
221.7141,27334
221.7198,27314
221.7253,27310
221.7309,27308
221.7366,27298
221.7419,27302
221.7476,27313
221.753,27286
221.7587,27299
221.7643,27289
221.7697,27300
221.7754,27291
221.7808,27284
221.7866,27278
221.792,27299
221.7977,27289
221.8031,27269
221.8088,27268
221.8142,27029
221.8198,27135
221.8255,27119
221.8309,27215
221.8366,27021
221.842,27151
221.8477,27175
221.8531,27194
221.8587,27095
221.8644,27131
221.8697,27106
221.8754,27199
221.8808,27115
221.8865,27061
221.8922,27206
221.8976,27095
221.9033,27204
221.9086,27138
221.9143,27156
221.9199,27221
221.9253,27198
221.931,27243
221.9364,27195
221.9421,27215
221.9477,27235
221.9531,27193
221.9587,27229
221.9644,27200
221.9698,26846
221.9755,26851
221.9809,26988
221.9866,26882
221.992,26976
221.9976,27011
222.0033,27176
222.0087,27107
222.0144,27045
222.0198,25464
222.0255,26597
222.0309,26939
222.0366,27151
222.0421,27061
222.0475,26973
222.0533,26934
222.0587,26432
222.0641,27102
222.0699,27076
222.0755,26596
222.0809,26681
222.0866,26741
222.092,26948
222.0976,26591
222.1033,26795
222.1087,26879
222.1144,26892
222.1197,26992
222.1254,26863
222.1311,26931
222.1365,26877
222.1422,26675
222.1476,26838
222.1531,26918
222.1588,26869
222.1642,26824
222.1699,27019
