Experiment: Feb_19_real_eric2_expt vial 5, Fri Feb 19 13:52:12 2021
16.7692,0.4716888068347439
16.7746,0.47286157455698585
16.7803,0.4779069370124306
16.7857,0.47333405611901086
16.7914,0.4808398267204459
16.7968,0.4754012896923125
16.8025,0.4815234714044073
16.8079,0.4824399181738569
16.8136,0.4820738466715102
16.819,0.4876867650727408
16.8247,0.4821259096015297
16.8304,0.4835851406107885
16.8358,0.47143912236974944
16.8412,0.4776290538183033
16.8469,0.4792761335182595
16.8526,0.46917284678252014
16.858,0.4731367041433068
16.8636,0.4798880820165721
16.8691,0.4740525857725839
16.8747,0.4875601805498001
16.8801,0.4795900266651001
16.8859,0.4823718814824256
16.8913,0.48916500412951547
16.897,0.4809837465963749
16.9024,0.4816075848152901
16.908,0.48344163146521074
16.9135,0.4842196857172726
16.9192,0.4725438038455286
16.9248,0.47625461880679754
16.9303,0.47022410108957546
16.9359,0.4715633429801983
16.9413,0.478629427897195
16.947,0.4765841967345974
16.9524,0.48354400604154113
16.9581,0.48406020384642584
16.9635,0.47759344408880156
16.9692,0.4791980177847772
16.9747,0.4791161893282302
16.9803,0.48574980671227935
16.9857,0.4782303805098469
16.9914,0.4799622526455012
16.9968,0.4678700809645165
17.0024,0.4668438903818548
17.0079,0.46685875147466216
17.0136,0.47035854893458673
17.0193,0.4767646692066091
17.0247,0.4850093757866983
17.0304,0.47264463534170775
17.0358,0.4763895166210379
17.0412,0.47452856100450147
17.0469,0.48744612094545914
17.0523,0.481124645808946
17.058,0.48430460879123116
17.0636,0.48938351572677674
17.0691,0.47174076617340055
17.0748,0.4687989437231127
17.0801,0.4794526210508082
17.0859,0.47397537090382014
17.0915,0.47525570938686856
17.0969,0.47140274907265256
17.1026,0.4753731653489263
17.108,0.4831990417590448
17.1137,0.4805025777848285
17.1191,0.4820593927939959
17.1248,0.48091707068679834
17.1303,0.48288080680437384
17.1359,0.47486407535764585
17.1413,0.4945154791488897
17.147,0.4744168578957238
17.1524,0.4777439410647327
17.1581,0.4726282863826011
17.1635,0.47899325114132796
17.1692,0.4785958968907389
17.1746,0.4827277764014076
17.1803,0.4845877675126642
17.1857,0.48217543249612516
17.1914,0.47843008516854824
17.1968,0.4797619792651553
17.2025,0.4793384346952374
17.2079,0.48255063165613166
17.2136,0.48255764123766465
17.2192,0.48653137274861324
17.2247,0.4808493178688423
17.2301,0.47278541487836334
17.2357,0.4750095787695593
17.2415,0.4699485097073782
17.2468,0.47845139234080125
17.2525,0.4730728101710062
17.2579,0.48307687360702056
17.2636,0.47873857215536475
17.269,0.47835948531221106
17.2747,0.4814916814438377
17.2802,0.4894331989397408
17.2859,0.4901364031222525
17.2913,0.4875418874497677
17.2969,0.4924007685621854
17.3024,0.47985143146475456
17.3081,0.4793553697687302
17.3137,0.47130245951951666
17.3191,0.4788847321582071
17.3248,0.4708832230466925
17.3302,0.479552457748878
17.3359,0.47689021315297014
17.3413,0.47621947835194883
17.347,0.48107440351643116
17.3524,0.48265139652231237
17.3581,0.4851921314915764
17.3635,0.48197534844935747
17.3692,0.4781828422008911
17.3749,0.4895265958794665
17.3803,0.4731195659132569
17.3857,0.48230504808230956
17.3913,0.48490152548280274
17.3971,0.4796073827897305
17.4024,0.4779955789854772
17.4081,0.4842141466561959
17.4135,0.4740976642900605
17.4192,0.4891560646438432
17.4246,0.4848579984272047
17.4303,0.4805094510132113
17.4357,0.48195637699950156
17.4414,0.48266411692896427
17.4471,0.4853992759388298
17.4524,0.47964451558566534
17.4582,0.4756730195735886
17.4636,0.4703398890126125
17.4693,0.47371747909405904
17.4747,0.4743199413104973
17.4803,0.47952995173791313
17.4858,0.46818114141013567
17.4913,0.47935422857639687
17.497,0.4764669355353426
17.5024,0.4764455384635787
17.5081,0.4913610705850736
17.5135,0.4842876593353693
17.5192,0.48869936336705155
17.5246,0.47802759870676176
17.5302,0.482186993539495
17.5359,0.4795544485119654
17.5414,0.47812290233245847
17.547,0.478933446431371
17.5525,0.46938498281393903
17.5581,0.47648948899593124
17.5635,0.49469024891375846
17.5692,0.4737773667012296
17.5746,0.4871108001297777
17.5803,0.4799248309762011
17.5857,0.4865171463869211
17.5914,0.4791920151025184
17.5968,0.48063508243600234
17.6025,0.49097800472848674
17.6081,0.4841223403148709
17.6136,0.4850298669298827
17.619,0.4784313055520263
17.6247,0.47407178583916154
17.6304,0.4730137335577548
17.6357,0.4744709743581301
17.6414,0.47765971780445887
17.6471,0.47522077151822806
17.6525,0.48206587336406925
17.6582,0.483994380939585
17.6636,0.4812311834921861
17.6693,0.48250539805536835
17.6747,0.4872670742279038
17.6804,0.4817065034974365
17.6858,0.47951470430305765
17.6915,0.4795292392709758
17.6969,0.4787918314769013
17.7026,0.4815283100875005
17.7079,0.47409470492159944
17.7136,0.47950370750813026
17.7193,0.47049383904481057
17.7247,0.48032740825129716
17.7303,0.48331939742743746
17.7358,0.4777272538829668
17.7415,0.482645531058735
17.7469,0.48474275978633974
17.7526,0.48295786850779965
17.758,0.4822508339979733
17.7636,0.4891433414901454
17.7693,0.4873229282936847
17.7747,0.48068957780179605
17.7804,0.47889197460024757
17.7858,0.4795581543216097
17.7914,0.4772481574727261
17.7971,0.4745062810853679
17.8025,0.48303959480703434
17.8081,0.4788242125083046
17.8136,0.47820055161682495
17.8192,0.4851783620216972
17.8246,0.4818363573260585
17.8304,0.48402562535028304
17.8357,0.4844733386793376
17.8414,0.484671235723198
17.8468,0.47505456270372814
17.8526,0.4818658522808609
17.8582,0.47919301194070835
17.8636,0.4817590683437345
17.8693,0.48220204330974104
17.8747,0.4831901063769416
17.8804,0.48104242011782367
17.8858,0.4812274739992864
17.8915,0.48558951163531594
17.8969,0.4792149199566724
17.9026,0.4890418895810815
17.908,0.48989840473842855
17.9137,0.4920603264858163
17.9191,0.4896539219404391
17.9248,0.4846396965583486
17.9301,0.47415500624740736
17.9358,0.4748483468201438
17.9415,0.4732052008288617
17.9469,0.4773775278818207
17.9525,0.47813681048428536
17.958,0.4767370900372718
17.9636,0.4803861894761076
17.9693,0.47755658172636234
17.9747,0.4848095831565982
17.9802,0.4866475144859871
17.9857,0.4775318979155634
17.9914,0.48532309209311986
17.9971,0.48684373163143735
18.0025,0.4780781702757584
18.0079,0.4796607089215137
18.0135,0.4749618829232852
18.0192,0.4709448007179405
18.0246,0.47486951505431463
18.0303,0.4808438078242384
18.036,0.4750211602102545
18.0414,0.48341829693455796
18.0471,0.48309651812786925
18.0525,0.4887470166646699
18.0582,0.4910350149519094
18.0636,0.4880763592831213
18.0692,0.4878625281745198
18.0748,0.47964451558566534
18.0803,0.47565214379553894
18.0857,0.4762667016355301
18.0914,0.4804107455413461
18.097,0.48039875904034146
18.1027,0.4808171204436681
18.108,0.47617621939360744
18.1137,0.4767802897126795
18.1191,0.4838759793194325
18.1248,0.4770622725300133
18.1302,0.4927130028609815
18.1359,0.4860060430657065
18.1413,0.48913888409281814
18.147,0.492802889679813
18.1524,0.47913346341449325
18.1581,0.48642748827120147
18.1635,0.4754424063423325
18.1692,0.4747923604069213
18.1746,0.47566285398862185
18.1803,0.48324083492817294
18.1859,0.47717860671404355
18.1914,0.47941545255432183
18.197,0.4772525090693328
18.2024,0.4841863614846057
18.2081,0.4858421591615508
18.2136,0.48584369936553073
18.2193,0.4811449560995056
18.2246,0.4827645256695057
18.2303,0.4879311268731469
18.2357,0.4819223635544951
18.2414,0.46952672773718995
18.2471,0.4723608022363508
18.2525,0.4842568314652101
18.2582,0.4827515929325311
18.2636,0.47840029914681276
18.2693,0.4798449876714026
18.2747,0.48049725531851595
18.2804,0.476407418700125
18.2858,0.48374037604442166
18.2915,0.4887368132409532
18.2969,0.48498854531569546
18.3026,0.49220948110031704
18.3082,0.48285508370686864
18.3137,0.4839592013546842
18.3191,0.4770804758185613
18.3248,0.4834350471746548
18.3302,0.4794182900240218
18.3358,0.48513398429263854
18.3415,0.48260616599008666
18.3469,0.48312196415868613
18.3526,0.4755602680474064
18.358,0.4809373744623062
18.3637,0.4861362233808168
18.3692,0.48710991903060785
18.3746,0.48631983311595295
18.3803,0.48126057705128233
18.3859,0.4827724293714354
18.3914,0.47967059109047544
18.3968,0.47148120652341036
18.4024,0.47192406854358004
18.4082,0.48106740808117504
18.4135,0.4765527067243746
18.4192,0.4829802848962159
18.4249,0.48092371529803934
18.4303,0.4814557768853164
18.436,0.4835510905893375
18.4414,0.48687159764048193
18.4471,0.48342862435088135
18.4525,0.48856289099800154
18.4582,0.4936889718563102
18.4636,0.4874187467058894
18.4693,0.4762318817800623
18.4747,0.4852936760890622
18.4804,0.47308771531776805
18.4858,0.47851159441287794
18.4914,0.47687375595472536
18.4971,0.47696607268446956
18.5025,0.485983167092648
18.5082,0.4794454104422601
18.5136,0.4833892240011245
18.5191,0.4904115172639404
18.5248,0.4788076623582876
18.5302,0.48283301045376076
18.5359,0.48584935412583863
18.5415,0.4876093962674494
18.547,0.4767545134966021
18.5524,0.4773059915005414
18.558,0.47605534741909905
18.5637,0.4775343450374755
18.5691,0.4870458682279061
18.5748,0.4797196641800445
18.5802,0.474153907533063
18.5859,0.4809940982609811
18.5913,0.4886548771067848
18.597,0.4865992453171159
18.6024,0.4863129390908921
18.6081,0.48900188909426784
18.6135,0.49102196463847914
18.6192,0.48419861192752445
18.6249,0.47782442664073277
18.6303,0.47285108904174555
18.636,0.4702185319181764
18.6414,0.4702888938087434
18.6471,0.4758268639459732
18.6524,0.47984768511373244
18.6581,0.47440153410873187
18.6635,0.48947289007663386
18.6692,0.48170243412336455
18.6746,0.48402550237608466
18.6803,0.4890504685431339
18.6858,0.4881374974738738
18.6914,0.4859305472029578
18.6971,0.48415977399118826
18.7025,0.4781975398519422
18.7082,0.4803383984790737
18.7136,0.47738685104517664
18.7193,0.4770814988628549
18.7247,0.4801246045669191
18.7303,0.4805482773509301
18.7358,0.4778675900704181
18.7414,0.47931978682371257
18.7471,0.48666135875512995
18.7525,0.4822160741427172
18.7582,0.4906995816603037
18.7636,0.49049880758267594
18.7693,0.4833622314573044
18.7747,0.493661292993661
18.7804,0.48012016511964517
18.7858,0.48551122673454167
18.7915,0.4727107999121893
18.7969,0.48865645662456925
18.8026,0.48369013705507663
18.808,0.48558005642888236
18.8136,0.4814295679600874
18.8193,0.4791681983661117
18.8247,0.4858012879123369
18.8304,0.4889026075652476
18.8358,0.4847795137020842
18.8413,0.49276319407206826
18.8469,0.4903901716958022
18.8526,0.4858629098801145
18.858,0.4881190179099669
18.8637,0.48236367301543814
18.8691,0.4788307805832246
18.8748,0.4726612766114779
18.8802,0.4748778329773947
18.8859,0.4822408644627184
18.8913,0.48470659798639665
18.897,0.4889998782514744
18.9024,0.4801499301898598
18.9081,0.4871124936762421
18.9135,0.4831920614372024
18.9192,0.48957204688167966
18.9249,0.4853002979109795
18.9303,0.4913732133433589
18.936,0.4815785108726569
18.9414,0.47819460298811123
18.947,0.4820492519699333
18.9525,0.47650506387856306
18.9582,0.485893461668036
18.9635,0.4790054169383633
18.9692,0.48134550758104977
18.9749,0.4871823727489327
18.9803,0.4860321947753916
18.9857,0.4896908072275088
18.9914,0.4841023977230864
18.9969,0.4908794358927356
19.0025,0.490332200005713
19.008,0.4942515034690118
19.0137,0.47765397692041434
19.0191,0.4743145152924142
19.0247,0.4850280453262472
19.0302,0.48214076323068333
19.0358,0.47519586745622694
19.0415,0.47132404102879716
19.0469,0.48646400651061156
19.0526,0.47608413701744146
19.058,0.4777111607016987
19.0637,0.4867730805327441
19.0692,0.48403962731640693
19.0749,0.49549536839868114
19.0802,0.4945549223659319
19.0859,0.48406263948360917
19.0913,0.48351694104177523
19.097,0.48555158079773714
19.1027,0.47662362589042784
19.1081,0.47538347172663176
19.1138,0.48091302127384705
19.1192,0.4761097583196787
19.1249,0.4911733192992893
19.1303,0.4927148772131425
19.136,0.49063673170034205
19.1414,0.4837389790503147
19.1471,0.49097305743806363
19.1525,0.48685546316315265
19.1582,0.4900728230271121
19.1636,0.49354312664175326
19.1693,0.48752004560745177
19.1746,0.4885853301644414
19.1803,0.4807439430444387
19.1857,0.48203356082712023
19.1914,0.48097608140306725
19.197,0.48662469122446506
19.2024,0.4893664371970176
19.2081,0.48476585116525267
19.2135,0.4841329093476066
19.2193,0.4951489479581155
19.2247,0.4919322655753504
19.2303,0.4816367291357923
19.2359,0.49052208026610233
19.2413,0.48995459464845836
19.247,0.4813939715228077
19.2524,0.4864985517528873
19.2581,0.4849894310691277
19.2635,0.47234139062251823
19.2692,0.4846662090357228
19.2748,0.48924578770493404
19.2803,0.48116798604945066
19.2859,0.48451064187842285
19.2916,0.48843000098591716
19.297,0.49224803465839573
19.3025,0.4873197015658043
19.3082,0.48873300492054517
19.3135,0.4874352004644038
19.3192,0.48249370852672124
19.3249,0.4848913817154755
19.3303,0.4905605732498938
19.336,0.47375515357958703
19.3414,0.4782374227743479
19.3471,0.479437682542916
19.3525,0.483766615233881
19.3582,0.4863656097482973
19.3636,0.4880814572892952
19.3693,0.4860276888531786
19.3747,0.49543774740575963
19.3804,0.48544198921691506
19.3858,0.4923878022811523
19.3915,0.48760543668025974
19.3969,0.4903458338760296
19.4026,0.4878394826329395
19.408,0.4832606556942837
19.4137,0.480349741648633
19.4191,0.48278024095192373
19.4248,0.4820434625824518
19.4304,0.47439942112777855
19.4359,0.4833996524664654
19.4415,0.48477303896810053
19.447,0.48518068898676797
19.4526,0.48473545480890995
19.4581,0.4913507995804284
19.4638,0.48896159456471466
19.4691,0.48329064686964723
19.4748,0.4934785225761264
19.4802,0.49092164430079066
19.4859,0.47942080800477815
19.4913,0.4733668514520102
19.497,0.4745958400848309
19.5027,0.48445631843294235
19.508,0.4883933627846704
19.5137,0.48081277877817996
19.5193,0.4777577175712753
19.5248,0.4842718736682558
19.5305,0.4805449085322132
19.5358,0.48722481795924527
19.5415,0.4882205951972098
19.5469,0.49158729735789675
19.5526,0.49083371913602636
19.558,0.48526603597784745
19.5636,0.4792454062827093
19.5693,0.47366417015992124
19.5747,0.47845964911447636
19.5804,0.490227633970676
19.5858,0.48194999576495645
19.5914,0.47809355136230236
19.5971,0.4825850465413152
19.6025,0.4845011078261351
19.6082,0.48705499058895174
19.6136,0.48568206770591915
19.6193,0.4947650107971457
19.6246,0.4830836202473706
19.6303,0.48519449357874506
19.6357,0.48629619365541077
19.6415,0.47494527666885256
19.6471,0.47608811124960876
19.6525,0.47486883464020124
19.6582,0.48070589371830597
19.6635,0.4803213920326852
19.6692,0.4801899604870947
19.6749,0.4845716694025324
19.6803,0.488673187383035
19.686,0.49343333189933286
19.6915,0.4833415803284011
19.6969,0.4851317187965726
19.7025,0.4866955583329977
19.7082,0.5025226950020333
19.7136,0.48386286449185845
19.7193,0.48359616133964056
19.7247,0.4769407309773317
19.7304,0.4846675860099827
19.7358,0.4868130820030909
19.7415,0.4816941569190386
19.7469,0.48900992889194894
19.7525,0.4891653836355246
19.758,0.48882981419622973
19.7637,0.48536193607844413
19.7691,0.4905519764478279
19.7748,0.4932314796773175
19.7802,0.4969866707705734
19.7859,0.4988253335733531
19.7916,0.49316313942078605
19.797,0.48008707781160503
19.8027,0.4814164074354085
19.8081,0.48249934796738925
19.8137,0.4771743988632749
19.8191,0.47846325415711055
19.8248,0.4836102333278359
19.8302,0.4886506186324939
19.8359,0.48228489075440406
19.8413,0.48906401013650963
19.847,0.4859228740210628
19.8525,0.4882693412084054
19.8581,0.4935215955841862
19.8638,0.4889750910877739
19.8692,0.4831339753787638
19.8747,0.48411555962433617
19.8803,0.4863460843252345
19.886,0.48471014311251454
19.8914,0.47875758512290134
19.8971,0.4820613939708672
19.9025,0.48844171611213205
19.9082,0.4886775338139083
19.9136,0.4953111515704275
19.9193,0.4955726432942127
19.9248,0.49012380304101355
19.9305,0.49463686662731454
19.9359,0.4956496958903407
19.9415,0.496145130987938
19.947,0.4953920699781918
19.9527,0.4812261989400571
19.958,0.4756366644561678
19.9637,0.4897621073070927
19.9691,0.4893324535389155
19.9748,0.4896569368494421
19.9802,0.49111839997650053
19.9859,0.48478868595711977
19.9913,0.4880649927023538
19.997,0.48367757120177013
20.0025,0.49203222991632656
20.0082,0.49503354254157583
20.0136,0.49085611639148385
20.0193,0.4909883002923714
20.0247,0.485698543386948
20.0304,0.4823589510783861
20.0358,0.4889320601536504
20.0415,0.4836149431167125
20.0469,0.4839908023649463
20.0525,0.4823430125546797
20.058,0.48627193300644994
20.0636,0.4873745811075867
20.0693,0.4890910619207915
20.0748,0.4857272983343594
20.0802,0.48718031497135306
20.0859,0.49136613462969136
20.0913,0.49627301233339194
20.097,0.489665460484757
20.1024,0.48165479217806373
20.1081,0.48958129312865983
20.1138,0.48463129597806964
20.1192,0.4801865080469101
20.1249,0.482051230599818
20.1302,0.48235712034888956
20.1359,0.4838275919790265
20.1416,0.48390295686014306
20.147,0.48366881619741425
20.1525,0.4950055316030352
20.1582,0.4887514061925455
20.1636,0.4915113427754998
20.1693,0.49418686473442525
20.1747,0.49451519747039835
20.1804,0.49016799402059197
20.1858,0.4837661159000387
20.1914,0.4871766010901878
20.1969,0.48009294944954956
20.2025,0.48726424923566986
20.2082,0.48879441324441364
20.2136,0.4827952447219013
20.2193,0.4898701208424545
20.2247,0.4925996318560932
20.2304,0.4801295827680098
20.2358,0.49202640587326874
20.2416,0.49844433163315993
20.2469,0.49204770892561056
20.2526,0.49587608724644294
20.258,0.49328192957096106
20.2637,0.47399027576136893
20.2691,0.48413205940324755
20.2748,0.47931996025369394
20.2802,0.4731048391970774
20.2859,0.4818569361907527
20.2916,0.48550567914808174
20.297,0.4814202894060967
20.3026,0.48810543887972835
20.3081,0.4971198588026024
20.3138,0.48907042533195455
20.3192,0.492242913829816
20.3249,0.48771464840988743
20.3303,0.48806937547095697
20.336,0.4850274778600683
20.3414,0.4839896542702188
20.3471,0.48149865883920895
20.3525,0.4748925677420479
20.3581,0.4854396698501373
20.3635,0.4762366609245266
20.3692,0.49268507215894974
20.3749,0.48550220195348937
20.3803,0.49134855464570437
20.3858,0.4908740266496959
20.3915,0.49218678186340814
20.3969,0.48589980238606223
20.4026,0.4931965556904594
20.4082,0.48914564615882444
20.4137,0.48471145699427604
20.4191,0.4858633763255571
20.4248,0.47709920200675293
20.4305,0.48260634461780627
20.4358,0.4869573990392332
20.4415,0.4891642460116242
20.4469,0.49060609639597363
20.4526,0.47716181181780004
20.458,0.4805430346708194
20.4637,0.4799187987238386
20.4692,0.48886925282785
20.4749,0.48233230876466615
20.4803,0.49766796679937686
20.4859,0.49671398630013147
20.4914,0.48710679912666377
20.4971,0.4847412350235719
20.5025,0.48015602831176124
20.5082,0.4817039695894001
20.5136,0.48609003440507426
20.5192,0.4886382721041155
20.5249,0.48951600598489375
20.5303,0.4856721151968969
20.536,0.49147690937957245
20.5414,0.48797140513298726
20.5471,0.4924386589418538
20.5526,0.4914833955661177
20.5582,0.49416433043259994
20.5636,0.4998767270276182
20.5693,0.48041690088739986
20.5747,0.4867289922676741
20.5804,0.48194225368533355
20.5858,0.48054574598475286
20.5914,0.4799643041720199
20.5971,0.4808927869703562
20.6025,0.4773696591009511
20.6082,0.48763987782351204
20.6136,0.4885413501553453
20.6193,0.4891741102727425
20.6248,0.48637691932671084
20.6302,0.4897775536670961
20.6358,0.4912733764583087
20.6415,0.49498669603870615
20.6469,0.48815217185469884
20.6526,0.48172671846158704
20.658,0.48416124419289
20.6637,0.481739454738392
20.6694,0.48721716267200754
20.6747,0.4930469605586624
20.6805,0.4869655085727337
20.6858,0.48673615502314377
20.6916,0.48587457687582924
20.6969,0.49173744832208877
20.7026,0.4903571914625152
20.708,0.48951925522576745
20.7137,0.49426703548114603
20.7194,0.5057233715562066
20.7247,0.483889843763769
20.7302,0.47965654632603844
20.7359,0.4816160292442459
20.7416,0.4813546422064081
20.747,0.4785479256680241
20.7525,0.4863718069523973
20.7582,0.48317701567803883
20.7636,0.4925180549953815
20.7693,0.4920933423822653
20.7748,0.4852382677456774
20.7802,0.48895230250370725
20.7859,0.49401400544989765
20.7916,0.4871227262782624
20.797,0.4963102099265376
20.8027,0.4884352152455662
20.8081,0.4814981552211738
20.8138,0.4802328916286773
20.8192,0.48047070316781026
20.8248,0.48091710064872206
20.8302,0.4884291911892039
20.8359,0.48427422123161834
20.8413,0.48945343553284515
20.847,0.49162591885118867
20.8524,0.5003321598884239
20.8581,0.4812261372767367
20.8636,0.4974699949095215
20.8693,0.49386248295634316
20.8746,0.48929317600913996
20.8803,0.49002846485189133
20.8857,0.4868547494269748
20.8914,0.48528714707699655
20.8971,0.47628075419828797
20.9025,0.4904181022981351
20.9082,0.49010001333755004
20.9136,0.4920458490519948
20.9193,0.4914662667194819
20.9247,0.4917567630982429
20.9304,0.48893715142639055
20.9358,0.4948352211229833
20.9415,0.4917952478144076
20.9469,0.49453545311492414
20.9526,0.49412134535020424
20.958,0.4811773526855857
20.9637,0.48206950332905774
20.9691,0.4807182706674239
20.9748,0.49041664237929217
20.9805,0.48085679606761234
20.9859,0.4896208475589255
20.9916,0.4791716156797575
20.9969,0.4839955755775651
21.0026,0.4810830636154379
21.0081,0.4845029070891572
21.0136,0.48800954928337137
21.0193,0.4916291326802806
21.0247,0.4929071546109941
21.0304,0.4910494758083229
21.0358,0.4841352251415051
21.0415,0.4904653995874464
21.0471,0.48805100960173786
21.0526,0.484287249724351
21.0582,0.48806802413886774
21.0636,0.4885386178971852
21.0693,0.4840627591374457
21.0749,0.4880484238875139
21.0804,0.48402831553436104
21.0858,0.4925462465983197
21.0915,0.4834156601118611
21.097,0.4951403577016309
21.1026,0.49283796129664353
21.108,0.4860550451250646
21.1137,0.48638115036878316
21.1192,0.4820149924761461
21.1248,0.48777643018350114
21.1302,0.47730219775677774
21.1359,0.48699819428239266
21.1416,0.48174607654118684
21.147,0.4877665047504759
21.1527,0.48458719845696274
21.1581,0.4893500977363503
21.1638,0.49242811590231633
21.1692,0.48415364093024893
21.1747,0.4886675290420244
21.1803,0.48732997161066055
21.186,0.4975319958435336
21.1914,0.48785774557895906
21.1971,0.48098671500468304
21.2025,0.4786453982776653
21.2082,0.48104503938943466
21.2136,0.4859499661744139
21.2193,0.4863112468092847
21.2247,0.49148116600377934
21.2304,0.4879967103277232
21.2358,0.4942748187557292
21.2415,0.49415667259688384
21.2469,0.4933435080839762
21.2527,0.4938161009060482
21.258,0.4961236665437129
21.2637,0.4970031493166047
21.2691,0.49157296890405555
21.2748,0.4829172899395118
21.2802,0.47735797268653957
21.2859,0.48264917960615406
21.2915,0.4881891357549947
21.2969,0.4835922094112786
21.3024,0.48590986692255245
21.3081,0.4847929397862244
21.3138,0.49357210393446066
21.3192,0.4894574532193303
21.3249,0.49064558542082465
21.3304,0.4908001244000149
21.336,0.4963248314100846
21.3414,0.49179706198823797
21.3471,0.4884488580311593
21.3525,0.4896872163029591
21.358,0.4856921070361351
21.3637,0.48485311506308304
21.3691,0.48638349250053126
21.3748,0.4871607114051394
21.3802,0.4904363486401987
21.3859,0.49431560186476753
21.3913,0.5009347680062232
21.397,0.48764294781242484
21.4024,0.490532443584318
21.4082,0.4897103639039332
21.4135,0.49368994050044973
21.4192,0.49689212927908205
21.4249,0.48978181396658393
21.4303,0.49235662184903695
21.436,0.4815228328433486
21.4414,0.47851634324700054
21.4471,0.47779788880448126
21.4524,0.4856668102289482
21.4582,0.48954653076716964
21.4638,0.4862324219063934
21.4692,0.490790220265216
21.4749,0.4971220809409321
21.4803,0.4866101975813977
21.486,0.4923971045318945
21.4914,0.501635216991226
21.4971,0.4910436791899928
21.5025,0.48956558097018044
21.5082,0.48298185890640255
21.5136,0.4907686165145434
21.5193,0.49187331945132284
21.5248,0.4832088257545585
21.5304,0.4841561194721957
21.5359,0.48819924406582493
21.5415,0.4874209747036167
21.5469,0.49385691323989206
21.5527,0.49341102919960433
21.5581,0.4969402350329044
21.5638,0.5001533237054672
21.5692,0.5015630338859425
21.5749,0.4982536066664155
21.5803,0.4887479387933319
21.586,0.4847451424130003
21.5914,0.48960581805297965
21.5971,0.4830501154284327
21.6025,0.4911677877730135
21.6081,0.4906700007176972
21.6136,0.4850912669176568
21.6192,0.5040748774034612
21.6247,0.4946030121618308
21.6304,0.49224840955290183
21.6358,0.4892596605028303
21.6415,0.49203902479521633
21.6469,0.49515365024621194
21.6526,0.4934049298752246
21.658,0.4914930665179032
21.6637,0.48649558327618103
21.6694,0.48727083937609106
21.6748,0.482496642060988
21.6805,0.4894500104293873
21.6859,0.4893680734949756
21.6916,0.4872702765372189
21.6969,0.4883624693459164
21.7026,0.49720428644801706
21.7081,0.49534115965324815
21.7135,0.4970591882965004
21.7192,0.5004486392414027
21.7249,0.4986047118007894
21.7303,0.49399936770714603
21.736,0.4902065931124021
21.7415,0.48908670244777985
21.7471,0.4826982054740806
21.7526,0.4873484955378043
21.7583,0.4848547753348934
21.7636,0.49699219116927745
21.7693,0.49028767707530985
21.7747,0.49644758586999577
21.7804,0.49225060045887625
21.7858,0.48951297357725154
21.7916,0.49619832490110516
21.797,0.500171057498455
21.8027,0.4951470768634397
21.808,0.4930600218116
21.8137,0.48474129398411653
21.8192,0.4853045872525339
21.8248,0.49207217761107624
21.8303,0.48126023336317386
21.8359,0.4882343129363524
21.8416,0.49459173804448975
21.847,0.49417669447261026
21.8527,0.5019711832456221
21.8581,0.48689866980398566
21.8638,0.48840073023856423
21.8692,0.48409474796104557
21.8747,0.49503506922071694
21.8803,0.4886900262823922
21.886,0.49488911167086663
21.8914,0.4916273372658424
21.8971,0.487757379359346
21.9025,0.48240385955920795
21.9082,0.4769682513026222
21.9136,0.4883751318017866
21.9193,0.4920817722438616
21.9247,0.4883558302653147
21.9304,0.5038445072074881
21.9358,0.4910370530052024
21.9415,0.4935079401765665
21.9469,0.496572884803288
21.9527,0.4996215448179563
21.958,0.4947640191093574
21.9637,0.49532022534913817
21.9691,0.488011292971233
21.9748,0.4822527195490809
21.9802,0.4927512776809272
21.9859,0.48737497165335986
21.9913,0.48655389745949856
21.997,0.488652052519562
22.0024,0.4935671543728412
22.0081,0.4885692736849624
22.0136,0.49571595887925524
22.0193,0.4914682856258191
22.0247,0.49008777351062327
22.0304,0.5025481691525815
22.0358,0.5005184714081353
22.0415,0.49789319050977454
22.0469,0.49047959734366486
22.0526,0.4941959373404978
22.058,0.4850936938926346
22.0637,0.48510298015531905
22.0691,0.4937735612001667
22.0748,0.4801096651119061
22.0802,0.49020393834413845
22.0859,0.489392916507834
22.0916,0.4920359111021595
22.097,0.49152799174275763
22.1025,0.489281254308116
22.1082,0.4972972759517162
22.1136,0.5032852577626703
22.1193,0.48839482258866734
22.1247,0.49113281915666485
22.1304,0.48766987047556964
22.1358,0.48405927016205325
22.1415,0.4832423188885249
22.1469,0.48842338389835294
22.1525,0.48448512118278064
22.158,0.4927480879441109
22.1636,0.4945936953222492
22.1694,0.49453462058045305
22.1748,0.4962067609698535
22.1802,0.49632752790433365
22.1859,0.48897216678643557
22.1915,0.4940638549284512
22.1969,0.503760239143534
22.2026,0.48962865159794244
22.2081,0.48729942861330633
22.2137,0.48780350692623686
22.2194,0.4965563739272407
22.2248,0.4855394355390976
22.2304,0.49044963169141986
22.2359,0.49292224761431314
22.2415,0.49656133822774073
22.2469,0.49654427091396025
22.2526,0.48884833149643253
22.2581,0.499145099498715
22.2638,0.4935581245297235
22.2692,0.49643239637313874
22.2747,0.5034915126947139
22.2804,0.49383177681377444
22.2858,0.49298769870684234
22.2915,0.4890999329745262
22.2969,0.48846070420057486
22.3025,0.486103646294756
22.3082,0.49202395367969026
22.3136,0.4898374401193142
22.3193,0.49360764803958795
22.3247,0.4925977078608622
22.3304,0.4853250422593131
22.3358,0.4951936222329954
22.3415,0.4975181491468295
22.3469,0.5019090318769859
22.3526,0.4957309683554716
