Experiment: Feb_19_real_eric2_expt vial 6, Fri Feb 19 13:52:12 2021
22.358,0.5791371746843963
22.3637,0.5741237462858902
22.3694,0.5810838829852006
22.3748,0.5813220533508378
22.3805,0.5859919989350911
22.3858,0.5833196515697057
22.3916,0.5776457792303944
22.3969,0.5854303191244468
22.4026,0.5906571034242715
22.4081,0.5875283595743256
22.4138,0.584060049614056
22.4192,0.5731247405717943
22.4249,0.5780245240026987
22.4303,0.5766359500081684
22.436,0.5797960899113167
22.4414,0.5743999657690558
22.4471,0.5803088744105529
22.4525,0.579210554230363
22.4582,0.5820972659775174
22.4638,0.583441414937225
22.4693,0.5889274412133845
22.4749,0.5896168680965245
22.4804,0.5931042678838052
22.4858,0.5925679117535966
22.4915,0.5778283582178437
22.497,0.5611204764389323
22.5026,0.5787293045693385
22.508,0.5757601927685326
22.5137,0.5734200004430043
22.5191,0.5841840238784978
22.5248,0.5830192438992496
22.5302,0.5888859906692309
22.5359,0.5842493251756105
22.5416,0.5863260154410854
22.547,0.5915096527840182
22.5527,0.586869286694857
22.5582,0.5825402231024628
22.5636,0.5908773367010728
22.5693,0.583224632211095
22.5747,0.571636565526747
22.5804,0.5773963195215239
22.5858,0.5765934295096518
22.5915,0.5767143708213069
22.5969,0.5804175238112952
22.6026,0.5851422322491351
22.608,0.582230571418211
22.6136,0.5747959102436101
22.6193,0.5824247549845963
22.6247,0.5935198078527353
22.6304,0.5904340701511975
22.6358,0.5926288264163464
22.6415,0.5811546008073352
22.6469,0.5774798363658813
22.6527,0.5795530933209395
22.658,0.5720455504323807
22.6637,0.5755942627020201
22.6691,0.5752355463941656
22.6748,0.5796736759935515
22.6805,0.5734580729247771
22.6859,0.5844346409385668
22.6916,0.5809357647613265
22.697,0.5847225356801219
22.7026,0.5898857907426689
22.708,0.5898595386460919
22.7137,0.5885053567290077
22.7191,0.5834045058279149
22.7248,0.5778813491734701
22.7303,0.5783013922031497
22.7359,0.5775750999344542
22.7416,0.5767245819288607
22.747,0.5717450088609572
22.7524,0.578554419103088
22.7581,0.5876588425194489
22.7638,0.5911430800146709
22.7692,0.5908022320790648
22.7748,0.584811935326285
22.7803,0.5858633521052573
22.7859,0.5858838006901841
22.7916,0.5934563410737853
22.797,0.5846978875511442
22.8025,0.5792709315192166
22.8082,0.5753289424423624
22.8138,0.5772830305906571
22.8192,0.5750741128104981
22.8249,0.5777644684019039
22.8304,0.5776458776273481
22.836,0.5807866282959002
22.8415,0.5778498781838279
22.8471,0.5852293233426987
22.8525,0.5822843033535671
22.8582,0.5839943605617159
22.8636,0.5928072486369106
22.8693,0.5945667838105717
22.8747,0.5912132572988591
22.8804,0.5749870258650578
22.8859,0.5660286481115684
22.8915,0.5727546428613776
22.8969,0.5729651756405314
22.9026,0.5835395279658798
22.908,0.5803416486322355
22.9137,0.5860434941816597
22.9191,0.5805702486917385
22.9248,0.5765634589086128
22.9304,0.589237666832546
22.9359,0.5856907574694697
22.9415,0.591096760400118
22.9469,0.5846785161309863
22.9526,0.5837706798816775
22.9581,0.5716344724168332
22.9638,0.5789145009150998
22.9691,0.5749505561962582
22.9748,0.5776805597594928
22.9802,0.5703921173632959
22.9859,0.5876936765908735
22.9916,0.5782245447909087
22.997,0.5864642323521354
23.0027,0.5855194722162775
23.0081,0.5832276463354283
23.0138,0.5755634084315313
23.0192,0.5895780954034464
23.0249,0.5864203572414481
23.0303,0.5925439737100344
23.036,0.5870588791198936
23.0414,0.5742034454221203
23.0471,0.575029827931681
23.0525,0.572148684648492
23.0582,0.5800352531320899
23.0636,0.5744976920903928
23.0692,0.5837689546369905
23.0747,0.5830422765814877
23.0803,0.5849501540994122
23.086,0.5848425296828414
23.0914,0.5907529500528756
23.0971,0.5916440378092866
23.1025,0.5915380525057068
23.1082,0.5899822499613312
23.1136,0.5716677312874585
23.1193,0.5728998552232731
23.1247,0.5789422810064547
23.1303,0.5688478395080577
23.136,0.5751350009436831
23.1415,0.5728509850462253
23.1471,0.5730860996193938
23.1525,0.5755409843360084
23.1582,0.5797334153182427
23.1636,0.5829857470898777
23.1693,0.5846920000635096
23.1749,0.5929619670875553
23.1804,0.5812426579169513
23.1858,0.5878370877611243
23.1915,0.5791862341865417
23.1969,0.5709661841316722
23.2026,0.5726926354690773
23.2083,0.5811173159526786
23.2137,0.5780002691093691
23.2194,0.5815894608725669
23.2248,0.5776819911828684
23.2305,0.5789416509175177
23.2358,0.579726540194268
23.2415,0.5872392744647663
23.2469,0.5830601372712922
23.2526,0.5949677359770775
23.2583,0.5883870128918002
23.2637,0.5967282993294862
23.2691,0.5729832775657149
23.2748,0.5749810231038096
23.2805,0.5808025897172322
23.2859,0.5818950663932971
23.2916,0.5832549506381823
23.297,0.5849792369915645
23.3027,0.5845994042167904
23.3081,0.5802691436147936
23.3138,0.5808989548759713
23.3192,0.5853813880913036
23.3249,0.5879546074374145
23.3305,0.5888014444700697
23.3359,0.5948471715963756
23.3414,0.5954055525108393
23.3471,0.5865243521984251
23.3525,0.5852124080492563
23.3582,0.5843238595178949
23.3636,0.5800948112994702
23.3693,0.587010861263214
23.3747,0.587051568285881
23.3804,0.592738367839653
23.3861,0.5940822463733006
23.3914,0.5913430151222787
23.3971,0.593633006012215
23.4025,0.6011189216235867
23.4082,0.5995609375967985
23.4136,0.6032843696444359
23.4193,0.6073858826879237
23.4247,0.5878046548129552
23.4304,0.5876327969889532
23.4358,0.5820003917857044
23.4415,0.5857587443222803
23.4469,0.5920780253202446
23.4526,0.5839747841430336
23.4583,0.5951205204808858
23.4637,0.5870501667639929
23.4694,0.5907117077212674
23.4747,0.5927189071088002
23.4804,0.5969042733712937
23.4858,0.5985648995290702
23.4915,0.5887647671275278
23.497,0.5921349780123584
23.5027,0.5968723656166375
23.5081,0.5836842258942974
23.5138,0.5786532988710436
23.5192,0.580359060470407
23.5249,0.5968345379420479
23.5303,0.5908415244405023
23.536,0.5944222502506213
23.5414,0.5971415582679904
23.5469,0.5937756340840241
23.5525,0.6043352741736885
23.5582,0.5911736151695832
23.5636,0.6010759920263659
23.5693,0.59416311951232
23.5748,0.592796284236121
23.5805,0.5837963628118934
23.5859,0.5856177912163936
23.5915,0.5767341153606218
23.5969,0.577963726516961
23.6026,0.587717392893428
23.6081,0.5866262463869085
23.6137,0.5814934800120843
23.6191,0.593223245249858
23.6248,0.5893944835952054
23.6305,0.5919328556027497
23.6359,0.5878476408818507
23.6416,0.5917141629041363
23.647,0.5919151389096358
23.6527,0.5957632480486805
23.658,0.5930438129029192
23.6637,0.581897842333521
23.6691,0.5730790580856757
23.6748,0.583812920189317
23.6805,0.585236858982111
23.6858,0.5829838537344822
23.6915,0.5840223894054519
23.6969,0.5859359643193085
23.7026,0.5789784994044631
23.7083,0.5940193577165378
23.7136,0.5890874108248909
23.7193,0.5976480415546005
23.7247,0.5998639866247637
23.7304,0.5951376320621629
23.7359,0.5796073805987256
23.7415,0.5794729370325186
23.7471,0.5759033679184837
23.7525,0.5824505283996355
23.7582,0.5763066277187237
23.7636,0.5790097388345217
23.7693,-1.1497546598104664
23.7747,-1.1495215800704783
23.7803,-1.1489706506113653
23.786,-1.148737599545386
23.7914,-1.1489918475805145
23.7971,-1.149256706397903
23.8025,0.6858460928015679
23.8082,0.7140372282566565
23.8136,0.6248779840883208
23.8193,0.6922364712213573
23.8247,0.6330368292495346
23.8303,0.7111015478086207
23.836,0.757822179547361
23.8414,0.7586731912773559
23.8472,0.7030190391272851
23.8526,0.6589405750148067
23.8582,0.6792124563347199
23.8636,0.7165047981998195
23.8693,0.6364331997433075
23.8747,0.5898352847134966
23.8804,0.7102721856876956
23.8858,0.6403497424252454
23.8915,0.6409582452140554
23.8972,0.6987145619312214
23.9026,0.7212362392176102
23.9082,0.5890068670218213
23.9136,0.67184417570626
23.9193,0.6440445671421957
23.9248,0.7238247899803818
23.9305,0.6581840600470525
23.9358,0.7554014173977519
23.9415,0.694399978056417
23.9469,0.6318072279577507
23.9526,0.6427783869811824
23.958,0.7311070517821614
23.9637,0.6332336889269352
23.9694,0.5955980498730118
23.9748,0.7117075789820844
23.9805,0.6797913141894587
23.9858,0.6755157662343345
23.9916,0.7063791948421259
23.997,0.5897450218878151
24.0027,0.6025255986485354
24.0081,0.5920865318877353
24.0138,0.5911296209807766
24.0192,0.5910228804256161
24.0249,0.5946505349771622
24.0303,0.5875701083610607
24.036,0.5977911423655078
24.0414,0.5949826078934604
24.0471,0.5928613502522146
24.0525,0.5847169457200937
24.0581,0.595927668804603
24.0638,0.5896626309055382
24.0692,0.5916680495042146
24.0749,0.5931957769230091
24.0804,0.602413140303136
24.0861,0.6018097821438732
24.0914,0.6036956524718224
24.0971,0.6023488850713983
24.1025,0.5922064093064618
24.1082,0.5946456638324578
24.1136,0.596794188593359
24.1193,0.5942256380435107
24.1247,0.6046101600859728
24.1304,0.5870497026585155
24.136,0.5914031536400035
24.1414,0.5738224097422759
24.1471,0.5898877417822649
24.1526,0.5921417564285986
24.158,0.5907828776393776
24.1637,0.5835922281455241
24.1694,0.5914074848222373
24.1748,0.5942090168589216
24.1802,0.5984809855135339
24.1858,0.5995567891807454
24.1915,0.5977999120271217
24.1969,0.599813877235292
24.2026,0.6006177100810981
24.2083,0.5894641287325262
24.2137,0.5789034190585127
24.2193,0.5853065473750428
24.2248,0.5895587349374657
24.2305,0.5939586740451905
24.2359,0.5905650234243305
24.2416,0.5897328301440592
24.247,0.595181521282315
24.2526,0.59623829543117
24.2581,0.598336694791316
24.2637,0.5889654355572751
24.2692,0.6024163839421565
24.2749,0.594792519311021
24.2802,0.600058513372373
24.2859,0.5841931269853822
24.2916,0.5835658063206755
24.297,0.5868003531275267
24.3026,0.590348898613134
24.3081,0.5928891280177874
24.3138,0.5944430870972066
24.3192,0.5880023327196573
24.3249,0.5939121248144663
24.3302,0.5983464322966883
24.3359,0.5973118881883006
24.3416,0.6015833762949085
24.347,0.6007539374054303
24.3527,0.5949605179672735
24.3581,0.6064500786463692
24.3638,0.5821895756982857
24.3692,0.5950342045245856
24.3748,0.5801982111103715
24.3802,0.5777072146665692
24.386,0.5832125733099148
24.3914,0.5903863505586779
24.3971,0.587418962128988
24.4025,0.5835674712673113
24.4081,0.5827188677555819
24.4136,0.6021992187332676
24.4192,0.5923880462481383
24.4249,0.5950119690375366
24.4304,0.6052509358854856
24.436,0.599554385430062
24.4414,0.5874422723634101
24.4471,0.5797791830681032
24.4525,0.5854840953307072
24.4582,0.5870981195555882
24.4636,0.5878623359810766
24.4693,0.5837492567649242
24.4747,0.5873689176653525
24.4804,0.5898526790983282
24.4861,0.593360649813685
24.4915,0.592130777891494
24.4971,0.5877125400760029
24.5026,0.6023383186482678
24.508,0.5966283473801759
24.5137,0.5975530990964789
24.5194,0.5957239083448177
24.5248,0.5889703641646756
24.5304,0.5813965118357873
24.5358,0.5822278070047444
24.5415,0.5774310488766381
24.547,0.5814944288049312
24.5527,0.5872261165115237
24.558,0.5939897997215302
24.5637,0.5858689416091094
24.5694,0.5987539666118318
24.5748,0.5959278452095917
24.5805,0.5921066434267838
24.5859,0.5990135760640174
24.5916,0.6019277610535876
24.597,0.579797243576015
24.6027,0.5874532331540765
24.608,0.5794252926837573
24.6137,0.5759709832458098
24.6191,0.5791663034953285
24.6248,0.5857662965574987
24.6303,0.584578791723342
24.6359,0.5824488474785632
24.6416,0.5855714351049066
24.647,0.5834179285145178
24.6527,0.5941707442799147
24.6581,0.5984264425971358
24.6638,0.5954838913051541
24.6692,0.5850933868175199
24.6749,0.5758848764873381
24.6803,0.572384735430289
24.6859,0.5735658610564112
24.6913,0.5708297182442738
24.697,0.5804385722682387
24.7027,0.5834537142516356
24.7081,0.58626468742859
24.7138,0.5866965527152272
24.7192,0.5804298451549247
24.7249,0.5920450851549818
24.7303,0.5941841557901175
24.736,0.5911581443223279
24.7416,0.5905902089618161
24.747,0.5820603851513031
24.7527,0.5811646008862892
24.7581,0.5846491156652882
24.7638,0.589271468130697
24.7692,0.6008092894507511
24.7749,0.577568348693578
24.7803,0.579866675446113
24.786,0.5810445718881869
24.7914,0.5848735677066627
24.797,0.5905883373204189
24.8025,0.5828391513247715
24.8081,0.5935189909814542
24.8135,0.590892863785779
24.8192,0.5994815674710235
24.8249,0.5890818849491792
24.8303,0.5767060286680196
24.8359,0.5853780764379068
24.8416,0.584046426309216
24.847,0.5777648739997718
24.8525,0.5878141693659606
24.8582,0.580803920334361
24.8636,0.58937434200245
24.8693,0.5934476988400721
24.8749,0.5924421020242612
24.8804,0.5825644814832953
24.886,0.5907118715997026
24.8915,0.5974979343494848
24.8972,0.5929332859606702
24.9025,0.5868304603497194
24.9082,0.5818040561210361
24.9136,0.5743451779501287
24.9193,0.5809081149310154
24.9247,0.5797882619143736
24.9304,0.5877725177028313
24.9358,0.5922892427942972
24.9415,0.5861824014655721
24.9469,0.5846832958944177
24.9526,0.583982657005574
24.9583,0.5943893792289894
24.9636,0.5978467136549651
24.9691,0.5939281709705763
24.9748,0.6045216570031684
24.9804,0.6036704638248109
24.9859,0.5806226085077504
24.9915,0.5849046385273711
24.9972,0.5893545639020317
25.0026,0.5842540546781299
25.0081,0.5899590169322886
25.0138,0.5883288271032372
25.0192,0.5841821191441405
25.0249,0.5901514378161403
25.0302,0.5876415798167067
25.0359,0.5978172133974016
25.0416,0.5866180898913177
25.047,0.594670487935435
25.0527,0.5919244766447758
25.0581,0.5912826597976535
25.0638,0.5889779611507585
25.0692,0.5759901317250897
25.0748,0.5827927253201828
25.0803,0.5883420978518572
25.086,0.5814461589830409
25.0914,0.5797712860195287
25.0971,0.5815633656864967
25.1025,0.5968819537157859
25.1081,0.5965830178056736
25.1136,0.5887567217441237
25.1192,0.5919829119974038
25.1249,0.5929298715827063
25.1304,0.6020216831909397
25.136,0.6037131922314416
25.1414,0.580853927088504
25.1471,0.5822601253305657
25.1525,0.580277249338683
25.1582,0.5811928264661503
25.1636,0.5783954395963793
25.1693,0.5860173207551312
25.1747,0.5832701197937522
25.1802,0.5877272162377891
25.1859,0.6013176125827929
25.1913,0.5953781119680426
25.197,0.597507288352505
25.2027,0.5934260640339245
25.2081,0.5929624653507144
25.2137,0.6028204568374361
25.2191,0.5853925243605536
25.2248,0.5777910371863997
25.2305,0.5669626141563682
25.2359,0.5728607067394154
25.2416,0.5866785725938395
25.247,0.5761346619501506
25.2527,0.5863371425519743
25.2581,0.5902873432046694
25.2637,0.5859740031655643
25.2694,0.5883210253137505
25.2748,0.5912733406611872
25.2805,0.598994474949677
25.2859,0.5824271306623154
25.2915,0.5942245024657055
25.2969,0.5867185451509327
25.3026,0.5848513855333113
25.3082,0.5850998868817188
25.3136,0.5802852985215675
25.3193,0.5843311540127514
25.3247,0.5868233846481807
25.3304,0.5834075596699587
25.3358,0.5906746332477991
25.3415,0.5952910292193421
25.3469,0.5974136384673191
25.3526,0.5880184280789349
25.3583,0.5966611810088387
25.3637,0.5988529831848581
25.3693,0.591920591974114
25.3748,0.5861825821099005
25.3804,0.6022654257577317
25.3858,0.5730982259075349
25.3915,0.5895171123542133
25.3969,0.5852957323206376
25.4026,0.5866446112114244
25.4081,0.5811940533973357
25.4137,0.5910578232305127
25.4194,0.5903664630628298
25.4248,0.5873893893688733
25.4305,0.602154027677485
25.4359,0.6032008096182366
25.4416,0.5902283267737829
25.447,0.5960340904288919
25.4527,0.5949222148021294
25.458,0.5857018629376171
25.4637,0.5884431301793414
25.4694,0.5834638024116547
25.4748,0.5865188203807365
25.4805,0.590096605239042
25.4859,0.5831569636210039
25.4916,0.59269875680385
25.497,0.5955529893659565
25.5027,0.5923080243063471
25.5081,0.5920160585846588
25.5138,0.5960322336262983
25.5192,0.5911877662681815
25.5249,0.5995865709472984
25.5303,0.5872213013201939
25.5359,0.5895186577056253
25.5416,0.5803709275019678
25.547,0.5843316388044328
25.5527,0.5998032683241259
25.5581,0.5953557524478696
25.5636,0.5863810883116003
25.5692,0.5887331511178957
25.5749,0.594080128017914
25.5803,0.5936436072022502
25.586,0.5907966234026085
25.5914,0.5997018434355488
25.5971,0.6050206673876408
25.6028,0.6011160340699163
25.6082,0.60112679697896
25.6138,0.590759750103906
25.6192,0.5847316663945714
25.6249,0.5909494487281364
25.6304,0.5957274032024082
25.6361,0.6024805581930486
25.6415,0.5980960749909687
25.6472,0.6063298239559344
25.6525,0.5963651467256359
25.6582,0.6023207670791446
25.6636,0.6014199896957308
25.6693,0.6131497810882327
25.6748,0.6080935963456229
25.6804,0.6076994759297802
