Experiment: Feb_19_real_eric2_expt vial 7, Fri Feb 19 13:52:12 2021
22.3304,0.46673947645903113
22.3358,0.47154340346386814
22.3415,0.4684031231774547
22.3469,0.48806849743826664
22.3526,0.4791012457985331
22.358,0.4687853634637298
22.3637,0.47399957666205805
22.3694,0.45614961283081745
22.3748,0.4722500942115788
22.3805,0.47783360314514234
22.3858,0.4681479486895974
22.3916,0.4715878930946381
22.3969,0.473497766007142
22.4026,0.47211635625299797
22.4081,0.4672578047199818
22.4138,0.47403808057280616
22.4192,0.4702841772041765
22.4249,0.4619227760819504
22.4303,0.4702106251145596
22.436,0.47257026858278217
22.4414,0.4711464069492898
22.4471,0.47408280521393875
22.4525,0.4687059786405895
22.4582,0.47846568528709676
22.4638,0.4632159013202738
22.4693,0.4753655592878203
22.4749,0.4711943361776192
22.4804,0.471548336572268
22.4858,0.46711466080508623
22.4915,0.47956900533822056
22.497,0.46013964755166603
22.5026,0.4638943531786266
22.508,0.4567470716524846
22.5137,0.463946425436364
22.5191,0.463339225523276
22.5248,0.47043545384734786
22.5302,0.4926901352293588
22.5359,0.4694844524391525
22.5416,0.4812693796987434
22.547,0.45162733582892156
22.5527,0.46697092258908146
22.5582,0.45794390265369544
22.5636,0.48479548780483805
22.5693,0.5538648149556763
22.5747,0.4699466209592147
22.5804,0.4786598107285983
22.5858,0.47015033272134044
22.5915,0.47787587728855907
22.5969,0.47488908315114686
22.6026,0.46668459415052765
22.608,0.4696477173166058
22.6136,0.4718861015101192
22.6193,0.4674014593298087
22.6247,0.466156526558166
22.6304,0.4656586027338734
22.6358,0.4643897081279672
22.6415,0.4717145342329724
22.6469,0.47403306258103783
22.6527,0.4615833932398169
22.658,0.45824537891302186
22.6637,0.4771792359666802
22.6691,0.4676041945627899
22.6748,0.4760245545197148
22.6805,0.46863616276703224
22.6859,0.46876469958661793
22.6916,0.46024490731107925
22.697,0.4774814240053411
22.7026,0.4724750250822318
22.708,0.47872436195082924
22.7137,0.4676743820777973
22.7191,0.4618906703915032
22.7248,0.46335814287760557
22.7303,0.4696647630315284
22.7359,0.4548353210369015
22.7416,0.4639919990500557
22.747,0.4727847376676979
22.7524,0.4746662588117646
22.7581,0.47154995301525826
22.7638,0.4845309075106612
22.7692,0.47885305116216403
22.7748,0.46803528659150684
22.7803,0.47490829151732206
22.7859,0.4656393382419993
22.7916,0.46473546785058584
22.797,0.4855100110799224
22.8025,0.46624840263274137
22.8082,0.4628770707909765
22.8138,0.4763879858073712
22.8192,0.4796858167955642
22.8249,0.480707147198114
22.8304,0.5020997798355187
22.836,0.4693078553331056
22.8415,0.46479441756374973
22.8471,0.48426243772234
22.8525,0.4707024563287001
22.8582,0.4828785884073159
22.8636,0.4746807051143547
22.8693,0.47714463070292834
22.8747,0.4816600348407344
22.8804,0.4700841292354395
22.8859,0.46718662898011953
22.8915,0.4808280791561367
22.8969,0.46811148326565166
22.9026,0.47181137104631166
22.908,0.4768075017157968
22.9137,0.4665504294377908
22.9191,0.5253964514602845
22.9248,0.476197326119542
22.9304,0.47220248491665073
22.9359,0.469330385027105
22.9415,0.47747306394994227
22.9469,0.4779207548355864
22.9526,0.4832127839007546
22.9581,0.479339641955167
22.9638,0.46657325414604645
22.9691,0.4684202306065166
22.9748,0.466268672474653
22.9802,0.48120942984239246
22.9859,0.4818703976675951
22.9916,0.46911984665041406
22.997,0.48358524931213287
23.0027,0.46973808496638714
23.0081,0.46312689629279147
23.0138,0.4820365938408583
23.0192,0.4891409562014839
23.0249,0.4647208120810298
23.0303,0.48265376832566786
23.036,0.4769801712182826
23.0414,0.476138703220949
23.0471,0.4812023508736174
23.0525,0.4648424645957767
23.0582,0.460220824316415
23.0636,0.4761743755886878
23.0692,0.4866201080603101
23.0747,0.47234795679690134
23.0803,0.4715482527928193
23.086,0.4676541468876123
23.0914,0.47208897829584395
23.0971,0.476317440321403
23.1025,0.4792163446943749
23.1082,0.4647388939311001
23.1136,0.46503619882577163
23.1193,0.4611275447847364
23.1247,0.4652502539997434
23.1303,0.4667180692687236
23.136,0.47813026596134456
23.1415,0.4734257557758268
23.1471,0.4831368069781743
23.1525,0.4729930978655479
23.1582,0.4817698614065248
23.1636,0.4721825650080361
23.1693,0.4819304549748058
23.1749,0.4789319244416954
23.1804,0.47945222750366046
23.1858,0.4866987522849633
23.1915,0.4742933835827311
23.1969,0.48158427561642436
23.2026,0.47223850059014927
23.2083,0.4680309637987633
23.2137,0.47831052412011976
23.2194,0.4729680215600671
23.2248,0.47010145877741916
23.2305,0.4630952811015284
23.2358,0.4777936184497178
23.2415,0.49152923741563936
23.2469,0.4748426519464689
23.2526,0.4742704711747334
23.2583,0.4747857166745052
23.2637,0.47117922387543165
23.2691,0.4892063328361492
23.2748,0.4699076213289165
23.2805,0.4731764997315523
23.2859,0.4707642279047042
23.2916,0.4812350287684216
23.297,0.48520330338836826
23.3027,0.4678840087967987
23.3081,0.4651465796751958
23.3138,0.47873610853362714
23.3192,0.47628692663887817
23.3249,0.4678268343354033
23.3305,0.4656626605382551
23.3359,0.47042196671107894
23.3414,0.46431415660759545
23.3471,0.4729979255872655
23.3525,0.4708441905034182
23.3582,0.47134245650311557
23.3636,0.46288860356021033
23.3693,0.4824025557730758
23.3747,0.4767111957186406
23.3804,0.46664806445449325
23.3861,0.47114395810447973
23.3914,0.4666009868217881
23.3971,0.4639716358552367
23.4025,0.4592237769247104
23.4082,0.46279562678922104
23.4136,0.4628081693783427
23.4193,0.46137638448272233
23.4247,0.4607667678206824
23.4304,0.45886187572016623
23.4358,0.4621397224753976
23.4415,0.4600021758740558
23.4469,0.47044558936863967
23.4526,0.4792303316308161
23.4583,0.46213371324166563
23.4637,0.47083480237898223
23.4694,0.4622119041714764
23.4747,0.45804809110329125
23.4804,0.456611885250791
23.4858,0.4612853290816241
23.4915,0.46493067910035213
23.497,0.46070361909685764
23.5027,0.4598328916768897
23.5081,0.4612946594047407
23.5138,0.465948423884347
23.5192,0.4571589892178196
23.5249,0.47832784237592396
23.5303,0.47624739228046165
23.536,0.47268473515866005
23.5414,0.4761855175193176
23.5469,0.4687005930121788
23.5525,0.46938881864676774
23.5582,0.474975113488603
23.5636,0.4587511921539347
23.5693,0.4668136598845454
23.5748,0.45912806679674467
23.5805,0.46106045819858266
23.5859,0.46441794310851103
23.5915,0.46315012605611505
23.5969,0.4617520711256853
23.6026,0.49508437924192716
23.6081,0.48774086502644287
23.6137,0.48298736814023924
23.6191,0.4761997554451777
23.6248,0.47088032459421314
23.6305,0.4656515817467791
23.6359,0.4617254751847283
23.6416,0.4655213015975329
23.647,0.4665586231274983
23.6527,0.46320925818126657
23.658,0.4654141436892977
23.6637,0.4586869529244312
23.6691,0.4630043666191289
23.6748,0.46050149992977096
23.6805,0.466020877257058
23.6858,0.4755532281183038
23.6915,0.4712468636005175
23.6969,0.46427883250161506
23.7026,0.46557478439092714
23.7083,0.46929368979024666
23.7136,0.4723364695868033
23.7193,0.47662727603529964
23.7247,0.4712548311261602
23.7304,0.46658012158717876
23.7359,0.4643680857415736
23.7415,0.4720431071019616
23.7471,0.465840183617533
23.7525,0.4684859823205384
23.7582,0.4689187095334473
23.7636,-19.81672982511032
23.7693,-19.818073202709492
23.7747,-19.820201701936767
23.7803,-19.815124827883167
23.786,-19.81564815030546
23.7914,-19.816468151963978
23.7971,-19.81404319660359
23.8025,-19.81404319660359
23.8082,-19.81538648974168
23.8136,-19.817549832546437
23.8193,-19.817253167518796
23.8247,-19.81538648974168
23.8303,0.5862751418149014
23.836,0.47133347535707004
23.8414,0.48085134721091716
23.8472,0.47683609527706716
23.8526,0.47498604067547257
23.8582,0.47750237864310474
23.8636,0.472957041198806
23.8693,0.47358245896649354
23.8747,0.47384841583834403
23.8804,0.4729903520793305
23.8858,0.4785240121340756
23.8915,0.47666354229954033
23.8972,0.4742450618043128
23.9026,0.47586141668004733
23.9082,0.4754089616502504
23.9136,0.4710116774429669
23.9193,0.47262151884477654
23.9248,0.47187769016699
23.9305,0.46643779176834277
23.9358,0.4698621270956107
23.9415,0.46618623601918374
23.9469,0.47580661309100947
23.9526,0.4719204148667928
23.958,0.47574284469701333
23.9637,0.4713448622680325
23.9694,0.4751613801413279
23.9748,0.4755669729174379
23.9805,0.481899787689678
23.9858,0.4708311599951859
23.9916,0.4721173193613529
23.997,0.47159730732075755
24.0027,0.4705837989322027
24.0081,0.46967551647651373
24.0138,0.4696699458691469
24.0192,0.46792075109422215
24.0249,0.4681180281481959
24.0303,0.4743223265575711
24.036,0.47497820152556014
24.0414,0.4710568629884244
24.0471,0.46788990138607467
24.0525,0.4752602978034818
24.0581,0.4763074556691308
24.0638,0.48198537065769265
24.0692,0.4838862780495552
24.0749,0.4756553037213437
24.0804,0.4730124805456868
24.0861,0.469673591111316
24.0914,0.46837499314574005
24.0971,0.4687743489224965
24.1025,0.47156188051197134
24.1082,0.47530513299076027
24.1136,0.4761938234344908
24.1193,0.4723302707343138
24.1247,0.47396593812406396
24.1304,0.47315894137836534
24.136,0.475580713959169
24.1414,0.47541003243087976
24.1471,0.4771798906697339
24.1526,0.4757317013988842
24.158,0.47230982224904117
24.1637,0.47231691048420177
24.1694,0.46508733976549566
24.1748,0.46544699574755555
24.1802,0.46976982339820583
24.1858,0.47339786155310626
24.1915,0.47566904425408707
24.1969,0.47985663318177585
24.2026,0.47481348051834504
24.2083,0.47669532762491484
24.2137,0.47878716546339406
24.2193,0.47787222088931103
24.2248,0.4750321887441401
24.2305,0.4803796481234708
24.2359,0.4785924546367938
24.2416,0.472619782454166
24.247,0.4711628093756134
24.2526,0.46984011243434154
24.2581,0.4717375210048851
24.2637,0.4681752794999866
24.2692,0.4767822725409989
24.2749,0.4725243202267362
24.2802,0.4719982590845708
24.2859,0.479637542542495
24.2916,0.47379450300863546
24.297,0.47651037562563625
24.3026,0.48183172474565006
24.3081,0.4810415564918249
24.3138,0.46767904656008463
24.3192,0.46838196365518037
24.3249,0.4739985381972225
24.3302,0.4700153474160852
24.3359,0.4656272284863927
24.3416,0.47481704720171847
24.347,0.47151980574919206
24.3527,0.4728268830793999
24.3581,0.47619119156111567
24.3638,0.47832220616272425
24.3692,0.4737314094061942
24.3748,0.4821775123899579
24.3802,0.47419264321047183
24.386,0.4784417845184892
24.3914,0.4735363097161315
24.3971,0.4712652869900058
24.4025,0.46972170284510917
24.4081,0.4696726897416682
24.4136,0.4710644750136366
24.4192,0.47463427620033527
24.4249,0.4741678682995416
24.4304,0.4734028602597147
24.436,0.4693603407378193
24.4414,0.48023626477462134
24.4471,0.4736418680846398
24.4525,0.4750547481004549
24.4582,0.47731870172959345
24.4636,0.47434770092814915
24.4693,0.47057347423506435
24.4747,0.4682873735279087
24.4804,0.4654946358907768
24.4861,0.470581142032541
24.4915,0.47045078681582675
24.4971,0.46974130777420886
24.5026,0.46539330044958527
24.508,0.4676459470664921
24.5137,0.4704078272812373
24.5194,0.47844554343219325
24.5248,0.47616968121414094
24.5304,0.47804140118143035
24.5358,0.4751635852386561
24.5415,0.4773607442380745
24.547,0.47258330680036276
24.5527,0.4745682066167717
24.558,0.4634724367879737
24.5637,0.4701279066675179
24.5694,0.4738320149577272
24.5748,0.4730967942760319
24.5805,0.46960667566231973
24.5859,0.470857444745868
24.5916,0.47025005131341957
24.597,0.4752173345081474
24.6027,0.4743473132546341
24.608,0.47584877008723925
24.6137,0.47854462407969767
24.6191,0.4758389469142602
24.6248,0.46994021357175364
24.6303,0.46778119404248564
24.6359,0.4712805782196512
24.6416,0.47047881873014774
24.647,0.4729431728695642
24.6527,0.46952350361110196
24.6581,0.47030554088072185
24.6638,0.48247160859855653
24.6692,0.47403993322834737
24.6749,0.4685293195422897
24.6803,0.473895852549008
24.6859,0.47301972899186295
24.6913,0.47335204992846813
24.697,0.47334702372501236
24.7027,0.4743514828071108
24.7081,0.4723309650408013
24.7138,0.46627275018543246
24.7192,0.46962308377195905
24.7249,0.47128753594326145
24.7303,0.46386119081232
24.736,0.4658706205964075
24.7416,0.47037747584915157
24.747,0.4746952305653406
24.7527,0.47213851063762835
24.7581,0.4734792392416124
24.7638,0.4739538058204821
24.7692,0.4765816495382935
24.7749,0.4740872405832828
24.7803,0.4706970912029612
24.786,0.46746488989387003
24.7914,0.4660904657114875
24.797,0.46671753808584937
24.8025,0.46326604717836006
24.8081,0.4725370534504646
24.8135,0.4651164245296898
24.8192,0.47182789911147516
24.8249,0.4720794782518367
24.8303,0.4691655140715911
24.8359,0.474094674696931
24.8416,0.4769115403173827
24.847,0.4724179875032073
24.8525,0.48134974104111805
24.8582,0.4739216764506754
24.8636,0.4696438949927316
24.8693,0.46439561472519575
24.8749,0.4699302779336286
24.8804,0.4709580880470292
24.886,0.4701260541317699
24.8915,0.47376212828395636
24.8972,0.47377680144770307
24.9025,0.4733530392063018
24.9082,0.47350192739438957
24.9136,0.47222154767779245
24.9193,0.4759747037725408
24.9247,0.47862612624125667
24.9304,0.4767417181720476
24.9358,0.4750740991009602
24.9415,0.4691965168723399
24.9469,0.4671393980466927
24.9526,0.47305879661982164
24.9583,0.468954338815849
24.9636,0.468152946312996
24.9691,0.472391348254278
24.9748,0.4721055964949462
24.9804,0.46958050240018256
24.9859,0.47570675094080483
24.9915,0.4762754676244324
24.9972,0.4731063769503082
25.0026,0.47582465370282334
25.0081,0.4783273182520299
25.0138,0.4740791417520096
25.0192,0.4655959517328897
25.0249,0.4660531565033552
25.0302,0.478992683988108
25.0359,0.4697757720878415
25.0416,0.4679788744006732
25.047,0.47083791741169856
25.0527,0.46808687131341087
25.0581,0.47327570592013357
25.0638,0.47250692121567806
25.0692,0.47304290402104265
25.0748,0.47895004956838527
25.0803,0.4732168706159916
25.086,0.4727096349478729
25.0914,0.4725842102349077
25.0971,0.4768925434904391
25.1025,0.4641409017717868
25.1081,0.4627266750660658
25.1136,0.46887575112063773
25.1192,0.4710753688572722
25.1249,0.47206011378346713
25.1304,0.4729005308037426
25.136,0.47595801033959484
25.1414,0.4734998924696585
25.1471,0.47422480863715255
25.1525,0.4799312934796366
25.1582,0.48394883415293866
25.1636,0.47855035597308826
25.1693,0.47394225064251905
25.1747,0.46780109672080006
25.1802,0.46948698971599934
25.1859,0.47041639473942953
25.1913,0.4670634576975006
25.197,0.46940526643971137
25.2027,0.47754519510083626
25.2081,0.47393727752106785
25.2137,0.46836800197624806
25.2191,0.4757420450889204
25.2248,0.47826603493596564
25.2305,0.4823378728608011
25.2359,0.47713701503043926
25.2416,0.47630505093767705
25.247,0.469013378933267
25.2527,0.4724771120828971
25.2581,0.46811880785081084
25.2637,0.4688673961693558
25.2694,0.4699698977680592
25.2748,0.46943089156306583
25.2805,0.47351367466673977
25.2859,0.4746131381897538
25.2915,0.4776321186987591
25.2969,0.4806377718630147
25.3026,0.47383196262703164
25.3082,0.47882631082789817
25.3136,0.47797732571231755
25.3193,0.4776843359546108
25.3247,0.4722035244067111
25.3304,0.4754263661076249
25.3358,0.4715024854701163
25.3415,0.47311991682554566
25.3469,0.4710828826379897
25.3526,0.46987743064888465
25.3583,0.47703527417847025
25.3637,0.469932155976422
25.3693,0.4748726718916797
25.3748,0.4745744808441491
25.3804,0.47989507916267937
25.3858,0.4795993641575599
25.3915,0.4795880221832033
25.3969,0.48241333685356014
25.4026,0.47230179370900216
25.4081,0.4719132545638586
25.4137,0.47659600157781234
25.4194,0.46830710894274796
25.4248,0.47370148905081066
25.4305,0.4702819926443207
25.4359,0.47491670555930177
25.4416,0.47379446356155475
25.447,0.4724323087250961
25.4527,0.4771479643253538
25.458,0.48144338047968294
25.4637,0.477736286538173
25.4694,0.47265670692150896
25.4748,0.48063646839299046
25.4805,0.4754618844998544
25.4859,0.47267570047120333
25.4916,0.47148870334546045
25.497,0.47238526097085665
25.5027,0.4712300494010794
25.5081,0.4689386378177074
25.5138,0.47767123813925505
25.5192,0.47916531900483506
25.5249,0.4786522691046332
25.5303,0.4753160506183678
25.5359,0.477478808710771
25.5416,0.4824722669043656
25.547,0.4822787272645148
25.5527,0.483174982949224
25.5581,0.47409154205253157
25.5636,0.4736070948396133
25.5692,0.47200961496943294
25.5749,0.4741856027505912
25.5803,0.47050287301872706
25.586,0.4727182470522867
25.5914,0.47402158596760535
25.5971,0.47924932736940684
25.6028,0.4757982929219634
25.6082,0.4735543046021278
25.6138,0.4784542253822288
25.6192,0.4776112922926965
25.6249,0.48362137292977725
25.6304,0.4864386289102518
25.6361,0.48092078234911617
25.6415,0.4768271991845662
25.6472,0.4727438205558977
25.6525,0.4703356199408445
25.6582,0.47114900311202657
25.6636,0.4765708388594727
25.6693,0.4757733746684526
25.6748,0.47801613744127636
25.6804,0.4772978763094379
