Experiment: Feb_19_real_eric2_expt vial 12, Fri Feb 19 13:52:12 2021
21.3691,0.025004575886957037
21.3748,0.025572932208926202
21.3802,0.02428219448701463
21.3859,0.024528942223135397
21.3913,0.023199461663985343
21.397,0.02746954025956211
21.4024,0.021319856771145007
21.4082,0.020255106812150647
21.4135,0.01825882614630292
21.4192,0.02147103541418549
21.4249,0.01920909103388413
21.4303,0.023333253899189055
21.436,0.02382684761157905
21.4414,0.022060677429756703
21.4471,0.02544065161893777
21.4524,0.023865047894801816
21.4582,0.023105549224972988
21.4638,0.019741751738276858
21.4692,0.022896963062159603
21.4749,0.018582938813969718
21.4803,0.020123188665644998
21.486,0.021832903854586416
21.4914,0.019799347098885645
21.4971,0.022877838974647458
21.5025,0.023162903300533944
21.5082,0.018316530628757488
21.5136,0.019000367685500064
21.5193,0.021832903854586416
21.5248,0.015766587758365147
21.5304,0.020027229743571073
21.5359,0.01711889829533697
21.5415,0.01987613808131372
21.5469,0.016852355009814246
21.5527,0.012320824321213064
21.5581,0.017061104091605106
21.5638,0.017308377470973912
21.5692,0.015252468963095844
21.5749,0.015499889081213802
21.5803,0.012015027870142359
21.586,0.01254906763109831
21.5914,0.016527950107599776
21.5971,0.019972122258362812
21.6025,0.01848679498816652
21.6081,0.019266723982036826
21.6136,0.017022573611120362
21.6192,0.01805009261813817
21.6247,0.017574886164048675
21.6304,0.015519191201068039
21.6358,0.0164508382208437
21.6415,0.01821011549534929
21.6469,0.019266723982036826
21.6526,0.017536380337394963
21.658,0.015461284234704387
21.6637,0.016164906690424086
21.6694,0.0196457554252768
21.6748,0.013651509201708933
21.6805,0.016222760309459627
21.6859,0.013899070684728898
21.6916,0.014583684367960648
21.6969,0.0178090424720882
21.7026,0.0158789326031486
21.7081,0.014641650142828866
21.7135,0.015763181102760704
21.7192,0.014030608551225121
21.7249,0.014641650142828866
21.7303,0.01441346873803906
21.736,0.012432815390588603
21.7415,0.014127280821913724
21.7471,0.019324355109799185
21.7526,0.0188685390675552
21.7583,0.017745130271035747
21.7636,0.019189879646636154
21.7693,0.020806715242166873
21.7747,0.015956096224759797
21.7804,0.01671745518391249
21.7858,0.01945623117612494
21.7916,0.019760950394075938
21.797,0.01776437762770311
21.8027,0.019760950394075938
21.808,0.01894271594357627
21.8137,0.022269308003062815
21.8192,0.01903880116878698
21.8248,0.027397729849480634
21.8303,0.02509866532892613
21.8359,0.02682499480002687
21.8416,0.024054523837356012
21.847,0.02424401683496502
21.8527,0.026198565132544704
21.8581,0.017080369028448783
21.8638,0.02133901804167132
21.8692,0.02192667018146255
21.8747,0.023237689028228647
21.8803,0.023865047894801816
21.886,0.01803085172832458
21.8914,0.020636416391803136
21.8971,0.020787541442462865
21.9025,0.020919535610256557
21.9082,0.022573601335268034
21.9136,0.02350363226169183
21.9193,0.022326719673533557
21.9247,0.023218575447236323
21.9304,0.023237689028228647
21.9358,0.02120488490041461
21.9415,0.021945814680873865
21.9469,0.020977041856388934
21.9527,0.02437627525915148
21.958,0.021034546282125643
21.9637,0.025838625807491522
21.9691,0.020010514513325084
21.9748,0.022439680375382465
21.9802,0.017610393110927547
21.9859,0.019381984417171205
21.9913,0.0174208580030496
21.997,0.020806715242166873
22.0024,0.019799347098885645
22.0081,0.021528503465976567
22.0136,0.020883408418330474
22.0193,0.02073001882975245
22.0247,0.020084805703614927
22.0304,0.02147103541418549
22.0358,0.020789841533972953
22.0415,0.0212262145539745
22.0469,0.02158596969737553
22.0526,0.0177258827121044
22.058,0.019856940639102316
22.0637,0.01850602415786018
22.0691,0.01875320467092767
22.0748,0.01825882614630292
22.0802,0.015364768578779442
22.0859,0.014185281757136348
22.0916,0.01875320467092767
22.097,0.019228302218868065
22.1025,0.0164893945687542
22.1082,0.02177545581016116
22.1136,0.01898115064045791
22.1193,0.014471450272693254
22.1247,0.01650867243930898
22.1304,0.017783624782106433
22.1358,0.02306731216326946
22.1415,0.02130069529835471
22.1469,0.022858714684869552
22.1525,0.017802871734238668
22.158,0.020312665192012858
22.1636,0.01395708920013139
22.1694,0.01848679498816652
22.1748,0.014223948035959388
22.1802,0.019189879646636154
22.1859,0.017745130271035747
22.1915,0.01806933330568239
22.1969,0.019799347098885645
22.2026,0.01875320467092767
22.2081,0.021509347650976895
22.2137,0.023884147733014505
22.2194,0.020370221751482953
22.2248,0.02234585649249632
22.2304,0.019362774850311848
22.2359,0.022079820513307535
22.2415,0.02006561391919942
22.2469,0.020864235427693112
22.2526,0.01995292582748387
22.2581,0.019818545147890887
22.2638,0.020655595242503932
22.2692,0.01854448189044655
22.2747,0.021813754708708055
22.2804,0.019058017607035294
22.2858,0.02494735276099974
22.2915,0.023865047894801816
22.2969,0.02765963030430435
22.3025,0.02701525660122195
22.3082,0.023903247368961433
22.3136,0.01572799544103881
22.3193,0.021319856771145007
22.3247,0.01635774500790771
22.3304,0.01607183558919667
22.3358,0.020845062234781164
22.3415,0.016242044444605974
22.3469,0.019228302218868065
22.3526,0.014699614097304914
22.358,0.013860390663133382
22.3637,0.016091124775343357
22.3694,0.013539388796963592
22.3748,0.01441346873803906
22.3805,0.017802871734238668
22.3858,0.0196674764007555
22.3916,0.014738255722296867
22.3969,0.014320610193356675
22.4026,0.01523316057865004
22.4081,0.017308377470973912
22.4138,0.014947087399376113
22.4192,0.016261328377486506
22.4249,0.013175691634575104
22.4303,0.0116509929212667
22.436,0.015747291700834887
22.4414,0.01907723384301424
22.4471,0.013767580786067435
22.4525,0.018316530628757488
22.4582,0.01669818297115011
22.4638,0.017802871734238668
22.4693,0.013728891067011695
22.4749,0.01296681102500774
22.4804,0.014548756153846765
22.4858,0.01115552535923059
22.4915,0.015689402314649326
22.497,0.009114588676298219
22.5026,0.014699614097304914
22.508,0.0116509929212667
22.5137,0.01262234763987835
22.5191,0.011345065077160932
22.5248,0.007548846655918762
22.5302,0.014146614669253765
22.5359,0.013612817055463688
22.5416,0.011859923031223407
22.547,0.009590928809908195
22.5527,0.011364466216867375
22.5582,0.013558739213150983
22.5636,0.014834856245116601
22.5693,0.011403267889495305
22.5747,0.009362489381470773
22.5804,0.013728891067011695
22.5858,0.012510317693325501
22.5915,0.007626816976908479
22.5969,0.014452123296740393
22.6026,0.0082344586931129
22.608,0.012928083718408034
22.6136,0.009095132773394243
22.6193,0.011422668422407967
22.6247,0.011515225963704079
22.6304,0.009017307139139896
22.6358,0.014947087399376113
22.6415,0.008579798513103476
22.6469,0.014680292981415544
22.6527,0.009304139252949317
22.658,0.010888352470646234
22.6637,0.011859923031223407
22.6691,0.009036763851101692
22.6748,0.008599266742917666
22.6805,0.01115552535923059
22.6859,0.00962981616414027
22.6916,0.010601730429969258
22.697,0.010067222996576752
22.7026,0.008351307479942949
22.708,0.006615102681326479
22.7137,0.012088242237918045
22.7191,0.0070137236461965125
22.7248,0.011631598248412311
22.7303,0.010412192777485396
22.7359,0.005831682400059213
22.7416,0.006863184433747338
22.747,0.004799802584243673
22.7524,0.0035583976510293325
22.7581,0.009343039540899656
22.7638,0.007339796901675022
22.7692,0.0061188866810012454
22.7748,0.0066541355313552986
22.7803,0.0049893687343310344
22.7859,0.0073982919191940555
22.7916,0.009974860344318326
22.797,0.008181250113676208
22.8025,0.005335337159488807
22.8082,0.010392767793007573
22.8138,0.011345065077160932
22.8192,0.008103330718476687
22.8249,0.005524893775490869
22.8304,0.014471450272693254
22.836,0.01138386715431694
22.8415,0.008083850364007439
22.8471,0.011515225963704079
22.8525,0.011709175726233478
22.8582,0.008526567007241859
22.8636,0.010659987803228299
22.8693,0.008253933996583529
22.8747,0.009284688805577257
22.8804,0.012243300196369766
22.8859,0.01395708920013139
22.8915,0.010849526144188992
22.8969,0.01307890014004709
22.9026,0.0095325962615595
22.908,0.014467747357044425
22.9137,0.011306262190940053
22.9191,0.008005926923492057
22.9248,0.011325663735181624
22.9304,0.011875016408278538
22.9359,0.006419926295225975
22.9415,0.015364768578779442
22.9469,0.009950627613798002
22.9526,0.005427181807621861
22.9581,0.013040182126372535
22.9638,0.009722170037292033
22.9691,0.009036763851101692
22.9748,0.010504630762558642
22.9802,0.011151042555433699
22.9859,0.00832669311931783
22.9916,0.017742035442089965
22.997,0.007889035694739088
23.0027,0.009989493550453477
23.0081,0.008064369807277705
23.0138,0.010446368534922368
23.0192,0.007164300926761624
23.0249,0.010198506823603293
23.0303,0.011151042555433699
23.036,0.008958935789654288
23.0414,0.010388104486892258
23.0471,0.010922630439640257
23.0525,0.008404575342806309
23.0582,0.010655382375968026
23.0636,0.009129077945026931
23.0692,0.00555816951499527
23.0747,0.01008194053320527
23.0803,0.011666023778649559
23.086,0.01117044571780157
23.0914,0.006779642915537509
23.0971,0.0061131913740772315
23.1025,0.01012079677240052
23.1082,0.005270832141210602
23.1136,0.006035088479705963
23.1193,0.007922826329461174
23.1247,0.0072564291293329974
23.1303,0.013991938227089828
23.136,0.00821498318738173
23.1415,0.004983452210573558
23.1471,0.004408564678728133
23.1525,0.0019437293250807453
23.1582,0.00018394186915821065
23.1636,0.003244928813141923
23.1693,0.002440749147108512
23.1749,0.0016363010524097499
23.1804,-0.00037244326688545826
23.1858,-0.001695049424444095
23.1915,-0.00037244326688545826
23.1969,0.003741737276294399
23.2026,0.0034737543346570754
23.2083,0.002440749147108512
23.2137,8.56044535597067e-05
23.2194,0.004715587073020944
23.2248,0.0015774071181022253
23.2305,0.00624425025401304
23.2358,0.0021922479853430654
23.2415,0.0034541666730897314
23.2469,0.005042104253041246
23.2526,0.006322330517209429
23.2583,0.010922630439640257
23.2637,0.010752456788403586
23.2691,0.010140224588601254
23.2748,0.009736850500184357
23.2805,0.008516324151919663
23.2859,0.008477392737634759
23.2916,0.003950964388560352
23.297,0.008686512089101373
23.3027,0.00687177122739574
23.3081,0.010252147962187708
23.3138,0.005460476734132913
23.3192,0.010004225627621766
23.3249,0.0032974580989755253
23.3305,0.004885694761146808
23.3359,0.0023426855474552033
23.3414,0.005917928070177048
23.3471,0.008399527481879054
23.3525,0.002800493392340897
23.3582,0.001727849359926037
23.3636,0.00226423102694584
23.3693,0.005781231722632896
23.3747,0.004827037864303718
23.3804,0.0028788977961214934
23.3861,0.004101486591607806
23.3914,0.006487001043387952
23.3971,0.005055830213125556
23.4025,0.0009230531688380617
23.4082,0.0013221790337823447
23.4136,-0.0007267107941821838
23.4193,-0.0022396551943000276
23.4247,-0.0016432950726348872
23.4304,-0.002429416209424329
23.4358,-0.003196024517806928
23.4415,-0.0034055211952718767
23.4469,-0.003903541319300874
23.4526,-0.004808947137222075
23.4583,-0.0035240214068294473
23.4637,-0.0034647703908519123
23.4694,-0.0050382971216458294
23.4747,-0.004808947137222075
23.4804,-0.003025998528878915
23.4858,-0.004789165880142665
23.4915,-0.005267652682175494
23.497,0.00043854803969223255
23.5027,0.0041542166541357894
23.5081,0.002911811437328604
23.5138,-0.0007070275456331765
23.5192,-0.0021804963267946786
23.5249,0.0013614471178309828
23.5303,0.0029706011041693015
23.536,0.004402645202020106
23.5414,0.0018783296698621776
23.5469,0.0008641161858103374
23.5525,0.008224318823879972
23.5582,0.004383084615820043
23.5636,0.0013810808564592159
23.5693,0.0034479950837211226
23.5748,0.005931896838697381
23.5805,0.0027612899768567623
23.5859,0.002336289308377315
23.5915,-1.96654661140383e-05
23.5969,0.0003273986771653026
23.6026,0.0008248238524586893
23.6081,0.0014203477269130738
23.6137,0.0003077400824437748
23.6191,0.0013221790337823447
23.6248,-0.0016111600507823232
23.6305,-0.0027967458938520373
23.6359,-0.0013031658408046987
23.6416,-0.0027572809836884926
23.647,-0.005327032827361022
23.6527,-0.0058848253916566895
23.658,-0.004828728596570797
23.6637,-0.004101166963709324
23.6691,-0.005845212963034974
23.6748,-0.006941349478803316
23.6805,-0.0009683582504211863
23.6858,-0.0058848253916566895
23.6915,-0.006941349478803316
23.6969,-0.005944245551575689
23.7026,-0.006632572528416758
23.7083,-0.006134056938749466
23.7136,-0.0070206761876147605
23.7193,-0.006961180852604387
23.7247,-0.0067515237904962055
23.7304,-0.0069016873379896815
23.7359,-0.004370033635936799
23.7415,-0.006941349478803316
23.7471,-0.0034010668685919287
23.7525,-0.003812572906841394
23.7582,-0.0067515237904962055
23.7636,-0.004290955892619852
23.7693,-0.0049474216002216576
23.7747,-0.0028362116130787873
23.7803,-0.0058848253916566895
23.786,-0.0058138227230658535
23.7914,-0.007100006132677084
23.7971,-0.008695826821935593
23.8025,-0.00646258176736042
23.8082,-0.00949501078927767
23.8136,-0.008327159149492003
23.8193,-0.008097584030173965
23.8247,-0.00285594477609441
23.8303,-0.0077489104475260695
23.836,-0.007100006132677084
23.8414,-0.007420163137180524
23.8472,-0.008831321626001143
23.8526,-8.544957076606485
23.8582,0.013398007580305127
23.8636,0.011885462944687675
23.8693,0.13593714968343973
23.8747,0.04412114655757382
23.8804,0.03400452099859841
23.8858,0.03109228408234538
23.8915,-0.020591034011638976
23.8972,-0.020424710432256077
23.9026,-0.02058730108647966
23.9082,-0.015147567016856933
23.9136,-0.01871201296773256
23.9193,-0.015162809975615754
23.9248,-0.018192453191955338
23.9305,-0.019966188041392274
23.9358,-0.014567352471836437
23.9415,-0.01897568031238339
23.9469,-0.017303689334433603
23.9526,-0.015162809975615754
23.958,-0.01660175238721301
23.9637,-0.015097196457092676
23.9694,-0.015283962448163713
23.9748,-0.01430963153084075
23.9805,-0.01893088079802835
23.9858,-0.01789542501106517
23.9916,-0.01183723807573489
23.997,-0.012679387741988124
24.0027,-0.01661716163688659
24.0081,-0.019543695309123532
24.0138,-0.012805856947567862
24.0192,-0.011029500020797112
24.0249,-0.007805020320296785
24.0303,-0.00959353036914179
24.036,-0.013234300078747874
24.0414,-0.013910254866566496
24.0471,-0.016551598803636658
24.0525,-0.01646574894218339
24.0581,-0.013475950360559097
24.0638,-0.01014138536670367
24.0692,-0.015702904377552784
24.0749,-0.015061306968917887
24.0804,-0.014773480108048798
24.0861,-0.011497625576253612
24.0914,-0.010756042507259977
24.0971,-0.01304741263677528
24.1025,-0.01433905606489555
24.1082,-0.013349398207107177
24.1136,-0.016132233639941762
24.1193,-0.01314228354546515
24.1247,-0.017512028462267237
24.1304,-0.013944924732336994
24.136,-0.01682959207960799
24.1414,-0.013844192139020939
24.1471,-0.008859353420026417
24.1526,-0.014172225272132133
24.158,-0.01608661354857155
24.1637,-0.01734522614656936
24.1694,-0.015651937979743014
24.1748,-0.017466595717005817
24.1802,-0.012166921846088419
24.1858,-0.016167403730904972
24.1915,-0.01165835395660203
24.1969,-0.009433640721531023
24.2026,-0.013343575964313736
24.2083,-0.010896551823315115
24.2137,-0.013444229758705184
24.2193,-0.0036353183667333644
24.2248,-0.004315671844273894
24.2305,-0.006963399483755739
24.2359,-0.009513791522389126
24.2416,-0.004741678490834789
24.247,-0.004602228665762376
24.2526,-0.007250310738365906
24.2581,-0.007310261066435952
24.2637,-0.008111299843337305
24.2692,-0.001988456108505565
24.2749,-0.003142007809774916
24.2802,-0.007864253468701732
24.2859,-0.008645474821643184
24.2916,-0.004901061855440203
24.297,-0.00741018232520424
24.3026,-0.010068249848829591
24.3081,-0.007083263159149311
24.3138,-0.00792424381150525
24.3192,-0.011050738581693254
24.3249,-0.012414296006716119
24.3302,-0.01247461674904915
24.3359,-0.012307630640309208
24.3416,-0.0038342949662020787
24.347,-0.010208610657698347
24.3527,-0.013049932926495311
24.3581,-0.010743237784161752
24.3638,-0.007657205827510005
24.3692,-0.01142490435515281
24.3748,-0.011939659771143585
24.3802,-0.014655952749954071
24.386,-0.00625514669237609
24.3914,-0.0062751020483622355
24.3971,-0.0068562708279702456
24.4025,-0.0069361605499800305
24.4081,-0.003667142369165488
24.4136,-0.007864253468701732
24.4192,-0.004526914836170792
24.4249,-0.005661565546856984
24.4304,-0.002907125529391319
24.436,-0.003647249052279644
24.4414,-0.002620715157051645
24.4471,-0.0020877337438666155
24.4525,-0.006669216809248646
24.4582,-0.008291330893848814
24.4636,-0.008765568876681118
24.4693,-0.003480073944647444
24.4747,-0.0021274462138705097
24.4804,-0.0059882548403255575
24.4861,-0.006868892626977152
24.4915,-0.0042203752063816324
24.4971,-0.001713626133266366
24.5026,-0.003953690634644069
24.508,-0.0059882548403255575
24.5137,-0.0023740719362161933
24.5194,-0.004733915248581411
24.5248,-0.007550080582642726
24.5304,-0.004694078700357374
24.5358,-0.00602815322538941
24.5415,0.0005447019234972039
24.547,-0.0019602411079230886
24.5527,-0.006769052189789626
24.558,-0.007283052132741719
24.5637,-0.009527098049037397
24.5694,-0.007303032142562449
24.5748,-0.010328927810803246
24.5805,-0.004280094564960979
24.5859,-0.0059882548403255575
24.5916,-0.0098143858484937
24.597,-0.012160713579834947
24.6027,-0.007135899013613334
24.608,-0.009460175298751483
24.6137,-0.010636383913891434
24.6191,-0.013766355881405345
24.6248,-0.007877117081759644
24.6303,-0.00886565281818863
24.6359,-0.01353893114457183
24.6416,-0.015352899910452023
24.647,-0.016632010082867632
24.6527,-0.01402812148320337
24.6581,-0.013705953289213368
24.6638,-0.007689988751106713
24.6692,-0.0072430927198975925
24.6749,-0.007263072325183195
24.6803,-0.006502106951516484
24.6859,-0.013377908491184587
24.6913,-0.00984767868909181
24.697,-0.009172901477594197
24.7027,-0.012695808378727802
24.7081,-0.01277624776658709
24.7138,-0.01304386496250498
24.7192,-0.008144223976254694
24.7249,-0.012756137616224017
24.7303,-0.012428246066581383
24.736,-0.006482145735472178
24.7416,-0.0022664462302627864
24.747,0.0014710097619123341
24.7527,-0.002413797339932966
24.7581,-0.0014273509429130193
24.7638,-0.0021274462138705097
24.7692,7.159587758920338e-05
24.7749,0.004337776136573046
24.7803,-0.002966751525912692
24.786,-0.007590053333734859
24.7914,-0.00861849263634229
24.797,-0.004833510158785748
24.8025,-0.0007273412195531459
24.8081,-0.006828955845302631
24.8135,-0.008124224768127797
24.8192,-0.0007273412195531459
24.8249,-0.0024336603451936
24.8303,0.0012443886802436244
24.8359,-0.0012006157835263154
24.8416,-0.007462879502696751
24.847,-0.0032532238556856607
24.8525,-0.00035315988083173266
24.8582,0.0020427603177832765
24.8636,-0.0019800923930620162
24.8693,0.0033333382868704353
24.8749,0.0006040714819821047
24.8804,-0.0017533167811603079
24.886,-0.0018723935792246404
24.8915,0.0010770958138039965
24.8972,-0.002552842624315932
24.9025,-0.0033128710731604727
24.9082,0.0004655396804658096
24.9136,-0.0027598000459866934
24.9193,0.0007515611962481406
24.9247,-0.0027598000459866934
24.9304,-0.0038939918902261006
24.9358,-0.005554245446203754
24.9415,-0.0021190570524802776
24.9469,0.0002190700675868129
24.9526,0.0015105423848300048
24.9583,-0.004272114682595418
24.9636,-0.004112896186113546
24.9691,0.00025866371828292545
24.9748,-0.00023430375365024458
24.9804,-0.004507002118718295
24.9859,0.002023006636634239
24.9915,0.0005447019234972039
24.9972,-0.004467177290614188
25.0026,-0.0026124364944697387
25.0081,-0.00019468666271249546
25.0138,-0.0040929947842511805
25.0192,-0.009707418287694114
25.0249,-0.0036789636828086225
25.0302,-0.00044118452177555056
25.0359,0.0017766662640092967
25.0416,-0.0020594995562792096
25.047,-0.002552842624315932
25.0527,-0.0028790235534407183
25.0581,-0.005900885536538447
25.0638,-0.005653935336594196
25.0692,-0.006454709354235422
25.0748,-0.004646395388453295
25.0803,-0.009560329976797177
25.086,-0.004833510158785748
25.0914,-0.0038859822044005066
25.0971,-0.0009738862002401372
25.1025,0.00029825655992121725
25.1081,-0.001347997941740453
25.1136,-0.0020396474620735794
25.1192,-0.0048733495387308645
25.1249,-0.0028194108895194248
25.1304,-0.003559627412720978
25.136,-0.00602815322538941
25.1414,-0.009172901477594197
25.1471,-0.0034601860832952913
25.1525,-0.005900885536538447
25.1582,-0.0023939345369452525
25.1636,-0.0004808137373576993
25.1693,-0.0007669833688481731
25.1747,-0.0032929884650726993
25.1802,-0.0027598000459866934
25.1859,-0.007857124138231308
25.1913,-0.009874510174887718
25.197,-0.003599405360354302
25.2027,-0.006769052189789626
25.2081,0.00012008240118899227
25.2137,-0.0026521667525655213
25.2191,-0.003726823533401813
25.2248,-0.003726823533401813
25.2305,-0.0055266008044489445
25.2359,-0.006661803961482193
25.2416,-0.008758576213342806
25.247,-0.004359723208124167
25.2527,-0.007917103575627804
25.2581,-0.008838628421472206
25.2637,-0.012508660396074511
25.2694,-0.014094490526952885
25.2748,-0.014589733070901278
25.2805,-0.010549528170024913
25.2859,-0.012200907810869521
25.2915,-0.010836995374891745
25.2969,-0.00804422995829035
25.3026,-0.007590053333734859
25.3082,-0.005633996953988751
25.3136,-0.006561991813260226
25.3193,-0.003233341854388172
25.3247,-0.007056001200970163
25.3304,-0.003114054094198959
25.3358,-0.0058609968489348185
25.3415,-0.0053671381968461995
25.3469,-0.00816422338664391
25.3526,-0.011746248027775685
25.3583,-0.006008203931727241
25.3637,-0.009707418287694114
25.3693,-0.012488556510303006
25.3748,-0.0045468277558837755
25.3804,-0.003687035888311818
25.3858,-0.003173697064095704
25.3915,-0.003400523712828285
25.3969,-0.00680898775786587
25.4026,-0.008518439006458212
25.4081,-0.00572139281369094
25.4137,-0.010863630112359801
25.4194,-0.01024871556633744
25.4248,-0.012080327544950031
25.4305,-0.00956716779732203
25.4359,-0.009794344810889144
25.4416,-0.014368056842819388
25.447,-0.013130415149507857
25.4527,-0.011853030025709033
25.458,-0.013418162940934397
25.4637,-0.011318139237619429
25.4694,-0.013150536210929431
25.4748,-0.014797061876823892
25.4805,-0.009112830498524738
25.4859,-0.006641841127302706
25.4916,-0.010843564218658508
25.497,-0.01040914329152709
25.5027,-0.011832939882710058
25.5081,-0.012882939306319119
25.5138,-0.008478418970367219
25.5192,-0.009487029109815914
25.5249,-0.007016053508240638
25.5303,-0.004367618760005243
25.5359,-0.00893262848367432
25.5416,-0.005868564539512899
25.547,-0.004347707660680822
25.5527,-0.009072784190474636
25.5581,-0.0047538338260885715
25.5636,0.00021020547235089948
25.5692,0.001807011267830283
25.5749,0.004200206746034274
25.5803,0.005085930808670036
25.586,0.004938337104211987
25.5914,-0.0005489615598759934
25.5971,-0.0012884853146482578
25.6028,0.0026050115225665915
25.6082,0.004515051835038697
25.6138,0.0032449329748254208
25.6192,0.005577955847921978
25.6249,0.006925554699546976
25.6304,0.007869667812472336
25.6361,0.010670299143401285
25.6415,0.005745279425901806
25.6472,0.0054992689047136945
25.6525,0.0030382012757638743
25.6582,0.0031660229335447876
25.6636,0.006315862168115083
25.6693,0.008607028925479376
25.6748,0.004229548512944437
25.6804,0.004455961755942872
