Experiment: Feb_19_real_eric2_expt vial 15, Fri Feb 19 13:52:12 2021
22.3469,0.5062064962162218
22.3526,0.5224582166252844
22.358,0.5182580164651274
22.3637,0.5241665470202213
22.3694,0.6163239155348903
22.3748,0.5893323490729665
22.3805,0.5814108219465004
22.3858,0.5795395926293123
22.3916,0.5428756219752897
22.3969,0.5414329708990028
22.4026,0.5688408197375949
22.4081,0.6556997155953542
22.4138,0.6056560691595667
22.4192,0.5405461061887354
22.4249,0.5196819564832139
22.4303,0.5334837547036058
22.436,0.5387865626533866
22.4414,0.5250789072083686
22.4471,0.525532860823254
22.4525,0.5729305229897952
22.4582,0.5419617285516551
22.4638,0.5894116354866283
22.4693,0.5325967272873279
22.4749,0.6066150430063527
22.4804,0.7244664039259122
22.4858,0.5446449567874613
22.4915,0.7499979126202408
22.497,0.5270496253500663
22.5026,0.517718640725573
22.508,0.5066658751963504
22.5137,0.5566333434545384
22.5191,0.5373154564852451
22.5248,0.6219774876811601
22.5302,0.5511272395657099
22.5359,0.5977555538553299
22.5416,0.564139690451978
22.547,0.5662833288662088
22.5527,0.5433441944084674
22.5582,0.6222766238370099
22.5636,0.5648894911818787
22.5693,0.7548704020978991
22.5747,0.5442222131331116
22.5804,0.5148159051649182
22.5858,0.5279196470896039
22.5915,0.5235245529622186
22.5969,0.5291378482967276
22.6026,0.5297455667045302
22.608,0.5227374561728264
22.6136,0.583860565208968
22.6193,0.5487359318558984
22.6247,0.584559989410528
22.6304,0.5615289453725016
22.6358,0.6221253863956182
22.6415,0.5653934896704182
22.6469,0.5756061402906808
22.6527,0.5642182965187055
22.658,0.5318648361403181
22.6637,0.5362769728761712
22.6691,0.5664113326508067
22.6748,0.5527043730033193
22.6805,0.5506159517150941
22.6859,0.5179906211202094
22.6916,0.5552834937240052
22.697,0.5308233504388975
22.7026,0.6153348216460465
22.708,0.5563053279267196
22.7137,0.612350436313791
22.7191,0.5517149724843058
22.7248,0.6205235544931871
22.7303,0.5315250312381752
22.7359,0.5161715215838915
22.7416,0.5270407341351242
22.747,0.5272167555099656
22.7524,0.5433329456277325
22.7581,0.5352640933288076
22.7638,0.5517729076008372
22.7692,0.5728872528754008
22.7748,0.5411571084246716
22.7803,0.5499034319872945
22.7859,0.5518326323929649
22.7916,0.5880980173278604
22.797,0.649219220982472
22.8025,0.6288805306309285
22.8082,0.527594315318883
22.8138,0.5268281595044783
22.8192,0.5476331418788535
22.8249,0.543354245787781
22.8304,0.5191709081969446
22.836,0.5490171078386731
22.8415,0.5589013257399973
22.8471,0.5822125381498628
22.8525,0.5449536432390665
22.8582,0.5216681821307951
22.8636,0.5472293014334187
22.8693,0.5971614029526651
22.8747,0.75780482197081
22.8804,0.5992362353957357
22.8859,0.54226029214953
22.8915,0.5419851734439987
22.8969,0.5153700478766103
22.9026,0.5313707147650619
22.908,0.5406626776071071
22.9137,0.5289301732300111
22.9191,0.548522245248535
22.9248,0.5297914049200915
22.9304,0.5960510699453331
22.9359,0.5775301475452977
22.9415,0.6144168625785753
22.9469,0.5788156746730695
22.9526,0.6080439529997044
22.9581,0.5747561120163127
22.9638,0.5434093886910972
22.9691,0.5469686307993286
22.9748,0.5107012468952885
22.9802,0.5139920581197515
22.9859,0.5158444829655893
22.9916,0.6095718161900544
22.997,0.5609529608221583
23.0027,0.5644353020412651
23.0081,0.5486641982242445
23.0138,0.5467458501298383
23.0192,0.647204029378815
23.0249,0.5511637320051368
23.0303,0.5758945980945802
23.036,0.7312270499650173
23.0414,0.542940723597279
23.0471,0.5600071585026803
23.0525,0.5312632318820649
23.0582,0.5159290144779612
23.0636,0.5370861646188752
23.0692,0.5562230018725314
23.0747,0.5647187594696639
23.0803,0.5395930441877883
23.086,0.5829381644465067
23.0914,0.5369910796766986
23.0971,0.5769233733439497
23.1025,0.5600451093836429
23.1082,0.5964561794675962
23.1136,0.5564660514311535
23.1193,0.54366677190734
23.1247,0.5467765955006463
23.1303,0.5258149454612449
23.136,0.5150372498438891
23.1415,0.5476608149282824
23.1471,0.5913065798834931
23.1525,0.5892456244348686
23.1582,0.5546916818373875
23.1636,0.5636826522782122
23.1693,0.5562285025750184
23.1749,0.5776483127733697
23.1804,0.6332149794784141
23.1858,0.5393701662132367
23.1915,0.7253485181958901
23.1969,0.5505252869021247
23.2026,0.5365227967445007
23.2083,0.5321222466222468
23.2137,0.5334031152755344
23.2194,0.5344414650325975
23.2248,0.5364332219443199
23.2305,0.5997306989853806
23.2358,0.5820368295269753
23.2415,0.5542488940543405
23.2469,0.8072388338247767
23.2526,0.6032578343873178
23.2583,0.7292665481571081
23.2637,0.5538334309366071
23.2691,0.5884394995099023
23.2748,0.5449170442675703
23.2805,0.5466019260678696
23.2859,0.6304898253197792
23.2916,0.5277076268879792
23.297,0.5268896621493585
23.3027,0.5314547661533409
23.3081,0.5781106188735043
23.3138,0.5186140332833917
23.3192,0.5531625141397075
23.3249,0.557375110774856
23.3305,0.5672637589663163
23.3359,0.6149665591733944
23.3414,0.5953785128149336
23.3471,0.6125436230294324
23.3525,0.5143401594745634
23.3582,0.6038707423130671
23.3636,0.5738385558538108
23.3693,0.5468847656035563
23.3747,0.5360762521680343
23.3804,0.5555468555062226
23.3861,0.6152255296206246
23.3914,0.5684995057006067
23.3971,0.5606979596047652
23.4025,0.5206995307547941
23.4082,0.5321257774495295
23.4136,0.5299631544967047
23.4193,0.5393627934416951
23.4247,0.5571479295793598
23.4304,0.5206481954166006
23.4358,0.512443919839994
23.4415,0.5340098860022655
23.4469,0.6137261420118452
23.4526,0.5293431063188231
23.4583,0.6801005861811797
23.4637,0.5332002425979738
23.4694,0.5541456531849285
23.4747,0.5478013926623959
23.4804,0.64101359165686
23.4858,0.5497488708444236
23.4915,0.6755022783100998
23.497,0.6099904543829918
23.5027,0.5494820631168923
23.5081,0.531212545249032
23.5138,0.5474328643816586
23.5192,0.600597579209138
23.5249,0.57667937488259
23.5303,0.5447219891702422
23.536,0.6389828590539941
23.5414,0.5276837572977311
23.5469,0.5568174481234376
23.5525,0.5206751435920163
23.5582,0.5487187727727518
23.5636,0.5210985264314685
23.5693,0.5778291354305616
23.5748,0.6126089491299218
23.5805,0.6080163438977744
23.5859,0.5349902901723933
23.5915,0.5644088424364853
23.5969,0.5488571325433608
23.6026,0.5295845190385071
23.6081,0.5434386080142093
23.6137,0.5553540561340693
23.6191,0.5401073871457396
23.6248,0.5523511943170896
23.6305,0.5727686036001782
23.6359,0.5486547705907198
23.6416,0.5364842680677453
23.647,0.6022468056692873
23.6527,0.542738434997774
23.658,0.6037112487112299
23.6637,0.5534593992345133
23.6691,0.5172567725112038
23.6748,0.5110542147173855
23.6805,0.5269272934189746
23.6858,0.5478129338310425
23.6915,0.6006124976754752
23.6969,0.5913829909510337
23.7026,0.5716537160167386
23.7083,0.5554671869474305
23.7136,0.5682784786632569
23.7193,0.6486220821107849
23.7247,0.6391854339174031
23.7304,0.5518402887335226
23.7359,0.5331578739605788
23.7415,0.5164263581330691
23.7471,0.49800366297568555
23.7525,0.520271229712897
23.7582,0.5546769977508896
23.7636,0.5171736019699438
23.7693,0.5914121992168659
23.7747,0.5477401128420293
23.7803,0.5203245920422744
23.786,0.5730034423833111
23.7914,0.8330824016081969
23.7971,0.5743819498387042
23.8025,0.5534000001802873
23.8082,0.5829554012666228
23.8136,0.5321310037171435
23.8193,0.5371284741539288
23.8247,0.5415625145289467
23.8303,0.49440410453815886
23.836,0.6453097166660375
23.8414,0.5275799708275617
23.8472,0.5399171944074264
23.8526,0.5260228052993609
23.8582,0.5104286610560327
23.8636,0.5470877329347577
23.8693,0.6004518089085484
23.8747,0.6703765057294593
23.8804,0.5940802731542296
23.8858,0.6411450012550558
23.8915,0.589469225967306
23.8972,0.5300426500328627
23.9026,0.5534682181449362
23.9082,0.5286674438860226
23.9136,0.5696291577853327
23.9193,0.517066035960996
23.9248,0.6146879015559619
23.9305,0.5955993291751761
23.9358,0.5863611942040967
23.9415,0.6578663075902678
23.9469,0.5387157120384117
23.9526,0.8140932650814394
23.958,0.570867859778988
23.9637,0.6164807901517171
23.9694,0.7005009258714627
23.9748,0.625550552273536
23.9805,0.52471508319636
23.9858,0.5432330091464894
23.9916,0.5333882734408374
23.997,0.506201829532114
24.0027,0.5878977252737988
24.0081,0.5856807105027922
24.0138,0.6246032866111784
24.0192,0.6337471753190222
24.0249,0.7449593444823774
24.0303,0.6254329721619363
24.036,0.6763522144533751
24.0414,0.6417705472224597
24.0471,0.654280296088356
24.0525,0.5364807730465131
24.0581,0.5304939827441778
24.0638,0.6954970264396609
24.0692,0.5763210064907178
24.0749,0.5975979040437932
24.0804,0.5521726114738905
24.0861,0.5398079284730126
24.0914,0.6100451429675953
24.0971,0.5665824745025612
24.1025,0.6321795073082179
24.1082,0.6467216343369819
24.1136,0.5893177600550689
24.1193,0.5813144478267941
24.1247,0.610199995651024
24.1304,0.637348842226289
24.136,0.5668750669311089
24.1414,0.5656680014256499
24.1471,0.5460929297132864
24.1526,0.575809346687939
24.158,0.5283497848577252
24.1637,0.6320711233309724
24.1694,0.6604007274510135
24.1748,0.734348523408435
24.1802,0.5912363897044659
24.1858,0.7016570128643773
24.1915,0.636605769291799
24.1969,0.6278036418750697
24.2026,0.7777763432919266
24.2083,0.5454493218420082
24.2137,0.5330729373451559
24.2193,0.5682363934291285
24.2248,0.5560501499268828
24.2305,0.5173822772420511
24.2359,0.5480611114428211
24.2416,0.5753379948651709
24.247,0.6372652838078059
24.2526,0.5634976250918863
24.2581,0.5739199226432952
24.2637,0.5578322970345709
24.2692,0.7371359566705254
24.2749,0.631693418378355
24.2802,0.5607602426036458
24.2859,0.5798845874505274
24.2916,0.5449430482843436
24.297,0.5390244899979495
24.3026,0.617612372529706
24.3081,0.5721956284117632
24.3138,0.6091749675722702
24.3192,0.5328934864111521
24.3249,0.5565556858447532
24.3302,0.7807853916806295
24.3359,0.6202260970327594
24.3416,0.718778026114531
24.347,0.5789880425982384
24.3527,0.6163734923933236
24.3581,0.5839336155244583
24.3638,0.5379507110189005
24.3692,0.537733176062855
24.3748,0.5408875761098173
24.3802,0.6541904474477082
24.386,0.5830508903801984
24.3914,0.5972937314846405
24.3971,0.5966867767564984
24.4025,0.572346073083319
24.4081,0.6702440324167482
24.4136,0.5692941692935467
24.4192,0.547628540359109
24.4249,0.7003844474273188
24.4304,0.5949570175764802
24.436,0.6409956759152511
24.4414,0.5480789032805504
24.4471,0.529840428393128
24.4525,0.5365308521462684
24.4582,0.5835957894153113
24.4636,0.5435270987488074
24.4693,0.5464799224741405
24.4747,0.6874177652465752
24.4804,0.612770964933502
24.4861,0.6140659972323663
24.4915,0.730095122921437
24.4971,0.5764229315890141
24.5026,0.705334039005224
24.508,0.6574130052517903
24.5137,0.7179694079011799
24.5194,0.57399378729736
24.5248,0.5422886673780548
24.5304,0.5159412393536762
24.5358,0.5745424002906785
24.5415,0.5919158938139708
24.547,0.6178670835322746
24.5527,0.5880723188476749
24.558,0.5291575896917274
24.5637,0.6694940618196947
24.5694,0.7172615263191874
24.5748,0.6153652968557469
24.5805,0.5495352430410332
24.5859,0.7519931341471849
24.5916,0.5828372016736183
24.597,0.5640967927641823
24.6027,0.700343748219264
24.608,0.5408729664131301
24.6137,0.5192520400644274
24.6191,0.5393028992023241
24.6248,0.5370067381707653
24.6303,0.6306507708770626
24.6359,0.5583876401675513
24.6416,0.612950194911727
24.647,0.6419648126259023
24.6527,0.6577339625994625
24.6581,0.5965469577686828
24.6638,0.6026144597073662
24.6692,0.5867039243969775
24.6749,0.5310052193922554
24.6803,0.5387768205408774
24.6859,0.5475766931322474
24.6913,0.5657618868027482
24.697,0.5745005864101607
24.7027,0.6373872633649998
24.7081,0.5973843643497432
24.7138,0.5455543474167673
24.7192,0.5575574743301706
24.7249,0.6292623250365686
24.7303,0.6971562315177657
24.736,0.8820137257772448
24.7416,0.6383025396353511
24.747,0.7979340067183844
24.7527,0.5563879712821327
24.7581,0.653173428359429
24.7638,0.7170392092770012
24.7692,0.5687721777669736
24.7749,0.601076827644786
24.7803,0.5996168069814315
24.786,0.5710517753592064
24.7914,0.6806346658666498
24.797,0.6282166541822342
24.8025,0.5806267998153087
24.8081,0.701652357100562
24.8135,0.6133196108000616
24.8192,0.6947514374776044
24.8249,0.5982643037893961
24.8303,0.5820164183432622
24.8359,0.5717211615916656
24.8416,0.508802421264255
24.847,0.5175522789083606
24.8525,0.5920077378665205
24.8582,0.6419194584258825
24.8636,0.5933132049855053
24.8693,0.589006827937635
24.8749,0.5869556747762916
24.8804,0.5577676884319189
24.886,0.5680509314872395
24.8915,0.5389687610237455
24.8972,0.5889975426125472
24.9025,0.5935416072380407
24.9082,0.5406017831534337
24.9136,0.5938355303242993
24.9193,0.6125564647230466
24.9247,0.5524595384493399
24.9304,0.5717982122832928
24.9358,0.544888160032457
24.9415,0.6131885388690493
24.9469,0.581561158292443
24.9526,0.5333363371808063
24.9583,0.5837574499471544
24.9636,0.5698761867047148
24.9691,0.6623660301997207
24.9748,0.5641454856960634
24.9804,0.7511118660824547
24.9859,0.5963941873960197
24.9915,0.6159132911967418
24.9972,0.7048116197357017
25.0026,0.5806743875972777
25.0081,0.5705127583556385
25.0138,0.6132245532631585
25.0192,0.5791895097477375
25.0249,0.5335043825727013
25.0302,0.5379385838108142
25.0359,0.6237127275640807
25.0416,0.5714022861837054
25.047,0.5384581864741971
25.0527,0.6190369128381068
25.0581,0.6626003343264157
25.0638,0.5618459007105385
25.0692,0.5513179563846611
25.0748,0.5190686184056867
25.0803,0.5578170842545792
25.086,0.7393855994515117
25.0914,0.6358682882345577
25.0971,0.5598095542048593
25.1025,0.6399817491257893
25.1081,0.6489009701228361
25.1136,0.5923595464614448
25.1192,0.7384763799981562
25.1249,0.6497755467684552
25.1304,0.6660040743620795
25.136,0.7991687020119183
25.1414,0.5434826478444119
25.1471,0.7173919664644635
25.1525,0.6675079235909045
25.1582,0.6332068558232238
25.1636,0.5405184281472961
25.1693,0.5540036532418399
25.1747,0.546366362060072
25.1802,0.7000447856578023
25.1859,0.636835270763735
25.1913,0.5498863481897887
25.197,0.5761783846759105
25.2027,0.7374086469829305
25.2081,0.6962928323185091
25.2137,0.6808322253311447
25.2191,0.5657675239041434
25.2248,0.564335729368848
25.2305,0.5985552740918387
25.2359,0.563232214220786
25.2416,0.5370083753454925
25.247,0.5561425806193944
25.2527,0.6096310909969256
25.2581,0.5759248170548745
25.2637,0.5917453644465813
25.2694,0.6586399860476061
25.2748,0.822403822627825
25.2805,0.6848727423796135
25.2859,0.6070015019563351
25.2915,0.5647185713045072
25.2969,0.543162266702404
25.3026,0.6064240550200845
25.3082,0.5043209405343958
25.3136,0.5459943081116829
25.3193,0.6488214470839813
25.3247,0.5420910410667084
25.3304,0.742801178186077
25.3358,0.5922154646004719
25.3415,0.6126834618125891
25.3469,0.6420088453956031
25.3526,0.6591552044785198
25.3583,0.5544589362577237
25.3637,0.7283260784366189
25.3693,0.7047586056173214
25.3748,0.5878485259210975
25.3804,0.6327476340699065
25.3858,0.582224838909432
25.3915,0.5552358645166323
25.3969,0.5804266336309116
25.4026,0.5587690028090013
25.4081,0.5550933469019008
25.4137,0.5653840877963823
25.4194,0.6202921651484481
25.4248,0.5633935090149785
25.4305,0.6588164278551207
25.4359,0.6363005578566836
25.4416,0.7622101685413021
25.447,0.8051198633359546
25.4527,0.5380663802813719
25.458,0.5389563800756848
25.4637,0.5635704931722824
25.4694,0.538803739117947
25.4748,0.5828011535721742
25.4805,0.6610372569162626
25.4859,0.6686023439619228
25.4916,0.5656289788589173
25.497,0.5573814905478733
25.5027,0.5597893004573632
25.5081,0.818893954519308
25.5138,0.6740704390959374
25.5192,0.5603784913580944
25.5249,0.6787700370735997
25.5303,0.59420166180402
25.5359,0.5768762432365172
25.5416,0.6073086461614773
25.547,0.5506149087020965
25.5527,0.7028264898858932
25.5581,0.6908791021241028
25.5636,0.640278107351413
25.5692,0.5223103410158543
25.5749,0.6012494781816644
25.5803,0.7165421446434757
25.586,0.6000251646768047
25.5914,0.5989064266365087
25.5971,0.6112110244366118
25.6028,0.6888294624285296
25.6082,0.5358075819788485
25.6138,0.599782798219159
25.6192,0.5744562522269578
25.6249,0.5659491946364295
25.6304,0.6084149444112059
25.6361,0.5504426716140208
25.6415,0.6506032379998428
25.6472,0.6555547978742
25.6525,0.5777101173513732
25.6582,0.6273885446492355
25.6636,0.6400345057319937
25.6693,0.7008603690507862
25.6748,0.7958616088439509
25.6804,0.6858474665284902
