Experiment: Feb_19_real_eric2_expt vial 3, Fri Feb 19 13:52:12 2021
22.3469,0.4932429578978936
22.3526,0.49284773788063213
22.358,0.4949597501355328
22.3637,0.49607132024018574
22.3694,0.4962828416344282
22.3748,0.49810124481575707
22.3805,0.502427041376066
22.3858,0.5013842218499645
22.3916,0.4991537932093214
22.3969,0.5019379616721429
22.4026,0.5028061415950534
22.4081,0.4995148816760107
22.4138,0.49530134309364937
22.4192,0.4908010132495454
22.4249,0.49151880217083144
22.4303,0.4878214232505508
22.436,0.49593699429839494
22.4414,0.49836045160514914
22.4471,0.49422551718515095
22.4525,0.4991282148321304
22.4582,0.5032326304590693
22.4638,0.493943892547917
22.4693,0.5027319857016928
22.4749,0.4983692441394148
22.4804,0.5039840123972217
22.4858,0.4981725885391738
22.4915,0.4931080558316671
22.497,0.48978957886024155
22.5026,0.4888713068207805
22.508,0.4994149360797322
22.5137,0.4932816500851877
22.5191,0.4994058881320838
22.5248,0.5008581057866689
22.5302,0.5008845939344768
22.5359,0.5048313946340329
22.5416,0.4981818454180056
22.547,0.5046417557613049
22.5527,0.5019456575603802
22.5582,0.5075110472176851
22.5636,0.5008463297190995
22.5693,0.49869334982588087
22.5747,0.4975562510513096
22.5804,0.49810705504985936
22.5858,0.4982313035799425
22.5915,0.5000502488658478
22.5969,0.501511463070615
22.6026,0.50104077206882
22.608,0.4994902725549542
22.6136,0.5052020494595146
22.6193,0.5075006977186325
22.6247,0.5031208763617485
22.6304,0.4982317063796545
22.6358,0.5060055431784831
22.6415,0.5010138389509498
22.6469,0.4901836532639821
22.6527,0.4931459469258075
22.658,0.4989561167710058
22.6637,0.4967970716687818
22.6691,0.5019001582259999
22.6748,0.5059762251472801
22.6805,0.4963492878850417
22.6859,0.5033217004851738
22.6916,0.4959931379914128
22.697,0.5042405489062347
22.7026,0.5065728707594386
22.708,0.5077321985290969
22.7137,0.5051865936795426
22.7191,0.5030468114138578
22.7248,0.49808412912493283
22.7303,0.4963313628668254
22.7359,0.49759762368230254
22.7416,0.4999009403333972
22.747,0.5042245841500006
22.7524,0.5023175490662379
22.7581,0.5106912595505277
22.7638,0.5055908539083198
22.7692,0.5075000431597412
22.7748,0.5078482842690037
22.7803,0.5036480749690639
22.7859,0.5114525647791596
22.7916,0.5173098758574425
22.797,0.5072771372228788
22.8025,0.4994636364734529
22.8082,0.49459306239520917
22.8138,0.4952401828906847
22.8192,0.5071534654834601
22.8249,0.4991236234141352
22.8304,0.5056999386594028
22.836,0.5096702959938855
22.8415,0.5000959597481205
22.8471,0.513824840841359
22.8525,0.5102605402235165
22.8582,0.5117119844770074
22.8636,0.5077349690525076
22.8693,0.5157862355287364
22.8747,0.5020071476957018
22.8804,0.4939972870242409
22.8859,0.4932217716093784
22.8915,0.49623928065393147
22.8969,0.5009489246162926
22.9026,0.504056400305262
22.908,0.4985250587852432
22.9137,0.5008725348511203
22.9191,0.5018358883020879
22.9248,0.5029435218732212
22.9304,0.5041710806499319
22.9359,0.5064602641603859
22.9415,0.5128783486081159
22.9469,0.5140191785258561
22.9526,0.5008411195797982
22.9581,0.49921741341173587
22.9638,0.49853824591916024
22.9691,0.4951968584412181
22.9748,0.4975827357006038
22.9802,0.49815152693323234
22.9859,0.4988837670219912
22.9916,0.4965589291251606
22.997,0.49998758164575746
23.0027,0.5040760618678889
23.0081,0.5036197336995356
23.0138,0.5046078128889282
23.0192,0.5047782817183237
23.0249,0.5107161097954074
23.0303,0.4995854298140443
23.036,0.49516985782715384
23.0414,0.49336316593874635
23.0471,0.49742439414497575
23.0525,0.4969841909521097
23.0582,0.4974381647358256
23.0636,0.5017627324953937
23.0692,0.5056131170318037
23.0747,0.4989622910842585
23.0803,0.505872340574377
23.086,0.5057640128511639
23.0914,0.5070498326112565
23.0971,0.5042896647875099
23.1025,0.5035085161610537
23.1082,0.49388747372795294
23.1136,0.4964697610095773
23.1193,0.4933007818579615
23.1247,0.4996308118313491
23.1303,0.49716637434217054
23.136,0.49837965139838536
23.1415,0.4934345747792864
23.1471,0.49606332757689836
23.1525,0.502767406523223
23.1582,0.5002120672375707
23.1636,0.5045990879692352
23.1693,0.4957624594029707
23.1749,0.5063396852527873
23.1804,0.5096414958792618
23.1858,0.4956402929188939
23.1915,0.4957132035659197
23.1969,0.49183090635262494
23.2026,0.4914826455431735
23.2083,0.4936554395974834
23.2137,0.4999524134569519
23.2194,0.49820673264434506
23.2248,0.49976020360245965
23.2305,0.4996812225612658
23.2358,0.5072716636328358
23.2415,0.49814378834197975
23.2469,0.5054024225128291
23.2526,0.5076189196220834
23.2583,0.5043636806502114
23.2637,0.5061555832646961
23.2691,0.4964637288708463
23.2748,0.49653578655092967
23.2805,0.4948545624964512
23.2859,0.49365437497876624
23.2916,0.49585417971461193
23.297,0.4953021295485851
23.3027,0.5017005359261972
23.3081,0.4981339688827826
23.3138,0.49802742789535764
23.3192,0.5013528492465604
23.3249,0.5033636802622847
23.3305,0.5027908459681072
23.3359,0.506575182952168
23.3414,0.491679625726031
23.3471,0.4950207718529358
23.3525,0.49473052415678437
23.3582,0.4973728664692326
23.3636,0.49899415936659114
23.3693,0.49481145327396536
23.3747,0.5036529062932922
23.3804,0.504798073476564
23.3861,0.50564756789565
23.3914,0.5046463036324152
23.3971,0.506948352775576
23.4025,0.5103425509846937
23.4082,0.5075073700652196
23.4136,0.5088754007708882
23.4193,0.5052177631274526
23.4247,0.5026245203355203
23.4304,0.4920989169196294
23.4358,0.4958186623316848
23.4415,0.49931202471086966
23.4469,0.5012638328656762
23.4526,0.506689305505861
23.4583,0.5073952747099375
23.4637,0.5062038096337995
23.4694,0.5070723957855178
23.4747,0.5077353260613523
23.4804,0.5064895811624508
23.4858,0.5077330351213747
23.4915,0.5090056697926669
23.497,0.500037531530324
23.5027,0.5023902735938098
23.5081,0.5038227601436351
23.5138,0.49717676569945773
23.5192,0.5048964062881113
23.5249,0.5037173567175052
23.5303,0.49749078668439917
23.536,0.5038080114767101
23.5414,0.5041710806499319
23.5469,0.5066315051269706
23.5525,0.5057736534364029
23.5582,0.5103568177478355
23.5636,0.507385433113853
23.5693,0.5106867849246208
23.5748,0.503983629830768
23.5805,0.5061207853768006
23.5859,0.49680351194426964
23.5915,0.5020319743841907
23.5969,0.5031204452816616
23.6026,0.5010922315046507
23.6081,0.5069479354561495
23.6137,0.505237881430574
23.6191,0.5030378206950579
23.6248,0.5076156706851926
23.6305,0.5068180874321739
23.6359,0.515322169512253
23.6416,0.5127848964652415
23.647,0.5128310476899267
23.6527,0.5043839956447032
23.658,0.5021763281163633
23.6637,0.5035318136343528
23.6691,0.5044726724415101
23.6748,0.5063420876596729
23.6805,0.5134471485378783
23.6858,0.5154881856029748
23.6915,0.5114764700646657
23.6969,0.5093250191489388
23.7026,0.5194600319275577
23.7083,0.5113150933879117
23.7136,0.5156094022896964
23.7193,0.5190209500325
23.7247,0.5180783727146647
23.7304,0.5061161149385764
23.7359,0.4968667746847213
23.7415,0.4995740545888537
23.7471,0.5018971884379675
23.7525,0.5033984624852673
23.7582,0.5032640255547611
23.7636,0.5069230035394352
23.7693,0.5079599622523604
23.7747,0.516605798676513
23.7803,0.5138261205922232
23.786,0.5122704171110811
23.7914,0.5086452444053255
23.7971,0.510830760330353
23.8025,0.5213162260610933
23.8082,0.5051837505431174
23.8136,0.5057887185701267
23.8193,0.4977358592422735
23.8247,0.49529695650381156
23.8303,0.5096659032881633
23.836,0.49941185310362435
23.8414,0.5054418100334508
23.8472,0.5135542115150051
23.8526,0.5097955586805967
23.8582,0.5106093513047445
23.8636,0.5167952003578413
23.8693,0.5096635370143485
23.8747,0.5120134298269154
23.8804,0.5160151020105066
23.8858,0.5065798163988688
23.8915,0.4995969658263495
23.8972,0.5066919582036615
23.9026,0.49741275080599734
23.9082,0.5064619814157074
23.9136,0.5042407685042486
23.9193,0.5128440393156013
23.9248,0.5066982125569336
23.9305,0.5070376176140304
23.9358,0.5108648456491688
23.9415,0.5050570176966497
23.9469,0.5095596063357135
23.9526,0.5106757325771836
23.958,0.5133809015013784
23.9637,0.4997965392166068
23.9694,0.5012923478095206
23.9748,0.5095527808246414
23.9805,0.5030111728621226
23.9858,0.5039029614093214
23.9916,0.5081892886290009
23.997,0.5040452400763661
24.0027,0.5031565330169928
24.0081,0.5068673510386718
24.0138,0.5117242893469203
24.0192,0.508087036188186
24.0249,0.5153770640049503
24.0303,0.5109205333296096
24.036,0.5092442844846339
24.0414,0.5042117352886779
24.0471,0.5007919826159248
24.0525,0.4972784615968957
24.0581,0.5002203076678621
24.0638,0.4986585577043385
24.0692,0.50282147960982
24.0749,0.5042847241362876
24.0804,0.5003854385378221
24.0861,0.5051756064781416
24.0914,0.5128405583345192
24.0971,0.5052337414627212
24.1025,0.5079672798858139
24.1082,0.5092227358965984
24.1136,0.508991619451045
24.1193,0.502782273808204
24.1247,0.5001848955299877
24.1304,0.504222636136539
24.136,0.49364812661781177
24.1414,0.4984581752787729
24.1471,0.5040361622051355
24.1526,0.5026625273915107
24.158,0.5046202261201032
24.1637,0.5033446301785327
24.1694,0.5065727260965405
24.1748,0.5094581943849239
24.1802,0.5070456671060154
24.1858,0.507621047599023
24.1915,0.5097117371581226
24.1969,0.5063032305611399
24.2026,0.49884811456076195
24.2083,0.5029225162687061
24.2137,0.49556800605676216
24.2193,0.5000431808460153
24.2248,0.5007651625721501
24.2305,0.5049144317876637
24.2359,0.499739588134244
24.2416,0.504274356311712
24.247,0.5026678677190132
24.2526,0.5100056442387915
24.2581,0.5036174442507259
24.2637,0.509324976197753
24.2692,0.5097896400941428
24.2749,0.4984340994999963
24.2802,0.500749545524185
24.2859,0.4990872628429695
24.2916,0.49613507464122497
24.297,0.49810577678946494
24.3026,0.504260709029347
24.3081,0.5020199179591653
24.3138,0.5031018957320563
24.3192,0.5058808799867698
24.3249,0.5057729277478414
24.3302,0.5035298761769046
24.3359,0.5015684519798069
24.3416,0.5116986997680528
24.347,0.5078540970151296
24.3527,0.5061354661858347
24.3581,0.49790583802721927
24.3638,0.4939273200816832
24.3692,0.495984599783381
24.3748,0.500515746156094
24.3802,0.49617457171685625
24.386,0.5021658142475065
24.3914,0.5079613040201638
24.3971,0.4999932942402373
24.4025,0.5052978761965201
24.4081,0.505437460424462
24.4136,0.510000385015948
24.4192,0.5084216710304728
24.4249,0.5089858068694668
24.4304,0.49916643089460666
24.436,0.4977641445179662
24.4414,0.49620631395195947
24.4471,0.49235055279103024
24.4525,0.5006660262541014
24.4582,0.4982829799478361
24.4636,0.5002647853038242
24.4693,0.4999217113654686
24.4747,0.5052105430308564
24.4804,0.5040060679726156
24.4861,0.502859553934184
24.4915,0.5038065350647267
24.4971,0.5120470356275101
24.5026,0.5045807143482708
24.508,0.5024715196661251
24.5137,0.4984754520284639
24.5194,0.49957003097469566
24.5248,0.49623423167888253
24.5304,0.49956269103131656
24.5358,0.4925056414411171
24.5415,0.5012757055088887
24.547,0.5002294074562719
24.5527,0.5019161692006507
24.558,0.5020156210078968
24.5637,0.5081895772072506
24.5694,0.5080754018286839
24.5748,0.4992439538311932
24.5805,0.5047309879316706
24.5859,0.5058895573576536
24.5916,0.4958894588750275
24.597,0.4913918451936842
24.6027,0.4954271090596147
24.608,0.49966477157407146
24.6137,0.4959114380509887
24.6191,0.4970687704777231
24.6248,0.4990980582389481
24.6303,0.5022369308075127
24.6359,0.5026185318601927
24.6416,0.5053997053296724
24.647,0.5070453255717505
24.6527,0.508532061986521
24.6581,0.5095537510253395
24.6638,0.4988268117420033
24.6692,0.4966436995528927
24.6749,0.49595083936243334
24.6803,0.495758196867391
24.6859,0.49688536661271976
24.6913,0.4985775823871211
24.697,0.5010663076792343
24.7027,0.5055980524598782
24.7081,0.49951527200307894
24.7138,0.5015017209044915
24.7192,0.506237842043238
24.7249,0.5039214952925554
24.7303,0.5049350100885026
24.736,0.5092323306256973
24.7416,0.5059480447987078
24.747,0.496162268715579
24.7527,0.4933489975631531
24.7581,0.49404185758971014
24.7638,0.49511512418135717
24.7692,0.4933139789455713
24.7749,0.499715102547752
24.7803,0.5042460456730498
24.786,0.49635658003448585
24.7914,0.5036642975355181
24.797,0.5064606010775485
24.8025,0.5050155249995099
24.8081,0.5021106725834308
24.8135,0.5081978066504826
24.8192,0.5006969137802949
24.8249,0.4947969299573389
24.8303,0.4955829240109754
24.8359,0.49787402122684316
24.8416,0.501600905267954
24.847,0.4993424498365415
24.8525,0.5014740395593762
24.8582,0.5026220974159479
24.8636,0.5023727503778826
24.8693,0.5070532370137131
24.8749,0.5072692425370107
24.8804,0.5083055026776508
24.886,0.5057642805357225
24.8915,0.505310245525191
24.8972,0.5029384571313744
24.9025,0.5023804028282612
24.9082,0.4971416162882454
24.9136,0.5002572911870495
24.9193,0.5054559770746532
24.9247,0.5025142509578842
24.9304,0.5040407945983163
24.9358,0.5070423556101689
24.9415,0.5057960614311438
24.9469,0.5176879911044031
24.9526,0.516610525917807
24.9583,0.513075098982016
24.9636,0.5095507008352607
24.9691,0.5111580202201091
24.9748,0.5091203669600994
24.9804,0.4964223308048997
24.9859,0.49774814577985355
24.9915,0.5071772929795978
24.9972,0.5023859493041024
25.0026,0.5131679635635709
25.0081,0.5046898902393967
25.0138,0.5140236150117217
25.0192,0.5101850201816369
25.0249,0.5062926768089412
25.0302,0.5107283449944644
25.0359,0.5159632848348364
25.0416,0.5175197243348235
25.047,0.5102588148895051
25.0527,0.49716510118984775
25.0581,0.49450127533186794
25.0638,0.5004403659112775
25.0692,0.5004600799510287
25.0748,0.5078627274469755
25.0803,0.5056362052182056
25.086,0.5112585435422502
25.0914,0.5111355833054927
25.0971,0.5090990936360223
25.1025,0.5083036522255218
25.1081,0.5108361552077313
25.1136,0.5174055722264572
25.1192,0.5196243917001764
25.1249,0.5182921355929915
25.1304,0.5048395243065993
25.136,0.49982041828317264
25.1414,0.5018759433908861
25.1471,0.5042359252965944
25.1525,0.5032229456620109
25.1582,0.5060105963660397
25.1636,0.5112107759135155
25.1693,0.5083050045581017
25.1747,0.5084195167440649
25.1802,0.5121567280964119
25.1859,0.5086457991421658
25.1913,0.5174988576476268
25.197,0.5110315934840374
25.2027,0.5147793915305854
25.2081,0.5135456703182188
25.2137,0.5112565768667543
25.2191,0.5065984713374259
25.2248,0.5029895540616134
25.2305,0.5087699599738528
25.2359,0.4995256113183773
25.2416,0.5098904776786799
25.247,0.5051109579624719
25.2527,0.5132554594426921
25.2581,0.5183444331364423
25.2637,0.5192263004971351
25.2694,0.5144217146821666
25.2748,0.5150407126515857
25.2805,0.5148593074998584
25.2859,0.5119604367556738
25.2915,0.49539822697831903
25.2969,0.5061239559054131
25.3026,0.5064656678708642
25.3082,0.5084394465027593
25.3136,0.508197801794886
25.3193,0.5093258693532058
25.3247,0.505885735208488
25.3304,0.5160663911927519
25.3358,0.5171949165283692
25.3415,0.5094787853442918
25.3469,0.5135254363766093
25.3526,0.5122033824329397
25.3583,0.5169528067245635
25.3637,0.5078481436311477
25.3693,0.5080746303066823
25.3748,0.4963040580530781
25.3804,0.5068561224757994
25.3858,0.5063635175763959
25.3915,0.5070376002978769
25.3969,0.5073899717849482
25.4026,0.5114706798332125
25.4081,0.5077453795192683
25.4137,0.5111064867524515
25.4194,0.5113369244826795
25.4248,0.5122681667200515
25.4305,0.5192538374793088
25.4359,0.5154737266049365
25.4416,0.5078470806946827
25.447,0.5018455433801838
25.4527,0.5076420827548607
25.458,0.5004987104600429
25.4637,0.5042759752192196
25.4694,0.5056637473322474
25.4748,0.5070555601247041
25.4805,0.5086640549437209
25.4859,0.515397980728356
25.4916,0.5168526454478297
25.497,0.5135599583044612
25.5027,0.513292039206802
25.5081,0.5125185894185664
25.5138,0.5146181631261619
25.5192,0.500352829384354
25.5249,0.5059287714136488
25.5303,0.49977558644389675
25.5359,0.5039787206580835
25.5416,0.5107808804843867
25.547,0.5125219141050043
25.5527,0.5101529452503477
25.5581,0.5143572028618886
25.5636,0.5130217226582796
25.5692,0.5132235069150124
25.5749,0.5102538800681444
25.5803,0.5196955182901462
25.586,0.5256188677174847
25.5914,0.5151050897447595
25.5971,0.5078683786127629
25.6028,0.5069216426033645
25.6082,0.5104842064259758
25.6138,0.5041877663309914
25.6192,0.5050166772827147
25.6249,0.5132136951538036
25.6304,0.5078514779463963
25.6361,0.5097763477346371
25.6415,0.512988221662374
25.6472,0.5116623622155918
25.6525,0.51386995939377
25.6582,0.5173215385206699
25.6636,0.5127472973945779
25.6693,0.5134994567165445
25.6748,0.5067117239269552
25.6804,0.5069255173413745
